Date,Open,predict
2020-02-25 14:00:00,1295000.0,
2020-02-25 14:30:00,1299000.0,
2020-02-25 15:00:00,1294000.0,
2020-02-25 15:30:00,1294000.0,
2020-02-26 09:30:00,1269000.0,
2020-02-26 10:00:00,1278000.0,
2020-02-26 10:30:00,1275000.0,
2020-02-26 11:00:00,1280000.0,
2020-02-26 11:30:00,1279000.0,
2020-02-26 12:00:00,1284000.0,
2020-02-26 12:30:00,1286000.0,
2020-02-26 13:00:00,1285000.0,
2020-02-26 13:30:00,1285000.0,
2020-02-26 14:00:00,1280000.0,
2020-02-26 14:30:00,1275000.0,
2020-02-26 15:00:00,1274000.0,
2020-02-26 15:30:00,1275000.0,
2020-02-27 09:30:00,1267000.0,
2020-02-27 10:00:00,1274000.0,
2020-02-27 10:30:00,1273000.0,
2020-02-27 11:00:00,1261000.0,
2020-02-27 11:30:00,1255000.0,
2020-02-27 12:00:00,1248000.0,
2020-02-27 12:30:00,1249000.0,
2020-02-27 13:00:00,1249000.0,
2020-02-27 13:30:00,1247000.0,
2020-02-27 14:00:00,1244000.0,
2020-02-27 14:30:00,1242000.0,
2020-02-27 15:00:00,1246000.0,
2020-02-27 15:30:00,1244000.0,
2020-02-28 09:30:00,1244000.0,
2020-02-28 10:00:00,1249000.0,
2020-02-28 10:30:00,1246000.0,
2020-02-28 11:00:00,1239000.0,
2020-02-28 11:30:00,1234000.0,
2020-02-28 12:00:00,1237000.0,
2020-02-28 12:30:00,1235000.0,
2020-02-28 13:00:00,1228000.0,
2020-02-28 13:30:00,1227000.0,
2020-02-28 14:00:00,1226000.0,
2020-02-28 14:30:00,1221000.0,
2020-02-28 15:00:00,1207000.0,
2020-02-28 15:30:00,1212000.0,
2020-03-02 09:30:00,1235000.0,
2020-03-02 10:00:00,1211000.0,
2020-03-02 10:30:00,1215000.0,
2020-03-02 11:00:00,1226000.0,
2020-03-02 11:30:00,1230000.0,
2020-03-02 12:00:00,1232000.0,
2020-03-02 12:30:00,1227000.0,
2020-03-02 13:00:00,1226000.0,
2020-03-02 13:30:00,1221000.0,
2020-03-02 14:00:00,1224000.0,
2020-03-02 14:30:00,1218000.0,
2020-03-02 15:00:00,1210000.0,
2020-03-02 15:30:00,1211000.0,
2020-03-03 09:30:00,1240000.0,
2020-03-03 10:00:00,1241000.0,
2020-03-03 10:30:00,1242000.0,
2020-03-03 11:00:00,1243000.0,
2020-03-03 11:30:00,1235000.0,
2020-03-03 12:00:00,1233000.0,
2020-03-03 12:30:00,1231000.0,
2020-03-03 13:00:00,1238000.0,
2020-03-03 13:30:00,1235000.0,
2020-03-03 14:00:00,1231000.0,
2020-03-03 14:30:00,1232000.0,
2020-03-03 15:00:00,1231000.0,
2020-03-03 15:30:00,1235000.0,
2020-03-04 09:30:00,1244000.0,
2020-03-04 10:00:00,1252000.0,
2020-03-04 10:30:00,1278000.0,
2020-03-04 11:00:00,1268000.0,
2020-03-04 11:30:00,1270000.0,
2020-03-04 12:00:00,1271000.0,
2020-03-04 12:30:00,1273000.0,
2020-03-04 13:00:00,1274000.0,
2020-03-04 13:30:00,1278000.0,
2020-03-04 14:00:00,1273000.0,
2020-03-04 14:30:00,1269000.0,
2020-03-04 15:00:00,1266000.0,
2020-03-04 15:30:00,1266000.0,
2020-03-05 09:30:00,1289000.0,
2020-03-05 10:00:00,1298000.0,
2020-03-05 10:30:00,1299000.0,
2020-03-05 11:00:00,1298000.0,
2020-03-05 11:30:00,1307000.0,
2020-03-05 12:00:00,1299000.0,
2020-03-05 12:30:00,1301000.0,
2020-03-05 13:00:00,1301000.0,
2020-03-05 13:30:00,1299000.0,
2020-03-05 14:00:00,1298000.0,
2020-03-05 14:30:00,1298000.0,
2020-03-05 15:00:00,1292000.0,
2020-03-05 15:30:00,1295000.0,
2020-03-06 09:30:00,1290000.0,
2020-03-06 10:00:00,1289000.0,
2020-03-06 10:30:00,1284000.0,
2020-03-06 11:00:00,1280000.0,
2020-03-06 11:30:00,1282000.0,
2020-03-06 12:00:00,1282000.0,
2020-03-06 12:30:00,1281000.0,
2020-03-06 13:00:00,1286000.0,
2020-03-06 13:30:00,1281000.0,
2020-03-06 14:00:00,1281000.0,
2020-03-06 14:30:00,1281000.0,
2020-03-06 15:00:00,1281000.0,
2020-03-06 15:30:00,1280000.0,
2020-03-09 09:30:00,1270000.0,
2020-03-09 10:00:00,1266000.0,
2020-03-09 10:30:00,1264000.0,
2020-03-09 11:00:00,1265000.0,
2020-03-09 11:30:00,1243000.0,
2020-03-09 12:00:00,1255000.0,
2020-03-09 12:30:00,1253000.0,
2020-03-09 13:00:00,1254000.0,
2020-03-09 13:30:00,1255000.0,
2020-03-09 14:00:00,1253000.0,
2020-03-09 14:30:00,1246000.0,
2020-03-09 15:00:00,1247000.0,
2020-03-09 15:30:00,1250000.0,
2020-03-10 09:30:00,1241000.0,
2020-03-10 10:00:00,1249000.0,
2020-03-10 10:30:00,1258000.0,
2020-03-10 11:00:00,1261000.0,
2020-03-10 11:30:00,1261000.0,
2020-03-10 12:00:00,1257000.0,
2020-03-10 12:30:00,1257000.0,
2020-03-10 13:00:00,1260000.0,
2020-03-10 13:30:00,1262000.0,
2020-03-10 14:00:00,1257000.0,
2020-03-10 14:30:00,1258000.0,
2020-03-10 15:00:00,1257000.0,
2020-03-10 15:30:00,1255000.0,
2020-03-11 09:30:00,1250000.0,
2020-03-11 10:00:00,1247000.0,
2020-03-11 10:30:00,1248000.0,
2020-03-11 11:00:00,1246000.0,
2020-03-11 11:30:00,1239000.0,
2020-03-11 12:00:00,1240000.0,
2020-03-11 12:30:00,1244000.0,
2020-03-11 13:00:00,1240000.0,
2020-03-11 13:30:00,1241000.0,
2020-03-11 14:00:00,1238000.0,
2020-03-11 14:30:00,1233000.0,
2020-03-11 15:00:00,1219000.0,
2020-03-11 15:30:00,1215000.0,
2020-03-12 09:30:00,1216000.0,
2020-03-12 10:00:00,1211000.0,
2020-03-12 10:30:00,1208000.0,
2020-03-12 11:00:00,1184000.0,
2020-03-12 11:30:00,1185000.0,
2020-03-12 12:00:00,1176000.0,
2020-03-12 12:30:00,1166000.0,
2020-03-12 13:00:00,1162000.0,
2020-03-12 13:30:00,1156000.0,
2020-03-12 14:00:00,1161000.0,
2020-03-12 14:30:00,1161000.0,
2020-03-12 15:00:00,1160000.0,
2020-03-12 15:30:00,1155000.0,
2020-03-13 09:30:00,1072000.0,
2020-03-13 10:00:00,1131000.0,
2020-03-13 10:30:00,1123000.0,
2020-03-13 11:00:00,1110000.0,
2020-03-13 11:30:00,1103000.0,
2020-03-13 12:00:00,1113000.0,
2020-03-13 12:30:00,1117000.0,
2020-03-13 13:00:00,1115000.0,
2020-03-13 13:30:00,1123000.0,
2020-03-13 14:00:00,1125000.0,
2020-03-13 14:30:00,1145000.0,
2020-03-13 15:00:00,1147000.0,
2020-03-13 15:30:00,1142000.0,
2020-03-16 09:30:00,1128000.0,
2020-03-16 10:00:00,1125000.0,
2020-03-16 10:30:00,1125000.0,
2020-03-16 11:00:00,1128000.0,
2020-03-16 11:30:00,1126000.0,
2020-03-16 12:00:00,1125000.0,
2020-03-16 12:30:00,1120000.0,
2020-03-16 13:00:00,1113000.0,
2020-03-16 13:30:00,1114000.0,
2020-03-16 14:00:00,1107000.0,
2020-03-16 14:30:00,1103000.0,
2020-03-16 15:00:00,1101000.0,
2020-03-16 15:30:00,1096000.0,
2020-03-17 09:30:00,1050000.0,
2020-03-17 10:00:00,1065000.0,
2020-03-17 10:30:00,1091000.0,
2020-03-17 11:00:00,1108000.0,
2020-03-17 11:30:00,1089000.0,
2020-03-17 12:00:00,1084000.0,
2020-03-17 12:30:00,1092000.0,
2020-03-17 13:00:00,1102000.0,
2020-03-17 13:30:00,1104000.0,
2020-03-17 14:00:00,1096000.0,
2020-03-17 14:30:00,1104000.0,
2020-03-17 15:00:00,1099000.0,
2020-03-17 15:30:00,1100000.0,
2020-03-18 09:30:00,1111000.0,
2020-03-18 10:00:00,1130000.0,
2020-03-18 10:30:00,1130000.0,
2020-03-18 11:00:00,1133000.0,
2020-03-18 11:30:00,1160000.0,
2020-03-18 12:00:00,1163000.0,
2020-03-18 12:30:00,1194000.0,
2020-03-18 13:00:00,1172000.0,
2020-03-18 13:30:00,1172000.0,
2020-03-18 14:00:00,1182000.0,
2020-03-18 14:30:00,1183000.0,
2020-03-18 15:00:00,1156000.0,
2020-03-18 15:30:00,1147000.0,
2020-03-19 09:30:00,1146000.0,
2020-03-19 10:00:00,1165000.0,
2020-03-19 10:30:00,1159000.0,
2020-03-19 11:00:00,1162000.0,
2020-03-19 11:30:00,1148000.0,
2020-03-19 12:00:00,1157000.0,
2020-03-19 12:30:00,1137000.0,
2020-03-19 13:00:00,1133000.0,
2020-03-19 13:30:00,1089000.0,
2020-03-19 14:00:00,1116000.0,
2020-03-19 14:30:00,1113000.0,
2020-03-19 15:00:00,1120000.0,
2020-03-19 15:30:00,1121000.0,
2020-03-20 09:30:00,1140000.0,
2020-03-20 10:00:00,1132000.0,
2020-03-20 10:30:00,1102000.0,
2020-03-20 11:00:00,1115000.0,
2020-03-20 11:30:00,1120000.0,
2020-03-20 12:00:00,1116000.0,
2020-03-20 12:30:00,1108000.0,
2020-03-20 13:00:00,1107000.0,
2020-03-20 13:30:00,1107000.0,
2020-03-20 14:00:00,1114000.0,
2020-03-20 14:30:00,1114000.0,
2020-03-20 15:00:00,1108000.0,
2020-03-20 15:30:00,1113000.0,
2020-03-23 09:30:00,1066000.0,
2020-03-23 10:00:00,1069000.0,
2020-03-23 10:30:00,1062000.0,
2020-03-23 11:00:00,1064000.0,
2020-03-23 11:30:00,1077000.0,
2020-03-23 12:00:00,1069000.0,
2020-03-23 12:30:00,1074000.0,
2020-03-23 13:00:00,1074000.0,
2020-03-23 13:30:00,1075000.0,
2020-03-23 14:00:00,1080000.0,
2020-03-23 14:30:00,1076000.0,
2020-03-23 15:00:00,1068000.0,
2020-03-23 15:30:00,1069000.0,
2020-03-24 09:30:00,1108000.0,
2020-03-24 10:00:00,1082000.0,
2020-03-24 10:30:00,1081000.0,
2020-03-24 11:00:00,1088000.0,
2020-03-24 11:30:00,1102000.0,
2020-03-24 12:00:00,1109000.0,
2020-03-24 12:30:00,1106000.0,
2020-03-24 13:00:00,1113000.0,
2020-03-24 13:30:00,1097000.0,
2020-03-24 14:00:00,1108000.0,
2020-03-24 14:30:00,1112000.0,
2020-03-24 15:00:00,1116000.0,
2020-03-24 15:30:00,1129000.0,
2020-03-25 09:30:00,1155000.0,
2020-03-25 10:00:00,1133000.0,
2020-03-25 10:30:00,1119000.0,
2020-03-25 11:00:00,1108000.0,
2020-03-25 11:30:00,1115000.0,
2020-03-25 12:00:00,1115000.0,
2020-03-25 12:30:00,1117000.0,
2020-03-25 13:00:00,1113000.0,
2020-03-25 13:30:00,1113000.0,
2020-03-25 14:00:00,1110000.0,
2020-03-25 14:30:00,1113000.0,
2020-03-25 15:00:00,1111000.0,
2020-03-25 15:30:00,1120000.0,
2020-03-26 09:30:00,1116000.0,
2020-03-26 10:00:00,1116000.0,
2020-03-26 10:30:00,1121000.0,
2020-03-26 11:00:00,1116000.0,
2020-03-26 11:30:00,1117000.0,
2020-03-26 12:00:00,1115000.0,
2020-03-26 12:30:00,1119000.0,
2020-03-26 13:00:00,1118000.0,
2020-03-26 13:30:00,1116000.0,
2020-03-26 14:00:00,1118000.0,
2020-03-26 14:30:00,1119000.0,
2020-03-26 15:00:00,1119000.0,
2020-03-26 15:30:00,1116000.0,
2020-03-27 09:30:00,1127000.0,
2020-03-27 10:00:00,1120000.0,
2020-03-27 10:30:00,1107000.0,
2020-03-27 11:00:00,1102000.0,
2020-03-27 11:30:00,1110000.0,
2020-03-27 12:00:00,1102000.0,
2020-03-27 12:30:00,1102000.0,
2020-03-27 13:00:00,1110000.0,
2020-03-27 13:30:00,1112000.0,
2020-03-27 14:00:00,1112000.0,
2020-03-27 14:30:00,1103000.0,
2020-03-27 15:00:00,1098000.0,
2020-03-27 15:30:00,1103000.0,
2020-03-30 09:30:00,1070000.0,
2020-03-30 10:00:00,1087000.0,
2020-03-30 10:30:00,1080000.0,
2020-03-30 11:00:00,1091000.0,
2020-03-30 11:30:00,1091000.0,
2020-03-30 12:00:00,1093000.0,
2020-03-30 12:30:00,1092000.0,
2020-03-30 13:00:00,1093000.0,
2020-03-30 13:30:00,1093000.0,
2020-03-30 14:00:00,1097000.0,
2020-03-30 14:30:00,1104000.0,
2020-03-30 15:00:00,1099000.0,
2020-03-30 15:30:00,1106000.0,
2020-03-31 09:30:00,1118000.0,
2020-03-31 10:00:00,1109000.0,
2020-03-31 10:30:00,1107000.0,
2020-03-31 11:00:00,1106000.0,
2020-03-31 11:30:00,1101000.0,
2020-03-31 12:00:00,1110000.0,
2020-03-31 12:30:00,1111000.0,
2020-03-31 13:00:00,1110000.0,
2020-03-31 13:30:00,1109000.0,
2020-03-31 14:00:00,1108000.0,
2020-03-31 14:30:00,1108000.0,
2020-03-31 15:00:00,1114000.0,
2020-03-31 15:30:00,1122000.0,
2020-04-01 09:30:00,1120000.0,
2020-04-01 10:00:00,1106000.0,
2020-04-01 10:30:00,1118000.0,
2020-04-01 11:00:00,1111000.0,
2020-04-01 11:30:00,1113000.0,
2020-04-01 12:00:00,1106000.0,
2020-04-01 12:30:00,1109000.0,
2020-04-01 13:00:00,1107000.0,
2020-04-01 13:30:00,1108000.0,
2020-04-01 14:00:00,1103000.0,
2020-04-01 14:30:00,1102000.0,
2020-04-01 15:00:00,1102000.0,
2020-04-01 15:30:00,1091000.0,
2020-04-02 09:30:00,1090000.0,
2020-04-02 10:00:00,1088000.0,
2020-04-02 10:30:00,1101000.0,
2020-04-02 11:00:00,1101000.0,
2020-04-02 11:30:00,1103000.0,
2020-04-02 12:00:00,1115000.0,
2020-04-02 12:30:00,1119000.0,
2020-04-02 13:00:00,1120000.0,
2020-04-02 13:30:00,1127000.0,
2020-04-02 14:00:00,1126000.0,
2020-04-02 14:30:00,1123000.0,
2020-04-02 15:00:00,1125000.0,
2020-04-02 15:30:00,1135000.0,
2020-04-03 09:30:00,1140000.0,
2020-04-03 10:00:00,1135000.0,
2020-04-03 10:30:00,1131000.0,
2020-04-03 11:00:00,1127000.0,
2020-04-03 11:30:00,1135000.0,
2020-04-03 12:00:00,1142000.0,
2020-04-03 12:30:00,1149000.0,
2020-04-03 13:00:00,1148000.0,
2020-04-03 13:30:00,1145000.0,
2020-04-03 14:00:00,1148000.0,
2020-04-03 14:30:00,1148000.0,
2020-04-03 15:00:00,1148000.0,
2020-04-03 15:30:00,1163000.0,
2020-04-06 09:30:00,1176000.0,
2020-04-06 10:00:00,1207000.0,
2020-04-06 10:30:00,1210000.0,
2020-04-06 11:00:00,1213000.0,
2020-04-06 11:30:00,1213000.0,
2020-04-06 12:00:00,1218000.0,
2020-04-06 12:30:00,1220000.0,
2020-04-06 13:00:00,1228000.0,
2020-04-06 13:30:00,1225000.0,
2020-04-06 14:00:00,1230000.0,
2020-04-06 14:30:00,1233000.0,
2020-04-06 15:00:00,1226000.0,
2020-04-06 15:30:00,1234000.0,
2020-04-07 09:30:00,1224000.0,
2020-04-07 10:00:00,1209000.0,
2020-04-07 10:30:00,1207000.0,
2020-04-07 11:00:00,1207000.0,
2020-04-07 11:30:00,1199000.0,
2020-04-07 12:00:00,1202000.0,
2020-04-07 12:30:00,1205000.0,
2020-04-07 13:00:00,1202000.0,
2020-04-07 13:30:00,1198000.0,
2020-04-07 14:00:00,1202000.0,
2020-04-07 14:30:00,1213000.0,
2020-04-07 15:00:00,1210000.0,
2020-04-07 15:30:00,1215000.0,
2020-04-08 09:30:00,1202000.0,
2020-04-08 10:00:00,1200000.0,
2020-04-08 10:30:00,1203000.0,
2020-04-08 11:00:00,1214000.0,
2020-04-08 11:30:00,1207000.0,
2020-04-08 12:00:00,1216000.0,
2020-04-08 12:30:00,1210000.0,
2020-04-08 13:00:00,1213000.0,
2020-04-08 13:30:00,1214000.0,
2020-04-08 14:00:00,1218000.0,
2020-04-08 14:30:00,1221000.0,
2020-04-08 15:00:00,1224000.0,
2020-04-08 15:30:00,1226000.0,
2020-04-09 09:30:00,1220000.0,
2020-04-09 10:00:00,1217000.0,
2020-04-09 10:30:00,1213000.0,
2020-04-09 11:00:00,1210000.0,
2020-04-09 11:30:00,1208000.0,
2020-04-09 12:00:00,1209000.0,
2020-04-09 12:30:00,1208000.0,
2020-04-09 13:00:00,1214000.0,
2020-04-09 13:30:00,1216000.0,
2020-04-09 14:00:00,1208000.0,
2020-04-09 14:30:00,1216000.0,
2020-04-09 15:00:00,1214000.0,
2020-04-09 15:30:00,1210000.0,
2020-04-10 09:30:00,1226000.0,
2020-04-10 10:00:00,1217000.0,
2020-04-10 10:30:00,1217000.0,
2020-04-10 11:00:00,1212000.0,
2020-04-10 11:30:00,1201000.0,
2020-04-10 12:00:00,1204000.0,
2020-04-10 12:30:00,1213000.0,
2020-04-10 13:00:00,1209000.0,
2020-04-10 13:30:00,1211000.0,
2020-04-10 14:00:00,1210000.0,
2020-04-10 14:30:00,1210000.0,
2020-04-10 15:00:00,1212000.0,
2020-04-10 15:30:00,1215000.0,
2020-04-13 09:30:00,1210000.0,
2020-04-13 10:00:00,1200000.0,
2020-04-13 10:30:00,1196000.0,
2020-04-13 11:00:00,1197000.0,
2020-04-13 11:30:00,1202000.0,
2020-04-13 12:00:00,1201000.0,
2020-04-13 12:30:00,1202000.0,
2020-04-13 13:00:00,1207000.0,
2020-04-13 13:30:00,1202000.0,
2020-04-13 14:00:00,1202000.0,
2020-04-13 14:30:00,1205000.0,
2020-04-13 15:00:00,1200000.0,
2020-04-13 15:30:00,1198000.0,
2020-04-14 09:30:00,1204000.0,
2020-04-14 10:00:00,1203000.0,
2020-04-14 10:30:00,1214000.0,
2020-04-14 11:00:00,1210000.0,
2020-04-14 11:30:00,1211000.0,
2020-04-14 12:00:00,1210000.0,
2020-04-14 12:30:00,1209000.0,
2020-04-14 13:00:00,1209000.0,
2020-04-14 13:30:00,1209000.0,
2020-04-14 14:00:00,1208000.0,
2020-04-14 14:30:00,1208000.0,
2020-04-14 15:00:00,1206000.0,
2020-04-14 15:30:00,1201000.0,
2020-04-16 09:30:00,1166000.0,
2020-04-16 10:00:00,1189000.0,
2020-04-16 10:30:00,1184000.0,
2020-04-16 11:00:00,1193000.0,
2020-04-16 11:30:00,1191000.0,
2020-04-16 12:00:00,1197000.0,
2020-04-16 12:30:00,1191000.0,
2020-04-16 13:00:00,1190000.0,
2020-04-16 13:30:00,1191000.0,
2020-04-16 14:00:00,1194000.0,
2020-04-16 14:30:00,1194000.0,
2020-04-16 15:00:00,1190000.0,
2020-04-16 15:30:00,1187000.0,
2020-04-17 09:30:00,1209000.0,
2020-04-17 10:00:00,1218000.0,
2020-04-17 10:30:00,1232000.0,
2020-04-17 11:00:00,1233000.0,
2020-04-17 11:30:00,1234000.0,
2020-04-17 12:00:00,1235000.0,
2020-04-17 12:30:00,1229000.0,
2020-04-17 13:00:00,1232000.0,
2020-04-17 13:30:00,1234000.0,
2020-04-17 14:00:00,1237000.0,
2020-04-17 14:30:00,1247000.0,
2020-04-17 15:00:00,1256000.0,
2020-04-17 15:30:00,1248000.0,
2020-04-20 09:30:00,1225000.0,
2020-04-20 10:00:00,1263000.0,
2020-04-20 10:30:00,1265000.0,
2020-04-20 11:00:00,1262000.0,
2020-04-20 11:30:00,1265000.0,
2020-04-20 12:00:00,1267000.0,
2020-04-20 12:30:00,1270000.0,
2020-04-20 13:00:00,1271000.0,
2020-04-20 13:30:00,1271000.0,
2020-04-20 14:00:00,1272000.0,
2020-04-20 14:30:00,1270000.0,
2020-04-20 15:00:00,1271000.0,
2020-04-20 15:30:00,1269000.0,
2020-04-21 09:30:00,1262000.0,
2020-04-21 10:00:00,1261000.0,
2020-04-21 10:30:00,1261000.0,
2020-04-21 11:00:00,1268000.0,
2020-04-21 11:30:00,1249000.0,
2020-04-21 12:00:00,1245000.0,
2020-04-21 12:30:00,1249000.0,
2020-04-21 13:00:00,1255000.0,
2020-04-21 13:30:00,1257000.0,
2020-04-21 14:00:00,1273000.0,
2020-04-21 14:30:00,1299000.0,
2020-04-21 15:00:00,1300000.0,
2020-04-21 15:30:00,1303000.0,
2020-04-22 09:30:00,1297000.0,
2020-04-22 10:00:00,1297000.0,
2020-04-22 10:30:00,1294000.0,
2020-04-22 11:00:00,1300000.0,
2020-04-22 11:30:00,1299000.0,
2020-04-22 12:00:00,1308000.0,
2020-04-22 12:30:00,1318000.0,
2020-04-22 13:00:00,1317000.0,
2020-04-22 13:30:00,1320000.0,
2020-04-22 14:00:00,1320000.0,
2020-04-22 14:30:00,1325000.0,
2020-04-22 15:00:00,1330000.0,
2020-04-22 15:30:00,1335000.0,
2020-04-23 09:30:00,1368000.0,
2020-04-23 10:00:00,1345000.0,
2020-04-23 10:30:00,1343000.0,
2020-04-23 11:00:00,1364000.0,
2020-04-23 11:30:00,1365000.0,
2020-04-23 12:00:00,1363000.0,
2020-04-23 12:30:00,1367000.0,
2020-04-23 13:00:00,1363000.0,
2020-04-23 13:30:00,1358000.0,
2020-04-23 14:00:00,1364000.0,
2020-04-23 14:30:00,1377000.0,
2020-04-23 15:00:00,1395000.0,
2020-04-23 15:30:00,1402000.0,
2020-04-24 09:30:00,1424000.0,
2020-04-24 10:00:00,1434000.0,
2020-04-24 10:30:00,1429000.0,
2020-04-24 11:00:00,1434000.0,
2020-04-24 11:30:00,1436000.0,
2020-04-24 12:00:00,1440000.0,
2020-04-24 12:30:00,1443000.0,
2020-04-24 13:00:00,1443000.0,
2020-04-24 13:30:00,1442000.0,
2020-04-24 14:00:00,1442000.0,
2020-04-24 14:30:00,1430000.0,
2020-04-24 15:00:00,1430000.0,
2020-04-24 15:30:00,1442000.0,
2020-04-27 09:30:00,1428000.0,
2020-04-27 10:00:00,1408000.0,
2020-04-27 10:30:00,1406000.0,
2020-04-27 11:00:00,1398000.0,
2020-04-27 11:30:00,1402000.0,
2020-04-27 12:00:00,1400000.0,
2020-04-27 12:30:00,1397000.0,
2020-04-27 13:00:00,1397000.0,
2020-04-27 13:30:00,1398000.0,
2020-04-27 14:00:00,1398000.0,
2020-04-27 14:30:00,1398000.0,
2020-04-27 15:00:00,1398000.0,
2020-04-27 15:30:00,1395000.0,
2020-04-28 09:30:00,1370000.0,
2020-04-28 10:00:00,1378000.0,
2020-04-28 10:30:00,1370000.0,
2020-04-28 11:00:00,1369000.0,
2020-04-28 11:30:00,1363000.0,
2020-04-28 12:00:00,1362000.0,
2020-04-28 12:30:00,1369000.0,
2020-04-28 13:00:00,1368000.0,
2020-04-28 13:30:00,1370000.0,
2020-04-28 14:00:00,1368000.0,
2020-04-28 14:30:00,1369000.0,
2020-04-28 15:00:00,1371000.0,
2020-04-28 15:30:00,1370000.0,
2020-04-29 09:30:00,1380000.0,
2020-04-29 10:00:00,1388000.0,
2020-04-29 10:30:00,1382000.0,
2020-04-29 11:00:00,1387000.0,
2020-04-29 11:30:00,1385000.0,
2020-04-29 12:00:00,1390000.0,
2020-04-29 12:30:00,1388000.0,
2020-04-29 13:00:00,1386000.0,
2020-04-29 13:30:00,1384000.0,
2020-04-29 14:00:00,1383000.0,
2020-04-29 14:30:00,1384000.0,
2020-04-29 15:00:00,1387000.0,
2020-04-29 15:30:00,1390000.0,
2020-05-04 09:30:00,1345000.0,
2020-05-04 10:00:00,1345000.0,
2020-05-04 10:30:00,1353000.0,
2020-05-04 11:00:00,1370000.0,
2020-05-04 11:30:00,1376000.0,
2020-05-04 12:00:00,1366000.0,
2020-05-04 12:30:00,1370000.0,
2020-05-04 13:00:00,1381000.0,
2020-05-04 13:30:00,1379000.0,
2020-05-04 14:00:00,1377000.0,
2020-05-04 14:30:00,1381000.0,
2020-05-04 15:00:00,1375000.0,
2020-05-04 15:30:00,1366000.0,
2020-05-06 09:30:00,1365000.0,
2020-05-06 10:00:00,1370000.0,
2020-05-06 10:30:00,1360000.0,
2020-05-06 11:00:00,1367000.0,
2020-05-06 11:30:00,1369000.0,
2020-05-06 12:00:00,1367000.0,
2020-05-06 12:30:00,1368000.0,
2020-05-06 13:00:00,1366000.0,
2020-05-06 13:30:00,1368000.0,
2020-05-06 14:00:00,1367000.0,
2020-05-06 14:30:00,1365000.0,
2020-05-06 15:00:00,1367000.0,
2020-05-06 15:30:00,1366000.0,
2020-05-07 09:30:00,1376000.0,
2020-05-07 10:00:00,1378000.0,
2020-05-07 10:30:00,1380000.0,
2020-05-07 11:00:00,1386000.0,
2020-05-07 11:30:00,1385000.0,
2020-05-07 12:00:00,1397000.0,
2020-05-07 12:30:00,1401000.0,
2020-05-07 13:00:00,1402000.0,
2020-05-07 13:30:00,1405000.0,
2020-05-07 14:00:00,1404000.0,
2020-05-07 14:30:00,1398000.0,
2020-05-07 15:00:00,1399000.0,
2020-05-07 15:30:00,1398000.0,
2020-05-08 09:30:00,1405000.0,
2020-05-08 10:00:00,1408000.0,
2020-05-08 10:30:00,1420000.0,
2020-05-08 11:00:00,1421000.0,
2020-05-08 11:30:00,1413000.0,
2020-05-08 12:00:00,1415000.0,
2020-05-08 12:30:00,1412000.0,
2020-05-08 13:00:00,1408000.0,
2020-05-08 13:30:00,1408000.0,
2020-05-08 14:00:00,1411000.0,
2020-05-08 14:30:00,1414000.0,
2020-05-08 15:00:00,1411000.0,
2020-05-08 15:30:00,1417000.0,
2020-05-11 09:30:00,1414000.0,
2020-05-11 10:00:00,1429000.0,
2020-05-11 10:30:00,1436000.0,
2020-05-11 11:00:00,1430000.0,
2020-05-11 11:30:00,1435000.0,
2020-05-11 12:00:00,1432000.0,
2020-05-11 12:30:00,1434000.0,
2020-05-11 13:00:00,1434000.0,
2020-05-11 13:30:00,1434000.0,
2020-05-11 14:00:00,1435000.0,
2020-05-11 14:30:00,1435000.0,
2020-05-11 15:00:00,1434000.0,
2020-05-11 15:30:00,1433000.0,
2020-05-12 09:30:00,1444000.0,
2020-05-12 10:00:00,1426000.0,
2020-05-12 10:30:00,1430000.0,
2020-05-12 11:00:00,1432000.0,
2020-05-12 11:30:00,1435000.0,
2020-05-12 12:00:00,1438000.0,
2020-05-12 12:30:00,1440000.0,
2020-05-12 13:00:00,1437000.0,
2020-05-12 13:30:00,1438000.0,
2020-05-12 14:00:00,1437000.0,
2020-05-12 14:30:00,1431000.0,
2020-05-12 15:00:00,1429000.0,
2020-05-12 15:30:00,1425000.0,
2020-05-13 09:30:00,1419000.0,
2020-05-13 10:00:00,1436000.0,
2020-05-13 10:30:00,1435000.0,
2020-05-13 11:00:00,1435000.0,
2020-05-13 11:30:00,1434000.0,
2020-05-13 12:00:00,1436000.0,
2020-05-13 12:30:00,1434000.0,
2020-05-13 13:00:00,1433000.0,
2020-05-13 13:30:00,1432000.0,
2020-05-13 14:00:00,1430000.0,
2020-05-13 14:30:00,1424000.0,
2020-05-13 15:00:00,1417000.0,
2020-05-13 15:30:00,1418000.0,
2020-05-14 09:30:00,1456000.0,
2020-05-14 10:00:00,1433000.0,
2020-05-14 10:30:00,1435000.0,
2020-05-14 11:00:00,1436000.0,
2020-05-14 11:30:00,1438000.0,
2020-05-14 12:00:00,1439000.0,
2020-05-14 12:30:00,1443000.0,
2020-05-14 13:00:00,1442000.0,
2020-05-14 13:30:00,1437000.0,
2020-05-14 14:00:00,1439000.0,
2020-05-14 14:30:00,1439000.0,
2020-05-14 15:00:00,1442000.0,
2020-05-14 15:30:00,1441000.0,
2020-05-15 09:30:00,1456000.0,
2020-05-15 10:00:00,1443000.0,
2020-05-15 10:30:00,1443000.0,
2020-05-15 11:00:00,1443000.0,
2020-05-15 11:30:00,1446000.0,
2020-05-15 12:00:00,1446000.0,
