Date,실제 시가,예측 시가
2020-02-14 11:30:00,86800.0,
2020-02-14 12:00:00,86900.0,
2020-02-14 12:30:00,87000.0,
2020-02-14 13:00:00,87600.0,
2020-02-14 13:30:00,87400.0,
2020-02-14 14:00:00,87000.0,
2020-02-14 14:30:00,86900.0,
2020-02-14 15:00:00,86800.0,
2020-02-14 15:30:00,86700.0,
2020-02-17 09:30:00,85800.0,
2020-02-17 10:00:00,85800.0,
2020-02-17 10:30:00,86100.0,
2020-02-17 11:00:00,86200.0,
2020-02-17 11:30:00,86600.0,
2020-02-17 12:00:00,86700.0,
2020-02-17 12:30:00,86400.0,
2020-02-17 13:00:00,86500.0,
2020-02-17 13:30:00,86200.0,
2020-02-17 14:00:00,86000.0,
2020-02-17 14:30:00,85900.0,
2020-02-17 15:00:00,86200.0,
2020-02-17 15:30:00,86700.0,
2020-02-18 09:30:00,86100.0,
2020-02-18 10:00:00,86200.0,
2020-02-18 10:30:00,85300.0,
2020-02-18 11:00:00,84500.0,
2020-02-18 11:30:00,84300.0,
2020-02-18 12:00:00,84100.0,
2020-02-18 12:30:00,84100.0,
2020-02-18 13:00:00,83900.0,
2020-02-18 13:30:00,84000.0,
2020-02-18 14:00:00,83700.0,
2020-02-18 14:30:00,84400.0,
2020-02-18 15:00:00,84300.0,
2020-02-18 15:30:00,83700.0,
2020-02-19 09:30:00,84000.0,
2020-02-19 10:00:00,84800.0,
2020-02-19 10:30:00,84600.0,
2020-02-19 11:00:00,84400.0,
2020-02-19 11:30:00,84500.0,
2020-02-19 12:00:00,84500.0,
2020-02-19 12:30:00,84500.0,
2020-02-19 13:00:00,84300.0,
2020-02-19 13:30:00,84400.0,
2020-02-19 14:00:00,84400.0,
2020-02-19 14:30:00,84300.0,
2020-02-19 15:00:00,84400.0,
2020-02-19 15:30:00,83600.0,
2020-02-20 09:30:00,83900.0,
2020-02-20 10:00:00,83900.0,
2020-02-20 10:30:00,83900.0,
2020-02-20 11:00:00,83500.0,
2020-02-20 11:30:00,83300.0,
2020-02-20 12:00:00,82700.0,
2020-02-20 12:30:00,82700.0,
2020-02-20 13:00:00,83000.0,
2020-02-20 13:30:00,82600.0,
2020-02-20 14:00:00,83000.0,
2020-02-20 14:30:00,82700.0,
2020-02-20 15:00:00,82700.0,
2020-02-20 15:30:00,82900.0,
2020-02-21 09:30:00,81600.0,
2020-02-21 10:00:00,82900.0,
2020-02-21 10:30:00,82600.0,
2020-02-21 11:00:00,82100.0,
2020-02-21 11:30:00,82000.0,
2020-02-21 12:00:00,81700.0,
2020-02-21 12:30:00,81500.0,
2020-02-21 13:00:00,81200.0,
2020-02-21 13:30:00,81300.0,
2020-02-21 14:00:00,81400.0,
2020-02-21 14:30:00,81300.0,
2020-02-21 15:00:00,81100.0,
2020-02-21 15:30:00,80900.0,
2020-02-24 09:30:00,80000.0,
2020-02-24 10:00:00,78700.0,
2020-02-24 10:30:00,78600.0,
2020-02-24 11:00:00,78100.0,
2020-02-24 11:30:00,78000.0,
2020-02-24 12:00:00,77900.0,
2020-02-24 12:30:00,77600.0,
2020-02-24 13:00:00,77700.0,
2020-02-24 13:30:00,77800.0,
2020-02-24 14:00:00,78600.0,
2020-02-24 14:30:00,78900.0,
2020-02-24 15:00:00,78600.0,
2020-02-24 15:30:00,78500.0,
2020-02-25 09:30:00,77600.0,
2020-02-25 10:00:00,78000.0,
2020-02-25 10:30:00,77800.0,
2020-02-25 11:00:00,78600.0,
2020-02-25 11:30:00,78300.0,
2020-02-25 12:00:00,78200.0,
2020-02-25 12:30:00,77800.0,
2020-02-25 13:00:00,77800.0,
2020-02-25 13:30:00,77700.0,
2020-02-25 14:00:00,77700.0,
2020-02-25 14:30:00,77700.0,
2020-02-25 15:00:00,77900.0,
2020-02-25 15:30:00,78700.0,
2020-02-26 09:30:00,77300.0,
2020-02-26 10:00:00,78600.0,
2020-02-26 10:30:00,79000.0,
2020-02-26 11:00:00,78800.0,
2020-02-26 11:30:00,78700.0,
2020-02-26 12:00:00,78700.0,
2020-02-26 12:30:00,78700.0,
2020-02-26 13:00:00,78800.0,
2020-02-26 13:30:00,78700.0,
2020-02-26 14:00:00,78800.0,
2020-02-26 14:30:00,78600.0,
2020-02-26 15:00:00,78500.0,
2020-02-26 15:30:00,78600.0,
2020-02-27 09:30:00,78400.0,
2020-02-27 10:00:00,78500.0,
2020-02-27 10:30:00,78400.0,
2020-02-27 11:00:00,78300.0,
2020-02-27 11:30:00,78200.0,
2020-02-27 12:00:00,78600.0,
2020-02-27 12:30:00,78500.0,
2020-02-27 13:00:00,78500.0,
2020-02-27 13:30:00,78500.0,
2020-02-27 14:00:00,78700.0,
2020-02-27 14:30:00,78100.0,
2020-02-27 15:00:00,78000.0,
2020-02-27 15:30:00,78100.0,
2020-02-28 09:30:00,77000.0,
2020-02-28 10:00:00,75500.0,
2020-02-28 10:30:00,76200.0,
2020-02-28 11:00:00,75300.0,
2020-02-28 11:30:00,74900.0,
2020-02-28 12:00:00,74800.0,
2020-02-28 12:30:00,74000.0,
2020-02-28 13:00:00,73900.0,
2020-02-28 13:30:00,74000.0,
2020-02-28 14:00:00,74100.0,
2020-02-28 14:30:00,74000.0,
2020-02-28 15:00:00,74200.0,
2020-02-28 15:30:00,74700.0,
2020-03-02 09:30:00,74900.0,
2020-03-02 10:00:00,75500.0,
2020-03-02 10:30:00,75600.0,
2020-03-02 11:00:00,75200.0,
2020-03-02 11:30:00,74600.0,
2020-03-02 12:00:00,74800.0,
2020-03-02 12:30:00,75000.0,
2020-03-02 13:00:00,75300.0,
2020-03-02 13:30:00,75400.0,
2020-03-02 14:00:00,75100.0,
2020-03-02 14:30:00,74700.0,
2020-03-02 15:00:00,74600.0,
2020-03-02 15:30:00,73900.0,
2020-03-03 09:30:00,75500.0,
2020-03-03 10:00:00,75200.0,
2020-03-03 10:30:00,75300.0,
2020-03-03 11:00:00,74700.0,
2020-03-03 11:30:00,74300.0,
2020-03-03 12:00:00,74100.0,
2020-03-03 12:30:00,74100.0,
2020-03-03 13:00:00,74100.0,
2020-03-03 13:30:00,74000.0,
2020-03-03 14:00:00,73700.0,
2020-03-03 14:30:00,73700.0,
2020-03-03 15:00:00,73800.0,
2020-03-03 15:30:00,73700.0,
2020-03-04 09:30:00,72300.0,
2020-03-04 10:00:00,73100.0,
2020-03-04 10:30:00,74000.0,
2020-03-04 11:00:00,73700.0,
2020-03-04 11:30:00,74000.0,
2020-03-04 12:00:00,73800.0,
2020-03-04 12:30:00,73400.0,
2020-03-04 13:00:00,73600.0,
2020-03-04 13:30:00,73300.0,
2020-03-04 14:00:00,73300.0,
2020-03-04 14:30:00,73300.0,
2020-03-04 15:00:00,73400.0,
2020-03-04 15:30:00,73400.0,
2020-03-05 09:30:00,74800.0,
2020-03-05 10:00:00,75600.0,
2020-03-05 10:30:00,75000.0,
2020-03-05 11:00:00,74900.0,
2020-03-05 11:30:00,74900.0,
2020-03-05 12:00:00,74700.0,
2020-03-05 12:30:00,74500.0,
2020-03-05 13:00:00,74600.0,
2020-03-05 13:30:00,74800.0,
2020-03-05 14:00:00,75000.0,
2020-03-05 14:30:00,74900.0,
2020-03-05 15:00:00,74700.0,
2020-03-05 15:30:00,74600.0,
2020-03-06 09:30:00,74900.0,
2020-03-06 10:00:00,73400.0,
2020-03-06 10:30:00,73500.0,
2020-03-06 11:00:00,73400.0,
2020-03-06 11:30:00,73100.0,
2020-03-06 12:00:00,73400.0,
2020-03-06 12:30:00,73500.0,
2020-03-06 13:00:00,73800.0,
2020-03-06 13:30:00,73800.0,
2020-03-06 14:00:00,73900.0,
2020-03-06 14:30:00,74200.0,
2020-03-06 15:00:00,73800.0,
2020-03-06 15:30:00,72900.0,
2020-03-09 09:30:00,72500.0,
2020-03-09 10:00:00,70800.0,
2020-03-09 10:30:00,71100.0,
2020-03-09 11:00:00,70900.0,
2020-03-09 11:30:00,70800.0,
2020-03-09 12:00:00,70500.0,
2020-03-09 12:30:00,70000.0,
2020-03-09 13:00:00,70400.0,
2020-03-09 13:30:00,70700.0,
2020-03-09 14:00:00,70600.0,
2020-03-09 14:30:00,70700.0,
2020-03-09 15:00:00,70600.0,
2020-03-09 15:30:00,70700.0,
2020-03-10 09:30:00,67100.0,
2020-03-10 10:00:00,68000.0,
2020-03-10 10:30:00,68400.0,
2020-03-10 11:00:00,68100.0,
2020-03-10 11:30:00,67700.0,
2020-03-10 12:00:00,68400.0,
2020-03-10 12:30:00,68700.0,
2020-03-10 13:00:00,68700.0,
2020-03-10 13:30:00,68600.0,
2020-03-10 14:00:00,68300.0,
2020-03-10 14:30:00,68400.0,
2020-03-10 15:00:00,68500.0,
2020-03-10 15:30:00,67800.0,
2020-03-11 09:30:00,68000.0,
2020-03-11 10:00:00,68000.0,
2020-03-11 10:30:00,68600.0,
2020-03-11 11:00:00,68400.0,
2020-03-11 11:30:00,68500.0,
2020-03-11 12:00:00,68600.0,
2020-03-11 12:30:00,68500.0,
2020-03-11 13:00:00,68500.0,
2020-03-11 13:30:00,68500.0,
2020-03-11 14:00:00,68400.0,
2020-03-11 14:30:00,67400.0,
2020-03-11 15:00:00,66700.0,
2020-03-11 15:30:00,66400.0,
2020-03-12 09:30:00,66100.0,
2020-03-12 10:00:00,64600.0,
2020-03-12 10:30:00,64800.0,
2020-03-12 11:00:00,63600.0,
2020-03-12 11:30:00,64000.0,
2020-03-12 12:00:00,64300.0,
2020-03-12 12:30:00,63700.0,
2020-03-12 13:00:00,63400.0,
2020-03-12 13:30:00,62900.0,
2020-03-12 14:00:00,63100.0,
2020-03-12 14:30:00,63300.0,
2020-03-12 15:00:00,63100.0,
2020-03-12 15:30:00,62800.0,
2020-03-13 09:30:00,58100.0,
2020-03-13 10:00:00,59000.0,
2020-03-13 10:30:00,58500.0,
2020-03-13 11:00:00,56900.0,
2020-03-13 11:30:00,56600.0,
2020-03-13 12:00:00,56800.0,
2020-03-13 12:30:00,57500.0,
2020-03-13 13:00:00,56700.0,
2020-03-13 13:30:00,57000.0,
2020-03-13 14:00:00,55600.0,
2020-03-13 14:30:00,58500.0,
2020-03-13 15:00:00,58900.0,
2020-03-13 15:30:00,60400.0,
2020-03-16 09:30:00,61600.0,
2020-03-16 10:00:00,59400.0,
2020-03-16 10:30:00,58900.0,
2020-03-16 11:00:00,59000.0,
2020-03-16 11:30:00,58600.0,
2020-03-16 12:00:00,58200.0,
2020-03-16 12:30:00,58300.0,
2020-03-16 13:00:00,57900.0,
2020-03-16 13:30:00,57200.0,
