Date,예측 시가
2020-12-30 11:00:00,108147.59625353159
2020-12-30 11:30:00,108103.98950728808
2020-12-30 12:00:00,107699.13452734468
2020-12-30 12:30:00,106961.79163971666
2020-12-30 13:00:00,107928.25847404027
2020-12-30 13:30:00,107129.28418380786
2020-12-30 14:00:00,107888.23714969798
2020-12-30 14:30:00,108075.50103011633
2020-12-30 15:00:00,108042.62339635388
2020-12-30 15:30:00,107919.49333346289
2021-01-04 10:30:00,106618.11266619415
2021-01-04 11:00:00,107260.66907610124
2021-01-04 11:30:00,106254.8069679307
2021-01-04 12:00:00,105566.24858756496
2021-01-04 12:30:00,106846.46577337805
2021-01-04 13:00:00,106579.70482744675
2021-01-04 13:30:00,106136.52835886554
2021-01-04 14:00:00,106860.98350453888
2021-01-04 14:30:00,106175.91212616445
2021-01-04 15:00:00,106412.30289034794
2021-01-04 15:30:00,106593.12914705001
2021-01-05 09:30:00,106089.77701612451
2021-01-05 10:00:00,106089.1462880733
2021-01-05 10:30:00,106683.42420635028
2021-01-05 11:00:00,106765.60401256711
2021-01-05 11:30:00,106351.15369242818
2021-01-05 12:00:00,107046.54009625071
2021-01-05 12:30:00,107296.46336815348
2021-01-05 13:00:00,107015.2287573444
2021-01-05 13:30:00,106919.65040086773
2021-01-05 14:00:00,106658.05598320429
2021-01-05 14:30:00,106413.80224210363
2021-01-05 15:00:00,106581.23328240142
2021-01-05 15:30:00,105485.33912446229
2021-01-06 09:30:00,106301.28694415539
2021-01-06 10:00:00,106098.33188288502
2021-01-06 10:30:00,105197.86428797446
2021-01-06 11:00:00,105605.31110740319
2021-01-06 11:30:00,105943.61334594028
2021-01-06 12:00:00,105783.40578749431
2021-01-06 12:30:00,105690.95912376394
2021-01-06 13:00:00,105215.1232214639
2021-01-06 13:30:00,105397.12680393964
2021-01-06 14:00:00,105252.11740517871
2021-01-06 14:30:00,105477.7020002096
2021-01-06 15:00:00,105044.72427469984
2021-01-06 15:30:00,105509.7948400659
2021-01-07 09:30:00,105128.75277195356
2021-01-07 10:00:00,105164.49246188514
2021-01-07 10:30:00,102094.11631876926
2021-01-07 11:00:00,103421.19147321463
2021-01-07 11:30:00,102641.86033976247
2021-01-07 12:00:00,103229.35594876228
2021-01-07 12:30:00,101916.83036457759
2021-01-07 13:00:00,103034.54336824652
2021-01-07 13:30:00,103862.46894697135
2021-01-07 14:00:00,103503.49623294373
2021-01-07 14:30:00,102511.48796907594
2021-01-07 15:00:00,103655.27086424426
2021-01-07 15:30:00,103147.84083493498
2021-01-08 09:30:00,102809.10357948014
2021-01-08 10:00:00,102350.34753445031
2021-01-08 10:30:00,104683.98417595266
2021-01-08 11:00:00,105225.58050408073
2021-01-08 11:30:00,104299.78394588042
2021-01-08 12:00:00,104460.10425472511
2021-01-08 12:30:00,104999.35669047417
2021-01-08 13:00:00,104746.90983805008
2021-01-08 13:30:00,103900.74656794252
2021-01-08 14:00:00,104379.61645363417
2021-01-08 14:30:00,104693.2435578079
2021-01-08 15:00:00,103853.55865448451
2021-01-08 15:30:00,104418.41659466228
2021-01-11 09:30:00,104442.11988505119
2021-01-11 10:00:00,104352.98265844405
2021-01-11 10:30:00,105717.82469758933
2021-01-11 11:00:00,105723.13160413627
2021-01-11 11:30:00,105859.46927247512
2021-01-11 12:00:00,104776.32978294938
2021-01-11 12:30:00,105698.72665497541
2021-01-11 13:00:00,105829.97296191187
2021-01-11 13:30:00,105469.81333417853
2021-01-11 14:00:00,105615.29987516737
2021-01-11 14:30:00,105633.12541566778
2021-01-11 15:00:00,105068.47686227094
2021-01-11 15:30:00,105299.41695842396
2021-01-12 09:30:00,105000.44305251203
2021-01-12 10:00:00,105102.20487079915
2021-01-12 10:30:00,105002.43819442505
2021-01-12 11:00:00,104927.22362031585
2021-01-12 11:30:00,105596.6210097052
2021-01-12 12:00:00,105761.21124001371
2021-01-12 12:30:00,105563.72479120319
2021-01-12 13:00:00,105539.59508971713
2021-01-12 13:30:00,105474.88085282804
2021-01-12 14:00:00,105183.69116650909
2021-01-12 14:30:00,105275.43476292447
2021-01-12 15:00:00,105176.89629282101
2021-01-12 15:30:00,105191.6048098382
2021-01-13 09:30:00,104454.19351636975
2021-01-13 10:00:00,105606.78079291128
2021-01-13 10:30:00,105133.76784089813
2021-01-13 11:00:00,104296.14523204138
2021-01-13 11:30:00,105045.01544140394
2021-01-13 12:00:00,104441.00446201143
2021-01-13 12:30:00,103948.47069408803
2021-01-13 13:00:00,104887.55640749293
2021-01-13 13:30:00,103911.37548057728
2021-01-13 14:00:00,104971.44628972629
2021-01-13 14:30:00,103825.61744875272
2021-01-13 15:00:00,103929.58147719923
2021-01-13 15:30:00,104055.02429447121
2021-01-14 09:30:00,103034.01124303036
2021-01-14 10:00:00,104285.45293765026
2021-01-14 10:30:00,103030.24678318763
2021-01-14 11:00:00,102428.63325219085
2021-01-14 11:30:00,102623.2654426293
2021-01-14 12:00:00,103244.22542306624
2021-01-14 12:30:00,103063.13037490651
2021-01-14 13:00:00,103749.10948189924
2021-01-14 13:30:00,102742.36100676726
2021-01-14 14:00:00,103303.85109456141
2021-01-14 14:30:00,104012.57913027442
2021-01-14 15:00:00,103868.59806827737
2021-01-14 15:30:00,103466.43591643833
2021-01-15 09:30:00,104357.28852171445
2021-01-15 10:00:00,103325.54674699607
2021-01-15 10:30:00,103666.78070291334
2021-01-15 11:00:00,104915.05314991623
2021-01-15 11:30:00,105400.3615791699
2021-01-15 12:00:00,104992.94342922137
2021-01-15 12:30:00,104521.81815670384
2021-01-15 13:00:00,104622.5909668121
2021-01-15 13:30:00,105056.75373042807
2021-01-15 14:00:00,104697.51817567095
2021-01-15 14:30:00,105047.56571827577
2021-01-15 15:00:00,104668.44036818031
2021-01-15 15:30:00,104054.98520548208
2021-01-18 09:30:00,104205.12682833022
2021-01-18 10:00:00,104378.23054779352
2021-01-18 10:30:00,102750.66075552203
2021-01-18 11:00:00,102497.30667351025
2021-01-18 11:30:00,102324.37020292958
2021-01-18 12:00:00,102546.76181161225
2021-01-18 12:30:00,102471.31255106996
2021-01-18 13:00:00,102697.84880726943
2021-01-18 13:30:00,103340.82028343398
2021-01-18 14:00:00,103552.58609061794
2021-01-18 14:30:00,102298.91869239336
2021-01-18 15:00:00,102403.91880931324
2021-01-18 15:30:00,102898.70205308255
2021-01-19 09:30:00,102992.29548896711
2021-01-19 10:00:00,103438.54845193047
2021-01-19 10:30:00,101889.8207143373
2021-01-19 11:00:00,101280.07274379808
2021-01-19 11:30:00,102205.07692348844
2021-01-19 12:00:00,101757.69618140273
2021-01-19 12:30:00,101973.46698720678
2021-01-19 13:00:00,101893.23119093441
2021-01-19 13:30:00,102635.89003697301
2021-01-19 14:00:00,101832.91584332654
2021-01-19 14:30:00,101385.93123890323
2021-01-19 15:00:00,101857.28206831095
2021-01-19 15:30:00,101770.78013709727
2021-01-20 09:30:00,101476.87846379551
2021-01-20 10:00:00,102478.36599341668
2021-01-20 10:30:00,102733.60470511265
2021-01-20 11:00:00,103718.88938786004
2021-01-20 11:30:00,103369.81378569438
2021-01-20 12:00:00,104269.28569864806
2021-01-20 12:30:00,104219.72684480992
2021-01-20 13:00:00,104248.65542907234
2021-01-20 13:30:00,104346.90355381113
2021-01-20 14:00:00,104518.19861117219
2021-01-20 14:30:00,103218.81639591003
2021-01-20 15:00:00,103948.00680280098
2021-01-20 15:30:00,103883.43260740716
2021-01-21 09:30:00,103637.38200369274
2021-01-21 10:00:00,103798.74140461604
2021-01-21 10:30:00,104794.79994584242
2021-01-21 11:00:00,104357.91282019869
2021-01-21 11:30:00,104479.9708983457
2021-01-21 12:00:00,103975.92301412964
2021-01-21 12:30:00,104206.6303041164
2021-01-21 13:00:00,104577.42984227352
2021-01-21 13:30:00,104082.6658934408
2021-01-21 14:00:00,104301.22640355876
2021-01-21 14:30:00,103874.27834667216
2021-01-21 15:00:00,104228.95275179761
2021-01-21 15:30:00,103831.99438476098
2021-01-22 09:30:00,102844.53471752933
2021-01-22 10:00:00,103608.29726792482
2021-01-22 10:30:00,95578.15692379893
2021-01-22 11:00:00,95686.17332093178
2021-01-22 11:30:00,95715.20546694845
2021-01-22 12:00:00,95746.86940101814
2021-01-22 12:30:00,95917.04305180119
2021-01-22 13:00:00,96039.65935834275
2021-01-22 13:30:00,95892.39240043836
2021-01-22 14:00:00,95746.26254628891
2021-01-22 14:30:00,95594.19510610924
2021-01-22 15:00:00,95418.4809067452
2021-01-22 15:30:00,95478.5146024348
2021-01-25 09:30:00,95725.98643159826
2021-01-25 10:00:00,95859.6190229776
2021-01-25 10:30:00,96912.30946660547
2021-01-25 11:00:00,96836.93475061725
2021-01-25 11:30:00,97073.88217490746
2021-01-25 12:00:00,96997.27133198772
2021-01-25 12:30:00,97438.83101235775
2021-01-25 13:00:00,97579.01656231181
2021-01-25 13:30:00,97038.65662220109
2021-01-25 14:00:00,97109.19783063671
2021-01-25 14:30:00,97097.25513093526
2021-01-25 15:00:00,97384.87649917442
2021-01-25 15:30:00,97107.38632594119
2021-01-26 09:30:00,97050.61194132996
2021-01-26 10:00:00,97070.94275691411
2021-01-26 10:30:00,99177.94620327852
2021-01-26 11:00:00,98813.82197946291
2021-01-26 11:30:00,98072.94404936234
2021-01-26 12:00:00,98331.5462240805
2021-01-26 12:30:00,98315.78878076113
2021-01-26 13:00:00,98095.70193881971
2021-01-26 13:30:00,97766.15893963049
2021-01-26 14:00:00,98216.56240476586
2021-01-26 14:30:00,97843.87793817098
2021-01-26 15:00:00,98563.88394718191
2021-01-26 15:30:00,98087.99420373754
2021-01-27 09:30:00,98986.57515353242
2021-01-27 10:00:00,98836.66898054251
2021-01-27 10:30:00,102118.02232374443
2021-01-27 11:00:00,101628.10344480381
2021-01-27 11:30:00,100732.01336256249
2021-01-27 12:00:00,100518.41010972208
2021-01-27 12:30:00,100784.31505329713
2021-01-27 13:00:00,100779.2014018028
2021-01-27 13:30:00,99860.7694522692
2021-01-27 14:00:00,100555.43451943336
2021-01-27 14:30:00,100423.01497275283
2021-01-27 15:00:00,99487.12514485542
2021-01-27 15:30:00,99288.2391635845
2021-01-28 09:30:00,99467.73439693196
2021-01-28 10:00:00,100668.48370795688
2021-01-28 10:30:00,98603.55615860279
2021-01-28 11:00:00,98419.37700475515
2021-01-28 11:30:00,98435.50522086381
2021-01-28 12:00:00,97592.79342557238
2021-01-28 12:30:00,97909.49960193376
2021-01-28 13:00:00,98012.35049351673
2021-01-28 13:30:00,97462.80146534367
2021-01-28 14:00:00,97590.53444027132
2021-01-28 14:30:00,98189.62160445114
2021-01-28 15:00:00,98177.17979585832
2021-01-28 15:30:00,98671.14010466852
2021-01-29 09:30:00,98539.68807771432
2021-01-29 10:00:00,98699.94690870737
2021-01-29 10:30:00,103758.0966023751
2021-01-29 11:00:00,103471.30157061001
2021-01-29 11:30:00,103369.05251343604
2021-01-29 12:00:00,102568.83564796265
2021-01-29 12:30:00,101982.79374736191
2021-01-29 13:00:00,101529.85536317449
2021-01-29 13:30:00,101992.6137764597
2021-01-29 14:00:00,101823.48037131454
2021-01-29 14:30:00,101109.05354707784
2021-01-29 15:00:00,102038.99484479972
2021-01-29 15:30:00,102291.2623076357
2021-02-01 09:30:00,101606.72396651792
2021-02-01 10:00:00,101895.41454154946
2021-02-01 10:30:00,100327.89472922018
2021-02-01 11:00:00,99852.95296265157
2021-02-01 11:30:00,99880.68055776527
2021-02-01 12:00:00,99832.39361299745
2021-02-01 12:30:00,100328.93785420162
2021-02-01 13:00:00,100527.40851058952
2021-02-01 13:30:00,100364.78038476477
2021-02-01 14:00:00,100114.45604899667
2021-02-01 14:30:00,98773.12778339308
2021-02-01 15:00:00,98316.23718749553
2021-02-01 15:30:00,99318.1966346832
2021-02-02 09:30:00,99069.44041284065
2021-02-02 10:00:00,99544.13060483246
2021-02-02 10:30:00,99402.52391109627
2021-02-02 11:00:00,99794.50003605006
2021-02-02 11:30:00,99878.4563740063
2021-02-02 12:00:00,98770.02913473097
2021-02-02 12:30:00,98231.16197097962
2021-02-02 13:00:00,98011.8561639202
2021-02-02 13:30:00,98620.40469977303
2021-02-02 14:00:00,98212.3194966113
2021-02-02 14:30:00,98283.19321057652
2021-02-02 15:00:00,98305.74839515146
2021-02-02 15:30:00,97533.155713693
2021-02-03 09:30:00,98119.74824762749
2021-02-03 10:00:00,98557.44793280796
2021-02-03 10:30:00,103073.38730674174
2021-02-03 11:00:00,102564.00891910338
2021-02-03 11:30:00,103334.53550280842
2021-02-03 12:00:00,103095.8251941631
2021-02-03 12:30:00,103562.56272134033
2021-02-03 13:00:00,102901.48511384035
2021-02-03 13:30:00,103792.1864710353
2021-02-03 14:00:00,103213.32693319269
2021-02-03 14:30:00,102499.91155196172
2021-02-03 15:00:00,103492.66382772903
2021-02-03 15:30:00,102628.70998603776
2021-02-04 09:30:00,101557.2404649643
2021-02-04 10:00:00,102042.453593647
2021-02-04 10:30:00,101378.77325295935
2021-02-04 11:00:00,101461.0659549645
2021-02-04 11:30:00,102053.9672914456
2021-02-04 12:00:00,101614.72537797362
2021-02-04 12:30:00,101359.52486981792
2021-02-04 13:00:00,101693.25135831737
2021-02-04 13:30:00,102008.08686070617
2021-02-04 14:00:00,102040.48206063626
2021-02-04 14:30:00,101698.05912784084
2021-02-04 15:00:00,101034.74644135185
2021-02-04 15:30:00,101651.22355648193
2021-02-05 09:30:00,101909.84126943328
2021-02-05 10:00:00,100566.80843125071
2021-02-05 10:30:00,101811.42648896968
2021-02-05 11:00:00,101934.60125994972
2021-02-05 11:30:00,102198.56419552746
2021-02-05 12:00:00,102490.11905158238
2021-02-05 12:30:00,102575.3706026508
2021-02-05 13:00:00,103067.70341280151
2021-02-05 13:30:00,102398.21015497678
2021-02-05 14:00:00,102570.02288313542
2021-02-05 14:30:00,102302.77954352139
2021-02-05 15:00:00,102298.79172947232
2021-02-05 15:30:00,102566.79004573608
2021-02-08 09:30:00,102413.80295893688
2021-02-08 10:00:00,102406.69979347034
2021-02-08 10:30:00,103938.95637612589
2021-02-08 11:00:00,103883.19845547181
2021-02-08 11:30:00,104582.22263089586
2021-02-08 12:00:00,104136.77493971416
2021-02-08 12:30:00,104250.6832446193
2021-02-08 13:00:00,104092.28351845875
2021-02-08 13:30:00,103577.02567265388
2021-02-08 14:00:00,103440.67960791844
2021-02-08 14:30:00,103162.08620565098
2021-02-08 15:00:00,103343.28060827046
2021-02-08 15:30:00,103417.55150748503
2021-02-09 09:30:00,102927.99219598786
2021-02-09 10:00:00,103262.41919044615
2021-02-09 10:30:00,101834.10128905537
2021-02-09 11:00:00,100697.79054767084
2021-02-09 11:30:00,100547.32178759077
2021-02-09 12:00:00,101754.48218495837
2021-02-09 12:30:00,101840.88577568952
2021-02-09 13:00:00,100814.56890440351
2021-02-09 13:30:00,100578.65324600016
2021-02-09 14:00:00,100884.37223582307
2021-02-09 14:30:00,100610.31605965708
2021-02-09 15:00:00,100806.8638956011
2021-02-09 15:30:00,101034.83264477697
2021-02-10 09:30:00,101160.28143703098
2021-02-10 10:00:00,101099.45234782244
2021-02-10 10:30:00,103294.97676996147
2021-02-10 11:00:00,103096.27149503787
2021-02-10 11:30:00,102972.35562758222
2021-02-10 12:00:00,102716.80912766533
2021-02-10 12:30:00,103510.13392609847
2021-02-10 13:00:00,103238.16034115518
2021-02-10 13:30:00,103213.6678004682
2021-02-10 14:00:00,103339.12555617113
2021-02-10 14:30:00,103174.8750297262
2021-02-10 15:00:00,103053.20716803762
2021-02-10 15:30:00,102789.25870456228
2021-02-15 09:30:00,102293.04700126342
2021-02-15 10:00:00,102982.7916114516
2021-02-15 10:30:00,102795.47453359996
2021-02-15 11:00:00,103924.74521068086
2021-02-15 11:30:00,103803.55258955335
2021-02-15 12:00:00,103958.21630647211
2021-02-15 12:30:00,103192.56297901095
2021-02-15 13:00:00,103835.21892997166
2021-02-15 13:30:00,103880.59498684299
2021-02-15 14:00:00,103610.29717270196
2021-02-15 14:30:00,103951.44212669319
2021-02-15 15:00:00,102982.16409035912
2021-02-15 15:30:00,103491.59455303765
2021-02-16 09:30:00,102974.50856571904
2021-02-16 10:00:00,103173.99441872198
2021-02-16 10:30:00,102495.9203342993
2021-02-16 11:00:00,102474.5963768968
2021-02-16 11:30:00,102201.90002150305
2021-02-16 12:00:00,101237.34465822205
2021-02-16 12:30:00,101566.4961549254
2021-02-16 13:00:00,101983.49767933568
2021-02-16 13:30:00,101336.7949417341
2021-02-16 14:00:00,101307.29486195266
2021-02-16 14:30:00,100615.53031499109
2021-02-16 15:00:00,101265.58290925543
2021-02-16 15:30:00,100734.12754210408
2021-02-17 09:30:00,100338.76550643165
2021-02-17 10:00:00,101567.7188172877
2021-02-17 10:30:00,107771.27014343113
2021-02-17 11:00:00,108853.2929782028
2021-02-17 11:30:00,108786.00382010892
2021-02-17 12:00:00,108667.87114958192
2021-02-17 12:30:00,107758.53169892431
2021-02-17 13:00:00,108133.31984050981
2021-02-17 13:30:00,107462.59290733497
2021-02-17 14:00:00,107680.13393663
2021-02-17 14:30:00,107902.3839749407
2021-02-17 15:00:00,107996.1885680052
2021-02-17 15:30:00,107842.96517736421
2021-02-18 09:30:00,107777.83491680652
2021-02-18 10:00:00,107423.98430088551
2021-02-18 10:30:00,104776.40679414732
2021-02-18 11:00:00,106409.15891404853
2021-02-18 11:30:00,106303.00101011348
2021-02-18 12:00:00,106613.07943889771
2021-02-18 12:30:00,106426.54161063177
2021-02-18 13:00:00,105824.2897429037
2021-02-18 13:30:00,106989.01576833245
2021-02-18 14:00:00,106627.46037459202
2021-02-18 14:30:00,106444.11124852808
2021-02-18 15:00:00,106393.91771918385
2021-02-18 15:30:00,107005.46492494868
2021-02-19 09:30:00,106947.9093591438
2021-02-19 10:00:00,107327.23833971549
2021-02-19 10:30:00,99736.52963187688
2021-02-19 11:00:00,99693.72019696854
2021-02-19 11:30:00,98878.3675729684
2021-02-19 12:00:00,99895.38775487784
2021-02-19 12:30:00,98911.16024828225
2021-02-19 13:00:00,99413.15009987996
2021-02-19 13:30:00,99023.2892359658
2021-02-19 14:00:00,99265.97227336015
2021-02-19 14:30:00,99663.29409411007
2021-02-19 15:00:00,99632.23958149612
2021-02-19 15:30:00,99468.20107683586
2021-02-22 09:30:00,99178.10130753291
2021-02-22 10:00:00,98860.0341164019
2021-02-22 10:30:00,101955.76414723553
2021-02-22 11:00:00,102313.78732219276
2021-02-22 11:30:00,103779.36820380033
2021-02-22 12:00:00,104439.59217132414
2021-02-22 12:30:00,103712.78841316016
2021-02-22 13:00:00,103900.15312272713
2021-02-22 13:30:00,103746.96872603532
2021-02-22 14:00:00,103025.54397281341
2021-02-22 14:30:00,102019.67993185497
2021-02-22 15:00:00,102695.55238954055
2021-02-22 15:30:00,102698.61987611222
2021-02-23 09:30:00,102762.91149719515
2021-02-23 10:00:00,103160.40068297136
2021-02-23 10:30:00,103737.90293075336
2021-02-23 11:00:00,103854.90523275924
2021-02-23 11:30:00,103013.74401849593
2021-02-23 12:00:00,103211.05217635358
2021-02-23 12:30:00,103688.12312765908
2021-02-23 13:00:00,104145.84481550782
2021-02-23 13:30:00,103434.33024844721
2021-02-23 14:00:00,103558.73652995868
2021-02-23 14:30:00,104037.57147469242
2021-02-23 15:00:00,103638.06036411348
2021-02-23 15:30:00,103488.86765181164
2021-02-24 09:30:00,102431.46653396786
2021-02-24 10:00:00,102984.65362403911
2021-02-24 10:30:00,106144.81626053617
2021-02-24 11:00:00,107048.75044319284
2021-02-24 11:30:00,105895.26047011845
2021-02-24 12:00:00,105977.76051575747
2021-02-24 12:30:00,105412.69274335261
2021-02-24 13:00:00,105263.03961399874
2021-02-24 13:30:00,105387.4904511828
2021-02-24 14:00:00,105068.54960697306
2021-02-24 14:30:00,105152.17006951768
2021-02-24 15:00:00,105279.4341559019
2021-02-24 15:30:00,105787.98114389722
2021-02-25 09:30:00,105625.27389883713
2021-02-25 10:00:00,106047.2463434053
2021-02-25 10:30:00,107708.80307800401
2021-02-25 11:00:00,107055.61582567733
2021-02-25 11:30:00,106924.70198099209
2021-02-25 12:00:00,107115.53375210064
2021-02-25 12:30:00,106844.01812425994
2021-02-25 13:00:00,106751.9690200777
2021-02-25 13:30:00,107116.40543718023
2021-02-25 14:00:00,106657.34529340868
2021-02-25 14:30:00,106787.0005400296
2021-02-25 15:00:00,106448.26582437647
2021-02-25 15:30:00,106294.20275640677
2021-02-26 09:30:00,106925.71633619409
2021-02-26 10:00:00,106331.547571702
2021-02-26 10:30:00,102874.85999760544
2021-02-26 11:00:00,103640.18479807355
2021-02-26 11:30:00,103860.46778864868
2021-02-26 12:00:00,103443.4530475738
2021-02-26 12:30:00,104053.87529578323
2021-02-26 13:00:00,103683.88906117875
2021-02-26 13:30:00,103751.36532432295
2021-02-26 14:00:00,103613.17921263534
2021-02-26 14:30:00,102803.32526000524
2021-02-26 15:00:00,102127.41761039458
2021-02-26 15:30:00,102922.72049896131
2021-03-02 09:30:00,102406.80903936975
2021-03-02 10:00:00,102529.56518165384
2021-03-02 10:30:00,103043.49785318843
2021-03-02 11:00:00,103736.95635356038
2021-03-02 11:30:00,104174.35714973531
2021-03-02 12:00:00,104412.77473763542
2021-03-02 12:30:00,104117.28306200697
2021-03-02 13:00:00,104075.38639516172
2021-03-02 13:30:00,104629.54319949084
2021-03-02 14:00:00,103942.2077439321
2021-03-02 14:30:00,104092.3295796851
2021-03-02 15:00:00,103916.97787474838
2021-03-02 15:30:00,103908.47697745533
2021-03-03 09:30:00,103892.41463765745
2021-03-03 10:00:00,103234.19450680289
2021-03-03 10:30:00,105598.54639547045
2021-03-03 11:00:00,105873.30392967786
2021-03-03 11:30:00,106038.55530641862
2021-03-03 12:00:00,105271.9942802446
2021-03-03 12:30:00,104719.73396692167
2021-03-03 13:00:00,104837.13329619299
2021-03-03 13:30:00,104410.7837934599
2021-03-03 14:00:00,104506.87964947484
2021-03-03 14:30:00,104387.1989164108
2021-03-03 15:00:00,104854.62684840498
2021-03-03 15:30:00,104670.23694962087
2021-03-04 09:30:00,103722.65715778823
2021-03-04 10:00:00,104067.02861263829
2021-03-04 10:30:00,109243.14134061187
2021-03-04 11:00:00,109376.91903866587
2021-03-04 11:30:00,109355.13585072757
2021-03-04 12:00:00,110095.11309955179
2021-03-04 12:30:00,109740.75488838444
2021-03-04 13:00:00,108714.69076659268
2021-03-04 13:30:00,109786.5783443949
2021-03-04 14:00:00,108429.15553708184
2021-03-04 14:30:00,109416.28481341359
2021-03-04 15:00:00,109626.77149903319
2021-03-04 15:30:00,109065.34060283369
2021-03-05 09:30:00,108674.310633908
2021-03-05 10:00:00,108470.30530916023
2021-03-05 10:30:00,105923.17751417606
2021-03-05 11:00:00,105942.50651181611
2021-03-05 11:30:00,105891.96168133542
2021-03-05 12:00:00,105504.1294784162
2021-03-05 12:30:00,106057.30156940117
2021-03-05 13:00:00,105032.79891186673
2021-03-05 13:30:00,105566.69453195421
2021-03-05 14:00:00,105177.79973634373
2021-03-05 14:30:00,104770.13315810493
2021-03-05 15:00:00,104819.2191792024
2021-03-05 15:30:00,105447.40655589559
2021-03-08 09:30:00,104883.25269305045
2021-03-08 10:00:00,105948.21539594303
2021-03-08 10:30:00,105069.33100940789
2021-03-08 11:00:00,105000.549820039
2021-03-08 11:30:00,104821.75577539965
2021-03-08 12:00:00,103760.78611197387
2021-03-08 12:30:00,104126.57781839032
2021-03-08 13:00:00,103811.63743450906
2021-03-08 13:30:00,104106.33315023793
2021-03-08 14:00:00,104047.82377706202
2021-03-08 14:30:00,103892.43674527269
2021-03-08 15:00:00,103474.9835573871
2021-03-08 15:30:00,103580.90638699033
2021-03-09 09:30:00,103521.06468657118
2021-03-09 10:00:00,103709.82715074562
2021-03-09 10:30:00,104190.22402769093
2021-03-09 11:00:00,104257.62791746431
2021-03-09 11:30:00,103242.44595502745
2021-03-09 12:00:00,102830.95003779116
2021-03-09 12:30:00,103288.24187823075
2021-03-09 13:00:00,101706.27264530095
2021-03-09 13:30:00,102242.86555050033
2021-03-09 14:00:00,101109.11281704721
2021-03-09 14:30:00,102405.4621716789
2021-03-09 15:00:00,102361.86537616704
2021-03-09 15:30:00,102624.15526837269
2021-03-10 09:30:00,102210.71098760057
2021-03-10 10:00:00,102566.94109364635
2021-03-10 10:30:00,103545.44144001443
2021-03-10 11:00:00,103686.3087854112
2021-03-10 11:30:00,103897.14956778956
