Date,실제 시가,예측 시가
2020-01-23 10:00:00,98300.0,
2020-01-23 10:30:00,98500.0,
2020-01-23 11:00:00,98700.0,
2020-01-23 11:30:00,98500.0,
2020-01-23 12:00:00,98200.0,
2020-01-23 12:30:00,97200.0,
2020-01-23 13:00:00,97200.0,
2020-01-23 13:30:00,97100.0,
2020-01-23 14:00:00,97400.0,
2020-01-23 14:30:00,97300.0,
2020-01-23 15:00:00,97100.0,
2020-01-23 15:30:00,97100.0,
2020-01-28 09:30:00,87100.0,
2020-01-28 10:00:00,87700.0,
2020-01-28 10:30:00,87600.0,
2020-01-28 11:00:00,86900.0,
2020-01-28 11:30:00,86800.0,
2020-01-28 12:00:00,86200.0,
2020-01-28 12:30:00,86700.0,
2020-01-28 13:00:00,87000.0,
2020-01-28 13:30:00,87400.0,
2020-01-28 14:00:00,87200.0,
2020-01-28 14:30:00,87900.0,
2020-01-28 15:00:00,87200.0,
2020-01-28 15:30:00,87200.0,
2020-01-29 09:30:00,88200.0,
2020-01-29 10:00:00,85800.0,
2020-01-29 10:30:00,87400.0,
2020-01-29 11:00:00,88800.0,
2020-01-29 11:30:00,89600.0,
2020-01-29 12:00:00,90000.0,
2020-01-29 12:30:00,90900.0,
2020-01-29 13:00:00,90600.0,
2020-01-29 13:30:00,90400.0,
2020-01-29 14:00:00,90100.0,
2020-01-29 14:30:00,89600.0,
2020-01-29 15:00:00,89700.0,
2020-01-29 15:30:00,89600.0,
2020-01-30 09:30:00,89200.0,
2020-01-30 10:00:00,89000.0,
2020-01-30 10:30:00,89500.0,
2020-01-30 11:00:00,89100.0,
2020-01-30 11:30:00,88700.0,
2020-01-30 12:00:00,88300.0,
2020-01-30 12:30:00,88400.0,
2020-01-30 13:00:00,88600.0,
2020-01-30 13:30:00,88200.0,
2020-01-30 14:00:00,87900.0,
2020-01-30 14:30:00,87700.0,
2020-01-30 15:00:00,87300.0,
2020-01-30 15:30:00,87500.0,
2020-01-31 09:30:00,88800.0,
2020-01-31 10:00:00,88700.0,
2020-01-31 10:30:00,89300.0,
2020-01-31 11:00:00,89700.0,
2020-01-31 11:30:00,89300.0,
2020-01-31 12:00:00,89100.0,
2020-01-31 12:30:00,89200.0,
2020-01-31 13:00:00,88900.0,
2020-01-31 13:30:00,88400.0,
2020-01-31 14:00:00,88300.0,
2020-01-31 14:30:00,88500.0,
2020-01-31 15:00:00,88100.0,
2020-01-31 15:30:00,87700.0,
2020-02-03 09:30:00,84900.0,
2020-02-03 10:00:00,85900.0,
2020-02-03 10:30:00,87000.0,
2020-02-03 11:00:00,86600.0,
2020-02-03 11:30:00,89900.0,
2020-02-03 12:00:00,89700.0,
2020-02-03 12:30:00,89100.0,
2020-02-03 13:00:00,89200.0,
2020-02-03 13:30:00,89500.0,
2020-02-03 14:00:00,89300.0,
2020-02-03 14:30:00,89500.0,
2020-02-03 15:00:00,89900.0,
2020-02-03 15:30:00,89700.0,
2020-02-04 09:30:00,89600.0,
2020-02-04 10:00:00,88700.0,
2020-02-04 10:30:00,89000.0,
2020-02-04 11:00:00,90100.0,
2020-02-04 11:30:00,91000.0,
2020-02-04 12:00:00,90400.0,
2020-02-04 12:30:00,90100.0,
2020-02-04 13:00:00,90100.0,
2020-02-04 13:30:00,90200.0,
2020-02-04 14:00:00,90300.0,
2020-02-04 14:30:00,90000.0,
2020-02-04 15:00:00,89800.0,
2020-02-04 15:30:00,89900.0,
2020-02-05 09:30:00,91200.0,
2020-02-05 10:00:00,89600.0,
2020-02-05 10:30:00,89100.0,
2020-02-05 11:00:00,89400.0,
2020-02-05 11:30:00,89800.0,
2020-02-05 12:00:00,90100.0,
2020-02-05 12:30:00,89900.0,
2020-02-05 13:00:00,89900.0,
2020-02-05 13:30:00,89800.0,
2020-02-05 14:00:00,90100.0,
2020-02-05 14:30:00,89800.0,
2020-02-05 15:00:00,89100.0,
2020-02-05 15:30:00,88800.0,
2020-02-06 09:30:00,90200.0,
2020-02-06 10:00:00,91900.0,
2020-02-06 10:30:00,92400.0,
2020-02-06 11:00:00,93700.0,
2020-02-06 11:30:00,93800.0,
2020-02-06 12:00:00,93900.0,
2020-02-06 12:30:00,94000.0,
2020-02-06 13:00:00,93800.0,
2020-02-06 13:30:00,94000.0,
2020-02-06 14:00:00,93800.0,
2020-02-06 14:30:00,93700.0,
2020-02-06 15:00:00,94000.0,
2020-02-06 15:30:00,94300.0,
2020-02-07 09:30:00,95000.0,
2020-02-07 10:00:00,93500.0,
2020-02-07 10:30:00,93400.0,
2020-02-07 11:00:00,92600.0,
2020-02-07 11:30:00,92500.0,
2020-02-07 12:00:00,92800.0,
2020-02-07 12:30:00,92500.0,
2020-02-07 13:00:00,92000.0,
2020-02-07 13:30:00,92100.0,
2020-02-07 14:00:00,92000.0,
2020-02-07 14:30:00,91800.0,
2020-02-07 15:00:00,92000.0,
2020-02-07 15:30:00,91800.0,
2020-02-10 09:30:00,90800.0,
2020-02-10 10:00:00,89900.0,
2020-02-10 10:30:00,89800.0,
2020-02-10 11:00:00,89800.0,
2020-02-10 11:30:00,90400.0,
2020-02-10 12:00:00,90300.0,
2020-02-10 12:30:00,90700.0,
2020-02-10 13:00:00,90700.0,
2020-02-10 13:30:00,90200.0,
2020-02-10 14:00:00,90200.0,
2020-02-10 14:30:00,90100.0,
2020-02-10 15:00:00,90300.0,
2020-02-10 15:30:00,90700.0,
2020-02-11 09:30:00,91000.0,
2020-02-11 10:00:00,92800.0,
2020-02-11 10:30:00,93000.0,
2020-02-11 11:00:00,93000.0,
2020-02-11 11:30:00,92700.0,
2020-02-11 12:00:00,92400.0,
2020-02-11 12:30:00,92500.0,
2020-02-11 13:00:00,92600.0,
2020-02-11 13:30:00,92500.0,
2020-02-11 14:00:00,92400.0,
2020-02-11 14:30:00,92600.0,
2020-02-11 15:00:00,92600.0,
2020-02-11 15:30:00,92300.0,
2020-02-12 09:30:00,92800.0,
2020-02-12 10:00:00,93700.0,
2020-02-12 10:30:00,93900.0,
2020-02-12 11:00:00,94300.0,
2020-02-12 11:30:00,94700.0,
2020-02-12 12:00:00,95100.0,
2020-02-12 12:30:00,96100.0,
2020-02-12 13:00:00,96100.0,
2020-02-12 13:30:00,95900.0,
2020-02-12 14:00:00,96200.0,
2020-02-12 14:30:00,96200.0,
2020-02-12 15:00:00,97000.0,
2020-02-12 15:30:00,97600.0,
2020-02-13 09:30:00,98000.0,
2020-02-13 10:00:00,98000.0,
2020-02-13 10:30:00,97100.0,
2020-02-13 11:00:00,97800.0,
2020-02-13 11:30:00,97300.0,
2020-02-13 12:00:00,97300.0,
2020-02-13 12:30:00,97200.0,
2020-02-13 13:00:00,96800.0,
2020-02-13 13:30:00,96700.0,
2020-02-13 14:00:00,96600.0,
2020-02-13 14:30:00,95900.0,
2020-02-13 15:00:00,96300.0,
2020-02-13 15:30:00,96800.0,
2020-02-14 09:30:00,96000.0,
2020-02-14 10:00:00,96100.0,
2020-02-14 10:30:00,96800.0,
2020-02-14 11:00:00,96700.0,
2020-02-14 11:30:00,96900.0,
2020-02-14 12:00:00,96600.0,
2020-02-14 12:30:00,96800.0,
2020-02-14 13:00:00,97100.0,
2020-02-14 13:30:00,96900.0,
2020-02-14 14:00:00,96900.0,
2020-02-14 14:30:00,96800.0,
2020-02-14 15:00:00,96500.0,
2020-02-14 15:30:00,96800.0,
2020-02-17 09:30:00,97200.0,
2020-02-17 10:00:00,97200.0,
2020-02-17 10:30:00,97300.0,
2020-02-17 11:00:00,98000.0,
2020-02-17 11:30:00,98300.0,
2020-02-17 12:00:00,98400.0,
2020-02-17 12:30:00,98000.0,
2020-02-17 13:00:00,97900.0,
2020-02-17 13:30:00,97900.0,
2020-02-17 14:00:00,97600.0,
2020-02-17 14:30:00,97700.0,
2020-02-17 15:00:00,97700.0,
2020-02-17 15:30:00,97600.0,
2020-02-18 09:30:00,97600.0,
2020-02-18 10:00:00,97300.0,
2020-02-18 10:30:00,96300.0,
2020-02-18 11:00:00,96100.0,
2020-02-18 11:30:00,95700.0,
2020-02-18 12:00:00,95100.0,
2020-02-18 12:30:00,95000.0,
2020-02-18 13:00:00,95100.0,
2020-02-18 13:30:00,95200.0,
2020-02-18 14:00:00,94600.0,
2020-02-18 14:30:00,94600.0,
2020-02-18 15:00:00,94100.0,
2020-02-18 15:30:00,94100.0,
2020-02-19 09:30:00,94800.0,
2020-02-19 10:00:00,94600.0,
2020-02-19 10:30:00,94000.0,
2020-02-19 11:00:00,93200.0,
2020-02-19 11:30:00,93900.0,
2020-02-19 12:00:00,93900.0,
2020-02-19 12:30:00,93700.0,
2020-02-19 13:00:00,94000.0,
2020-02-19 13:30:00,94000.0,
2020-02-19 14:00:00,93800.0,
2020-02-19 14:30:00,94100.0,
2020-02-19 15:00:00,94100.0,
2020-02-19 15:30:00,94100.0,
2020-02-20 09:30:00,94000.0,
2020-02-20 10:00:00,93900.0,
2020-02-20 10:30:00,93400.0,
2020-02-20 11:00:00,92100.0,
2020-02-20 11:30:00,91500.0,
2020-02-20 12:00:00,91200.0,
2020-02-20 12:30:00,90800.0,
2020-02-20 13:00:00,91100.0,
2020-02-20 13:30:00,91100.0,
2020-02-20 14:00:00,91100.0,
2020-02-20 14:30:00,91300.0,
2020-02-20 15:00:00,91000.0,
2020-02-20 15:30:00,90900.0,
2020-02-21 09:30:00,89100.0,
2020-02-21 10:00:00,90600.0,
2020-02-21 10:30:00,91600.0,
2020-02-21 11:00:00,89800.0,
2020-02-21 11:30:00,90200.0,
2020-02-21 12:00:00,89500.0,
2020-02-21 12:30:00,89700.0,
2020-02-21 13:00:00,89700.0,
2020-02-21 13:30:00,90100.0,
2020-02-21 14:00:00,89500.0,
2020-02-21 14:30:00,89100.0,
2020-02-21 15:00:00,88800.0,
2020-02-21 15:30:00,88600.0,
2020-02-24 09:30:00,84700.0,
2020-02-24 10:00:00,85300.0,
2020-02-24 10:30:00,84200.0,
2020-02-24 11:00:00,83800.0,
2020-02-24 11:30:00,84000.0,
2020-02-24 12:00:00,84300.0,
2020-02-24 12:30:00,84300.0,
2020-02-24 13:00:00,84500.0,
2020-02-24 13:30:00,84800.0,
2020-02-24 14:00:00,84800.0,
2020-02-24 14:30:00,84800.0,
2020-02-24 15:00:00,84300.0,
2020-02-24 15:30:00,84500.0,
2020-02-25 09:30:00,83500.0,
2020-02-25 10:00:00,84200.0,
2020-02-25 10:30:00,84700.0,
2020-02-25 11:00:00,85600.0,
2020-02-25 11:30:00,86000.0,
2020-02-25 12:00:00,86100.0,
2020-02-25 12:30:00,86200.0,
2020-02-25 13:00:00,86100.0,
2020-02-25 13:30:00,86000.0,
2020-02-25 14:00:00,85900.0,
2020-02-25 14:30:00,85700.0,
2020-02-25 15:00:00,86100.0,
2020-02-25 15:30:00,86200.0,
2020-02-26 09:30:00,84500.0,
2020-02-26 10:00:00,85200.0,
2020-02-26 10:30:00,86200.0,
2020-02-26 11:00:00,85500.0,
2020-02-26 11:30:00,85200.0,
2020-02-26 12:00:00,85600.0,
2020-02-26 12:30:00,85800.0,
2020-02-26 13:00:00,86000.0,
2020-02-26 13:30:00,87200.0,
2020-02-26 14:00:00,86600.0,
2020-02-26 14:30:00,86400.0,
2020-02-26 15:00:00,86200.0,
2020-02-26 15:30:00,86100.0,
2020-02-27 09:30:00,85300.0,
2020-02-27 10:00:00,86800.0,
2020-02-27 10:30:00,86200.0,
2020-02-27 11:00:00,84700.0,
2020-02-27 11:30:00,84600.0,
2020-02-27 12:00:00,84000.0,
2020-02-27 12:30:00,83900.0,
2020-02-27 13:00:00,84500.0,
2020-02-27 13:30:00,84400.0,
2020-02-27 14:00:00,84000.0,
2020-02-27 14:30:00,83600.0,
2020-02-27 15:00:00,83900.0,
2020-02-27 15:30:00,84000.0,
2020-02-28 09:30:00,82100.0,
2020-02-28 10:00:00,82500.0,
2020-02-28 10:30:00,83200.0,
2020-02-28 11:00:00,82400.0,
2020-02-28 11:30:00,81900.0,
2020-02-28 12:00:00,81500.0,
2020-02-28 12:30:00,80700.0,
2020-02-28 13:00:00,80200.0,
2020-02-28 13:30:00,81000.0,
2020-02-28 14:00:00,80400.0,
2020-02-28 14:30:00,80200.0,
2020-02-28 15:00:00,80000.0,
2020-02-28 15:30:00,79800.0,
2020-03-02 09:30:00,80300.0,
2020-03-02 10:00:00,78800.0,
2020-03-02 10:30:00,79900.0,
2020-03-02 11:00:00,81000.0,
2020-03-02 11:30:00,81800.0,
2020-03-02 12:00:00,82100.0,
2020-03-02 12:30:00,82400.0,
2020-03-02 13:00:00,82000.0,
2020-03-02 13:30:00,81600.0,
2020-03-02 14:00:00,81800.0,
2020-03-02 14:30:00,81200.0,
2020-03-02 15:00:00,81200.0,
2020-03-02 15:30:00,81000.0,
2020-03-03 09:30:00,83600.0,
2020-03-03 10:00:00,83800.0,
2020-03-03 10:30:00,84500.0,
2020-03-03 11:00:00,83500.0,
2020-03-03 11:30:00,83000.0,
2020-03-03 12:00:00,82700.0,
2020-03-03 12:30:00,83000.0,
2020-03-03 13:00:00,83000.0,
2020-03-03 13:30:00,83300.0,
2020-03-03 14:00:00,82800.0,
2020-03-03 14:30:00,82800.0,
2020-03-03 15:00:00,82400.0,
2020-03-03 15:30:00,82400.0,
2020-03-04 09:30:00,82300.0,
2020-03-04 10:00:00,83400.0,
2020-03-04 10:30:00,84000.0,
2020-03-04 11:00:00,84900.0,
2020-03-04 11:30:00,84900.0,
2020-03-04 12:00:00,84800.0,
2020-03-04 12:30:00,84900.0,
2020-03-04 13:00:00,85100.0,
2020-03-04 13:30:00,85200.0,
2020-03-04 14:00:00,85100.0,
2020-03-04 14:30:00,85100.0,
2020-03-04 15:00:00,84800.0,
2020-03-04 15:30:00,84800.0,
2020-03-05 09:30:00,86400.0,
2020-03-05 10:00:00,85900.0,
2020-03-05 10:30:00,86200.0,
2020-03-05 11:00:00,86400.0,
2020-03-05 11:30:00,86500.0,
2020-03-05 12:00:00,85900.0,
2020-03-05 12:30:00,85800.0,
2020-03-05 13:00:00,86300.0,
2020-03-05 13:30:00,86200.0,
2020-03-05 14:00:00,86400.0,
2020-03-05 14:30:00,86200.0,
2020-03-05 15:00:00,86600.0,
2020-03-05 15:30:00,86800.0,
2020-03-06 09:30:00,84700.0,
2020-03-06 10:00:00,85600.0,
2020-03-06 10:30:00,85100.0,
2020-03-06 11:00:00,84600.0,
2020-03-06 11:30:00,84600.0,
2020-03-06 12:00:00,84100.0,
2020-03-06 12:30:00,84100.0,
2020-03-06 13:00:00,84100.0,
2020-03-06 13:30:00,84100.0,
2020-03-06 14:00:00,84100.0,
2020-03-06 14:30:00,84000.0,
2020-03-06 15:00:00,84100.0,
2020-03-06 15:30:00,83900.0,
2020-03-09 09:30:00,82500.0,
2020-03-09 10:00:00,81600.0,
2020-03-09 10:30:00,80900.0,
2020-03-09 11:00:00,80900.0,
2020-03-09 11:30:00,80400.0,
2020-03-09 12:00:00,80400.0,
2020-03-09 12:30:00,80000.0,
2020-03-09 13:00:00,80600.0,
2020-03-09 13:30:00,81000.0,
2020-03-09 14:00:00,81100.0,
2020-03-09 14:30:00,81100.0,
2020-03-09 15:00:00,81100.0,
2020-03-09 15:30:00,81300.0,
2020-03-10 09:30:00,80500.0,
2020-03-10 10:00:00,81500.0,
2020-03-10 10:30:00,82600.0,
2020-03-10 11:00:00,84200.0,
2020-03-10 11:30:00,84000.0,
2020-03-10 12:00:00,83500.0,
2020-03-10 12:30:00,83900.0,
2020-03-10 13:00:00,84300.0,
2020-03-10 13:30:00,85100.0,
2020-03-10 14:00:00,84600.0,
2020-03-10 14:30:00,84900.0,
2020-03-10 15:00:00,85100.0,
2020-03-10 15:30:00,84600.0,
2020-03-11 09:30:00,84500.0,
2020-03-11 10:00:00,84400.0,
2020-03-11 10:30:00,84600.0,
2020-03-11 11:00:00,84300.0,
2020-03-11 11:30:00,83800.0,
2020-03-11 12:00:00,83800.0,
2020-03-11 12:30:00,84200.0,
2020-03-11 13:00:00,84200.0,
2020-03-11 13:30:00,83900.0,
2020-03-11 14:00:00,83900.0,
2020-03-11 14:30:00,82900.0,
2020-03-11 15:00:00,82000.0,
2020-03-11 15:30:00,82400.0,
2020-03-12 09:30:00,81800.0,
2020-03-12 10:00:00,80300.0,
2020-03-12 10:30:00,80300.0,
2020-03-12 11:00:00,78300.0,
2020-03-12 11:30:00,78300.0,
2020-03-12 12:00:00,78900.0,
2020-03-12 12:30:00,78600.0,
2020-03-12 13:00:00,79100.0,
2020-03-12 13:30:00,78500.0,
2020-03-12 14:00:00,79000.0,
2020-03-12 14:30:00,79400.0,
2020-03-12 15:00:00,79900.0,
2020-03-12 15:30:00,79400.0,
2020-03-13 09:30:00,72000.0,
2020-03-13 10:00:00,74400.0,
2020-03-13 10:30:00,73500.0,
2020-03-13 11:00:00,72300.0,
2020-03-13 11:30:00,71300.0,
2020-03-13 12:00:00,71700.0,
2020-03-13 12:30:00,71500.0,
2020-03-13 13:00:00,71200.0,
2020-03-13 13:30:00,70600.0,
2020-03-13 14:00:00,71000.0,
2020-03-13 14:30:00,73900.0,
2020-03-13 15:00:00,75100.0,
2020-03-13 15:30:00,75300.0,
2020-03-16 09:30:00,76400.0,
2020-03-16 10:00:00,75900.0,
2020-03-16 10:30:00,75300.0,
2020-03-16 11:00:00,75700.0,
2020-03-16 11:30:00,75200.0,
2020-03-16 12:00:00,74800.0,
2020-03-16 12:30:00,74500.0,
2020-03-16 13:00:00,73800.0,
2020-03-16 13:30:00,73900.0,
