Date,예측 시가
2020-12-29 12:00:00,61884.982152883196
2020-12-29 12:30:00,61855.90915916905
2020-12-29 13:00:00,62072.72499465099
2020-12-29 13:30:00,62147.069763704276
2020-12-29 14:00:00,62157.569995563055
2020-12-29 14:30:00,62330.52050370563
2020-12-29 15:00:00,62193.67351611487
2020-12-29 15:30:00,62198.77167927767
2020-12-30 09:30:00,62033.063845770455
2020-12-30 10:00:00,62741.43269387922
2020-12-30 10:30:00,62106.616207824125
2020-12-30 11:00:00,62110.915473503024
2020-12-30 11:30:00,62487.26874824181
2020-12-30 12:00:00,62171.3203869629
2020-12-30 12:30:00,62181.37409041263
2020-12-30 13:00:00,61954.91091712889
2020-12-30 13:30:00,62149.44519040057
2020-12-30 14:00:00,61973.65395204628
2020-12-30 14:30:00,61896.7699377104
2020-12-30 15:00:00,62040.05492645153
2020-12-30 15:30:00,61727.62356412528
2021-01-04 10:30:00,62712.86707141899
2021-01-04 11:00:00,62541.38725868497
2021-01-04 11:30:00,62358.87184515002
2021-01-04 12:00:00,62540.07376169949
2021-01-04 12:30:00,61720.12193488504
2021-01-04 13:00:00,62023.26482782777
2021-01-04 13:30:00,62396.41308029476
2021-01-04 14:00:00,61825.126572383044
2021-01-04 14:30:00,62052.71569976411
2021-01-04 15:00:00,61807.27151480188
2021-01-04 15:30:00,62203.573677333974
2021-01-05 09:30:00,61815.331997337424
2021-01-05 10:00:00,62168.21191960362
2021-01-05 10:30:00,62460.6826765353
2021-01-05 11:00:00,62350.303940779326
2021-01-05 11:30:00,62823.950001004945
2021-01-05 12:00:00,62643.92339880799
2021-01-05 12:30:00,62400.90875781309
2021-01-05 13:00:00,62445.065244062105
2021-01-05 13:30:00,62768.06975357701
2021-01-05 14:00:00,62407.139920243724
2021-01-05 14:30:00,62310.689320506695
2021-01-05 15:00:00,62142.74353897717
2021-01-05 15:30:00,62146.22160417523
2021-01-06 09:30:00,62495.22174104922
2021-01-06 10:00:00,61765.846630908956
2021-01-06 10:30:00,63990.40011337503
2021-01-06 11:00:00,63106.259671164175
2021-01-06 11:30:00,63300.10949496569
2021-01-06 12:00:00,62506.12493193587
2021-01-06 12:30:00,62691.305589991316
2021-01-06 13:00:00,62567.682129902576
2021-01-06 13:30:00,62550.85218190805
2021-01-06 14:00:00,62770.94378617376
2021-01-06 14:30:00,62595.17463155459
2021-01-06 15:00:00,62454.24337248605
2021-01-06 15:30:00,62286.88705141358
2021-01-07 09:30:00,62273.46225746527
2021-01-07 10:00:00,62473.82730943627
2021-01-07 10:30:00,62722.83198014384
2021-01-07 11:00:00,62058.64398326743
2021-01-07 11:30:00,62232.286202232084
2021-01-07 12:00:00,62235.5611077335
2021-01-07 12:30:00,62625.48906144236
2021-01-07 13:00:00,62587.331295218704
2021-01-07 13:30:00,61960.70426721112
2021-01-07 14:00:00,61962.26753944683
2021-01-07 14:30:00,62090.72288912329
2021-01-07 15:00:00,61643.956688501894
2021-01-07 15:30:00,62125.011762242444
2021-01-08 09:30:00,62528.351846108024
2021-01-08 10:00:00,61671.09795561565
2021-01-08 10:30:00,63148.69378309257
2021-01-08 11:00:00,63166.834368407
2021-01-08 11:30:00,62960.47207002809
2021-01-08 12:00:00,63016.97506062206
2021-01-08 12:30:00,62767.295310165566
2021-01-08 13:00:00,62913.302092333
2021-01-08 13:30:00,62952.985511161845
2021-01-08 14:00:00,62965.15139940577
2021-01-08 14:30:00,62932.254995370495
2021-01-08 15:00:00,62772.739064141235
2021-01-08 15:30:00,62980.26183806304
2021-01-11 09:30:00,62858.94810774868
2021-01-11 10:00:00,62819.41514520725
2021-01-11 10:30:00,62198.22104658794
2021-01-11 11:00:00,62312.17124351014
2021-01-11 11:30:00,62193.04058889436
2021-01-11 12:00:00,62039.92632548811
2021-01-11 12:30:00,62494.56637348578
2021-01-11 13:00:00,62085.55232434233
2021-01-11 13:30:00,62558.2323007912
2021-01-11 14:00:00,62374.92146998442
2021-01-11 14:30:00,62155.18627427965
2021-01-11 15:00:00,62270.70003456592
2021-01-11 15:30:00,62073.77939585313
2021-01-12 09:30:00,62026.410842898906
2021-01-12 10:00:00,62257.81208811064
2021-01-12 10:30:00,64454.05151561716
2021-01-12 11:00:00,63227.26034920677
2021-01-12 11:30:00,63184.194454809105
2021-01-12 12:00:00,63082.93633006268
2021-01-12 12:30:00,62798.045158988316
2021-01-12 13:00:00,63229.587354520634
2021-01-12 13:30:00,63423.55227935838
2021-01-12 14:00:00,63139.38254441144
2021-01-12 14:30:00,62977.9844673237
2021-01-12 15:00:00,62885.48948872892
2021-01-12 15:30:00,62655.18300906474
2021-01-13 09:30:00,62704.39658376754
2021-01-13 10:00:00,62534.62772682786
2021-01-13 10:30:00,63570.6269568146
2021-01-13 11:00:00,62841.19708822231
2021-01-13 11:30:00,63465.67363780123
2021-01-13 12:00:00,63334.606769762526
2021-01-13 12:30:00,63102.23669390389
2021-01-13 13:00:00,62989.83189072554
2021-01-13 13:30:00,63069.71763373941
2021-01-13 14:00:00,63184.10116894556
2021-01-13 14:30:00,63154.28282588192
2021-01-13 15:00:00,62979.96501072842
2021-01-13 15:30:00,62800.64344764675
2021-01-14 09:30:00,63440.50201219053
2021-01-14 10:00:00,62866.61661122515
2021-01-14 10:30:00,63361.44057547746
2021-01-14 11:00:00,63729.07921634812
2021-01-14 11:30:00,63444.62780762954
2021-01-14 12:00:00,63459.56809350187
2021-01-14 12:30:00,63744.52889767016
2021-01-14 13:00:00,63580.26463360226
2021-01-14 13:30:00,63356.42548159654
2021-01-14 14:00:00,63181.323137140316
2021-01-14 14:30:00,63122.50498890714
2021-01-14 15:00:00,63085.813780924895
2021-01-14 15:30:00,63441.2526038735
2021-01-15 09:30:00,63591.54574605057
2021-01-15 10:00:00,62924.157765101016
2021-01-15 10:30:00,60601.06355821481
2021-01-15 11:00:00,60987.623136254806
2021-01-15 11:30:00,61021.732456114536
2021-01-15 12:00:00,60568.793228305105
2021-01-15 12:30:00,60487.47693212282
2021-01-15 13:00:00,60834.50579794671
2021-01-15 13:30:00,60813.42618791258
2021-01-15 14:00:00,60667.67161500321
2021-01-15 14:30:00,60605.783100904
2021-01-15 15:00:00,60730.95771906897
2021-01-15 15:30:00,60590.34178100626
2021-01-18 09:30:00,60406.56734659737
2021-01-18 10:00:00,60189.13119155802
2021-01-18 10:30:00,61825.40018716952
2021-01-18 11:00:00,60495.17306166444
2021-01-18 11:30:00,60356.00083709113
2021-01-18 12:00:00,60269.9056056089
2021-01-18 12:30:00,60157.612814686705
2021-01-18 13:00:00,60695.076517051544
2021-01-18 13:30:00,60547.025317097665
2021-01-18 14:00:00,60635.56188302255
2021-01-18 14:30:00,60829.02053843853
2021-01-18 15:00:00,60356.15828113968
2021-01-18 15:30:00,60807.404341819325
2021-01-19 09:30:00,60788.90732655628
2021-01-19 10:00:00,61456.26044351649
2021-01-19 10:30:00,60462.39451878195
2021-01-19 11:00:00,60762.960114994086
2021-01-19 11:30:00,60402.16640274131
2021-01-19 12:00:00,60665.64682194144
2021-01-19 12:30:00,60362.09828524882
2021-01-19 13:00:00,60290.53231998416
2021-01-19 13:30:00,60238.202941384276
2021-01-19 14:00:00,60241.858572098194
2021-01-19 14:30:00,60285.01917392845
2021-01-19 15:00:00,60360.54696466749
2021-01-19 15:30:00,60357.28732349079
2021-01-20 09:30:00,60572.78579042978
2021-01-20 10:00:00,60213.62315569569
2021-01-20 10:30:00,61411.857264214705
2021-01-20 11:00:00,61651.454365115926
2021-01-20 11:30:00,61365.67103309607
2021-01-20 12:00:00,61092.181523312756
2021-01-20 12:30:00,61015.59190654236
2021-01-20 13:00:00,60990.72070705343
2021-01-20 13:30:00,61117.929456585705
2021-01-20 14:00:00,60479.05349417477
2021-01-20 14:30:00,60459.11536568297
2021-01-20 15:00:00,60866.613026615225
2021-01-20 15:30:00,60621.73573811796
2021-01-21 09:30:00,60882.259899442404
2021-01-21 10:00:00,60402.1115880923
2021-01-21 10:30:00,59555.340880042284
2021-01-21 11:00:00,58831.01376731153
2021-01-21 11:30:00,58586.608070870585
2021-01-21 12:00:00,58485.22588744595
2021-01-21 12:30:00,58891.816230744786
2021-01-21 13:00:00,58721.739719313235
2021-01-21 13:30:00,58141.41104046786
2021-01-21 14:00:00,58322.889780055055
2021-01-21 14:30:00,58601.24736538722
2021-01-21 15:00:00,58626.08937823002
2021-01-21 15:30:00,58617.03930898418
2021-01-22 09:30:00,58645.702470862496
2021-01-22 10:00:00,58233.501786310204
2021-01-22 10:30:00,60047.404628966586
2021-01-22 11:00:00,60019.93206678781
2021-01-22 11:30:00,60093.43296708031
2021-01-22 12:00:00,59871.54027681877
2021-01-22 12:30:00,59967.32560158495
2021-01-22 13:00:00,59796.10549078938
2021-01-22 13:30:00,59522.55408567085
2021-01-22 14:00:00,59765.02106576874
2021-01-22 14:30:00,59611.13150063985
2021-01-22 15:00:00,59669.572155158996
2021-01-22 15:30:00,59310.783924203075
2021-01-25 09:30:00,59628.867099597934
2021-01-25 10:00:00,59273.326660745726
2021-01-25 10:30:00,60537.53806785547
2021-01-25 11:00:00,60837.67977837964
2021-01-25 11:30:00,61125.872735909405
2021-01-25 12:00:00,60936.84943049418
2021-01-25 12:30:00,60656.10427358143
2021-01-25 13:00:00,60772.29054231402
2021-01-25 13:30:00,61056.92622421691
2021-01-25 14:00:00,60848.97647273826
2021-01-25 14:30:00,60631.97870657823
2021-01-25 15:00:00,60652.88088945376
2021-01-25 15:30:00,60639.778790416385
2021-01-26 09:30:00,60137.34950323595
2021-01-26 10:00:00,60320.8099693341
2021-01-26 10:30:00,60772.37760531802
2021-01-26 11:00:00,60307.06193219759
2021-01-26 11:30:00,59950.908531357134
2021-01-26 12:00:00,59917.79380222196
2021-01-26 12:30:00,59717.053975390554
2021-01-26 13:00:00,59881.501581446675
2021-01-26 13:30:00,59621.39009389695
2021-01-26 14:00:00,59540.19507102289
2021-01-26 14:30:00,59449.834599585585
2021-01-26 15:00:00,59864.74748566633
2021-01-26 15:30:00,59644.67401100177
2021-01-27 09:30:00,59730.57570647112
2021-01-27 10:00:00,59451.54323106361
2021-01-27 10:30:00,59572.57325258043
2021-01-27 11:00:00,59211.480595726105
2021-01-27 11:30:00,60036.378112869235
2021-01-27 12:00:00,60252.99224908681
2021-01-27 12:30:00,59552.84396386366
2021-01-27 13:00:00,60066.20300095021
2021-01-27 13:30:00,59977.36723645186
2021-01-27 14:00:00,59679.225587245885
2021-01-27 14:30:00,59846.74785331302
2021-01-27 15:00:00,59986.90996945245
2021-01-27 15:30:00,60052.48940269805
2021-01-28 09:30:00,59691.23383056179
2021-01-28 10:00:00,59626.38111462859
2021-01-28 10:30:00,59298.05904683559
2021-01-28 11:00:00,59788.394121170415
2021-01-28 11:30:00,59132.19748112165
2021-01-28 12:00:00,59426.935322453246
2021-01-28 12:30:00,59274.18788977512
2021-01-28 13:00:00,59315.072060893915
2021-01-28 13:30:00,59354.83981791829
2021-01-28 14:00:00,59425.07170195627
2021-01-28 14:30:00,59433.07780215414
2021-01-28 15:00:00,59186.80269100531
2021-01-28 15:30:00,59082.858108984925
2021-01-29 09:30:00,59020.22626405347
2021-01-29 10:00:00,58885.05796448532
2021-01-29 10:30:00,58652.23103652635
2021-01-29 11:00:00,58347.84509866867
2021-01-29 11:30:00,58558.280149756196
2021-01-29 12:00:00,58421.03623741306
2021-01-29 12:30:00,58509.444696011
2021-01-29 13:00:00,58222.677389592885
2021-01-29 13:30:00,58171.94923652153
2021-01-29 14:00:00,58154.06655432224
2021-01-29 14:30:00,58073.313846757665
2021-01-29 15:00:00,57927.55647773357
2021-01-29 15:30:00,57983.945228838216
2021-02-01 09:30:00,57917.53752737392
2021-02-01 10:00:00,57856.13465196514
2021-02-01 10:30:00,59437.87491573563
2021-02-01 11:00:00,58147.5421667519
2021-02-01 11:30:00,58216.33877169509
2021-02-01 12:00:00,57789.69018550943
2021-02-01 12:30:00,57895.806799662525
2021-02-01 13:00:00,57930.9973602119
2021-02-01 13:30:00,57396.00856225347
2021-02-01 14:00:00,57818.08397977178
2021-02-01 14:30:00,57540.95476779644
2021-02-01 15:00:00,57218.352968301646
2021-02-01 15:30:00,56620.16192225583
2021-02-02 09:30:00,56568.084790896966
2021-02-02 10:00:00,56108.37779606007
2021-02-02 10:30:00,58943.54803157441
2021-02-02 11:00:00,58701.282634373085
2021-02-02 11:30:00,59014.124305369114
2021-02-02 12:00:00,58779.333001426676
2021-02-02 12:30:00,59074.699135171366
2021-02-02 13:00:00,59181.93309013836
2021-02-02 13:30:00,59143.67418115552
2021-02-02 14:00:00,59040.928922948086
2021-02-02 14:30:00,59110.49040068995
2021-02-02 15:00:00,58564.26139588767
2021-02-02 15:30:00,57919.79930586319
2021-02-03 09:30:00,57839.11358473704
2021-02-03 10:00:00,57837.04888937942
2021-02-03 10:30:00,60791.56025965803
2021-02-03 11:00:00,60171.50438546069
2021-02-03 11:30:00,60616.26587156321
2021-02-03 12:00:00,60476.3559618409
2021-02-03 12:30:00,60084.01709423575
2021-02-03 13:00:00,60599.4470365575
2021-02-03 13:30:00,60072.7005296219
2021-02-03 14:00:00,60322.60070422505
2021-02-03 14:30:00,60342.95349754749
2021-02-03 15:00:00,60306.60077158414
2021-02-03 15:30:00,59930.99157501662
2021-02-04 09:30:00,60082.8161785553
2021-02-04 10:00:00,59822.63444589607
2021-02-04 10:30:00,60845.019216620014
2021-02-04 11:00:00,60949.57589942536
2021-02-04 11:30:00,61406.5433775715
2021-02-04 12:00:00,61443.96587064717
2021-02-04 12:30:00,61370.04088519047
2021-02-04 13:00:00,61114.07348631393
2021-02-04 13:30:00,60935.98389452449
2021-02-04 14:00:00,60876.66197783941
2021-02-04 14:30:00,61027.52530998763
2021-02-04 15:00:00,61080.70146634515
2021-02-04 15:30:00,60787.84036623663
2021-02-05 09:30:00,60624.76650581795
2021-02-05 10:00:00,60936.885144432184
2021-02-05 10:30:00,62645.0349464491
2021-02-05 11:00:00,62239.6929071323
2021-02-05 11:30:00,62379.80740365624
2021-02-05 12:00:00,62003.23969834417
2021-02-05 12:30:00,61943.888123150646
2021-02-05 13:00:00,62129.247165372646
2021-02-05 13:30:00,61830.17713437072
2021-02-05 14:00:00,62165.78640844256
2021-02-05 14:30:00,61840.160051997256
2021-02-05 15:00:00,61785.14510814036
2021-02-05 15:30:00,61641.628731675206
2021-02-08 09:30:00,62069.56696158387
2021-02-08 10:00:00,60809.44284479894
2021-02-08 10:30:00,62117.55643767072
2021-02-08 11:00:00,62589.78082152904
2021-02-08 11:30:00,62226.624768448084
2021-02-08 12:00:00,62626.13319716961
2021-02-08 12:30:00,62564.948082328236
2021-02-08 13:00:00,62325.30062650311
2021-02-08 13:30:00,62541.64118654361
2021-02-08 14:00:00,62398.097697724195
2021-02-08 14:30:00,62625.75220352296
2021-02-08 15:00:00,62218.6836992483
2021-02-08 15:30:00,62581.01630955406
2021-02-09 09:30:00,62196.09630265613
2021-02-09 10:00:00,61799.661212787476
2021-02-09 10:30:00,62339.48458821458
2021-02-09 11:00:00,62614.09877295817
2021-02-09 11:30:00,62260.10360275135
2021-02-09 12:00:00,62496.380606088926
2021-02-09 12:30:00,62394.426826197036
2021-02-09 13:00:00,62304.74561847971
2021-02-09 13:30:00,62159.332238225084
2021-02-09 14:00:00,62393.20671997271
2021-02-09 14:30:00,61975.5819856232
2021-02-09 15:00:00,61549.262379782434
2021-02-09 15:30:00,62456.97181058065
2021-02-10 09:30:00,61996.54383347543
2021-02-10 10:00:00,61699.93283785428
2021-02-10 10:30:00,60874.59050021995
2021-02-10 11:00:00,61419.529569907936
2021-02-10 11:30:00,61301.358661413484
2021-02-10 12:00:00,61342.065694291676
2021-02-10 12:30:00,61351.438595686996
2021-02-10 13:00:00,61138.0816997586
2021-02-10 13:30:00,60995.99898557005
2021-02-10 14:00:00,61340.61509212794
2021-02-10 14:30:00,61388.49489014291
2021-02-10 15:00:00,61323.91904391155
2021-02-10 15:30:00,61122.2827341392
2021-02-15 09:30:00,61067.84893779277
2021-02-15 10:00:00,60638.551956492265
2021-02-15 10:30:00,61481.12905766715
2021-02-15 11:00:00,61593.972174715294
2021-02-15 11:30:00,61652.88189830618
2021-02-15 12:00:00,61888.30459146149
2021-02-15 12:30:00,61621.60766665274
2021-02-15 13:00:00,61491.33107089461
2021-02-15 13:30:00,61409.040444801285
2021-02-15 14:00:00,61529.634533414915
2021-02-15 14:30:00,62050.09205079667
2021-02-15 15:00:00,61855.011479769084
2021-02-15 15:30:00,62045.030015623786
2021-02-16 09:30:00,61592.068587741654
2021-02-16 10:00:00,61666.71129862549
2021-02-16 10:30:00,64109.613320159064
2021-02-16 11:00:00,64038.48335443353
2021-02-16 11:30:00,64104.58016364034
2021-02-16 12:00:00,63907.20656653906
2021-02-16 12:30:00,64390.709411915814
2021-02-16 13:00:00,64301.472966332716
2021-02-16 13:30:00,64491.50906532512
2021-02-16 14:00:00,63933.637791479174
2021-02-16 14:30:00,63824.372719666244
2021-02-16 15:00:00,63834.516792838585
2021-02-16 15:30:00,63972.38274473639
2021-02-17 09:30:00,63945.62500223902
2021-02-17 10:00:00,63604.02590218154
2021-02-17 10:30:00,62279.7696024074
2021-02-17 11:00:00,63030.082731329676
2021-02-17 11:30:00,63078.20400021627
2021-02-17 12:00:00,62723.691582274965
2021-02-17 12:30:00,63095.05842045901
2021-02-17 13:00:00,62633.25033915919
2021-02-17 13:30:00,62982.10239495253
2021-02-17 14:00:00,62997.26889528531
2021-02-17 14:30:00,62903.677368352495
2021-02-17 15:00:00,62609.344333014145
2021-02-17 15:30:00,62720.58457262172
2021-02-18 09:30:00,62391.187331785906
2021-02-18 10:00:00,62174.3068839594
2021-02-18 10:30:00,63305.942029348254
2021-02-18 11:00:00,63326.378477096514
2021-02-18 11:30:00,63010.83565445556
2021-02-18 12:00:00,63103.26600552362
2021-02-18 12:30:00,63128.22137084312
2021-02-18 13:00:00,63191.30253238595
2021-02-18 13:30:00,62684.47750230413
2021-02-18 14:00:00,62584.46460329622
2021-02-18 14:30:00,62617.38398842898
2021-02-18 15:00:00,62625.946335544635
2021-02-18 15:30:00,62797.698165733505
2021-02-19 09:30:00,63332.81362357634
2021-02-19 10:00:00,62685.0075724191
2021-02-19 10:30:00,63207.66751236553
2021-02-19 11:00:00,63314.00727433848
2021-02-19 11:30:00,63600.18703099693
2021-02-19 12:00:00,63406.62841304279
2021-02-19 12:30:00,63515.376607874794
2021-02-19 13:00:00,63240.45197772148
2021-02-19 13:30:00,63481.7442267243
2021-02-19 14:00:00,63098.13029030969
2021-02-19 14:30:00,63323.686413803305
2021-02-19 15:00:00,62875.11816358547
2021-02-19 15:30:00,63139.63135706283
2021-02-22 09:30:00,62254.095721764046
2021-02-22 10:00:00,62075.26556403166
2021-02-22 10:30:00,63261.898603348454
2021-02-22 11:00:00,62738.370902714094
2021-02-22 11:30:00,62872.6977172545
2021-02-22 12:00:00,63204.77565342377
2021-02-22 12:30:00,62696.321946633994
2021-02-22 13:00:00,63358.171268711136
2021-02-22 13:30:00,62769.49838857131
2021-02-22 14:00:00,62912.17589445996
2021-02-22 14:30:00,63106.23358942169
2021-02-22 15:00:00,63272.491013315775
2021-02-22 15:30:00,62849.612910694945
2021-02-23 09:30:00,63717.86909807116
2021-02-23 10:00:00,62575.54693440942
2021-02-23 10:30:00,63370.19691124134
2021-02-23 11:00:00,63205.238714416395
2021-02-23 11:30:00,63504.231032148804
2021-02-23 12:00:00,63215.62315493041
2021-02-23 12:30:00,63552.52481927635
2021-02-23 13:00:00,63533.527134187905
2021-02-23 13:30:00,62928.539226962435
2021-02-23 14:00:00,63209.647801948486
2021-02-23 14:30:00,62962.33315934569
2021-02-23 15:00:00,63632.458870771756
2021-02-23 15:30:00,63740.29000320443
2021-02-24 09:30:00,62749.15214339915
2021-02-24 10:00:00,62885.401093515175
2021-02-24 10:30:00,63498.695841643945
2021-02-24 11:00:00,63104.120454959375
2021-02-24 11:30:00,62986.393234597395
2021-02-24 12:00:00,63278.94099747099
2021-02-24 12:30:00,63047.71231016004
2021-02-24 13:00:00,62432.04499543541
2021-02-24 13:30:00,63170.64827842107
2021-02-24 14:00:00,63344.34723263638
2021-02-24 14:30:00,63014.33591476688
2021-02-24 15:00:00,62886.36864809119
2021-02-24 15:30:00,63191.64949491634
2021-02-25 09:30:00,63447.49924245399
2021-02-25 10:00:00,62082.68358835909
2021-02-25 10:30:00,62354.37875971953
2021-02-25 11:00:00,62586.30702791602
2021-02-25 11:30:00,62522.186229548905
2021-02-25 12:00:00,62306.31588634666
2021-02-25 12:30:00,62559.158998231826
2021-02-25 13:00:00,62333.09558245387
2021-02-25 13:30:00,62401.58537378561
2021-02-25 14:00:00,62221.64737183228
2021-02-25 14:30:00,62236.22431092286
2021-02-25 15:00:00,63220.079551313356
2021-02-25 15:30:00,63123.69099571537
2021-02-26 09:30:00,63515.853760645616
2021-02-26 10:00:00,63360.354020897816
2021-02-26 10:30:00,61384.977524960545
2021-02-26 11:00:00,61572.373386692714
2021-02-26 11:30:00,61374.467869753855
2021-02-26 12:00:00,61604.071995869
2021-02-26 12:30:00,61196.61156238944
2021-02-26 13:00:00,61348.749777492085
2021-02-26 13:30:00,61122.68823343135
2021-02-26 14:00:00,61105.15587788927
2021-02-26 14:30:00,61774.20529770994
2021-02-26 15:00:00,61639.162404571056
2021-02-26 15:30:00,61421.05078837012
2021-03-02 09:30:00,61649.585595740544
2021-03-02 10:00:00,61597.65356095417
2021-03-02 10:30:00,63373.9330084482
2021-03-02 11:00:00,63292.698968180244
2021-03-02 11:30:00,63308.09774462091
2021-03-02 12:00:00,63477.21444462421
2021-03-02 12:30:00,63607.69242927033
2021-03-02 13:00:00,63524.41728797065
2021-03-02 13:30:00,63017.64964700736
2021-03-02 14:00:00,63107.19081653016
2021-03-02 14:30:00,62864.53207173435
2021-03-02 15:00:00,62962.05135439065
2021-03-02 15:30:00,63198.07678072824
2021-03-03 09:30:00,63148.69976947843
2021-03-03 10:00:00,62726.592648876875
2021-03-03 10:30:00,63112.24345775885
2021-03-03 11:00:00,62730.437460619956
2021-03-03 11:30:00,63252.959495859315
2021-03-03 12:00:00,62779.4540613223
2021-03-03 12:30:00,62952.13859524311
2021-03-03 13:00:00,63008.50615025813
2021-03-03 13:30:00,63040.662804519714
2021-03-03 14:00:00,63050.12543947648
2021-03-03 14:30:00,62499.06203533268
2021-03-03 15:00:00,63022.06392053501
2021-03-03 15:30:00,62772.82241675101
2021-03-04 09:30:00,63024.06438302599
2021-03-04 10:00:00,62655.9932560979
2021-03-04 10:30:00,63719.77143061027
2021-03-04 11:00:00,64356.67993063106
2021-03-04 11:30:00,64097.30791421576
2021-03-04 12:00:00,63997.98028372267
2021-03-04 12:30:00,64084.5489921688
2021-03-04 13:00:00,63751.483686807216
2021-03-04 13:30:00,64107.89521381714
2021-03-04 14:00:00,64028.44098234104
2021-03-04 14:30:00,63931.85149390826
2021-03-04 15:00:00,64294.712409929154
2021-03-04 15:30:00,64252.7849294999
2021-03-05 09:30:00,63794.41480495046
2021-03-05 10:00:00,63566.51626016374
2021-03-05 10:30:00,62551.334599850336
2021-03-05 11:00:00,62932.952720621426
2021-03-05 11:30:00,63041.282500181274
2021-03-05 12:00:00,63420.44945925783
2021-03-05 12:30:00,62966.83850556892
2021-03-05 13:00:00,63332.1095849281
2021-03-05 13:30:00,63405.86003846077
2021-03-05 14:00:00,62807.66627244838
2021-03-05 14:30:00,62856.28429361695
2021-03-05 15:00:00,62829.909608203496
2021-03-05 15:30:00,63172.81927940374
2021-03-08 09:30:00,62547.30856150656
2021-03-08 10:00:00,62452.839553280646
2021-03-08 10:30:00,62878.64816042767
2021-03-08 11:00:00,63050.739609985874
2021-03-08 11:30:00,63509.18430702234
2021-03-08 12:00:00,63098.691456111505
2021-03-08 12:30:00,63344.760549728344
2021-03-08 13:00:00,63246.70654557834
2021-03-08 13:30:00,63464.48235470526
2021-03-08 14:00:00,62886.696220448255
2021-03-08 14:30:00,63018.25539948545
2021-03-08 15:00:00,62950.94419105528
2021-03-08 15:30:00,62835.695304988716
2021-03-09 09:30:00,63088.237663561005
2021-03-09 10:00:00,62967.623853615645
2021-03-09 10:30:00,62814.20353218736
2021-03-09 11:00:00,62450.16569387998
2021-03-09 11:30:00,62529.49762964137
2021-03-09 12:00:00,62451.47386809134
2021-03-09 12:30:00,62750.91440426693
2021-03-09 13:00:00,62303.055434537964
2021-03-09 13:30:00,62356.90662869125
2021-03-09 14:00:00,62237.701268590274
2021-03-09 14:30:00,62463.78796687594
2021-03-09 15:00:00,62582.54384625948
2021-03-09 15:30:00,62221.379991617236
2021-03-10 09:30:00,61892.46603586075
2021-03-10 10:00:00,62370.920612138376
2021-03-10 10:30:00,61844.25294097695
2021-03-10 11:00:00,62789.67568753569
2021-03-10 11:30:00,62789.67568753569
