Date,예측 시가
2021-01-22 12:00:00,8109.656634924802
2021-01-22 12:30:00,8112.456911056046
2021-01-22 13:00:00,8151.646943648511
2021-01-22 13:30:00,8163.6328976763925
2021-01-22 14:00:00,8151.627554638209
2021-01-22 14:30:00,8170.185394082087
2021-01-22 15:00:00,8167.050684841092
2021-01-22 15:30:00,8130.063945355947
2021-01-25 09:30:00,8157.731203767049
2021-01-25 10:00:00,8177.481540514254
2021-01-25 10:30:00,8308.62827586233
2021-01-25 11:00:00,8414.405474456871
2021-01-25 11:30:00,8237.315277604008
2021-01-25 12:00:00,8267.046655232272
2021-01-25 12:30:00,8258.341187837843
2021-01-25 13:00:00,8265.085584011958
2021-01-25 13:30:00,8238.610684634403
2021-01-25 14:00:00,8280.741082235265
2021-01-25 14:30:00,8261.750672139025
2021-01-25 15:00:00,8231.745715748062
2021-01-25 15:30:00,8265.047255002188
2021-01-26 09:30:00,8277.951063923527
2021-01-26 10:00:00,8272.07517849935
2021-01-26 10:30:00,8157.000528921735
2021-01-26 11:00:00,7993.51707413948
2021-01-26 11:30:00,8122.883556822582
2021-01-26 12:00:00,8085.236229142383
2021-01-26 12:30:00,8060.6887816553935
2021-01-26 13:00:00,8165.890916345877
2021-01-26 13:30:00,8163.840822846938
2021-01-26 14:00:00,8121.617709164506
2021-01-26 14:30:00,8104.832733160275
2021-01-26 15:00:00,8166.1009658478115
2021-01-26 15:30:00,8104.727907140654
2021-01-27 09:30:00,8162.93904480059
2021-01-27 10:00:00,8199.760727206229
2021-01-27 10:30:00,8207.880795936948
2021-01-27 11:00:00,8201.685418846202
2021-01-27 11:30:00,8297.467521005654
2021-01-27 12:00:00,8251.679199997785
2021-01-27 12:30:00,8252.14341207135
2021-01-27 13:00:00,8331.646629444387
2021-01-27 13:30:00,8292.842860987386
2021-01-27 14:00:00,8263.527722892954
2021-01-27 14:30:00,8294.92542867746
2021-01-27 15:00:00,8289.196102779702
2021-01-27 15:30:00,8277.635275152696
2021-01-28 09:30:00,8277.627907731789
2021-01-28 10:00:00,8256.026283468844
2021-01-28 10:30:00,8463.989222537002
2021-01-28 11:00:00,8336.266782043002
2021-01-28 11:30:00,8386.881402561216
2021-01-28 12:00:00,8401.622908283136
2021-01-28 12:30:00,8458.167068932053
2021-01-28 13:00:00,8451.960497535609
2021-01-28 13:30:00,8437.979083812392
2021-01-28 14:00:00,8444.732339254442
2021-01-28 14:30:00,8463.536855083608
2021-01-28 15:00:00,8440.04170724381
2021-01-28 15:30:00,8483.321747211801
2021-01-29 09:30:00,8489.343648286918
2021-01-29 10:00:00,8471.597733548568
2021-01-29 10:30:00,8638.450473011764
2021-01-29 11:00:00,8560.554691006497
2021-01-29 11:30:00,8673.205301319207
2021-01-29 12:00:00,8674.957113574483
2021-01-29 12:30:00,8674.908577449043
2021-01-29 13:00:00,8710.803817328293
2021-01-29 13:30:00,8659.70840239642
2021-01-29 14:00:00,8730.581188908305
2021-01-29 14:30:00,8673.992391452768
2021-01-29 15:00:00,8665.584735021592
2021-01-29 15:30:00,8717.6029612876
2021-02-01 09:30:00,8668.3132972865
2021-02-01 10:00:00,8609.189986345827
2021-02-01 10:30:00,8358.045979737262
2021-02-01 11:00:00,8333.468933879705
2021-02-01 11:30:00,8295.325408102395
2021-02-01 12:00:00,8236.993081985178
2021-02-01 12:30:00,8300.36368877979
2021-02-01 13:00:00,8297.044909845414
2021-02-01 13:30:00,8308.438999597794
2021-02-01 14:00:00,8360.285009961808
2021-02-01 14:30:00,8325.544513136414
2021-02-01 15:00:00,8334.965910999008
2021-02-01 15:30:00,8339.312217979194
2021-02-02 09:30:00,8354.06896236009
2021-02-02 10:00:00,8375.748978656498
2021-02-02 10:30:00,8166.6707796977535
2021-02-02 11:00:00,8083.266183738736
2021-02-02 11:30:00,7990.048043351197
2021-02-02 12:00:00,8068.38578623798
2021-02-02 12:30:00,8072.8588235096195
2021-02-02 13:00:00,7998.684442067609
2021-02-02 13:30:00,8081.991534190142
2021-02-02 14:00:00,8075.374284089291
2021-02-02 14:30:00,8040.143719121564
2021-02-02 15:00:00,8046.2126141084855
2021-02-02 15:30:00,8080.7313926948045
2021-02-03 09:30:00,8082.384775463832
2021-02-03 10:00:00,8081.3524602677435
2021-02-03 10:30:00,8010.592227654612
2021-02-03 11:00:00,7923.687984382586
2021-02-03 11:30:00,7973.72140658563
2021-02-03 12:00:00,7964.636797784051
2021-02-03 12:30:00,7981.015863089493
2021-02-03 13:00:00,8001.011120937705
2021-02-03 13:30:00,8040.996160721166
2021-02-03 14:00:00,8025.013734591484
2021-02-03 14:30:00,8019.672831579704
2021-02-03 15:00:00,7977.381010001753
2021-02-03 15:30:00,8009.86683333972
2021-02-04 09:30:00,7996.146860927646
2021-02-04 10:00:00,8042.3764802370615
2021-02-04 10:30:00,7951.952444819339
2021-02-04 11:00:00,8006.304227918464
2021-02-04 11:30:00,8080.513925965347
2021-02-04 12:00:00,8091.957236981037
2021-02-04 12:30:00,8135.913813440434
2021-02-04 13:00:00,8117.53201796859
2021-02-04 13:30:00,8129.650747857099
2021-02-04 14:00:00,8134.997358524968
2021-02-04 14:30:00,8091.726587161066
2021-02-04 15:00:00,8085.412658342356
2021-02-04 15:30:00,8123.627347436155
2021-02-05 09:30:00,8163.834158022832
2021-02-05 10:00:00,8138.056281336886
2021-02-05 10:30:00,8067.415974778735
2021-02-05 11:00:00,8193.895463381737
2021-02-05 11:30:00,8158.714563216859
2021-02-05 12:00:00,8137.936331727875
2021-02-05 12:30:00,8193.761827659007
2021-02-05 13:00:00,8186.910873239102
2021-02-05 13:30:00,8189.180365982123
2021-02-05 14:00:00,8188.032864391493
2021-02-05 14:30:00,8210.86969911576
2021-02-05 15:00:00,8213.431135789437
2021-02-05 15:30:00,8250.116119447353
2021-02-08 09:30:00,8223.303049863973
2021-02-08 10:00:00,8211.320636780103
2021-02-08 10:30:00,8462.595775872769
2021-02-08 11:00:00,8411.507901533125
2021-02-08 11:30:00,8369.094834006826
2021-02-08 12:00:00,8366.722443838946
2021-02-08 12:30:00,8358.788670906793
2021-02-08 13:00:00,8375.918841731758
2021-02-08 13:30:00,8338.418263031175
2021-02-08 14:00:00,8340.812411288227
2021-02-08 14:30:00,8344.476325270622
2021-02-08 15:00:00,8384.747269297388
2021-02-08 15:30:00,8382.064827352975
2021-02-09 09:30:00,8384.142552070312
2021-02-09 10:00:00,8410.955842471103
2021-02-09 10:30:00,8136.575370146961
2021-02-09 11:00:00,8204.931287640102
2021-02-09 11:30:00,8224.425717947906
2021-02-09 12:00:00,8214.8680072509
2021-02-09 12:30:00,8177.963569920725
2021-02-09 13:00:00,8197.02592318957
2021-02-09 13:30:00,8196.669336835179
2021-02-09 14:00:00,8179.907097847527
2021-02-09 14:30:00,8203.540844273171
2021-02-09 15:00:00,8203.540844273171
2021-02-09 15:30:00,8178.905434322307
2021-02-10 09:30:00,8201.217865551695
2021-02-10 10:00:00,8172.556612603209
2021-02-10 10:30:00,8224.845045452235
2021-02-10 11:00:00,8242.273181097826
2021-02-10 11:30:00,8190.823166740668
2021-02-10 12:00:00,8196.636497320153
2021-02-10 12:30:00,8183.994397785315
2021-02-10 13:00:00,8209.385560641582
2021-02-10 13:30:00,8178.916504645664
2021-02-10 14:00:00,8251.001963074386
2021-02-10 14:30:00,8249.50544625045
2021-02-10 15:00:00,8217.226615124135
2021-02-10 15:30:00,8222.308188967085
2021-02-15 09:30:00,8224.276993773607
2021-02-15 10:00:00,8229.05618377824
2021-02-15 10:30:00,8399.642341786433
2021-02-15 11:00:00,8491.587727061615
2021-02-15 11:30:00,8506.68413382195
2021-02-15 12:00:00,8515.369433375541
2021-02-15 12:30:00,8506.753941663299
2021-02-15 13:00:00,8537.254682027617
2021-02-15 13:30:00,8548.17823683445
2021-02-15 14:00:00,8495.954808563241
2021-02-15 14:30:00,8545.92761037163
2021-02-15 15:00:00,8490.723460756662
2021-02-15 15:30:00,8448.874341202103
2021-02-16 09:30:00,8438.68595920654
2021-02-16 10:00:00,8482.373290441568
2021-02-16 10:30:00,8430.388822224068
2021-02-16 11:00:00,8479.351889307536
2021-02-16 11:30:00,8540.836573405735
2021-02-16 12:00:00,8542.33055847799
2021-02-16 12:30:00,8598.059084495942
2021-02-16 13:00:00,8567.733489935472
2021-02-16 13:30:00,8549.339103334598
2021-02-16 14:00:00,8560.05432634486
2021-02-16 14:30:00,8537.808881851732
2021-02-16 15:00:00,8526.806281236632
2021-02-16 15:30:00,8502.722042648078
2021-02-17 09:30:00,8517.36908714086
2021-02-17 10:00:00,8479.359957569774
2021-02-17 10:30:00,8471.101862510157
2021-02-17 11:00:00,8436.877873724185
2021-02-17 11:30:00,8538.762578945263
2021-02-17 12:00:00,8451.01665852393
2021-02-17 12:30:00,8510.751285082624
2021-02-17 13:00:00,8562.704435799258
2021-02-17 13:30:00,8589.081845056851
2021-02-17 14:00:00,8572.865221489681
2021-02-17 14:30:00,8558.465251001993
2021-02-17 15:00:00,8587.67578630159
2021-02-17 15:30:00,8572.106759654733
2021-02-18 09:30:00,8557.867206476101
2021-02-18 10:00:00,8498.185627187857
2021-02-18 10:30:00,8250.338257244422
2021-02-18 11:00:00,8245.588460222029
2021-02-18 11:30:00,8306.490658581144
2021-02-18 12:00:00,8334.691047180364
2021-02-18 12:30:00,8354.584226053985
2021-02-18 13:00:00,8381.371061263722
2021-02-18 13:30:00,8410.968265267817
2021-02-18 14:00:00,8333.850081833807
2021-02-18 14:30:00,8407.978579930521
2021-02-18 15:00:00,8306.090522301882
2021-02-18 15:30:00,8379.979349421128
2021-02-19 09:30:00,8394.747596822259
2021-02-19 10:00:00,8371.46132204655
2021-02-19 10:30:00,8314.695168029752
2021-02-19 11:00:00,8158.580322499805
2021-02-19 11:30:00,8291.24757064426
2021-02-19 12:00:00,8387.928528076685
2021-02-19 12:30:00,8355.714101238027
2021-02-19 13:00:00,8311.553287008246
2021-02-19 13:30:00,8356.133503934258
2021-02-19 14:00:00,8377.059109796211
2021-02-19 14:30:00,8358.000247614447
2021-02-19 15:00:00,8362.192343585153
2021-02-19 15:30:00,8388.213036659776
2021-02-22 09:30:00,8353.371476714185
2021-02-22 10:00:00,8364.12059999695
2021-02-22 10:30:00,8377.992898420312
2021-02-22 11:00:00,8483.66580260213
2021-02-22 11:30:00,8461.915506068264
2021-02-22 12:00:00,8516.634957632417
2021-02-22 12:30:00,8541.080227595157
2021-02-22 13:00:00,8517.46639684437
2021-02-22 13:30:00,8523.790222410482
2021-02-22 14:00:00,8461.004425802319
2021-02-22 14:30:00,8509.186295112679
2021-02-22 15:00:00,8451.82061559798
2021-02-22 15:30:00,8456.17010111691
2021-02-23 09:30:00,8528.960896455976
2021-02-23 10:00:00,8520.698794403626
2021-02-23 10:30:00,8744.38391621696
2021-02-23 11:00:00,8787.061576057678
2021-02-23 11:30:00,8890.470927835588
2021-02-23 12:00:00,8849.402048304579
2021-02-23 12:30:00,8862.619760440084
2021-02-23 13:00:00,8931.55249107367
2021-02-23 13:30:00,8897.44193127197
2021-02-23 14:00:00,8925.823563496318
2021-02-23 14:30:00,8846.951436686788
2021-02-23 15:00:00,8893.286544898006
2021-02-23 15:30:00,8864.756653077058
2021-02-24 09:30:00,8873.782662455933
2021-02-24 10:00:00,8914.696270286051
2021-02-24 10:30:00,8903.937913463986
2021-02-24 11:00:00,8935.66795723884
2021-02-24 11:30:00,8835.322273303656
2021-02-24 12:00:00,8842.256314561617
2021-02-24 12:30:00,8894.643828275633
2021-02-24 13:00:00,8919.610844362438
2021-02-24 13:30:00,8936.451787969989
2021-02-24 14:00:00,8939.104846082626
2021-02-24 14:30:00,8924.066283047878
2021-02-24 15:00:00,8974.180540843554
2021-02-24 15:30:00,8921.148622169258
2021-02-25 09:30:00,8910.998384462022
2021-02-25 10:00:00,8936.744327703449
2021-02-25 10:30:00,8806.425693048759
2021-02-25 11:00:00,8920.928436230073
2021-02-25 11:30:00,8921.510720818163
2021-02-25 12:00:00,8893.98367452223
2021-02-25 12:30:00,8977.103993225597
2021-02-25 13:00:00,8893.048385909413
2021-02-25 13:30:00,8924.497568088304
2021-02-25 14:00:00,8922.64327067427
2021-02-25 14:30:00,8921.890577450551
2021-02-25 15:00:00,8913.673479511692
2021-02-25 15:30:00,8932.392905168794
2021-02-26 09:30:00,8913.406859532031
2021-02-26 10:00:00,8883.62864238358
2021-02-26 10:30:00,8817.575528606234
2021-02-26 11:00:00,8847.261516289593
2021-02-26 11:30:00,8738.373858737068
2021-02-26 12:00:00,8773.961360699897
2021-02-26 12:30:00,8737.037618862483
2021-02-26 13:00:00,8783.633373022536
2021-02-26 13:30:00,8845.231088610775
2021-02-26 14:00:00,8788.805539223695
2021-02-26 14:30:00,8802.340249536215
2021-02-26 15:00:00,8794.867043283013
2021-02-26 15:30:00,8798.758306705773
2021-03-02 09:30:00,8818.374558176218
2021-03-02 10:00:00,8776.884456317903
2021-03-02 10:30:00,8427.197878497425
2021-03-02 11:00:00,8176.719445462777
2021-03-02 11:30:00,8381.384744892592
2021-03-02 12:00:00,8379.672015996746
2021-03-02 12:30:00,8355.350289668278
2021-03-02 13:00:00,8382.544315685487
2021-03-02 13:30:00,8378.644024586543
2021-03-02 14:00:00,8328.392637699495
2021-03-02 14:30:00,8360.52708538007
2021-03-02 15:00:00,8352.54537840353
2021-03-02 15:30:00,8383.067704809539
2021-03-03 09:30:00,8404.876403077475
2021-03-03 10:00:00,8329.977163538548
2021-03-03 10:30:00,8376.95842906063
2021-03-03 11:00:00,8394.09917406717
2021-03-03 11:30:00,8295.154142730817
2021-03-03 12:00:00,8261.457210376535
2021-03-03 12:30:00,8286.237057268818
2021-03-03 13:00:00,8270.426000905649
2021-03-03 13:30:00,8329.29810523443
2021-03-03 14:00:00,8308.508227751203
2021-03-03 14:30:00,8301.793297749706
2021-03-03 15:00:00,8326.719551941238
2021-03-03 15:30:00,8384.777894564542
2021-03-04 09:30:00,8314.826867013217
2021-03-04 10:00:00,8289.100740654201
2021-03-04 10:30:00,8398.907567958455
2021-03-04 11:00:00,8246.062503595267
2021-03-04 11:30:00,8301.804100244924
2021-03-04 12:00:00,8361.35201888011
2021-03-04 12:30:00,8296.907420418935
2021-03-04 13:00:00,8322.030841153255
2021-03-04 13:30:00,8348.45856745111
2021-03-04 14:00:00,8327.299718286102
2021-03-04 14:30:00,8332.908863270706
2021-03-04 15:00:00,8363.61070671483
2021-03-04 15:30:00,8344.689384436657
2021-03-05 09:30:00,8337.330361646204
2021-03-05 10:00:00,8384.83026602695
2021-03-05 10:30:00,8727.982499363981
2021-03-05 11:00:00,8643.561433993347
2021-03-05 11:30:00,8708.674316823577
2021-03-05 12:00:00,8708.321154080792
2021-03-05 12:30:00,8721.986180346838
2021-03-05 13:00:00,8700.979053899038
2021-03-05 13:30:00,8761.19445042176
2021-03-05 14:00:00,8819.566351923424
2021-03-05 14:30:00,8777.385023408926
2021-03-05 15:00:00,8787.061125810926
2021-03-05 15:30:00,8799.01714610455
2021-03-08 09:30:00,8760.42642322924
2021-03-08 10:00:00,8835.077437056438
2021-03-08 10:30:00,8290.375067917546
2021-03-08 11:00:00,8255.638033010913
2021-03-08 11:30:00,8381.089079971007
2021-03-08 12:00:00,8361.78739316028
2021-03-08 12:30:00,8365.183554224948
2021-03-08 13:00:00,8349.180919544913
2021-03-08 13:30:00,8386.433977918463
2021-03-08 14:00:00,8358.288652535315
2021-03-08 14:30:00,8379.68701946962
2021-03-08 15:00:00,8312.424099831373
2021-03-08 15:30:00,8336.03662134363
2021-03-09 09:30:00,8369.175619158013
2021-03-09 10:00:00,8340.096856298947
2021-03-09 10:30:00,8548.851445210903
2021-03-09 11:00:00,8644.256729234918
2021-03-09 11:30:00,8518.934703604144
2021-03-09 12:00:00,8575.519812924516
2021-03-09 12:30:00,8562.09871976237
2021-03-09 13:00:00,8578.841838759838
2021-03-09 13:30:00,8637.134774946735
2021-03-09 14:00:00,8620.722231796088
2021-03-09 14:30:00,8657.54708619724
2021-03-09 15:00:00,8606.226123549879
2021-03-09 15:30:00,8635.411753682629
2021-03-10 09:30:00,8639.222437363685
2021-03-10 10:00:00,8665.18439876767
2021-03-10 10:30:00,9076.584396456852
2021-03-10 11:00:00,8955.150983948997
