Date,실제 시가,예측 시가
2020-01-09 14:00:00,283745.0,
2020-01-09 14:30:00,283255.0,
2020-01-09 15:00:00,281782.0,
2020-01-09 15:30:00,281782.0,
2020-01-10 09:30:00,282764.0,
2020-01-10 10:00:00,281291.0,
2020-01-10 10:30:00,283745.0,
2020-01-10 11:00:00,285709.0,
2020-01-10 11:30:00,285218.0,
2020-01-10 12:00:00,286200.0,
2020-01-10 12:30:00,286200.0,
2020-01-10 13:00:00,286200.0,
2020-01-10 13:30:00,289145.0,
2020-01-10 14:00:00,288655.0,
2020-01-10 14:30:00,288655.0,
2020-01-10 15:00:00,288164.0,
2020-01-10 15:30:00,287182.0,
2020-01-13 09:30:00,287673.0,
2020-01-13 10:00:00,291600.0,
2020-01-13 10:30:00,292091.0,
2020-01-13 11:00:00,293564.0,
2020-01-13 11:30:00,293073.0,
2020-01-13 12:00:00,293564.0,
2020-01-13 12:30:00,293564.0,
2020-01-13 13:00:00,293073.0,
2020-01-13 13:30:00,293073.0,
2020-01-13 14:00:00,293073.0,
2020-01-13 14:30:00,293073.0,
2020-01-13 15:00:00,293564.0,
2020-01-13 15:30:00,294055.0,
2020-01-14 09:30:00,294545.0,
2020-01-14 10:00:00,294055.0,
2020-01-14 10:30:00,292091.0,
2020-01-14 11:00:00,292091.0,
2020-01-14 11:30:00,292091.0,
2020-01-14 12:00:00,291109.0,
2020-01-14 12:30:00,293073.0,
2020-01-14 13:00:00,292582.0,
2020-01-14 13:30:00,291600.0,
2020-01-14 14:00:00,291600.0,
2020-01-14 14:30:00,292091.0,
2020-01-14 15:00:00,291109.0,
2020-01-14 15:30:00,288655.0,
2020-01-15 09:30:00,291600.0,
2020-01-15 10:00:00,294055.0,
2020-01-15 10:30:00,292091.0,
2020-01-15 11:00:00,293073.0,
2020-01-15 11:30:00,293564.0,
2020-01-15 12:00:00,293073.0,
2020-01-15 12:30:00,293073.0,
2020-01-15 13:00:00,293564.0,
2020-01-15 13:30:00,293073.0,
2020-01-15 14:00:00,293564.0,
2020-01-15 14:30:00,293073.0,
2020-01-15 15:00:00,293073.0,
2020-01-15 15:30:00,294055.0,
2020-01-16 09:30:00,294055.0,
2020-01-16 10:00:00,292582.0,
2020-01-16 10:30:00,292091.0,
2020-01-16 11:00:00,291109.0,
2020-01-16 11:30:00,291600.0,
2020-01-16 12:00:00,291109.0,
2020-01-16 12:30:00,290618.0,
2020-01-16 13:00:00,291109.0,
2020-01-16 13:30:00,290618.0,
2020-01-16 14:00:00,291109.0,
2020-01-16 14:30:00,290618.0,
2020-01-16 15:00:00,291109.0,
2020-01-16 15:30:00,291600.0,
2020-01-17 09:30:00,291600.0,
2020-01-17 10:00:00,292091.0,
2020-01-17 10:30:00,291109.0,
2020-01-17 11:00:00,290618.0,
2020-01-17 11:30:00,289636.0,
2020-01-17 12:00:00,289145.0,
2020-01-17 12:30:00,289636.0,
2020-01-17 13:00:00,289636.0,
2020-01-17 13:30:00,289636.0,
2020-01-17 14:00:00,289145.0,
2020-01-17 14:30:00,289145.0,
2020-01-17 15:00:00,289145.0,
2020-01-17 15:30:00,290127.0,
2020-01-20 09:30:00,289636.0,
2020-01-20 10:00:00,288655.0,
2020-01-20 10:30:00,288164.0,
2020-01-20 11:00:00,286691.0,
2020-01-20 11:30:00,287673.0,
2020-01-20 12:00:00,288655.0,
2020-01-20 12:30:00,288655.0,
2020-01-20 13:00:00,289636.0,
2020-01-20 13:30:00,290127.0,
2020-01-20 14:00:00,291600.0,
2020-01-20 14:30:00,291600.0,
2020-01-20 15:00:00,290618.0,
2020-01-20 15:30:00,288655.0,
2020-01-21 09:30:00,287673.0,
2020-01-21 10:00:00,290618.0,
2020-01-21 10:30:00,290127.0,
2020-01-21 11:00:00,289145.0,
2020-01-21 11:30:00,288655.0,
2020-01-21 12:00:00,289636.0,
2020-01-21 12:30:00,290127.0,
2020-01-21 13:00:00,291109.0,
2020-01-21 13:30:00,290618.0,
2020-01-21 14:00:00,291600.0,
2020-01-21 14:30:00,290618.0,
2020-01-21 15:00:00,290618.0,
2020-01-21 15:30:00,290618.0,
2020-01-22 09:30:00,292582.0,
2020-01-22 10:00:00,296018.0,
2020-01-22 10:30:00,294545.0,
2020-01-22 11:00:00,294545.0,
2020-01-22 11:30:00,294055.0,
2020-01-22 12:00:00,294545.0,
2020-01-22 12:30:00,294545.0,
2020-01-22 13:00:00,294055.0,
2020-01-22 13:30:00,294545.0,
2020-01-22 14:00:00,294545.0,
2020-01-22 14:30:00,294055.0,
2020-01-22 15:00:00,294545.0,
2020-01-22 15:30:00,294545.0,
2020-01-23 09:30:00,293073.0,
2020-01-23 10:00:00,291109.0,
2020-01-23 10:30:00,290127.0,
2020-01-23 11:00:00,290618.0,
2020-01-23 11:30:00,290618.0,
2020-01-23 12:00:00,290127.0,
2020-01-23 12:30:00,289636.0,
2020-01-23 13:00:00,289145.0,
2020-01-23 13:30:00,288655.0,
2020-01-23 14:00:00,289636.0,
2020-01-23 14:30:00,288164.0,
2020-01-23 15:00:00,288164.0,
2020-01-23 15:30:00,288164.0,
2020-01-28 09:30:00,286691.0,
2020-01-28 10:00:00,283255.0,
2020-01-28 10:30:00,283255.0,
2020-01-28 11:00:00,283745.0,
2020-01-28 11:30:00,282273.0,
2020-01-28 12:00:00,282764.0,
2020-01-28 12:30:00,282764.0,
2020-01-28 13:00:00,282764.0,
2020-01-28 13:30:00,281782.0,
2020-01-28 14:00:00,282273.0,
2020-01-28 14:30:00,282764.0,
2020-01-28 15:00:00,281291.0,
2020-01-28 15:30:00,281782.0,
2020-01-29 09:30:00,283255.0,
2020-01-29 10:00:00,277855.0,
2020-01-29 10:30:00,278836.0,
2020-01-29 11:00:00,279327.0,
2020-01-29 11:30:00,279327.0,
2020-01-29 12:00:00,279818.0,
2020-01-29 12:30:00,279818.0,
2020-01-29 13:00:00,279818.0,
2020-01-29 13:30:00,280309.0,
2020-01-29 14:00:00,280309.0,
2020-01-29 14:30:00,281782.0,
2020-01-29 15:00:00,283255.0,
2020-01-29 15:30:00,283255.0,
2020-01-30 09:30:00,279818.0,
2020-01-30 10:00:00,285218.0,
2020-01-30 10:30:00,286200.0,
2020-01-30 11:00:00,285709.0,
2020-01-30 11:30:00,284236.0,
2020-01-30 12:00:00,282764.0,
2020-01-30 12:30:00,283255.0,
2020-01-30 13:00:00,283255.0,
2020-01-30 13:30:00,282764.0,
2020-01-30 14:00:00,282273.0,
2020-01-30 14:30:00,283745.0,
2020-01-30 15:00:00,282273.0,
2020-01-30 15:30:00,281782.0,
2020-01-31 09:30:00,283255.0,
2020-01-31 10:00:00,280309.0,
2020-01-31 10:30:00,279327.0,
2020-01-31 11:00:00,280309.0,
2020-01-31 11:30:00,280800.0,
2020-01-31 12:00:00,282764.0,
2020-01-31 12:30:00,283255.0,
2020-01-31 13:00:00,283255.0,
2020-01-31 13:30:00,283255.0,
2020-01-31 14:00:00,281782.0,
2020-01-31 14:30:00,281782.0,
2020-01-31 15:00:00,280800.0,
2020-01-31 15:30:00,278836.0,
2020-02-03 09:30:00,272945.0,
2020-02-03 10:00:00,271473.0,
2020-02-03 10:30:00,272945.0,
2020-02-03 11:00:00,272455.0,
2020-02-03 11:30:00,274909.0,
2020-02-03 12:00:00,276382.0,
2020-02-03 12:30:00,275400.0,
2020-02-03 13:00:00,276873.0,
2020-02-03 13:30:00,276873.0,
2020-02-03 14:00:00,276382.0,
2020-02-03 14:30:00,275891.0,
2020-02-03 15:00:00,277364.0,
2020-02-03 15:30:00,276873.0,
2020-02-04 09:30:00,275400.0,
2020-02-04 10:00:00,278345.0,
2020-02-04 10:30:00,276873.0,
2020-02-04 11:00:00,278345.0,
2020-02-04 11:30:00,277364.0,
2020-02-04 12:00:00,277364.0,
2020-02-04 12:30:00,278345.0,
2020-02-04 13:00:00,277855.0,
2020-02-04 13:30:00,279327.0,
2020-02-04 14:00:00,279327.0,
2020-02-04 14:30:00,279327.0,
2020-02-04 15:00:00,277855.0,
2020-02-04 15:30:00,279327.0,
2020-02-05 09:30:00,279327.0,
2020-02-05 10:00:00,277364.0,
2020-02-05 10:30:00,275891.0,
2020-02-05 11:00:00,275891.0,
2020-02-05 11:30:00,276873.0,
2020-02-05 12:00:00,276382.0,
2020-02-05 12:30:00,276873.0,
2020-02-05 13:00:00,277364.0,
2020-02-05 13:30:00,277855.0,
2020-02-05 14:00:00,277855.0,
2020-02-05 14:30:00,276382.0,
2020-02-05 15:00:00,276382.0,
2020-02-05 15:30:00,275891.0,
2020-02-06 09:30:00,279818.0,
2020-02-06 10:00:00,283255.0,
2020-02-06 10:30:00,281291.0,
2020-02-06 11:00:00,282764.0,
2020-02-06 11:30:00,283255.0,
2020-02-06 12:00:00,285709.0,
2020-02-06 12:30:00,285709.0,
2020-02-06 13:00:00,285218.0,
2020-02-06 13:30:00,286200.0,
2020-02-06 14:00:00,287673.0,
2020-02-06 14:30:00,287673.0,
2020-02-06 15:00:00,289145.0,
2020-02-06 15:30:00,288164.0,
2020-02-07 09:30:00,284236.0,
2020-02-07 10:00:00,285709.0,
2020-02-07 10:30:00,287182.0,
2020-02-07 11:00:00,288655.0,
2020-02-07 11:30:00,288164.0,
2020-02-07 12:00:00,289145.0,
2020-02-07 12:30:00,287673.0,
2020-02-07 13:00:00,288655.0,
2020-02-07 13:30:00,288164.0,
2020-02-07 14:00:00,288164.0,
2020-02-07 14:30:00,291109.0,
2020-02-07 15:00:00,291600.0,
2020-02-07 15:30:00,290618.0,
2020-02-10 09:30:00,291109.0,
2020-02-10 10:00:00,290618.0,
2020-02-10 10:30:00,296018.0,
2020-02-10 11:00:00,297491.0,
2020-02-10 11:30:00,295527.0,
2020-02-10 12:00:00,294055.0,
2020-02-10 12:30:00,293564.0,
2020-02-10 13:00:00,292582.0,
2020-02-10 13:30:00,292091.0,
2020-02-10 14:00:00,291600.0,
2020-02-10 14:30:00,291109.0,
2020-02-10 15:00:00,291600.0,
2020-02-10 15:30:00,290618.0,
2020-02-11 09:30:00,293564.0,
2020-02-11 10:00:00,296509.0,
2020-02-11 10:30:00,295036.0,
2020-02-11 11:00:00,294545.0,
2020-02-11 11:30:00,293564.0,
2020-02-11 12:00:00,293073.0,
2020-02-11 12:30:00,293564.0,
2020-02-11 13:00:00,293564.0,
2020-02-11 13:30:00,295036.0,
2020-02-11 14:00:00,294055.0,
2020-02-11 14:30:00,294055.0,
2020-02-11 15:00:00,294055.0,
2020-02-11 15:30:00,294055.0,
2020-02-12 09:30:00,294545.0,
2020-02-12 10:00:00,293564.0,
2020-02-12 10:30:00,294055.0,
2020-02-12 11:00:00,294055.0,
2020-02-12 11:30:00,294545.0,
2020-02-12 12:00:00,293564.0,
2020-02-12 12:30:00,293564.0,
2020-02-12 13:00:00,294545.0,
2020-02-12 13:30:00,295036.0,
2020-02-12 14:00:00,294545.0,
2020-02-12 14:30:00,295527.0,
2020-02-12 15:00:00,295036.0,
2020-02-12 15:30:00,295036.0,
2020-02-13 09:30:00,292582.0,
2020-02-13 10:00:00,295036.0,
2020-02-13 10:30:00,293564.0,
2020-02-13 11:00:00,293564.0,
2020-02-13 11:30:00,292091.0,
2020-02-13 12:00:00,292582.0,
2020-02-13 12:30:00,292582.0,
2020-02-13 13:00:00,291109.0,
2020-02-13 13:30:00,291600.0,
2020-02-13 14:00:00,291109.0,
2020-02-13 14:30:00,289636.0,
2020-02-13 15:00:00,292091.0,
2020-02-13 15:30:00,291600.0,
2020-02-14 09:30:00,288655.0,
2020-02-14 10:00:00,289636.0,
2020-02-14 10:30:00,289145.0,
2020-02-14 11:00:00,288655.0,
2020-02-14 11:30:00,288164.0,
2020-02-14 12:00:00,287673.0,
2020-02-14 12:30:00,288164.0,
2020-02-14 13:00:00,287673.0,
2020-02-14 13:30:00,287182.0,
2020-02-14 14:00:00,287182.0,
2020-02-14 14:30:00,287673.0,
2020-02-14 15:00:00,287182.0,
2020-02-14 15:30:00,286200.0,
2020-02-17 09:30:00,285218.0,
2020-02-17 10:00:00,288655.0,
2020-02-17 10:30:00,285218.0,
2020-02-17 11:00:00,285709.0,
2020-02-17 11:30:00,285218.0,
2020-02-17 12:00:00,286200.0,
2020-02-17 12:30:00,284727.0,
2020-02-17 13:00:00,285709.0,
2020-02-17 13:30:00,284727.0,
2020-02-17 14:00:00,284727.0,
2020-02-17 14:30:00,284727.0,
2020-02-17 15:00:00,283745.0,
2020-02-17 15:30:00,283745.0,
2020-02-18 09:30:00,283255.0,
2020-02-18 10:00:00,284236.0,
2020-02-18 10:30:00,283745.0,
2020-02-18 11:00:00,282764.0,
2020-02-18 11:30:00,282764.0,
2020-02-18 12:00:00,282273.0,
2020-02-18 12:30:00,281782.0,
2020-02-18 13:00:00,281782.0,
2020-02-18 13:30:00,281291.0,
2020-02-18 14:00:00,282273.0,
2020-02-18 14:30:00,282273.0,
2020-02-18 15:00:00,281291.0,
2020-02-18 15:30:00,279818.0,
2020-02-19 09:30:00,283255.0,
2020-02-19 10:00:00,283745.0,
2020-02-19 10:30:00,283255.0,
2020-02-19 11:00:00,280800.0,
2020-02-19 11:30:00,280800.0,
2020-02-19 12:00:00,282273.0,
2020-02-19 12:30:00,281291.0,
2020-02-19 13:00:00,281782.0,
2020-02-19 13:30:00,281782.0,
2020-02-19 14:00:00,281291.0,
2020-02-19 14:30:00,279818.0,
2020-02-19 15:00:00,280800.0,
2020-02-19 15:30:00,280800.0,
2020-02-20 09:30:00,280800.0,
2020-02-20 10:00:00,278836.0,
2020-02-20 10:30:00,278345.0,
2020-02-20 11:00:00,276873.0,
2020-02-20 11:30:00,277364.0,
2020-02-20 12:00:00,276873.0,
2020-02-20 12:30:00,275891.0,
2020-02-20 13:00:00,275400.0,
2020-02-20 13:30:00,276382.0,
2020-02-20 14:00:00,276382.0,
2020-02-20 14:30:00,276382.0,
2020-02-20 15:00:00,276382.0,
2020-02-20 15:30:00,275891.0,
2020-02-21 09:30:00,274909.0,
2020-02-21 10:00:00,272455.0,
2020-02-21 10:30:00,271964.0,
2020-02-21 11:00:00,271964.0,
2020-02-21 11:30:00,272455.0,
2020-02-21 12:00:00,272455.0,
2020-02-21 12:30:00,272455.0,
2020-02-21 13:00:00,271964.0,
2020-02-21 13:30:00,272455.0,
2020-02-21 14:00:00,271964.0,
2020-02-21 14:30:00,271964.0,
2020-02-21 15:00:00,270982.0,
2020-02-21 15:30:00,270982.0,
2020-02-24 09:30:00,261164.0,
2020-02-24 10:00:00,262636.0,
2020-02-24 10:30:00,262145.0,
2020-02-24 11:00:00,262636.0,
2020-02-24 11:30:00,261655.0,
2020-02-24 12:00:00,261164.0,
2020-02-24 12:30:00,260182.0,
2020-02-24 13:00:00,259200.0,
2020-02-24 13:30:00,259691.0,
2020-02-24 14:00:00,258218.0,
2020-02-24 14:30:00,259691.0,
2020-02-24 15:00:00,258709.0,
2020-02-24 15:30:00,258218.0,
2020-02-25 09:30:00,252327.0,
2020-02-25 10:00:00,255764.0,
2020-02-25 10:30:00,256745.0,
2020-02-25 11:00:00,257727.0,
2020-02-25 11:30:00,257727.0,
2020-02-25 12:00:00,259200.0,
2020-02-25 12:30:00,259200.0,
2020-02-25 13:00:00,259200.0,
2020-02-25 13:30:00,259691.0,
2020-02-25 14:00:00,260182.0,
2020-02-25 14:30:00,261164.0,
2020-02-25 15:00:00,260673.0,
2020-02-25 15:30:00,262145.0,
2020-02-26 09:30:00,260673.0,
2020-02-26 10:00:00,260182.0,
2020-02-26 10:30:00,260673.0,
2020-02-26 11:00:00,262145.0,
2020-02-26 11:30:00,260182.0,
2020-02-26 12:00:00,261655.0,
2020-02-26 12:30:00,261164.0,
2020-02-26 13:00:00,261164.0,
2020-02-26 13:30:00,261655.0,
2020-02-26 14:00:00,260673.0,
2020-02-26 14:30:00,261164.0,
2020-02-26 15:00:00,260673.0,
2020-02-26 15:30:00,260673.0,
2020-02-27 09:30:00,260673.0,
2020-02-27 10:00:00,267545.0,
2020-02-27 10:30:00,266564.0,
2020-02-27 11:00:00,266073.0,
2020-02-27 11:30:00,265582.0,
2020-02-27 12:00:00,264600.0,
2020-02-27 12:30:00,265091.0,
2020-02-27 13:00:00,265582.0,
2020-02-27 13:30:00,265091.0,
2020-02-27 14:00:00,263618.0,
2020-02-27 14:30:00,261164.0,
2020-02-27 15:00:00,264600.0,
2020-02-27 15:30:00,264600.0,
2020-02-28 09:30:00,261164.0,
2020-02-28 10:00:00,258218.0,
2020-02-28 10:30:00,257727.0,
2020-02-28 11:00:00,256745.0,
2020-02-28 11:30:00,257236.0,
2020-02-28 12:00:00,256745.0,
2020-02-28 12:30:00,254782.0,
2020-02-28 13:00:00,253800.0,
2020-02-28 13:30:00,256255.0,
2020-02-28 14:00:00,255764.0,
2020-02-28 14:30:00,257727.0,
2020-02-28 15:00:00,258218.0,
2020-02-28 15:30:00,256745.0,
2020-03-02 09:30:00,260673.0,
2020-03-02 10:00:00,256745.0,
2020-03-02 10:30:00,257236.0,
2020-03-02 11:00:00,258709.0,
2020-03-02 11:30:00,259200.0,
2020-03-02 12:00:00,261164.0,
2020-03-02 12:30:00,260673.0,
2020-03-02 13:00:00,261164.0,
2020-03-02 13:30:00,261655.0,
2020-03-02 14:00:00,262145.0,
2020-03-02 14:30:00,262636.0,
2020-03-02 15:00:00,261655.0,
2020-03-02 15:30:00,262145.0,
2020-03-03 09:30:00,263618.0,
2020-03-03 10:00:00,265582.0,
2020-03-03 10:30:00,268036.0,
2020-03-03 11:00:00,267545.0,
2020-03-03 11:30:00,267055.0,
2020-03-03 12:00:00,267545.0,
2020-03-03 12:30:00,266073.0,
2020-03-03 13:00:00,266564.0,
2020-03-03 13:30:00,266073.0,
2020-03-03 14:00:00,265582.0,
2020-03-03 14:30:00,264600.0,
2020-03-03 15:00:00,265091.0,
2020-03-03 15:30:00,264600.0,
2020-03-04 09:30:00,261655.0,
2020-03-04 10:00:00,265582.0,
2020-03-04 10:30:00,265091.0,
2020-03-04 11:00:00,264600.0,
2020-03-04 11:30:00,264109.0,
2020-03-04 12:00:00,265091.0,
2020-03-04 12:30:00,265582.0,
2020-03-04 13:00:00,265582.0,
2020-03-04 13:30:00,264600.0,
2020-03-04 14:00:00,264600.0,
2020-03-04 14:30:00,265582.0,
2020-03-04 15:00:00,265091.0,
2020-03-04 15:30:00,265091.0,
2020-03-05 09:30:00,270000.0,
2020-03-05 10:00:00,272455.0,
2020-03-05 10:30:00,272945.0,
2020-03-05 11:00:00,272945.0,
2020-03-05 11:30:00,275891.0,
2020-03-05 12:00:00,274909.0,
2020-03-05 12:30:00,277855.0,
2020-03-05 13:00:00,277364.0,
2020-03-05 13:30:00,275891.0,
2020-03-05 14:00:00,276382.0,
2020-03-05 14:30:00,277855.0,
2020-03-05 15:00:00,279327.0,
2020-03-05 15:30:00,278836.0,
2020-03-06 09:30:00,275891.0,
2020-03-06 10:00:00,278345.0,
2020-03-06 10:30:00,276873.0,
2020-03-06 11:00:00,275400.0,
2020-03-06 11:30:00,275400.0,
2020-03-06 12:00:00,274909.0,
2020-03-06 12:30:00,277364.0,
2020-03-06 13:00:00,278345.0,
2020-03-06 13:30:00,277855.0,
2020-03-06 14:00:00,277855.0,
2020-03-06 14:30:00,277855.0,
2020-03-06 15:00:00,277364.0,
2020-03-06 15:30:00,275891.0,
2020-03-09 09:30:00,273436.0,
2020-03-09 10:00:00,271964.0,
2020-03-09 10:30:00,271473.0,
2020-03-09 11:00:00,271964.0,
2020-03-09 11:30:00,269018.0,
2020-03-09 12:00:00,269018.0,
2020-03-09 12:30:00,269509.0,
2020-03-09 13:00:00,269509.0,
2020-03-09 13:30:00,270000.0,
2020-03-09 14:00:00,270982.0,
2020-03-09 14:30:00,270982.0,
2020-03-09 15:00:00,271964.0,
2020-03-09 15:30:00,272945.0,
2020-03-10 09:30:00,271964.0,
2020-03-10 10:00:00,267055.0,
2020-03-10 10:30:00,270000.0,
2020-03-10 11:00:00,271964.0,
2020-03-10 11:30:00,273436.0,
2020-03-10 12:00:00,271473.0,
2020-03-10 12:30:00,271473.0,
2020-03-10 13:00:00,272945.0,
2020-03-10 13:30:00,272455.0,
2020-03-10 14:00:00,272455.0,
2020-03-10 14:30:00,272945.0,
2020-03-10 15:00:00,272455.0,
2020-03-10 15:30:00,272455.0,
2020-03-11 09:30:00,273927.0,
2020-03-11 10:00:00,271473.0,
2020-03-11 10:30:00,273927.0,
2020-03-11 11:00:00,270982.0,
2020-03-11 11:30:00,270491.0,
2020-03-11 12:00:00,269509.0,
2020-03-11 12:30:00,269509.0,
2020-03-11 13:00:00,269509.0,
2020-03-11 13:30:00,269509.0,
2020-03-11 14:00:00,269509.0,
2020-03-11 14:30:00,267545.0,
2020-03-11 15:00:00,265091.0,
2020-03-11 15:30:00,264109.0,
2020-03-12 09:30:00,270491.0,
2020-03-12 10:00:00,262145.0,
2020-03-12 10:30:00,262145.0,
2020-03-12 11:00:00,254782.0,
2020-03-12 11:30:00,256745.0,
2020-03-12 12:00:00,256255.0,
2020-03-12 12:30:00,254782.0,
2020-03-12 13:00:00,255273.0,
2020-03-12 13:30:00,252327.0,
2020-03-12 14:00:00,254291.0,
2020-03-12 14:30:00,255273.0,
2020-03-12 15:00:00,254291.0,
2020-03-12 15:30:00,252818.0,
2020-03-13 09:30:00,226800.0,
2020-03-13 10:00:00,237109.0,
2020-03-13 10:30:00,235145.0,
2020-03-13 11:00:00,229745.0,
2020-03-13 11:30:00,225818.0,
2020-03-13 12:00:00,224836.0,
2020-03-13 12:30:00,225818.0,
2020-03-13 13:00:00,222873.0,
2020-03-13 13:30:00,225818.0,
2020-03-13 14:00:00,228273.0,
2020-03-13 14:30:00,236127.0,
2020-03-13 15:00:00,237109.0,
2020-03-13 15:30:00,239564.0,
2020-03-16 09:30:00,240545.0,
2020-03-16 10:00:00,240545.0,
2020-03-16 10:30:00,243982.0,
2020-03-16 11:00:00,245455.0,
2020-03-16 11:30:00,246436.0,
2020-03-16 12:00:00,244473.0,
2020-03-16 12:30:00,242509.0,
2020-03-16 13:00:00,240545.0,
2020-03-16 13:30:00,242509.0,
