Date,예측 시가
2020-12-28 13:00:00,86513.10090141937
2020-12-28 13:30:00,86734.27499354724
2020-12-28 14:00:00,86237.05846784773
2020-12-28 14:30:00,87258.83462547093
2020-12-28 15:00:00,86872.37477033724
2020-12-28 15:30:00,87315.48454329945
2020-12-29 09:30:00,87029.37209740275
2020-12-29 10:00:00,87314.69636687501
2020-12-29 10:30:00,86765.13536307571
2020-12-29 11:00:00,87030.95048255095
2020-12-29 11:30:00,87001.91238136566
2020-12-29 12:00:00,86035.91941837526
2020-12-29 12:30:00,85872.12444536547
2020-12-29 13:00:00,86011.39399249358
2020-12-29 13:30:00,86035.57187835997
2020-12-29 14:00:00,87239.5512247806
2020-12-29 14:30:00,87433.0416809768
2020-12-29 15:00:00,87226.19790112383
2020-12-29 15:30:00,87528.34184486402
2020-12-30 09:30:00,87118.38445635172
2020-12-30 10:00:00,86986.28701132665
2020-12-30 10:30:00,87245.65129645767
2020-12-30 11:00:00,86907.11930044644
2020-12-30 11:30:00,85824.00233043371
2020-12-30 12:00:00,85830.04863252479
2020-12-30 12:30:00,85890.7117950801
2020-12-30 13:00:00,86220.57405770505
2020-12-30 13:30:00,86415.31856203232
2020-12-30 14:00:00,86322.29472705332
2020-12-30 14:30:00,86634.31590953491
2020-12-30 15:00:00,86860.93722859975
2020-12-30 15:30:00,87634.0959638644
2021-01-04 10:30:00,85768.09272538201
2021-01-04 11:00:00,86208.54211170987
2021-01-04 11:30:00,86053.27563289592
2021-01-04 12:00:00,85973.07093328968
2021-01-04 12:30:00,86109.43776362497
2021-01-04 13:00:00,85315.96906905228
2021-01-04 13:30:00,85392.25717373498
2021-01-04 14:00:00,85180.37674880034
2021-01-04 14:30:00,85610.65726410368
2021-01-04 15:00:00,84878.5248341416
2021-01-04 15:30:00,86445.59389182067
2021-01-05 09:30:00,86530.47699072969
2021-01-05 10:00:00,86636.1861517815
2021-01-05 10:30:00,86033.7196643314
2021-01-05 11:00:00,86310.91947350993
2021-01-05 11:30:00,85029.2011666066
2021-01-05 12:00:00,84646.784324909
2021-01-05 12:30:00,84821.80420820513
2021-01-05 13:00:00,85266.8126490306
2021-01-05 13:30:00,85220.60542040368
2021-01-05 14:00:00,85142.35964127326
2021-01-05 14:30:00,85133.958051833
2021-01-05 15:00:00,85109.85794200565
2021-01-05 15:30:00,85968.12656019375
2021-01-06 09:30:00,85197.46181857107
2021-01-06 10:00:00,85839.14127854056
2021-01-06 10:30:00,85332.24469643668
2021-01-06 11:00:00,84827.64249259724
2021-01-06 11:30:00,84791.13632327228
2021-01-06 12:00:00,84662.44550737103
2021-01-06 12:30:00,83944.07014698023
2021-01-06 13:00:00,84426.42377282013
2021-01-06 13:30:00,85677.72536834453
2021-01-06 14:00:00,84334.22919948769
2021-01-06 14:30:00,84429.17972132417
2021-01-06 15:00:00,84166.3175170157
2021-01-06 15:30:00,84305.37254711501
2021-01-07 09:30:00,85185.50505744488
2021-01-07 10:00:00,85160.25908209165
2021-01-07 10:30:00,84829.6195424122
2021-01-07 11:00:00,84633.15511430475
2021-01-07 11:30:00,84442.4575103186
2021-01-07 12:00:00,83517.33862231825
2021-01-07 12:30:00,83722.98526494883
2021-01-07 13:00:00,83983.23184924411
2021-01-07 13:30:00,83882.10533084122
2021-01-07 14:00:00,83499.4268527162
2021-01-07 14:30:00,83650.64811000045
2021-01-07 15:00:00,83592.28043315711
2021-01-07 15:30:00,84526.70339163912
2021-01-08 09:30:00,84709.7438377857
2021-01-08 10:00:00,85256.50675623865
2021-01-08 10:30:00,85054.86998208982
2021-01-08 11:00:00,85112.0251723747
2021-01-08 11:30:00,84811.14487246459
2021-01-08 12:00:00,83977.27627167375
2021-01-08 12:30:00,85083.49359316686
2021-01-08 13:00:00,84544.24705709875
2021-01-08 13:30:00,83856.3015734519
2021-01-08 14:00:00,83674.83254156358
2021-01-08 14:30:00,83890.7494793524
2021-01-08 15:00:00,83870.70036682709
2021-01-08 15:30:00,83820.89909639153
2021-01-11 09:30:00,83718.25621857884
2021-01-11 10:00:00,84420.30555085714
2021-01-11 10:30:00,86878.19036587181
2021-01-11 11:00:00,86600.69831473881
2021-01-11 11:30:00,86294.93261040702
2021-01-11 12:00:00,86639.32773135725
2021-01-11 12:30:00,86276.4522217699
2021-01-11 13:00:00,86237.98953340022
2021-01-11 13:30:00,84889.97195223704
2021-01-11 14:00:00,85052.31639964662
2021-01-11 14:30:00,86293.36270480588
2021-01-11 15:00:00,85967.87640340325
2021-01-11 15:30:00,86175.37041169756
2021-01-12 09:30:00,86310.19017332453
2021-01-12 10:00:00,87019.9124487582
2021-01-12 10:30:00,86050.24075556507
2021-01-12 11:00:00,85478.26681083323
2021-01-12 11:30:00,85791.42485423587
2021-01-12 12:00:00,85831.46514437193
2021-01-12 12:30:00,86259.84927376843
2021-01-12 13:00:00,86816.60468109629
2021-01-12 13:30:00,86584.94363154081
2021-01-12 14:00:00,85885.69518963536
2021-01-12 14:30:00,86493.82824788308
2021-01-12 15:00:00,85290.27710329414
2021-01-12 15:30:00,86397.83842381663
2021-01-13 09:30:00,86178.82882005967
2021-01-13 10:00:00,86295.57917813167
2021-01-13 10:30:00,85453.7349079698
2021-01-13 11:00:00,84827.19899918651
2021-01-13 11:30:00,85088.22937594942
2021-01-13 12:00:00,84916.56040540442
2021-01-13 12:30:00,83830.16325497748
2021-01-13 13:00:00,84013.94166336778
2021-01-13 13:30:00,84744.29058691865
2021-01-13 14:00:00,84277.61886456372
2021-01-13 14:30:00,84266.71364448698
2021-01-13 15:00:00,85295.31774758098
2021-01-13 15:30:00,85763.13723319264
2021-01-14 09:30:00,85641.9886348628
2021-01-14 10:00:00,85828.7960928762
2021-01-14 10:30:00,86210.14531362333
2021-01-14 11:00:00,86109.0364263722
2021-01-14 11:30:00,85403.58520817923
2021-01-14 12:00:00,85321.15321299108
2021-01-14 12:30:00,84877.1778236112
2021-01-14 13:00:00,85567.80250084866
2021-01-14 13:30:00,84884.54241660637
2021-01-14 14:00:00,85701.72709318223
2021-01-14 14:30:00,85594.33779981415
2021-01-14 15:00:00,85613.51328763885
2021-01-14 15:30:00,85655.08819455162
2021-01-15 09:30:00,86175.52265463612
2021-01-15 10:00:00,86268.80935966663
2021-01-15 10:30:00,86332.29435825077
2021-01-15 11:00:00,86273.71012420331
2021-01-15 11:30:00,86110.1586631107
2021-01-15 12:00:00,85947.10850142661
2021-01-15 12:30:00,85781.12428103287
2021-01-15 13:00:00,86027.04075168582
2021-01-15 13:30:00,85777.31803689414
2021-01-15 14:00:00,85959.465168033
2021-01-15 14:30:00,86214.45239205458
2021-01-15 15:00:00,86449.59897191523
2021-01-15 15:30:00,86363.64883191252
2021-01-18 09:30:00,86347.3495784876
2021-01-18 10:00:00,86696.31447371058
2021-01-18 10:30:00,86211.27838790887
2021-01-18 11:00:00,86006.20826864925
2021-01-18 11:30:00,86049.14152897343
2021-01-18 12:00:00,86323.7211821521
2021-01-18 12:30:00,86327.55128650473
2021-01-18 13:00:00,86437.84778436153
2021-01-18 13:30:00,85270.984018688
2021-01-18 14:00:00,85225.78001981528
2021-01-18 14:30:00,86399.76268461457
2021-01-18 15:00:00,85307.8713901647
2021-01-18 15:30:00,85909.04863665084
2021-01-19 09:30:00,85776.78474629392
2021-01-19 10:00:00,85797.67559857473
2021-01-19 10:30:00,85311.2872515898
2021-01-19 11:00:00,85017.65270155075
2021-01-19 11:30:00,83973.30322354159
2021-01-19 12:00:00,84426.97701646936
2021-01-19 12:30:00,84331.73402544275
2021-01-19 13:00:00,84215.96285513137
2021-01-19 13:30:00,83793.25940953103
2021-01-19 14:00:00,83745.79879721602
2021-01-19 14:30:00,83661.03833983118
2021-01-19 15:00:00,83818.99078748103
2021-01-19 15:30:00,83844.73617867519
2021-01-20 09:30:00,84119.10519325547
2021-01-20 10:00:00,85341.70383437148
2021-01-20 10:30:00,84737.15694169767
2021-01-20 11:00:00,83827.84812504739
2021-01-20 11:30:00,84162.76756829738
2021-01-20 12:00:00,85142.32463590079
2021-01-20 12:30:00,85109.7524622608
2021-01-20 13:00:00,84280.23068582625
2021-01-20 13:30:00,83855.17353665127
2021-01-20 14:00:00,84266.85274553655
2021-01-20 14:30:00,83992.8239169141
2021-01-20 15:00:00,85019.29033638872
2021-01-20 15:30:00,85127.66164728867
2021-01-21 09:30:00,85156.51877081081
2021-01-21 10:00:00,84947.37981976458
2021-01-21 10:30:00,84984.78583356107
2021-01-21 11:00:00,84495.77857840167
2021-01-21 11:30:00,84355.20879435097
2021-01-21 12:00:00,83901.31148834518
2021-01-21 12:30:00,83667.88903314494
2021-01-21 13:00:00,83495.33440218648
2021-01-21 13:30:00,83352.38796461007
2021-01-21 14:00:00,83131.03089466318
2021-01-21 14:30:00,82979.62725876723
2021-01-21 15:00:00,83220.78567329704
2021-01-21 15:30:00,83297.64381612567
2021-01-22 09:30:00,83594.18490304028
2021-01-22 10:00:00,84866.49163707647
2021-01-22 10:30:00,86647.06412094778
2021-01-22 11:00:00,86977.8840276033
2021-01-22 11:30:00,86912.96572162745
2021-01-22 12:00:00,86639.37966958336
2021-01-22 12:30:00,86716.32722464416
2021-01-22 13:00:00,85694.96766661986
2021-01-22 13:30:00,86903.68551295965
2021-01-22 14:00:00,87041.21701230541
2021-01-22 14:30:00,87549.7961105489
2021-01-22 15:00:00,87391.87845050647
2021-01-22 15:30:00,87390.2867504313
2021-01-25 09:30:00,87489.58836549852
2021-01-25 10:00:00,87617.8943299481
2021-01-25 10:30:00,87498.02861227663
2021-01-25 11:00:00,86807.4250687926
2021-01-25 11:30:00,86970.59757171778
2021-01-25 12:00:00,87086.21097892149
2021-01-25 12:30:00,87305.80724706355
2021-01-25 13:00:00,86377.76212162037
2021-01-25 13:30:00,86583.4388946895
2021-01-25 14:00:00,86398.20429265745
2021-01-25 14:30:00,86275.21050745
2021-01-25 15:00:00,87382.4701405104
2021-01-25 15:30:00,86759.1733994244
2021-01-26 09:30:00,87210.8020514725
2021-01-26 10:00:00,86612.81412372032
2021-01-26 10:30:00,87162.1226907269
2021-01-26 11:00:00,87668.89664152336
2021-01-26 11:30:00,87573.01540357347
2021-01-26 12:00:00,86775.05275130276
2021-01-26 12:30:00,87019.25779009369
2021-01-26 13:00:00,86373.9892695351
2021-01-26 13:30:00,86429.02679979711
2021-01-26 14:00:00,86301.16986984332
2021-01-26 14:30:00,86425.87279361847
2021-01-26 15:00:00,86983.6495225344
2021-01-26 15:30:00,87307.61664406028
2021-01-27 09:30:00,87952.25538194407
2021-01-27 10:00:00,87996.21573941514
2021-01-27 10:30:00,84635.670060209
2021-01-27 11:00:00,85200.70229320216
2021-01-27 11:30:00,84453.90430109257
2021-01-27 12:00:00,83210.65937751216
2021-01-27 12:30:00,83451.58997665378
2021-01-27 13:00:00,83305.24536890163
2021-01-27 13:30:00,83217.52969534195
2021-01-27 14:00:00,83571.940350067
2021-01-27 14:30:00,83086.27771567265
2021-01-27 15:00:00,84130.93549825193
2021-01-27 15:30:00,83822.02038341202
2021-01-28 09:30:00,84606.91964042338
2021-01-28 10:00:00,85372.1083144045
2021-01-28 10:30:00,85780.70376554379
2021-01-28 11:00:00,85640.92803372731
2021-01-28 11:30:00,84894.01036084395
2021-01-28 12:00:00,83829.34192694667
2021-01-28 12:30:00,84806.01060858152
2021-01-28 13:00:00,85026.51775034181
2021-01-28 13:30:00,83792.07246068591
2021-01-28 14:00:00,83993.20676496743
2021-01-28 14:30:00,84128.22980168383
2021-01-28 15:00:00,84445.1148587858
2021-01-28 15:30:00,84412.27224090685
2021-01-29 09:30:00,85892.2730455762
2021-01-29 10:00:00,85636.79908837835
2021-01-29 10:30:00,85425.82814163264
2021-01-29 11:00:00,85469.85008757713
2021-01-29 11:30:00,84264.15775796886
2021-01-29 12:00:00,84184.71131423408
2021-01-29 12:30:00,83972.131294271
2021-01-29 13:00:00,83769.45624560316
2021-01-29 13:30:00,83808.13919383641
2021-01-29 14:00:00,84174.71371769882
2021-01-29 14:30:00,83892.89139983525
2021-01-29 15:00:00,83872.31319612612
2021-01-29 15:30:00,83925.90785036802
2021-02-01 09:30:00,84058.64268509035
2021-02-01 10:00:00,83894.41845039887
2021-02-01 10:30:00,86946.04038952086
2021-02-01 11:00:00,87287.34728248086
2021-02-01 11:30:00,87238.01748634779
2021-02-01 12:00:00,87087.35312554163
2021-02-01 12:30:00,87091.41372058731
2021-02-01 13:00:00,87113.25403608114
2021-02-01 13:30:00,86996.05155395018
2021-02-01 14:00:00,87084.51211580279
2021-02-01 14:30:00,86134.7934159699
2021-02-01 15:00:00,87085.10843171446
2021-02-01 15:30:00,87155.597497404
2021-02-02 09:30:00,87064.67169957617
2021-02-02 10:00:00,87320.16431949826
2021-02-02 10:30:00,87288.53250499471
2021-02-02 11:00:00,87706.033628147
2021-02-02 11:30:00,87653.00419578869
2021-02-02 12:00:00,88035.25360221372
2021-02-02 12:30:00,87882.69303309573
2021-02-02 13:00:00,87796.27294506629
2021-02-02 13:30:00,87940.80480442748
2021-02-02 14:00:00,87886.84487981992
2021-02-02 14:30:00,87961.72830006112
2021-02-02 15:00:00,87947.67639618348
2021-02-02 15:30:00,87926.92797596066
2021-02-03 09:30:00,87677.0984985009
2021-02-03 10:00:00,88077.26183303626
2021-02-03 10:30:00,87070.2419895848
2021-02-03 11:00:00,87423.14537042331
2021-02-03 11:30:00,87872.14812121502
2021-02-03 12:00:00,87346.0845864525
2021-02-03 12:30:00,88047.52932828685
2021-02-03 13:00:00,87466.75170335904
2021-02-03 13:30:00,87289.7033638869
2021-02-03 14:00:00,87478.28771485966
2021-02-03 14:30:00,88072.90507868154
2021-02-03 15:00:00,87889.2343863898
2021-02-03 15:30:00,88189.03682348253
2021-02-04 09:30:00,87969.97749166413
2021-02-04 10:00:00,88257.96489860327
2021-02-04 10:30:00,87501.85759237726
2021-02-04 11:00:00,87604.04029893086
2021-02-04 11:30:00,87146.44709485224
2021-02-04 12:00:00,87634.7629813423
2021-02-04 12:30:00,88022.81720104859
2021-02-04 13:00:00,87098.53334274451
2021-02-04 13:30:00,87201.35994923401
2021-02-04 14:00:00,87057.35118514029
2021-02-04 14:30:00,88003.48165695324
2021-02-04 15:00:00,88344.58043894207
2021-02-04 15:30:00,88274.48312417515
2021-02-05 09:30:00,88058.87632750026
2021-02-05 10:00:00,88393.80393285296
2021-02-05 10:30:00,87756.56855153819
2021-02-05 11:00:00,87377.3108274843
2021-02-05 11:30:00,88009.57819010284
2021-02-05 12:00:00,88166.09442947527
2021-02-05 12:30:00,88170.97681826762
2021-02-05 13:00:00,87902.61199999104
2021-02-05 13:30:00,87696.31942950137
2021-02-05 14:00:00,88338.13580931466
2021-02-05 14:30:00,88414.74701985007
2021-02-05 15:00:00,88259.219210392
2021-02-05 15:30:00,88238.98404801861
2021-02-08 09:30:00,88533.81349725953
2021-02-08 10:00:00,88346.33669289591
2021-02-08 10:30:00,89707.89382516623
2021-02-08 11:00:00,89503.57145104875
2021-02-08 11:30:00,89847.9903023106
2021-02-08 12:00:00,89735.27239524634
2021-02-08 12:30:00,89942.64811722736
2021-02-08 13:00:00,89987.34124576939
2021-02-08 13:30:00,89366.82559953615
2021-02-08 14:00:00,89616.08238192002
2021-02-08 14:30:00,89345.30826506909
2021-02-08 15:00:00,89800.04561437372
2021-02-08 15:30:00,89498.21222699495
2021-02-09 09:30:00,89649.31044833401
2021-02-09 10:00:00,90440.19895736752
2021-02-09 10:30:00,87367.52325160557
2021-02-09 11:00:00,87472.4568985264
2021-02-09 11:30:00,86822.3709251206
2021-02-09 12:00:00,86758.08976449494
2021-02-09 12:30:00,86449.55232541866
2021-02-09 13:00:00,86953.59723357084
2021-02-09 13:30:00,87113.72836830115
2021-02-09 14:00:00,86913.28915097941
2021-02-09 14:30:00,87225.81329175974
2021-02-09 15:00:00,86715.36864394009
2021-02-09 15:30:00,86580.62897501462
2021-02-10 09:30:00,88003.52224301302
2021-02-10 10:00:00,87377.32453873943
2021-02-10 10:30:00,90501.46504077633
2021-02-10 11:00:00,90108.17180615712
2021-02-10 11:30:00,89958.49945568648
2021-02-10 12:00:00,89741.63386106455
2021-02-10 12:30:00,90312.18584819818
2021-02-10 13:00:00,89482.15538517956
2021-02-10 13:30:00,89724.66824838528
2021-02-10 14:00:00,89839.92125608923
2021-02-10 14:30:00,90189.26155636381
2021-02-10 15:00:00,89840.40931686065
2021-02-10 15:30:00,89630.723506348
2021-02-15 09:30:00,89572.6169959482
2021-02-15 10:00:00,90454.34773272413
2021-02-15 10:30:00,91539.01054242844
2021-02-15 11:00:00,91389.70570127963
2021-02-15 11:30:00,90144.01657110435
2021-02-15 12:00:00,90403.89769078011
2021-02-15 12:30:00,90611.76909155663
2021-02-15 13:00:00,90184.95913784284
2021-02-15 13:30:00,90594.09115582317
2021-02-15 14:00:00,90389.70806445362
2021-02-15 14:30:00,89955.06239253974
2021-02-15 15:00:00,90864.09070551873
2021-02-15 15:30:00,89988.67795374223
2021-02-16 09:30:00,90119.38675128239
2021-02-16 10:00:00,90070.72830527314
2021-02-16 10:30:00,89910.20917044042
2021-02-16 11:00:00,89292.96824016266
2021-02-16 11:30:00,90175.0721139647
2021-02-16 12:00:00,90010.19206341293
2021-02-16 12:30:00,89254.77849595562
2021-02-16 13:00:00,89383.9527391037
2021-02-16 13:30:00,89088.24516524281
2021-02-16 14:00:00,89310.21737144374
2021-02-16 14:30:00,89313.37700706017
2021-02-16 15:00:00,90044.46759065453
2021-02-16 15:30:00,89171.6328186615
2021-02-17 09:30:00,90086.93711132015
2021-02-17 10:00:00,90335.73474142849
2021-02-17 10:30:00,89094.38987407075
2021-02-17 11:00:00,89214.05405220443
2021-02-17 11:30:00,88859.24260943312
2021-02-17 12:00:00,88568.99031521764
2021-02-17 12:30:00,89254.34919297099
2021-02-17 13:00:00,88782.44210106065
2021-02-17 13:30:00,88523.22099318742
2021-02-17 14:00:00,88678.53380661094
2021-02-17 14:30:00,88548.04248418463
2021-02-17 15:00:00,88639.21216554126
2021-02-17 15:30:00,88674.17404108816
2021-02-18 09:30:00,88634.58672876505
2021-02-18 10:00:00,88721.2126481746
2021-02-18 10:30:00,90272.56262200918
2021-02-18 11:00:00,90814.58867773833
2021-02-18 11:30:00,91079.55092030943
2021-02-18 12:00:00,90739.10560340557
2021-02-18 12:30:00,90646.53362141592
2021-02-18 13:00:00,90848.59724174772
2021-02-18 13:30:00,91348.93273320925
2021-02-18 14:00:00,91100.26425042018
2021-02-18 14:30:00,91000.68704638534
2021-02-18 15:00:00,90942.0144953299
2021-02-18 15:30:00,91109.90195864305
2021-02-19 09:30:00,90999.92896347953
2021-02-19 10:00:00,91770.61510027354
2021-02-19 10:30:00,90833.72295680903
2021-02-19 11:00:00,89961.14276963474
2021-02-19 11:30:00,90789.33841554786
2021-02-19 12:00:00,91164.12743175204
2021-02-19 12:30:00,90901.98495954105
2021-02-19 13:00:00,90074.07763518194
2021-02-19 13:30:00,90124.65058791563
2021-02-19 14:00:00,90270.0109086344
2021-02-19 14:30:00,90632.27816328868
2021-02-19 15:00:00,90465.18759392308
2021-02-19 15:30:00,90635.28929784583
2021-02-22 09:30:00,90470.2231718713
2021-02-22 10:00:00,91368.66589609589
2021-02-22 10:30:00,90610.54051169641
2021-02-22 11:00:00,90591.6939886796
2021-02-22 11:30:00,90587.0639162794
2021-02-22 12:00:00,90240.0161098464
2021-02-22 12:30:00,90058.67064636099
2021-02-22 13:00:00,90183.94085597082
2021-02-22 13:30:00,90505.16338969729
2021-02-22 14:00:00,90411.0768305295
2021-02-22 14:30:00,90284.66466445883
2021-02-22 15:00:00,89662.38751683917
2021-02-22 15:30:00,89921.84100073685
2021-02-23 09:30:00,90465.32116795718
2021-02-23 10:00:00,90324.34419095203
2021-02-23 10:30:00,90401.40757736038
2021-02-23 11:00:00,90095.9299541764
2021-02-23 11:30:00,90526.98739516437
2021-02-23 12:00:00,89582.7529619047
2021-02-23 12:30:00,89417.2789204974
2021-02-23 13:00:00,89815.97358657919
2021-02-23 13:30:00,89593.92047225147
2021-02-23 14:00:00,89696.1422836858
2021-02-23 14:30:00,89558.30572930082
2021-02-23 15:00:00,89585.62790321624
2021-02-23 15:30:00,90017.42868183211
2021-02-24 09:30:00,90175.95514200264
2021-02-24 10:00:00,91435.91760692725
2021-02-24 10:30:00,89530.88335121155
2021-02-24 11:00:00,89689.81351705005
2021-02-24 11:30:00,89142.31349960917
2021-02-24 12:00:00,88996.10101506293
2021-02-24 12:30:00,89015.2399455255
2021-02-24 13:00:00,88919.86576488949
2021-02-24 13:30:00,89119.48396552108
2021-02-24 14:00:00,89191.77354067992
2021-02-24 14:30:00,89611.36961984624
2021-02-24 15:00:00,89989.63779685542
2021-02-24 15:30:00,88975.0036810734
2021-02-25 09:30:00,90213.00389264464
2021-02-25 10:00:00,89982.5945012829
2021-02-25 10:30:00,90718.23542300293
2021-02-25 11:00:00,90393.11838931146
2021-02-25 11:30:00,90755.42597327453
2021-02-25 12:00:00,90518.9870359315
2021-02-25 12:30:00,90361.2190225141
2021-02-25 13:00:00,90804.21369913753
2021-02-25 13:30:00,89603.2202876871
2021-02-25 14:00:00,89939.54320233598
2021-02-25 14:30:00,90110.98499899238
2021-02-25 15:00:00,90867.14261683689
2021-02-25 15:30:00,90790.57426288289
2021-02-26 09:30:00,91243.39218708096
2021-02-26 10:00:00,91680.05467213469
2021-02-26 10:30:00,89473.30518703308
2021-02-26 11:00:00,89344.18712611776
2021-02-26 11:30:00,89405.51757226484
2021-02-26 12:00:00,88991.13157987036
2021-02-26 12:30:00,89276.76485281781
2021-02-26 13:00:00,89129.31953099006
2021-02-26 13:30:00,89623.9579921699
2021-02-26 14:00:00,89753.41311280207
2021-02-26 14:30:00,89331.85667780649
2021-02-26 15:00:00,88996.3610014937
2021-02-26 15:30:00,88824.51314252072
2021-03-02 09:30:00,89173.51366024744
2021-03-02 10:00:00,89481.89892502729
2021-03-02 10:30:00,88014.80063857204
2021-03-02 11:00:00,87862.91962901273
2021-03-02 11:30:00,87942.98884541115
2021-03-02 12:00:00,87869.01809306243
2021-03-02 12:30:00,87634.72376073609
2021-03-02 13:00:00,87916.24197443757
2021-03-02 13:30:00,87536.36895038084
2021-03-02 14:00:00,87823.89414195974
2021-03-02 14:30:00,88005.78727581301
2021-03-02 15:00:00,87924.00661755932
2021-03-02 15:30:00,87961.45957526217
2021-03-03 09:30:00,87476.38840564738
2021-03-03 10:00:00,87874.11252055454
2021-03-03 10:30:00,85580.09020976158
2021-03-03 11:00:00,86123.59718288682
2021-03-03 11:30:00,86174.54035843532
2021-03-03 12:00:00,86244.77022953783
2021-03-03 12:30:00,86140.49756211159
2021-03-03 13:00:00,86481.4778237199
2021-03-03 13:30:00,86647.59183896056
2021-03-03 14:00:00,86495.71461371306
2021-03-03 14:30:00,86454.35280588504
2021-03-03 15:00:00,86525.59965388685
2021-03-03 15:30:00,86388.1943976296
2021-03-04 09:30:00,86679.83753229873
2021-03-04 10:00:00,86329.85493150784
2021-03-04 10:30:00,86004.99006493083
2021-03-04 11:00:00,86452.40794872408
2021-03-04 11:30:00,86267.8417827488
2021-03-04 12:00:00,86510.75656243006
2021-03-04 12:30:00,85697.4827948154
2021-03-04 13:00:00,86206.92866250599
2021-03-04 13:30:00,85646.3400615835
2021-03-04 14:00:00,85480.87491059797
2021-03-04 14:30:00,86170.34246465248
2021-03-04 15:00:00,86580.78818032853
2021-03-04 15:30:00,87255.39444902763
2021-03-05 09:30:00,86941.94924887475
2021-03-05 10:00:00,87147.47420638411
2021-03-05 10:30:00,85951.09203020876
2021-03-05 11:00:00,86019.1547508588
2021-03-05 11:30:00,86206.34920022439
2021-03-05 12:00:00,85509.08018398675
2021-03-05 12:30:00,85094.22763480642
2021-03-05 13:00:00,85497.43461134419
2021-03-05 13:30:00,85558.1668666893
2021-03-05 14:00:00,85446.67757151998
2021-03-05 14:30:00,85454.36918302823
2021-03-05 15:00:00,86286.265632556
2021-03-05 15:30:00,86712.16729671518
2021-03-23 09:30:00,86628.80735226723
2021-03-23 10:00:00,86879.53937837145
2021-03-23 10:30:00,86251.43390962415
2021-03-23 11:00:00,86358.87908927214
2021-03-23 11:30:00,86101.33722978111
2021-03-23 12:00:00,85853.10248395443
2021-03-23 12:30:00,85665.90963242934
2021-03-23 13:00:00,85171.57291567295
2021-03-23 13:30:00,85771.36450265015
2021-03-23 14:00:00,85468.42378060534
2021-03-23 14:30:00,85684.97705000182
2021-03-23 15:00:00,85847.9142875432
2021-03-23 15:30:00,86471.09799578397
,85759.6074876167
,86835.7880345958
,86249.88674858717
,85998.24873265887
,86173.25717703212
,85898.55497076723
,86161.04326771275
,86100.5131768932
,86353.02959916163
,86450.44692065404
,86197.07354251553
,87147.50497243898
,86308.5704329629
,86866.53532150667
,87080.03853877317
,85304.37422531094
,86048.07442802971
,85824.79144265974
,85935.51330677481
,85363.57360176895
,85832.03187329862
,84743.60864549087
,85262.82893572286
,85234.50254048558
,84935.67343999993
,85468.15774587849
,85730.61192966792
,86525.85411536801
,85903.50121805834
,85460.75437101163
,86244.95801070526
,86403.62478531545
,86236.99843464595
,86387.43149574511
,85993.60918170243
,86106.3128877554
,86236.59766032282
,86590.96521512415
,86579.3368506773
,86425.44120503422
,86359.0558392751
,86654.05173151036
,86528.11475950821
