Date,예측 시가
2021-01-04 13:30:00,9069.317306298235
2021-01-04 14:00:00,9054.370184133775
2021-01-04 14:30:00,9053.263782893164
2021-01-04 15:00:00,9042.748617495923
2021-01-04 15:30:00,9003.107816917598
2021-01-05 09:30:00,8946.534483398003
2021-01-05 10:00:00,9015.775636298486
2021-01-05 10:30:00,9130.6484524968
2021-01-05 11:00:00,9177.126400907606
2021-01-05 11:30:00,9175.40283477186
2021-01-05 12:00:00,9180.562300028625
2021-01-05 12:30:00,9149.268511738255
2021-01-05 13:00:00,9195.31706722335
2021-01-05 13:30:00,9083.102552692704
2021-01-05 14:00:00,9085.456506607661
2021-01-05 14:30:00,9082.124702014466
2021-01-05 15:00:00,9101.310782682966
2021-01-05 15:30:00,9110.20172313939
2021-01-06 09:30:00,9103.11998114535
2021-01-06 10:00:00,9170.49748055447
2021-01-06 10:30:00,8924.222337878013
2021-01-06 11:00:00,8883.355299395807
2021-01-06 11:30:00,8935.015020366409
2021-01-06 12:00:00,8931.434758515976
2021-01-06 12:30:00,8948.938149175858
2021-01-06 13:00:00,8928.35385024994
2021-01-06 13:30:00,8974.438265196815
2021-01-06 14:00:00,8938.888337490058
2021-01-06 14:30:00,8863.13774565966
2021-01-06 15:00:00,8848.28527771456
2021-01-06 15:30:00,8918.979745155566
2021-01-07 09:30:00,8972.087258369938
2021-01-07 10:00:00,8913.053931104014
2021-01-07 10:30:00,9149.599379481317
2021-01-07 11:00:00,9185.745126318167
2021-01-07 11:30:00,9184.355371822377
2021-01-07 12:00:00,9133.619826475764
2021-01-07 12:30:00,9106.024136359301
2021-01-07 13:00:00,9094.706329270257
2021-01-07 13:30:00,9133.77437155274
2021-01-07 14:00:00,9115.852721117497
2021-01-07 14:30:00,9160.68375814799
2021-01-07 15:00:00,9036.925535649194
2021-01-07 15:30:00,9119.851742821727
2021-01-08 09:30:00,9130.347258046126
2021-01-08 10:00:00,9133.916539561566
2021-01-08 10:30:00,8947.489990108303
2021-01-08 11:00:00,9030.819798925473
2021-01-08 11:30:00,8978.349656464312
2021-01-08 12:00:00,8979.764150004354
2021-01-08 12:30:00,8986.804489220869
2021-01-08 13:00:00,9060.348716723944
2021-01-08 13:30:00,9002.809346910275
2021-01-08 14:00:00,9010.935860610236
2021-01-08 14:30:00,9040.8762284109
2021-01-08 15:00:00,9043.58319452314
2021-01-08 15:30:00,8947.799908390214
2021-01-11 09:30:00,8935.422172358158
2021-01-11 10:00:00,8968.433781958982
2021-01-11 10:30:00,9144.603273736739
2021-01-11 11:00:00,9176.90852206512
2021-01-11 11:30:00,9189.47676110428
2021-01-11 12:00:00,9190.342104749841
2021-01-11 12:30:00,9206.088123173928
2021-01-11 13:00:00,9256.216525183543
2021-01-11 13:30:00,9197.214998756706
2021-01-11 14:00:00,9132.91642611045
2021-01-11 14:30:00,9221.54038845546
2021-01-11 15:00:00,9211.353526184384
2021-01-11 15:30:00,9145.341646847643
2021-01-12 09:30:00,9202.904044696965
2021-01-12 10:00:00,9135.392970117382
2021-01-12 10:30:00,9253.00517384996
2021-01-12 11:00:00,9219.97410304353
2021-01-12 11:30:00,9286.854678510766
2021-01-12 12:00:00,9272.301123181187
2021-01-12 12:30:00,9288.946009483392
2021-01-12 13:00:00,9252.556738682539
2021-01-12 13:30:00,9312.565537083055
2021-01-12 14:00:00,9223.876075357
2021-01-12 14:30:00,9227.639813777734
2021-01-12 15:00:00,9220.960734472405
2021-01-12 15:30:00,9207.039092781397
2021-01-13 09:30:00,9174.293178505712
2021-01-13 10:00:00,9218.795233841673
2021-01-13 10:30:00,9155.056620543315
2021-01-13 11:00:00,9087.23764397185
2021-01-13 11:30:00,9239.941872888303
2021-01-13 12:00:00,9168.950823895622
2021-01-13 12:30:00,9062.325938195145
2021-01-13 13:00:00,9073.407723274311
2021-01-13 13:30:00,9047.178463899836
2021-01-13 14:00:00,9135.695384849425
2021-01-13 14:30:00,9094.113954189012
2021-01-13 15:00:00,9029.417550118607
2021-01-13 15:30:00,9104.674761176831
2021-01-14 09:30:00,9070.839929976126
2021-01-14 10:00:00,9080.088931504459
2021-01-14 10:30:00,9127.778487653231
2021-01-14 11:00:00,9102.219650175319
2021-01-14 11:30:00,9067.957376756161
2021-01-14 12:00:00,9113.500407522039
2021-01-14 12:30:00,9056.616902063368
2021-01-14 13:00:00,9092.000919518148
2021-01-14 13:30:00,9089.86326643671
2021-01-14 14:00:00,9112.757712831037
2021-01-14 14:30:00,9035.431444765776
2021-01-14 15:00:00,8989.540797105474
2021-01-14 15:30:00,9050.054701175966
2021-01-15 09:30:00,9068.06600866004
2021-01-15 10:00:00,8993.255730941208
2021-01-15 10:30:00,9030.875520023455
2021-01-15 11:00:00,8992.97103152946
2021-01-15 11:30:00,8980.799501571502
2021-01-15 12:00:00,9027.715360573337
2021-01-15 12:30:00,9088.466887735807
2021-01-15 13:00:00,9115.99615616485
2021-01-15 13:30:00,9127.608384634066
2021-01-15 14:00:00,9201.16267896114
2021-01-15 14:30:00,9166.104259427477
2021-01-15 15:00:00,9194.879025869734
2021-01-15 15:30:00,9086.440918041213
2021-01-18 09:30:00,9115.225406616863
2021-01-18 10:00:00,9180.404123467979
2021-01-18 10:30:00,9077.894132292426
2021-01-18 11:00:00,8998.350348220682
2021-01-18 11:30:00,9108.612187301036
2021-01-18 12:00:00,9093.120600298455
2021-01-18 12:30:00,9051.820642582286
2021-01-18 13:00:00,8958.95676288868
2021-01-18 13:30:00,9013.241789971806
2021-01-18 14:00:00,8987.874898075244
2021-01-18 14:30:00,8994.362427179496
2021-01-18 15:00:00,9003.677170604016
2021-01-18 15:30:00,8987.457637399404
2021-01-19 09:30:00,9070.269589659601
2021-01-19 10:00:00,9061.880343401692
2021-01-19 10:30:00,9366.42678205275
2021-01-19 11:00:00,9378.104026190822
2021-01-19 11:30:00,9288.53901004357
2021-01-19 12:00:00,9154.819987815043
2021-01-19 12:30:00,9253.411151508064
2021-01-19 13:00:00,9406.943051908635
2021-01-19 13:30:00,9416.39224090245
2021-01-19 14:00:00,9400.252988822736
2021-01-19 14:30:00,9427.771161919007
2021-01-19 15:00:00,9323.92791700012
2021-01-19 15:30:00,9411.163379889953
2021-01-20 09:30:00,9422.301165766332
2021-01-20 10:00:00,9343.012078804286
2021-01-20 10:30:00,8903.014995952368
2021-01-20 11:00:00,8946.439174963714
2021-01-20 11:30:00,8942.134789824035
2021-01-20 12:00:00,8873.224362583032
2021-01-20 12:30:00,8931.489414411648
2021-01-20 13:00:00,9008.895067236448
2021-01-20 13:30:00,8913.104210056843
2021-01-20 14:00:00,8940.816655286553
2021-01-20 14:30:00,8941.038315257056
2021-01-20 15:00:00,8923.065103846568
2021-01-20 15:30:00,8951.408477437328
2021-01-21 09:30:00,8996.441621287075
2021-01-21 10:00:00,8997.001584735699
2021-01-21 10:30:00,8268.67399120829
2021-01-21 11:00:00,8482.261837858101
2021-01-21 11:30:00,8610.61053270867
2021-01-21 12:00:00,8598.674766063052
2021-01-21 12:30:00,8575.347226322589
2021-01-21 13:00:00,8532.759037907168
2021-01-21 13:30:00,8530.944214374862
2021-01-21 14:00:00,8531.648666038618
2021-01-21 14:30:00,8539.587702320698
2021-01-21 15:00:00,8550.07928171712
2021-01-21 15:30:00,8579.03745350837
2021-01-22 09:30:00,8544.792519449788
2021-01-22 10:00:00,8553.371311363164
2021-01-22 10:30:00,8763.466033746305
2021-01-22 11:00:00,8597.921372578707
2021-01-22 11:30:00,8558.25809234279
2021-01-22 12:00:00,8608.536076868011
2021-01-22 12:30:00,8653.059901659242
2021-01-22 13:00:00,8725.273865157174
2021-01-22 13:30:00,8701.414005693487
2021-01-22 14:00:00,8737.260430126502
2021-01-22 14:30:00,8785.962449707415
2021-01-22 15:00:00,8798.847055891069
2021-01-22 15:30:00,8793.52452398283
2021-01-25 09:30:00,8656.275773063255
2021-01-25 10:00:00,8674.783496140364
2021-01-25 10:30:00,8795.339647802724
2021-01-25 11:00:00,8699.176956082016
2021-01-25 11:30:00,8761.181046140164
2021-01-25 12:00:00,8657.870141815576
2021-01-25 12:30:00,8790.761745132128
2021-01-25 13:00:00,8720.699670716667
2021-01-25 13:30:00,8816.343267212442
2021-01-25 14:00:00,8844.680165823964
2021-01-25 14:30:00,8800.070462194722
2021-01-25 15:00:00,8770.540954557135
2021-01-25 15:30:00,8888.71765803484
2021-01-26 09:30:00,8774.950154811422
2021-01-26 10:00:00,8756.812065683931
2021-01-26 10:30:00,8819.347146062017
2021-01-26 11:00:00,8872.189618111868
2021-01-26 11:30:00,8954.502484446675
2021-01-26 12:00:00,8913.602118697578
2021-01-26 12:30:00,8936.512783846923
2021-01-26 13:00:00,8820.042626663017
2021-01-26 13:30:00,8895.360677762133
2021-01-26 14:00:00,8916.888827761575
2021-01-26 14:30:00,8969.470729293156
2021-01-26 15:00:00,8877.142924975175
2021-01-26 15:30:00,8864.577299624962
2021-01-27 09:30:00,8871.25845675607
2021-01-27 10:00:00,8919.25148608487
2021-01-27 10:30:00,9062.89871808
2021-01-27 11:00:00,8968.209562791311
2021-01-27 11:30:00,9132.99868694347
2021-01-27 12:00:00,9048.683312213176
2021-01-27 12:30:00,8969.64778627995
2021-01-27 13:00:00,9029.8308676044
2021-01-27 13:30:00,9044.424312347712
2021-01-27 14:00:00,8994.2945999897
2021-01-27 14:30:00,9071.762124107472
2021-01-27 15:00:00,9078.28256182552
2021-01-27 15:30:00,9013.592939502312
2021-01-28 09:30:00,9125.512226160792
2021-01-28 10:00:00,9050.635269016262
2021-01-28 10:30:00,9010.959090997674
2021-01-28 11:00:00,9006.26982847608
2021-01-28 11:30:00,8910.845164249167
2021-01-28 12:00:00,9011.404871324687
2021-01-28 12:30:00,8983.42612424181
2021-01-28 13:00:00,8976.577922564284
2021-01-28 13:30:00,8951.377232780836
2021-01-28 14:00:00,8973.11098418629
2021-01-28 14:30:00,8998.862628350982
2021-01-28 15:00:00,8985.524089119046
2021-01-28 15:30:00,8950.166966155588
2021-01-29 09:30:00,8958.253512611831
2021-01-29 10:00:00,8981.00515940641
2021-01-29 10:30:00,8981.207230502489
2021-01-29 11:00:00,9018.244590724591
2021-01-29 11:30:00,9021.474540378584
2021-01-29 12:00:00,9083.24651876156
2021-01-29 12:30:00,9086.247281204533
2021-01-29 13:00:00,9030.721353368226
2021-01-29 13:30:00,9062.73108358923
2021-01-29 14:00:00,9169.824319759691
2021-01-29 14:30:00,9140.83596647143
2021-01-29 15:00:00,9165.374021464819
2021-01-29 15:30:00,9184.547562143965
2021-02-01 09:30:00,9233.686124723596
2021-02-01 10:00:00,9148.585539289503
2021-02-01 10:30:00,9048.73880105216
2021-02-01 11:00:00,9099.897179433721
2021-02-01 11:30:00,9076.488462971443
2021-02-01 12:00:00,9192.455626777479
2021-02-01 12:30:00,9131.738649283529
2021-02-01 13:00:00,9254.219501385576
2021-02-01 13:30:00,9186.780125417177
2021-02-01 14:00:00,9184.471604003107
2021-02-01 14:30:00,9198.22064494732
2021-02-01 15:00:00,9158.30866390123
2021-02-01 15:30:00,9200.880123724279
2021-02-02 09:30:00,9168.864702850879
2021-02-02 10:00:00,9142.257644181644
2021-02-02 10:30:00,9254.642212884763
2021-02-02 11:00:00,9198.196999109341
2021-02-02 11:30:00,9221.892173939494
2021-02-02 12:00:00,9338.021282430618
2021-02-02 12:30:00,9291.124005447151
2021-02-02 13:00:00,9282.364845003214
2021-02-02 13:30:00,9326.948634533916
2021-02-02 14:00:00,9242.583434240709
2021-02-02 14:30:00,9272.521848089884
2021-02-02 15:00:00,9274.573957067247
2021-02-02 15:30:00,9279.959130687163
2021-02-03 09:30:00,9272.401852055778
2021-02-03 10:00:00,9267.095381937297
2021-02-03 10:30:00,9197.460248667052
2021-02-03 11:00:00,9355.5075543747
2021-02-03 11:30:00,9362.620701910837
2021-02-03 12:00:00,9452.725531419248
2021-02-03 12:30:00,9380.722502224997
2021-02-03 13:00:00,9438.535877048604
2021-02-03 13:30:00,9454.13822483634
2021-02-03 14:00:00,9478.292997693714
2021-02-03 14:30:00,9423.379894975842
2021-02-03 15:00:00,9455.668084925008
2021-02-03 15:30:00,9439.870033779838
2021-02-04 09:30:00,9379.007092572007
2021-02-04 10:00:00,9425.90235618519
2021-02-04 10:30:00,9278.84081253859
2021-02-04 11:00:00,9304.671188945045
2021-02-04 11:30:00,9247.178155148393
2021-02-04 12:00:00,9288.861695039423
2021-02-04 12:30:00,9268.32403241585
2021-02-04 13:00:00,9290.950823246945
2021-02-04 13:30:00,9336.745716929137
2021-02-04 14:00:00,9333.601654630544
2021-02-04 14:30:00,9290.757385325249
2021-02-04 15:00:00,9270.116459046912
2021-02-04 15:30:00,9312.824667259838
2021-02-05 09:30:00,9300.248112244164
2021-02-05 10:00:00,9321.125683202283
2021-02-05 10:30:00,9450.046635840916
2021-02-05 11:00:00,9691.282138343518
2021-02-05 11:30:00,9552.523436261556
2021-02-05 12:00:00,9657.31198483203
2021-02-05 12:30:00,9651.566364656748
2021-02-05 13:00:00,9716.242750860341
2021-02-05 13:30:00,9623.41099487681
2021-02-05 14:00:00,9622.184180566901
2021-02-05 14:30:00,9611.910392044454
2021-02-05 15:00:00,9622.867054117703
2021-02-05 15:30:00,9646.347725536143
2021-02-08 09:30:00,9513.07365591085
2021-02-08 10:00:00,9464.54706855406
2021-02-08 10:30:00,9814.352400026895
2021-02-08 11:00:00,9849.771020661661
2021-02-08 11:30:00,9749.526746093436
2021-02-08 12:00:00,9774.896074278922
2021-02-08 12:30:00,9724.796331418653
2021-02-08 13:00:00,9787.733618583345
2021-02-08 13:30:00,9778.142165599813
2021-02-08 14:00:00,9778.41498013799
2021-02-08 14:30:00,9713.111727244246
2021-02-08 15:00:00,9831.539281953115
2021-02-08 15:30:00,9808.480071885599
2021-02-09 09:30:00,9821.660039135948
2021-02-09 10:00:00,9733.996551583567
2021-02-09 10:30:00,9721.291581721684
2021-02-09 11:00:00,9644.807448372841
2021-02-09 11:30:00,9682.209774304289
2021-02-09 12:00:00,9670.391763331441
2021-02-09 12:30:00,9731.34209433646
2021-02-09 13:00:00,9772.518776987523
2021-02-09 13:30:00,9795.43006136206
2021-02-09 14:00:00,9748.25059733442
2021-02-09 14:30:00,9681.242390496676
2021-02-09 15:00:00,9670.17141719811
2021-02-09 15:30:00,9650.222805660494
2021-02-10 09:30:00,9624.024139207646
2021-02-10 10:00:00,9641.742034399495
2021-02-10 10:30:00,9890.587842916415
2021-02-10 11:00:00,9803.587561801241
2021-02-10 11:30:00,9809.334460483286
2021-02-10 12:00:00,9742.611675930137
2021-02-10 12:30:00,9804.364977736266
2021-02-10 13:00:00,9820.74662026583
2021-02-10 13:30:00,9792.754355156922
2021-02-10 14:00:00,9787.723661372636
2021-02-10 14:30:00,9779.006199886933
2021-02-10 15:00:00,9758.142545158842
2021-02-10 15:30:00,9788.115911304443
2021-02-15 09:30:00,9846.4011059998
2021-02-15 10:00:00,9853.588409893506
2021-02-15 10:30:00,9630.792858632443
2021-02-15 11:00:00,9588.387984371302
2021-02-15 11:30:00,9588.469824996158
2021-02-15 12:00:00,9583.715137646195
2021-02-15 12:30:00,9600.325610843827
2021-02-15 13:00:00,9629.019831189766
2021-02-15 13:30:00,9645.952117261122
2021-02-15 14:00:00,9619.501425681286
2021-02-15 14:30:00,9593.062700008028
2021-02-15 15:00:00,9582.697061566721
2021-02-15 15:30:00,9661.677905684013
2021-02-16 09:30:00,9641.348060926732
2021-02-16 10:00:00,9654.167888967804
2021-02-16 10:30:00,9517.309122329782
2021-02-16 11:00:00,9607.8789964212
2021-02-16 11:30:00,9560.19331654641
2021-02-16 12:00:00,9470.253314180147
2021-02-16 12:30:00,9519.22624183921
2021-02-16 13:00:00,9519.556159841604
2021-02-16 13:30:00,9483.914293519634
2021-02-16 14:00:00,9491.500150433185
2021-02-16 14:30:00,9429.110239032076
2021-02-16 15:00:00,9422.314090559084
2021-02-16 15:30:00,9451.77068674421
2021-02-17 09:30:00,9446.998146095773
2021-02-17 10:00:00,9435.817501377434
2021-02-17 10:30:00,9612.371406712426
2021-02-17 11:00:00,9564.704294174584
2021-02-17 11:30:00,9439.224802770195
2021-02-17 12:00:00,9568.839773026932
2021-02-17 12:30:00,9465.98298213779
2021-02-17 13:00:00,9568.537638306601
2021-02-17 13:30:00,9523.398840801268
2021-02-17 14:00:00,9432.453691363537
2021-02-17 14:30:00,9483.208141097775
2021-02-17 15:00:00,9507.907252640176
2021-02-17 15:30:00,9503.982431013716
2021-02-18 09:30:00,9474.923078893455
2021-02-18 10:00:00,9450.483455386995
2021-02-18 10:30:00,9636.572317306081
2021-02-18 11:00:00,9529.239687190136
2021-02-18 11:30:00,9504.61402238661
2021-02-18 12:00:00,9478.319021601941
2021-02-18 12:30:00,9477.940598479101
2021-02-18 13:00:00,9457.796342677097
2021-02-18 13:30:00,9474.92054127885
2021-02-18 14:00:00,9516.06345607996
2021-02-18 14:30:00,9565.00298363927
2021-02-18 15:00:00,9558.270035519768
2021-02-18 15:30:00,9473.306040453432
2021-02-19 09:30:00,9490.045277891926
2021-02-19 10:00:00,9500.743183886385
2021-02-19 10:30:00,9452.834569381159
2021-02-19 11:00:00,9471.997747398043
2021-02-19 11:30:00,9481.421742904846
2021-02-19 12:00:00,9403.163929595043
2021-02-19 12:30:00,9436.458185386544
2021-02-19 13:00:00,9420.119774280032
2021-02-19 13:30:00,9478.815300202761
2021-02-19 14:00:00,9464.67512562836
2021-02-19 14:30:00,9399.577640467336
2021-02-19 15:00:00,9423.757278190533
2021-02-19 15:30:00,9396.267261800585
2021-02-22 09:30:00,9385.574814074009
2021-02-22 10:00:00,9386.089531078393
2021-02-22 10:30:00,9191.1170560595
2021-02-22 11:00:00,9147.365981533141
2021-02-22 11:30:00,9115.669928196627
2021-02-22 12:00:00,9172.186652314102
2021-02-22 12:30:00,9044.590758710112
2021-02-22 13:00:00,9109.540504626542
2021-02-22 13:30:00,9152.982963194907
2021-02-22 14:00:00,9149.263740121654
2021-02-22 14:30:00,9191.29355351921
2021-02-22 15:00:00,9144.694125230008
2021-02-22 15:30:00,9160.51865945876
2021-02-23 09:30:00,9189.829269617252
2021-02-23 10:00:00,9210.779948439023
2021-02-23 10:30:00,9220.139707846913
2021-02-23 11:00:00,9047.255811502593
2021-02-23 11:30:00,9128.030540800597
2021-02-23 12:00:00,9250.165737001727
2021-02-23 12:30:00,9180.47498787985
2021-02-23 13:00:00,9189.39867046851
2021-02-23 13:30:00,9185.531842800303
2021-02-23 14:00:00,9224.136368138317
2021-02-23 14:30:00,9139.622176256611
2021-02-23 15:00:00,9135.812145938948
2021-02-23 15:30:00,9097.573164828607
2021-02-24 09:30:00,9081.990256367313
2021-02-24 10:00:00,9107.686094906208
2021-02-24 10:30:00,9296.25244457336
2021-02-24 11:00:00,9335.37297904425
2021-02-24 11:30:00,9286.66644162665
2021-02-24 12:00:00,9303.26283917015
2021-02-24 12:30:00,9364.600694071583
2021-02-24 13:00:00,9393.11312472438
2021-02-24 13:30:00,9275.421518601637
2021-02-24 14:00:00,9338.141687126803
2021-02-24 14:30:00,9358.434929786099
2021-02-24 15:00:00,9316.800773023411
2021-02-24 15:30:00,9361.801220096033
2021-02-25 09:30:00,9308.419573457331
2021-02-25 10:00:00,9269.372652805232
2021-02-25 10:30:00,9343.349556075502
2021-02-25 11:00:00,9426.601215565639
2021-02-25 11:30:00,9226.715116030788
2021-02-25 12:00:00,9234.759474981167
2021-02-25 12:30:00,9185.691011634728
2021-02-25 13:00:00,9288.256117966095
2021-02-25 13:30:00,9230.408226888589
2021-02-25 14:00:00,9257.342201560336
2021-02-25 14:30:00,9248.356789919007
2021-02-25 15:00:00,9233.105818534936
2021-02-25 15:30:00,9292.337162003225
2021-02-26 09:30:00,9209.623329999806
2021-02-26 10:00:00,9218.89552770523
2021-02-26 10:30:00,9305.904435944105
2021-02-26 11:00:00,9196.250436426964
2021-02-26 11:30:00,9192.7729564653
2021-02-26 12:00:00,9213.39779726905
2021-02-26 12:30:00,9187.861442223106
2021-02-26 13:00:00,9210.955519737667
2021-02-26 13:30:00,9190.521764596504
2021-02-26 14:00:00,9210.507139332765
2021-02-26 14:30:00,9266.160558452673
2021-02-26 15:00:00,9286.783809885028
2021-02-26 15:30:00,9280.63377273152
2021-03-02 09:30:00,9277.732708400443
2021-03-02 10:00:00,9298.610652291303
2021-03-02 10:30:00,9419.96533384443
2021-03-02 11:00:00,9299.626641985067
2021-03-02 11:30:00,9345.815135589848
2021-03-02 12:00:00,9225.28483149058
2021-03-02 12:30:00,9253.139671778446
2021-03-02 13:00:00,9237.510237990327
2021-03-02 13:30:00,9268.804607009075
2021-03-02 14:00:00,9287.47867826969
2021-03-02 14:30:00,9273.028916588322
2021-03-02 15:00:00,9272.936338422845
2021-03-02 15:30:00,9353.63954398355
2021-03-03 09:30:00,9334.466189806306
2021-03-03 10:00:00,9348.40119884918
2021-03-03 10:30:00,9549.829742124248
2021-03-03 11:00:00,9422.33501796785
2021-03-03 11:30:00,9353.091229391937
2021-03-03 12:00:00,9306.126978666489
2021-03-03 12:30:00,9369.822160396117
2021-03-03 13:00:00,9365.207380764963
2021-03-03 13:30:00,9349.4909175389
2021-03-03 14:00:00,9410.549970699483
2021-03-03 14:30:00,9433.610803231873
2021-03-03 15:00:00,9378.541591768133
2021-03-03 15:30:00,9483.418350816068
2021-03-04 09:30:00,9511.415838711191
2021-03-04 10:00:00,9521.63551054478
2021-03-04 10:30:00,9635.395881338862
2021-03-04 11:00:00,9530.647142244405
2021-03-04 11:30:00,9591.745378026517
2021-03-04 12:00:00,9582.062493405016
2021-03-04 12:30:00,9610.315122798496
2021-03-04 13:00:00,9605.452491153477
2021-03-04 13:30:00,9559.300976509678
2021-03-04 14:00:00,9603.67615839889
2021-03-04 14:30:00,9589.834495778172
2021-03-04 15:00:00,9614.144744232544
2021-03-04 15:30:00,9649.981609763792
2021-03-05 09:30:00,9501.951082041887
2021-03-05 10:00:00,9522.54751630896
2021-03-05 10:30:00,9614.299374545493
2021-03-05 11:00:00,9537.055263879634
2021-03-05 11:30:00,9613.485855001667
2021-03-05 12:00:00,9613.564938125031
2021-03-05 12:30:00,9637.623610604405
2021-03-05 13:00:00,9575.189401714977
2021-03-05 13:30:00,9628.48862835569
2021-03-05 14:00:00,9662.247401896038
2021-03-05 14:30:00,9689.282327652134
2021-03-05 15:00:00,9648.325096576044
2021-03-05 15:30:00,9697.256909568936
2021-03-08 09:30:00,9751.217574472998
2021-03-08 10:00:00,9667.784548033498
2021-03-08 10:30:00,9585.17646746507
2021-03-08 11:00:00,9506.877377217597
2021-03-08 11:30:00,9489.970831875806
2021-03-08 12:00:00,9560.49721149564
2021-03-08 12:30:00,9594.003021555025
2021-03-08 13:00:00,9630.319149860032
2021-03-08 13:30:00,9561.2476388909
2021-03-08 14:00:00,9659.81862136082
2021-03-08 14:30:00,9667.05951993409
2021-03-08 15:00:00,9711.122665143772
2021-03-08 15:30:00,9577.58833916563
2021-03-09 09:30:00,9614.478991145432
2021-03-09 10:00:00,9605.3661468544
2021-03-09 10:30:00,9551.269586319804
2021-03-09 11:00:00,9531.972739498025
2021-03-09 11:30:00,9619.934886650177
2021-03-09 12:00:00,9396.9336580996
2021-03-09 12:30:00,9507.802829265971
2021-03-09 13:00:00,9564.957608240042
2021-03-09 13:30:00,9525.395010351607
2021-03-09 14:00:00,9553.931564622662
2021-03-09 14:30:00,9447.853506208263
2021-03-09 15:00:00,9476.416498816665
2021-03-09 15:30:00,9484.449742622654
2021-03-10 09:30:00,9435.384179886561
2021-03-10 10:00:00,9458.556868254282
2021-03-10 10:30:00,9664.852803253603
2021-03-10 11:00:00,9534.716068551907
