Date,예측 시가
2020-12-24 15:00:00,414873.7182251727
2020-12-24 15:30:00,414861.31849336624
2020-12-28 09:30:00,410413.8879636687
2020-12-28 10:00:00,409904.74421045487
2020-12-28 10:30:00,409411.3334830383
2020-12-28 11:00:00,409818.1513441734
2020-12-28 11:30:00,411302.4662545576
2020-12-28 12:00:00,410258.3268173205
2020-12-28 12:30:00,411330.69125146855
2020-12-28 13:00:00,412621.74611075455
2020-12-28 13:30:00,412613.1400762405
2020-12-28 14:00:00,413024.7517317247
2020-12-28 14:30:00,412544.3404581813
2020-12-28 15:00:00,411975.5838921344
2020-12-28 15:30:00,411528.699248872
2020-12-29 09:30:00,424096.04572768486
2020-12-29 10:00:00,421736.4279107618
2020-12-29 10:30:00,422529.55415773025
2020-12-29 11:00:00,422640.5914746483
2020-12-29 11:30:00,420840.96460480185
2020-12-29 12:00:00,423074.1225144966
2020-12-29 12:30:00,421289.16761153424
2020-12-29 13:00:00,420521.2795476079
2020-12-29 13:30:00,420602.09812022955
2020-12-29 14:00:00,423052.0002087712
2020-12-29 14:30:00,421938.7034913268
2020-12-29 15:00:00,422773.241181467
2020-12-29 15:30:00,424335.7303697612
2020-12-30 09:30:00,421981.7402860757
2020-12-30 10:00:00,420608.3449926703
2020-12-30 10:30:00,421763.3971377955
2020-12-30 11:00:00,420780.8725216715
2020-12-30 11:30:00,421545.491888756
2020-12-30 12:00:00,422770.6337904308
2020-12-30 12:30:00,422019.99042311433
2020-12-30 13:00:00,423453.2526366757
2020-12-30 13:30:00,423107.7834595654
2020-12-30 14:00:00,423524.16387479537
2020-12-30 14:30:00,424084.5084330428
2020-12-30 15:00:00,422902.8921513565
2020-12-30 15:30:00,424594.14727265405
2021-01-04 10:30:00,417774.57520082354
2021-01-04 11:00:00,417708.33661985234
2021-01-04 11:30:00,418907.08792177425
2021-01-04 12:00:00,417990.97290982096
2021-01-04 12:30:00,418230.35236875934
2021-01-04 13:00:00,418467.8835465951
2021-01-04 13:30:00,419235.69811270875
2021-01-04 14:00:00,419688.86075742653
2021-01-04 14:30:00,419007.7721186861
2021-01-04 15:00:00,420820.2360655153
2021-01-04 15:30:00,419904.2985399343
2021-01-05 09:30:00,420670.1875053538
2021-01-05 10:00:00,420392.00484495127
2021-01-05 10:30:00,428293.60231689975
2021-01-05 11:00:00,426797.9906119685
2021-01-05 11:30:00,428683.51124021935
2021-01-05 12:00:00,427655.7117677488
2021-01-05 12:30:00,428359.950105569
2021-01-05 13:00:00,426656.6171397429
2021-01-05 13:30:00,426583.6785448625
2021-01-05 14:00:00,425089.13706474483
2021-01-05 14:30:00,426489.82874732686
2021-01-05 15:00:00,426538.6352018047
2021-01-05 15:30:00,428460.37104483985
2021-01-06 09:30:00,427853.7009344204
2021-01-06 10:00:00,428937.16156751383
2021-01-06 10:30:00,423661.1269598325
2021-01-06 11:00:00,421955.18547753413
2021-01-06 11:30:00,423457.2834897106
2021-01-06 12:00:00,423336.54987564613
2021-01-06 12:30:00,424683.4445160729
2021-01-06 13:00:00,422604.9959890088
2021-01-06 13:30:00,422389.8455491831
2021-01-06 14:00:00,422119.7318946324
2021-01-06 14:30:00,422177.96221412456
2021-01-06 15:00:00,423437.33710156794
2021-01-06 15:30:00,422938.78878543957
2021-01-07 09:30:00,424220.1610587145
2021-01-07 10:00:00,426083.12315888307
2021-01-07 10:30:00,422174.25569427107
2021-01-07 11:00:00,423078.21884634555
2021-01-07 11:30:00,422213.5831294085
2021-01-07 12:00:00,423382.92367489304
2021-01-07 12:30:00,423556.7186168365
2021-01-07 13:00:00,424635.85503041354
2021-01-07 13:30:00,424826.0856901636
2021-01-07 14:00:00,425439.6379602954
2021-01-07 14:30:00,425139.3339791767
2021-01-07 15:00:00,424322.663020967
2021-01-07 15:30:00,425114.8913058386
2021-01-08 09:30:00,424965.5662856894
2021-01-08 10:00:00,424999.1714181475
2021-01-08 10:30:00,424137.73405109986
2021-01-08 11:00:00,424944.520498874
2021-01-08 11:30:00,423559.81058788847
2021-01-08 12:00:00,426187.6805039212
2021-01-08 12:30:00,425875.236094854
2021-01-08 13:00:00,423777.3618818175
2021-01-08 13:30:00,425363.51647824753
2021-01-08 14:00:00,426086.86936374585
2021-01-08 14:30:00,425446.6371408791
2021-01-08 15:00:00,425059.31740355596
2021-01-08 15:30:00,424177.33092441445
2021-01-11 09:30:00,425284.18379362713
2021-01-11 10:00:00,424312.8044426554
2021-01-11 10:30:00,426709.9213556763
2021-01-11 11:00:00,425167.72342522995
2021-01-11 11:30:00,424215.00316275173
2021-01-11 12:00:00,424739.0533357753
2021-01-11 12:30:00,423654.3990154431
2021-01-11 13:00:00,423438.52819304966
2021-01-11 13:30:00,424265.3341801519
2021-01-11 14:00:00,425043.3932866843
2021-01-11 14:30:00,424296.8494467198
2021-01-11 15:00:00,425995.7356608083
2021-01-11 15:30:00,426809.9077434079
2021-01-12 09:30:00,427445.7509658337
2021-01-12 10:00:00,426966.07539011625
2021-01-12 10:30:00,429148.8105291115
2021-01-12 11:00:00,429845.953152139
2021-01-12 11:30:00,430150.03981299704
2021-01-12 12:00:00,429221.628037699
2021-01-12 12:30:00,430395.6719682267
2021-01-12 13:00:00,431003.98169369146
2021-01-12 13:30:00,430137.2918002381
2021-01-12 14:00:00,431726.6334523613
2021-01-12 14:30:00,430757.1911680331
2021-01-12 15:00:00,431652.5732288829
2021-01-12 15:30:00,430499.54745133186
2021-01-13 09:30:00,431965.4738753535
2021-01-13 10:00:00,431129.2010269887
2021-01-13 10:30:00,429036.0176217803
2021-01-13 11:00:00,428581.7851297775
2021-01-13 11:30:00,427812.0501996224
2021-01-13 12:00:00,428966.8453814086
2021-01-13 12:30:00,429008.8985653226
2021-01-13 13:00:00,429866.9304335014
2021-01-13 13:30:00,430758.1556587123
2021-01-13 14:00:00,429780.48991271
2021-01-13 14:30:00,430282.32825166866
2021-01-13 15:00:00,430154.79652792425
2021-01-13 15:30:00,431141.15447738126
2021-01-14 09:30:00,429325.4793231179
2021-01-14 10:00:00,430108.6111463884
2021-01-14 10:30:00,418085.4662913839
2021-01-14 11:00:00,416119.8541728487
2021-01-14 11:30:00,416288.04282131064
2021-01-14 12:00:00,414819.0378065049
2021-01-14 12:30:00,416839.8280969584
2021-01-14 13:00:00,417173.94289185706
2021-01-14 13:30:00,416260.12121803366
2021-01-14 14:00:00,417128.791531796
2021-01-14 14:30:00,417080.0714027228
2021-01-14 15:00:00,417895.1270150176
2021-01-14 15:30:00,417685.39101871935
2021-01-15 09:30:00,418457.3654546085
2021-01-15 10:00:00,417324.07652531355
2021-01-15 10:30:00,420882.6599222903
2021-01-15 11:00:00,419439.3750961795
2021-01-15 11:30:00,420160.5928185773
2021-01-15 12:00:00,420031.560894994
2021-01-15 12:30:00,420580.28444384004
2021-01-15 13:00:00,420764.5377569246
2021-01-15 13:30:00,421159.4541741743
2021-01-15 14:00:00,420487.9890585603
2021-01-15 14:30:00,421778.9679089073
2021-01-15 15:00:00,420797.22314180114
2021-01-15 15:30:00,423106.4733025518
2021-01-18 09:30:00,420765.44316789805
2021-01-18 10:00:00,421319.8507331185
2021-01-18 10:30:00,416768.7466976777
2021-01-18 11:00:00,415708.7507291952
2021-01-18 11:30:00,416251.27627198
2021-01-18 12:00:00,414921.44358749624
2021-01-18 12:30:00,414291.9450388793
2021-01-18 13:00:00,414968.27882639616
2021-01-18 13:30:00,416567.2371941706
2021-01-18 14:00:00,416364.2163802913
2021-01-18 14:30:00,417478.5436858382
2021-01-18 15:00:00,418209.3559128856
2021-01-18 15:30:00,418678.283252048
2021-01-19 09:30:00,418573.9927227301
2021-01-19 10:00:00,418905.05815934646
2021-01-19 10:30:00,419820.772564972
2021-01-19 11:00:00,419411.47791474755
2021-01-19 11:30:00,420082.7590658916
2021-01-19 12:00:00,419110.20183047844
2021-01-19 12:30:00,419676.2973351293
2021-01-19 13:00:00,419594.5870988698
2021-01-19 13:30:00,420806.95951839007
2021-01-19 14:00:00,419726.18133305904
2021-01-19 14:30:00,418904.2844824494
2021-01-19 15:00:00,419880.4257515907
2021-01-19 15:30:00,419767.5490585749
2021-01-20 09:30:00,421353.0853029684
2021-01-20 10:00:00,420576.351829471
2021-01-20 10:30:00,439189.7908249402
2021-01-20 11:00:00,439013.5617131825
2021-01-20 11:30:00,438036.4355332433
2021-01-20 12:00:00,437586.9797407684
2021-01-20 12:30:00,438397.9547990385
2021-01-20 13:00:00,437618.3185404194
2021-01-20 13:30:00,437310.5535410253
2021-01-20 14:00:00,438618.36229712423
2021-01-20 14:30:00,437125.79653475527
2021-01-20 15:00:00,437300.8094847353
2021-01-20 15:30:00,437250.07879604393
2021-01-21 09:30:00,436549.95560481225
2021-01-21 10:00:00,439935.7277895538
2021-01-21 10:30:00,420107.40266887104
2021-01-21 11:00:00,417432.6256636676
2021-01-21 11:30:00,418412.9559360154
2021-01-21 12:00:00,417707.70492796943
2021-01-21 12:30:00,417176.5487535111
2021-01-21 13:00:00,417153.72379675723
2021-01-21 13:30:00,417097.1280374513
2021-01-21 14:00:00,416930.84310390457
2021-01-21 14:30:00,415618.1620583527
2021-01-21 15:00:00,416875.28296160506
2021-01-21 15:30:00,417314.7748444577
2021-01-22 09:30:00,417363.8330263204
2021-01-22 10:00:00,417137.77795420005
2021-01-22 10:30:00,407925.9753969573
2021-01-22 11:00:00,404868.43321130605
2021-01-22 11:30:00,404162.85264940414
2021-01-22 12:00:00,404409.10173389694
2021-01-22 12:30:00,403749.2928132065
2021-01-22 13:00:00,402396.32412970805
2021-01-22 13:30:00,403378.1504918072
2021-01-22 14:00:00,402200.61053456966
2021-01-22 14:30:00,403753.33579550736
2021-01-22 15:00:00,403170.40604045533
2021-01-22 15:30:00,405023.18971243175
2021-01-25 09:30:00,405820.0708752799
2021-01-25 10:00:00,405628.81898900337
2021-01-25 10:30:00,408200.06292882364
2021-01-25 11:00:00,405930.4604571701
2021-01-25 11:30:00,405897.5078334988
2021-01-25 12:00:00,406529.954852264
2021-01-25 12:30:00,404777.0842327564
2021-01-25 13:00:00,405490.44758178893
2021-01-25 13:30:00,405366.9998489823
2021-01-25 14:00:00,407335.6453234032
2021-01-25 14:30:00,408451.60983456695
2021-01-25 15:00:00,409945.7954354374
2021-01-25 15:30:00,407740.69855890464
2021-01-26 09:30:00,406028.0232865379
2021-01-26 10:00:00,410640.9484973083
2021-01-26 10:30:00,436340.5890179904
2021-01-26 11:00:00,435483.1062871068
2021-01-26 11:30:00,434884.6131281014
2021-01-26 12:00:00,433367.7182279014
2021-01-26 12:30:00,435707.7534683213
2021-01-26 13:00:00,435746.69850488653
2021-01-26 13:30:00,435693.5721693851
2021-01-26 14:00:00,435994.8037592025
2021-01-26 14:30:00,436459.6676754643
2021-01-26 15:00:00,437700.74421970773
2021-01-26 15:30:00,437104.76390925254
2021-01-27 09:30:00,437311.76144378236
2021-01-27 10:00:00,436688.03215301986
2021-01-27 10:30:00,438813.8252676586
2021-01-27 11:00:00,437514.9639714285
2021-01-27 11:30:00,435091.4538082609
2021-01-27 12:00:00,435018.2044891654
2021-01-27 12:30:00,437207.4282590766
2021-01-27 13:00:00,436859.6100087015
2021-01-27 13:30:00,436013.2272186322
2021-01-27 14:00:00,437993.3244230103
2021-01-27 14:30:00,440057.89358712494
2021-01-27 15:00:00,438360.1610427939
2021-01-27 15:30:00,439747.3902165628
2021-01-28 09:30:00,437062.24562807375
2021-01-28 10:00:00,438350.0678403364
2021-01-28 10:30:00,429940.06322949525
2021-01-28 11:00:00,428170.580613897
2021-01-28 11:30:00,429980.84213006956
2021-01-28 12:00:00,431750.54176406626
2021-01-28 12:30:00,431937.9401463084
2021-01-28 13:00:00,432154.10996083514
2021-01-28 13:30:00,432745.97446221486
2021-01-28 14:00:00,433197.725380593
2021-01-28 14:30:00,433440.09867957584
2021-01-28 15:00:00,433078.75023488054
2021-01-28 15:30:00,433364.86050829163
2021-01-29 09:30:00,432963.9940219948
2021-01-29 10:00:00,432917.81804871524
2021-01-29 10:30:00,433322.9679974255
2021-01-29 11:00:00,433374.14104822394
2021-01-29 11:30:00,433270.74905243225
2021-01-29 12:00:00,433481.0241063759
2021-01-29 12:30:00,433192.95651152066
2021-01-29 13:00:00,434692.2520649221
2021-01-29 13:30:00,433867.4890638972
2021-01-29 14:00:00,433751.75761005934
2021-01-29 14:30:00,433505.3438993601
2021-01-29 15:00:00,432613.6667210136
2021-01-29 15:30:00,432274.4126006969
2021-02-01 09:30:00,433263.98662672995
2021-02-01 10:00:00,431381.41569504765
2021-02-01 10:30:00,420841.8442531002
2021-02-01 11:00:00,422680.25039862434
2021-02-01 11:30:00,423110.953755575
2021-02-01 12:00:00,422624.023803437
2021-02-01 12:30:00,423108.544040778
2021-02-01 13:00:00,423672.26025200135
2021-02-01 13:30:00,422764.56319184456
2021-02-01 14:00:00,423253.79331623367
2021-02-01 14:30:00,423610.54704264586
2021-02-01 15:00:00,424700.33505452005
2021-02-01 15:30:00,424368.5857329763
2021-02-02 09:30:00,423217.8352442622
2021-02-02 10:00:00,424141.47249543644
2021-02-02 10:30:00,424204.1192226029
2021-02-02 11:00:00,425392.9976204296
2021-02-02 11:30:00,424747.671463061
2021-02-02 12:00:00,425507.83509251475
2021-02-02 12:30:00,422444.88022740494
2021-02-02 13:00:00,424637.56739376904
2021-02-02 13:30:00,423126.54163435294
2021-02-02 14:00:00,424357.91565854935
2021-02-02 14:30:00,423752.57440902246
2021-02-02 15:00:00,424376.239953639
2021-02-02 15:30:00,422197.5762830087
2021-02-03 09:30:00,424625.90391951613
2021-02-03 10:00:00,425193.2437529331
2021-02-03 10:30:00,425460.41319932364
2021-02-03 11:00:00,424281.59419121477
2021-02-03 11:30:00,425354.2418985195
2021-02-03 12:00:00,426865.16524819285
2021-02-03 12:30:00,425903.9756816245
2021-02-03 13:00:00,427258.03145995765
2021-02-03 13:30:00,426988.7982177747
2021-02-03 14:00:00,425711.63149084337
2021-02-03 14:30:00,426612.75304420653
2021-02-03 15:00:00,427201.83199794096
2021-02-03 15:30:00,427591.4614564197
2021-02-04 09:30:00,427576.84949904535
2021-02-04 10:00:00,428535.0991007939
2021-02-04 10:30:00,414114.5697496564
2021-02-04 11:00:00,414530.48593398085
2021-02-04 11:30:00,414031.3356228821
2021-02-04 12:00:00,415750.5162462936
2021-02-04 12:30:00,415542.5573108258
2021-02-04 13:00:00,414043.4866990109
2021-02-04 13:30:00,416520.65077155107
2021-02-04 14:00:00,415556.0291367348
2021-02-04 14:30:00,415882.13723827514
2021-02-04 15:00:00,415845.10129475675
2021-02-04 15:30:00,416064.60141372815
2021-02-05 09:30:00,416287.3693498148
2021-02-05 10:00:00,415504.56745900336
2021-02-05 10:30:00,420047.82425823616
2021-02-05 11:00:00,422335.7526680059
2021-02-05 11:30:00,421280.70713172475
2021-02-05 12:00:00,423600.34081790544
2021-02-05 12:30:00,423126.19258899847
2021-02-05 13:00:00,423103.8689027931
2021-02-05 13:30:00,423320.8338234931
2021-02-05 14:00:00,424260.23054730194
2021-02-05 14:30:00,425361.3056653092
2021-02-05 15:00:00,425547.7016040671
2021-02-05 15:30:00,423946.2396852456
2021-02-08 09:30:00,424408.0402522735
2021-02-08 10:00:00,424370.51635156403
2021-02-08 10:30:00,451420.0124139903
2021-02-08 11:00:00,451431.3457980339
2021-02-08 11:30:00,450924.9592342295
2021-02-08 12:00:00,450301.4792978487
2021-02-08 12:30:00,450457.9384051326
2021-02-08 13:00:00,449546.31651789526
2021-02-08 13:30:00,450956.4822542193
2021-02-08 14:00:00,451338.14275528566
2021-02-08 14:30:00,452466.08342083637
2021-02-08 15:00:00,453081.13055070286
2021-02-08 15:30:00,452991.73118016357
2021-02-09 09:30:00,452666.4507325641
2021-02-09 10:00:00,452619.15714650514
2021-02-09 10:30:00,450299.10144660244
2021-02-09 11:00:00,451353.92015182297
2021-02-09 11:30:00,452006.61761725385
2021-02-09 12:00:00,453226.93472413125
2021-02-09 12:30:00,453379.30941875523
2021-02-09 13:00:00,452900.437037424
2021-02-09 13:30:00,454440.5133670716
2021-02-09 14:00:00,455778.36911025003
2021-02-09 14:30:00,452966.5814195736
2021-02-09 15:00:00,452680.75624557794
2021-02-09 15:30:00,452750.52881775034
2021-02-10 09:30:00,451312.8173401509
2021-02-10 10:00:00,453924.1492784346
2021-02-10 10:30:00,443910.3018973704
2021-02-10 11:00:00,446456.38594861876
2021-02-10 11:30:00,447894.5618429991
2021-02-10 12:00:00,447510.6885032414
2021-02-10 12:30:00,448921.5024303843
2021-02-10 13:00:00,449993.8612724886
2021-02-10 13:30:00,451326.99739802233
2021-02-10 14:00:00,450436.03104048816
2021-02-10 14:30:00,448377.98897175386
2021-02-10 15:00:00,449100.7122732284
2021-02-10 15:30:00,448330.77920552477
2021-02-15 09:30:00,447594.6508405892
2021-02-15 10:00:00,449560.4020209154
2021-02-15 10:30:00,440395.29604009294
2021-02-15 11:00:00,440790.2115729517
2021-02-15 11:30:00,442308.5181298197
2021-02-15 12:00:00,442700.4123008856
2021-02-15 12:30:00,441645.07951609476
2021-02-15 13:00:00,441557.8991109726
2021-02-15 13:30:00,440811.0191947424
2021-02-15 14:00:00,440676.21424477175
2021-02-15 14:30:00,442030.57590573415
2021-02-15 15:00:00,442862.2247690579
2021-02-15 15:30:00,441480.23910198704
2021-02-16 09:30:00,442674.4242252395
2021-02-16 10:00:00,443437.7118074291
2021-02-16 10:30:00,439967.3541096551
2021-02-16 11:00:00,441746.88216131984
2021-02-16 11:30:00,439584.38809688715
2021-02-16 12:00:00,438344.55578207836
2021-02-16 12:30:00,438348.71850419836
2021-02-16 13:00:00,439173.37004175596
2021-02-16 13:30:00,439387.52565401926
2021-02-16 14:00:00,439169.44171972806
2021-02-16 14:30:00,439099.3916785005
2021-02-16 15:00:00,439514.3290220071
2021-02-16 15:30:00,439371.56244774413
2021-02-17 09:30:00,438033.6864939561
2021-02-17 10:00:00,441494.79810130055
2021-02-17 10:30:00,441408.4852852665
2021-02-17 11:00:00,441599.11259454273
2021-02-17 11:30:00,442748.17338506004
2021-02-17 12:00:00,443696.7613202438
2021-02-17 12:30:00,445387.95377839694
2021-02-17 13:00:00,444563.6926959135
2021-02-17 13:30:00,443784.0606317653
2021-02-17 14:00:00,444063.61631374125
2021-02-17 14:30:00,444641.4307622215
2021-02-17 15:00:00,444677.74120896665
2021-02-17 15:30:00,444030.1106110118
2021-02-18 09:30:00,444748.2616123304
2021-02-18 10:00:00,443223.85167936824
2021-02-18 10:30:00,435455.79441597796
2021-02-18 11:00:00,442075.94593440957
2021-02-18 11:30:00,440482.37372213637
2021-02-18 12:00:00,442107.9154260574
2021-02-18 12:30:00,443012.059393116
2021-02-18 13:00:00,443401.35016973206
2021-02-18 13:30:00,443579.22220960906
2021-02-18 14:00:00,442225.8875926851
2021-02-18 14:30:00,443069.28218372253
2021-02-18 15:00:00,442236.78033309086
2021-02-18 15:30:00,441462.5323448639
2021-02-19 09:30:00,441791.83555634646
2021-02-19 10:00:00,439483.5832741057
2021-02-19 10:30:00,428016.68957280496
2021-02-19 11:00:00,429014.10969167476
2021-02-19 11:30:00,431872.1595853462
2021-02-19 12:00:00,432326.91470752266
2021-02-19 12:30:00,431123.14135084715
2021-02-19 13:00:00,432635.1809774697
2021-02-19 13:30:00,432302.8345843969
2021-02-19 14:00:00,431514.52510366053
2021-02-19 14:30:00,432587.91537946113
2021-02-19 15:00:00,431793.3547373884
2021-02-19 15:30:00,433498.2039698412
2021-02-22 09:30:00,432187.4350876006
2021-02-22 10:00:00,433143.13942130824
2021-02-22 10:30:00,432107.8527572313
2021-02-22 11:00:00,432108.2423290844
2021-02-22 11:30:00,436454.6665156279
2021-02-22 12:00:00,435256.5575283751
2021-02-22 12:30:00,438488.946254712
2021-02-22 13:00:00,438240.2915985227
2021-02-22 13:30:00,437715.6103612901
2021-02-22 14:00:00,438779.0712505465
2021-02-22 14:30:00,436636.10337226815
2021-02-22 15:00:00,437077.68941661547
2021-02-22 15:30:00,437856.68255131255
2021-02-23 09:30:00,438307.51381065394
2021-02-23 10:00:00,437873.9707924908
2021-02-23 10:30:00,435244.72451193194
2021-02-23 11:00:00,438995.6491879527
2021-02-23 11:30:00,438794.7234752019
2021-02-23 12:00:00,439701.3407387718
2021-02-23 12:30:00,440492.22231606644
2021-02-23 13:00:00,441744.54349718394
2021-02-23 13:30:00,441459.010688498
2021-02-23 14:00:00,441035.8222845778
2021-02-23 14:30:00,442036.4232455084
2021-02-23 15:00:00,442752.0010706941
2021-02-23 15:30:00,442914.3453099111
2021-02-24 09:30:00,440456.1528302556
2021-02-24 10:00:00,442891.74873830256
2021-02-24 10:30:00,437200.2243224177
2021-02-24 11:00:00,438631.3469238072
2021-02-24 11:30:00,440598.9421036521
2021-02-24 12:00:00,441072.758553549
2021-02-24 12:30:00,439634.5100687769
2021-02-24 13:00:00,439240.648254827
2021-02-24 13:30:00,440527.99298878945
2021-02-24 14:00:00,442014.1239546137
2021-02-24 14:30:00,441739.6569955198
2021-02-24 15:00:00,440236.3872334792
2021-02-24 15:30:00,441175.01648122456
2021-02-25 09:30:00,441864.4273907604
2021-02-25 10:00:00,440949.62278920284
2021-02-25 10:30:00,446522.6485084591
2021-02-25 11:00:00,445229.59283890005
2021-02-25 11:30:00,445264.3753861311
2021-02-25 12:00:00,446036.93639469444
2021-02-25 12:30:00,447018.31770098716
2021-02-25 13:00:00,445767.4978558008
2021-02-25 13:30:00,446206.7741314634
2021-02-25 14:00:00,446647.91027364234
2021-02-25 14:30:00,445139.0322790422
2021-02-25 15:00:00,447086.326289756
2021-02-25 15:30:00,446632.9410965142
2021-02-26 09:30:00,447017.06277786766
2021-02-26 10:00:00,446361.28710654605
2021-02-26 10:30:00,441978.91754886694
2021-02-26 11:00:00,444034.999890067
2021-02-26 11:30:00,445417.78587194206
2021-02-26 12:00:00,446906.81845026114
2021-02-26 12:30:00,447656.2792233512
2021-02-26 13:00:00,448255.50250494835
2021-02-26 13:30:00,449124.14133650606
2021-02-26 14:00:00,449401.41422887874
2021-02-26 14:30:00,448721.4455965392
2021-02-26 15:00:00,448918.53370624577
2021-02-26 15:30:00,446329.45385856385
2021-03-02 09:30:00,446767.55974313995
2021-03-02 10:00:00,447854.90759940754
2021-03-02 10:30:00,435306.21241628623
2021-03-02 11:00:00,434430.5729099693
2021-03-02 11:30:00,435682.2604643104
2021-03-02 12:00:00,435860.77017636655
2021-03-02 12:30:00,438914.525915345
2021-03-02 13:00:00,439361.81825459516
2021-03-02 13:30:00,439283.21039073885
2021-03-02 14:00:00,441813.28125985817
2021-03-02 14:30:00,441671.61403766286
2021-03-02 15:00:00,440398.1738505086
2021-03-02 15:30:00,440078.15810839937
2021-03-03 09:30:00,439284.40592335426
2021-03-03 10:00:00,437806.043918647
2021-03-03 10:30:00,430936.21296670934
2021-03-03 11:00:00,432524.1148335153
2021-03-03 11:30:00,432524.1523190641
2021-03-03 12:00:00,431797.9627090685
2021-03-03 12:30:00,433864.1411557856
2021-03-03 13:00:00,432997.42721552006
2021-03-03 13:30:00,434566.0682283556
2021-03-03 14:00:00,435086.102469755
2021-03-03 14:30:00,434708.8948848701
2021-03-03 15:00:00,433622.55984697904
2021-03-03 15:30:00,432387.31361135514
2021-03-04 09:30:00,434326.9398715318
2021-03-04 10:00:00,433518.03671303584
2021-03-04 10:30:00,429678.50192513916
2021-03-04 11:00:00,431058.90775323566
2021-03-04 11:30:00,429951.5408656894
2021-03-04 12:00:00,429836.7665921374
2021-03-04 12:30:00,430010.23200802924
2021-03-04 13:00:00,429307.18355642934
2021-03-04 13:30:00,431117.46054259804
2021-03-04 14:00:00,431403.32458331814
2021-03-04 14:30:00,430973.51247937034
2021-03-04 15:00:00,432339.3219901233
2021-03-04 15:30:00,435129.8392693404
2021-03-05 09:30:00,435802.1080629654
2021-03-05 10:00:00,435157.14334859065
2021-03-05 10:30:00,427343.77139218344
2021-03-05 11:00:00,429537.75530540495
2021-03-05 11:30:00,429771.4177813081
2021-03-05 12:00:00,432368.98536066175
2021-03-05 12:30:00,432675.33820128674
2021-03-05 13:00:00,434076.21658679587
2021-03-05 13:30:00,434138.06047183555
2021-03-05 14:00:00,432359.9554415255
2021-03-05 14:30:00,434711.07719213364
2021-03-05 15:00:00,432757.3344456643
2021-03-05 15:30:00,434066.8454068159
2021-03-08 09:30:00,433009.7239980666
2021-03-08 10:00:00,433489.8981318478
2021-03-08 10:30:00,435166.0664126527
2021-03-08 11:00:00,434706.17184893455
2021-03-08 11:30:00,434525.70440817147
2021-03-08 12:00:00,435178.02876643586
2021-03-08 12:30:00,438852.6355399284
2021-03-08 13:00:00,439121.50005025644
2021-03-08 13:30:00,439728.36320072296
2021-03-08 14:00:00,439133.33093375585
2021-03-08 14:30:00,439347.96676788636
2021-03-08 15:00:00,439142.2842233318
2021-03-08 15:30:00,439239.94608479296
2021-03-09 09:30:00,440275.5519391686
2021-03-09 10:00:00,438092.29851323506
2021-03-09 10:30:00,432890.4482528205
2021-03-09 11:00:00,431836.84178985376
2021-03-09 11:30:00,434012.26500673033
2021-03-09 12:00:00,436553.92010723526
2021-03-09 12:30:00,437539.29422559374
2021-03-09 13:00:00,436655.4701849043
2021-03-09 13:30:00,439221.87434087077
2021-03-09 14:00:00,437257.7315935533
2021-03-09 14:30:00,437501.94110217807
2021-03-09 15:00:00,438017.89852148585
2021-03-09 15:30:00,437436.43956215994
2021-03-10 09:30:00,436692.1601497623
2021-03-10 10:00:00,436594.5686389837
2021-03-10 10:30:00,430829.6537362971
2021-03-10 11:00:00,431517.95281575207
2021-03-10 11:30:00,430935.82276784215
2021-03-10 12:00:00,432856.90138032427
