Date,예측 시가
2021-01-27 14:00:00,25784.34520334397
2021-01-27 14:30:00,26144.546597400735
2021-01-27 15:00:00,25840.17660701992
2021-01-27 15:30:00,25981.76968028373
2021-01-28 09:30:00,26076.41236986457
2021-01-28 10:00:00,25804.27061082645
2021-01-28 10:30:00,25867.70394899331
2021-01-28 11:00:00,25854.21763724241
2021-01-28 11:30:00,26275.612897547544
2021-01-28 12:00:00,26119.63575131361
2021-01-28 12:30:00,25970.924067665896
2021-01-28 13:00:00,26291.237516968795
2021-01-28 13:30:00,26199.14391581867
2021-01-28 14:00:00,26152.246090406505
2021-01-28 14:30:00,25949.409434869376
2021-01-28 15:00:00,26195.23389178962
2021-01-28 15:30:00,26135.586544203485
2021-01-29 09:30:00,25826.5479382335
2021-01-29 10:00:00,25926.215359347767
2021-01-29 10:30:00,27034.955731150952
2021-01-29 11:00:00,27242.265902594685
2021-01-29 11:30:00,27236.62592977056
2021-01-29 12:00:00,27289.544436513344
2021-01-29 12:30:00,27319.156297758214
2021-01-29 13:00:00,27126.332217184547
2021-01-29 13:30:00,27388.52667674243
2021-01-29 14:00:00,27391.66734359664
2021-01-29 14:30:00,27304.408035478118
2021-01-29 15:00:00,27244.748132147306
2021-01-29 15:30:00,27138.55564532345
2021-02-01 09:30:00,27118.942240608085
2021-02-01 10:00:00,27222.13652387065
2021-02-01 10:30:00,27793.598739349687
2021-02-01 11:00:00,27685.313775949737
2021-02-01 11:30:00,27476.05201111012
2021-02-01 12:00:00,27368.17012507141
2021-02-01 12:30:00,27405.985975677562
2021-02-01 13:00:00,27524.39898603608
2021-02-01 13:30:00,27438.933560051075
2021-02-01 14:00:00,27441.511641478704
2021-02-01 14:30:00,27367.592901894128
2021-02-01 15:00:00,27482.30657268445
2021-02-01 15:30:00,27612.91378945407
2021-02-02 09:30:00,27573.257274357336
2021-02-02 10:00:00,27440.436362793822
2021-02-02 10:30:00,25119.511480636913
2021-02-02 11:00:00,25649.969297692598
2021-02-02 11:30:00,25483.350822487977
2021-02-02 12:00:00,25647.546043759034
2021-02-02 12:30:00,25696.45695181728
2021-02-02 13:00:00,25501.476152546205
2021-02-02 13:30:00,25708.114211348446
2021-02-02 14:00:00,25350.11807286091
2021-02-02 14:30:00,25543.29937477188
2021-02-02 15:00:00,25512.104103426656
2021-02-02 15:30:00,25589.499400224453
2021-02-03 09:30:00,25574.77782856706
2021-02-03 10:00:00,25552.96304273076
2021-02-03 10:30:00,25525.734422672926
2021-02-03 11:00:00,25852.329334010043
2021-02-03 11:30:00,25882.430016608414
2021-02-03 12:00:00,25776.252458254705
2021-02-03 12:30:00,25953.731594838755
2021-02-03 13:00:00,25803.817793623526
2021-02-03 13:30:00,25680.59610506112
2021-02-03 14:00:00,25979.85573238763
2021-02-03 14:30:00,25712.169581427577
2021-02-03 15:00:00,25638.732721283675
2021-02-03 15:30:00,25818.023900381126
2021-02-04 09:30:00,25671.05534499978
2021-02-04 10:00:00,25490.649367454378
2021-02-04 10:30:00,25334.145973303
2021-02-04 11:00:00,25788.832486205083
2021-02-04 11:30:00,25669.30402142073
2021-02-04 12:00:00,25491.042695839806
2021-02-04 12:30:00,25399.086907064673
2021-02-04 13:00:00,25338.379789112496
2021-02-04 13:30:00,25407.72030224438
2021-02-04 14:00:00,25393.906082347505
2021-02-04 14:30:00,25665.274083731896
2021-02-04 15:00:00,25848.37696182951
2021-02-04 15:30:00,25793.53412996971
2021-02-05 09:30:00,25822.343605811442
2021-02-05 10:00:00,25937.89608917124
2021-02-05 10:30:00,24456.589315209745
2021-02-05 11:00:00,24607.56253841832
2021-02-05 11:30:00,24746.914252370712
2021-02-05 12:00:00,24760.332903555474
2021-02-05 12:30:00,24919.62242167255
2021-02-05 13:00:00,24541.38443135359
2021-02-05 13:30:00,24685.680020203326
2021-02-05 14:00:00,24773.96215082098
2021-02-05 14:30:00,24788.72444852782
2021-02-05 15:00:00,24396.01722226137
2021-02-05 15:30:00,24968.243648803327
2021-02-08 09:30:00,24517.55110190278
2021-02-08 10:00:00,24799.306145409155
2021-02-08 10:30:00,27139.799450312552
2021-02-08 11:00:00,27401.00537162449
2021-02-08 11:30:00,27056.81628699388
2021-02-08 12:00:00,27154.899390527644
2021-02-08 12:30:00,27062.895151845456
2021-02-08 13:00:00,27321.574857191954
2021-02-08 13:30:00,27110.87322658214
2021-02-08 14:00:00,27066.56915617656
2021-02-08 14:30:00,27065.38925971126
2021-02-08 15:00:00,27053.000191109273
2021-02-08 15:30:00,27206.649494734655
2021-02-09 09:30:00,26973.145097687313
2021-02-09 10:00:00,27123.90013407236
2021-02-09 10:30:00,27554.7658264439
2021-02-09 11:00:00,27501.54224820833
2021-02-09 11:30:00,27644.97894569391
2021-02-09 12:00:00,27477.149489472515
2021-02-09 12:30:00,27621.005989570203
2021-02-09 13:00:00,27613.983604088065
2021-02-09 13:30:00,27394.435227446913
2021-02-09 14:00:00,27455.3876167704
2021-02-09 14:30:00,27590.818533768947
2021-02-09 15:00:00,27607.402242344797
2021-02-09 15:30:00,27495.936395878492
2021-02-10 09:30:00,27581.447893050292
2021-02-10 10:00:00,27527.787127471318
2021-02-10 10:30:00,27865.83693938457
2021-02-10 11:00:00,28096.57715471352
2021-02-10 11:30:00,28360.094535605007
2021-02-10 12:00:00,28165.46912742336
2021-02-10 12:30:00,28154.29320095057
2021-02-10 13:00:00,28085.50685294129
2021-02-10 13:30:00,28026.568200152626
2021-02-10 14:00:00,28262.850373737623
2021-02-10 14:30:00,28303.00926635183
2021-02-10 15:00:00,28257.622583803935
2021-02-10 15:30:00,28184.321106950654
2021-02-15 09:30:00,27907.31209933657
2021-02-15 10:00:00,27986.011544216628
2021-02-15 10:30:00,27861.85139752177
2021-02-15 11:00:00,27822.735833595343
2021-02-15 11:30:00,27875.961313220647
2021-02-15 12:00:00,27838.993090393335
2021-02-15 12:30:00,27909.77752231057
2021-02-15 13:00:00,27842.652387075836
2021-02-15 13:30:00,28153.464682168054
2021-02-15 14:00:00,28096.324908281083
2021-02-15 14:30:00,28081.91078866449
2021-02-15 15:00:00,28079.87450802125
2021-02-15 15:30:00,28127.94828042696
2021-02-16 09:30:00,28042.17828009683
2021-02-16 10:00:00,27839.835052943985
2021-02-16 10:30:00,26162.474098562456
2021-02-16 11:00:00,26269.942726672376
2021-02-16 11:30:00,26343.579990583512
2021-02-16 12:00:00,26264.34445108352
2021-02-16 12:30:00,26258.342375399603
2021-02-16 13:00:00,26302.601492376612
2021-02-16 13:30:00,26234.01338026759
2021-02-16 14:00:00,26186.87513694772
2021-02-16 14:30:00,26075.974908967295
2021-02-16 15:00:00,26290.062043244263
2021-02-16 15:30:00,26359.056493690303
2021-02-17 09:30:00,26261.98557773919
2021-02-17 10:00:00,26276.14286169202
2021-02-17 10:30:00,25984.432970023296
2021-02-17 11:00:00,25936.14718876554
2021-02-17 11:30:00,26194.111526008935
2021-02-17 12:00:00,26477.303695790146
2021-02-17 12:30:00,26340.868444862048
2021-02-17 13:00:00,26364.040887730916
2021-02-17 13:30:00,26330.123077879372
2021-02-17 14:00:00,26230.669344105827
2021-02-17 14:30:00,26388.89216291208
2021-02-17 15:00:00,26198.180430498123
2021-02-17 15:30:00,26262.29621412525
2021-02-18 09:30:00,26234.420622335325
2021-02-18 10:00:00,25976.13337185261
2021-02-18 10:30:00,25825.999502407954
2021-02-18 11:00:00,26204.12458333395
2021-02-18 11:30:00,26251.55120031381
2021-02-18 12:00:00,26091.288066076566
2021-02-18 12:30:00,26023.668995926746
2021-02-18 13:00:00,25978.245108233208
2021-02-18 13:30:00,25952.770471804768
2021-02-18 14:00:00,25800.18588035072
2021-02-18 14:30:00,25717.192537430583
2021-02-18 15:00:00,25895.000583146113
2021-02-18 15:30:00,26063.406638850018
2021-02-19 09:30:00,25974.852552973567
2021-02-19 10:00:00,25720.950258023357
2021-02-19 10:30:00,27431.411671269703
2021-02-19 11:00:00,27215.33080372194
2021-02-19 11:30:00,27420.865903518425
2021-02-19 12:00:00,27519.620410806536
2021-02-19 12:30:00,27505.74891211096
2021-02-19 13:00:00,27514.597926137372
2021-02-19 13:30:00,27270.347994759308
2021-02-19 14:00:00,27522.63522589353
2021-02-19 14:30:00,27319.341027217193
2021-02-19 15:00:00,27581.045525831287
2021-02-19 15:30:00,27596.085886554953
2021-02-22 09:30:00,27588.71712676789
2021-02-22 10:00:00,27348.669824633893
2021-02-22 10:30:00,27592.905772853916
2021-02-22 11:00:00,28078.657965498205
2021-02-22 11:30:00,28321.559899063348
2021-02-22 12:00:00,27965.642054150132
2021-02-22 12:30:00,27711.807187105784
2021-02-22 13:00:00,27614.995425340836
2021-02-22 13:30:00,27424.277980995277
2021-02-22 14:00:00,27658.148569840076
2021-02-22 14:30:00,27590.991969004128
2021-02-22 15:00:00,27619.76265434249
2021-02-22 15:30:00,27501.101659289212
2021-02-23 09:30:00,27481.76133706374
2021-02-23 10:00:00,27529.25181848893
2021-02-23 10:30:00,27213.11780358973
2021-02-23 11:00:00,27552.466580837518
2021-02-23 11:30:00,27274.323648059642
2021-02-23 12:00:00,27380.942004120552
2021-02-23 12:30:00,27336.986497896523
2021-02-23 13:00:00,27136.74684070816
2021-02-23 13:30:00,26914.076904400117
2021-02-23 14:00:00,27076.62388118916
2021-02-23 14:30:00,26949.23009931167
2021-02-23 15:00:00,26976.11321395225
2021-02-23 15:30:00,27138.130310866618
2021-02-24 09:30:00,26981.053405757648
2021-02-24 10:00:00,26925.249066051005
2021-02-24 10:30:00,26233.425866310863
2021-02-24 11:00:00,26757.027945642156
2021-02-24 11:30:00,26526.057829711597
2021-02-24 12:00:00,26493.72294434497
2021-02-24 12:30:00,26332.1034278837
2021-02-24 13:00:00,26122.041862375343
2021-02-24 13:30:00,26593.671910823283
2021-02-24 14:00:00,26399.341041393123
2021-02-24 14:30:00,26271.931545349777
2021-02-24 15:00:00,26428.811824766584
2021-02-24 15:30:00,26268.85852393573
2021-02-25 09:30:00,26464.7916557861
2021-02-25 10:00:00,26374.52086873175
2021-02-25 10:30:00,24849.062161227062
2021-02-25 11:00:00,24911.126270820252
2021-02-25 11:30:00,24627.588216160435
2021-02-25 12:00:00,24410.38487276877
2021-02-25 12:30:00,24576.81858424898
2021-02-25 13:00:00,24318.567839550662
2021-02-25 13:30:00,24390.62354405278
2021-02-25 14:00:00,24857.209899176407
2021-02-25 14:30:00,25003.442904796222
2021-02-25 15:00:00,25017.953955989222
2021-02-25 15:30:00,24553.448975225536
2021-02-26 09:30:00,24788.294281671035
2021-02-26 10:00:00,24984.13275251092
2021-02-26 10:30:00,24858.480651058537
2021-02-26 11:00:00,25262.28457811762
2021-02-26 11:30:00,25003.787032613043
2021-02-26 12:00:00,24659.29298780686
2021-02-26 12:30:00,24525.479428882703
2021-02-26 13:00:00,24346.425526933992
2021-02-26 13:30:00,24602.16277365358
2021-02-26 14:00:00,24334.68695893062
2021-02-26 14:30:00,24565.582465727013
2021-02-26 15:00:00,24764.612619895313
2021-02-26 15:30:00,24559.618551784628
2021-03-02 09:30:00,24835.50966993164
2021-03-02 10:00:00,24646.846717248583
2021-03-02 10:30:00,25099.205365399335
2021-03-02 11:00:00,25325.56349459727
2021-03-02 11:30:00,25718.964365692365
2021-03-02 12:00:00,25947.585554665442
2021-03-02 12:30:00,25652.111731777008
2021-03-02 13:00:00,25459.24052320105
2021-03-02 13:30:00,25630.908507491964
2021-03-02 14:00:00,25938.303307606995
2021-03-02 14:30:00,25385.28927984229
2021-03-02 15:00:00,25494.20451071199
2021-03-02 15:30:00,25404.794037485648
2021-03-03 09:30:00,25136.968667483976
2021-03-03 10:00:00,25016.96536669034
2021-03-03 10:30:00,23854.342801556413
2021-03-03 11:00:00,23754.40934704404
2021-03-03 11:30:00,24124.26032374527
2021-03-03 12:00:00,24301.08910974083
2021-03-03 12:30:00,23402.715319872426
2021-03-03 13:00:00,23871.790288064156
2021-03-03 13:30:00,23660.732049311944
2021-03-03 14:00:00,23669.78808714591
2021-03-03 14:30:00,23824.34151931778
2021-03-03 15:00:00,23987.12260574257
2021-03-03 15:30:00,23980.655856256457
2021-03-04 09:30:00,23901.01674729507
2021-03-04 10:00:00,23712.545313605537
2021-03-04 10:30:00,25216.57695240879
2021-03-04 11:00:00,25510.883341144327
2021-03-04 11:30:00,25518.509817134534
2021-03-04 12:00:00,25539.174385478116
2021-03-04 12:30:00,25383.00316509304
2021-03-04 13:00:00,25619.500288357987
2021-03-04 13:30:00,25623.199470829473
2021-03-04 14:00:00,25674.20500436048
2021-03-04 14:30:00,25674.785433155117
2021-03-04 15:00:00,25636.025104722405
2021-03-04 15:30:00,25684.762995183668
2021-03-05 09:30:00,25922.58169772995
2021-03-05 10:00:00,25792.749987090003
2021-03-05 10:30:00,23144.17011620889
2021-03-05 11:00:00,22962.311117794
2021-03-05 11:30:00,23036.438139137397
2021-03-05 12:00:00,23162.197661606297
2021-03-05 12:30:00,23265.41123638383
2021-03-05 13:00:00,23252.28030138793
2021-03-05 13:30:00,23125.878566171083
2021-03-05 14:00:00,23043.91832204734
2021-03-05 14:30:00,23362.144749420393
2021-03-05 15:00:00,23450.232135192087
2021-03-05 15:30:00,23439.404630811106
2021-03-08 09:30:00,23423.01783045939
2021-03-08 10:00:00,23429.42888347302
2021-03-08 10:30:00,23678.084315151136
2021-03-08 11:00:00,23020.70094470522
2021-03-08 11:30:00,23288.41672030891
2021-03-08 12:00:00,23012.075044374647
2021-03-08 12:30:00,23253.692256453836
2021-03-08 13:00:00,23237.110205637182
2021-03-08 13:30:00,23333.515866261467
2021-03-08 14:00:00,22983.016816651114
2021-03-08 14:30:00,23296.362768622414
2021-03-08 15:00:00,23313.586146994392
2021-03-08 15:30:00,23293.512153598203
2021-03-09 09:30:00,23019.325854584287
2021-03-09 10:00:00,23161.130350089432
2021-03-09 10:30:00,22734.12764992989
2021-03-09 11:00:00,22985.485419396184
2021-03-09 11:30:00,22445.584824541413
2021-03-09 12:00:00,22572.070891933137
2021-03-09 12:30:00,22736.440756074568
2021-03-09 13:00:00,22523.912970408495
2021-03-09 13:30:00,22744.760950001713
2021-03-09 14:00:00,22240.645084709537
2021-03-09 14:30:00,22174.18465003752
2021-03-09 15:00:00,22103.034900054223
2021-03-09 15:30:00,22006.29099963432
2021-03-10 09:30:00,22208.4072404374
2021-03-10 10:00:00,22207.578338046307
2021-03-10 10:30:00,23924.661702208825
2021-03-10 11:00:00,23659.538457530773
2021-03-10 11:30:00,23369.050325956385
