Date,예측 시가
2021-01-20 10:30:00,23165.560391353774
2021-01-20 11:00:00,23574.437258059766
2021-01-20 11:30:00,23895.905849363113
2021-01-20 12:00:00,23882.969406421875
2021-01-20 12:30:00,23877.528334375744
2021-01-20 13:00:00,24097.917275688236
2021-01-20 13:30:00,24088.202134494564
2021-01-20 14:00:00,24003.827632252516
2021-01-20 14:30:00,24035.379130398298
2021-01-20 15:00:00,23890.992672847373
2021-01-20 15:30:00,23942.815691275486
2021-01-21 09:30:00,24007.59072002304
2021-01-21 10:00:00,23879.28130960223
2021-01-21 10:30:00,23363.75660653579
2021-01-21 11:00:00,23572.53808236368
2021-01-21 11:30:00,23499.097697365418
2021-01-21 12:00:00,23537.476383761554
2021-01-21 12:30:00,23639.386847561524
2021-01-21 13:00:00,23793.933255356857
2021-01-21 13:30:00,23781.596858337707
2021-01-21 14:00:00,23863.073880599026
2021-01-21 14:30:00,23694.30987554293
2021-01-21 15:00:00,23705.453519595223
2021-01-21 15:30:00,23506.46268226715
2021-01-22 09:30:00,23558.897617392355
2021-01-22 10:00:00,23344.176375615338
2021-01-22 10:30:00,22426.30483607833
2021-01-22 11:00:00,22569.380123033778
2021-01-22 11:30:00,23208.832337346143
2021-01-22 12:00:00,23187.9420355922
2021-01-22 12:30:00,23475.15845575255
2021-01-22 13:00:00,23520.690208115084
2021-01-22 13:30:00,23626.478802387446
2021-01-22 14:00:00,23576.76356424071
2021-01-22 14:30:00,23510.48352118122
2021-01-22 15:00:00,23378.53681968501
2021-01-22 15:30:00,23427.486349542643
2021-01-25 09:30:00,23001.386810354186
2021-01-25 10:00:00,23300.055835948384
2021-01-25 10:30:00,22927.29050219179
2021-01-25 11:00:00,22938.250817316373
2021-01-25 11:30:00,22870.033036717363
2021-01-25 12:00:00,22775.069744967885
2021-01-25 12:30:00,23195.274641843873
2021-01-25 13:00:00,23303.6344523199
2021-01-25 13:30:00,23589.672494549555
2021-01-25 14:00:00,23552.310750113636
2021-01-25 14:30:00,23595.376197192585
2021-01-25 15:00:00,23736.414790059327
2021-01-25 15:30:00,23752.95583696054
2021-01-26 09:30:00,23542.377279638313
2021-01-26 10:00:00,23539.7456422263
2021-01-26 10:30:00,22644.039238916437
2021-01-26 11:00:00,22802.615774573962
2021-01-26 11:30:00,23063.66970406319
2021-01-26 12:00:00,23234.98077897395
2021-01-26 12:30:00,23021.640028061367
2021-01-26 13:00:00,23381.316944097394
2021-01-26 13:30:00,23258.972380668827
2021-01-26 14:00:00,23306.029039243036
2021-01-26 14:30:00,23141.739879949695
2021-01-26 15:00:00,23254.522749828597
2021-01-26 15:30:00,23382.900451870104
2021-01-27 09:30:00,23242.86987449871
2021-01-27 10:00:00,22725.74917060688
2021-01-27 10:30:00,22786.027709446647
2021-01-27 11:00:00,22737.105130283166
2021-01-27 11:30:00,23061.149949268598
2021-01-27 12:00:00,23187.2781791562
2021-01-27 12:30:00,23250.160367722303
2021-01-27 13:00:00,23270.7220028614
2021-01-27 13:30:00,23445.26786537535
2021-01-27 14:00:00,23504.38903594084
2021-01-27 14:30:00,23380.130666270925
2021-01-27 15:00:00,23473.23417228337
2021-01-27 15:30:00,23545.22390776932
2021-01-28 09:30:00,23534.39787716975
2021-01-28 10:00:00,23267.957391128417
2021-01-28 10:30:00,22616.345328481377
2021-01-28 11:00:00,22720.770935963967
2021-01-28 11:30:00,22707.520004221806
2021-01-28 12:00:00,23005.04476699114
2021-01-28 12:30:00,23096.553046767884
2021-01-28 13:00:00,23011.23583233785
2021-01-28 13:30:00,22988.638918761702
2021-01-28 14:00:00,23069.98541996811
2021-01-28 14:30:00,23117.396994618208
2021-01-28 15:00:00,22707.37530948484
2021-01-28 15:30:00,23217.847540769755
2021-01-29 09:30:00,23199.76286752836
2021-01-29 10:00:00,23186.179284581318
2021-01-29 10:30:00,22580.236487639126
2021-01-29 11:00:00,22998.007808474522
2021-01-29 11:30:00,22924.730119507094
2021-01-29 12:00:00,22978.808636804803
2021-01-29 12:30:00,23021.45951290549
2021-01-29 13:00:00,23132.141632694103
2021-01-29 13:30:00,23163.401427625493
2021-01-29 14:00:00,23120.603239792916
2021-01-29 14:30:00,22890.01937665071
2021-01-29 15:00:00,22851.110973362956
2021-01-29 15:30:00,23059.19747641709
2021-02-01 09:30:00,23060.869397711198
2021-02-01 10:00:00,23328.00549431872
2021-02-01 10:30:00,23169.464032082484
2021-02-01 11:00:00,23225.533664810813
2021-02-01 11:30:00,23623.542416198732
2021-02-01 12:00:00,23681.47868167807
2021-02-01 12:30:00,23715.01302214288
2021-02-01 13:00:00,23572.77952861333
2021-02-01 13:30:00,23714.080107750775
2021-02-01 14:00:00,23850.761944153885
2021-02-01 14:30:00,23855.44284091684
2021-02-01 15:00:00,23773.786343995504
2021-02-01 15:30:00,23818.719172943962
2021-02-02 09:30:00,23756.357488663056
2021-02-02 10:00:00,23706.5941903009
2021-02-02 10:30:00,23935.477960448716
2021-02-02 11:00:00,24033.232080152247
2021-02-02 11:30:00,24337.95616177703
2021-02-02 12:00:00,23893.37357647908
2021-02-02 12:30:00,24117.4426704515
2021-02-02 13:00:00,24111.47850525626
2021-02-02 13:30:00,24167.34237327763
2021-02-02 14:00:00,24387.37705303581
2021-02-02 14:30:00,24252.96420362902
2021-02-02 15:00:00,24398.903668004776
2021-02-02 15:30:00,24386.965781337258
2021-02-03 09:30:00,24363.202253258372
2021-02-03 10:00:00,24042.302727349663
2021-02-03 10:30:00,23312.33385572064
2021-02-03 11:00:00,23743.716179881798
2021-02-03 11:30:00,23862.736471673597
2021-02-03 12:00:00,23943.715780378465
2021-02-03 12:30:00,23929.9220416339
2021-02-03 13:00:00,23974.85208986619
2021-02-03 13:30:00,23843.46775144373
2021-02-03 14:00:00,24009.52023734555
2021-02-03 14:30:00,23745.58901771558
2021-02-03 15:00:00,23647.986223247557
2021-02-03 15:30:00,23812.77151660801
2021-02-04 09:30:00,23926.27704175615
2021-02-04 10:00:00,23477.594035953243
2021-02-04 10:30:00,22454.734949304508
2021-02-04 11:00:00,22799.915309346525
2021-02-04 11:30:00,22950.031699771225
2021-02-04 12:00:00,22996.697012887555
2021-02-04 12:30:00,22968.550083816914
2021-02-04 13:00:00,23250.011778064945
2021-02-04 13:30:00,23166.946909120124
2021-02-04 14:00:00,23192.048933252034
2021-02-04 14:30:00,23116.700148426535
2021-02-04 15:00:00,23002.789616430957
2021-02-04 15:30:00,23096.534615730412
2021-02-05 09:30:00,23081.108136202787
2021-02-05 10:00:00,23111.56367282799
2021-02-05 10:30:00,22829.279332672704
2021-02-05 11:00:00,23242.649600057743
2021-02-05 11:30:00,23079.796287258854
2021-02-05 12:00:00,23387.339248776716
2021-02-05 12:30:00,23712.18513220655
2021-02-05 13:00:00,23841.08473089919
2021-02-05 13:30:00,23721.128041983735
2021-02-05 14:00:00,23764.11755630409
2021-02-05 14:30:00,23652.908414336925
2021-02-05 15:00:00,23803.241829850023
2021-02-05 15:30:00,23521.989151009107
2021-02-08 09:30:00,23669.167297164207
2021-02-08 10:00:00,23358.308302789024
2021-02-08 10:30:00,23618.302793964893
2021-02-08 11:00:00,23962.476999387694
2021-02-08 11:30:00,24053.83294410817
2021-02-08 12:00:00,24082.450418876426
2021-02-08 12:30:00,24080.35107476043
2021-02-08 13:00:00,24105.515661080666
2021-02-08 13:30:00,24474.950445064493
2021-02-08 14:00:00,24452.321497314006
2021-02-08 14:30:00,24474.920441401366
2021-02-08 15:00:00,24408.465277025673
2021-02-08 15:30:00,24437.478350974772
2021-02-09 09:30:00,24334.67924093479
2021-02-09 10:00:00,24339.649427097662
2021-02-09 10:30:00,24143.033420780583
2021-02-09 11:00:00,23985.468012584053
2021-02-09 11:30:00,24240.756443809878
2021-02-09 12:00:00,24664.061044537222
2021-02-09 12:30:00,24279.888090384266
2021-02-09 13:00:00,24556.55263313623
2021-02-09 13:30:00,24660.090851868346
2021-02-09 14:00:00,24502.037268335305
2021-02-09 14:30:00,24374.03422578732
2021-02-09 15:00:00,24537.930522325812
2021-02-09 15:30:00,24597.087053560314
2021-02-10 09:30:00,24519.908428386225
2021-02-10 10:00:00,24216.832328422144
2021-02-10 10:30:00,23413.85883862499
2021-02-10 11:00:00,23470.884148352296
2021-02-10 11:30:00,23742.08846251253
2021-02-10 12:00:00,23843.983364211625
2021-02-10 12:30:00,23997.68310371473
2021-02-10 13:00:00,24066.98235377387
2021-02-10 13:30:00,24096.846735972566
2021-02-10 14:00:00,24261.405564155197
2021-02-10 14:30:00,24169.561082196884
2021-02-10 15:00:00,24043.934614111877
2021-02-10 15:30:00,24222.38614839236
2021-02-15 09:30:00,24181.66433371745
2021-02-15 10:00:00,24096.038694092407
2021-02-15 10:30:00,23128.36864963694
2021-02-15 11:00:00,23271.137226011528
2021-02-15 11:30:00,23031.90770637283
2021-02-15 12:00:00,23240.435097542646
2021-02-15 12:30:00,23458.69331281888
2021-02-15 13:00:00,23509.537088443452
2021-02-15 13:30:00,23695.396299272517
2021-02-15 14:00:00,23697.45738457235
2021-02-15 14:30:00,23561.492280604903
2021-02-15 15:00:00,23645.041387684778
2021-02-15 15:30:00,23686.116314713774
2021-02-16 09:30:00,23658.248961345762
2021-02-16 10:00:00,23381.308436845797
2021-02-16 10:30:00,22910.92925530593
2021-02-16 11:00:00,23147.732856969837
2021-02-16 11:30:00,23138.527207047126
2021-02-16 12:00:00,23041.469568001277
2021-02-16 12:30:00,23199.51026597545
2021-02-16 13:00:00,23176.489979236943
2021-02-16 13:30:00,23161.277984586293
2021-02-16 14:00:00,23262.720083933556
2021-02-16 14:30:00,23085.872238780576
2021-02-16 15:00:00,23294.14507491565
2021-02-16 15:30:00,23179.924032304963
2021-02-17 09:30:00,23499.138999042945
2021-02-17 10:00:00,23297.526232532477
2021-02-17 10:30:00,22731.62099751132
2021-02-17 11:00:00,23121.170453210667
2021-02-17 11:30:00,23137.50881834602
2021-02-17 12:00:00,23098.205820484647
2021-02-17 12:30:00,23317.013087131603
2021-02-17 13:00:00,23271.33437002856
2021-02-17 13:30:00,23350.800649224806
2021-02-17 14:00:00,23343.71566356793
2021-02-17 14:30:00,23365.65028279994
2021-02-17 15:00:00,23544.265050254104
2021-02-17 15:30:00,23332.776286449753
2021-02-18 09:30:00,23282.86969252446
2021-02-18 10:00:00,23427.619508409185
2021-02-18 10:30:00,23166.353738935144
2021-02-18 11:00:00,23331.79258435306
2021-02-18 11:30:00,23057.413578730517
2021-02-18 12:00:00,22935.162666544544
2021-02-18 12:30:00,22909.474884117095
2021-02-18 13:00:00,22925.130347105784
2021-02-18 13:30:00,23095.954749855802
2021-02-18 14:00:00,23156.285618804373
2021-02-18 14:30:00,23259.08680876507
2021-02-18 15:00:00,23067.094471272936
2021-02-18 15:30:00,23115.643250068813
2021-02-19 09:30:00,23216.921059071876
2021-02-19 10:00:00,23466.686428624147
2021-02-19 10:30:00,23037.535385053994
2021-02-19 11:00:00,22820.673004823442
2021-02-19 11:30:00,22744.428297433795
2021-02-19 12:00:00,22856.429608743892
2021-02-19 12:30:00,22273.96160470951
2021-02-19 13:00:00,22279.471583012244
2021-02-19 13:30:00,22856.75286634489
2021-02-19 14:00:00,22517.37352101393
2021-02-19 14:30:00,22975.078195370865
2021-02-19 15:00:00,22815.287457732335
2021-02-19 15:30:00,22633.734817004006
2021-02-22 09:30:00,22789.37118806161
2021-02-22 10:00:00,22584.45953336079
2021-02-22 10:30:00,21946.9862027236
2021-02-22 11:00:00,21698.285795390988
2021-02-22 11:30:00,21556.732048140366
2021-02-22 12:00:00,22080.312971533545
2021-02-22 12:30:00,21962.92259113037
2021-02-22 13:00:00,22023.37472032192
2021-02-22 13:30:00,22118.80684671328
2021-02-22 14:00:00,22289.046969019117
2021-02-22 14:30:00,22117.915410648264
2021-02-22 15:00:00,22062.01033450924
2021-02-22 15:30:00,21725.08014584786
2021-02-23 09:30:00,21981.48991693889
2021-02-23 10:00:00,21548.921726615623
2021-02-23 10:30:00,19372.786675435684
2021-02-23 11:00:00,19406.03464024454
2021-02-23 11:30:00,19775.286935979162
2021-02-23 12:00:00,20010.013620119076
2021-02-23 12:30:00,19750.94750508698
2021-02-23 13:00:00,19694.853676888873
2021-02-23 13:30:00,19725.303759113925
2021-02-23 14:00:00,20025.173404905563
2021-02-23 14:30:00,19975.767977816344
2021-02-23 15:00:00,19607.13359804967
2021-02-23 15:30:00,19816.470563806215
2021-02-24 09:30:00,19932.309544092423
2021-02-24 10:00:00,19805.56298704012
2021-02-24 10:30:00,19191.166563730214
2021-02-24 11:00:00,19290.673030868882
2021-02-24 11:30:00,19755.803049845086
2021-02-24 12:00:00,19941.735708165983
2021-02-24 12:30:00,20014.948213180873
2021-02-24 13:00:00,19891.706271485447
2021-02-24 13:30:00,20123.26657121825
2021-02-24 14:00:00,20100.24022873581
2021-02-24 14:30:00,19672.99710079233
2021-02-24 15:00:00,19891.830193825073
2021-02-24 15:30:00,20234.380786668047
2021-02-25 09:30:00,19653.751460956006
2021-02-25 10:00:00,19585.88571567673
2021-02-25 10:30:00,19326.409757349425
2021-02-25 11:00:00,19699.767209204918
2021-02-25 11:30:00,19570.680193346016
2021-02-25 12:00:00,19866.503702624053
2021-02-25 12:30:00,20065.699624687564
2021-02-25 13:00:00,20130.445055824905
2021-02-25 13:30:00,20089.69412568955
2021-02-25 14:00:00,20162.406106365645
2021-02-25 14:30:00,20169.217760598876
2021-02-25 15:00:00,20096.005265716823
2021-02-25 15:30:00,19985.98434747593
2021-02-26 09:30:00,19994.3304312176
2021-02-26 10:00:00,19930.029588170426
2021-02-26 10:30:00,19996.838069996626
2021-02-26 11:00:00,20381.813271800216
2021-02-26 11:30:00,20485.32208709032
2021-02-26 12:00:00,20297.81306529897
2021-02-26 12:30:00,20756.04961951568
2021-02-26 13:00:00,20853.198829913297
2021-02-26 13:30:00,20708.920763053033
2021-02-26 14:00:00,20725.876984404502
2021-02-26 14:30:00,20856.447738570598
2021-02-26 15:00:00,20823.116119167178
2021-02-26 15:30:00,20961.07618550067
2021-03-02 09:30:00,20667.69127981562
2021-03-02 10:00:00,20255.031726567653
2021-03-02 10:30:00,20431.109120346693
2021-03-02 11:00:00,21149.1959800871
2021-03-02 11:30:00,21450.473915976218
2021-03-02 12:00:00,21565.286911840245
2021-03-02 12:30:00,21640.905468594057
2021-03-02 13:00:00,21535.23634950627
2021-03-02 13:30:00,21660.32141515751
2021-03-02 14:00:00,21492.941300924744
2021-03-02 14:30:00,21436.424120936394
2021-03-02 15:00:00,21514.8826850686
2021-03-02 15:30:00,21528.661922022722
2021-03-03 09:30:00,21518.453271916896
2021-03-03 10:00:00,21380.67697712296
2021-03-03 10:30:00,20658.694118648607
2021-03-03 11:00:00,21079.245026908
2021-03-03 11:30:00,21263.419497178427
2021-03-03 12:00:00,20933.73283614273
2021-03-03 12:30:00,21218.644247621596
2021-03-03 13:00:00,21311.692414744106
2021-03-03 13:30:00,21494.10985190577
2021-03-03 14:00:00,21579.52044587114
2021-03-03 14:30:00,22005.782255256163
2021-03-03 15:00:00,22069.705653375913
2021-03-03 15:30:00,21337.147550911734
2021-03-04 09:30:00,21733.078857204328
2021-03-04 10:00:00,20873.47273474366
2021-03-04 10:30:00,20823.244402382545
2021-03-04 11:00:00,21155.276538298993
2021-03-04 11:30:00,21252.40898638048
2021-03-04 12:00:00,21465.271734496404
2021-03-04 12:30:00,21384.652229164207
2021-03-04 13:00:00,21336.788922897453
2021-03-04 13:30:00,21477.87636493579
2021-03-04 14:00:00,21075.251964615964
2021-03-04 14:30:00,21251.16212687583
2021-03-04 15:00:00,21112.2710486184
2021-03-04 15:30:00,21139.44602693119
2021-03-05 09:30:00,21198.98981160371
2021-03-05 10:00:00,21149.810730059624
2021-03-05 10:30:00,18372.12883468256
2021-03-05 11:00:00,18703.265819339023
2021-03-05 11:30:00,18453.18482069829
2021-03-05 12:00:00,19239.57977713465
2021-03-05 12:30:00,18859.713518719385
2021-03-05 13:00:00,19006.295888541175
2021-03-05 13:30:00,18744.38810432869
2021-03-05 14:00:00,18949.800896386612
2021-03-05 14:30:00,18971.31890977986
2021-03-05 15:00:00,18825.035205963217
2021-03-05 15:30:00,19005.809545392385
2021-03-08 09:30:00,18694.22133516454
2021-03-08 10:00:00,18867.348261903084
2021-03-08 10:30:00,18379.911160580457
2021-03-08 11:00:00,18483.569668879143
2021-03-08 11:30:00,18739.89396245323
2021-03-08 12:00:00,18726.01079055955
2021-03-08 12:30:00,18410.69711625487
2021-03-08 13:00:00,18802.968289618064
2021-03-08 13:30:00,18785.163920787272
2021-03-08 14:00:00,18990.387278955513
2021-03-08 14:30:00,18940.19092132068
2021-03-08 15:00:00,18816.849742787213
2021-03-08 15:30:00,18709.478994720917
2021-03-09 09:30:00,18817.15740757012
2021-03-09 10:00:00,18727.18393335207
2021-03-09 10:30:00,18435.977316827077
2021-03-09 11:00:00,18593.076210244446
2021-03-09 11:30:00,18526.91607740222
2021-03-09 12:00:00,18538.5528941925
2021-03-09 12:30:00,18528.593413075076
2021-03-09 13:00:00,18905.42946305318
2021-03-09 13:30:00,18583.907367339045
2021-03-09 14:00:00,18491.01737276332
2021-03-09 14:30:00,18617.553508922123
2021-03-09 15:00:00,18870.382139628917
2021-03-09 15:30:00,18873.20036876301
2021-03-10 09:30:00,18717.7991164405
2021-03-10 10:00:00,18307.29317227455
2021-03-10 10:30:00,18369.985628056573
2021-03-10 11:00:00,18605.70121707823
