Date,예측 시가
2021-01-07 10:00:00,470242.1745130377
2021-01-07 10:30:00,469038.65991506196
2021-01-07 11:00:00,474623.58738422336
2021-01-07 11:30:00,473675.6387632881
2021-01-07 12:00:00,474519.64569697104
2021-01-07 12:30:00,474644.5785505953
2021-01-07 13:00:00,475033.92531686526
2021-01-07 13:30:00,475970.7101950134
2021-01-07 14:00:00,476114.42191396246
2021-01-07 14:30:00,475136.3386021214
2021-01-07 15:00:00,473804.07172592316
2021-01-07 15:30:00,475113.7730072149
2021-01-08 09:30:00,476575.81648211915
2021-01-08 10:00:00,470538.69918883353
2021-01-08 10:30:00,465880.08482752333
2021-01-08 11:00:00,464255.97371727554
2021-01-08 11:30:00,463542.04320408485
2021-01-08 12:00:00,466356.7168287341
2021-01-08 12:30:00,469414.73254759517
2021-01-08 13:00:00,468921.4002777672
2021-01-08 13:30:00,467617.42728659464
2021-01-08 14:00:00,466327.8118416507
2021-01-08 14:30:00,469308.8357948197
2021-01-08 15:00:00,468469.1973436957
2021-01-08 15:30:00,466215.88762690884
2021-01-11 09:30:00,461554.1278083179
2021-01-11 10:00:00,465940.9680430555
2021-01-11 10:30:00,457700.5666036847
2021-01-11 11:00:00,458019.1371217532
2021-01-11 11:30:00,461885.3433777954
2021-01-11 12:00:00,463509.628439987
2021-01-11 12:30:00,463303.78843073366
2021-01-11 13:00:00,463991.7937688326
2021-01-11 13:30:00,463605.6843066977
2021-01-11 14:00:00,464987.0037674518
2021-01-11 14:30:00,464834.6447395085
2021-01-11 15:00:00,464240.6068861019
2021-01-11 15:30:00,466179.3119415888
2021-01-12 09:30:00,464643.73190053954
2021-01-12 10:00:00,465158.3127289851
2021-01-12 10:30:00,460416.0782745469
2021-01-12 11:00:00,459781.8782778202
2021-01-12 11:30:00,460903.20670646185
2021-01-12 12:00:00,460794.29737773724
2021-01-12 12:30:00,462521.4604812223
2021-01-12 13:00:00,461883.6261963223
2021-01-12 13:30:00,462335.86844378756
2021-01-12 14:00:00,463703.9422988192
2021-01-12 14:30:00,461252.15085139265
2021-01-12 15:00:00,464215.7618221367
2021-01-12 15:30:00,462129.64514157106
2021-01-13 09:30:00,463883.0463071639
2021-01-13 10:00:00,462923.1377830616
2021-01-13 10:30:00,454664.76198095497
2021-01-13 11:00:00,452117.661893516
2021-01-13 11:30:00,452528.7420115903
2021-01-13 12:00:00,454453.8273525103
2021-01-13 12:30:00,454794.89710006164
2021-01-13 13:00:00,455966.6201173364
2021-01-13 13:30:00,457044.74225510407
2021-01-13 14:00:00,456453.1355461876
2021-01-13 14:30:00,455367.6791310881
2021-01-13 15:00:00,455148.3649172175
2021-01-13 15:30:00,458173.2205317967
2021-01-14 09:30:00,456087.9381764603
2021-01-14 10:00:00,460944.7363124068
2021-01-14 10:30:00,454272.51050642174
2021-01-14 11:00:00,454305.7904341049
2021-01-14 11:30:00,453433.89109782304
2021-01-14 12:00:00,452532.2730890356
2021-01-14 12:30:00,453738.83771273674
2021-01-14 13:00:00,455327.44362541375
2021-01-14 13:30:00,455637.13253540563
2021-01-14 14:00:00,455818.3687143104
2021-01-14 14:30:00,453936.1435668112
2021-01-14 15:00:00,456689.16156413493
2021-01-14 15:30:00,455063.71248335275
2021-01-15 09:30:00,458230.02673508215
2021-01-15 10:00:00,458779.74227391876
2021-01-15 10:30:00,456786.0691100608
2021-01-15 11:00:00,456784.40083111747
2021-01-15 11:30:00,456531.35942649096
2021-01-15 12:00:00,458515.2768041329
2021-01-15 12:30:00,459094.4782585122
2021-01-15 13:00:00,459146.0458718395
2021-01-15 13:30:00,456659.01161940827
2021-01-15 14:00:00,456921.4480505244
2021-01-15 14:30:00,459880.26596946083
2021-01-15 15:00:00,459764.6630134625
2021-01-15 15:30:00,460172.39405088656
2021-01-18 09:30:00,459543.93037286034
2021-01-18 10:00:00,460474.55511237244
2021-01-18 10:30:00,457897.8805591852
2021-01-18 11:00:00,458609.9931901717
2021-01-18 11:30:00,459373.21219882293
2021-01-18 12:00:00,460227.18116789433
2021-01-18 12:30:00,459788.1308118601
2021-01-18 13:00:00,461958.2151052243
2021-01-18 13:30:00,461042.70105019066
2021-01-18 14:00:00,461405.9211946181
2021-01-18 14:30:00,461854.60921235225
2021-01-18 15:00:00,461625.52905437193
2021-01-18 15:30:00,460987.80882060237
2021-01-19 09:30:00,463930.3037424245
2021-01-19 10:00:00,463527.2972876107
2021-01-19 10:30:00,458222.2352546848
2021-01-19 11:00:00,458227.12384115387
2021-01-19 11:30:00,459435.0875316838
2021-01-19 12:00:00,459678.8546985384
2021-01-19 12:30:00,461356.6917307546
2021-01-19 13:00:00,462004.20631178876
2021-01-19 13:30:00,461017.87778611796
2021-01-19 14:00:00,461263.7920973698
2021-01-19 14:30:00,461203.53733364184
2021-01-19 15:00:00,463585.7887548287
2021-01-19 15:30:00,463411.9424479489
2021-01-20 09:30:00,465005.2090989736
2021-01-20 10:00:00,464969.4736141157
2021-01-20 10:30:00,458284.6329020813
2021-01-20 11:00:00,459780.0568844073
2021-01-20 11:30:00,459701.6849693082
2021-01-20 12:00:00,461027.9267232957
2021-01-20 12:30:00,459374.4987508294
2021-01-20 13:00:00,462925.20292613044
2021-01-20 13:30:00,462264.1883545753
2021-01-20 14:00:00,463863.9090284024
2021-01-20 14:30:00,465813.37163629895
2021-01-20 15:00:00,465167.89424216346
2021-01-20 15:30:00,463783.5859018288
2021-01-21 09:30:00,465540.9366097302
2021-01-21 10:00:00,468423.16328282736
2021-01-21 10:30:00,462035.60197711724
2021-01-21 11:00:00,462068.2591352883
2021-01-21 11:30:00,461393.9246882904
2021-01-21 12:00:00,464300.2778434388
2021-01-21 12:30:00,464637.62074851216
2021-01-21 13:00:00,464931.054193927
2021-01-21 13:30:00,466014.2882890405
2021-01-21 14:00:00,465335.8278366898
2021-01-21 14:30:00,466685.603878836
2021-01-21 15:00:00,466900.0155348373
2021-01-21 15:30:00,467700.2563206569
2021-01-22 09:30:00,469094.8764214811
2021-01-22 10:00:00,468205.19370077114
2021-01-22 10:30:00,459395.43228348694
2021-01-22 11:00:00,460151.23072117765
2021-01-22 11:30:00,461045.98206823564
2021-01-22 12:00:00,463381.76210056595
2021-01-22 12:30:00,464466.8755032992
2021-01-22 13:00:00,464510.9009204126
2021-01-22 13:30:00,466278.2960597499
2021-01-22 14:00:00,463682.95043668477
2021-01-22 14:30:00,465260.2708270589
2021-01-22 15:00:00,465154.8891256944
2021-01-22 15:30:00,465048.49404021504
2021-01-25 09:30:00,465921.2745307857
2021-01-25 10:00:00,466983.5525387282
2021-01-25 10:30:00,466178.5539109239
2021-01-25 11:00:00,465622.82209353556
2021-01-25 11:30:00,467948.1074170089
2021-01-25 12:00:00,469234.6369044184
2021-01-25 12:30:00,469604.77982326696
2021-01-25 13:00:00,469856.61870354775
2021-01-25 13:30:00,470322.718264682
2021-01-25 14:00:00,471181.32333827217
2021-01-25 14:30:00,471191.0912318926
2021-01-25 15:00:00,468749.56426877494
2021-01-25 15:30:00,468128.34351732983
2021-01-26 09:30:00,468899.1226833867
2021-01-26 10:00:00,471297.56031205866
2021-01-26 10:30:00,468088.9101227323
2021-01-26 11:00:00,467656.1261224287
2021-01-26 11:30:00,468003.7835941057
2021-01-26 12:00:00,468163.6321051491
2021-01-26 12:30:00,468230.24704718235
2021-01-26 13:00:00,469293.5744023621
2021-01-26 13:30:00,469513.30800274987
2021-01-26 14:00:00,469108.2292175526
2021-01-26 14:30:00,470869.1897721304
2021-01-26 15:00:00,469855.8227652491
2021-01-26 15:30:00,470940.1884190061
2021-01-27 09:30:00,472450.84628742485
2021-01-27 10:00:00,473641.69342283503
2021-01-27 10:30:00,460393.21061418415
2021-01-27 11:00:00,461468.26259791915
2021-01-27 11:30:00,463579.64404070703
2021-01-27 12:00:00,464608.6889406769
2021-01-27 12:30:00,463536.41828402487
2021-01-27 13:00:00,465496.4615676275
2021-01-27 13:30:00,464355.2265935373
2021-01-27 14:00:00,465383.02793707204
2021-01-27 14:30:00,465491.71707592654
2021-01-27 15:00:00,466338.6782783688
2021-01-27 15:30:00,465447.9729090291
2021-01-28 09:30:00,467489.66511963523
2021-01-28 10:00:00,469968.78506747173
2021-01-28 10:30:00,460145.3554064105
2021-01-28 11:00:00,459636.1592131957
2021-01-28 11:30:00,463189.86377116124
2021-01-28 12:00:00,462101.7412698744
2021-01-28 12:30:00,462124.9476691476
2021-01-28 13:00:00,461358.46358801937
2021-01-28 13:30:00,463058.50604626304
2021-01-28 14:00:00,461983.40705680876
2021-01-28 14:30:00,463418.56141809904
2021-01-28 15:00:00,463199.3898133019
2021-01-28 15:30:00,465402.8069304275
2021-01-29 09:30:00,466298.0155723519
2021-01-29 10:00:00,470495.42425068666
2021-01-29 10:30:00,457744.5173038776
2021-01-29 11:00:00,457021.0390119256
2021-01-29 11:30:00,459569.8697391785
2021-01-29 12:00:00,460780.66267295217
2021-01-29 12:30:00,458920.6540770094
2021-01-29 13:00:00,459310.3203827059
2021-01-29 13:30:00,460036.242205563
2021-01-29 14:00:00,461345.1721317035
2021-01-29 14:30:00,461857.794886133
2021-01-29 15:00:00,462091.90286459326
2021-01-29 15:30:00,462139.95009903517
2021-02-01 09:30:00,463178.70220554515
2021-02-01 10:00:00,463152.7287040567
2021-02-01 10:30:00,459505.04996204516
2021-02-01 11:00:00,456585.2833501682
2021-02-01 11:30:00,456291.1616012238
2021-02-01 12:00:00,457016.5624832077
2021-02-01 12:30:00,459066.824770844
2021-02-01 13:00:00,456812.23770195036
2021-02-01 13:30:00,458921.14883588837
2021-02-01 14:00:00,458857.5583423598
2021-02-01 14:30:00,459614.9572595889
2021-02-01 15:00:00,461344.795959135
2021-02-01 15:30:00,461269.8111284634
2021-02-02 09:30:00,462061.5032307187
2021-02-02 10:00:00,465122.4440699581
2021-02-02 10:30:00,456951.1444882949
2021-02-02 11:00:00,455670.0405833448
2021-02-02 11:30:00,456849.36259086104
2021-02-02 12:00:00,458627.380867355
2021-02-02 12:30:00,458190.5035293959
2021-02-02 13:00:00,460727.5918569288
2021-02-02 13:30:00,460009.8417845191
2021-02-02 14:00:00,461377.42919049173
2021-02-02 14:30:00,461183.02056863945
2021-02-02 15:00:00,461232.37292421085
2021-02-02 15:30:00,461661.7846742352
2021-02-03 09:30:00,459794.5857441968
2021-02-03 10:00:00,460991.9746494587
2021-02-03 10:30:00,460125.56710084336
2021-02-03 11:00:00,460493.5644408645
2021-02-03 11:30:00,460951.02870908444
2021-02-03 12:00:00,464931.6160163994
2021-02-03 12:30:00,463439.12761465943
2021-02-03 13:00:00,463533.1839695225
2021-02-03 13:30:00,463882.0596730499
2021-02-03 14:00:00,463552.4885167809
2021-02-03 14:30:00,462651.6968601772
2021-02-03 15:00:00,465221.11533660535
2021-02-03 15:30:00,464236.46968836064
2021-02-04 09:30:00,464184.946399154
2021-02-04 10:00:00,463809.9676358142
2021-02-04 10:30:00,465264.55256001616
2021-02-04 11:00:00,467512.82423640904
2021-02-04 11:30:00,466923.7533682231
2021-02-04 12:00:00,470935.90711264696
2021-02-04 12:30:00,469461.2930799146
2021-02-04 13:00:00,469947.71644896484
2021-02-04 13:30:00,469920.5491131834
2021-02-04 14:00:00,471648.0090182897
2021-02-04 14:30:00,471157.01775792625
2021-02-04 15:00:00,470607.66489218146
2021-02-04 15:30:00,472904.4056650306
2021-02-05 09:30:00,473680.448337424
2021-02-05 10:00:00,473716.07645586936
2021-02-05 10:30:00,467424.60249821516
2021-02-05 11:00:00,469197.02787186287
2021-02-05 11:30:00,467981.1460440245
2021-02-05 12:00:00,466814.8539842039
2021-02-05 12:30:00,467863.07134333544
2021-02-05 13:00:00,467400.0039803983
2021-02-05 13:30:00,469338.42700609856
2021-02-05 14:00:00,468132.9063931911
2021-02-05 14:30:00,468931.7807449632
2021-02-05 15:00:00,469575.5573811852
2021-02-05 15:30:00,471782.3212352477
2021-02-08 09:30:00,468429.8569147637
2021-02-08 10:00:00,469674.530563018
2021-02-08 10:30:00,465662.6720198888
2021-02-08 11:00:00,466857.8716620209
2021-02-08 11:30:00,466044.6213321069
2021-02-08 12:00:00,468379.2506564437
2021-02-08 12:30:00,465014.47087168344
2021-02-08 13:00:00,465647.22816638986
2021-02-08 13:30:00,466538.37352118886
2021-02-08 14:00:00,466314.61663460976
2021-02-08 14:30:00,469345.99699893035
2021-02-08 15:00:00,470361.46244263684
2021-02-08 15:30:00,467598.4203513557
2021-02-09 09:30:00,468478.6936283755
2021-02-09 10:00:00,468463.19225116156
2021-02-09 10:30:00,466347.3053078671
2021-02-09 11:00:00,469202.5136192669
2021-02-09 11:30:00,470314.3418219681
2021-02-09 12:00:00,471199.78063088487
2021-02-09 12:30:00,470507.4575754813
2021-02-09 13:00:00,470494.7043994975
2021-02-09 13:30:00,470192.2841366123
2021-02-09 14:00:00,470160.7242233843
2021-02-09 14:30:00,470979.0886959549
2021-02-09 15:00:00,471014.46924748097
2021-02-09 15:30:00,470401.92240705976
2021-02-10 09:30:00,470215.9141156637
2021-02-10 10:00:00,469955.9005413899
2021-02-10 10:30:00,460303.7303702265
2021-02-10 11:00:00,460893.46615754924
2021-02-10 11:30:00,464198.9620679942
2021-02-10 12:00:00,463889.0456447578
2021-02-10 12:30:00,462933.1992729721
2021-02-10 13:00:00,463877.10027070716
2021-02-10 13:30:00,463886.56134197937
2021-02-10 14:00:00,461889.9455969121
2021-02-10 14:30:00,465139.92923999735
2021-02-10 15:00:00,466600.61722170585
2021-02-10 15:30:00,465684.3842642506
2021-02-15 09:30:00,466826.76416293165
2021-02-15 10:00:00,467129.24832731066
2021-02-15 10:30:00,465196.1712313193
2021-02-15 11:00:00,464617.3608327997
2021-02-15 11:30:00,466934.1651696348
2021-02-15 12:00:00,468073.5937096389
2021-02-15 12:30:00,468344.2433292423
2021-02-15 13:00:00,466873.67199747666
2021-02-15 13:30:00,467269.06768978346
2021-02-15 14:00:00,468413.83802413923
2021-02-15 14:30:00,469256.71005204273
2021-02-15 15:00:00,468884.48146831413
2021-02-15 15:30:00,465846.06039533013
2021-02-16 09:30:00,470543.2625925107
2021-02-16 10:00:00,469804.2307615284
2021-02-16 10:30:00,464000.92699281237
2021-02-16 11:00:00,461200.4086531393
2021-02-16 11:30:00,465052.46448790556
2021-02-16 12:00:00,464511.0695835719
2021-02-16 12:30:00,465115.3405480416
2021-02-16 13:00:00,467410.3649161224
2021-02-16 13:30:00,467508.7967427711
2021-02-16 14:00:00,468587.4470650417
2021-02-16 14:30:00,469902.67580631794
2021-02-16 15:00:00,466545.17112185707
2021-02-16 15:30:00,467032.33722719364
2021-02-17 09:30:00,466897.4735522322
2021-02-17 10:00:00,468797.69508853747
2021-02-17 10:30:00,462719.77109771635
2021-02-17 11:00:00,464051.4372413794
2021-02-17 11:30:00,463685.610166729
2021-02-17 12:00:00,464836.6642039912
2021-02-17 12:30:00,466339.3234946397
2021-02-17 13:00:00,466580.5096807563
2021-02-17 13:30:00,466255.5075316456
2021-02-17 14:00:00,467234.15619707666
2021-02-17 14:30:00,464703.7425603701
2021-02-17 15:00:00,467621.6234784485
2021-02-17 15:30:00,467938.1623583681
2021-02-18 09:30:00,469253.3897066642
2021-02-18 10:00:00,469161.71047350054
2021-02-18 10:30:00,458804.4537570222
2021-02-18 11:00:00,460097.3652406905
2021-02-18 11:30:00,463045.1417766155
2021-02-18 12:00:00,462671.51537829486
2021-02-18 12:30:00,462727.9537851274
2021-02-18 13:00:00,463342.3351465513
2021-02-18 13:30:00,463306.46227841044
2021-02-18 14:00:00,462735.71463471773
2021-02-18 14:30:00,463849.3101242889
2021-02-18 15:00:00,461232.5663364755
2021-02-18 15:30:00,462543.1300074939
2021-02-19 09:30:00,460222.399956503
2021-02-19 10:00:00,460429.78905871185
2021-02-19 10:30:00,464025.2461875658
2021-02-19 11:00:00,464061.4388328094
2021-02-19 11:30:00,467078.406958038
2021-02-19 12:00:00,465205.98349276336
2021-02-19 12:30:00,466635.4854557369
2021-02-19 13:00:00,466697.53009885247
2021-02-19 13:30:00,468410.7710670136
2021-02-19 14:00:00,465279.9629919856
2021-02-19 14:30:00,466078.83514121495
2021-02-19 15:00:00,467298.8394140985
2021-02-19 15:30:00,468836.6910720007
2021-02-22 09:30:00,468262.97058079665
2021-02-22 10:00:00,468246.8916180478
2021-02-22 10:30:00,449120.84857499675
2021-02-22 11:00:00,451611.6868052691
2021-02-22 11:30:00,452070.9609943164
2021-02-22 12:00:00,451970.5344686584
2021-02-22 12:30:00,452564.5655824161
2021-02-22 13:00:00,451514.9286800128
2021-02-22 13:30:00,451716.6490345018
2021-02-22 14:00:00,453674.1552572119
2021-02-22 14:30:00,454265.4892308734
2021-02-22 15:00:00,454271.3323549946
2021-02-22 15:30:00,455201.6811612792
2021-02-23 09:30:00,456683.58277782274
2021-02-23 10:00:00,454635.45434200065
2021-02-23 10:30:00,452417.57103790616
2021-02-23 11:00:00,454472.908328956
2021-02-23 11:30:00,455203.75874277845
2021-02-23 12:00:00,455020.49221199454
2021-02-23 12:30:00,457260.9690894784
2021-02-23 13:00:00,456220.63314378465
2021-02-23 13:30:00,458214.3100503
2021-02-23 14:00:00,457450.5232363305
2021-02-23 14:30:00,459369.1747080103
2021-02-23 15:00:00,456520.1105649571
2021-02-23 15:30:00,455665.096778961
2021-02-24 09:30:00,455462.9204761861
2021-02-24 10:00:00,457515.653195634
2021-02-24 10:30:00,449210.0758892731
2021-02-24 11:00:00,452107.71040814475
2021-02-24 11:30:00,451850.21964599006
2021-02-24 12:00:00,452422.56320522144
2021-02-24 12:30:00,453207.1462342123
2021-02-24 13:00:00,453275.2775934372
2021-02-24 13:30:00,453313.93565366586
2021-02-24 14:00:00,452497.0186447733
2021-02-24 14:30:00,453664.28698264045
2021-02-24 15:00:00,451955.03261939064
2021-02-24 15:30:00,455206.33760226704
2021-02-25 09:30:00,454578.98542605
2021-02-25 10:00:00,455131.2260191778
2021-02-25 10:30:00,448636.34845192544
2021-02-25 11:00:00,447814.1974883768
2021-02-25 11:30:00,450687.2368336892
2021-02-25 12:00:00,452688.8118584699
2021-02-25 12:30:00,452494.12296961655
2021-02-25 13:00:00,452336.1867005625
2021-02-25 13:30:00,454205.8643702567
2021-02-25 14:00:00,451862.6522315394
2021-02-25 14:30:00,452415.39888026024
2021-02-25 15:00:00,452513.0383797276
2021-02-25 15:30:00,454647.5549384455
2021-02-26 09:30:00,454825.3129971639
2021-02-26 10:00:00,455699.455763018
2021-02-26 10:30:00,450006.420851003
2021-02-26 11:00:00,452092.01929613843
2021-02-26 11:30:00,451806.0789689639
2021-02-26 12:00:00,453107.6135382954
2021-02-26 12:30:00,452247.32322871056
2021-02-26 13:00:00,453269.83285407425
2021-02-26 13:30:00,453691.93707506557
2021-02-26 14:00:00,453098.55402573454
2021-02-26 14:30:00,454315.0089102683
2021-02-26 15:00:00,455928.87112992135
2021-02-26 15:30:00,455927.6374538851
2021-03-02 09:30:00,455304.4071180817
2021-03-02 10:00:00,456505.8722479589
2021-03-02 10:30:00,446378.5003248082
2021-03-02 11:00:00,448558.9708006546
2021-03-02 11:30:00,450792.9687137345
2021-03-02 12:00:00,451991.39483269624
2021-03-02 12:30:00,453487.3042990293
2021-03-02 13:00:00,454314.75401386176
2021-03-02 13:30:00,454910.4046038492
2021-03-02 14:00:00,455034.8156070454
2021-03-02 14:30:00,455160.3343113876
2021-03-02 15:00:00,455578.0590235907
2021-03-02 15:30:00,452077.1000750539
2021-03-03 09:30:00,453599.95117966644
2021-03-03 10:00:00,455533.3455515298
2021-03-03 10:30:00,452258.5167471076
2021-03-03 11:00:00,450528.05011955905
2021-03-03 11:30:00,453709.09945568047
2021-03-03 12:00:00,455464.23864493467
2021-03-03 12:30:00,456248.2153935419
2021-03-03 13:00:00,456273.57507880096
2021-03-03 13:30:00,455150.2312856339
2021-03-03 14:00:00,455994.67297274596
2021-03-03 14:30:00,456336.80811013584
2021-03-03 15:00:00,457454.6955506553
2021-03-03 15:30:00,454030.79658973473
2021-03-04 09:30:00,455064.79764208035
2021-03-04 10:00:00,455022.36419112043
2021-03-04 10:30:00,449559.44402393047
2021-03-04 11:00:00,451231.6043582443
2021-03-04 11:30:00,452295.5309276299
2021-03-04 12:00:00,452916.4717041414
2021-03-04 12:30:00,453466.62164351385
2021-03-04 13:00:00,455742.8205005204
2021-03-04 13:30:00,457254.66661875247
2021-03-04 14:00:00,455690.6484951217
2021-03-04 14:30:00,456271.33691881836
2021-03-04 15:00:00,457461.87412445265
2021-03-04 15:30:00,456450.98443312553
2021-03-05 09:30:00,456950.2376976786
2021-03-05 10:00:00,456603.7525194426
2021-03-05 10:30:00,449547.7601021305
2021-03-05 11:00:00,450228.34369687864
2021-03-05 11:30:00,454506.4834328087
2021-03-05 12:00:00,452812.5502844642
2021-03-05 12:30:00,453669.2714024987
2021-03-05 13:00:00,456887.71498446213
2021-03-05 13:30:00,455485.1752007488
2021-03-05 14:00:00,456994.3513101202
2021-03-05 14:30:00,454142.35311318963
2021-03-05 15:00:00,456744.11996884487
2021-03-05 15:30:00,457364.1217537104
2021-03-08 09:30:00,459385.5136975385
2021-03-08 10:00:00,459548.1888044391
2021-03-08 10:30:00,447415.58834217454
2021-03-08 11:00:00,449906.5817808399
2021-03-08 11:30:00,451458.05748078413
2021-03-08 12:00:00,450434.815268681
2021-03-08 12:30:00,454251.09558323736
2021-03-08 13:00:00,452532.4228651178
2021-03-08 13:30:00,453343.3265888693
2021-03-08 14:00:00,454199.21747965884
2021-03-08 14:30:00,451881.51871145255
2021-03-08 15:00:00,455050.78686798824
2021-03-08 15:30:00,453787.9982607957
2021-03-09 09:30:00,456547.294877429
2021-03-09 10:00:00,453553.1115280293
2021-03-09 10:30:00,446919.22091828455
2021-03-09 11:00:00,451643.75642551726
2021-03-09 11:30:00,452879.1519166329
2021-03-09 12:00:00,455282.35676374246
2021-03-09 12:30:00,455291.06240821583
2021-03-09 13:00:00,455668.27873309836
2021-03-09 13:30:00,459380.9402780259
2021-03-09 14:00:00,457964.58764489926
2021-03-09 14:30:00,457936.8063795712
2021-03-09 15:00:00,457025.9230420656
2021-03-09 15:30:00,458608.82601105917
2021-03-10 09:30:00,458325.6043950259
2021-03-10 10:00:00,455557.89253773936
2021-03-10 10:30:00,449559.23145675124
2021-03-10 11:00:00,451320.41033353645
2021-03-10 11:30:00,452874.4543799642
2021-03-10 12:00:00,450989.0442036787
