Date,실제 시가,예측 시가
2020-02-14 14:30:00,11000.0,
2020-02-14 15:00:00,10900.0,
2020-02-14 15:30:00,10950.0,
2020-02-17 09:30:00,11050.0,
2020-02-17 10:00:00,10950.0,
2020-02-17 10:30:00,10900.0,
2020-02-17 11:00:00,10900.0,
2020-02-17 11:30:00,11000.0,
2020-02-17 12:00:00,10950.0,
2020-02-17 12:30:00,10900.0,
2020-02-17 13:00:00,11000.0,
2020-02-17 13:30:00,10950.0,
2020-02-17 14:00:00,10950.0,
2020-02-17 14:30:00,10950.0,
2020-02-17 15:00:00,11000.0,
2020-02-17 15:30:00,11000.0,
2020-02-18 09:30:00,10950.0,
2020-02-18 10:00:00,11000.0,
2020-02-18 10:30:00,10950.0,
2020-02-18 11:00:00,10900.0,
2020-02-18 11:30:00,10900.0,
2020-02-18 12:00:00,10900.0,
2020-02-18 12:30:00,11050.0,
2020-02-18 13:00:00,11000.0,
2020-02-18 13:30:00,11000.0,
2020-02-18 14:00:00,11000.0,
2020-02-18 14:30:00,11050.0,
2020-02-18 15:00:00,11000.0,
2020-02-18 15:30:00,11000.0,
2020-02-19 09:30:00,11150.0,
2020-02-19 10:00:00,11050.0,
2020-02-19 10:30:00,11050.0,
2020-02-19 11:00:00,10950.0,
2020-02-19 11:30:00,11000.0,
2020-02-19 12:00:00,11050.0,
2020-02-19 12:30:00,11050.0,
2020-02-19 13:00:00,11150.0,
2020-02-19 13:30:00,11050.0,
2020-02-19 14:00:00,11000.0,
2020-02-19 14:30:00,11050.0,
2020-02-19 15:00:00,10900.0,
2020-02-19 15:30:00,11000.0,
2020-02-20 09:30:00,10950.0,
2020-02-20 10:00:00,11000.0,
2020-02-20 10:30:00,11000.0,
2020-02-20 11:00:00,10950.0,
2020-02-20 11:30:00,10950.0,
2020-02-20 12:00:00,11100.0,
2020-02-20 12:30:00,11050.0,
2020-02-20 13:00:00,11000.0,
2020-02-20 13:30:00,11000.0,
2020-02-20 14:00:00,11000.0,
2020-02-20 14:30:00,11000.0,
2020-02-20 15:00:00,11050.0,
2020-02-20 15:30:00,11050.0,
2020-02-21 09:30:00,10850.0,
2020-02-21 10:00:00,10850.0,
2020-02-21 10:30:00,10850.0,
2020-02-21 11:00:00,11100.0,
2020-02-21 11:30:00,11050.0,
2020-02-21 12:00:00,10950.0,
2020-02-21 12:30:00,10950.0,
2020-02-21 13:00:00,10900.0,
2020-02-21 13:30:00,10950.0,
2020-02-21 14:00:00,10900.0,
2020-02-21 14:30:00,10950.0,
2020-02-21 15:00:00,10850.0,
2020-02-21 15:30:00,10950.0,
2020-02-24 09:30:00,10750.0,
2020-02-24 10:00:00,10750.0,
2020-02-24 10:30:00,10650.0,
2020-02-24 11:00:00,10600.0,
2020-02-24 11:30:00,10650.0,
2020-02-24 12:00:00,10600.0,
2020-02-24 12:30:00,10600.0,
2020-02-24 13:00:00,10500.0,
2020-02-24 13:30:00,10500.0,
2020-02-24 14:00:00,10500.0,
2020-02-24 14:30:00,10650.0,
2020-02-24 15:00:00,10550.0,
2020-02-24 15:30:00,10400.0,
2020-02-25 09:30:00,10450.0,
2020-02-25 10:00:00,10500.0,
2020-02-25 10:30:00,10500.0,
2020-02-25 11:00:00,10450.0,
2020-02-25 11:30:00,10450.0,
2020-02-25 12:00:00,10450.0,
2020-02-25 12:30:00,10450.0,
2020-02-25 13:00:00,10450.0,
2020-02-25 13:30:00,10500.0,
2020-02-25 14:00:00,10500.0,
2020-02-25 14:30:00,10450.0,
2020-02-25 15:00:00,10500.0,
2020-02-25 15:30:00,10450.0,
2020-02-26 09:30:00,10500.0,
2020-02-26 10:00:00,10400.0,
2020-02-26 10:30:00,10400.0,
2020-02-26 11:00:00,10400.0,
2020-02-26 11:30:00,10400.0,
2020-02-26 12:00:00,10450.0,
2020-02-26 12:30:00,10450.0,
2020-02-26 13:00:00,10450.0,
2020-02-26 13:30:00,10400.0,
2020-02-26 14:00:00,10400.0,
2020-02-26 14:30:00,10400.0,
2020-02-26 15:00:00,10550.0,
2020-02-26 15:30:00,10600.0,
2020-02-27 09:30:00,10500.0,
2020-02-27 10:00:00,10750.0,
2020-02-27 10:30:00,10750.0,
2020-02-27 11:00:00,10800.0,
2020-02-27 11:30:00,10800.0,
2020-02-27 12:00:00,10800.0,
2020-02-27 12:30:00,10800.0,
2020-02-27 13:00:00,10800.0,
2020-02-27 13:30:00,10800.0,
2020-02-27 14:00:00,10800.0,
2020-02-27 14:30:00,10800.0,
2020-02-27 15:00:00,10750.0,
2020-02-27 15:30:00,10800.0,
2020-02-28 09:30:00,10850.0,
2020-02-28 10:00:00,10650.0,
2020-02-28 10:30:00,10650.0,
2020-02-28 11:00:00,10450.0,
2020-02-28 11:30:00,10450.0,
2020-02-28 12:00:00,10600.0,
2020-02-28 12:30:00,10500.0,
2020-02-28 13:00:00,10500.0,
2020-02-28 13:30:00,10500.0,
2020-02-28 14:00:00,10550.0,
2020-02-28 14:30:00,10550.0,
2020-02-28 15:00:00,10550.0,
2020-02-28 15:30:00,10550.0,
2020-03-02 09:30:00,10450.0,
2020-03-02 10:00:00,10450.0,
2020-03-02 10:30:00,10450.0,
2020-03-02 11:00:00,10550.0,
2020-03-02 11:30:00,10550.0,
2020-03-02 12:00:00,10500.0,
2020-03-02 12:30:00,10550.0,
2020-03-02 13:00:00,10500.0,
2020-03-02 13:30:00,10500.0,
2020-03-02 14:00:00,10700.0,
2020-03-02 14:30:00,10650.0,
2020-03-02 15:00:00,10600.0,
2020-03-02 15:30:00,10550.0,
2020-03-03 09:30:00,10650.0,
2020-03-03 10:00:00,10650.0,
2020-03-03 10:30:00,10650.0,
2020-03-03 11:00:00,10550.0,
2020-03-03 11:30:00,10550.0,
2020-03-03 12:00:00,10500.0,
2020-03-03 12:30:00,10500.0,
2020-03-03 13:00:00,10500.0,
2020-03-03 13:30:00,10650.0,
2020-03-03 14:00:00,10600.0,
2020-03-03 14:30:00,10550.0,
2020-03-03 15:00:00,10550.0,
2020-03-03 15:30:00,10600.0,
2020-03-04 09:30:00,10650.0,
2020-03-04 10:00:00,10650.0,
2020-03-04 10:30:00,10600.0,
2020-03-04 11:00:00,10650.0,
2020-03-04 11:30:00,10600.0,
2020-03-04 12:00:00,10650.0,
2020-03-04 12:30:00,10650.0,
2020-03-04 13:00:00,10650.0,
2020-03-04 13:30:00,10650.0,
2020-03-04 14:00:00,10650.0,
2020-03-04 14:30:00,10650.0,
2020-03-04 15:00:00,10650.0,
2020-03-04 15:30:00,10650.0,
2020-03-05 09:30:00,10650.0,
2020-03-05 10:00:00,10650.0,
2020-03-05 10:30:00,10650.0,
2020-03-05 11:00:00,10600.0,
2020-03-05 11:30:00,10650.0,
2020-03-05 12:00:00,10550.0,
2020-03-05 12:30:00,10550.0,
2020-03-05 13:00:00,10550.0,
2020-03-05 13:30:00,10550.0,
2020-03-05 14:00:00,10600.0,
2020-03-05 14:30:00,10550.0,
2020-03-05 15:00:00,10550.0,
2020-03-05 15:30:00,10550.0,
2020-03-06 09:30:00,10550.0,
2020-03-06 10:00:00,10550.0,
2020-03-06 10:30:00,10500.0,
2020-03-06 11:00:00,10550.0,
2020-03-06 11:30:00,10500.0,
2020-03-06 12:00:00,10500.0,
2020-03-06 12:30:00,10650.0,
2020-03-06 13:00:00,10600.0,
2020-03-06 13:30:00,10550.0,
2020-03-06 14:00:00,10550.0,
2020-03-06 14:30:00,10550.0,
2020-03-06 15:00:00,10500.0,
2020-03-06 15:30:00,10550.0,
2020-03-09 09:30:00,10450.0,
2020-03-09 10:00:00,10200.0,
2020-03-09 10:30:00,10200.0,
2020-03-09 11:00:00,10200.0,
2020-03-09 11:30:00,10300.0,
2020-03-09 12:00:00,10300.0,
2020-03-09 12:30:00,10300.0,
2020-03-09 13:00:00,10300.0,
2020-03-09 13:30:00,10300.0,
2020-03-09 14:00:00,10300.0,
2020-03-09 14:30:00,10350.0,
2020-03-09 15:00:00,10300.0,
2020-03-09 15:30:00,10350.0,
2020-03-10 09:30:00,10450.0,
2020-03-10 10:00:00,10500.0,
2020-03-10 10:30:00,10450.0,
2020-03-10 11:00:00,10450.0,
2020-03-10 11:30:00,10450.0,
2020-03-10 12:00:00,10450.0,
2020-03-10 12:30:00,10450.0,
2020-03-10 13:00:00,10500.0,
2020-03-10 13:30:00,10450.0,
2020-03-10 14:00:00,10450.0,
2020-03-10 14:30:00,10450.0,
2020-03-10 15:00:00,10550.0,
2020-03-10 15:30:00,10500.0,
2020-03-11 09:30:00,10450.0,
2020-03-11 10:00:00,10450.0,
2020-03-11 10:30:00,10450.0,
2020-03-11 11:00:00,10500.0,
2020-03-11 11:30:00,10500.0,
2020-03-11 12:00:00,10450.0,
2020-03-11 12:30:00,10450.0,
2020-03-11 13:00:00,10450.0,
2020-03-11 13:30:00,10500.0,
2020-03-11 14:00:00,10500.0,
2020-03-11 14:30:00,10500.0,
2020-03-11 15:00:00,10450.0,
2020-03-11 15:30:00,10450.0,
2020-03-12 09:30:00,10600.0,
2020-03-12 10:00:00,10350.0,
2020-03-12 10:30:00,10350.0,
2020-03-12 11:00:00,10100.0,
2020-03-12 11:30:00,9900.0,
2020-03-12 12:00:00,9790.0,
2020-03-12 12:30:00,9760.0,
2020-03-12 13:00:00,9720.0,
2020-03-12 13:30:00,9600.0,
2020-03-12 14:00:00,9670.0,
2020-03-12 14:30:00,9740.0,
2020-03-12 15:00:00,9580.0,
2020-03-12 15:30:00,9440.0,
2020-03-13 09:30:00,8100.0,
2020-03-13 10:00:00,8970.0,
2020-03-13 10:30:00,8980.0,
2020-03-13 11:00:00,8890.0,
2020-03-13 11:30:00,8710.0,
2020-03-13 12:00:00,8930.0,
2020-03-13 12:30:00,8720.0,
2020-03-13 13:00:00,8690.0,
2020-03-13 13:30:00,8690.0,
2020-03-13 14:00:00,8910.0,
2020-03-13 14:30:00,9150.0,
2020-03-13 15:00:00,9280.0,
2020-03-13 15:30:00,9080.0,
2020-03-16 09:30:00,9200.0,
2020-03-16 10:00:00,9280.0,
2020-03-16 10:30:00,9580.0,
2020-03-16 11:00:00,9700.0,
2020-03-16 11:30:00,9830.0,
2020-03-16 12:00:00,9710.0,
2020-03-16 12:30:00,9640.0,
2020-03-16 13:00:00,9570.0,
2020-03-16 13:30:00,9680.0,
