Date,실제 시가,예측 시가
2020-02-20 12:00:00,32600.0,
2020-02-20 12:30:00,32540.0,
2020-02-20 13:00:00,32350.0,
2020-02-20 13:30:00,32200.0,
2020-02-20 14:00:00,32260.0,
2020-02-20 14:30:00,32200.0,
2020-02-20 15:00:00,32400.0,
2020-02-20 15:30:00,32400.0,
2020-02-21 09:30:00,32000.0,
2020-02-21 10:00:00,31740.0,
2020-02-21 10:30:00,31700.0,
2020-02-21 11:00:00,31500.0,
2020-02-21 11:30:00,31500.0,
2020-02-21 12:00:00,31500.0,
2020-02-21 12:30:00,31500.0,
2020-02-21 13:00:00,31460.0,
2020-02-21 13:30:00,31500.0,
2020-02-21 14:00:00,31460.0,
2020-02-21 14:30:00,31460.0,
2020-02-21 15:00:00,31600.0,
2020-02-21 15:30:00,31550.0,
2020-02-24 09:30:00,30750.0,
2020-02-24 10:00:00,30850.0,
2020-02-24 10:30:00,30850.0,
2020-02-24 11:00:00,30800.0,
2020-02-24 11:30:00,30750.0,
2020-02-24 12:00:00,30660.0,
2020-02-24 12:30:00,30660.0,
2020-02-24 13:00:00,30540.0,
2020-02-24 13:30:00,30660.0,
2020-02-24 14:00:00,30540.0,
2020-02-24 14:30:00,30700.0,
2020-02-24 15:00:00,30540.0,
2020-02-24 15:30:00,30500.0,
2020-02-25 09:30:00,29800.0,
2020-02-25 10:00:00,29860.0,
2020-02-25 10:30:00,29950.0,
2020-02-25 11:00:00,30100.0,
2020-02-25 11:30:00,30000.0,
2020-02-25 12:00:00,29950.0,
2020-02-25 12:30:00,29950.0,
2020-02-25 13:00:00,29950.0,
2020-02-25 13:30:00,29950.0,
2020-02-25 14:00:00,29950.0,
2020-02-25 14:30:00,29950.0,
2020-02-25 15:00:00,29950.0,
2020-02-25 15:30:00,29900.0,
2020-02-26 09:30:00,29700.0,
2020-02-26 10:00:00,29500.0,
2020-02-26 10:30:00,29460.0,
2020-02-26 11:00:00,29250.0,
2020-02-26 11:30:00,29250.0,
2020-02-26 12:00:00,29400.0,
2020-02-26 12:30:00,29400.0,
2020-02-26 13:00:00,29600.0,
2020-02-26 13:30:00,29800.0,
2020-02-26 14:00:00,29700.0,
2020-02-26 14:30:00,29550.0,
2020-02-26 15:00:00,29400.0,
2020-02-26 15:30:00,29500.0,
2020-02-27 09:30:00,29500.0,
2020-02-27 10:00:00,29500.0,
2020-02-27 10:30:00,29460.0,
2020-02-27 11:00:00,29340.0,
2020-02-27 11:30:00,29300.0,
2020-02-27 12:00:00,29200.0,
2020-02-27 12:30:00,29200.0,
2020-02-27 13:00:00,29150.0,
2020-02-27 13:30:00,29150.0,
2020-02-27 14:00:00,29100.0,
2020-02-27 14:30:00,29000.0,
2020-02-27 15:00:00,28940.0,
2020-02-27 15:30:00,29000.0,
2020-02-28 09:30:00,28200.0,
2020-02-28 10:00:00,28200.0,
2020-02-28 10:30:00,28140.0,
2020-02-28 11:00:00,28300.0,
2020-02-28 11:30:00,28200.0,
2020-02-28 12:00:00,28200.0,
2020-02-28 12:30:00,28140.0,
2020-02-28 13:00:00,28100.0,
2020-02-28 13:30:00,28140.0,
2020-02-28 14:00:00,27860.0,
2020-02-28 14:30:00,27700.0,
2020-02-28 15:00:00,27700.0,
2020-02-28 15:30:00,27740.0,
2020-03-02 09:30:00,28000.0,
2020-03-02 10:00:00,27600.0,
2020-03-02 10:30:00,27550.0,
2020-03-02 11:00:00,27900.0,
2020-03-02 11:30:00,27700.0,
2020-03-02 12:00:00,27700.0,
2020-03-02 12:30:00,27700.0,
2020-03-02 13:00:00,27600.0,
2020-03-02 13:30:00,27600.0,
2020-03-02 14:00:00,27550.0,
2020-03-02 14:30:00,27500.0,
2020-03-02 15:00:00,27150.0,
2020-03-02 15:30:00,26940.0,
2020-03-03 09:30:00,27400.0,
2020-03-03 10:00:00,27650.0,
2020-03-03 10:30:00,27650.0,
2020-03-03 11:00:00,27460.0,
2020-03-03 11:30:00,27340.0,
2020-03-03 12:00:00,27250.0,
2020-03-03 12:30:00,27340.0,
2020-03-03 13:00:00,27340.0,
2020-03-03 13:30:00,27300.0,
2020-03-03 14:00:00,27400.0,
2020-03-03 14:30:00,27340.0,
2020-03-03 15:00:00,27300.0,
2020-03-03 15:30:00,27250.0,
2020-03-04 09:30:00,27060.0,
2020-03-04 10:00:00,26940.0,
2020-03-04 10:30:00,27000.0,
2020-03-04 11:00:00,26900.0,
2020-03-04 11:30:00,26940.0,
2020-03-04 12:00:00,26940.0,
2020-03-04 12:30:00,27000.0,
2020-03-04 13:00:00,27000.0,
2020-03-04 13:30:00,27250.0,
2020-03-04 14:00:00,27150.0,
2020-03-04 14:30:00,27100.0,
2020-03-04 15:00:00,27100.0,
2020-03-04 15:30:00,27060.0,
2020-03-05 09:30:00,27500.0,
2020-03-05 10:00:00,27460.0,
2020-03-05 10:30:00,27460.0,
2020-03-05 11:00:00,27340.0,
2020-03-05 11:30:00,27460.0,
2020-03-05 12:00:00,27400.0,
2020-03-05 12:30:00,27500.0,
2020-03-05 13:00:00,27550.0,
2020-03-05 13:30:00,27550.0,
2020-03-05 14:00:00,27500.0,
2020-03-05 14:30:00,27550.0,
2020-03-05 15:00:00,27650.0,
2020-03-05 15:30:00,27700.0,
2020-03-06 09:30:00,27400.0,
2020-03-06 10:00:00,27250.0,
2020-03-06 10:30:00,27100.0,
2020-03-06 11:00:00,27060.0,
2020-03-06 11:30:00,27000.0,
2020-03-06 12:00:00,27060.0,
2020-03-06 12:30:00,27060.0,
2020-03-06 13:00:00,27000.0,
2020-03-06 13:30:00,26940.0,
2020-03-06 14:00:00,26940.0,
2020-03-06 14:30:00,27000.0,
2020-03-06 15:00:00,27000.0,
2020-03-06 15:30:00,26940.0,
2020-03-09 09:30:00,26400.0,
2020-03-09 10:00:00,26300.0,
2020-03-09 10:30:00,26350.0,
2020-03-09 11:00:00,26300.0,
2020-03-09 11:30:00,26050.0,
2020-03-09 12:00:00,25950.0,
2020-03-09 12:30:00,25800.0,
2020-03-09 13:00:00,25860.0,
2020-03-09 13:30:00,25950.0,
2020-03-09 14:00:00,25900.0,
2020-03-09 14:30:00,25900.0,
2020-03-09 15:00:00,25800.0,
2020-03-09 15:30:00,25740.0,
2020-03-10 09:30:00,25300.0,
2020-03-10 10:00:00,25100.0,
2020-03-10 10:30:00,25250.0,
2020-03-10 11:00:00,25400.0,
2020-03-10 11:30:00,25340.0,
2020-03-10 12:00:00,25300.0,
2020-03-10 12:30:00,25200.0,
2020-03-10 13:00:00,25200.0,
2020-03-10 13:30:00,25250.0,
2020-03-10 14:00:00,25300.0,
2020-03-10 14:30:00,25250.0,
2020-03-10 15:00:00,25340.0,
2020-03-10 15:30:00,25250.0,
2020-03-11 09:30:00,25300.0,
2020-03-11 10:00:00,25650.0,
2020-03-11 10:30:00,25650.0,
2020-03-11 11:00:00,25650.0,
2020-03-11 11:30:00,25460.0,
2020-03-11 12:00:00,25550.0,
2020-03-11 12:30:00,25500.0,
2020-03-11 13:00:00,25460.0,
2020-03-11 13:30:00,25340.0,
2020-03-11 14:00:00,25340.0,
2020-03-11 14:30:00,25200.0,
2020-03-11 15:00:00,25060.0,
2020-03-11 15:30:00,25000.0,
2020-03-12 09:30:00,24700.0,
2020-03-12 10:00:00,24260.0,
2020-03-12 10:30:00,24300.0,
2020-03-12 11:00:00,23860.0,
2020-03-12 11:30:00,23800.0,
2020-03-12 12:00:00,23650.0,
2020-03-12 12:30:00,23500.0,
2020-03-12 13:00:00,23500.0,
2020-03-12 13:30:00,23340.0,
2020-03-12 14:00:00,23340.0,
2020-03-12 14:30:00,23460.0,
2020-03-12 15:00:00,23460.0,
2020-03-12 15:30:00,23300.0,
2020-03-13 09:30:00,21500.0,
2020-03-13 10:00:00,21700.0,
2020-03-13 10:30:00,21900.0,
2020-03-13 11:00:00,21460.0,
2020-03-13 11:30:00,21460.0,
2020-03-13 12:00:00,21600.0,
2020-03-13 12:30:00,21650.0,
2020-03-13 13:00:00,21460.0,
2020-03-13 13:30:00,21300.0,
2020-03-13 14:00:00,21460.0,
2020-03-13 14:30:00,21800.0,
2020-03-13 15:00:00,21860.0,
2020-03-13 15:30:00,21900.0,
2020-03-16 09:30:00,22140.0,
2020-03-16 10:00:00,21860.0,
2020-03-16 10:30:00,21700.0,
2020-03-16 11:00:00,21700.0,
2020-03-16 11:30:00,21700.0,
2020-03-16 12:00:00,21460.0,
2020-03-16 12:30:00,21340.0,
2020-03-16 13:00:00,21340.0,
2020-03-16 13:30:00,21300.0,
