Date,예측 시가
2021-01-13 11:30:00,38963.92152782653
2021-01-13 12:00:00,38853.166042463396
2021-01-13 12:30:00,38879.424325288914
2021-01-13 13:00:00,38660.88930674409
2021-01-13 13:30:00,38580.39549501402
2021-01-13 14:00:00,38605.85525194016
2021-01-13 14:30:00,38751.508657531784
2021-01-13 15:00:00,38631.487365694324
2021-01-13 15:30:00,38733.69441110287
2021-01-14 09:30:00,38786.891640248636
2021-01-14 10:00:00,38862.913544710944
2021-01-14 10:30:00,38341.68053265684
2021-01-14 11:00:00,38285.436260798786
2021-01-14 11:30:00,38065.92110970646
2021-01-14 12:00:00,38425.79294628036
2021-01-14 12:30:00,38036.16490737234
2021-01-14 13:00:00,37918.598350625885
2021-01-14 13:30:00,37852.58347031202
2021-01-14 14:00:00,37984.25958304191
2021-01-14 14:30:00,38037.466797958186
2021-01-14 15:00:00,37999.223195974926
2021-01-14 15:30:00,38021.81328333537
2021-01-15 09:30:00,37977.2050934898
2021-01-15 10:00:00,37763.49472810224
2021-01-15 10:30:00,38030.08156600893
2021-01-15 11:00:00,38196.167481391494
2021-01-15 11:30:00,38378.32119313923
2021-01-15 12:00:00,38432.86188547377
2021-01-15 12:30:00,38399.45792066659
2021-01-15 13:00:00,38656.41385283297
2021-01-15 13:30:00,38152.98657600163
2021-01-15 14:00:00,38552.001869840664
2021-01-15 14:30:00,38181.392601196036
2021-01-15 15:00:00,38031.945879829254
2021-01-15 15:30:00,38213.138314451724
2021-01-18 09:30:00,37971.847214994814
2021-01-18 10:00:00,37993.2133875218
2021-01-18 10:30:00,37224.6637841385
2021-01-18 11:00:00,37340.31550677888
2021-01-18 11:30:00,37219.3559820375
2021-01-18 12:00:00,37170.12321031428
2021-01-18 12:30:00,37285.11060773349
2021-01-18 13:00:00,37145.33663435289
2021-01-18 13:30:00,37288.56066641869
2021-01-18 14:00:00,37143.33778573892
2021-01-18 14:30:00,37428.63421062044
2021-01-18 15:00:00,37485.882390653
2021-01-18 15:30:00,37353.83567913895
2021-01-19 09:30:00,37177.791496456615
2021-01-19 10:00:00,37007.60314521508
2021-01-19 10:30:00,35761.6716359014
2021-01-19 11:00:00,36026.971846260014
2021-01-19 11:30:00,36053.621506719806
2021-01-19 12:00:00,36092.393190070215
2021-01-19 12:30:00,36185.10031326488
2021-01-19 13:00:00,36173.77293696103
2021-01-19 13:30:00,36166.97979390178
2021-01-19 14:00:00,35865.59284654988
2021-01-19 14:30:00,35930.10784979893
2021-01-19 15:00:00,35874.487334519195
2021-01-19 15:30:00,35988.36284154058
2021-01-20 09:30:00,35923.250199631126
2021-01-20 10:00:00,36202.96532589124
2021-01-20 10:30:00,35656.498767687626
2021-01-20 11:00:00,35947.969054391375
2021-01-20 11:30:00,35956.05409426312
2021-01-20 12:00:00,35866.08581862748
2021-01-20 12:30:00,35735.17283469975
2021-01-20 13:00:00,35901.272634757115
2021-01-20 13:30:00,35715.21072105578
2021-01-20 14:00:00,35688.58103342165
2021-01-20 14:30:00,35583.84303421655
2021-01-20 15:00:00,35332.03565380532
2021-01-20 15:30:00,35647.31292042223
2021-01-21 09:30:00,35561.73706467919
2021-01-21 10:00:00,35539.064923388025
2021-01-21 10:30:00,35510.11753375473
2021-01-21 11:00:00,35212.28907089308
2021-01-21 11:30:00,34889.28722077725
2021-01-21 12:00:00,35140.13951567074
2021-01-21 12:30:00,35151.12196251196
2021-01-21 13:00:00,35162.94262035558
2021-01-21 13:30:00,35143.7830911189
2021-01-21 14:00:00,35077.396532188766
2021-01-21 14:30:00,35200.51312713579
2021-01-21 15:00:00,35051.799063138285
2021-01-21 15:30:00,34932.55031545352
2021-01-22 09:30:00,34973.08190011702
2021-01-22 10:00:00,34945.09926363516
2021-01-22 10:30:00,36583.827634748064
2021-01-22 11:00:00,36334.1220563248
2021-01-22 11:30:00,36513.76970284132
2021-01-22 12:00:00,36365.58914521391
2021-01-22 12:30:00,36216.296713803174
2021-01-22 13:00:00,36149.305518041656
2021-01-22 13:30:00,36203.08934648422
2021-01-22 14:00:00,36238.92378476084
2021-01-22 14:30:00,36233.85011909973
2021-01-22 15:00:00,36111.95684431046
2021-01-22 15:30:00,36384.63334081421
2021-01-25 09:30:00,35945.96801389556
2021-01-25 10:00:00,35902.92928888978
2021-01-25 10:30:00,37618.07803399644
2021-01-25 11:00:00,37752.33468497796
2021-01-25 11:30:00,37461.29917259471
2021-01-25 12:00:00,37440.87971541519
2021-01-25 12:30:00,37267.72275523588
2021-01-25 13:00:00,37297.23065786435
2021-01-25 13:30:00,37341.93051717733
2021-01-25 14:00:00,37182.751823350154
2021-01-25 14:30:00,37236.17809806542
2021-01-25 15:00:00,37103.83375753742
2021-01-25 15:30:00,37276.81203987345
2021-01-26 09:30:00,37242.448127729156
2021-01-26 10:00:00,37215.37230008489
2021-01-26 10:30:00,37578.64772488862
2021-01-26 11:00:00,37776.62716388935
2021-01-26 11:30:00,37737.56011318395
2021-01-26 12:00:00,37438.00725707923
2021-01-26 12:30:00,37399.76952096272
2021-01-26 13:00:00,37633.324670862006
2021-01-26 13:30:00,37346.09104295958
2021-01-26 14:00:00,37256.86950751753
2021-01-26 14:30:00,37240.78228830675
2021-01-26 15:00:00,37192.161778214366
2021-01-26 15:30:00,37230.91989862844
2021-01-27 09:30:00,37266.62312312771
2021-01-27 10:00:00,37431.58373104572
2021-01-27 10:30:00,37925.07481381101
2021-01-27 11:00:00,37634.074525258
2021-01-27 11:30:00,37514.57758899836
2021-01-27 12:00:00,37719.78837504309
2021-01-27 12:30:00,37340.8632074284
2021-01-27 13:00:00,37163.72685694912
2021-01-27 13:30:00,37026.90058451859
2021-01-27 14:00:00,36958.58391996887
2021-01-27 14:30:00,37125.728811549714
2021-01-27 15:00:00,37050.95039861547
2021-01-27 15:30:00,37079.05585236909
2021-01-28 09:30:00,37142.58310476792
2021-01-28 10:00:00,37309.09624070397
2021-01-28 10:30:00,37502.59339046235
2021-01-28 11:00:00,37058.87650704992
2021-01-28 11:30:00,37230.77361351198
2021-01-28 12:00:00,37332.74045302508
2021-01-28 12:30:00,37183.31693328375
2021-01-28 13:00:00,37033.54841990401
2021-01-28 13:30:00,37090.54453476125
2021-01-28 14:00:00,37054.142008150644
2021-01-28 14:30:00,36912.23778480618
2021-01-28 15:00:00,36897.986632808825
2021-01-28 15:30:00,36795.23478471296
2021-01-29 09:30:00,36809.04160099118
2021-01-29 10:00:00,36489.3869554794
2021-01-29 10:30:00,37634.89316770444
2021-01-29 11:00:00,37695.57159038727
2021-01-29 11:30:00,37498.61235751748
2021-01-29 12:00:00,37373.07349660991
2021-01-29 12:30:00,37597.56160828835
2021-01-29 13:00:00,37203.26677798183
2021-01-29 13:30:00,37332.11870308235
2021-01-29 14:00:00,37428.06326220711
2021-01-29 14:30:00,37505.889571026484
2021-01-29 15:00:00,37400.96843940475
2021-01-29 15:30:00,37287.541343496545
2021-02-01 09:30:00,37497.42586562168
2021-02-01 10:00:00,37344.35995327132
2021-02-01 10:30:00,40462.6894960171
2021-02-01 11:00:00,40125.351344503455
2021-02-01 11:30:00,40301.09123082709
2021-02-01 12:00:00,40573.69264569932
2021-02-01 12:30:00,40668.92205094622
2021-02-01 13:00:00,40577.22773793555
2021-02-01 13:30:00,40253.08516422087
2021-02-01 14:00:00,40299.63396628133
2021-02-01 14:30:00,40350.331901538666
2021-02-01 15:00:00,40322.74644007564
2021-02-01 15:30:00,40492.967280053424
2021-02-02 09:30:00,40003.3695823967
2021-02-02 10:00:00,40173.98067127201
2021-02-02 10:30:00,40236.95453232376
2021-02-02 11:00:00,40687.84788841172
2021-02-02 11:30:00,40663.566054505696
2021-02-02 12:00:00,40622.149427406184
2021-02-02 12:30:00,40302.739056309554
2021-02-02 13:00:00,40386.18857120443
2021-02-02 13:30:00,40412.712871673444
2021-02-02 14:00:00,40285.80961899989
2021-02-02 14:30:00,40215.84562615276
2021-02-02 15:00:00,40254.77760293386
2021-02-02 15:30:00,40242.91894092657
2021-02-03 09:30:00,40335.497911982995
2021-02-03 10:00:00,40337.40804405917
2021-02-03 10:30:00,40378.83317105437
2021-02-03 11:00:00,40576.748623047104
2021-02-03 11:30:00,40511.96490171864
2021-02-03 12:00:00,40438.64122918642
2021-02-03 12:30:00,40481.72100320936
2021-02-03 13:00:00,40242.67608603853
2021-02-03 13:30:00,40242.44329061411
2021-02-03 14:00:00,40190.23508140068
2021-02-03 14:30:00,40265.336519831944
2021-02-03 15:00:00,40355.910577423776
2021-02-03 15:30:00,40245.6604425557
2021-02-04 09:30:00,40030.54485507871
2021-02-04 10:00:00,40231.25385081485
2021-02-04 10:30:00,40965.32517603169
2021-02-04 11:00:00,40952.90351384882
2021-02-04 11:30:00,41223.36786992679
2021-02-04 12:00:00,40920.25331489676
2021-02-04 12:30:00,41216.84878208283
2021-02-04 13:00:00,41115.953294535604
2021-02-04 13:30:00,40988.32262487986
2021-02-04 14:00:00,41005.68598715134
2021-02-04 14:30:00,41042.030327265195
2021-02-04 15:00:00,41297.74177479321
2021-02-04 15:30:00,40746.699189025094
2021-02-05 09:30:00,40940.45207200486
2021-02-05 10:00:00,40807.22715733525
2021-02-05 10:30:00,39562.439872844145
2021-02-05 11:00:00,39279.901778410196
2021-02-05 11:30:00,39044.63204085004
2021-02-05 12:00:00,38612.66477327274
2021-02-05 12:30:00,39024.75087083502
2021-02-05 13:00:00,38630.94638556548
2021-02-05 13:30:00,38481.8978683771
2021-02-05 14:00:00,38685.799802603724
2021-02-05 14:30:00,38433.92817941517
2021-02-05 15:00:00,38555.26742289113
2021-02-05 15:30:00,38713.20850414458
2021-02-08 09:30:00,38446.80181520603
2021-02-08 10:00:00,39157.16946228
2021-02-08 10:30:00,40665.96052597353
2021-02-08 11:00:00,40463.642608948176
2021-02-08 11:30:00,40728.61117899076
2021-02-08 12:00:00,40696.99524143986
2021-02-08 12:30:00,40620.980075917454
2021-02-08 13:00:00,40310.98920228169
2021-02-08 13:30:00,40322.538179287956
2021-02-08 14:00:00,40362.476213639195
2021-02-08 14:30:00,40295.761074025184
2021-02-08 15:00:00,40418.00841571784
2021-02-08 15:30:00,40436.8585627199
2021-02-09 09:30:00,40667.26631471108
2021-02-09 10:00:00,40592.56355025027
2021-02-09 10:30:00,40764.968751648805
2021-02-09 11:00:00,40574.759094684894
2021-02-09 11:30:00,40606.469877903924
2021-02-09 12:00:00,40674.740285880405
2021-02-09 12:30:00,40622.08541012971
2021-02-09 13:00:00,40556.49498414345
2021-02-09 13:30:00,40662.02703169392
2021-02-09 14:00:00,40678.439698814014
2021-02-09 14:30:00,40626.24895566943
2021-02-09 15:00:00,40709.926334809665
2021-02-09 15:30:00,40682.13176520396
2021-02-10 09:30:00,40803.14554026226
2021-02-10 10:00:00,40816.92036016429
2021-02-10 10:30:00,40278.47408979782
2021-02-10 11:00:00,40538.36575243824
2021-02-10 11:30:00,40203.7955875271
2021-02-10 12:00:00,40217.689946354716
2021-02-10 12:30:00,40059.749512056274
2021-02-10 13:00:00,39990.6987663553
2021-02-10 13:30:00,39869.36152253683
2021-02-10 14:00:00,40099.220545568394
2021-02-10 14:30:00,40036.19038333165
2021-02-10 15:00:00,39979.898444736165
2021-02-10 15:30:00,40098.50962404054
2021-02-15 09:30:00,40095.904488180895
2021-02-15 10:00:00,40035.20925318573
2021-02-15 10:30:00,41109.79233308454
2021-02-15 11:00:00,41276.66282192014
2021-02-15 11:30:00,41080.49717541124
2021-02-15 12:00:00,41367.9202847228
2021-02-15 12:30:00,41048.55815852407
2021-02-15 13:00:00,40961.25787929094
2021-02-15 13:30:00,40929.05932774712
2021-02-15 14:00:00,40927.412810279646
2021-02-15 14:30:00,40988.4181810286
2021-02-15 15:00:00,40999.036111859285
2021-02-15 15:30:00,40798.605557637056
2021-02-16 09:30:00,40884.98064385524
2021-02-16 10:00:00,40837.890742564276
2021-02-16 10:30:00,39948.05505915188
2021-02-16 11:00:00,39968.7606802386
2021-02-16 11:30:00,39913.0349188169
2021-02-16 12:00:00,39777.23538851932
2021-02-16 12:30:00,40005.95167321197
2021-02-16 13:00:00,40095.438691158735
2021-02-16 13:30:00,39943.55497749728
2021-02-16 14:00:00,39782.774741661946
2021-02-16 14:30:00,39660.50574176965
2021-02-16 15:00:00,39617.554370734135
2021-02-16 15:30:00,39440.04037939727
2021-02-17 09:30:00,39780.26264380475
2021-02-17 10:00:00,39682.78520622205
2021-02-17 10:30:00,40332.880007980064
2021-02-17 11:00:00,40172.90889553847
2021-02-17 11:30:00,40041.061391297124
2021-02-17 12:00:00,40115.15569504449
2021-02-17 12:30:00,39999.16060081958
2021-02-17 13:00:00,39812.25278159984
2021-02-17 13:30:00,39718.43264222407
2021-02-17 14:00:00,39734.290245869495
2021-02-17 14:30:00,39790.75255896511
2021-02-17 15:00:00,39841.68414073749
2021-02-17 15:30:00,39760.06561866959
2021-02-18 09:30:00,39976.053917075435
2021-02-18 10:00:00,39804.188665363756
2021-02-18 10:30:00,39661.04400937907
2021-02-18 11:00:00,39183.64604703759
2021-02-18 11:30:00,38962.16987364333
2021-02-18 12:00:00,39081.27094062828
2021-02-18 12:30:00,39133.353303269134
2021-02-18 13:00:00,39262.54274882324
2021-02-18 13:30:00,39076.96759011787
2021-02-18 14:00:00,38975.66549848782
2021-02-18 14:30:00,39148.41363086692
2021-02-18 15:00:00,39181.94133491762
2021-02-18 15:30:00,39345.71975121353
2021-02-19 09:30:00,39181.912784931104
2021-02-19 10:00:00,39214.27904943228
2021-02-19 10:30:00,36303.0185027225
2021-02-19 11:00:00,36081.042949750365
2021-02-19 11:30:00,35705.40178542187
2021-02-19 12:00:00,35606.810060718206
2021-02-19 12:30:00,35598.69572991353
2021-02-19 13:00:00,35660.43857010643
2021-02-19 13:30:00,35508.71842371929
2021-02-19 14:00:00,35390.640758897105
2021-02-19 14:30:00,35495.00320065508
2021-02-19 15:00:00,35503.27110030953
2021-02-19 15:30:00,35515.87673298145
2021-02-22 09:30:00,35470.74727173632
2021-02-22 10:00:00,35358.010216029405
2021-02-22 10:30:00,36174.13332622584
2021-02-22 11:00:00,35965.13325508769
2021-02-22 11:30:00,35961.74819028771
2021-02-22 12:00:00,36314.70503604504
2021-02-22 12:30:00,36345.36478127529
2021-02-22 13:00:00,36276.26433019677
2021-02-22 13:30:00,35960.650935762176
2021-02-22 14:00:00,36080.16703342485
2021-02-22 14:30:00,36039.04800280211
2021-02-22 15:00:00,36179.09948110587
2021-02-22 15:30:00,35849.76489834171
2021-02-23 09:30:00,35811.93885125508
2021-02-23 10:00:00,36014.94508666496
2021-02-23 10:30:00,37373.324738829404
2021-02-23 11:00:00,37047.317376144245
2021-02-23 11:30:00,37168.1814562935
2021-02-23 12:00:00,37129.45207689411
2021-02-23 12:30:00,36883.70087923655
2021-02-23 13:00:00,36932.43276321792
2021-02-23 13:30:00,36728.93864324449
2021-02-23 14:00:00,36777.4810090703
2021-02-23 14:30:00,36718.10201856826
2021-02-23 15:00:00,37006.23386262977
2021-02-23 15:30:00,36713.029309177626
2021-02-24 09:30:00,36691.41973990381
2021-02-24 10:00:00,36829.973989241145
2021-02-24 10:30:00,40205.662499284714
2021-02-24 11:00:00,40371.13432174362
2021-02-24 11:30:00,40349.059647723385
2021-02-24 12:00:00,40318.69558202341
2021-02-24 12:30:00,40276.09626490213
2021-02-24 13:00:00,40222.84666371178
2021-02-24 13:30:00,40296.294759171265
2021-02-24 14:00:00,40382.275884576346
2021-02-24 14:30:00,40151.61121762985
2021-02-24 15:00:00,40210.58331086472
2021-02-24 15:30:00,40161.057431220994
2021-02-25 09:30:00,39950.73862378486
2021-02-25 10:00:00,40113.87615263459
2021-02-25 10:30:00,39397.85497709529
2021-02-25 11:00:00,39166.37694967385
2021-02-25 11:30:00,39275.930691244575
2021-02-25 12:00:00,39487.88589845181
2021-02-25 12:30:00,39153.11965869386
2021-02-25 13:00:00,39227.181414960934
2021-02-25 13:30:00,39202.009532142154
2021-02-25 14:00:00,39193.26420821293
2021-02-25 14:30:00,39071.462890115494
2021-02-25 15:00:00,38901.81391705935
2021-02-25 15:30:00,39011.44043017507
2021-02-26 09:30:00,38936.48249339619
2021-02-26 10:00:00,38768.35386803624
2021-02-26 10:30:00,40378.44366330396
2021-02-26 11:00:00,40400.19923384272
2021-02-26 11:30:00,40006.31191430155
2021-02-26 12:00:00,40046.912815873
2021-02-26 12:30:00,39912.802017982634
2021-02-26 13:00:00,39987.95094722388
2021-02-26 13:30:00,40042.05178559496
2021-02-26 14:00:00,40000.68412556793
2021-02-26 14:30:00,40147.86795097461
2021-02-26 15:00:00,40096.43512281718
2021-02-26 15:30:00,40070.79129343874
2021-03-02 09:30:00,39949.933414250525
2021-03-02 10:00:00,39972.36762869816
2021-03-02 10:30:00,40458.13462062695
2021-03-02 11:00:00,40259.18228743369
2021-03-02 11:30:00,40177.94054361495
2021-03-02 12:00:00,40221.01585795485
2021-03-02 12:30:00,40168.45901743021
2021-03-02 13:00:00,40011.111445130744
2021-03-02 13:30:00,39896.53320922949
2021-03-02 14:00:00,39945.85993176918
2021-03-02 14:30:00,40067.616650482574
2021-03-02 15:00:00,39952.35994768391
2021-03-02 15:30:00,40002.11210019617
2021-03-03 09:30:00,40023.926205269534
2021-03-03 10:00:00,40220.86083390481
2021-03-03 10:30:00,40189.019686358966
2021-03-03 11:00:00,40006.02534628527
2021-03-03 11:30:00,39844.48031076291
2021-03-03 12:00:00,39773.65140762795
2021-03-03 12:30:00,39798.10261990312
2021-03-03 13:00:00,39903.825041684104
2021-03-03 13:30:00,39526.98786913362
2021-03-03 14:00:00,39739.83420611175
2021-03-03 14:30:00,39908.98562305402
2021-03-03 15:00:00,39811.97574377555
2021-03-03 15:30:00,39805.337785484015
2021-03-04 09:30:00,39892.7532655317
2021-03-04 10:00:00,39984.70679652758
2021-03-04 10:30:00,39763.79302274116
2021-03-04 11:00:00,40054.526787782976
2021-03-04 11:30:00,39994.37392475665
2021-03-04 12:00:00,39717.40867337627
2021-03-04 12:30:00,39802.93052153826
2021-03-04 13:00:00,39847.510582647556
2021-03-04 13:30:00,39562.19017440683
2021-03-04 14:00:00,39766.823054664994
2021-03-04 14:30:00,39785.933489846524
2021-03-04 15:00:00,39954.06089409354
2021-03-04 15:30:00,39877.72224248968
2021-03-05 09:30:00,39703.591653890944
2021-03-05 10:00:00,39824.70088124954
2021-03-05 10:30:00,39504.20697526697
2021-03-05 11:00:00,39594.85101968925
2021-03-05 11:30:00,39613.767560605396
2021-03-05 12:00:00,39540.17150006994
2021-03-05 12:30:00,39727.143623193166
2021-03-05 13:00:00,39782.881315460414
2021-03-05 13:30:00,39473.05352293739
2021-03-05 14:00:00,39564.151544551336
2021-03-05 14:30:00,39481.89455676735
2021-03-05 15:00:00,39504.31005384373
2021-03-05 15:30:00,39488.236211657706
2021-03-08 09:30:00,39584.55316584496
2021-03-08 10:00:00,39499.00789749287
2021-03-08 10:30:00,40663.06087731851
2021-03-08 11:00:00,40753.50050663214
2021-03-08 11:30:00,40568.09617840594
2021-03-08 12:00:00,40751.93083314271
2021-03-08 12:30:00,40669.93585915472
2021-03-08 13:00:00,40306.34320446172
2021-03-08 13:30:00,40084.0962596437
2021-03-08 14:00:00,40061.6910272269
2021-03-08 14:30:00,40198.63609245823
2021-03-08 15:00:00,40214.33827192392
2021-03-08 15:30:00,40251.419223425844
2021-03-09 09:30:00,40156.083001663545
2021-03-09 10:00:00,40303.71124338261
2021-03-09 10:30:00,40318.93898846476
2021-03-09 11:00:00,40277.98402460193
2021-03-09 11:30:00,40391.50528310543
2021-03-09 12:00:00,40353.10012812783
2021-03-09 12:30:00,40238.46205657982
2021-03-09 13:00:00,40314.46905766885
2021-03-09 13:30:00,40214.734353721266
2021-03-09 14:00:00,40229.212636664655
2021-03-09 14:30:00,40303.45182477337
2021-03-09 15:00:00,40154.62084502052
2021-03-09 15:30:00,40210.73415253664
2021-03-10 09:30:00,40404.40657827137
2021-03-10 10:00:00,39979.31493156386
2021-03-10 10:30:00,40615.29067453451
2021-03-10 11:00:00,40809.611905327416
2021-03-10 11:30:00,40504.495254480484
