Date,예측 시가
2020-12-30 15:30:00,6564.731204223013
2021-01-04 10:30:00,6532.0782039193655
2021-01-04 11:00:00,6583.761755976406
2021-01-04 11:30:00,6565.076583212
2021-01-04 12:00:00,6569.528861289884
2021-01-04 12:30:00,6559.758794472852
2021-01-04 13:00:00,6549.930879936427
2021-01-04 13:30:00,6565.773879514101
2021-01-04 14:00:00,6588.168920469396
2021-01-04 14:30:00,6512.378884371451
2021-01-04 15:00:00,6574.323754681052
2021-01-04 15:30:00,6532.329079219856
2021-01-05 09:30:00,6528.288691449397
2021-01-05 10:00:00,6504.354224783707
2021-01-05 10:30:00,6631.373656719558
2021-01-05 11:00:00,6552.838745322117
2021-01-05 11:30:00,6582.667449811865
2021-01-05 12:00:00,6607.64697080566
2021-01-05 12:30:00,6602.262406148948
2021-01-05 13:00:00,6568.784796473009
2021-01-05 13:30:00,6586.336975204783
2021-01-05 14:00:00,6531.42757118623
2021-01-05 14:30:00,6545.665057531281
2021-01-05 15:00:00,6552.606924252063
2021-01-05 15:30:00,6504.96028870961
2021-01-06 09:30:00,6530.3236438322865
2021-01-06 10:00:00,6536.7215312596645
2021-01-06 10:30:00,6579.934729883828
2021-01-06 11:00:00,6645.337102440244
2021-01-06 11:30:00,6546.3146007486275
2021-01-06 12:00:00,6618.5242536606365
2021-01-06 12:30:00,6595.626924037003
2021-01-06 13:00:00,6599.550944084433
2021-01-06 13:30:00,6543.853848691368
2021-01-06 14:00:00,6523.126674722994
2021-01-06 14:30:00,6491.837562351758
2021-01-06 15:00:00,6536.0738980302285
2021-01-06 15:30:00,6517.88394197574
2021-01-07 09:30:00,6471.165323212771
2021-01-07 10:00:00,6531.476077933701
2021-01-07 10:30:00,6564.7996893896625
2021-01-07 11:00:00,6550.572906619681
2021-01-07 11:30:00,6617.687873218526
2021-01-07 12:00:00,6601.144022862206
2021-01-07 12:30:00,6554.305126203378
2021-01-07 13:00:00,6554.659395993736
2021-01-07 13:30:00,6604.62392170958
2021-01-07 14:00:00,6576.845907255372
2021-01-07 14:30:00,6592.878197669054
2021-01-07 15:00:00,6578.604511324294
2021-01-07 15:30:00,6601.4763810818085
2021-01-08 09:30:00,6549.997265806779
2021-01-08 10:00:00,6550.571388226743
2021-01-08 10:30:00,6607.385276627273
2021-01-08 11:00:00,6619.167563149777
2021-01-08 11:30:00,6586.687473516773
2021-01-08 12:00:00,6523.371985053829
2021-01-08 12:30:00,6558.555408919134
2021-01-08 13:00:00,6547.027966867546
2021-01-08 13:30:00,6566.735460642355
2021-01-08 14:00:00,6583.099536169018
2021-01-08 14:30:00,6614.292716589118
2021-01-08 15:00:00,6607.242529874408
2021-01-08 15:30:00,6597.213718042588
2021-01-11 09:30:00,6579.935820376239
2021-01-11 10:00:00,6607.158885318375
2021-01-11 10:30:00,6549.305050524067
2021-01-11 11:00:00,6549.050941048718
2021-01-11 11:30:00,6630.044503424176
2021-01-11 12:00:00,6579.905575147985
2021-01-11 12:30:00,6493.288094695534
2021-01-11 13:00:00,6580.654131538801
2021-01-11 13:30:00,6482.745302268582
2021-01-11 14:00:00,6496.712554284266
2021-01-11 14:30:00,6486.9273254533855
2021-01-11 15:00:00,6492.794565975794
2021-01-11 15:30:00,6454.478379343063
2021-01-12 09:30:00,6448.239251346318
2021-01-12 10:00:00,6486.517858683595
2021-01-12 10:30:00,6587.665632412774
2021-01-12 11:00:00,6621.869740837113
2021-01-12 11:30:00,6620.519613000317
2021-01-12 12:00:00,6642.656808920261
2021-01-12 12:30:00,6618.528328921322
2021-01-12 13:00:00,6580.483999241062
2021-01-12 13:30:00,6564.176014974543
2021-01-12 14:00:00,6554.262876268992
2021-01-12 14:30:00,6563.792769255201
2021-01-12 15:00:00,6568.2174586972205
2021-01-12 15:30:00,6569.482961029236
2021-01-13 09:30:00,6564.2221866370555
2021-01-13 10:00:00,6603.206770397302
2021-01-13 10:30:00,6799.41183459033
2021-01-13 11:00:00,6747.405629751529
2021-01-13 11:30:00,6757.314095525109
2021-01-13 12:00:00,6698.420177870129
2021-01-13 12:30:00,6728.402373204002
2021-01-13 13:00:00,6601.526057082581
2021-01-13 13:30:00,6631.523571939739
2021-01-13 14:00:00,6706.352955258472
2021-01-13 14:30:00,6660.356147264654
2021-01-13 15:00:00,6591.180626871783
2021-01-13 15:30:00,6656.94006343696
2021-01-14 09:30:00,6594.167368012768
2021-01-14 10:00:00,6633.582917430171
2021-01-14 10:30:00,6774.313899389015
2021-01-14 11:00:00,6727.670732013644
2021-01-14 11:30:00,6678.506884441087
2021-01-14 12:00:00,6662.448032723055
2021-01-14 12:30:00,6602.61549277226
2021-01-14 13:00:00,6655.3102825041915
2021-01-14 13:30:00,6664.349319740402
2021-01-14 14:00:00,6624.335751423445
2021-01-14 14:30:00,6593.177662983879
2021-01-14 15:00:00,6626.256479605054
2021-01-14 15:30:00,6689.185696000497
2021-01-15 09:30:00,6645.62899941839
2021-01-15 10:00:00,6645.670517867778
2021-01-15 10:30:00,7025.032319383083
2021-01-15 11:00:00,7001.620563795888
2021-01-15 11:30:00,6995.065331633992
2021-01-15 12:00:00,7065.9272092678175
2021-01-15 12:30:00,7031.369932906783
2021-01-15 13:00:00,7017.660046280622
2021-01-15 13:30:00,6970.377318197654
2021-01-15 14:00:00,6990.931898738247
2021-01-15 14:30:00,6953.5839101168085
2021-01-15 15:00:00,6930.192746964755
2021-01-15 15:30:00,6984.403473628613
2021-01-18 09:30:00,6977.832786383333
2021-01-18 10:00:00,7003.650871076389
2021-01-18 10:30:00,7552.474457809379
2021-01-18 11:00:00,7528.8478860077885
2021-01-18 11:30:00,7496.3267432549255
2021-01-18 12:00:00,7444.82315479502
2021-01-18 12:30:00,7485.579271299288
2021-01-18 13:00:00,7373.419795816198
2021-01-18 13:30:00,7394.346610906348
2021-01-18 14:00:00,7438.319002328034
2021-01-18 14:30:00,7394.708562296291
2021-01-18 15:00:00,7410.7295572766825
2021-01-18 15:30:00,7408.466257887508
2021-01-19 09:30:00,7442.860645933487
2021-01-19 10:00:00,7456.7612276553
2021-01-19 10:30:00,6694.451277464554
2021-01-19 11:00:00,6798.4931374014095
2021-01-19 11:30:00,6750.305782334682
2021-01-19 12:00:00,6692.777430111311
2021-01-19 12:30:00,6559.733267949784
2021-01-19 13:00:00,6533.78490831783
2021-01-19 13:30:00,6520.852605265735
2021-01-19 14:00:00,6582.124190386225
2021-01-19 14:30:00,6546.634189790905
2021-01-19 15:00:00,6562.841144232447
2021-01-19 15:30:00,6529.001332448969
2021-01-20 09:30:00,6536.86027259734
2021-01-20 10:00:00,6537.799084535425
2021-01-20 10:30:00,6353.836035513221
2021-01-20 11:00:00,6380.1631270439175
2021-01-20 11:30:00,6369.0417429688005
2021-01-20 12:00:00,6394.629263799109
2021-01-20 12:30:00,6415.461923361483
2021-01-20 13:00:00,6371.10758865734
2021-01-20 13:30:00,6417.932854949891
2021-01-20 14:00:00,6409.548304171615
2021-01-20 14:30:00,6385.553994339873
2021-01-20 15:00:00,6357.786544454905
2021-01-20 15:30:00,6359.82874407467
2021-01-21 09:30:00,6376.628147892778
2021-01-21 10:00:00,6315.090608282861
2021-01-21 10:30:00,6270.889460284884
2021-01-21 11:00:00,6245.012622962016
2021-01-21 11:30:00,6263.801451434337
2021-01-21 12:00:00,6276.6194518251
2021-01-21 12:30:00,6307.65466535226
2021-01-21 13:00:00,6291.466529304865
2021-01-21 13:30:00,6299.743637401717
2021-01-21 14:00:00,6317.146201503381
2021-01-21 14:30:00,6287.337739957829
2021-01-21 15:00:00,6277.002710250541
2021-01-21 15:30:00,6244.901677024884
2021-01-22 09:30:00,6259.386774350327
2021-01-22 10:00:00,6289.50130600973
2021-01-22 10:30:00,6406.922636969483
2021-01-22 11:00:00,6419.117477880753
2021-01-22 11:30:00,6454.539032102589
2021-01-22 12:00:00,6447.746348624635
2021-01-22 12:30:00,6438.404074015384
2021-01-22 13:00:00,6437.145735486005
2021-01-22 13:30:00,6429.359888389994
2021-01-22 14:00:00,6426.569913872342
2021-01-22 14:30:00,6438.081123984836
2021-01-22 15:00:00,6401.139164228212
2021-01-22 15:30:00,6398.5969755389
2021-01-25 09:30:00,6440.9387164567115
2021-01-25 10:00:00,6398.6142710069025
2021-01-25 10:30:00,6488.410502913912
2021-01-25 11:00:00,6477.592528579402
2021-01-25 11:30:00,6484.822892812407
2021-01-25 12:00:00,6467.6920940542705
2021-01-25 12:30:00,6484.373215562447
2021-01-25 13:00:00,6446.673142947887
2021-01-25 13:30:00,6506.123875068697
2021-01-25 14:00:00,6480.941438591863
2021-01-25 14:30:00,6478.040894103704
2021-01-25 15:00:00,6439.831149619861
2021-01-25 15:30:00,6474.919807791462
2021-01-26 09:30:00,6477.086385398827
2021-01-26 10:00:00,6482.772568993259
2021-01-26 10:30:00,6342.789068634074
2021-01-26 11:00:00,6271.50396449169
2021-01-26 11:30:00,6279.413973777584
2021-01-26 12:00:00,6270.012925099778
2021-01-26 12:30:00,6262.706623110673
2021-01-26 13:00:00,6275.206178754366
2021-01-26 13:30:00,6274.171690682104
2021-01-26 14:00:00,6272.96446276355
2021-01-26 14:30:00,6232.606164068985
2021-01-26 15:00:00,6245.778403789925
2021-01-26 15:30:00,6250.528595733936
2021-01-27 09:30:00,6211.194508749675
2021-01-27 10:00:00,6226.288955343349
2021-01-27 10:30:00,6575.071182113516
2021-01-27 11:00:00,6615.832416119874
2021-01-27 11:30:00,6617.549799198923
2021-01-27 12:00:00,6640.722790590704
2021-01-27 12:30:00,6678.924748603425
2021-01-27 13:00:00,6661.311785967339
2021-01-27 13:30:00,6669.764148766719
2021-01-27 14:00:00,6672.309110400899
2021-01-27 14:30:00,6652.52902910885
2021-01-27 15:00:00,6686.916521749452
2021-01-27 15:30:00,6719.620991756353
2021-01-28 09:30:00,6634.333861294445
2021-01-28 10:00:00,6702.827222268867
2021-01-28 10:30:00,7038.778587888035
2021-01-28 11:00:00,7050.460080335282
2021-01-28 11:30:00,7027.483475424339
2021-01-28 12:00:00,7017.6150151392585
2021-01-28 12:30:00,7006.527443950423
2021-01-28 13:00:00,7039.639457655291
2021-01-28 13:30:00,7058.667919485047
2021-01-28 14:00:00,7068.704445296981
2021-01-28 14:30:00,7035.87511456714
2021-01-28 15:00:00,7038.02848704102
2021-01-28 15:30:00,7055.269804707788
2021-01-29 09:30:00,7017.9980348848485
2021-01-29 10:00:00,7003.087664799423
2021-01-29 10:30:00,8110.493604365327
2021-01-29 11:00:00,8079.148410969653
2021-01-29 11:30:00,8093.634653685261
2021-01-29 12:00:00,8099.991875768127
2021-01-29 12:30:00,8066.775278283867
2021-01-29 13:00:00,8114.811722836012
2021-01-29 13:30:00,8138.053871216165
2021-01-29 14:00:00,8139.946319849164
2021-01-29 14:30:00,8060.321756337512
2021-01-29 15:00:00,8139.9386007028725
2021-01-29 15:30:00,8124.549747779214
2021-02-01 09:30:00,8151.2970254955335
2021-02-01 10:00:00,8108.124897318186
2021-02-01 10:30:00,7769.891533762442
2021-02-01 11:00:00,7765.58049295592
2021-02-01 11:30:00,7747.140358715433
2021-02-01 12:00:00,7737.952029378797
2021-02-01 12:30:00,7735.512654556905
2021-02-01 13:00:00,7751.903344236947
2021-02-01 13:30:00,7736.9284216439355
2021-02-01 14:00:00,7691.020197201912
2021-02-01 14:30:00,7724.514241884775
2021-02-01 15:00:00,7746.03030101275
2021-02-01 15:30:00,7729.33960591791
2021-02-02 09:30:00,7736.890339614726
2021-02-02 10:00:00,7787.798138015586
2021-02-02 10:30:00,8180.972756230471
2021-02-02 11:00:00,8224.843623865556
2021-02-02 11:30:00,8162.061255363731
2021-02-02 12:00:00,8130.956275985455
2021-02-02 12:30:00,8173.116921967941
2021-02-02 13:00:00,8143.126670389165
2021-02-02 13:30:00,8159.629473303895
2021-02-02 14:00:00,8163.7662537370015
2021-02-02 14:30:00,8181.285266308971
2021-02-02 15:00:00,8184.34057024943
2021-02-02 15:30:00,8114.328240534132
2021-02-03 09:30:00,8116.838790433786
2021-02-03 10:00:00,8112.122495479274
2021-02-03 10:30:00,7569.332536753141
2021-02-03 11:00:00,7542.235157124574
2021-02-03 11:30:00,7559.065506401962
2021-02-03 12:00:00,7535.133506505273
2021-02-03 12:30:00,7518.890024595784
2021-02-03 13:00:00,7519.494913202835
2021-02-03 13:30:00,7515.297675368027
2021-02-03 14:00:00,7535.325060603898
2021-02-03 14:30:00,7505.469573076171
2021-02-03 15:00:00,7505.5556537634175
2021-02-03 15:30:00,7514.3640607790785
2021-02-04 09:30:00,7495.878748372366
2021-02-04 10:00:00,7492.41682204995
2021-02-04 10:30:00,7637.539354146122
2021-02-04 11:00:00,7589.957756659859
2021-02-04 11:30:00,7606.4722198527115
2021-02-04 12:00:00,7617.35843282278
2021-02-04 12:30:00,7646.87294890102
2021-02-04 13:00:00,7626.099863902562
2021-02-04 13:30:00,7600.979920082313
2021-02-04 14:00:00,7581.269157217101
2021-02-04 14:30:00,7634.195401248438
2021-02-04 15:00:00,7670.897198928229
2021-02-04 15:30:00,7624.136348686759
2021-02-05 09:30:00,7610.687629665735
2021-02-05 10:00:00,7610.690574336653
2021-02-05 10:30:00,7670.846993146977
2021-02-05 11:00:00,7652.300256294851
2021-02-05 11:30:00,7644.950604825317
2021-02-05 12:00:00,7670.395331636121
2021-02-05 12:30:00,7656.022635356553
2021-02-05 13:00:00,7667.275842004258
2021-02-05 13:30:00,7648.850806088437
2021-02-05 14:00:00,7641.003162937994
2021-02-05 14:30:00,7640.45857905576
2021-02-05 15:00:00,7664.085249269615
2021-02-05 15:30:00,7641.9420277212885
2021-02-08 09:30:00,7639.604646029606
2021-02-08 10:00:00,7630.694070915389
2021-02-08 10:30:00,7979.968848848786
2021-02-08 11:00:00,7977.93797092477
2021-02-08 11:30:00,7939.244888725946
2021-02-08 12:00:00,7910.212466986613
2021-02-08 12:30:00,7922.072157479979
2021-02-08 13:00:00,7936.434621672818
2021-02-08 13:30:00,7917.438098932195
2021-02-08 14:00:00,7913.188888063467
2021-02-08 14:30:00,7881.775177459547
2021-02-08 15:00:00,7893.055852486847
2021-02-08 15:30:00,7922.994070105321
2021-02-09 09:30:00,7911.159016308323
2021-02-09 10:00:00,7923.616901555174
2021-02-09 10:30:00,7858.610693223752
2021-02-09 11:00:00,7860.55012327329
2021-02-09 11:30:00,7845.896040406512
2021-02-09 12:00:00,7880.357298277076
2021-02-09 12:30:00,7861.076264099662
2021-02-09 13:00:00,7852.290826549844
2021-02-09 13:30:00,7835.718101429419
2021-02-09 14:00:00,7824.984596747859
2021-02-09 14:30:00,7861.546362102551
2021-02-09 15:00:00,7830.431278685955
2021-02-09 15:30:00,7819.876121629649
2021-02-10 09:30:00,7806.367152486663
2021-02-10 10:00:00,7814.38225360052
2021-02-10 10:30:00,7941.753571532469
2021-02-10 11:00:00,7928.022911174873
2021-02-10 11:30:00,7930.802312443897
2021-02-10 12:00:00,7925.557347783253
2021-02-10 12:30:00,7925.557347783253
2021-02-10 13:00:00,7917.968575158123
2021-02-10 13:30:00,7879.9944267289575
2021-02-10 14:00:00,7931.13413207638
2021-02-10 14:30:00,7907.320126235963
2021-02-10 15:00:00,7894.401473120031
2021-02-10 15:30:00,7921.709610354738
2021-02-15 09:30:00,7879.9944267289575
2021-02-15 10:00:00,7917.968575158123
2021-02-15 10:30:00,7914.862151750825
2021-02-15 11:00:00,7889.448891431994
2021-02-15 11:30:00,7882.777851713941
2021-02-15 12:00:00,7867.304835174618
2021-02-15 12:30:00,7876.260350703415
2021-02-15 13:00:00,7874.805211581166
2021-02-15 13:30:00,7892.847348985568
2021-02-15 14:00:00,7870.459114644285
2021-02-15 14:30:00,7897.534174634116
2021-02-15 15:00:00,7885.546798109468
2021-02-15 15:30:00,7884.360148822005
2021-02-16 09:30:00,7884.976205300887
2021-02-16 10:00:00,7869.802336923731
2021-02-16 10:30:00,7954.890596504872
2021-02-16 11:00:00,7978.40337448218
2021-02-16 11:30:00,7979.423524089595
2021-02-16 12:00:00,7960.596061961943
2021-02-16 12:30:00,7932.418555590216
2021-02-16 13:00:00,7923.4354547459125
2021-02-16 13:30:00,7936.9637754208325
2021-02-16 14:00:00,7924.822936422018
2021-02-16 14:30:00,7913.896511988401
2021-02-16 15:00:00,7929.807089729687
2021-02-16 15:30:00,7900.185866923511
2021-02-17 09:30:00,7915.132505323046
2021-02-17 10:00:00,7887.35225620045
2021-02-17 10:30:00,7954.607243297466
2021-02-17 11:00:00,7947.021901495811
2021-02-17 11:30:00,7912.010253436067
2021-02-17 12:00:00,7898.679868628259
2021-02-17 12:30:00,7925.74309526547
2021-02-17 13:00:00,7936.517409789188
2021-02-17 13:30:00,7932.471522148342
2021-02-17 14:00:00,7945.570705729916
2021-02-17 14:30:00,7888.575845797333
2021-02-17 15:00:00,7893.304290684675
2021-02-17 15:30:00,7897.277261918662
2021-02-18 09:30:00,7914.46684132204
2021-02-18 10:00:00,7883.259846422933
2021-02-18 10:30:00,7725.398603857538
2021-02-18 11:00:00,7752.279784945281
2021-02-18 11:30:00,7700.496968242057
2021-02-18 12:00:00,7733.785990875632
2021-02-18 12:30:00,7677.787786996162
2021-02-18 13:00:00,7679.70719020008
2021-02-18 13:30:00,7668.846099324431
2021-02-18 14:00:00,7687.19618429704
2021-02-18 14:30:00,7685.438014537788
2021-02-18 15:00:00,7716.110875831457
2021-02-18 15:30:00,7695.415187685384
2021-02-19 09:30:00,7719.996072592826
2021-02-19 10:00:00,7705.619143144338
2021-02-19 10:30:00,8142.897808529098
2021-02-19 11:00:00,8104.654112507032
2021-02-19 11:30:00,8143.547817515169
2021-02-19 12:00:00,8094.797046937676
2021-02-19 12:30:00,8119.624404136083
2021-02-19 13:00:00,8121.125410208334
2021-02-19 13:30:00,8080.918692289446
2021-02-19 14:00:00,8107.892978827304
2021-02-19 14:30:00,8129.359477177253
2021-02-19 15:00:00,8082.848930586436
2021-02-19 15:30:00,8123.2163210514045
2021-02-22 09:30:00,8134.949385561642
2021-02-22 10:00:00,8101.237061314691
2021-02-22 10:30:00,7993.976251843364
2021-02-22 11:00:00,8026.038151142492
2021-02-22 11:30:00,8027.25196894594
2021-02-22 12:00:00,8013.589159100251
2021-02-22 12:30:00,8040.987696713612
2021-02-22 13:00:00,8045.754952941293
2021-02-22 13:30:00,8037.266077173093
2021-02-22 14:00:00,8016.573285688657
2021-02-22 14:30:00,8036.0525973880885
2021-02-22 15:00:00,8008.170945938082
2021-02-22 15:30:00,8040.85330222343
2021-02-23 09:30:00,8023.508136480672
2021-02-23 10:00:00,8008.654984023996
2021-02-23 10:30:00,8075.134978729323
2021-02-23 11:00:00,8069.062853725249
2021-02-23 11:30:00,8046.861145861887
2021-02-23 12:00:00,8087.92793157856
2021-02-23 12:30:00,8076.493941629712
2021-02-23 13:00:00,8087.543639471287
2021-02-23 13:30:00,8084.685487351316
2021-02-23 14:00:00,8073.598086041577
2021-02-23 14:30:00,8076.685876171781
2021-02-23 15:00:00,8064.57604313952
2021-02-23 15:30:00,8021.409823447387
2021-02-24 09:30:00,8049.128779931599
2021-02-24 10:00:00,8005.478714194017
2021-02-24 10:30:00,7966.374802071809
2021-02-24 11:00:00,7973.66847721843
2021-02-24 11:30:00,7993.613085514303
2021-02-24 12:00:00,7970.793624177939
2021-02-24 12:30:00,7907.850202347603
2021-02-24 13:00:00,7952.103624131742
2021-02-24 13:30:00,7891.031199568037
2021-02-24 14:00:00,7937.627427944744
2021-02-24 14:30:00,7950.585416334803
2021-02-24 15:00:00,7953.98918514576
2021-02-24 15:30:00,7967.965247890837
2021-02-25 09:30:00,7958.133325783863
2021-02-25 10:00:00,7988.487915655034
2021-02-25 10:30:00,8063.616456369272
2021-02-25 11:00:00,7988.115341489865
2021-02-25 11:30:00,7997.047975081101
2021-02-25 12:00:00,8030.394275354854
2021-02-25 12:30:00,8032.2692677315035
2021-02-25 13:00:00,7994.575436339703
2021-02-25 13:30:00,7977.023789111132
2021-02-25 14:00:00,8005.685233332367
2021-02-25 14:30:00,7944.8460027922165
2021-02-25 15:00:00,7982.342465351629
2021-02-25 15:30:00,7964.837603782719
2021-02-26 09:30:00,7999.947111255723
2021-02-26 10:00:00,8002.895605035958
2021-02-26 10:30:00,8105.368086693034
2021-02-26 11:00:00,8031.160122634692
2021-02-26 11:30:00,7964.301878247429
2021-02-26 12:00:00,7958.476917723134
2021-02-26 12:30:00,7954.258642382323
2021-02-26 13:00:00,7921.393637544945
2021-02-26 13:30:00,7936.317618751777
2021-02-26 14:00:00,7941.236505413895
2021-02-26 14:30:00,7979.485464009331
2021-02-26 15:00:00,7897.9718424298
2021-02-26 15:30:00,7926.493467039246
2021-03-02 09:30:00,7902.509843397468
2021-03-02 10:00:00,7957.848279942849
2021-03-02 10:30:00,8110.819243507741
2021-03-02 11:00:00,8157.388579648183
2021-03-02 11:30:00,8159.187314607084
2021-03-02 12:00:00,8044.791366675853
2021-03-02 12:30:00,8064.828294062601
2021-03-02 13:00:00,8018.04946868791
2021-03-02 13:30:00,8045.278409806149
2021-03-02 14:00:00,8024.948867795475
2021-03-02 14:30:00,8045.320679563013
2021-03-02 15:00:00,8027.510402910667
2021-03-02 15:30:00,8007.2860849263725
2021-03-03 09:30:00,8081.265006220122
2021-03-03 10:00:00,8029.193002549346
2021-03-03 10:30:00,8082.378226437626
2021-03-03 11:00:00,8041.044478210411
2021-03-03 11:30:00,8065.601915936041
2021-03-03 12:00:00,8112.05212770022
2021-03-03 12:30:00,8079.028926255962
2021-03-03 13:00:00,8076.398311407179
2021-03-03 13:30:00,8115.620394238785
2021-03-03 14:00:00,8080.702387682875
2021-03-03 14:30:00,8079.709177866969
2021-03-03 15:00:00,8076.445715334177
2021-03-03 15:30:00,8074.105928949043
2021-03-04 09:30:00,8085.019486938191
2021-03-04 10:00:00,8083.474359224138
2021-03-04 10:30:00,8288.556538088198
2021-03-04 11:00:00,8250.755947373265
2021-03-04 11:30:00,8133.215573395929
2021-03-04 12:00:00,8132.751163536686
2021-03-04 12:30:00,8131.540534735659
2021-03-04 13:00:00,8134.177135618253
2021-03-04 13:30:00,8143.063988204514
2021-03-04 14:00:00,8093.166252715691
2021-03-04 14:30:00,8117.959575804605
2021-03-04 15:00:00,8113.124012814148
2021-03-04 15:30:00,8138.068428305681
2021-03-05 09:30:00,8143.676579704846
2021-03-05 10:00:00,8129.420108647613
2021-03-05 10:30:00,8121.7123403284695
2021-03-05 11:00:00,8006.056444659004
2021-03-05 11:30:00,8100.616222655425
2021-03-05 12:00:00,8071.250383514327
2021-03-05 12:30:00,8056.389053242079
2021-03-05 13:00:00,8039.618279972727
2021-03-05 13:30:00,8052.525162388089
2021-03-05 14:00:00,8036.85424422701
2021-03-05 14:30:00,8126.383923480675
2021-03-05 15:00:00,8099.857643643874
2021-03-05 15:30:00,8097.799410146339
2021-03-08 09:30:00,8111.006940240264
2021-03-08 10:00:00,8137.374031868732
2021-03-08 10:30:00,8004.747831763486
2021-03-08 11:00:00,7952.428438573245
2021-03-08 11:30:00,8015.569673371307
2021-03-08 12:00:00,8035.003545360894
2021-03-08 12:30:00,8044.348870865816
2021-03-08 13:00:00,8045.111370557192
2021-03-08 13:30:00,8068.3778818696155
2021-03-08 14:00:00,8053.96260342418
2021-03-08 14:30:00,8076.270913794936
2021-03-08 15:00:00,8017.256519792069
2021-03-08 15:30:00,8043.162305253733
2021-03-09 09:30:00,8048.632769196365
2021-03-09 10:00:00,8048.065067065006
2021-03-09 10:30:00,8042.432515254624
2021-03-09 11:00:00,8052.022858058508
2021-03-09 11:30:00,8021.586188472216
2021-03-09 12:00:00,8065.220166481617
2021-03-09 12:30:00,8049.85482957198
2021-03-09 13:00:00,8032.397543572808
2021-03-09 13:30:00,8053.127213694866
2021-03-09 14:00:00,8015.113918609546
2021-03-09 14:30:00,8060.326059509589
2021-03-09 15:00:00,8025.354999088389
2021-03-09 15:30:00,8032.785747253092
2021-03-10 09:30:00,8044.3521635912075
2021-03-10 10:00:00,8063.824301416675
