Date,Open,predict
2019-12-09 13:00:00,535000.0,
2019-12-09 13:30:00,536000.0,
2019-12-09 14:00:00,537000.0,
2019-12-09 14:30:00,540000.0,
2019-12-09 15:00:00,541000.0,
2019-12-09 15:30:00,541000.0,
2019-12-10 09:30:00,537000.0,
2019-12-10 10:00:00,538000.0,
2019-12-10 10:30:00,539000.0,
2019-12-10 11:00:00,539000.0,
2019-12-10 11:30:00,539000.0,
2019-12-10 12:00:00,538000.0,
2019-12-10 12:30:00,539000.0,
2019-12-10 13:00:00,538000.0,
2019-12-10 13:30:00,537000.0,
2019-12-10 14:00:00,537000.0,
2019-12-10 14:30:00,539000.0,
2019-12-10 15:00:00,538000.0,
2019-12-10 15:30:00,538000.0,
2019-12-11 09:30:00,544000.0,
2019-12-11 10:00:00,547000.0,
2019-12-11 10:30:00,544000.0,
2019-12-11 11:00:00,545000.0,
2019-12-11 11:30:00,545000.0,
2019-12-11 12:00:00,544000.0,
2019-12-11 12:30:00,544000.0,
2019-12-11 13:00:00,545000.0,
2019-12-11 13:30:00,544000.0,
2019-12-11 14:00:00,545000.0,
2019-12-11 14:30:00,544000.0,
2019-12-11 15:00:00,544000.0,
2019-12-11 15:30:00,544000.0,
2019-12-12 09:30:00,547000.0,
2019-12-12 10:00:00,545000.0,
2019-12-12 10:30:00,543000.0,
2019-12-12 11:00:00,540000.0,
2019-12-12 11:30:00,541000.0,
2019-12-12 12:00:00,541000.0,
2019-12-12 12:30:00,540000.0,
2019-12-12 13:00:00,540000.0,
2019-12-12 13:30:00,540000.0,
2019-12-12 14:00:00,538000.0,
2019-12-12 14:30:00,538000.0,
2019-12-12 15:00:00,534000.0,
2019-12-12 15:30:00,538000.0,
2019-12-13 09:30:00,541000.0,
2019-12-13 10:00:00,539000.0,
2019-12-13 10:30:00,538000.0,
2019-12-13 11:00:00,534000.0,
2019-12-13 11:30:00,531000.0,
2019-12-13 12:00:00,534000.0,
2019-12-13 12:30:00,538000.0,
2019-12-13 13:00:00,537000.0,
2019-12-13 13:30:00,534000.0,
2019-12-13 14:00:00,534000.0,
2019-12-13 14:30:00,536000.0,
2019-12-13 15:00:00,536000.0,
2019-12-13 15:30:00,537000.0,
2019-12-16 09:30:00,534000.0,
2019-12-16 10:00:00,536000.0,
2019-12-16 10:30:00,536000.0,
2019-12-16 11:00:00,537000.0,
2019-12-16 11:30:00,537000.0,
2019-12-16 12:00:00,538000.0,
2019-12-16 12:30:00,536000.0,
2019-12-16 13:00:00,536000.0,
2019-12-16 13:30:00,536000.0,
2019-12-16 14:00:00,539000.0,
2019-12-16 14:30:00,539000.0,
2019-12-16 15:00:00,540000.0,
2019-12-16 15:30:00,541000.0,
2019-12-17 09:30:00,538000.0,
2019-12-17 10:00:00,540000.0,
2019-12-17 10:30:00,539000.0,
2019-12-17 11:00:00,540000.0,
2019-12-17 11:30:00,542000.0,
2019-12-17 12:00:00,543000.0,
2019-12-17 12:30:00,543000.0,
2019-12-17 13:00:00,543000.0,
2019-12-17 13:30:00,544000.0,
2019-12-17 14:00:00,544000.0,
2019-12-17 14:30:00,540000.0,
2019-12-17 15:00:00,539000.0,
2019-12-17 15:30:00,540000.0,
2019-12-18 09:30:00,539000.0,
2019-12-18 10:00:00,540000.0,
2019-12-18 10:30:00,540000.0,
2019-12-18 11:00:00,538000.0,
2019-12-18 11:30:00,539000.0,
2019-12-18 12:00:00,540000.0,
2019-12-18 12:30:00,539000.0,
2019-12-18 13:00:00,540000.0,
2019-12-18 13:30:00,540000.0,
2019-12-18 14:00:00,540000.0,
2019-12-18 14:30:00,539000.0,
2019-12-18 15:00:00,541000.0,
2019-12-18 15:30:00,540000.0,
2019-12-19 09:30:00,543000.0,
2019-12-19 10:00:00,539000.0,
2019-12-19 10:30:00,537000.0,
2019-12-19 11:00:00,536000.0,
2019-12-19 11:30:00,535000.0,
2019-12-19 12:00:00,533000.0,
2019-12-19 12:30:00,532000.0,
2019-12-19 13:00:00,532000.0,
2019-12-19 13:30:00,529000.0,
2019-12-19 14:00:00,534000.0,
2019-12-19 14:30:00,533000.0,
2019-12-19 15:00:00,533000.0,
2019-12-19 15:30:00,534000.0,
2019-12-20 09:30:00,535000.0,
2019-12-20 10:00:00,540000.0,
2019-12-20 10:30:00,540000.0,
2019-12-20 11:00:00,542000.0,
2019-12-20 11:30:00,540000.0,
2019-12-20 12:00:00,539000.0,
2019-12-20 12:30:00,539000.0,
2019-12-20 13:00:00,540000.0,
2019-12-20 13:30:00,540000.0,
2019-12-20 14:00:00,540000.0,
2019-12-20 14:30:00,539000.0,
2019-12-20 15:00:00,540000.0,
2019-12-20 15:30:00,538000.0,
2019-12-23 09:30:00,541000.0,
2019-12-23 10:00:00,540000.0,
2019-12-23 10:30:00,541000.0,
2019-12-23 11:00:00,542000.0,
2019-12-23 11:30:00,541000.0,
2019-12-23 12:00:00,539000.0,
2019-12-23 12:30:00,540000.0,
2019-12-23 13:00:00,540000.0,
2019-12-23 13:30:00,540000.0,
2019-12-23 14:00:00,540000.0,
2019-12-23 14:30:00,541000.0,
2019-12-23 15:00:00,540000.0,
2019-12-23 15:30:00,541000.0,
2019-12-24 09:30:00,540000.0,
2019-12-24 10:00:00,539000.0,
2019-12-24 10:30:00,536000.0,
2019-12-24 11:00:00,536000.0,
2019-12-24 11:30:00,534000.0,
2019-12-24 12:00:00,533000.0,
2019-12-24 12:30:00,534000.0,
2019-12-24 13:00:00,533000.0,
2019-12-24 13:30:00,535000.0,
2019-12-24 14:00:00,534000.0,
2019-12-24 14:30:00,535000.0,
2019-12-24 15:00:00,535000.0,
2019-12-24 15:30:00,534000.0,
2019-12-26 09:30:00,535000.0,
2019-12-26 10:00:00,531000.0,
2019-12-26 10:30:00,534000.0,
2019-12-26 11:00:00,533000.0,
2019-12-26 11:30:00,531000.0,
2019-12-26 12:00:00,532000.0,
2019-12-26 12:30:00,531000.0,
2019-12-26 13:00:00,531000.0,
2019-12-26 13:30:00,531000.0,
2019-12-26 14:00:00,531000.0,
2019-12-26 14:30:00,532000.0,
2019-12-26 15:00:00,534000.0,
2019-12-26 15:30:00,535000.0,
2019-12-27 09:30:00,538000.0,
2019-12-27 10:00:00,535000.0,
2019-12-27 10:30:00,537000.0,
2019-12-27 11:00:00,539000.0,
2019-12-27 11:30:00,541000.0,
2019-12-27 12:00:00,541000.0,
2019-12-27 12:30:00,541000.0,
2019-12-27 13:00:00,541000.0,
2019-12-27 13:30:00,542000.0,
2019-12-27 14:00:00,541000.0,
2019-12-27 14:30:00,540000.0,
2019-12-27 15:00:00,541000.0,
2019-12-27 15:30:00,541000.0,
2019-12-30 09:30:00,543000.0,
2019-12-30 10:00:00,545000.0,
2019-12-30 10:30:00,542000.0,
2019-12-30 11:00:00,543000.0,
2019-12-30 11:30:00,541000.0,
2019-12-30 12:00:00,539000.0,
2019-12-30 12:30:00,539000.0,
2019-12-30 13:00:00,541000.0,
2019-12-30 13:30:00,541000.0,
2019-12-30 14:00:00,542000.0,
2019-12-30 14:30:00,542000.0,
2019-12-30 15:00:00,544000.0,
2019-12-30 15:30:00,544000.0,
2020-01-02 10:30:00,542000.0,
2020-01-02 11:00:00,539000.0,
2020-01-02 11:30:00,540000.0,
2020-01-02 12:00:00,540000.0,
2020-01-02 12:30:00,540000.0,
2020-01-02 13:00:00,540000.0,
2020-01-02 13:30:00,539000.0,
2020-01-02 14:00:00,540000.0,
2020-01-02 14:30:00,542000.0,
2020-01-02 15:00:00,543000.0,
2020-01-02 15:30:00,543000.0,
2020-01-03 09:30:00,547000.0,
2020-01-03 10:00:00,563000.0,
2020-01-03 10:30:00,567000.0,
2020-01-03 11:00:00,566000.0,
2020-01-03 11:30:00,563000.0,
2020-01-03 12:00:00,557000.0,
2020-01-03 12:30:00,559000.0,
2020-01-03 13:00:00,560000.0,
2020-01-03 13:30:00,560000.0,
2020-01-03 14:00:00,562000.0,
2020-01-03 14:30:00,565000.0,
2020-01-03 15:00:00,562000.0,
2020-01-03 15:30:00,563000.0,
2020-01-06 09:30:00,562000.0,
2020-01-06 10:00:00,579000.0,
2020-01-06 10:30:00,586000.0,
2020-01-06 11:00:00,581000.0,
2020-01-06 11:30:00,582000.0,
2020-01-06 12:00:00,579000.0,
2020-01-06 12:30:00,580000.0,
2020-01-06 13:00:00,580000.0,
2020-01-06 13:30:00,583000.0,
2020-01-06 14:00:00,582000.0,
2020-01-06 14:30:00,581000.0,
2020-01-06 15:00:00,581000.0,
2020-01-06 15:30:00,582000.0,
2020-01-07 09:30:00,583000.0,
2020-01-07 10:00:00,587000.0,
2020-01-07 10:30:00,587000.0,
2020-01-07 11:00:00,589000.0,
2020-01-07 11:30:00,593000.0,
2020-01-07 12:00:00,593000.0,
2020-01-07 12:30:00,590000.0,
2020-01-07 13:00:00,590000.0,
2020-01-07 13:30:00,591000.0,
2020-01-07 14:00:00,593000.0,
2020-01-07 14:30:00,593000.0,
2020-01-07 15:00:00,593000.0,
2020-01-07 15:30:00,593000.0,
2020-01-08 09:30:00,587000.0,
2020-01-08 10:00:00,587000.0,
2020-01-08 10:30:00,594000.0,
2020-01-08 11:00:00,592000.0,
2020-01-08 11:30:00,589000.0,
2020-01-08 12:00:00,593000.0,
2020-01-08 12:30:00,598000.0,
2020-01-08 13:00:00,597000.0,
2020-01-08 13:30:00,598000.0,
2020-01-08 14:00:00,600000.0,
2020-01-08 14:30:00,601000.0,
2020-01-08 15:00:00,603000.0,
2020-01-08 15:30:00,603000.0,
2020-01-09 09:30:00,597000.0,
2020-01-09 10:00:00,602000.0,
2020-01-09 10:30:00,603000.0,
2020-01-09 11:00:00,604000.0,
2020-01-09 11:30:00,607000.0,
2020-01-09 12:00:00,604000.0,
2020-01-09 12:30:00,604000.0,
2020-01-09 13:00:00,601000.0,
2020-01-09 13:30:00,601000.0,
2020-01-09 14:00:00,601000.0,
2020-01-09 14:30:00,599000.0,
2020-01-09 15:00:00,601000.0,
2020-01-09 15:30:00,604000.0,
2020-01-10 09:30:00,605000.0,
2020-01-10 10:00:00,612000.0,
2020-01-10 10:30:00,616000.0,
2020-01-10 11:00:00,616000.0,
2020-01-10 11:30:00,617000.0,
2020-01-10 12:00:00,611000.0,
2020-01-10 12:30:00,608000.0,
2020-01-10 13:00:00,607000.0,
2020-01-10 13:30:00,610000.0,
2020-01-10 14:00:00,609000.0,
2020-01-10 14:30:00,608000.0,
2020-01-10 15:00:00,608000.0,
2020-01-10 15:30:00,609000.0,
2020-01-13 09:30:00,605000.0,
2020-01-13 10:00:00,609000.0,
2020-01-13 10:30:00,609000.0,
2020-01-13 11:00:00,608000.0,
2020-01-13 11:30:00,607000.0,
2020-01-13 12:00:00,608000.0,
2020-01-13 12:30:00,609000.0,
2020-01-13 13:00:00,607000.0,
2020-01-13 13:30:00,609000.0,
2020-01-13 14:00:00,610000.0,
2020-01-13 14:30:00,609000.0,
2020-01-13 15:00:00,612000.0,
2020-01-13 15:30:00,614000.0,
2020-01-14 09:30:00,614000.0,
2020-01-14 10:00:00,611000.0,
2020-01-14 10:30:00,607000.0,
2020-01-14 11:00:00,608000.0,
2020-01-14 11:30:00,608000.0,
2020-01-14 12:00:00,608000.0,
2020-01-14 12:30:00,608000.0,
2020-01-14 13:00:00,607000.0,
2020-01-14 13:30:00,608000.0,
2020-01-14 14:00:00,610000.0,
2020-01-14 14:30:00,609000.0,
2020-01-14 15:00:00,607000.0,
2020-01-14 15:30:00,607000.0,
2020-01-15 09:30:00,608000.0,
2020-01-15 10:00:00,613000.0,
2020-01-15 10:30:00,611000.0,
2020-01-15 11:00:00,614000.0,
2020-01-15 11:30:00,615000.0,
2020-01-15 12:00:00,615000.0,
2020-01-15 12:30:00,616000.0,
2020-01-15 13:00:00,617000.0,
2020-01-15 13:30:00,616000.0,
2020-01-15 14:00:00,618000.0,
2020-01-15 14:30:00,620000.0,
2020-01-15 15:00:00,619000.0,
2020-01-15 15:30:00,618000.0,
2020-01-16 09:30:00,624000.0,
2020-01-16 10:00:00,627000.0,
2020-01-16 10:30:00,636000.0,
2020-01-16 11:00:00,632000.0,
2020-01-16 11:30:00,634000.0,
2020-01-16 12:00:00,636000.0,
2020-01-16 12:30:00,636000.0,
2020-01-16 13:00:00,634000.0,
2020-01-16 13:30:00,634000.0,
2020-01-16 14:00:00,634000.0,
2020-01-16 14:30:00,633000.0,
2020-01-16 15:00:00,633000.0,
2020-01-16 15:30:00,632000.0,
2020-01-17 09:30:00,633000.0,
2020-01-17 10:00:00,638000.0,
2020-01-17 10:30:00,633000.0,
2020-01-17 11:00:00,634000.0,
2020-01-17 11:30:00,629000.0,
2020-01-17 12:00:00,627000.0,
2020-01-17 12:30:00,628000.0,
2020-01-17 13:00:00,633000.0,
2020-01-17 13:30:00,631000.0,
2020-01-17 14:00:00,628000.0,
2020-01-17 14:30:00,631000.0,
2020-01-17 15:00:00,631000.0,
2020-01-17 15:30:00,634000.0,
2020-01-20 09:30:00,632000.0,
2020-01-20 10:00:00,634000.0,
2020-01-20 10:30:00,629000.0,
2020-01-20 11:00:00,631000.0,
2020-01-20 11:30:00,630000.0,
2020-01-20 12:00:00,634000.0,
2020-01-20 12:30:00,632000.0,
2020-01-20 13:00:00,632000.0,
2020-01-20 13:30:00,630000.0,
2020-01-20 14:00:00,630000.0,
2020-01-20 14:30:00,630000.0,
2020-01-20 15:00:00,631000.0,
2020-01-20 15:30:00,631000.0,
2020-01-21 09:30:00,630000.0,
2020-01-21 10:00:00,637000.0,
2020-01-21 10:30:00,641000.0,
2020-01-21 11:00:00,639000.0,
2020-01-21 11:30:00,638000.0,
2020-01-21 12:00:00,635000.0,
2020-01-21 12:30:00,633000.0,
2020-01-21 13:00:00,637000.0,
2020-01-21 13:30:00,635000.0,
2020-01-21 14:00:00,634000.0,
2020-01-21 14:30:00,633000.0,
2020-01-21 15:00:00,630000.0,
2020-01-21 15:30:00,630000.0,
2020-01-22 09:30:00,638000.0,
2020-01-22 10:00:00,638000.0,
2020-01-22 10:30:00,640000.0,
2020-01-22 11:00:00,638000.0,
2020-01-22 11:30:00,639000.0,
2020-01-22 12:00:00,642000.0,
2020-01-22 12:30:00,642000.0,
2020-01-22 13:00:00,641000.0,
2020-01-22 13:30:00,639000.0,
2020-01-22 14:00:00,639000.0,
2020-01-22 14:30:00,639000.0,
2020-01-22 15:00:00,641000.0,
2020-01-22 15:30:00,642000.0,
2020-01-23 09:30:00,640000.0,
2020-01-23 10:00:00,644000.0,
2020-01-23 10:30:00,643000.0,
2020-01-23 11:00:00,640000.0,
2020-01-23 11:30:00,639000.0,
2020-01-23 12:00:00,640000.0,
2020-01-23 12:30:00,640000.0,
2020-01-23 13:00:00,643000.0,
2020-01-23 13:30:00,642000.0,
2020-01-23 14:00:00,646000.0,
2020-01-23 14:30:00,643000.0,
2020-01-23 15:00:00,644000.0,
2020-01-23 15:30:00,645000.0,
2020-01-28 09:30:00,637000.0,
2020-01-28 10:00:00,645000.0,
2020-01-28 10:30:00,640000.0,
2020-01-28 11:00:00,639000.0,
2020-01-28 11:30:00,642000.0,
2020-01-28 12:00:00,645000.0,
2020-01-28 12:30:00,639000.0,
2020-01-28 13:00:00,639000.0,
2020-01-28 13:30:00,640000.0,
2020-01-28 14:00:00,644000.0,
2020-01-28 14:30:00,643000.0,
2020-01-28 15:00:00,643000.0,
2020-01-28 15:30:00,643000.0,
2020-01-29 09:30:00,644000.0,
2020-01-29 10:00:00,642000.0,
2020-01-29 10:30:00,644000.0,
2020-01-29 11:00:00,643000.0,
2020-01-29 11:30:00,645000.0,
2020-01-29 12:00:00,648000.0,
2020-01-29 12:30:00,650000.0,
2020-01-29 13:00:00,653000.0,
2020-01-29 13:30:00,655000.0,
2020-01-29 14:00:00,656000.0,
2020-01-29 14:30:00,657000.0,
2020-01-29 15:00:00,652000.0,
2020-01-29 15:30:00,652000.0,
2020-01-30 09:30:00,651000.0,
2020-01-30 10:00:00,661000.0,
2020-01-30 10:30:00,654000.0,
2020-01-30 11:00:00,657000.0,
2020-01-30 11:30:00,656000.0,
2020-01-30 12:00:00,656000.0,
2020-01-30 12:30:00,657000.0,
2020-01-30 13:00:00,655000.0,
2020-01-30 13:30:00,653000.0,
2020-01-30 14:00:00,654000.0,
2020-01-30 14:30:00,656000.0,
2020-01-30 15:00:00,652000.0,
2020-01-30 15:30:00,653000.0,
2020-01-31 09:30:00,659000.0,
2020-01-31 10:00:00,652000.0,
2020-01-31 10:30:00,647000.0,
2020-01-31 11:00:00,647000.0,
2020-01-31 11:30:00,641000.0,
2020-01-31 12:00:00,642000.0,
2020-01-31 12:30:00,642000.0,
2020-01-31 13:00:00,639000.0,
2020-01-31 13:30:00,640000.0,
2020-01-31 14:00:00,638000.0,
2020-01-31 14:30:00,637000.0,
2020-01-31 15:00:00,637000.0,
2020-01-31 15:30:00,634000.0,
2020-02-03 09:30:00,636000.0,
2020-02-03 10:00:00,642000.0,
2020-02-03 10:30:00,642000.0,
2020-02-03 11:00:00,636000.0,
2020-02-03 11:30:00,642000.0,
2020-02-03 12:00:00,640000.0,
2020-02-03 12:30:00,637000.0,
2020-02-03 13:00:00,637000.0,
2020-02-03 13:30:00,638000.0,
2020-02-03 14:00:00,638000.0,
2020-02-03 14:30:00,642000.0,
2020-02-03 15:00:00,642000.0,
2020-02-03 15:30:00,636000.0,
2020-02-04 09:30:00,646000.0,
2020-02-04 10:00:00,641000.0,
2020-02-04 10:30:00,639000.0,
2020-02-04 11:00:00,641000.0,
2020-02-04 11:30:00,642000.0,
2020-02-04 12:00:00,643000.0,
2020-02-04 12:30:00,642000.0,
2020-02-04 13:00:00,644000.0,
2020-02-04 13:30:00,644000.0,
2020-02-04 14:00:00,647000.0,
2020-02-04 14:30:00,647000.0,
2020-02-04 15:00:00,650000.0,
2020-02-04 15:30:00,650000.0,
2020-02-05 09:30:00,652000.0,
2020-02-05 10:00:00,656000.0,
2020-02-05 10:30:00,655000.0,
2020-02-05 11:00:00,656000.0,
2020-02-05 11:30:00,658000.0,
2020-02-05 12:00:00,657000.0,
2020-02-05 12:30:00,661000.0,
2020-02-05 13:00:00,659000.0,
2020-02-05 13:30:00,657000.0,
2020-02-05 14:00:00,656000.0,
2020-02-05 14:30:00,655000.0,
2020-02-05 15:00:00,656000.0,
2020-02-05 15:30:00,653000.0,
2020-02-06 09:30:00,663000.0,
2020-02-06 10:00:00,667000.0,
2020-02-06 10:30:00,664000.0,
2020-02-06 11:00:00,664000.0,
2020-02-06 11:30:00,666000.0,
2020-02-06 12:00:00,670000.0,
2020-02-06 12:30:00,672000.0,
2020-02-06 13:00:00,670000.0,
2020-02-06 13:30:00,671000.0,
2020-02-06 14:00:00,673000.0,
2020-02-06 14:30:00,670000.0,
2020-02-06 15:00:00,674000.0,
2020-02-06 15:30:00,673000.0,
2020-02-07 09:30:00,663000.0,
2020-02-07 10:00:00,668000.0,
2020-02-07 10:30:00,669000.0,
2020-02-07 11:00:00,670000.0,
2020-02-07 11:30:00,669000.0,
2020-02-07 12:00:00,672000.0,
2020-02-07 12:30:00,671000.0,
2020-02-07 13:00:00,669000.0,
2020-02-07 13:30:00,672000.0,
2020-02-07 14:00:00,671000.0,
2020-02-07 14:30:00,668000.0,
2020-02-07 15:00:00,669000.0,
2020-02-07 15:30:00,669000.0,
2020-02-10 09:30:00,661000.0,
2020-02-10 10:00:00,656000.0,
2020-02-10 10:30:00,648000.0,
2020-02-10 11:00:00,649000.0,
2020-02-10 11:30:00,648000.0,
2020-02-10 12:00:00,648000.0,
2020-02-10 12:30:00,648000.0,
2020-02-10 13:00:00,648000.0,
2020-02-10 13:30:00,647000.0,
2020-02-10 14:00:00,646000.0,
2020-02-10 14:30:00,640000.0,
2020-02-10 15:00:00,643000.0,
2020-02-10 15:30:00,646000.0,
2020-02-11 09:30:00,648000.0,
2020-02-11 10:00:00,641000.0,
2020-02-11 10:30:00,634000.0,
2020-02-11 11:00:00,638000.0,
2020-02-11 11:30:00,638000.0,
2020-02-11 12:00:00,639000.0,
2020-02-11 12:30:00,640000.0,
2020-02-11 13:00:00,641000.0,
2020-02-11 13:30:00,642000.0,
2020-02-11 14:00:00,642000.0,
2020-02-11 14:30:00,643000.0,
2020-02-11 15:00:00,641000.0,
2020-02-11 15:30:00,641000.0,
2020-02-12 09:30:00,636000.0,
2020-02-12 10:00:00,650000.0,
2020-02-12 10:30:00,650000.0,
2020-02-12 11:00:00,642000.0,
2020-02-12 11:30:00,647000.0,
2020-02-12 12:00:00,640000.0,
2020-02-12 12:30:00,642000.0,
2020-02-12 13:00:00,644000.0,
2020-02-12 13:30:00,643000.0,
2020-02-12 14:00:00,644000.0,
2020-02-12 14:30:00,644000.0,
2020-02-12 15:00:00,647000.0,
2020-02-12 15:30:00,649000.0,
2020-02-13 09:30:00,647000.0,
2020-02-13 10:00:00,648000.0,
2020-02-13 10:30:00,639000.0,
2020-02-13 11:00:00,640000.0,
2020-02-13 11:30:00,640000.0,
2020-02-13 12:00:00,637000.0,
2020-02-13 12:30:00,636000.0,
2020-02-13 13:00:00,635000.0,
2020-02-13 13:30:00,633000.0,
2020-02-13 14:00:00,628000.0,
2020-02-13 14:30:00,625000.0,
2020-02-13 15:00:00,627000.0,
2020-02-13 15:30:00,629000.0,
2020-02-14 09:30:00,635000.0,
2020-02-14 10:00:00,645000.0,
2020-02-14 10:30:00,647000.0,
2020-02-14 11:00:00,655000.0,
2020-02-14 11:30:00,657000.0,
2020-02-14 12:00:00,658000.0,
2020-02-14 12:30:00,660000.0,
2020-02-14 13:00:00,658000.0,
2020-02-14 13:30:00,658000.0,
2020-02-14 14:00:00,658000.0,
2020-02-14 14:30:00,658000.0,
2020-02-14 15:00:00,658000.0,
2020-02-14 15:30:00,658000.0,
2020-02-17 09:30:00,660000.0,
2020-02-17 10:00:00,658000.0,
2020-02-17 10:30:00,657000.0,
2020-02-17 11:00:00,661000.0,
2020-02-17 11:30:00,661000.0,
2020-02-17 12:00:00,660000.0,
2020-02-17 12:30:00,658000.0,
2020-02-17 13:00:00,658000.0,
2020-02-17 13:30:00,658000.0,
2020-02-17 14:00:00,657000.0,
2020-02-17 14:30:00,657000.0,
2020-02-17 15:00:00,661000.0,
2020-02-17 15:30:00,660000.0,
2020-02-18 09:30:00,652000.0,
2020-02-18 10:00:00,655000.0,
2020-02-18 10:30:00,650000.0,
2020-02-18 11:00:00,650000.0,
2020-02-18 11:30:00,651000.0,
2020-02-18 12:00:00,649000.0,
2020-02-18 12:30:00,646000.0,
2020-02-18 13:00:00,649000.0,
2020-02-18 13:30:00,647000.0,
2020-02-18 14:00:00,647000.0,
2020-02-18 14:30:00,648000.0,
2020-02-18 15:00:00,648000.0,
2020-02-18 15:30:00,651000.0,
2020-02-19 09:30:00,667000.0,
2020-02-19 10:00:00,670000.0,
2020-02-19 10:30:00,674000.0,
2020-02-19 11:00:00,676000.0,
2020-02-19 11:30:00,685000.0,
2020-02-19 12:00:00,684000.0,
2020-02-19 12:30:00,683000.0,
2020-02-19 13:00:00,684000.0,
2020-02-19 13:30:00,686000.0,
2020-02-19 14:00:00,689000.0,
2020-02-19 14:30:00,683000.0,
2020-02-19 15:00:00,687000.0,
2020-02-19 15:30:00,686000.0,
2020-02-20 09:30:00,700000.0,
2020-02-20 10:00:00,693000.0,
2020-02-20 10:30:00,684000.0,
2020-02-20 11:00:00,676000.0,
2020-02-20 11:30:00,676000.0,
2020-02-20 12:00:00,678000.0,
2020-02-20 12:30:00,677000.0,
2020-02-20 13:00:00,675000.0,
2020-02-20 13:30:00,675000.0,
2020-02-20 14:00:00,678000.0,
2020-02-20 14:30:00,680000.0,
2020-02-20 15:00:00,679000.0,
2020-02-20 15:30:00,681000.0,
2020-02-21 09:30:00,661000.0,
2020-02-21 10:00:00,683000.0,
2020-02-21 10:30:00,679000.0,
2020-02-21 11:00:00,681000.0,
2020-02-21 11:30:00,679000.0,
2020-02-21 12:00:00,673000.0,
2020-02-21 12:30:00,676000.0,
2020-02-21 13:00:00,681000.0,
2020-02-21 13:30:00,678000.0,
2020-02-21 14:00:00,675000.0,
2020-02-21 14:30:00,672000.0,
2020-02-21 15:00:00,674000.0,
2020-02-21 15:30:00,673000.0,
2020-02-24 09:30:00,670000.0,
2020-02-24 10:00:00,674000.0,
2020-02-24 10:30:00,668000.0,
2020-02-24 11:00:00,666000.0,
2020-02-24 11:30:00,670000.0,
2020-02-24 12:00:00,668000.0,
2020-02-24 12:30:00,666000.0,
2020-02-24 13:00:00,667000.0,
2020-02-24 13:30:00,666000.0,
2020-02-24 14:00:00,668000.0,
2020-02-24 14:30:00,668000.0,
2020-02-24 15:00:00,666000.0,
2020-02-24 15:30:00,663000.0,
2020-02-25 09:30:00,667000.0,
2020-02-25 10:00:00,654000.0,
2020-02-25 10:30:00,653000.0,
2020-02-25 11:00:00,652000.0,
2020-02-25 11:30:00,658000.0,
2020-02-25 12:00:00,664000.0,
2020-02-25 12:30:00,660000.0,
2020-02-25 13:00:00,663000.0,
2020-02-25 13:30:00,664000.0,
2020-02-25 14:00:00,666000.0,
2020-02-25 14:30:00,667000.0,
2020-02-25 15:00:00,666000.0,
2020-02-25 15:30:00,665000.0,
2020-02-26 09:30:00,665000.0,
2020-02-26 10:00:00,659000.0,
2020-02-26 10:30:00,661000.0,
2020-02-26 11:00:00,663000.0,
2020-02-26 11:30:00,663000.0,
2020-02-26 12:00:00,668000.0,
2020-02-26 12:30:00,664000.0,
2020-02-26 13:00:00,665000.0,
2020-02-26 13:30:00,666000.0,
2020-02-26 14:00:00,668000.0,
2020-02-26 14:30:00,671000.0,
2020-02-26 15:00:00,670000.0,
2020-02-26 15:30:00,672000.0,
2020-02-27 09:30:00,668000.0,
2020-02-27 10:00:00,669000.0,
2020-02-27 10:30:00,663000.0,
2020-02-27 11:00:00,662000.0,
2020-02-27 11:30:00,659000.0,
2020-02-27 12:00:00,654000.0,
2020-02-27 12:30:00,652000.0,
2020-02-27 13:00:00,656000.0,
2020-02-27 13:30:00,656000.0,
2020-02-27 14:00:00,652000.0,
2020-02-27 14:30:00,653000.0,
2020-02-27 15:00:00,654000.0,
2020-02-27 15:30:00,654000.0,
2020-02-28 09:30:00,654000.0,
2020-02-28 10:00:00,642000.0,
2020-02-28 10:30:00,652000.0,
2020-02-28 11:00:00,648000.0,
2020-02-28 11:30:00,650000.0,
2020-02-28 12:00:00,656000.0,
2020-02-28 12:30:00,653000.0,
2020-02-28 13:00:00,653000.0,
2020-02-28 13:30:00,657000.0,
2020-02-28 14:00:00,655000.0,
2020-02-28 14:30:00,649000.0,
2020-02-28 15:00:00,648000.0,
2020-02-28 15:30:00,643000.0,
2020-03-02 09:30:00,657000.0,
2020-03-02 10:00:00,648000.0,
2020-03-02 10:30:00,649000.0,
2020-03-02 11:00:00,653000.0,
2020-03-02 11:30:00,655000.0,
2020-03-02 12:00:00,659000.0,
2020-03-02 12:30:00,662000.0,
2020-03-02 13:00:00,663000.0,
2020-03-02 13:30:00,660000.0,
2020-03-02 14:00:00,661000.0,
2020-03-02 14:30:00,661000.0,
2020-03-02 15:00:00,662000.0,
2020-03-02 15:30:00,660000.0,
2020-03-03 09:30:00,675000.0,
2020-03-03 10:00:00,678000.0,
2020-03-03 10:30:00,678000.0,
2020-03-03 11:00:00,678000.0,
2020-03-03 11:30:00,674000.0,
2020-03-03 12:00:00,675000.0,
2020-03-03 12:30:00,677000.0,
2020-03-03 13:00:00,681000.0,
2020-03-03 13:30:00,683000.0,
2020-03-03 14:00:00,682000.0,
2020-03-03 14:30:00,685000.0,
2020-03-03 15:00:00,684000.0,
2020-03-03 15:30:00,681000.0,
2020-03-04 09:30:00,698000.0,
2020-03-04 10:00:00,708000.0,
2020-03-04 10:30:00,712000.0,
2020-03-04 11:00:00,713000.0,
