Date,실제 시가,예측 시가
2020-02-27 13:30:00,433000.0,
2020-02-27 14:00:00,433000.0,
2020-02-27 14:30:00,430500.0,
2020-02-27 15:00:00,432000.0,
2020-02-27 15:30:00,429500.0,
2020-02-28 09:30:00,426000.0,
2020-02-28 10:00:00,427500.0,
2020-02-28 10:30:00,428000.0,
2020-02-28 11:00:00,423000.0,
2020-02-28 11:30:00,424500.0,
2020-02-28 12:00:00,424000.0,
2020-02-28 12:30:00,420000.0,
2020-02-28 13:00:00,420500.0,
2020-02-28 13:30:00,422500.0,
2020-02-28 14:00:00,420500.0,
2020-02-28 14:30:00,419000.0,
2020-02-28 15:00:00,420000.0,
2020-02-28 15:30:00,413500.0,
2020-03-02 09:30:00,411500.0,
2020-03-02 10:00:00,409000.0,
2020-03-02 10:30:00,409500.0,
2020-03-02 11:00:00,410500.0,
2020-03-02 11:30:00,412500.0,
2020-03-02 12:00:00,412000.0,
2020-03-02 12:30:00,412500.0,
2020-03-02 13:00:00,413500.0,
2020-03-02 13:30:00,412000.0,
2020-03-02 14:00:00,411500.0,
2020-03-02 14:30:00,413500.0,
2020-03-02 15:00:00,417500.0,
2020-03-02 15:30:00,417000.0,
2020-03-03 09:30:00,413500.0,
2020-03-03 10:00:00,415500.0,
2020-03-03 10:30:00,415500.0,
2020-03-03 11:00:00,414500.0,
2020-03-03 11:30:00,411500.0,
2020-03-03 12:00:00,412500.0,
2020-03-03 12:30:00,409000.0,
2020-03-03 13:00:00,410000.0,
2020-03-03 13:30:00,409500.0,
2020-03-03 14:00:00,410000.0,
2020-03-03 14:30:00,411000.0,
2020-03-03 15:00:00,411500.0,
2020-03-03 15:30:00,411500.0,
2020-03-04 09:30:00,408500.0,
2020-03-04 10:00:00,414500.0,
2020-03-04 10:30:00,421000.0,
2020-03-04 11:00:00,422500.0,
2020-03-04 11:30:00,422000.0,
2020-03-04 12:00:00,420000.0,
2020-03-04 12:30:00,419000.0,
2020-03-04 13:00:00,419500.0,
2020-03-04 13:30:00,419500.0,
2020-03-04 14:00:00,416500.0,
2020-03-04 14:30:00,415500.0,
2020-03-04 15:00:00,415000.0,
2020-03-04 15:30:00,413500.0,
2020-03-05 09:30:00,416000.0,
2020-03-05 10:00:00,423000.0,
2020-03-05 10:30:00,423000.0,
2020-03-05 11:00:00,421500.0,
2020-03-05 11:30:00,420000.0,
2020-03-05 12:00:00,419500.0,
2020-03-05 12:30:00,419500.0,
2020-03-05 13:00:00,418500.0,
2020-03-05 13:30:00,418000.0,
2020-03-05 14:00:00,419000.0,
2020-03-05 14:30:00,418500.0,
2020-03-05 15:00:00,418500.0,
2020-03-05 15:30:00,418500.0,
2020-03-06 09:30:00,418000.0,
2020-03-06 10:00:00,411500.0,
2020-03-06 10:30:00,414000.0,
2020-03-06 11:00:00,412500.0,
2020-03-06 11:30:00,413000.0,
2020-03-06 12:00:00,413000.0,
2020-03-06 12:30:00,413000.0,
2020-03-06 13:00:00,413500.0,
2020-03-06 13:30:00,411500.0,
2020-03-06 14:00:00,412000.0,
2020-03-06 14:30:00,411500.0,
2020-03-06 15:00:00,411000.0,
2020-03-06 15:30:00,409500.0,
2020-03-09 09:30:00,402500.0,
2020-03-09 10:00:00,398000.0,
2020-03-09 10:30:00,398000.0,
2020-03-09 11:00:00,395500.0,
2020-03-09 11:30:00,394500.0,
2020-03-09 12:00:00,394500.0,
2020-03-09 12:30:00,391500.0,
2020-03-09 13:00:00,392000.0,
2020-03-09 13:30:00,393000.0,
2020-03-09 14:00:00,394000.0,
2020-03-09 14:30:00,393000.0,
2020-03-09 15:00:00,392500.0,
2020-03-09 15:30:00,394000.0,
2020-03-10 09:30:00,384000.0,
2020-03-10 10:00:00,390000.0,
2020-03-10 10:30:00,395500.0,
2020-03-10 11:00:00,393000.0,
2020-03-10 11:30:00,393500.0,
2020-03-10 12:00:00,391500.0,
2020-03-10 12:30:00,393000.0,
2020-03-10 13:00:00,394500.0,
2020-03-10 13:30:00,394000.0,
2020-03-10 14:00:00,394000.0,
2020-03-10 14:30:00,393500.0,
2020-03-10 15:00:00,394000.0,
2020-03-10 15:30:00,394500.0,
2020-03-11 09:30:00,393500.0,
2020-03-11 10:00:00,396500.0,
2020-03-11 10:30:00,396000.0,
2020-03-11 11:00:00,393500.0,
2020-03-11 11:30:00,393000.0,
2020-03-11 12:00:00,393500.0,
2020-03-11 12:30:00,390500.0,
2020-03-11 13:00:00,391000.0,
2020-03-11 13:30:00,390500.0,
2020-03-11 14:00:00,390500.0,
2020-03-11 14:30:00,388000.0,
2020-03-11 15:00:00,385000.0,
2020-03-11 15:30:00,384000.0,
2020-03-12 09:30:00,390000.0,
2020-03-12 10:00:00,382500.0,
2020-03-12 10:30:00,383000.0,
2020-03-12 11:00:00,374000.0,
2020-03-12 11:30:00,381000.0,
2020-03-12 12:00:00,380000.0,
2020-03-12 12:30:00,379000.0,
2020-03-12 13:00:00,378500.0,
2020-03-12 13:30:00,375500.0,
2020-03-12 14:00:00,376000.0,
2020-03-12 14:30:00,379000.0,
2020-03-12 15:00:00,379000.0,
2020-03-12 15:30:00,379000.0,
2020-03-13 09:30:00,358500.0,
2020-03-13 10:00:00,356000.0,
2020-03-13 10:30:00,358500.0,
2020-03-13 11:00:00,358000.0,
2020-03-13 11:30:00,357500.0,
2020-03-13 12:00:00,359500.0,
2020-03-13 12:30:00,359500.0,
2020-03-13 13:00:00,358500.0,
2020-03-13 13:30:00,358000.0,
2020-03-13 14:00:00,361500.0,
2020-03-13 14:30:00,370500.0,
2020-03-13 15:00:00,379000.0,
2020-03-13 15:30:00,378500.0,
2020-03-16 09:30:00,377000.0,
2020-03-16 10:00:00,370000.0,
2020-03-16 10:30:00,371500.0,
2020-03-16 11:00:00,372000.0,
2020-03-16 11:30:00,372500.0,
2020-03-16 12:00:00,369500.0,
2020-03-16 12:30:00,369500.0,
2020-03-16 13:00:00,368500.0,
2020-03-16 13:30:00,366500.0,
