Date,실제 시가,예측 시가
2020-01-29 12:00:00,88000.0,
2020-01-29 12:30:00,88500.0,
2020-01-29 13:00:00,88500.0,
2020-01-29 13:30:00,88500.0,
2020-01-29 14:00:00,88800.0,
2020-01-29 14:30:00,88600.0,
2020-01-29 15:00:00,88500.0,
2020-01-29 15:30:00,88600.0,
2020-01-30 09:30:00,88500.0,
2020-01-30 10:00:00,89000.0,
2020-01-30 10:30:00,88900.0,
2020-01-30 11:00:00,88900.0,
2020-01-30 11:30:00,89100.0,
2020-01-30 12:00:00,88700.0,
2020-01-30 12:30:00,88800.0,
2020-01-30 13:00:00,88900.0,
2020-01-30 13:30:00,88900.0,
2020-01-30 14:00:00,88800.0,
2020-01-30 14:30:00,88800.0,
2020-01-30 15:00:00,88700.0,
2020-01-30 15:30:00,88600.0,
2020-01-31 09:30:00,89000.0,
2020-01-31 10:00:00,88400.0,
2020-01-31 10:30:00,88400.0,
2020-01-31 11:00:00,88600.0,
2020-01-31 11:30:00,88500.0,
2020-01-31 12:00:00,88700.0,
2020-01-31 12:30:00,88700.0,
2020-01-31 13:00:00,88600.0,
2020-01-31 13:30:00,88800.0,
2020-01-31 14:00:00,88700.0,
2020-01-31 14:30:00,88400.0,
2020-01-31 15:00:00,88200.0,
2020-01-31 15:30:00,88000.0,
2020-02-03 09:30:00,88300.0,
2020-02-03 10:00:00,86700.0,
2020-02-03 10:30:00,87000.0,
2020-02-03 11:00:00,87000.0,
2020-02-03 11:30:00,87000.0,
2020-02-03 12:00:00,86600.0,
2020-02-03 12:30:00,86700.0,
2020-02-03 13:00:00,87000.0,
2020-02-03 13:30:00,87000.0,
2020-02-03 14:00:00,86700.0,
2020-02-03 14:30:00,87200.0,
2020-02-03 15:00:00,87600.0,
2020-02-03 15:30:00,86900.0,
2020-02-04 09:30:00,87300.0,
2020-02-04 10:00:00,85600.0,
2020-02-04 10:30:00,85400.0,
2020-02-04 11:00:00,85300.0,
2020-02-04 11:30:00,85100.0,
2020-02-04 12:00:00,85200.0,
2020-02-04 12:30:00,85200.0,
2020-02-04 13:00:00,85600.0,
2020-02-04 13:30:00,86000.0,
2020-02-04 14:00:00,86500.0,
2020-02-04 14:30:00,86000.0,
2020-02-04 15:00:00,85900.0,
2020-02-04 15:30:00,86000.0,
2020-02-05 09:30:00,85500.0,
2020-02-05 10:00:00,86100.0,
2020-02-05 10:30:00,85600.0,
2020-02-05 11:00:00,85300.0,
2020-02-05 11:30:00,85400.0,
2020-02-05 12:00:00,85300.0,
2020-02-05 12:30:00,85700.0,
2020-02-05 13:00:00,85500.0,
2020-02-05 13:30:00,85500.0,
2020-02-05 14:00:00,86100.0,
2020-02-05 14:30:00,86000.0,
2020-02-05 15:00:00,86000.0,
2020-02-05 15:30:00,85600.0,
2020-02-06 09:30:00,88000.0,
2020-02-06 10:00:00,88200.0,
2020-02-06 10:30:00,88400.0,
2020-02-06 11:00:00,88700.0,
2020-02-06 11:30:00,88800.0,
2020-02-06 12:00:00,89000.0,
2020-02-06 12:30:00,89100.0,
2020-02-06 13:00:00,89200.0,
2020-02-06 13:30:00,89400.0,
2020-02-06 14:00:00,89100.0,
2020-02-06 14:30:00,89300.0,
2020-02-06 15:00:00,89600.0,
2020-02-06 15:30:00,89300.0,
2020-02-07 09:30:00,89600.0,
2020-02-07 10:00:00,89000.0,
2020-02-07 10:30:00,88900.0,
2020-02-07 11:00:00,89900.0,
2020-02-07 11:30:00,89500.0,
2020-02-07 12:00:00,89400.0,
2020-02-07 12:30:00,89000.0,
2020-02-07 13:00:00,89000.0,
2020-02-07 13:30:00,88900.0,
2020-02-07 14:00:00,89400.0,
2020-02-07 14:30:00,89500.0,
2020-02-07 15:00:00,89500.0,
2020-02-07 15:30:00,89500.0,
2020-02-10 09:30:00,89000.0,
2020-02-10 10:00:00,89700.0,
2020-02-10 10:30:00,88400.0,
2020-02-10 11:00:00,89000.0,
2020-02-10 11:30:00,89200.0,
2020-02-10 12:00:00,89300.0,
2020-02-10 12:30:00,89600.0,
2020-02-10 13:00:00,89400.0,
2020-02-10 13:30:00,89500.0,
2020-02-10 14:00:00,89600.0,
2020-02-10 14:30:00,89200.0,
2020-02-10 15:00:00,89200.0,
2020-02-10 15:30:00,89400.0,
2020-02-11 09:30:00,89900.0,
2020-02-11 10:00:00,89600.0,
2020-02-11 10:30:00,89800.0,
2020-02-11 11:00:00,90200.0,
2020-02-11 11:30:00,90900.0,
2020-02-11 12:00:00,90700.0,
2020-02-11 12:30:00,90700.0,
2020-02-11 13:00:00,90800.0,
2020-02-11 13:30:00,90900.0,
2020-02-11 14:00:00,90100.0,
2020-02-11 14:30:00,89700.0,
2020-02-11 15:00:00,89900.0,
2020-02-11 15:30:00,90500.0,
2020-02-12 09:30:00,89600.0,
2020-02-12 10:00:00,90100.0,
2020-02-12 10:30:00,90300.0,
2020-02-12 11:00:00,89800.0,
2020-02-12 11:30:00,90800.0,
2020-02-12 12:00:00,90700.0,
2020-02-12 12:30:00,90900.0,
2020-02-12 13:00:00,90900.0,
2020-02-12 13:30:00,91100.0,
2020-02-12 14:00:00,91200.0,
2020-02-12 14:30:00,91400.0,
2020-02-12 15:00:00,91600.0,
2020-02-12 15:30:00,92200.0,
2020-02-13 09:30:00,90700.0,
2020-02-13 10:00:00,91100.0,
2020-02-13 10:30:00,90500.0,
2020-02-13 11:00:00,91100.0,
2020-02-13 11:30:00,90500.0,
2020-02-13 12:00:00,90500.0,
2020-02-13 12:30:00,90800.0,
2020-02-13 13:00:00,90500.0,
2020-02-13 13:30:00,90300.0,
2020-02-13 14:00:00,90200.0,
2020-02-13 14:30:00,90000.0,
2020-02-13 15:00:00,90300.0,
2020-02-13 15:30:00,90600.0,
2020-02-14 09:30:00,90700.0,
2020-02-14 10:00:00,90200.0,
2020-02-14 10:30:00,90500.0,
2020-02-14 11:00:00,90700.0,
2020-02-14 11:30:00,90600.0,
2020-02-14 12:00:00,90700.0,
2020-02-14 12:30:00,90900.0,
2020-02-14 13:00:00,90900.0,
2020-02-14 13:30:00,90700.0,
2020-02-14 14:00:00,90500.0,
2020-02-14 14:30:00,90300.0,
2020-02-14 15:00:00,90100.0,
2020-02-14 15:30:00,90100.0,
2020-02-17 09:30:00,77500.0,
2020-02-17 10:00:00,73600.0,
2020-02-17 10:30:00,75800.0,
2020-02-17 11:00:00,74600.0,
2020-02-17 11:30:00,75000.0,
2020-02-17 12:00:00,74900.0,
2020-02-17 12:30:00,74900.0,
2020-02-17 13:00:00,75300.0,
2020-02-17 13:30:00,75300.0,
2020-02-17 14:00:00,75200.0,
2020-02-17 14:30:00,74500.0,
2020-02-17 15:00:00,74600.0,
2020-02-17 15:30:00,74600.0,
2020-02-18 09:30:00,75800.0,
2020-02-18 10:00:00,76200.0,
2020-02-18 10:30:00,75700.0,
2020-02-18 11:00:00,76300.0,
2020-02-18 11:30:00,76100.0,
2020-02-18 12:00:00,75800.0,
2020-02-18 12:30:00,75800.0,
2020-02-18 13:00:00,75700.0,
2020-02-18 13:30:00,75500.0,
2020-02-18 14:00:00,75700.0,
2020-02-18 14:30:00,75600.0,
2020-02-18 15:00:00,75400.0,
2020-02-18 15:30:00,75400.0,
2020-02-19 09:30:00,75300.0,
2020-02-19 10:00:00,73500.0,
2020-02-19 10:30:00,73200.0,
2020-02-19 11:00:00,72200.0,
2020-02-19 11:30:00,73100.0,
2020-02-19 12:00:00,73400.0,
2020-02-19 12:30:00,73100.0,
2020-02-19 13:00:00,73500.0,
2020-02-19 13:30:00,73400.0,
2020-02-19 14:00:00,73300.0,
2020-02-19 14:30:00,73000.0,
2020-02-19 15:00:00,73200.0,
2020-02-19 15:30:00,73800.0,
2020-02-20 09:30:00,73400.0,
2020-02-20 10:00:00,75100.0,
2020-02-20 10:30:00,75200.0,
2020-02-20 11:00:00,75100.0,
2020-02-20 11:30:00,75200.0,
2020-02-20 12:00:00,75600.0,
2020-02-20 12:30:00,75400.0,
2020-02-20 13:00:00,75600.0,
2020-02-20 13:30:00,75100.0,
2020-02-20 14:00:00,75000.0,
2020-02-20 14:30:00,74900.0,
2020-02-20 15:00:00,75100.0,
2020-02-20 15:30:00,75200.0,
2020-02-21 09:30:00,74800.0,
2020-02-21 10:00:00,75700.0,
2020-02-21 10:30:00,75500.0,
2020-02-21 11:00:00,75500.0,
2020-02-21 11:30:00,75000.0,
2020-02-21 12:00:00,74700.0,
2020-02-21 12:30:00,74700.0,
2020-02-21 13:00:00,74800.0,
2020-02-21 13:30:00,74900.0,
2020-02-21 14:00:00,74400.0,
2020-02-21 14:30:00,74200.0,
2020-02-21 15:00:00,73800.0,
2020-02-21 15:30:00,73800.0,
2020-02-24 09:30:00,72000.0,
2020-02-24 10:00:00,72100.0,
2020-02-24 10:30:00,71300.0,
2020-02-24 11:00:00,70600.0,
2020-02-24 11:30:00,70700.0,
2020-02-24 12:00:00,70800.0,
2020-02-24 12:30:00,70900.0,
2020-02-24 13:00:00,71100.0,
2020-02-24 13:30:00,71200.0,
2020-02-24 14:00:00,70900.0,
2020-02-24 14:30:00,71300.0,
2020-02-24 15:00:00,70900.0,
2020-02-24 15:30:00,70900.0,
2020-02-25 09:30:00,70000.0,
2020-02-25 10:00:00,71100.0,
2020-02-25 10:30:00,70500.0,
2020-02-25 11:00:00,70700.0,
2020-02-25 11:30:00,70400.0,
2020-02-25 12:00:00,70400.0,
2020-02-25 12:30:00,70200.0,
2020-02-25 13:00:00,70600.0,
2020-02-25 13:30:00,70700.0,
2020-02-25 14:00:00,70800.0,
2020-02-25 14:30:00,71100.0,
2020-02-25 15:00:00,71400.0,
2020-02-25 15:30:00,71200.0,
2020-02-26 09:30:00,70300.0,
2020-02-26 10:00:00,69900.0,
2020-02-26 10:30:00,69400.0,
2020-02-26 11:00:00,69600.0,
2020-02-26 11:30:00,69800.0,
2020-02-26 12:00:00,70100.0,
2020-02-26 12:30:00,70400.0,
2020-02-26 13:00:00,70500.0,
2020-02-26 13:30:00,70600.0,
2020-02-26 14:00:00,70400.0,
2020-02-26 14:30:00,70200.0,
2020-02-26 15:00:00,70400.0,
2020-02-26 15:30:00,70500.0,
2020-02-27 09:30:00,70200.0,
2020-02-27 10:00:00,69800.0,
2020-02-27 10:30:00,70100.0,
2020-02-27 11:00:00,70700.0,
2020-02-27 11:30:00,71400.0,
2020-02-27 12:00:00,71300.0,
2020-02-27 12:30:00,71300.0,
2020-02-27 13:00:00,71500.0,
2020-02-27 13:30:00,71400.0,
2020-02-27 14:00:00,70700.0,
2020-02-27 14:30:00,70800.0,
2020-02-27 15:00:00,71000.0,
2020-02-27 15:30:00,70700.0,
2020-02-28 09:30:00,67000.0,
2020-02-28 10:00:00,68600.0,
2020-02-28 10:30:00,68200.0,
2020-02-28 11:00:00,67600.0,
2020-02-28 11:30:00,67800.0,
2020-02-28 12:00:00,68200.0,
2020-02-28 12:30:00,67900.0,
2020-02-28 13:00:00,67600.0,
2020-02-28 13:30:00,67900.0,
2020-02-28 14:00:00,67800.0,
2020-02-28 14:30:00,67600.0,
2020-02-28 15:00:00,67700.0,
2020-02-28 15:30:00,67900.0,
2020-03-02 09:30:00,69400.0,
2020-03-02 10:00:00,67900.0,
2020-03-02 10:30:00,67900.0,
2020-03-02 11:00:00,68000.0,
2020-03-02 11:30:00,68600.0,
2020-03-02 12:00:00,68900.0,
2020-03-02 12:30:00,69400.0,
2020-03-02 13:00:00,69900.0,
2020-03-02 13:30:00,69600.0,
2020-03-02 14:00:00,69500.0,
2020-03-02 14:30:00,69400.0,
2020-03-02 15:00:00,69900.0,
2020-03-02 15:30:00,69600.0,
2020-03-03 09:30:00,70300.0,
2020-03-03 10:00:00,70100.0,
2020-03-03 10:30:00,69300.0,
2020-03-03 11:00:00,69000.0,
2020-03-03 11:30:00,68600.0,
2020-03-03 12:00:00,68400.0,
2020-03-03 12:30:00,68600.0,
2020-03-03 13:00:00,68400.0,
2020-03-03 13:30:00,68300.0,
2020-03-03 14:00:00,68100.0,
2020-03-03 14:30:00,68300.0,
2020-03-03 15:00:00,68200.0,
2020-03-03 15:30:00,68100.0,
2020-03-04 09:30:00,68800.0,
2020-03-04 10:00:00,68000.0,
2020-03-04 10:30:00,68100.0,
2020-03-04 11:00:00,68100.0,
2020-03-04 11:30:00,68200.0,
2020-03-04 12:00:00,68500.0,
2020-03-04 12:30:00,68800.0,
2020-03-04 13:00:00,69000.0,
2020-03-04 13:30:00,69100.0,
2020-03-04 14:00:00,69100.0,
2020-03-04 14:30:00,69100.0,
2020-03-04 15:00:00,69400.0,
2020-03-04 15:30:00,69600.0,
2020-03-05 09:30:00,70400.0,
2020-03-05 10:00:00,72100.0,
2020-03-05 10:30:00,71200.0,
2020-03-05 11:00:00,71200.0,
2020-03-05 11:30:00,71600.0,
2020-03-05 12:00:00,72000.0,
2020-03-05 12:30:00,72000.0,
2020-03-05 13:00:00,71900.0,
2020-03-05 13:30:00,71600.0,
2020-03-05 14:00:00,71800.0,
2020-03-05 14:30:00,71900.0,
2020-03-05 15:00:00,72200.0,
2020-03-05 15:30:00,71900.0,
2020-03-06 09:30:00,71000.0,
2020-03-06 10:00:00,71100.0,
2020-03-06 10:30:00,70900.0,
2020-03-06 11:00:00,70600.0,
2020-03-06 11:30:00,71000.0,
2020-03-06 12:00:00,70800.0,
2020-03-06 12:30:00,71000.0,
2020-03-06 13:00:00,71800.0,
2020-03-06 13:30:00,71800.0,
2020-03-06 14:00:00,71500.0,
2020-03-06 14:30:00,71400.0,
2020-03-06 15:00:00,71100.0,
2020-03-06 15:30:00,71300.0,
2020-03-09 09:30:00,71200.0,
2020-03-09 10:00:00,70100.0,
2020-03-09 10:30:00,71300.0,
2020-03-09 11:00:00,71800.0,
2020-03-09 11:30:00,71300.0,
2020-03-09 12:00:00,71300.0,
2020-03-09 12:30:00,71000.0,
2020-03-09 13:00:00,70800.0,
2020-03-09 13:30:00,71200.0,
2020-03-09 14:00:00,71200.0,
2020-03-09 14:30:00,71300.0,
2020-03-09 15:00:00,70900.0,
2020-03-09 15:30:00,71100.0,
2020-03-10 09:30:00,71800.0,
2020-03-10 10:00:00,69300.0,
2020-03-10 10:30:00,70900.0,
2020-03-10 11:00:00,71100.0,
2020-03-10 11:30:00,71400.0,
2020-03-10 12:00:00,71400.0,
2020-03-10 12:30:00,71600.0,
2020-03-10 13:00:00,71400.0,
2020-03-10 13:30:00,71300.0,
2020-03-10 14:00:00,71200.0,
2020-03-10 14:30:00,71100.0,
2020-03-10 15:00:00,71400.0,
2020-03-10 15:30:00,71200.0,
2020-03-11 09:30:00,69600.0,
2020-03-11 10:00:00,70500.0,
2020-03-11 10:30:00,70900.0,
2020-03-11 11:00:00,70300.0,
2020-03-11 11:30:00,70500.0,
2020-03-11 12:00:00,70500.0,
2020-03-11 12:30:00,70100.0,
2020-03-11 13:00:00,70000.0,
2020-03-11 13:30:00,69900.0,
2020-03-11 14:00:00,70600.0,
2020-03-11 14:30:00,70600.0,
2020-03-11 15:00:00,69700.0,
2020-03-11 15:30:00,69400.0,
2020-03-12 09:30:00,70800.0,
2020-03-12 10:00:00,70000.0,
2020-03-12 10:30:00,69500.0,
2020-03-12 11:00:00,69500.0,
2020-03-12 11:30:00,70100.0,
2020-03-12 12:00:00,69600.0,
2020-03-12 12:30:00,69100.0,
2020-03-12 13:00:00,69000.0,
2020-03-12 13:30:00,68800.0,
2020-03-12 14:00:00,69100.0,
2020-03-12 14:30:00,69300.0,
2020-03-12 15:00:00,69200.0,
2020-03-12 15:30:00,68900.0,
2020-03-13 09:30:00,63700.0,
2020-03-13 10:00:00,64000.0,
2020-03-13 10:30:00,65000.0,
2020-03-13 11:00:00,64000.0,
2020-03-13 11:30:00,63100.0,
2020-03-13 12:00:00,64100.0,
2020-03-13 12:30:00,63800.0,
2020-03-13 13:00:00,63500.0,
2020-03-13 13:30:00,63400.0,
2020-03-13 14:00:00,63600.0,
2020-03-13 14:30:00,64800.0,
2020-03-13 15:00:00,65800.0,
2020-03-13 15:30:00,64900.0,
2020-03-16 09:30:00,63500.0,
2020-03-16 10:00:00,63400.0,
2020-03-16 10:30:00,64300.0,
2020-03-16 11:00:00,64700.0,
2020-03-16 11:30:00,65200.0,
2020-03-16 12:00:00,65000.0,
2020-03-16 12:30:00,64900.0,
2020-03-16 13:00:00,64300.0,
2020-03-16 13:30:00,64500.0,
