Date,예측 시가
2020-12-29 10:00:00,315676.07599008584
2020-12-29 10:30:00,313913.831587738
2020-12-29 11:00:00,315618.873566265
2020-12-29 11:30:00,313641.5663043931
2020-12-29 12:00:00,314072.8733594588
2020-12-29 12:30:00,313077.9000257749
2020-12-29 13:00:00,313349.81962648587
2020-12-29 13:30:00,312633.4648915941
2020-12-29 14:00:00,312479.7024339799
2020-12-29 14:30:00,315124.7586863991
2020-12-29 15:00:00,311289.4565213084
2020-12-29 15:30:00,312695.9580369411
2020-12-30 09:30:00,315007.3360745934
2020-12-30 10:00:00,318055.49131536635
2020-12-30 10:30:00,318810.00454461726
2020-12-30 11:00:00,319631.234782
2020-12-30 11:30:00,318737.36607988796
2020-12-30 12:00:00,320435.11206440796
2020-12-30 12:30:00,322953.5282391273
2020-12-30 13:00:00,322500.3676302063
2020-12-30 13:30:00,320431.1590861681
2020-12-30 14:00:00,323488.91240955045
2020-12-30 14:30:00,322885.8418433574
2020-12-30 15:00:00,322391.9574276946
2020-12-30 15:30:00,324337.2264787684
2021-01-04 10:30:00,309408.84295533533
2021-01-04 11:00:00,308608.57826655573
2021-01-04 11:30:00,313056.03062808345
2021-01-04 12:00:00,316079.75887500634
2021-01-04 12:30:00,317112.2309498069
2021-01-04 13:00:00,319619.06484814134
2021-01-04 13:30:00,319854.1817393845
2021-01-04 14:00:00,322179.55786587344
2021-01-04 14:30:00,318977.46524121176
2021-01-04 15:00:00,321162.9855338656
2021-01-04 15:30:00,320684.3082781556
2021-01-05 09:30:00,321462.6022027087
2021-01-05 10:00:00,319604.2270859683
2021-01-05 10:30:00,307580.3612108544
2021-01-05 11:00:00,307431.8298360753
2021-01-05 11:30:00,310310.5120552884
2021-01-05 12:00:00,310376.23781819496
2021-01-05 12:30:00,310251.17542136856
2021-01-05 13:00:00,312909.91632300697
2021-01-05 13:30:00,311124.6001832597
2021-01-05 14:00:00,312196.17690801463
2021-01-05 14:30:00,314240.05767622223
2021-01-05 15:00:00,313733.83257023117
2021-01-05 15:30:00,315350.6287362
2021-01-06 09:30:00,315566.0631900686
2021-01-06 10:00:00,313023.4903125973
2021-01-06 10:30:00,306720.22924226127
2021-01-06 11:00:00,305049.6431732824
2021-01-06 11:30:00,305133.95536668645
2021-01-06 12:00:00,305313.62315844896
2021-01-06 12:30:00,306869.63640618755
2021-01-06 13:00:00,306238.6722630765
2021-01-06 13:30:00,307095.6351216293
2021-01-06 14:00:00,306368.90816602745
2021-01-06 14:30:00,306992.92182870524
2021-01-06 15:00:00,306758.5401065388
2021-01-06 15:30:00,308463.75010825996
2021-01-07 09:30:00,305435.88956466736
2021-01-07 10:00:00,304392.98062040115
2021-01-07 10:30:00,316559.3162822295
2021-01-07 11:00:00,318385.6222451529
2021-01-07 11:30:00,319494.7857755167
2021-01-07 12:00:00,317335.21868776716
2021-01-07 12:30:00,318348.57926815853
2021-01-07 13:00:00,316761.14688855177
2021-01-07 13:30:00,318064.1394459096
2021-01-07 14:00:00,318777.47504605073
2021-01-07 14:30:00,320378.69315126725
2021-01-07 15:00:00,319734.706816309
2021-01-07 15:30:00,321162.84226702893
2021-01-08 09:30:00,318306.3038925785
2021-01-08 10:00:00,319321.52355471026
2021-01-08 10:30:00,306206.4452641115
2021-01-08 11:00:00,306157.63283443596
2021-01-08 11:30:00,306612.91978142597
2021-01-08 12:00:00,309522.598813354
2021-01-08 12:30:00,311768.3163975181
2021-01-08 13:00:00,311315.63049658015
2021-01-08 13:30:00,312322.04150895675
2021-01-08 14:00:00,311495.7729704835
2021-01-08 14:30:00,310769.69952092954
2021-01-08 15:00:00,314771.62542147725
2021-01-08 15:30:00,312830.7158683575
2021-01-11 09:30:00,313356.401142811
2021-01-11 10:00:00,312262.7600197302
2021-01-11 10:30:00,297456.2446505225
2021-01-11 11:00:00,297978.7028038887
2021-01-11 11:30:00,299326.57752514136
2021-01-11 12:00:00,301347.4343876606
2021-01-11 12:30:00,300775.10716086446
2021-01-11 13:00:00,299036.81660919526
2021-01-11 13:30:00,302374.69604488654
2021-01-11 14:00:00,302016.0435125428
2021-01-11 14:30:00,303419.33930766676
2021-01-11 15:00:00,302491.49232382595
2021-01-11 15:30:00,301320.3675066868
2021-01-12 09:30:00,303233.9848073309
2021-01-12 10:00:00,300207.9570988808
2021-01-12 10:30:00,311539.8956096234
2021-01-12 11:00:00,310483.21989899647
2021-01-12 11:30:00,311876.2438196896
2021-01-12 12:00:00,311213.3746064273
2021-01-12 12:30:00,316736.7159916014
2021-01-12 13:00:00,316954.35236041
2021-01-12 13:30:00,314703.2922134778
2021-01-12 14:00:00,317318.1775097413
2021-01-12 14:30:00,315395.67514922854
2021-01-12 15:00:00,316719.2099565996
2021-01-12 15:30:00,314288.79326337803
2021-01-13 09:30:00,315297.3814189508
2021-01-13 10:00:00,315485.25328194647
2021-01-13 10:30:00,304670.51484799315
2021-01-13 11:00:00,308056.8182957976
2021-01-13 11:30:00,310736.3525515417
2021-01-13 12:00:00,311599.10971767927
2021-01-13 12:30:00,313376.67540791084
2021-01-13 13:00:00,312496.601060266
2021-01-13 13:30:00,312393.60936063377
2021-01-13 14:00:00,313333.39853064076
2021-01-13 14:30:00,313371.6433014705
2021-01-13 15:00:00,311334.0161178452
2021-01-13 15:30:00,314287.56881795084
2021-01-14 09:30:00,313991.1537472264
2021-01-14 10:00:00,312884.5188879729
2021-01-14 10:30:00,292197.1836118091
2021-01-14 11:00:00,294274.1364470656
2021-01-14 11:30:00,297888.33173685864
2021-01-14 12:00:00,296422.46506611723
2021-01-14 12:30:00,296220.60755762877
2021-01-14 13:00:00,294973.22852375597
2021-01-14 13:30:00,299151.47232844355
2021-01-14 14:00:00,296525.3794187029
2021-01-14 14:30:00,299189.1526986862
2021-01-14 15:00:00,294837.9193790381
2021-01-14 15:30:00,295904.2248298191
2021-01-15 09:30:00,298505.1475207461
2021-01-15 10:00:00,298470.1001394768
2021-01-15 10:30:00,296014.57895625365
2021-01-15 11:00:00,300785.31002109154
2021-01-15 11:30:00,298973.2567193292
2021-01-15 12:00:00,299178.03995053074
2021-01-15 12:30:00,302097.0526832971
2021-01-15 13:00:00,303713.5723287703
2021-01-15 13:30:00,301289.61957478605
2021-01-15 14:00:00,301370.12925904425
2021-01-15 14:30:00,304829.5784582256
2021-01-15 15:00:00,303522.6864637489
2021-01-15 15:30:00,304322.45926087827
2021-01-18 09:30:00,301108.23973819846
2021-01-18 10:00:00,297069.43326722505
2021-01-18 10:30:00,312453.8804613969
2021-01-18 11:00:00,314680.0224554453
2021-01-18 11:30:00,317282.7157083458
2021-01-18 12:00:00,318963.1650170828
2021-01-18 12:30:00,319827.80495636864
2021-01-18 13:00:00,319757.99129632383
2021-01-18 13:30:00,320796.4022270305
2021-01-18 14:00:00,321318.534247987
2021-01-18 14:30:00,321182.4044639894
2021-01-18 15:00:00,322874.9505336325
2021-01-18 15:30:00,321760.4113976692
2021-01-19 09:30:00,321300.90701243974
2021-01-19 10:00:00,320697.0414120534
2021-01-19 10:30:00,313949.92183073756
2021-01-19 11:00:00,315535.9120482048
2021-01-19 11:30:00,315771.91373045574
2021-01-19 12:00:00,316740.6225776698
2021-01-19 12:30:00,316159.8362399423
2021-01-19 13:00:00,318305.22012022685
2021-01-19 13:30:00,317571.20088409877
2021-01-19 14:00:00,318029.7876374701
2021-01-19 14:30:00,317419.2037468179
2021-01-19 15:00:00,318794.76686379814
2021-01-19 15:30:00,317456.9775732024
2021-01-20 09:30:00,317541.5915708932
2021-01-20 10:00:00,318166.64629543445
2021-01-20 10:30:00,316048.5776469205
2021-01-20 11:00:00,316410.846740148
2021-01-20 11:30:00,317304.8213651466
2021-01-20 12:00:00,316917.18166418886
2021-01-20 12:30:00,317202.76980373205
2021-01-20 13:00:00,318273.7424081836
2021-01-20 13:30:00,319522.5847583786
2021-01-20 14:00:00,321951.53197807807
2021-01-20 14:30:00,320959.556682051
2021-01-20 15:00:00,322165.3891195454
2021-01-20 15:30:00,321820.22578967357
2021-01-21 09:30:00,322754.300323077
2021-01-21 10:00:00,322568.56059589895
2021-01-21 10:30:00,315209.5696231825
2021-01-21 11:00:00,316099.73647900077
2021-01-21 11:30:00,317486.20747926366
2021-01-21 12:00:00,319287.9922393494
2021-01-21 12:30:00,318105.85097651364
2021-01-21 13:00:00,317076.86010743753
2021-01-21 13:30:00,317314.16224903485
2021-01-21 14:00:00,317492.97213361313
2021-01-21 14:30:00,318547.17144000815
2021-01-21 15:00:00,317917.9189646245
2021-01-21 15:30:00,318902.011460253
2021-01-22 09:30:00,316432.0117168249
2021-01-22 10:00:00,316676.84195700247
2021-01-22 10:30:00,323471.28413781774
2021-01-22 11:00:00,324716.77938061807
2021-01-22 11:30:00,324389.56227913016
2021-01-22 12:00:00,323238.1195667005
2021-01-22 12:30:00,323019.87477633916
2021-01-22 13:00:00,323051.98864590254
2021-01-22 13:30:00,324791.7776165132
2021-01-22 14:00:00,322697.1192891643
2021-01-22 14:30:00,321451.48863237165
2021-01-22 15:00:00,324453.04407419596
2021-01-22 15:30:00,321700.17526916886
2021-01-25 09:30:00,323173.26477249345
2021-01-25 10:00:00,321998.2554737462
2021-01-25 10:30:00,320548.75712495524
2021-01-25 11:00:00,322575.89505230327
2021-01-25 11:30:00,324173.47963124607
2021-01-25 12:00:00,326687.7658937001
2021-01-25 12:30:00,326790.7749711588
2021-01-25 13:00:00,326837.65468147595
2021-01-25 13:30:00,326765.115633113
2021-01-25 14:00:00,326115.11152087926
2021-01-25 14:30:00,324663.24334832566
2021-01-25 15:00:00,325159.30608600826
2021-01-25 15:30:00,328101.43187993224
2021-01-26 09:30:00,327098.57854499377
2021-01-26 10:00:00,324217.2731069239
2021-01-26 10:30:00,310758.0441415452
2021-01-26 11:00:00,311024.9426736692
2021-01-26 11:30:00,311491.5789027134
2021-01-26 12:00:00,311877.19583646936
2021-01-26 12:30:00,312049.8365138557
2021-01-26 13:00:00,312234.803453913
2021-01-26 13:30:00,313806.1410610152
2021-01-26 14:00:00,313522.17383350607
2021-01-26 14:30:00,314125.3498287277
2021-01-26 15:00:00,311662.37803997396
2021-01-26 15:30:00,311515.6922832857
2021-01-27 09:30:00,312756.10837610345
2021-01-27 10:00:00,311064.334686373
2021-01-27 10:30:00,314757.92014343233
2021-01-27 11:00:00,317324.4900534459
2021-01-27 11:30:00,317070.6569905913
2021-01-27 12:00:00,317931.6003074419
2021-01-27 12:30:00,317761.1560236592
2021-01-27 13:00:00,317796.49117555126
2021-01-27 13:30:00,316765.7130918777
2021-01-27 14:00:00,319488.84327734105
2021-01-27 14:30:00,320199.82313731173
2021-01-27 15:00:00,316767.9044242417
2021-01-27 15:30:00,317305.60747110593
2021-01-28 09:30:00,317423.7826086124
2021-01-28 10:00:00,316768.45774971833
2021-01-28 10:30:00,316905.01478251215
2021-01-28 11:00:00,318964.88453635346
2021-01-28 11:30:00,321157.2427256081
2021-01-28 12:00:00,320652.01207577303
2021-01-28 12:30:00,323448.3168880845
2021-01-28 13:00:00,321822.74125252035
2021-01-28 13:30:00,323146.5994222347
2021-01-28 14:00:00,321879.8894911106
2021-01-28 14:30:00,322457.8886589115
2021-01-28 15:00:00,323521.89606072934
2021-01-28 15:30:00,324695.34387862415
2021-01-29 09:30:00,325939.0496410504
2021-01-29 10:00:00,327795.19181677763
2021-01-29 10:30:00,307025.750606251
2021-01-29 11:00:00,309996.89778984105
2021-01-29 11:30:00,310981.046287296
2021-01-29 12:00:00,312022.96094961656
2021-01-29 12:30:00,309469.963858303
2021-01-29 13:00:00,310531.05320496415
2021-01-29 13:30:00,311058.24561097217
2021-01-29 14:00:00,309168.5936702092
2021-01-29 14:30:00,308941.57157160906
2021-01-29 15:00:00,308690.4034885852
2021-01-29 15:30:00,309074.107792971
2021-02-01 09:30:00,310774.7926893285
2021-02-01 10:00:00,308719.9453210412
2021-02-01 10:30:00,308755.8591564513
2021-02-01 11:00:00,308247.4025621848
2021-02-01 11:30:00,310852.86016419745
2021-02-01 12:00:00,307540.76077925373
2021-02-01 12:30:00,309653.8191823358
2021-02-01 13:00:00,310644.7058520741
2021-02-01 13:30:00,311968.3637841899
2021-02-01 14:00:00,310726.8384626343
2021-02-01 14:30:00,310597.25512077333
2021-02-01 15:00:00,310891.4095070269
2021-02-01 15:30:00,308823.8161477013
2021-02-02 09:30:00,310098.6540430056
2021-02-02 10:00:00,309008.22663551103
2021-02-02 10:30:00,310253.4264735741
2021-02-02 11:00:00,313464.9256434116
2021-02-02 11:30:00,313028.8243492224
2021-02-02 12:00:00,313470.58274016355
2021-02-02 12:30:00,313525.9097336166
2021-02-02 13:00:00,314458.6466767076
2021-02-02 13:30:00,313405.62875787204
2021-02-02 14:00:00,311810.82847955544
2021-02-02 14:30:00,312844.56713192083
2021-02-02 15:00:00,313497.9304467759
2021-02-02 15:30:00,311973.88023102656
2021-02-03 09:30:00,310626.97735570685
2021-02-03 10:00:00,309792.5114490788
2021-02-03 10:30:00,298451.11343151046
2021-02-03 11:00:00,296825.7477319655
2021-02-03 11:30:00,299628.5799556333
2021-02-03 12:00:00,297203.0375033047
2021-02-03 12:30:00,299748.54359164805
2021-02-03 13:00:00,298201.84119163966
2021-02-03 13:30:00,298254.0468755616
2021-02-03 14:00:00,298900.65520902013
2021-02-03 14:30:00,299374.7490482796
2021-02-03 15:00:00,298568.8631456352
2021-02-03 15:30:00,298979.2471736594
2021-02-04 09:30:00,298664.43135992717
2021-02-04 10:00:00,298166.6307785957
2021-02-04 10:30:00,313959.7934081691
2021-02-04 11:00:00,317613.9998957344
2021-02-04 11:30:00,320523.97301376454
2021-02-04 12:00:00,320770.88303715794
2021-02-04 12:30:00,318979.1258519378
2021-02-04 13:00:00,320641.65954943397
2021-02-04 13:30:00,320515.63294808316
2021-02-04 14:00:00,320323.39436470787
2021-02-04 14:30:00,319620.91105407994
2021-02-04 15:00:00,318534.96682036924
2021-02-04 15:30:00,318882.15641466447
2021-02-05 09:30:00,318397.2645164335
2021-02-05 10:00:00,318343.44478462666
2021-02-05 10:30:00,313089.1472789555
2021-02-05 11:00:00,312974.9601382158
2021-02-05 11:30:00,315377.64092170534
2021-02-05 12:00:00,315247.40824945393
2021-02-05 12:30:00,315146.62581555976
2021-02-05 13:00:00,315628.55837891705
2021-02-05 13:30:00,317423.57019076275
2021-02-05 14:00:00,316483.39300735644
2021-02-05 14:30:00,317491.2939303174
2021-02-05 15:00:00,318589.69975053845
2021-02-05 15:30:00,317694.3871758742
2021-02-08 09:30:00,317582.741559521
2021-02-08 10:00:00,316496.65487581555
2021-02-08 10:30:00,305754.1917581411
2021-02-08 11:00:00,306566.55337736686
2021-02-08 11:30:00,308944.3249819911
2021-02-08 12:00:00,309452.06396924943
2021-02-08 12:30:00,310204.50401653396
2021-02-08 13:00:00,311601.9892094587
2021-02-08 13:30:00,312063.3149519312
2021-02-08 14:00:00,310641.0225568804
2021-02-08 14:30:00,311294.2199424832
2021-02-08 15:00:00,312236.03098095563
2021-02-08 15:30:00,311527.34054047323
2021-02-09 09:30:00,312232.59043908626
2021-02-09 10:00:00,310641.2252487513
2021-02-09 10:30:00,303803.3153546156
2021-02-09 11:00:00,304983.2228569794
2021-02-09 11:30:00,307039.63752410555
2021-02-09 12:00:00,306832.9642817425
2021-02-09 12:30:00,308579.56704841694
2021-02-09 13:00:00,306876.699196221
2021-02-09 13:30:00,310941.42835424625
2021-02-09 14:00:00,309506.29600297107
2021-02-09 14:30:00,311039.90045131574
2021-02-09 15:00:00,309704.2573562868
2021-02-09 15:30:00,307763.2340767839
2021-02-10 09:30:00,308965.9787816016
2021-02-10 10:00:00,308918.6318671656
2021-02-10 10:30:00,301543.5095828038
2021-02-10 11:00:00,302788.5453103912
2021-02-10 11:30:00,302763.35559257475
2021-02-10 12:00:00,303411.71752208896
2021-02-10 12:30:00,303230.5057047709
2021-02-10 13:00:00,303834.3929936859
2021-02-10 13:30:00,303704.99792739406
2021-02-10 14:00:00,304266.4479986015
2021-02-10 14:30:00,305132.4958393899
2021-02-10 15:00:00,304785.39355842135
2021-02-10 15:30:00,303671.84706441517
2021-02-15 09:30:00,304869.14851145534
2021-02-15 10:00:00,303667.22996765113
2021-02-15 10:30:00,293376.96472138213
2021-02-15 11:00:00,295961.7480796929
2021-02-15 11:30:00,300036.30527932895
2021-02-15 12:00:00,300544.47322165244
2021-02-15 12:30:00,298814.12349654175
2021-02-15 13:00:00,300000.324144248
2021-02-15 13:30:00,298938.3963319837
2021-02-15 14:00:00,301669.023868932
2021-02-15 14:30:00,303835.41070248134
2021-02-15 15:00:00,304855.83938118163
2021-02-15 15:30:00,305005.1675418734
2021-02-16 09:30:00,305711.03846489853
2021-02-16 10:00:00,304954.6295961728
2021-02-16 10:30:00,294387.39716416725
2021-02-16 11:00:00,293809.3195192127
2021-02-16 11:30:00,295926.9629243836
2021-02-16 12:00:00,295333.5716417782
2021-02-16 12:30:00,297565.2680069165
2021-02-16 13:00:00,297509.2027847562
2021-02-16 13:30:00,303451.29988510296
2021-02-16 14:00:00,300813.5103679116
2021-02-16 14:30:00,300579.3316153605
2021-02-16 15:00:00,301048.1304441028
2021-02-16 15:30:00,301101.79698387167
2021-02-17 09:30:00,302777.5573524359
2021-02-17 10:00:00,302535.79640175466
2021-02-17 10:30:00,286246.36809287505
2021-02-17 11:00:00,288545.75788583444
2021-02-17 11:30:00,291625.23837121
2021-02-17 12:00:00,294164.7327404922
2021-02-17 12:30:00,291950.89287076704
2021-02-17 13:00:00,293988.0981064999
2021-02-17 13:30:00,293684.00966781285
2021-02-17 14:00:00,294570.5634142547
2021-02-17 14:30:00,297264.06519062386
2021-02-17 15:00:00,298824.7008427416
2021-02-17 15:30:00,300224.21312092565
2021-02-18 09:30:00,301625.7264628074
2021-02-18 10:00:00,298328.1288690788
2021-02-18 10:30:00,281400.0418988455
2021-02-18 11:00:00,286756.73540714534
2021-02-18 11:30:00,288342.92778052774
2021-02-18 12:00:00,286241.0908773953
2021-02-18 12:30:00,288236.9936353812
2021-02-18 13:00:00,289196.69367076794
2021-02-18 13:30:00,288591.9707079235
2021-02-18 14:00:00,287382.6020449038
2021-02-18 14:30:00,288611.0821387937
2021-02-18 15:00:00,287347.65350879583
2021-02-18 15:30:00,289811.9343383413
2021-02-19 09:30:00,291307.79845464654
2021-02-19 10:00:00,289590.22585735354
2021-02-19 10:30:00,326806.9247320042
2021-02-19 11:00:00,324063.07235089736
2021-02-19 11:30:00,327179.3994917642
2021-02-19 12:00:00,324952.7258837861
2021-02-19 12:30:00,325188.61615565134
2021-02-19 13:00:00,326778.6081154918
2021-02-19 13:30:00,325121.42781458894
2021-02-19 14:00:00,327223.0135866797
2021-02-19 14:30:00,328009.13328889327
2021-02-19 15:00:00,327495.9523541133
2021-02-19 15:30:00,325071.1460028995
2021-02-22 09:30:00,326239.71373080363
2021-02-22 10:00:00,325926.0163500892
2021-02-22 10:30:00,305347.5731379887
2021-02-22 11:00:00,307648.5387796839
2021-02-22 11:30:00,307165.3169793038
2021-02-22 12:00:00,310146.91384173604
2021-02-22 12:30:00,310156.36449781223
2021-02-22 13:00:00,310395.97435909533
2021-02-22 13:30:00,309971.98985282495
2021-02-22 14:00:00,311033.14866459795
2021-02-22 14:30:00,311939.93217293516
2021-02-22 15:00:00,312077.1857115382
2021-02-22 15:30:00,312303.57958803815
2021-02-23 09:30:00,313050.47216204955
2021-02-23 10:00:00,313182.9515658925
2021-02-23 10:30:00,318065.74560200685
2021-02-23 11:00:00,317653.7487484269
2021-02-23 11:30:00,320705.0718093508
2021-02-23 12:00:00,319941.7004000424
2021-02-23 12:30:00,320288.35632137815
2021-02-23 13:00:00,319659.6705505833
2021-02-23 13:30:00,320266.7893028184
2021-02-23 14:00:00,322090.2705402058
2021-02-23 14:30:00,321847.30145147926
2021-02-23 15:00:00,319738.93345237337
2021-02-23 15:30:00,323005.0735002796
2021-02-24 09:30:00,322867.916033632
2021-02-24 10:00:00,322819.16135847784
2021-02-24 10:30:00,321446.06970367406
2021-02-24 11:00:00,315547.29144173994
2021-02-24 11:30:00,315346.3862946912
2021-02-24 12:00:00,318032.24666885304
2021-02-24 12:30:00,317345.0509864652
2021-02-24 13:00:00,316941.9328353885
2021-02-24 13:30:00,318999.5095569398
2021-02-24 14:00:00,321197.5250722795
2021-02-24 14:30:00,321770.5768268217
2021-02-24 15:00:00,322802.8889007637
2021-02-24 15:30:00,323207.1091957721
2021-02-25 09:30:00,322462.9841775682
2021-02-25 10:00:00,321870.6531020928
2021-02-25 10:30:00,328639.0444102286
2021-02-25 11:00:00,330274.80151488574
2021-02-25 11:30:00,330660.64697607927
2021-02-25 12:00:00,334682.77486661356
2021-02-25 12:30:00,330207.175636736
2021-02-25 13:00:00,327880.2081721416
2021-02-25 13:30:00,327867.6083513883
2021-02-25 14:00:00,328548.43349352566
2021-02-25 14:30:00,330731.0097480915
2021-02-25 15:00:00,330731.0097480915
2021-02-25 15:30:00,329665.3625619649
2021-02-26 09:30:00,327867.6083513883
2021-02-26 10:00:00,331403.2315160096
2021-02-26 10:30:00,337078.54054020037
2021-02-26 11:00:00,333584.03354641516
2021-02-26 11:30:00,338114.11430766684
2021-02-26 12:00:00,332143.4887575117
2021-02-26 12:30:00,330590.61858511943
2021-02-26 13:00:00,331261.7345799067
2021-02-26 13:30:00,331718.59020209673
2021-02-26 14:00:00,330890.7806550024
2021-02-26 14:30:00,331291.31584039284
2021-02-26 15:00:00,329322.9411279624
2021-02-26 15:30:00,327091.3229479696
2021-03-02 09:30:00,327307.45868202654
2021-03-02 10:00:00,324528.05748614005
2021-03-02 10:30:00,325691.9973832118
2021-03-02 11:00:00,327167.7435347746
2021-03-02 11:30:00,330880.0054184809
2021-03-02 12:00:00,330506.96273166005
2021-03-02 12:30:00,332470.42612973705
2021-03-02 13:00:00,332335.4596994863
2021-03-02 13:30:00,331796.971592378
2021-03-02 14:00:00,331173.12726990785
2021-03-02 14:30:00,331812.20208972314
2021-03-02 15:00:00,331913.5510965927
2021-03-02 15:30:00,329989.0933134365
2021-03-03 09:30:00,328645.0290456257
2021-03-03 10:00:00,328331.47712702217
2021-03-03 10:30:00,337431.478784167
2021-03-03 11:00:00,339339.2698957596
2021-03-03 11:30:00,334525.70722858654
2021-03-03 12:00:00,334418.0592190294
2021-03-03 12:30:00,336507.2724276348
2021-03-03 13:00:00,336111.51472656097
2021-03-03 13:30:00,333011.5259604356
2021-03-03 14:00:00,333034.8243775571
2021-03-03 14:30:00,335897.957982308
2021-03-03 15:00:00,330790.85952546063
2021-03-03 15:30:00,333070.6786730405
2021-03-04 09:30:00,335498.56098278164
2021-03-04 10:00:00,337869.30726460536
2021-03-04 10:30:00,335302.79204421764
2021-03-04 11:00:00,334107.50137778773
2021-03-04 11:30:00,334835.0247926963
2021-03-04 12:00:00,337768.43699585495
2021-03-04 12:30:00,339814.51974190166
2021-03-04 13:00:00,334863.42698012956
2021-03-04 13:30:00,335509.30905922444
2021-03-04 14:00:00,336016.75113589916
2021-03-04 14:30:00,335838.4680578284
2021-03-04 15:00:00,335507.27164403605
2021-03-04 15:30:00,332997.86784027837
2021-03-05 09:30:00,333887.9176948133
2021-03-05 10:00:00,334219.3322771441
2021-03-05 10:30:00,331966.6812738362
2021-03-05 11:00:00,332765.11501915916
2021-03-05 11:30:00,331480.2342133149
2021-03-05 12:00:00,333912.0639927266
2021-03-05 12:30:00,334630.8160048725
2021-03-05 13:00:00,332907.1724327052
2021-03-05 13:30:00,332923.90612339816
2021-03-05 14:00:00,335146.24444404256
2021-03-05 14:30:00,335785.290862603
2021-03-05 15:00:00,335797.9340443906
2021-03-05 15:30:00,336223.28416969517
2021-03-08 09:30:00,334396.3711779157
2021-03-08 10:00:00,336056.1354625641
2021-03-08 10:30:00,337277.5053385327
2021-03-08 11:00:00,339312.49239702575
2021-03-08 11:30:00,336506.85080760863
2021-03-08 12:00:00,339374.07495375304
2021-03-08 12:30:00,334499.41221064364
2021-03-08 13:00:00,337644.0378912092
2021-03-08 13:30:00,336647.41427531996
2021-03-08 14:00:00,335969.7416549422
2021-03-08 14:30:00,335241.16522217845
2021-03-08 15:00:00,335316.75419934123
2021-03-08 15:30:00,336280.7207463093
2021-03-09 09:30:00,335033.2995268053
2021-03-09 10:00:00,332330.54968875705
2021-03-09 10:30:00,333498.31302232103
2021-03-09 11:00:00,333311.0737136793
2021-03-09 11:30:00,336163.6028108513
2021-03-09 12:00:00,333000.659031684
2021-03-09 12:30:00,335585.4416573339
2021-03-09 13:00:00,333520.55921658874
2021-03-09 13:30:00,332034.2981170399
2021-03-09 14:00:00,331617.40396551846
2021-03-09 14:30:00,331748.48119663255
2021-03-09 15:00:00,328856.7333627198
2021-03-09 15:30:00,329755.0888601494
2021-03-10 09:30:00,330334.4171577018
2021-03-10 10:00:00,331077.49999603356
2021-03-10 10:30:00,334598.45179168787
2021-03-10 11:00:00,331866.70113160025
2021-03-10 11:30:00,330852.67719209124
2021-03-10 12:00:00,331707.9720086177
