Date,예측 시가
2021-01-07 13:30:00,31745.86361646604
2021-01-07 14:00:00,31855.82222329299
2021-01-07 14:30:00,31803.53131518532
2021-01-07 15:00:00,31795.939898433717
2021-01-07 15:30:00,31737.589885202415
2021-01-08 09:30:00,31645.853385632596
2021-01-08 10:00:00,31425.931455030182
2021-01-08 10:30:00,32161.091129661098
2021-01-08 11:00:00,32264.77946797528
2021-01-08 11:30:00,32230.528683967015
2021-01-08 12:00:00,32236.799761497314
2021-01-08 12:30:00,32306.371970915923
2021-01-08 13:00:00,32332.766066010656
2021-01-08 13:30:00,32309.954972620355
2021-01-08 14:00:00,32340.91659467435
2021-01-08 14:30:00,32224.75970026406
2021-01-08 15:00:00,32179.504115032738
2021-01-08 15:30:00,32208.66564758631
2021-01-11 09:30:00,32274.81567999298
2021-01-11 10:00:00,31812.84245939602
2021-01-11 10:30:00,31705.16511121192
2021-01-11 11:00:00,31651.141135391048
2021-01-11 11:30:00,31725.425238537347
2021-01-11 12:00:00,31488.568548342788
2021-01-11 12:30:00,31672.495734565982
2021-01-11 13:00:00,31667.24221971301
2021-01-11 13:30:00,31677.515602794556
2021-01-11 14:00:00,31660.16873175958
2021-01-11 14:30:00,31706.321237295873
2021-01-11 15:00:00,31688.53022541235
2021-01-11 15:30:00,31557.183645583737
2021-01-12 09:30:00,31356.962716266462
2021-01-12 10:00:00,31441.17455858277
2021-01-12 10:30:00,30165.625808276367
2021-01-12 11:00:00,30555.8676985018
2021-01-12 11:30:00,30339.736872455916
2021-01-12 12:00:00,30628.09649914632
2021-01-12 12:30:00,30685.85073493874
2021-01-12 13:00:00,30567.08349797068
2021-01-12 13:30:00,30600.80353978305
2021-01-12 14:00:00,30504.768330739465
2021-01-12 14:30:00,30465.083226224506
2021-01-12 15:00:00,30422.797443535776
2021-01-12 15:30:00,30391.109526790326
2021-01-13 09:30:00,30222.800872261
2021-01-13 10:00:00,30076.496343396433
2021-01-13 10:30:00,30378.19673679695
2021-01-13 11:00:00,30361.655971608656
2021-01-13 11:30:00,30458.02201206758
2021-01-13 12:00:00,30684.031432771706
2021-01-13 12:30:00,30637.29179874634
2021-01-13 13:00:00,30577.888020848328
2021-01-13 13:30:00,30478.153274169643
2021-01-13 14:00:00,30450.123857536877
2021-01-13 14:30:00,30423.19627191642
2021-01-13 15:00:00,30180.359579416363
2021-01-13 15:30:00,30375.83419673409
2021-01-14 09:30:00,30282.849932845114
2021-01-14 10:00:00,30140.588686265255
2021-01-14 10:30:00,30472.086546458642
2021-01-14 11:00:00,30580.24866071997
2021-01-14 11:30:00,30824.231903428816
2021-01-14 12:00:00,30366.27614641614
2021-01-14 12:30:00,30698.81206794794
2021-01-14 13:00:00,30672.88754975114
2021-01-14 13:30:00,30575.6910768444
2021-01-14 14:00:00,30435.288868380725
2021-01-14 14:30:00,30574.91502260039
2021-01-14 15:00:00,30337.094933964425
2021-01-14 15:30:00,30615.733267121093
2021-01-15 09:30:00,30618.562034350416
2021-01-15 10:00:00,30575.748601097595
2021-01-15 10:30:00,30496.041101734314
2021-01-15 11:00:00,30529.853978311978
2021-01-15 11:30:00,30549.02802336512
2021-01-15 12:00:00,30419.783584324476
2021-01-15 12:30:00,30771.953812996377
2021-01-15 13:00:00,30773.06652791287
2021-01-15 13:30:00,30834.57800493986
2021-01-15 14:00:00,30898.951650726034
2021-01-15 14:30:00,30802.318584374418
2021-01-15 15:00:00,30759.834720287436
2021-01-15 15:30:00,30858.075136783787
2021-01-18 09:30:00,30528.18792977952
2021-01-18 10:00:00,30361.87223137718
2021-01-18 10:30:00,30273.44545907691
2021-01-18 11:00:00,30583.352241963283
2021-01-18 11:30:00,30766.227927535292
2021-01-18 12:00:00,30691.830024486357
2021-01-18 12:30:00,30664.5409801804
2021-01-18 13:00:00,30472.833591512463
2021-01-18 13:30:00,30653.426984597027
2021-01-18 14:00:00,30721.435434655188
2021-01-18 14:30:00,30793.266042358424
2021-01-18 15:00:00,30799.359794431544
2021-01-18 15:30:00,31063.70200774291
2021-01-19 09:30:00,31033.28476846689
2021-01-19 10:00:00,30940.838253502166
2021-01-19 10:30:00,30654.361936475798
2021-01-19 11:00:00,30906.17887918593
2021-01-19 11:30:00,30973.74827143844
2021-01-19 12:00:00,30459.916799365034
2021-01-19 12:30:00,30882.688605878517
2021-01-19 13:00:00,30967.802225428706
2021-01-19 13:30:00,30923.528293802734
2021-01-19 14:00:00,30973.954320063247
2021-01-19 14:30:00,30832.3637497353
2021-01-19 15:00:00,30847.026716438453
2021-01-19 15:30:00,30528.58432981694
2021-01-20 09:30:00,30646.491593893094
2021-01-20 10:00:00,30459.160036643814
2021-01-20 10:30:00,30609.32541500752
2021-01-20 11:00:00,30574.509088225503
2021-01-20 11:30:00,30677.06985166673
2021-01-20 12:00:00,30712.866794457816
2021-01-20 12:30:00,30752.040585854047
2021-01-20 13:00:00,30949.170550971667
2021-01-20 13:30:00,30925.70336617562
2021-01-20 14:00:00,31003.178467367336
2021-01-20 14:30:00,30551.42457714452
2021-01-20 15:00:00,30762.841555411283
2021-01-20 15:30:00,30873.479865300407
2021-01-21 09:30:00,30797.7596768462
2021-01-21 10:00:00,30537.045989723345
2021-01-21 10:30:00,30710.854257850413
2021-01-21 11:00:00,31007.135959451447
2021-01-21 11:30:00,31079.815746591456
2021-01-21 12:00:00,31278.723454884974
2021-01-21 12:30:00,31153.728760662874
2021-01-21 13:00:00,31219.156821411107
2021-01-21 13:30:00,31015.01716205176
2021-01-21 14:00:00,31093.17802679963
2021-01-21 14:30:00,30802.551887273225
2021-01-21 15:00:00,30763.881119731454
2021-01-21 15:30:00,31136.97960941166
2021-01-22 09:30:00,30810.244960139687
2021-01-22 10:00:00,30765.161256658863
2021-01-22 10:30:00,30563.932069410803
2021-01-22 11:00:00,30714.62847031527
2021-01-22 11:30:00,30772.103890292634
2021-01-22 12:00:00,30667.27237475429
2021-01-22 12:30:00,30981.432823361443
2021-01-22 13:00:00,30904.85056693858
2021-01-22 13:30:00,30954.38298339116
2021-01-22 14:00:00,30881.225506053514
2021-01-22 14:30:00,30813.615487250732
2021-01-22 15:00:00,30867.880782381802
2021-01-22 15:30:00,30735.874893919205
2021-01-25 09:30:00,30593.56223415705
2021-01-25 10:00:00,30731.446359166435
2021-01-25 10:30:00,30950.49280486299
2021-01-25 11:00:00,30716.018777999492
2021-01-25 11:30:00,30991.255673058527
2021-01-25 12:00:00,30943.086818415402
2021-01-25 12:30:00,31151.694111719557
2021-01-25 13:00:00,31225.76263766996
2021-01-25 13:30:00,30996.803182052445
2021-01-25 14:00:00,31339.80337410776
2021-01-25 14:30:00,31231.62739622665
2021-01-25 15:00:00,31258.403650264263
2021-01-25 15:30:00,31132.07623560241
2021-01-26 09:30:00,31282.87119856534
2021-01-26 10:00:00,31201.86986809316
2021-01-26 10:30:00,30221.302262109082
2021-01-26 11:00:00,30289.077034650654
2021-01-26 11:30:00,30554.181920260093
2021-01-26 12:00:00,30453.096583653496
2021-01-26 12:30:00,30392.46819608855
2021-01-26 13:00:00,30635.908031354636
2021-01-26 13:30:00,30380.327036894967
2021-01-26 14:00:00,30385.574127824468
2021-01-26 14:30:00,30315.3004172186
2021-01-26 15:00:00,30585.94007458095
2021-01-26 15:30:00,30653.04110870777
2021-01-27 09:30:00,30700.348897000047
2021-01-27 10:00:00,30582.601973930934
2021-01-27 10:30:00,30949.172990477793
2021-01-27 11:00:00,31057.378166884067
2021-01-27 11:30:00,30881.258073493136
2021-01-27 12:00:00,30788.167922992165
2021-01-27 12:30:00,30901.299392875175
2021-01-27 13:00:00,31075.24374643235
2021-01-27 13:30:00,31037.558037897856
2021-01-27 14:00:00,30774.257085757206
2021-01-27 14:30:00,31029.91773567216
2021-01-27 15:00:00,31101.428705686532
2021-01-27 15:30:00,31115.17043332959
2021-01-28 09:30:00,31166.10934513399
2021-01-28 10:00:00,30952.157001134023
2021-01-28 10:30:00,31547.295595274016
2021-01-28 11:00:00,31511.368007416
2021-01-28 11:30:00,31638.82476459043
2021-01-28 12:00:00,31812.807855112882
2021-01-28 12:30:00,31663.932266031643
2021-01-28 13:00:00,31780.93313969941
2021-01-28 13:30:00,31439.234574217633
2021-01-28 14:00:00,31463.894663614497
2021-01-28 14:30:00,31563.12249207837
2021-01-28 15:00:00,31552.541792650565
2021-01-28 15:30:00,31769.241970268442
2021-01-29 09:30:00,31593.111373958927
2021-01-29 10:00:00,31578.64139331326
2021-01-29 10:30:00,30401.957067921256
2021-01-29 11:00:00,30572.254461700417
2021-01-29 11:30:00,30435.818072099366
2021-01-29 12:00:00,30505.640204183746
2021-01-29 12:30:00,30881.510214225997
2021-01-29 13:00:00,30791.087211660273
2021-01-29 13:30:00,30731.089222269336
2021-01-29 14:00:00,30726.561232812026
2021-01-29 14:30:00,30622.663694354997
2021-01-29 15:00:00,30607.31418477863
2021-01-29 15:30:00,30796.227262827015
2021-02-01 09:30:00,30599.99670489807
2021-02-01 10:00:00,30618.568524942504
2021-02-01 10:30:00,30494.894433927762
2021-02-01 11:00:00,30815.32019336073
2021-02-01 11:30:00,30934.348948134495
2021-02-01 12:00:00,30977.05856311082
2021-02-01 12:30:00,30993.618872839266
2021-02-01 13:00:00,30914.42311302473
2021-02-01 13:30:00,30819.835373480473
2021-02-01 14:00:00,30862.034825321145
2021-02-01 14:30:00,30940.927415121238
2021-02-01 15:00:00,31114.708242195673
2021-02-01 15:30:00,31160.72670509141
2021-02-02 09:30:00,30992.052987029805
2021-02-02 10:00:00,30762.911679514214
2021-02-02 10:30:00,30261.270005972852
2021-02-02 11:00:00,30601.82092562726
2021-02-02 11:30:00,30527.458601263923
2021-02-02 12:00:00,30362.544302195984
2021-02-02 12:30:00,30476.816661977733
2021-02-02 13:00:00,30378.339886541547
2021-02-02 13:30:00,30544.327550730544
2021-02-02 14:00:00,30163.23584280415
2021-02-02 14:30:00,30450.710270822332
2021-02-02 15:00:00,30422.23403323568
2021-02-02 15:30:00,30435.881357908267
2021-02-03 09:30:00,30377.29504462995
2021-02-03 10:00:00,30382.66052193473
2021-02-03 10:30:00,30969.795893858358
2021-02-03 11:00:00,31489.01171627093
2021-02-03 11:30:00,31386.24748468857
2021-02-03 12:00:00,31216.331181486235
2021-02-03 12:30:00,31419.267969243072
2021-02-03 13:00:00,31484.848686882495
2021-02-03 13:30:00,31573.122312170777
2021-02-03 14:00:00,31477.54185096835
2021-02-03 14:30:00,31458.38031880894
2021-02-03 15:00:00,31550.666889820557
2021-02-03 15:30:00,31541.693510981677
2021-02-04 09:30:00,31581.341560755984
2021-02-04 10:00:00,31661.245551478823
2021-02-04 10:30:00,30644.34866853062
2021-02-04 11:00:00,31050.004973569343
2021-02-04 11:30:00,31124.073167956463
2021-02-04 12:00:00,31217.016296826725
2021-02-04 12:30:00,31144.499754693075
2021-02-04 13:00:00,31140.51367116823
2021-02-04 13:30:00,31007.186283638854
2021-02-04 14:00:00,30962.815869053447
2021-02-04 14:30:00,30913.402495776336
2021-02-04 15:00:00,31086.940750605125
2021-02-04 15:30:00,31103.88633057555
2021-02-05 09:30:00,31151.232889566847
2021-02-05 10:00:00,31030.237630862965
2021-02-05 10:30:00,30923.00739884476
2021-02-05 11:00:00,30942.017577199855
2021-02-05 11:30:00,31103.58316012333
2021-02-05 12:00:00,31161.62566476156
2021-02-05 12:30:00,31056.118042122693
2021-02-05 13:00:00,31054.372979751093
2021-02-05 13:30:00,30964.70446258498
2021-02-05 14:00:00,31258.933005898038
2021-02-05 14:30:00,30948.45091163313
2021-02-05 15:00:00,31098.407922620932
2021-02-05 15:30:00,31259.478834968257
2021-02-08 09:30:00,31247.40369594433
2021-02-08 10:00:00,31194.61002017078
2021-02-08 10:30:00,30425.158152861855
2021-02-08 11:00:00,30471.04180028899
2021-02-08 11:30:00,30521.586000079842
2021-02-08 12:00:00,30448.091258487133
2021-02-08 12:30:00,30425.46583615565
2021-02-08 13:00:00,30611.50611608658
2021-02-08 13:30:00,30744.875559824202
2021-02-08 14:00:00,30555.14267641292
2021-02-08 14:30:00,30545.869960471595
2021-02-08 15:00:00,30650.356045570836
2021-02-08 15:30:00,30638.681426528765
2021-02-09 09:30:00,30613.87339720011
2021-02-09 10:00:00,30535.916572856207
2021-02-09 10:30:00,30854.897806001845
2021-02-09 11:00:00,30956.903232098517
2021-02-09 11:30:00,31161.729324406464
2021-02-09 12:00:00,30929.521719572655
2021-02-09 12:30:00,30925.64042726615
2021-02-09 13:00:00,30848.48577472208
2021-02-09 13:30:00,30601.644584940565
2021-02-09 14:00:00,30724.791255331522
2021-02-09 14:30:00,30701.79717685231
2021-02-09 15:00:00,30861.562953252185
2021-02-09 15:30:00,30743.6783792415
2021-02-10 09:30:00,30724.053470076313
2021-02-10 10:00:00,30771.956763040245
2021-02-10 10:30:00,30459.906614729687
2021-02-10 11:00:00,30508.066931270416
2021-02-10 11:30:00,30211.36927346566
2021-02-10 12:00:00,30711.992000693423
2021-02-10 12:30:00,30620.319863538934
2021-02-10 13:00:00,30636.175010523777
2021-02-10 13:30:00,30515.699673735955
2021-02-10 14:00:00,30681.216544593084
2021-02-10 14:30:00,30728.845344246114
2021-02-10 15:00:00,30726.164553507064
2021-02-10 15:30:00,30831.642852720768
2021-02-15 09:30:00,30876.674771373022
2021-02-15 10:00:00,30583.373571320633
2021-02-15 10:30:00,30492.868687438007
2021-02-15 11:00:00,30791.040816979374
2021-02-15 11:30:00,30805.421051263158
2021-02-15 12:00:00,30884.573774950215
2021-02-15 12:30:00,31068.11844857037
2021-02-15 13:00:00,31293.333278831935
2021-02-15 13:30:00,31151.088276300226
2021-02-15 14:00:00,31303.22140543441
2021-02-15 14:30:00,31189.79203397605
2021-02-15 15:00:00,31216.857586291382
2021-02-15 15:30:00,31213.638179963233
2021-02-16 09:30:00,30943.314938212872
2021-02-16 10:00:00,30951.34533447284
2021-02-16 10:30:00,30717.04009510485
2021-02-16 11:00:00,31030.951902804165
2021-02-16 11:30:00,30802.5095527601
2021-02-16 12:00:00,30792.05907418525
2021-02-16 12:30:00,31094.8229742644
2021-02-16 13:00:00,31161.613989896487
2021-02-16 13:30:00,31394.74626610455
2021-02-16 14:00:00,31200.919838583726
2021-02-16 14:30:00,31350.12155406204
2021-02-16 15:00:00,31171.829145765398
2021-02-16 15:30:00,31120.260197662075
2021-02-17 09:30:00,31134.42098279848
2021-02-17 10:00:00,31092.007890725657
2021-02-17 10:30:00,30893.70157081296
2021-02-17 11:00:00,30978.773891252476
2021-02-17 11:30:00,30962.456468196488
2021-02-17 12:00:00,30786.709815775277
2021-02-17 12:30:00,30861.096548091522
2021-02-17 13:00:00,31022.22176682341
2021-02-17 13:30:00,30891.637877658217
2021-02-17 14:00:00,30979.027947205985
2021-02-17 14:30:00,31010.120649024306
2021-02-17 15:00:00,30944.745254121135
2021-02-17 15:30:00,30964.501177004357
2021-02-18 09:30:00,30872.422434614924
2021-02-18 10:00:00,30765.17605789686
2021-02-18 10:30:00,30888.278426808218
2021-02-18 11:00:00,31172.017546315226
2021-02-18 11:30:00,31430.383589339068
2021-02-18 12:00:00,31235.94319974539
2021-02-18 12:30:00,31227.976845374564
2021-02-18 13:00:00,31086.862194212437
2021-02-18 13:30:00,31128.091646421653
2021-02-18 14:00:00,31225.27870058687
2021-02-18 14:30:00,31306.863845446194
2021-02-18 15:00:00,31194.402704533466
2021-02-18 15:30:00,31203.8695124808
2021-02-19 09:30:00,31319.849892530667
2021-02-19 10:00:00,31284.417842884595
2021-02-19 10:30:00,31860.682122672613
2021-02-19 11:00:00,31697.82401210806
2021-02-19 11:30:00,31723.97162446667
2021-02-19 12:00:00,31380.910147424347
2021-02-19 12:30:00,31495.575849188208
2021-02-19 13:00:00,31444.966999346347
2021-02-19 13:30:00,31419.24915555137
2021-02-19 14:00:00,31342.884048971915
2021-02-19 14:30:00,31299.49779750255
2021-02-19 15:00:00,31307.71901533201
2021-02-19 15:30:00,31331.960894191503
2021-02-22 09:30:00,31207.805520720045
2021-02-22 10:00:00,31135.85742033229
2021-02-22 10:30:00,32136.561263471867
2021-02-22 11:00:00,31869.93274164383
2021-02-22 11:30:00,31831.027024143288
2021-02-22 12:00:00,31881.65463989746
2021-02-22 12:30:00,31853.951427384145
2021-02-22 13:00:00,31859.84677861081
2021-02-22 13:30:00,31777.710694701596
2021-02-22 14:00:00,31913.48118065265
2021-02-22 14:30:00,31821.40173058434
2021-02-22 15:00:00,31946.154433376923
2021-02-22 15:30:00,31674.794417085264
2021-02-23 09:30:00,31777.143211645252
2021-02-23 10:00:00,31699.651453976312
2021-02-23 10:30:00,32133.040608290965
2021-02-23 11:00:00,32014.80779842631
2021-02-23 11:30:00,32248.685471095876
2021-02-23 12:00:00,32156.655593303476
2021-02-23 12:30:00,32207.38462355418
2021-02-23 13:00:00,31942.89811760707
2021-02-23 13:30:00,31974.103062417857
2021-02-23 14:00:00,31718.591997730113
2021-02-23 14:30:00,31403.766073551065
2021-02-23 15:00:00,31456.282288026727
2021-02-23 15:30:00,31713.105683886526
2021-02-24 09:30:00,31324.39830551787
2021-02-24 10:00:00,31302.859688375178
2021-02-24 10:30:00,33009.34295154184
2021-02-24 11:00:00,33080.234039770745
2021-02-24 11:30:00,32997.8693172241
2021-02-24 12:00:00,33240.70913636122
2021-02-24 12:30:00,33044.19600678168
2021-02-24 13:00:00,32979.35990736817
2021-02-24 13:30:00,32846.255175074766
2021-02-24 14:00:00,33044.0000989798
2021-02-24 14:30:00,32617.28276964993
2021-02-24 15:00:00,32748.488761017517
2021-02-24 15:30:00,32577.407274687528
2021-02-25 09:30:00,32471.196752632015
2021-02-25 10:00:00,32200.87146183085
2021-02-25 10:30:00,32345.94025679014
2021-02-25 11:00:00,32296.331401221094
2021-02-25 11:30:00,32160.51275849156
2021-02-25 12:00:00,32191.80516854615
2021-02-25 12:30:00,32443.476633602986
2021-02-25 13:00:00,32351.28941246229
2021-02-25 13:30:00,32448.893355664997
2021-02-25 14:00:00,32378.630121224494
2021-02-25 14:30:00,32376.496849512558
2021-02-25 15:00:00,32235.970612901307
2021-02-25 15:30:00,32100.62663062551
2021-02-26 09:30:00,32291.0510297162
2021-02-26 10:00:00,31923.329123987456
2021-02-26 10:30:00,32572.5206925166
2021-02-26 11:00:00,33058.64211391558
2021-02-26 11:30:00,32759.41420012088
2021-02-26 12:00:00,33046.24670111217
2021-02-26 12:30:00,32571.305532239978
2021-02-26 13:00:00,32820.4748812835
2021-02-26 13:30:00,32817.919509695595
2021-02-26 14:00:00,32810.815572246305
2021-02-26 14:30:00,32861.267013535544
2021-02-26 15:00:00,32741.265712064072
2021-02-26 15:30:00,32945.997143267756
2021-03-02 09:30:00,32698.69116684988
2021-03-02 10:00:00,32799.35019306181
2021-03-02 10:30:00,33123.421413583106
2021-03-02 11:00:00,33415.68533190017
2021-03-02 11:30:00,33405.38256878927
2021-03-02 12:00:00,33619.16855534526
2021-03-02 12:30:00,33577.3001767917
2021-03-02 13:00:00,33465.674339877965
2021-03-02 13:30:00,33327.756724932806
2021-03-02 14:00:00,33429.56291073836
2021-03-02 14:30:00,33555.88098645129
2021-03-02 15:00:00,33176.8411374295
2021-03-02 15:30:00,33241.62234490164
2021-03-03 09:30:00,33163.11120260398
2021-03-03 10:00:00,33245.548441994804
2021-03-03 10:30:00,32423.834673094385
2021-03-03 11:00:00,32449.497802528076
2021-03-03 11:30:00,32400.4064866533
2021-03-03 12:00:00,32443.87055356463
2021-03-03 12:30:00,32433.768782418643
2021-03-03 13:00:00,32531.699193619006
2021-03-03 13:30:00,32404.274592659694
2021-03-03 14:00:00,32354.58657225355
2021-03-03 14:30:00,32282.70089247489
2021-03-03 15:00:00,32157.930285485152
2021-03-03 15:30:00,32161.85248991038
2021-03-04 09:30:00,32088.13597907437
2021-03-04 10:00:00,32051.64230204074
2021-03-04 10:30:00,32761.411127494503
2021-03-04 11:00:00,32824.71207527434
2021-03-04 11:30:00,33110.29436968366
2021-03-04 12:00:00,32877.21019768329
2021-03-04 12:30:00,32810.00700454212
2021-03-04 13:00:00,32727.46498260736
2021-03-04 13:30:00,32802.35493455418
2021-03-04 14:00:00,32901.03460283142
2021-03-04 14:30:00,32832.08741205379
2021-03-04 15:00:00,32721.34339778327
2021-03-04 15:30:00,32784.8483365608
2021-03-05 09:30:00,32725.292624472633
2021-03-05 10:00:00,32653.40512206793
2021-03-05 10:30:00,32878.25250121483
2021-03-05 11:00:00,32520.36285160278
2021-03-05 11:30:00,32513.880927030626
2021-03-05 12:00:00,32703.497240150326
2021-03-05 12:30:00,32476.8111606307
2021-03-05 13:00:00,32551.089053086944
2021-03-05 13:30:00,32644.68940253599
2021-03-05 14:00:00,32383.78542474444
2021-03-05 14:30:00,32441.050188453166
2021-03-05 15:00:00,32572.165097895613
2021-03-05 15:30:00,32486.17020506597
2021-03-08 09:30:00,32345.02206840118
2021-03-08 10:00:00,32387.924090403725
2021-03-08 10:30:00,33104.81760569764
2021-03-08 11:00:00,33195.28723881669
2021-03-08 11:30:00,33109.60599787804
2021-03-08 12:00:00,33170.635234817804
2021-03-08 12:30:00,33103.66679271841
2021-03-08 13:00:00,33074.18832746503
2021-03-08 13:30:00,32951.495306232195
2021-03-08 14:00:00,33032.621787630516
2021-03-08 14:30:00,33031.19037240535
2021-03-08 15:00:00,33023.42995211236
2021-03-08 15:30:00,33112.098791021024
2021-03-09 09:30:00,33090.97668972016
2021-03-09 10:00:00,32930.932109197696
2021-03-09 10:30:00,33121.012338108856
2021-03-09 11:00:00,33063.52406716465
2021-03-09 11:30:00,33017.54289905439
2021-03-09 12:00:00,32999.65595343071
2021-03-09 12:30:00,33019.830626554285
2021-03-09 13:00:00,32738.25747055816
2021-03-09 13:30:00,32812.687668948194
2021-03-09 14:00:00,33115.8073190559
2021-03-09 14:30:00,32850.91680164322
2021-03-09 15:00:00,32870.77862226089
2021-03-09 15:30:00,32833.54697441092
2021-03-10 09:30:00,32514.822069938655
2021-03-10 10:00:00,32713.966787125937
2021-03-10 10:30:00,32774.72041120367
2021-03-10 11:00:00,33004.486091764295
