Date,예측 시가
2021-01-04 10:30:00,29116.606959572513
2021-01-04 11:00:00,29206.221351444885
2021-01-04 11:30:00,28977.692290696392
2021-01-04 12:00:00,28947.560357528488
2021-01-04 12:30:00,28967.04670826923
2021-01-04 13:00:00,29025.71092878708
2021-01-04 13:30:00,28989.22192102003
2021-01-04 14:00:00,29054.538488598075
2021-01-04 14:30:00,29089.732595585072
2021-01-04 15:00:00,29049.702370021863
2021-01-04 15:30:00,29043.854574110246
2021-01-05 09:30:00,29063.62931327185
2021-01-05 10:00:00,29319.901602269398
2021-01-05 10:30:00,29858.197550771343
2021-01-05 11:00:00,30190.018865729224
2021-01-05 11:30:00,30242.298987648606
2021-01-05 12:00:00,30123.36195492754
2021-01-05 12:30:00,29959.994791118752
2021-01-05 13:00:00,30009.308901420773
2021-01-05 13:30:00,30151.497330655784
2021-01-05 14:00:00,30048.337574685956
2021-01-05 14:30:00,30087.365320171226
2021-01-05 15:00:00,29965.685658137678
2021-01-05 15:30:00,30025.465637916735
2021-01-06 09:30:00,30032.626453181612
2021-01-06 10:00:00,29859.45384590006
2021-01-06 10:30:00,30179.933634743567
2021-01-06 11:00:00,30052.87671768036
2021-01-06 11:30:00,30189.46440560564
2021-01-06 12:00:00,30144.099534512505
2021-01-06 12:30:00,30134.317863902077
2021-01-06 13:00:00,30154.678188859263
2021-01-06 13:30:00,30094.220984514817
2021-01-06 14:00:00,30212.02275040932
2021-01-06 14:30:00,30029.280261824006
2021-01-06 15:00:00,30207.717535570366
2021-01-06 15:30:00,30141.44701853815
2021-01-07 09:30:00,30004.4486685458
2021-01-07 10:00:00,29905.821176017173
2021-01-07 10:30:00,29181.649443225946
2021-01-07 11:00:00,29237.063151412098
2021-01-07 11:30:00,29355.462011052052
2021-01-07 12:00:00,29430.946575336133
2021-01-07 12:30:00,29389.97437724069
2021-01-07 13:00:00,29448.574477949645
2021-01-07 13:30:00,29109.78333549833
2021-01-07 14:00:00,28945.545683201126
2021-01-07 14:30:00,28810.954999832484
2021-01-07 15:00:00,28744.2017287485
2021-01-07 15:30:00,28778.66567680318
2021-01-08 09:30:00,28628.01527448147
2021-01-08 10:00:00,28848.54864218804
2021-01-08 10:30:00,28754.31373478768
2021-01-08 11:00:00,29220.397005535204
2021-01-08 11:30:00,29223.186156300326
2021-01-08 12:00:00,29141.01097534321
2021-01-08 12:30:00,29088.969841918057
2021-01-08 13:00:00,29358.88983228339
2021-01-08 13:30:00,29150.601080342014
2021-01-08 14:00:00,29276.893288377443
2021-01-08 14:30:00,29307.682315358903
2021-01-08 15:00:00,29276.71790828969
2021-01-08 15:30:00,28554.915489853116
2021-01-11 09:30:00,28797.372893731455
2021-01-11 10:00:00,28756.9736282346
2021-01-11 10:30:00,29635.280449234935
2021-01-11 11:00:00,30049.007192461388
2021-01-11 11:30:00,30015.35837133539
2021-01-11 12:00:00,30213.9697702839
2021-01-11 12:30:00,30276.258714539603
2021-01-11 13:00:00,30062.932220965275
2021-01-11 13:30:00,30083.98182076374
2021-01-11 14:00:00,30073.828037636402
2021-01-11 14:30:00,30104.314838024755
2021-01-11 15:00:00,30066.092783859272
2021-01-11 15:30:00,30120.326793234548
2021-01-12 09:30:00,30094.2679754338
2021-01-12 10:00:00,30076.41143778145
2021-01-12 10:30:00,30953.987927161113
2021-01-12 11:00:00,30896.326309026223
2021-01-12 11:30:00,31009.090476521193
2021-01-12 12:00:00,31198.7626321466
2021-01-12 12:30:00,31263.880930344614
2021-01-12 13:00:00,31355.809218345636
2021-01-12 13:30:00,31254.360359596914
2021-01-12 14:00:00,31257.292872235117
2021-01-12 14:30:00,31203.001748663875
2021-01-12 15:00:00,31320.22883340583
2021-01-12 15:30:00,30973.44826827393
2021-01-13 09:30:00,30789.28424535732
2021-01-13 10:00:00,30655.15280800432
2021-01-13 10:30:00,30773.94332484095
2021-01-13 11:00:00,30752.227595595294
2021-01-13 11:30:00,30861.97642176242
2021-01-13 12:00:00,30852.370984438592
2021-01-13 12:30:00,30970.348325731098
2021-01-13 13:00:00,30940.00545458834
2021-01-13 13:30:00,30901.92190093497
2021-01-13 14:00:00,30837.36838123303
2021-01-13 14:30:00,30933.20850541648
2021-01-13 15:00:00,31035.351613083938
2021-01-13 15:30:00,30748.31079449556
2021-01-14 09:30:00,30714.645073222808
2021-01-14 10:00:00,30555.588439679286
2021-01-14 10:30:00,30327.481718643954
2021-01-14 11:00:00,30469.428418164505
2021-01-14 11:30:00,30615.226923701237
2021-01-14 12:00:00,30494.6212564143
2021-01-14 12:30:00,30507.832026673394
2021-01-14 13:00:00,30600.76775364447
2021-01-14 13:30:00,30657.772501655356
2021-01-14 14:00:00,30679.64803027439
2021-01-14 14:30:00,30534.921289719427
2021-01-14 15:00:00,30646.94069108592
2021-01-14 15:30:00,30657.381950284867
2021-01-15 09:30:00,30481.640921029433
2021-01-15 10:00:00,30258.265255800463
2021-01-15 10:30:00,29812.80210223513
2021-01-15 11:00:00,30099.478444972654
2021-01-15 11:30:00,29984.037374138523
2021-01-15 12:00:00,30024.943273108947
2021-01-15 12:30:00,29840.482478448695
2021-01-15 13:00:00,29992.499978320302
2021-01-15 13:30:00,29875.378131539746
2021-01-15 14:00:00,29858.471445418883
2021-01-15 14:30:00,29627.429516330485
2021-01-15 15:00:00,29411.18713170339
2021-01-15 15:30:00,29570.944504192772
2021-01-18 09:30:00,29709.24143255751
2021-01-18 10:00:00,29459.50717826465
2021-01-18 10:30:00,29645.873335742173
2021-01-18 11:00:00,29471.951275442963
2021-01-18 11:30:00,29220.379258476525
2021-01-18 12:00:00,29264.8617181286
2021-01-18 12:30:00,29256.21023198309
2021-01-18 13:00:00,29104.128253362494
2021-01-18 13:30:00,29490.794499741893
2021-01-18 14:00:00,29281.82798382816
2021-01-18 14:30:00,29165.75135816147
2021-01-18 15:00:00,29333.260969418032
2021-01-18 15:30:00,29363.223795780927
2021-01-19 09:30:00,29520.62761958654
2021-01-19 10:00:00,29510.962996803544
2021-01-19 10:30:00,28524.7536625487
2021-01-19 11:00:00,28174.361203429467
2021-01-19 11:30:00,27988.974106262853
2021-01-19 12:00:00,28092.300574754616
2021-01-19 12:30:00,28175.707333730024
2021-01-19 13:00:00,28193.716164578134
2021-01-19 13:30:00,28248.144027259088
2021-01-19 14:00:00,28279.395974934076
2021-01-19 14:30:00,28039.724859555008
2021-01-19 15:00:00,27948.909483643245
2021-01-19 15:30:00,27949.590718820713
2021-01-20 09:30:00,27883.420817778886
2021-01-20 10:00:00,27757.88482494614
2021-01-20 10:30:00,31563.625225549276
2021-01-20 11:00:00,31220.701744852304
2021-01-20 11:30:00,31448.774629729283
2021-01-20 12:00:00,31605.212659410994
2021-01-20 12:30:00,31313.09355221598
2021-01-20 13:00:00,31431.69543450352
2021-01-20 13:30:00,31335.10062796212
2021-01-20 14:00:00,31345.236817529327
2021-01-20 14:30:00,31398.486673999778
2021-01-20 15:00:00,31451.939050311485
2021-01-20 15:30:00,31607.1633467826
2021-01-21 09:30:00,31362.71672047403
2021-01-21 10:00:00,31145.109285293052
2021-01-21 10:30:00,26001.183676287546
2021-01-21 11:00:00,25505.44854225799
2021-01-21 11:30:00,25631.935957271027
2021-01-21 12:00:00,25452.442726453093
2021-01-21 12:30:00,25698.936191362252
2021-01-21 13:00:00,25587.629368577283
2021-01-21 13:30:00,25771.445171175015
2021-01-21 14:00:00,25899.993752513954
2021-01-21 14:30:00,25689.40918518846
2021-01-21 15:00:00,25761.36390789202
2021-01-21 15:30:00,25368.756059857573
2021-01-22 09:30:00,25552.296425989527
2021-01-22 10:00:00,25519.634972787124
2021-01-22 10:30:00,23839.822594137917
2021-01-22 11:00:00,23913.530269831823
2021-01-22 11:30:00,23849.783437114056
2021-01-22 12:00:00,23647.339487708385
2021-01-22 12:30:00,23736.29920587649
2021-01-22 13:00:00,23803.60000085484
2021-01-22 13:30:00,23961.93818329654
2021-01-22 14:00:00,23810.516992420115
2021-01-22 14:30:00,23755.44529736991
2021-01-22 15:00:00,23786.771488657425
2021-01-22 15:30:00,23649.450735559876
2021-01-25 09:30:00,23517.009004265732
2021-01-25 10:00:00,23593.603796313626
2021-01-25 10:30:00,23742.51774859605
2021-01-25 11:00:00,23681.182358166778
2021-01-25 11:30:00,23613.483923018957
2021-01-25 12:00:00,23779.350106822123
2021-01-25 12:30:00,23691.326285105966
2021-01-25 13:00:00,23774.662771745698
2021-01-25 13:30:00,23643.886035714946
2021-01-25 14:00:00,23632.061542281594
2021-01-25 14:30:00,23112.282292996108
2021-01-25 15:00:00,23400.252140258304
2021-01-25 15:30:00,23163.390188621164
2021-01-26 09:30:00,23206.509022574442
2021-01-26 10:00:00,23129.04220946253
2021-01-26 10:30:00,23135.083421347797
2021-01-26 11:00:00,23309.0121186533
2021-01-26 11:30:00,23413.268200214297
2021-01-26 12:00:00,23311.06965395518
2021-01-26 12:30:00,23390.24560959252
2021-01-26 13:00:00,23618.197605298108
2021-01-26 13:30:00,23380.17896246495
2021-01-26 14:00:00,23532.333009442813
2021-01-26 14:30:00,23391.773876198808
2021-01-26 15:00:00,23072.918485002945
2021-01-26 15:30:00,23298.097426097072
2021-01-27 09:30:00,23216.731439159325
2021-01-27 10:00:00,22975.371416579725
2021-01-27 10:30:00,22741.655626753174
2021-01-27 11:00:00,22835.804690516616
2021-01-27 11:30:00,23046.49729366412
2021-01-27 12:00:00,22813.596339702653
2021-01-27 12:30:00,22926.194835678958
2021-01-27 13:00:00,22883.72410803126
2021-01-27 13:30:00,23137.9409184054
2021-01-27 14:00:00,22844.37127599289
2021-01-27 14:30:00,22861.978621106817
2021-01-27 15:00:00,22646.05459502084
2021-01-27 15:30:00,22416.86385440051
2021-01-28 09:30:00,22419.114607056552
2021-01-28 10:00:00,22130.033332052688
2021-01-28 10:30:00,24912.636228229014
2021-01-28 11:00:00,24843.18360253065
2021-01-28 11:30:00,25134.989583346705
2021-01-28 12:00:00,25078.9873461024
2021-01-28 12:30:00,25214.969141807618
2021-01-28 13:00:00,24969.98229762876
2021-01-28 13:30:00,24934.02037580503
2021-01-28 14:00:00,24836.648597573614
2021-01-28 14:30:00,24941.90615188172
2021-01-28 15:00:00,24841.292775196955
2021-01-28 15:30:00,24681.967409325705
2021-01-29 09:30:00,24446.99529622983
2021-01-29 10:00:00,24578.247377654974
2021-01-29 10:30:00,27158.311169606
2021-01-29 11:00:00,27369.9961551449
2021-01-29 11:30:00,27432.79574375575
2021-01-29 12:00:00,27300.43396008169
2021-01-29 12:30:00,27584.037392630173
2021-01-29 13:00:00,27578.792953567765
2021-01-29 13:30:00,27550.860549985577
2021-01-29 14:00:00,27606.594294387327
2021-01-29 14:30:00,27633.13304115286
2021-01-29 15:00:00,27495.589564583956
2021-01-29 15:30:00,27194.108238783243
2021-02-01 09:30:00,27531.584011663745
2021-02-01 10:00:00,27148.60632570229
2021-02-01 10:30:00,22703.963685926523
2021-02-01 11:00:00,22589.528915273262
2021-02-01 11:30:00,22207.37986789285
2021-02-01 12:00:00,22370.049476913566
2021-02-01 12:30:00,22331.27679841454
2021-02-01 13:00:00,22457.948726530773
2021-02-01 13:30:00,22474.426724740155
2021-02-01 14:00:00,22299.323706446226
2021-02-01 14:30:00,22206.779532803812
2021-02-01 15:00:00,22303.63285184566
2021-02-01 15:30:00,22173.457503579208
2021-02-02 09:30:00,22015.963563657122
2021-02-02 10:00:00,22097.116726190987
2021-02-02 10:30:00,24936.136165071854
2021-02-02 11:00:00,24808.725510469812
2021-02-02 11:30:00,24986.150939922347
2021-02-02 12:00:00,25042.111583856462
2021-02-02 12:30:00,24875.00901234059
2021-02-02 13:00:00,24992.83382321745
2021-02-02 13:30:00,24760.99901796303
2021-02-02 14:00:00,24714.47053333898
2021-02-02 14:30:00,24708.043034447557
2021-02-02 15:00:00,24777.000012435772
2021-02-02 15:30:00,24374.679222111223
2021-02-03 09:30:00,24423.024131346112
2021-02-03 10:00:00,24150.06449068227
2021-02-03 10:30:00,21880.72815541856
2021-02-03 11:00:00,22076.776566481953
2021-02-03 11:30:00,22133.22314545071
2021-02-03 12:00:00,22191.718938867743
2021-02-03 12:30:00,22341.011261432803
2021-02-03 13:00:00,22101.850400268435
2021-02-03 13:30:00,22197.485836338445
2021-02-03 14:00:00,22205.495900149806
2021-02-03 14:30:00,22166.663249412035
2021-02-03 15:00:00,21915.438214113474
2021-02-03 15:30:00,22147.24031857403
2021-02-04 09:30:00,22153.33403238259
2021-02-04 10:00:00,21996.702244809003
2021-02-04 10:30:00,22081.98265576986
2021-02-04 11:00:00,22523.237599656386
2021-02-04 11:30:00,22846.499406161656
2021-02-04 12:00:00,22606.2644942376
2021-02-04 12:30:00,22911.37013206079
2021-02-04 13:00:00,22988.164870355722
2021-02-04 13:30:00,22877.033011696265
2021-02-04 14:00:00,22982.184085888774
2021-02-04 14:30:00,22716.666006321604
2021-02-04 15:00:00,22740.13056463731
2021-02-04 15:30:00,22842.657807460946
2021-02-05 09:30:00,22848.882250861006
2021-02-05 10:00:00,22922.747697630908
2021-02-05 10:30:00,22852.48856127146
2021-02-05 11:00:00,22983.90790351422
2021-02-05 11:30:00,23143.933248944857
2021-02-05 12:00:00,23011.54486609417
2021-02-05 12:30:00,22958.44762287741
2021-02-05 13:00:00,22851.1847810937
2021-02-05 13:30:00,23081.39484760646
2021-02-05 14:00:00,22987.486160408018
2021-02-05 14:30:00,22815.60753674869
2021-02-05 15:00:00,22667.574514251057
2021-02-05 15:30:00,22650.12036393845
2021-02-08 09:30:00,22655.66084729219
2021-02-08 10:00:00,22793.29177135319
2021-02-08 10:30:00,23559.51418528386
2021-02-08 11:00:00,22788.6634460226
2021-02-08 11:30:00,22702.729360442427
2021-02-08 12:00:00,22699.093529222166
2021-02-08 12:30:00,22611.69942881815
2021-02-08 13:00:00,22610.915437031363
2021-02-08 13:30:00,22788.73999270218
2021-02-08 14:00:00,22653.27408419066
2021-02-08 14:30:00,22548.179293677018
2021-02-08 15:00:00,22674.781487033826
2021-02-08 15:30:00,22552.51010081896
2021-02-09 09:30:00,22455.273379182592
2021-02-09 10:00:00,22351.99538602864
2021-02-09 10:30:00,22550.094399668487
2021-02-09 11:00:00,22538.89870775716
2021-02-09 11:30:00,22726.42397270552
2021-02-09 12:00:00,22509.900892885256
2021-02-09 12:30:00,22173.85509499088
2021-02-09 13:00:00,22323.56305501955
2021-02-09 13:30:00,22287.13219279579
2021-02-09 14:00:00,22450.0470610332
2021-02-09 14:30:00,22361.051641626636
2021-02-09 15:00:00,22267.378485411686
2021-02-09 15:30:00,22238.468005399463
2021-02-10 09:30:00,21931.100974439938
2021-02-10 10:00:00,21652.833813253317
2021-02-10 10:30:00,22757.64990671655
2021-02-10 11:00:00,22033.49431847323
2021-02-10 11:30:00,22132.54766116937
2021-02-10 12:00:00,22032.590559626668
2021-02-10 12:30:00,21961.25607449926
2021-02-10 13:00:00,21792.814063768536
2021-02-10 13:30:00,21952.99146801809
2021-02-10 14:00:00,21686.221457470554
2021-02-10 14:30:00,21452.736850169655
2021-02-10 15:00:00,21556.6907352786
2021-02-10 15:30:00,21433.945067493576
2021-02-15 09:30:00,21663.83373464961
2021-02-15 10:00:00,21620.409142299708
2021-02-15 10:30:00,23053.02460555717
2021-02-15 11:00:00,23032.562770669083
2021-02-15 11:30:00,22624.329332777605
2021-02-15 12:00:00,22764.493650772103
2021-02-15 12:30:00,22779.10883001522
2021-02-15 13:00:00,22514.90112183554
2021-02-15 13:30:00,22430.099074065973
2021-02-15 14:00:00,22379.147196526385
2021-02-15 14:30:00,22377.28641797527
2021-02-15 15:00:00,22459.173170471568
2021-02-15 15:30:00,22438.228625689182
2021-02-16 09:30:00,22306.714614894772
2021-02-16 10:00:00,22481.298166897246
2021-02-16 10:30:00,22663.959209710523
2021-02-16 11:00:00,22512.61736631578
2021-02-16 11:30:00,21805.946900705963
2021-02-16 12:00:00,21464.734047451937
2021-02-16 12:30:00,21528.44917831122
2021-02-16 13:00:00,21560.543108874783
2021-02-16 13:30:00,21601.08170825834
2021-02-16 14:00:00,21510.302985700706
2021-02-16 14:30:00,21466.537962569073
2021-02-16 15:00:00,21620.322595598635
2021-02-16 15:30:00,21381.932017253024
2021-02-17 09:30:00,21250.848020897403
2021-02-17 10:00:00,20893.00962145804
2021-02-17 10:30:00,22147.209971941676
2021-02-17 11:00:00,22171.22256284332
2021-02-17 11:30:00,21911.582007728535
2021-02-17 12:00:00,21610.903234660567
2021-02-17 12:30:00,21416.849202318634
2021-02-17 13:00:00,21443.329340595643
2021-02-17 13:30:00,21530.172052695452
2021-02-17 14:00:00,21521.762146302513
2021-02-17 14:30:00,21571.952775054517
2021-02-17 15:00:00,21540.0160486342
2021-02-17 15:30:00,21422.686951284555
2021-02-18 09:30:00,21253.708906659904
2021-02-18 10:00:00,21019.14073147947
2021-02-18 10:30:00,22476.124943232513
2021-02-18 11:00:00,22466.26147903559
2021-02-18 11:30:00,22094.329329800315
2021-02-18 12:00:00,21763.002342860313
2021-02-18 12:30:00,21849.109154290927
2021-02-18 13:00:00,21716.381385456978
2021-02-18 13:30:00,21833.709463509746
2021-02-18 14:00:00,21764.53270860516
2021-02-18 14:30:00,21818.93577079592
2021-02-18 15:00:00,21651.063883906892
2021-02-18 15:30:00,21587.872848744417
2021-02-19 09:30:00,21449.59922120974
2021-02-19 10:00:00,21141.844959740756
2021-02-19 10:30:00,22868.70143218958
2021-02-19 11:00:00,22541.420209162156
2021-02-19 11:30:00,22761.786088604433
2021-02-19 12:00:00,22503.741655025646
2021-02-19 12:30:00,22599.479130571686
2021-02-19 13:00:00,22402.92486240677
2021-02-19 13:30:00,22343.393025867823
2021-02-19 14:00:00,22381.09647940934
2021-02-19 14:30:00,22390.729727818278
2021-02-19 15:00:00,22418.78212964729
2021-02-19 15:30:00,22373.906263934845
2021-02-22 09:30:00,22156.603636978456
2021-02-22 10:00:00,21801.283616273115
2021-02-22 10:30:00,22827.699248882545
2021-02-22 11:00:00,22024.117211550427
2021-02-22 11:30:00,22113.472796810194
2021-02-22 12:00:00,22150.963004242833
2021-02-22 12:30:00,21841.080992040155
2021-02-22 13:00:00,21761.601017421563
2021-02-22 13:30:00,21592.909847187188
2021-02-22 14:00:00,21653.816766073513
2021-02-22 14:30:00,21721.636432724223
2021-02-22 15:00:00,21764.244093529956
2021-02-22 15:30:00,21743.554564907972
2021-02-23 09:30:00,21846.550079000863
2021-02-23 10:00:00,21876.666630623906
2021-02-23 10:30:00,21772.91732829487
2021-02-23 11:00:00,21753.69763330655
2021-02-23 11:30:00,21717.151054800295
2021-02-23 12:00:00,21772.3486840856
2021-02-23 12:30:00,21714.01149413719
2021-02-23 13:00:00,21650.648413909446
2021-02-23 13:30:00,21503.920169813588
2021-02-23 14:00:00,21442.218509873397
2021-02-23 14:30:00,21485.18850460493
2021-02-23 15:00:00,21622.279818492705
2021-02-23 15:30:00,21430.403504827813
2021-02-24 09:30:00,21277.78392581068
2021-02-24 10:00:00,20913.010536307178
2021-02-24 10:30:00,23450.399458072116
2021-02-24 11:00:00,23204.062537690523
2021-02-24 11:30:00,23059.836487618064
2021-02-24 12:00:00,23146.453239239832
2021-02-24 12:30:00,23036.15771374629
2021-02-24 13:00:00,22955.7493156134
2021-02-24 13:30:00,22915.211223732902
2021-02-24 14:00:00,22956.873786951157
2021-02-24 14:30:00,22892.750098083976
2021-02-24 15:00:00,22881.290470551015
2021-02-24 15:30:00,22383.863150906695
2021-02-25 09:30:00,22550.16874338174
2021-02-25 10:00:00,22450.434371241376
2021-02-25 10:30:00,22707.569688233958
2021-02-25 11:00:00,22373.20626571721
2021-02-25 11:30:00,21967.007073741675
2021-02-25 12:00:00,21876.824992721107
2021-02-25 12:30:00,21853.581674072037
2021-02-25 13:00:00,21776.035623375992
2021-02-25 13:30:00,21568.944694782487
2021-02-25 14:00:00,21991.006149872785
2021-02-25 14:30:00,21756.18322180932
2021-02-25 15:00:00,21482.604612041483
2021-02-25 15:30:00,21455.574612888773
2021-02-26 09:30:00,21299.545609795015
2021-02-26 10:00:00,21599.83588444479
2021-02-26 10:30:00,23123.28724399471
2021-02-26 11:00:00,23078.108449752035
2021-02-26 11:30:00,22868.79538683082
2021-02-26 12:00:00,22943.134583129893
2021-02-26 12:30:00,22850.050747215137
2021-02-26 13:00:00,22838.240818299495
2021-02-26 13:30:00,22789.473794516176
2021-02-26 14:00:00,22816.845702407212
2021-02-26 14:30:00,22568.248286352584
2021-02-26 15:00:00,22593.551440865856
2021-02-26 15:30:00,22280.744052096696
2021-03-02 09:30:00,22308.45522395502
2021-03-02 10:00:00,21929.78708503383
2021-03-02 10:30:00,21950.014663545604
2021-03-02 11:00:00,22767.048069012995
2021-03-02 11:30:00,22842.951039787687
2021-03-02 12:00:00,23107.996557459213
2021-03-02 12:30:00,22401.715132032172
2021-03-02 13:00:00,22651.942470640366
2021-03-02 13:30:00,22590.65014070964
2021-03-02 14:00:00,22445.65518766896
2021-03-02 14:30:00,22770.26542045589
2021-03-02 15:00:00,22545.54736886632
2021-03-02 15:30:00,22586.84316315504
2021-03-03 09:30:00,22373.752126455824
2021-03-03 10:00:00,22402.52094365634
2021-03-03 10:30:00,24348.91129910794
2021-03-03 11:00:00,24205.92525337378
2021-03-03 11:30:00,24202.933964390795
2021-03-03 12:00:00,24334.200100547743
2021-03-03 12:30:00,24295.96827505571
2021-03-03 13:00:00,24186.58584660494
2021-03-03 13:30:00,24676.916842206232
2021-03-03 14:00:00,24554.91571511704
2021-03-03 14:30:00,24617.122790624395
2021-03-03 15:00:00,24472.279410769628
2021-03-03 15:30:00,24001.67206550711
2021-03-04 09:30:00,23721.359377833967
2021-03-04 10:00:00,23314.158383864466
2021-03-04 10:30:00,23202.297011891034
2021-03-04 11:00:00,23210.247739024107
2021-03-04 11:30:00,23554.25138636654
2021-03-04 12:00:00,23488.3815561791
2021-03-04 12:30:00,23759.546275258326
2021-03-04 13:00:00,23546.48331986571
2021-03-04 13:30:00,23538.47097831246
2021-03-04 14:00:00,23728.230678625187
2021-03-04 14:30:00,23772.50272398475
2021-03-04 15:00:00,23204.434445729254
2021-03-04 15:30:00,23417.21127671765
2021-03-05 09:30:00,23502.727649566303
2021-03-05 10:00:00,23092.926306079262
2021-03-05 10:30:00,25397.88680516827
2021-03-05 11:00:00,25076.790061576972
2021-03-05 11:30:00,24945.952170924942
2021-03-05 12:00:00,24857.68774362145
2021-03-05 12:30:00,24976.986098580353
2021-03-05 13:00:00,25081.25732723888
2021-03-05 13:30:00,25181.92375683809
2021-03-05 14:00:00,25289.22807461685
2021-03-05 14:30:00,24710.27857383211
2021-03-05 15:00:00,24578.21836261609
2021-03-05 15:30:00,24612.193145734087
2021-03-08 09:30:00,24826.90993212194
2021-03-08 10:00:00,24973.086118166484
2021-03-08 10:30:00,23387.00448106331
2021-03-08 11:00:00,23399.903730341146
2021-03-08 11:30:00,23192.612425599695
2021-03-08 12:00:00,23073.343114655934
2021-03-08 12:30:00,22459.059334584334
2021-03-08 13:00:00,22677.229648629258
2021-03-08 13:30:00,22678.205460907207
2021-03-08 14:00:00,22366.66536755801
2021-03-08 14:30:00,22719.83459554725
2021-03-08 15:00:00,22508.990603399423
2021-03-08 15:30:00,22445.65678803652
2021-03-09 09:30:00,22355.775033565955
2021-03-09 10:00:00,22235.19828450077
2021-03-09 10:30:00,25978.350887210996
2021-03-09 11:00:00,25877.026669907784
2021-03-09 11:30:00,25248.20803589897
2021-03-09 12:00:00,25239.089392998772
2021-03-09 12:30:00,25433.289076222165
2021-03-09 13:00:00,25859.52115468297
2021-03-09 13:30:00,25409.17947239951
2021-03-09 14:00:00,25817.0189914686
2021-03-09 14:30:00,25066.519207668607
2021-03-09 15:00:00,24749.784554838196
2021-03-09 15:30:00,24924.06875654791
2021-03-10 09:30:00,25415.057461452107
2021-03-10 10:00:00,25250.697380172634
2021-03-10 10:30:00,26931.517967843323
2021-03-10 11:00:00,27355.0205740445
