Date,예측 시가
2021-01-06 13:00:00,160818.49004623748
2021-01-06 13:30:00,161343.2511887954
2021-01-06 14:00:00,161893.9045667907
2021-01-06 14:30:00,161904.91030093067
2021-01-06 15:00:00,161773.46365506834
2021-01-06 15:30:00,162653.86672244742
2021-01-07 09:30:00,162083.37831623296
2021-01-07 10:00:00,162163.14447791775
2021-01-07 10:30:00,159503.34030442007
2021-01-07 11:00:00,160902.97891226405
2021-01-07 11:30:00,160385.4387198778
2021-01-07 12:00:00,161533.96816555405
2021-01-07 12:30:00,162921.68318108591
2021-01-07 13:00:00,162416.0242788655
2021-01-07 13:30:00,165376.1710026469
2021-01-07 14:00:00,165291.85390554584
2021-01-07 14:30:00,160982.6475867174
2021-01-07 15:00:00,165490.7374662328
2021-01-07 15:30:00,161729.70030047972
2021-01-08 09:30:00,162193.27287958786
2021-01-08 10:00:00,162728.0803501335
2021-01-08 10:30:00,157318.55465543875
2021-01-08 11:00:00,161227.79943605865
2021-01-08 11:30:00,161220.97495910613
2021-01-08 12:00:00,159861.31620771898
2021-01-08 12:30:00,161580.68813356909
2021-01-08 13:00:00,160393.05110187695
2021-01-08 13:30:00,160776.32032708428
2021-01-08 14:00:00,161169.20570700915
2021-01-08 14:30:00,159991.39886293974
2021-01-08 15:00:00,163887.06614964892
2021-01-08 15:30:00,160286.23997114558
2021-01-11 09:30:00,160111.22450226318
2021-01-11 10:00:00,163266.33064253762
2021-01-11 10:30:00,158692.24424409287
2021-01-11 11:00:00,159034.6381500608
2021-01-11 11:30:00,160536.32018868683
2021-01-11 12:00:00,161416.73128660765
2021-01-11 12:30:00,160622.44556758783
2021-01-11 13:00:00,161693.5690892102
2021-01-11 13:30:00,162146.69773298778
2021-01-11 14:00:00,161361.6870197394
2021-01-11 14:30:00,160950.60397997993
2021-01-11 15:00:00,161316.3960055937
2021-01-11 15:30:00,164767.5753207295
2021-01-12 09:30:00,160086.6951074181
2021-01-12 10:00:00,161481.2347580535
2021-01-12 10:30:00,159748.3761953383
2021-01-12 11:00:00,161652.707330534
2021-01-12 11:30:00,160163.47734408252
2021-01-12 12:00:00,162189.81865160452
2021-01-12 12:30:00,162670.12783598265
2021-01-12 13:00:00,164932.76748794204
2021-01-12 13:30:00,163816.66209270997
2021-01-12 14:00:00,162414.8107271606
2021-01-12 14:30:00,161252.5683822592
2021-01-12 15:00:00,164275.84849955156
2021-01-12 15:30:00,160074.61859226855
2021-01-13 09:30:00,159973.865569159
2021-01-13 10:00:00,161883.75868349403
2021-01-13 10:30:00,158141.73503412277
2021-01-13 11:00:00,159304.3829775818
2021-01-13 11:30:00,160158.9789970745
2021-01-13 12:00:00,160328.84493961956
2021-01-13 12:30:00,162367.60584390242
2021-01-13 13:00:00,160782.89862558854
2021-01-13 13:30:00,161059.9724327761
2021-01-13 14:00:00,162007.2126747732
2021-01-13 14:30:00,161455.99733370464
2021-01-13 15:00:00,160317.96470610678
2021-01-13 15:30:00,161074.1853174732
2021-01-14 09:30:00,161251.95282723402
2021-01-14 10:00:00,164016.26816996784
2021-01-14 10:30:00,161384.0440965043
2021-01-14 11:00:00,159519.96637523684
2021-01-14 11:30:00,160993.0864313579
2021-01-14 12:00:00,160821.29406732012
2021-01-14 12:30:00,160636.97963768546
2021-01-14 13:00:00,161831.79649312035
2021-01-14 13:30:00,160879.49262543643
2021-01-14 14:00:00,163260.61314883665
2021-01-14 14:30:00,160387.31085525593
2021-01-14 15:00:00,160132.8146858559
2021-01-14 15:30:00,160571.52441679835
2021-01-15 09:30:00,161020.2642328727
2021-01-15 10:00:00,160933.28295037965
2021-01-15 10:30:00,158020.9743051199
2021-01-15 11:00:00,159875.46787722592
2021-01-15 11:30:00,161360.5816585309
2021-01-15 12:00:00,162635.14244736225
2021-01-15 12:30:00,160021.50210910497
2021-01-15 13:00:00,162564.34359330763
2021-01-15 13:30:00,161805.05202308614
2021-01-15 14:00:00,162502.80545122034
2021-01-15 14:30:00,162410.3082556859
2021-01-15 15:00:00,161900.26946491958
2021-01-15 15:30:00,164626.7955880781
2021-01-18 09:30:00,161725.84927474108
2021-01-18 10:00:00,161898.69330741608
2021-01-18 10:30:00,156987.0418641041
2021-01-18 11:00:00,155955.54530481878
2021-01-18 11:30:00,156027.34172197842
2021-01-18 12:00:00,157351.97684353308
2021-01-18 12:30:00,156335.00692958265
2021-01-18 13:00:00,157225.1491581992
2021-01-18 13:30:00,157010.83866370417
2021-01-18 14:00:00,156857.1933879406
2021-01-18 14:30:00,156969.5855476091
2021-01-18 15:00:00,156739.1006638049
2021-01-18 15:30:00,156881.9788850735
2021-01-19 09:30:00,155845.62872009075
2021-01-19 10:00:00,156936.73177246496
2021-01-19 10:30:00,156764.08029115584
2021-01-19 11:00:00,157780.1888825961
2021-01-19 11:30:00,158156.02896913185
2021-01-19 12:00:00,157934.5008475797
2021-01-19 12:30:00,158170.47088812565
2021-01-19 13:00:00,158792.140657944
2021-01-19 13:30:00,157894.34420555612
2021-01-19 14:00:00,158801.34280473023
2021-01-19 14:30:00,159776.54833138228
2021-01-19 15:00:00,158953.71869621644
2021-01-19 15:30:00,159419.5809215786
2021-01-20 09:30:00,159251.60120967767
2021-01-20 10:00:00,158941.55617587484
2021-01-20 10:30:00,153040.79186021694
2021-01-20 11:00:00,155184.04389713152
2021-01-20 11:30:00,155271.3234384164
2021-01-20 12:00:00,156294.7939304822
2021-01-20 12:30:00,155738.18602738192
2021-01-20 13:00:00,158770.91036534304
2021-01-20 13:30:00,155952.57456956452
2021-01-20 14:00:00,154893.65402745456
2021-01-20 14:30:00,154560.38640398637
2021-01-20 15:00:00,157258.13352567732
2021-01-20 15:30:00,155477.7071455221
2021-01-21 09:30:00,154656.43499301048
2021-01-21 10:00:00,155878.39030846523
2021-01-21 10:30:00,150367.85596745444
2021-01-21 11:00:00,151806.1335898067
2021-01-21 11:30:00,153820.6961503989
2021-01-21 12:00:00,153887.26111525032
2021-01-21 12:30:00,154511.7831396543
2021-01-21 13:00:00,154600.47745742626
2021-01-21 13:30:00,154908.2021184953
2021-01-21 14:00:00,158198.8208743446
2021-01-21 14:30:00,153985.14540510427
2021-01-21 15:00:00,154075.19770025185
2021-01-21 15:30:00,154246.5053181939
2021-01-22 09:30:00,154713.46558357048
2021-01-22 10:00:00,154635.8044618596
2021-01-22 10:30:00,152761.8721851007
2021-01-22 11:00:00,151648.88969227005
2021-01-22 11:30:00,152547.10853413175
2021-01-22 12:00:00,155806.06518279132
2021-01-22 12:30:00,155921.62558541622
2021-01-22 13:00:00,156926.1376848247
2021-01-22 13:30:00,155801.2592629854
2021-01-22 14:00:00,155728.0652699074
2021-01-22 14:30:00,155252.73439954757
2021-01-22 15:00:00,156748.29097195697
2021-01-22 15:30:00,155374.9151878784
2021-01-25 09:30:00,155490.96128930565
2021-01-25 10:00:00,154488.5173218112
2021-01-25 10:30:00,157288.8685042288
2021-01-25 11:00:00,156972.91545614146
2021-01-25 11:30:00,156001.59282729842
2021-01-25 12:00:00,156031.22945800173
2021-01-25 12:30:00,157445.713940425
2021-01-25 13:00:00,157536.2197382915
2021-01-25 13:30:00,156371.16755356296
2021-01-25 14:00:00,156457.8777683635
2021-01-25 14:30:00,155974.93138496103
2021-01-25 15:00:00,156706.7229312835
2021-01-25 15:30:00,156870.78651356575
2021-01-26 09:30:00,157484.4766010252
2021-01-26 10:00:00,157560.4773349934
2021-01-26 10:30:00,154123.61608462577
2021-01-26 11:00:00,154217.1499602656
2021-01-26 11:30:00,154831.2330767735
2021-01-26 12:00:00,157397.71992721173
2021-01-26 12:30:00,156124.29802602658
2021-01-26 13:00:00,158621.89542033893
2021-01-26 13:30:00,157878.6877001896
2021-01-26 14:00:00,157630.07327599486
2021-01-26 14:30:00,156940.66976853157
2021-01-26 15:00:00,156165.53247372227
2021-01-26 15:30:00,156834.09393699712
2021-01-27 09:30:00,156638.98585231614
2021-01-27 10:00:00,159687.80942817236
2021-01-27 10:30:00,154838.31781802693
2021-01-27 11:00:00,155970.07773223828
2021-01-27 11:30:00,156539.2349224748
2021-01-27 12:00:00,158023.0612877669
2021-01-27 12:30:00,157056.3858089352
2021-01-27 13:00:00,158137.78388595628
2021-01-27 13:30:00,159118.0483819369
2021-01-27 14:00:00,157704.97979869362
2021-01-27 14:30:00,158582.30913624555
2021-01-27 15:00:00,158738.47086297383
2021-01-27 15:30:00,158629.87182348096
2021-01-28 09:30:00,156997.36604212728
2021-01-28 10:00:00,158255.9209406231
2021-01-28 10:30:00,153124.3750846367
2021-01-28 11:00:00,152788.132156596
2021-01-28 11:30:00,154767.79983552446
2021-01-28 12:00:00,157245.76843626308
2021-01-28 12:30:00,155975.64924758696
2021-01-28 13:00:00,156447.15025232866
2021-01-28 13:30:00,156300.95364896147
2021-01-28 14:00:00,156083.11187670892
2021-01-28 14:30:00,156707.9046874492
2021-01-28 15:00:00,155729.85893739312
2021-01-28 15:30:00,156303.78817808017
2021-01-29 09:30:00,154744.5653951651
2021-01-29 10:00:00,154452.29916628086
2021-01-29 10:30:00,152978.18721492295
2021-01-29 11:00:00,153732.9002813592
2021-01-29 11:30:00,155402.3666089548
2021-01-29 12:00:00,154974.64616880406
2021-01-29 12:30:00,155392.85326124224
2021-01-29 13:00:00,155810.85212147897
2021-01-29 13:30:00,157971.4512848464
2021-01-29 14:00:00,160534.0769173551
2021-01-29 14:30:00,156919.00943033956
2021-01-29 15:00:00,157342.2842789262
2021-01-29 15:30:00,160128.78884246806
2021-02-01 09:30:00,157146.71973562439
2021-02-01 10:00:00,160598.06965496414
2021-02-01 10:30:00,153926.09528948166
2021-02-01 11:00:00,155800.94721657987
2021-02-01 11:30:00,154874.598606306
2021-02-01 12:00:00,155625.89720767224
2021-02-01 12:30:00,156634.24585489734
2021-02-01 13:00:00,158051.24627310215
2021-02-01 13:30:00,157386.4163356021
2021-02-01 14:00:00,161051.45278511383
2021-02-01 14:30:00,156612.95503971318
2021-02-01 15:00:00,156760.49135609923
2021-02-01 15:30:00,157442.89106460882
2021-02-02 09:30:00,160667.0983216376
2021-02-02 10:00:00,157162.61257431193
2021-02-02 10:30:00,153574.51858855705
2021-02-02 11:00:00,155923.2008879964
2021-02-02 11:30:00,156787.55457782693
2021-02-02 12:00:00,156489.84453168392
2021-02-02 12:30:00,156167.9606997616
2021-02-02 13:00:00,157445.1581435159
2021-02-02 13:30:00,157038.48705361513
2021-02-02 14:00:00,157430.04547958483
2021-02-02 14:30:00,156024.16273713773
2021-02-02 15:00:00,156232.5197117156
2021-02-02 15:30:00,156468.66536417574
2021-02-03 09:30:00,156557.3128276343
2021-02-03 10:00:00,157293.38815069088
2021-02-03 10:30:00,152454.7645921256
2021-02-03 11:00:00,153201.65263174247
2021-02-03 11:30:00,153776.35991057495
2021-02-03 12:00:00,156830.0911450167
2021-02-03 12:30:00,156592.12585085467
2021-02-03 13:00:00,155911.05790788576
2021-02-03 13:30:00,152616.61307781425
2021-02-03 14:00:00,157334.20213966293
2021-02-03 14:30:00,157789.64611965945
2021-02-03 15:00:00,155499.4146463854
2021-02-03 15:30:00,158101.54541730726
2021-02-04 09:30:00,158582.83557977603
2021-02-04 10:00:00,155795.43485966465
2021-02-04 10:30:00,153317.91283410313
2021-02-04 11:00:00,156191.0501550778
2021-02-04 11:30:00,157475.90363174226
2021-02-04 12:00:00,157540.4340220124
2021-02-04 12:30:00,157471.36079528066
2021-02-04 13:00:00,157312.00468579942
2021-02-04 13:30:00,157206.5267148907
2021-02-04 14:00:00,158082.10160412884
2021-02-04 14:30:00,160699.10407357942
2021-02-04 15:00:00,155724.08556788904
2021-02-04 15:30:00,156874.2749535793
2021-02-05 09:30:00,156445.8846286998
2021-02-05 10:00:00,157269.29729129613
2021-02-05 10:30:00,151611.98007457927
2021-02-05 11:00:00,152798.32531302012
2021-02-05 11:30:00,151428.35503318536
2021-02-05 12:00:00,153856.94285643924
2021-02-05 12:30:00,155149.39671240715
2021-02-05 13:00:00,155971.85893835398
2021-02-05 13:30:00,154613.70368756438
2021-02-05 14:00:00,158255.43310878874
2021-02-05 14:30:00,157637.71983920858
2021-02-05 15:00:00,158205.80354508833
2021-02-05 15:30:00,155151.31650582392
2021-02-08 09:30:00,154644.16788438754
2021-02-08 10:00:00,157589.08337962805
2021-02-08 10:30:00,152155.56137547188
2021-02-08 11:00:00,153253.3269664635
2021-02-08 11:30:00,153597.5205383554
2021-02-08 12:00:00,155297.4501341597
2021-02-08 12:30:00,155217.56549578186
2021-02-08 13:00:00,158872.2802701474
2021-02-08 13:30:00,155849.7550999156
2021-02-08 14:00:00,155939.84610343433
2021-02-08 14:30:00,156477.66575538556
2021-02-08 15:00:00,155946.1160193048
2021-02-08 15:30:00,156752.4692648898
2021-02-09 09:30:00,158921.59236028013
2021-02-09 10:00:00,158499.79402175985
2021-02-09 10:30:00,154268.54957595715
2021-02-09 11:00:00,153882.5140046182
2021-02-09 11:30:00,153759.95284034996
2021-02-09 12:00:00,154345.0054838792
2021-02-09 12:30:00,154866.99463193215
2021-02-09 13:00:00,155274.52929413345
2021-02-09 13:30:00,157898.23620438494
2021-02-09 14:00:00,154994.15083251082
2021-02-09 14:30:00,155310.56785850727
2021-02-09 15:00:00,154030.25125608034
2021-02-09 15:30:00,154282.41230792046
2021-02-10 09:30:00,153857.27914028775
2021-02-10 10:00:00,155190.25496134453
2021-02-10 10:30:00,152860.1872780368
2021-02-10 11:00:00,155129.80282350697
2021-02-10 11:30:00,155127.78500361767
2021-02-10 12:00:00,155003.6462956189
2021-02-10 12:30:00,154572.4597197909
2021-02-10 13:00:00,158224.56825990663
2021-02-10 13:30:00,155647.50432129877
2021-02-10 14:00:00,157718.71590639086
2021-02-10 14:30:00,155911.8395186343
2021-02-10 15:00:00,155090.6531499167
2021-02-10 15:30:00,155663.78701240275
2021-02-15 09:30:00,155965.75601029766
2021-02-15 10:00:00,155114.36313383526
2021-02-15 10:30:00,151878.98035369112
2021-02-15 11:00:00,153569.9273003363
2021-02-15 11:30:00,154052.7137476655
2021-02-15 12:00:00,153947.92476593173
2021-02-15 12:30:00,154337.3937061883
2021-02-15 13:00:00,153780.20713599987
2021-02-15 13:30:00,154537.07084356263
2021-02-15 14:00:00,154444.33750275688
2021-02-15 14:30:00,154383.94451495097
2021-02-15 15:00:00,154281.48523774734
2021-02-15 15:30:00,154164.63226899825
2021-02-16 09:30:00,154292.86307166808
2021-02-16 10:00:00,154306.7298612964
2021-02-16 10:30:00,154653.11388552544
2021-02-16 11:00:00,154379.57974545629
2021-02-16 11:30:00,154774.1059944206
2021-02-16 12:00:00,155123.71060400017
2021-02-16 12:30:00,155957.2841262435
2021-02-16 13:00:00,155515.5186518086
2021-02-16 13:30:00,158980.4084208293
2021-02-16 14:00:00,158823.94451397844
2021-02-16 14:30:00,155403.4348450671
2021-02-16 15:00:00,155108.15794366357
2021-02-16 15:30:00,158415.76553834256
2021-02-17 09:30:00,158318.84203529105
2021-02-17 10:00:00,155234.1914995938
2021-02-17 10:30:00,152716.43012909385
2021-02-17 11:00:00,155117.9537205548
2021-02-17 11:30:00,155232.1120086718
2021-02-17 12:00:00,155144.6200879129
2021-02-17 12:30:00,154962.90336401243
2021-02-17 13:00:00,155137.8886718669
2021-02-17 13:30:00,156029.48203282687
2021-02-17 14:00:00,155458.96166535153
2021-02-17 14:30:00,155312.14454117737
2021-02-17 15:00:00,155885.453451263
2021-02-17 15:30:00,155248.2914560913
2021-02-18 09:30:00,156008.76179253927
2021-02-18 10:00:00,158678.45658953054
2021-02-18 10:30:00,154746.8548863363
2021-02-18 11:00:00,155023.39200397764
2021-02-18 11:30:00,155225.69670191046
2021-02-18 12:00:00,154601.9888485044
2021-02-18 12:30:00,159162.52305257603
2021-02-18 13:00:00,158639.0467670091
2021-02-18 13:30:00,155504.13219808653
2021-02-18 14:00:00,157329.33985349734
2021-02-18 14:30:00,158458.90722941875
2021-02-18 15:00:00,157937.74232283028
2021-02-18 15:30:00,158645.11804975156
2021-02-19 09:30:00,158543.80530827487
2021-02-19 10:00:00,155655.9081644357
2021-02-19 10:30:00,152610.41703238318
2021-02-19 11:00:00,154378.5217531752
2021-02-19 11:30:00,155441.37830794384
2021-02-19 12:00:00,155609.55766688657
2021-02-19 12:30:00,156432.13899798586
2021-02-19 13:00:00,157104.25384431658
2021-02-19 13:30:00,159685.3263921782
2021-02-19 14:00:00,156415.48183609865
2021-02-19 14:30:00,159464.91443056235
2021-02-19 15:00:00,156361.70798578716
2021-02-19 15:30:00,156731.1063074001
2021-02-22 09:30:00,156836.42742700005
2021-02-22 10:00:00,156453.70675222104
2021-02-22 10:30:00,152919.4488089967
2021-02-22 11:00:00,153513.1149363395
2021-02-22 11:30:00,156154.33506485162
2021-02-22 12:00:00,158186.22407153895
2021-02-22 12:30:00,158538.57941926082
2021-02-22 13:00:00,157947.88031187467
2021-02-22 13:30:00,158249.08834688144
2021-02-22 14:00:00,155886.6182182864
2021-02-22 14:30:00,158140.7871051439
2021-02-22 15:00:00,156278.64119474884
2021-02-22 15:30:00,156040.8087758098
2021-02-23 09:30:00,156966.4768186512
2021-02-23 10:00:00,156521.6766770277
2021-02-23 10:30:00,150470.921864395
2021-02-23 11:00:00,152257.30910531883
2021-02-23 11:30:00,155794.01302638694
2021-02-23 12:00:00,155043.51886997378
2021-02-23 12:30:00,155491.2608646015
2021-02-23 13:00:00,158150.0542554217
2021-02-23 13:30:00,158478.44333885732
2021-02-23 14:00:00,155242.92018982215
2021-02-23 14:30:00,155276.87859146565
2021-02-23 15:00:00,157859.07772737756
2021-02-23 15:30:00,155296.51972587523
2021-02-24 09:30:00,155028.54613909635
2021-02-24 10:00:00,157856.47943132266
2021-02-24 10:30:00,153720.59716106975
2021-02-24 11:00:00,154897.38350582795
2021-02-24 11:30:00,156012.54451367471
2021-02-24 12:00:00,156874.4472863104
2021-02-24 12:30:00,156512.34207354215
2021-02-24 13:00:00,159839.37634399813
2021-02-24 13:30:00,159474.88157630016
2021-02-24 14:00:00,156951.6862496285
2021-02-24 14:30:00,156747.12512661004
2021-02-24 15:00:00,160065.66051020147
2021-02-24 15:30:00,159816.32825473184
2021-02-25 09:30:00,159877.33921536873
2021-02-25 10:00:00,156883.6427505071
2021-02-25 10:30:00,152853.79160454034
2021-02-25 11:00:00,155324.18729437844
2021-02-25 11:30:00,156064.5611114544
2021-02-25 12:00:00,156828.5038534321
2021-02-25 12:30:00,155933.54266067487
2021-02-25 13:00:00,156853.73050725763
2021-02-25 13:30:00,159286.67615358013
2021-02-25 14:00:00,155785.96277587104
2021-02-25 14:30:00,156809.54729315278
2021-02-25 15:00:00,155276.1361716481
2021-02-25 15:30:00,155178.6089269899
2021-02-26 09:30:00,155410.27692371223
2021-02-26 10:00:00,156546.6427151763
2021-02-26 10:30:00,149989.01615537275
2021-02-26 11:00:00,150002.33196419373
2021-02-26 11:30:00,152697.9913826187
2021-02-26 12:00:00,153970.62851636572
2021-02-26 12:30:00,153950.4147157057
2021-02-26 13:00:00,154544.76844898384
2021-02-26 13:30:00,155448.87228270934
2021-02-26 14:00:00,157208.02910241886
2021-02-26 14:30:00,153554.46577885534
2021-02-26 15:00:00,157730.24915979474
2021-02-26 15:30:00,154848.90210164408
2021-03-02 09:30:00,154544.4015581377
2021-03-02 10:00:00,157828.6731238415
2021-03-02 10:30:00,150574.7358372721
2021-03-02 11:00:00,151736.36317019304
2021-03-02 11:30:00,152251.3331656316
2021-03-02 12:00:00,151695.07963674836
2021-03-02 12:30:00,151730.07682347132
2021-03-02 13:00:00,153194.8263327369
2021-03-02 13:30:00,154488.85980457172
2021-03-02 14:00:00,154815.11934021336
2021-03-02 14:30:00,157691.0406833229
2021-03-02 15:00:00,158120.37518486218
2021-03-02 15:30:00,155786.8585786278
2021-03-03 09:30:00,154295.21884450415
2021-03-03 10:00:00,158684.67179006146
2021-03-03 10:30:00,154030.38792086643
2021-03-03 11:00:00,154479.54770149893
2021-03-03 11:30:00,154379.17883678514
2021-03-03 12:00:00,155222.22389054924
2021-03-03 12:30:00,155472.0921506266
2021-03-03 13:00:00,154239.1196141307
2021-03-03 13:30:00,155451.83742214122
2021-03-03 14:00:00,155691.74099107468
2021-03-03 14:30:00,154490.0767357596
2021-03-03 15:00:00,154490.0767357596
2021-03-03 15:30:00,155536.61595924027
2021-03-04 09:30:00,154805.20581461268
2021-03-04 10:00:00,154261.29753601685
2021-03-04 10:30:00,156222.3938125156
2021-03-04 11:00:00,157251.7937867227
2021-03-04 11:30:00,156736.31376488533
2021-03-04 12:00:00,157430.48573138236
2021-03-04 12:30:00,157436.149006377
2021-03-04 13:00:00,156123.91046757382
2021-03-04 13:30:00,157564.174977317
2021-03-04 14:00:00,156396.60249841647
2021-03-04 14:30:00,157538.59515392059
2021-03-04 15:00:00,160336.84400242238
2021-03-04 15:30:00,157549.19316076647
2021-03-05 09:30:00,160558.74904919014
2021-03-05 10:00:00,160486.24996605123
2021-03-05 10:30:00,152201.7477936539
2021-03-05 11:00:00,153507.62629476926
2021-03-05 11:30:00,153168.92753922855
2021-03-05 12:00:00,156110.65688522096
2021-03-05 12:30:00,156971.69042478548
2021-03-05 13:00:00,156965.52756119642
2021-03-05 13:30:00,159975.68249795324
2021-03-05 14:00:00,157476.0136210572
2021-03-05 14:30:00,157877.66537544073
2021-03-05 15:00:00,157022.40101221306
2021-03-05 15:30:00,157021.25796976077
2021-03-08 09:30:00,157110.2415867477
2021-03-08 10:00:00,157192.6807088841
2021-03-08 10:30:00,153760.17625409015
2021-03-08 11:00:00,156522.51403209832
2021-03-08 11:30:00,156897.45639660524
2021-03-08 12:00:00,156623.93483556155
2021-03-08 12:30:00,156748.00968911612
2021-03-08 13:00:00,156831.9669742318
2021-03-08 13:30:00,157274.28293578204
2021-03-08 14:00:00,156809.64434847297
2021-03-08 14:30:00,156509.5998082693
2021-03-08 15:00:00,156501.22903524234
2021-03-08 15:30:00,156520.25199784362
2021-03-09 09:30:00,157340.18879383648
2021-03-09 10:00:00,156520.66724226763
2021-03-09 10:30:00,158192.29287518724
2021-03-09 11:00:00,157842.99890740542
2021-03-09 11:30:00,157693.6638976505
2021-03-09 12:00:00,157533.59110042703
2021-03-09 12:30:00,157550.60190329308
2021-03-09 13:00:00,157664.6157799444
2021-03-09 13:30:00,157799.3789150954
2021-03-09 14:00:00,158859.35736244783
2021-03-09 14:30:00,158613.22652382968
2021-03-09 15:00:00,158543.23740688554
2021-03-09 15:30:00,158100.498005822
2021-03-10 09:30:00,158909.41601671727
2021-03-10 10:00:00,161540.2813366748
2021-03-10 10:30:00,157503.31509615283
2021-03-10 11:00:00,157954.62631587626
2021-03-10 11:30:00,157420.39615702382
