Date,예측 시가
2020-12-28 12:30:00,34712.93016772864
2020-12-28 13:00:00,34622.28651068645
2020-12-28 13:30:00,34575.56073240864
2020-12-28 14:00:00,34614.7849637102
2020-12-28 14:30:00,34678.265131397384
2020-12-28 15:00:00,34677.83097199868
2020-12-28 15:30:00,34763.46626512446
2020-12-29 09:30:00,34871.686230605104
2020-12-29 10:00:00,34883.073857125404
2020-12-29 10:30:00,34735.69047943769
2020-12-29 11:00:00,34792.486072009815
2020-12-29 11:30:00,35278.00966031629
2020-12-29 12:00:00,34697.97228394319
2020-12-29 12:30:00,34983.62060467226
2020-12-29 13:00:00,34677.916536538185
2020-12-29 13:30:00,34977.15603199138
2020-12-29 14:00:00,34622.515664708946
2020-12-29 14:30:00,34771.97784188934
2020-12-29 15:00:00,34856.86694631324
2020-12-29 15:30:00,34654.50961804228
2020-12-30 09:30:00,35781.984094117455
2020-12-30 10:00:00,35648.083223085414
2020-12-30 10:30:00,35885.18377547924
2020-12-30 11:00:00,35983.77987258511
2020-12-30 11:30:00,35854.61112350504
2020-12-30 12:00:00,36064.573548480425
2020-12-30 12:30:00,36257.93944915591
2020-12-30 13:00:00,36124.49218505906
2020-12-30 13:30:00,35825.85988061248
2020-12-30 14:00:00,35824.35292929159
2020-12-30 14:30:00,36036.52797424753
2020-12-30 15:00:00,36076.848181675414
2020-12-30 15:30:00,36446.29590154502
2021-01-04 10:30:00,35170.85936977085
2021-01-04 11:00:00,35434.043638322415
2021-01-04 11:30:00,35491.53249190701
2021-01-04 12:00:00,35475.699741779856
2021-01-04 12:30:00,35717.93941553939
2021-01-04 13:00:00,35987.543746679905
2021-01-04 13:30:00,35703.62126562047
2021-01-04 14:00:00,35628.41561583554
2021-01-04 14:30:00,35742.19057029915
2021-01-04 15:00:00,36116.07795033495
2021-01-04 15:30:00,35904.96245281139
2021-01-05 09:30:00,35999.77369015414
2021-01-05 10:00:00,35680.90377683482
2021-01-05 10:30:00,35396.66697176501
2021-01-05 11:00:00,35249.52165309167
2021-01-05 11:30:00,35335.641128273666
2021-01-05 12:00:00,35188.578321096065
2021-01-05 12:30:00,35220.46882279342
2021-01-05 13:00:00,35570.865552466385
2021-01-05 13:30:00,35467.53777758172
2021-01-05 14:00:00,35528.73002139716
2021-01-05 14:30:00,35490.726921463516
2021-01-05 15:00:00,35851.868511717665
2021-01-05 15:30:00,35784.92914399431
2021-01-06 09:30:00,35371.45353311402
2021-01-06 10:00:00,35817.49211340079
2021-01-06 10:30:00,35203.50115614253
2021-01-06 11:00:00,35084.809092708485
2021-01-06 11:30:00,34991.16523952191
2021-01-06 12:00:00,35473.4689622317
2021-01-06 12:30:00,35186.16706309546
2021-01-06 13:00:00,35298.231714569454
2021-01-06 13:30:00,35246.647025035774
2021-01-06 14:00:00,35391.491925464215
2021-01-06 14:30:00,34942.008358954394
2021-01-06 15:00:00,35102.477501323425
2021-01-06 15:30:00,35048.2806114924
2021-01-07 09:30:00,34770.95054147387
2021-01-07 10:00:00,34560.13509153285
2021-01-07 10:30:00,36280.017113316004
2021-01-07 11:00:00,36022.95950801501
2021-01-07 11:30:00,36031.83548647442
2021-01-07 12:00:00,35924.17314892008
2021-01-07 12:30:00,36184.06086276306
2021-01-07 13:00:00,36184.02414749928
2021-01-07 13:30:00,36236.558389962745
2021-01-07 14:00:00,36285.473657678805
2021-01-07 14:30:00,36576.555772851425
2021-01-07 15:00:00,36147.71280817003
2021-01-07 15:30:00,36239.78223545199
2021-01-08 09:30:00,36228.784417454895
2021-01-08 10:00:00,36517.33923910493
2021-01-08 10:30:00,35391.637610357
2021-01-08 11:00:00,35468.07164037611
2021-01-08 11:30:00,35499.1934986995
2021-01-08 12:00:00,35318.5415392848
2021-01-08 12:30:00,35417.10385694593
2021-01-08 13:00:00,35391.025085080495
2021-01-08 13:30:00,35310.76670964219
2021-01-08 14:00:00,34882.739111280825
2021-01-08 14:30:00,35135.95143109583
2021-01-08 15:00:00,34678.820991301196
2021-01-08 15:30:00,34571.270909636354
2021-01-11 09:30:00,34848.5089169957
2021-01-11 10:00:00,35154.917747082705
2021-01-11 10:30:00,36492.65609891691
2021-01-11 11:00:00,36279.15563286401
2021-01-11 11:30:00,36329.01770269684
2021-01-11 12:00:00,36121.24920617914
2021-01-11 12:30:00,36607.87996409521
2021-01-11 13:00:00,36457.706893883755
2021-01-11 13:30:00,36617.042813579224
2021-01-11 14:00:00,36582.76643731047
2021-01-11 14:30:00,36582.822083485255
2021-01-11 15:00:00,36519.02758233505
2021-01-11 15:30:00,36601.28565951076
2021-01-12 09:30:00,36270.60323179934
2021-01-12 10:00:00,36331.29578724576
2021-01-12 10:30:00,36824.90714697091
2021-01-12 11:00:00,36723.67185040001
2021-01-12 11:30:00,36546.49467625653
2021-01-12 12:00:00,36435.537898949166
2021-01-12 12:30:00,37033.509226734386
2021-01-12 13:00:00,36800.24845578229
2021-01-12 13:30:00,36803.58252706617
2021-01-12 14:00:00,36955.32151319189
2021-01-12 14:30:00,36915.04401404448
2021-01-12 15:00:00,36367.87051614608
2021-01-12 15:30:00,36200.00488681432
2021-01-13 09:30:00,36435.19927364986
2021-01-13 10:00:00,36590.411040604115
2021-01-13 10:30:00,36316.557987850945
2021-01-13 11:00:00,36356.02117935608
2021-01-13 11:30:00,36114.39871438365
2021-01-13 12:00:00,36208.24978528682
2021-01-13 12:30:00,36108.40280619831
2021-01-13 13:00:00,36110.81113203673
2021-01-13 13:30:00,36027.24023775359
2021-01-13 14:00:00,36396.95802828526
2021-01-13 14:30:00,36295.301457003414
2021-01-13 15:00:00,36182.78060405702
2021-01-13 15:30:00,36092.82339610178
2021-01-14 09:30:00,36089.64806038663
2021-01-14 10:00:00,36196.99373145087
2021-01-14 10:30:00,36033.067768149005
2021-01-14 11:00:00,35881.5686897198
2021-01-14 11:30:00,35737.02794032834
2021-01-14 12:00:00,36010.97052022098
2021-01-14 12:30:00,36228.46139844426
2021-01-14 13:00:00,36339.16311098345
2021-01-14 13:30:00,36150.40685054293
2021-01-14 14:00:00,36170.9602457151
2021-01-14 14:30:00,36569.73593855037
2021-01-14 15:00:00,36924.78639960828
2021-01-14 15:30:00,37068.49638126881
2021-01-15 09:30:00,36343.657213258004
2021-01-15 10:00:00,36208.45655786019
2021-01-15 10:30:00,36820.10314139303
2021-01-15 11:00:00,37262.574404925705
2021-01-15 11:30:00,36932.54633599947
2021-01-15 12:00:00,37282.739613761616
2021-01-15 12:30:00,36977.486028015024
2021-01-15 13:00:00,36977.573914392764
2021-01-15 13:30:00,36728.08549675934
2021-01-15 14:00:00,37372.65380374512
2021-01-15 14:30:00,36879.55706754324
2021-01-15 15:00:00,36804.28967898023
2021-01-15 15:30:00,37168.25030966522
2021-01-18 09:30:00,36660.096673690095
2021-01-18 10:00:00,36657.6865676922
2021-01-18 10:30:00,36972.17589255252
2021-01-18 11:00:00,37076.95495929851
2021-01-18 11:30:00,37121.76532530707
2021-01-18 12:00:00,37068.403402062395
2021-01-18 12:30:00,36816.9632045983
2021-01-18 13:00:00,36866.180152149806
2021-01-18 13:30:00,36570.2569718197
2021-01-18 14:00:00,36649.68335160453
2021-01-18 14:30:00,36598.896607761766
2021-01-18 15:00:00,36670.17390478753
2021-01-18 15:30:00,37100.231802914706
2021-01-19 09:30:00,36983.50522959887
2021-01-19 10:00:00,37417.49775994344
2021-01-19 10:30:00,37404.286241526155
2021-01-19 11:00:00,37088.18719318074
2021-01-19 11:30:00,37258.23016913809
2021-01-19 12:00:00,37572.03948908282
2021-01-19 12:30:00,37027.51865413911
2021-01-19 13:00:00,37085.973232968674
2021-01-19 13:30:00,37048.2825754669
2021-01-19 14:00:00,37301.492149946804
2021-01-19 14:30:00,37263.352734057
2021-01-19 15:00:00,37249.88213032046
2021-01-19 15:30:00,37456.28158750016
2021-01-20 09:30:00,37277.55930867894
2021-01-20 10:00:00,36688.46640594219
2021-01-20 10:30:00,36821.51465020417
2021-01-20 11:00:00,36485.244278859005
2021-01-20 11:30:00,36620.20898129108
2021-01-20 12:00:00,36619.661341716106
2021-01-20 12:30:00,36503.47623209518
2021-01-20 13:00:00,36260.95302184674
2021-01-20 13:30:00,36319.596622418925
2021-01-20 14:00:00,36244.805745750105
2021-01-20 14:30:00,36161.23394904587
2021-01-20 15:00:00,36399.90485895616
2021-01-20 15:30:00,36333.41309321727
2021-01-21 09:30:00,36465.50350547149
2021-01-21 10:00:00,36760.234638473055
2021-01-21 10:30:00,35983.78318938934
2021-01-21 11:00:00,36372.23926614243
2021-01-21 11:30:00,36380.18491284519
2021-01-21 12:00:00,36392.934943609915
2021-01-21 12:30:00,36179.48147543943
2021-01-21 13:00:00,36369.98440796326
2021-01-21 13:30:00,36136.54441626403
2021-01-21 14:00:00,35736.95379763613
2021-01-21 14:30:00,36039.38536162003
2021-01-21 15:00:00,36151.469884871905
2021-01-21 15:30:00,36543.75186535832
2021-01-22 09:30:00,36392.041812614116
2021-01-22 10:00:00,36094.68452651122
2021-01-22 10:30:00,35917.353818308264
2021-01-22 11:00:00,35798.02887002923
2021-01-22 11:30:00,35713.476670986034
2021-01-22 12:00:00,35698.5197484921
2021-01-22 12:30:00,35942.63370536899
2021-01-22 13:00:00,35892.2986191863
2021-01-22 13:30:00,35311.28773369431
2021-01-22 14:00:00,35516.919820882635
2021-01-22 14:30:00,35467.57640573683
2021-01-22 15:00:00,35511.29807671842
2021-01-22 15:30:00,35365.46007976127
2021-01-25 09:30:00,35693.76150478307
2021-01-25 10:00:00,35630.87501457942
2021-01-25 10:30:00,34962.91975907874
2021-01-25 11:00:00,35133.157924751926
2021-01-25 11:30:00,35272.41379388375
2021-01-25 12:00:00,34894.436995165066
2021-01-25 12:30:00,35146.64153884053
2021-01-25 13:00:00,35151.017689674816
2021-01-25 13:30:00,35042.21712350486
2021-01-25 14:00:00,35002.14708327657
2021-01-25 14:30:00,34834.53817067103
2021-01-25 15:00:00,34856.18603277687
2021-01-25 15:30:00,34690.83112709736
2021-01-26 09:30:00,34620.39294963704
2021-01-26 10:00:00,34896.27500784659
2021-01-26 10:30:00,35039.08128024144
2021-01-26 11:00:00,35151.05406778909
2021-01-26 11:30:00,34770.84785579655
2021-01-26 12:00:00,34709.496789071905
2021-01-26 12:30:00,34625.68947235483
2021-01-26 13:00:00,34736.283739821534
2021-01-26 13:30:00,34798.36654105674
2021-01-26 14:00:00,34970.25252460145
2021-01-26 14:30:00,34960.633556038265
2021-01-26 15:00:00,34781.401516082326
2021-01-26 15:30:00,34650.26493762392
2021-01-27 09:30:00,34270.737734101654
2021-01-27 10:00:00,34754.00780870781
2021-01-27 10:30:00,35599.80715691555
2021-01-27 11:00:00,35461.563274735294
2021-01-27 11:30:00,35521.007627482584
2021-01-27 12:00:00,35586.948172163204
2021-01-27 12:30:00,35620.32657586768
2021-01-27 13:00:00,35242.458932501664
2021-01-27 13:30:00,35295.17804468081
2021-01-27 14:00:00,35354.30199881079
2021-01-27 14:30:00,35109.69134368853
2021-01-27 15:00:00,35090.022822648054
2021-01-27 15:30:00,35127.8434669067
2021-01-28 09:30:00,35049.69404369217
2021-01-28 10:00:00,34920.78735940433
2021-01-28 10:30:00,34285.91711099797
2021-01-28 11:00:00,34190.451983376355
2021-01-28 11:30:00,34465.47929948437
2021-01-28 12:00:00,34452.484916316535
2021-01-28 12:30:00,34598.5862198172
2021-01-28 13:00:00,34534.09241769424
2021-01-28 13:30:00,34540.47869096286
2021-01-28 14:00:00,34250.12758595575
2021-01-28 14:30:00,34265.29692826391
2021-01-28 15:00:00,34167.21682681341
2021-01-28 15:30:00,34378.99883794704
2021-01-29 09:30:00,33952.666692431085
2021-01-29 10:00:00,33886.49586001205
2021-01-29 10:30:00,34677.23063535592
2021-01-29 11:00:00,34418.45382087946
2021-01-29 11:30:00,34279.91675719504
2021-01-29 12:00:00,34469.09637310516
2021-01-29 12:30:00,34284.42536283055
2021-01-29 13:00:00,34487.58123386634
2021-01-29 13:30:00,34551.0259956215
2021-01-29 14:00:00,34864.74895703472
2021-01-29 14:30:00,34629.48543588569
2021-01-29 15:00:00,34650.00877522346
2021-01-29 15:30:00,34860.77652641647
2021-02-01 09:30:00,34699.26105987847
2021-02-01 10:00:00,34709.61723787685
2021-02-01 10:30:00,34998.180206277844
2021-02-01 11:00:00,34597.03782975023
2021-02-01 11:30:00,34814.061164900784
2021-02-01 12:00:00,34740.66549613059
2021-02-01 12:30:00,34915.98572052595
2021-02-01 13:00:00,34645.20514319281
2021-02-01 13:30:00,34958.30307289501
2021-02-01 14:00:00,34912.638807165466
2021-02-01 14:30:00,34452.90534690901
2021-02-01 15:00:00,34461.60546271162
2021-02-01 15:30:00,34467.52408304387
2021-02-02 09:30:00,34687.533675740815
2021-02-02 10:00:00,34282.99150758272
2021-02-02 10:30:00,37130.8673463801
2021-02-02 11:00:00,37063.252523752555
2021-02-02 11:30:00,37162.15656822386
2021-02-02 12:00:00,36379.85334113009
2021-02-02 12:30:00,36888.65713870894
2021-02-02 13:00:00,36483.36256386837
2021-02-02 13:30:00,36549.576000422065
2021-02-02 14:00:00,37303.59614305963
2021-02-02 14:30:00,36848.6520209366
2021-02-02 15:00:00,36751.98974772042
2021-02-02 15:30:00,36642.20051933055
2021-02-03 09:30:00,36597.10231829439
2021-02-03 10:00:00,36524.59620472894
2021-02-03 10:30:00,36440.74914674727
2021-02-03 11:00:00,36411.34556170051
2021-02-03 11:30:00,36221.102650476234
2021-02-03 12:00:00,36172.98130270048
2021-02-03 12:30:00,36346.19605512141
2021-02-03 13:00:00,36023.41338165564
2021-02-03 13:30:00,36148.255206843525
2021-02-03 14:00:00,36118.23756762113
2021-02-03 14:30:00,36318.54527751888
2021-02-03 15:00:00,36124.377521381335
2021-02-03 15:30:00,36498.51918587233
2021-02-04 09:30:00,36648.829787213945
2021-02-04 10:00:00,36338.39623894872
2021-02-04 10:30:00,36579.19480115079
2021-02-04 11:00:00,36553.347927544535
2021-02-04 11:30:00,36421.8209190077
2021-02-04 12:00:00,36125.51668994377
2021-02-04 12:30:00,36021.62819266977
2021-02-04 13:00:00,36181.63020319565
2021-02-04 13:30:00,36158.56400305437
2021-02-04 14:00:00,35940.945752541746
2021-02-04 14:30:00,36073.321565480524
2021-02-04 15:00:00,36037.28784018471
2021-02-04 15:30:00,35917.528466738884
2021-02-05 09:30:00,35872.99401868294
2021-02-05 10:00:00,35873.237603775255
2021-02-05 10:30:00,35079.775657108934
2021-02-05 11:00:00,35262.45779861341
2021-02-05 11:30:00,35523.68584773456
2021-02-05 12:00:00,35251.020828125416
2021-02-05 12:30:00,35049.68076333081
2021-02-05 13:00:00,34666.52351380314
2021-02-05 13:30:00,34642.2040289409
2021-02-05 14:00:00,34872.013662834004
2021-02-05 14:30:00,34845.794086471724
2021-02-05 15:00:00,34912.888957273724
2021-02-05 15:30:00,34823.95395650635
2021-02-08 09:30:00,34924.4423565899
2021-02-08 10:00:00,34538.82456445396
2021-02-08 10:30:00,34467.23988017585
2021-02-08 11:00:00,33981.55016906365
2021-02-08 11:30:00,34073.27826610253
2021-02-08 12:00:00,34099.044334158236
2021-02-08 12:30:00,33963.61251310575
2021-02-08 13:00:00,33957.29295193197
2021-02-08 13:30:00,33720.63105835532
2021-02-08 14:00:00,33725.21292533226
2021-02-08 14:30:00,33811.37644998507
2021-02-08 15:00:00,33825.39110941817
2021-02-08 15:30:00,33773.44918904482
2021-02-09 09:30:00,33827.61140583014
2021-02-09 10:00:00,33930.0813973437
2021-02-09 10:30:00,33174.772502844855
2021-02-09 11:00:00,32626.268599611885
2021-02-09 11:30:00,32617.410499742324
2021-02-09 12:00:00,32642.15855381706
2021-02-09 12:30:00,32412.727125593025
2021-02-09 13:00:00,32956.74968171722
2021-02-09 13:30:00,32915.28115782923
2021-02-09 14:00:00,32838.34373216915
2021-02-09 14:30:00,32611.881938798855
2021-02-09 15:00:00,32528.846479498763
2021-02-09 15:30:00,32882.17140987354
2021-02-10 09:30:00,32832.28097945567
2021-02-10 10:00:00,32746.84006284307
2021-02-10 10:30:00,32207.974401161027
2021-02-10 11:00:00,32198.86474039309
2021-02-10 11:30:00,32035.214020669766
2021-02-10 12:00:00,32570.839575928836
2021-02-10 12:30:00,32547.438424747845
2021-02-10 13:00:00,32118.87759005272
2021-02-10 13:30:00,32324.3592922033
2021-02-10 14:00:00,32105.33199942242
2021-02-10 14:30:00,32129.471682088406
2021-02-10 15:00:00,32465.11810199491
2021-02-10 15:30:00,32424.394686295658
2021-02-15 09:30:00,32325.20029443655
2021-02-15 10:00:00,32628.01880979191
2021-02-15 10:30:00,33360.76586901536
2021-02-15 11:00:00,33260.33054732576
2021-02-15 11:30:00,32868.85059966252
2021-02-15 12:00:00,33170.62744471735
2021-02-15 12:30:00,32873.87292646988
2021-02-15 13:00:00,33210.938516221504
2021-02-15 13:30:00,32939.27995258857
2021-02-15 14:00:00,32925.87327464387
2021-02-15 14:30:00,33059.097814538116
2021-02-15 15:00:00,32781.588911965424
2021-02-15 15:30:00,33117.59664761412
2021-02-16 09:30:00,33248.16617560732
2021-02-16 10:00:00,33245.841772661704
2021-02-16 10:30:00,33122.72103026921
2021-02-16 11:00:00,33304.31870012522
2021-02-16 11:30:00,33776.854744043536
2021-02-16 12:00:00,33169.39215101329
2021-02-16 12:30:00,33243.96660775038
2021-02-16 13:00:00,33110.25206813979
2021-02-16 13:30:00,32941.2771700799
2021-02-16 14:00:00,32891.70396833366
2021-02-16 14:30:00,33123.500855723985
2021-02-16 15:00:00,32929.92802241811
2021-02-16 15:30:00,32993.84189593064
2021-02-17 09:30:00,33375.78885794536
2021-02-17 10:00:00,33280.92572519347
2021-02-17 10:30:00,33657.58332274963
2021-02-17 11:00:00,33543.37945014963
2021-02-17 11:30:00,33264.277906820746
2021-02-17 12:00:00,33243.68514138894
2021-02-17 12:30:00,33611.202880949706
2021-02-17 13:00:00,33446.9311315205
2021-02-17 13:30:00,33329.44636146018
2021-02-17 14:00:00,33538.66809626572
2021-02-17 14:30:00,33427.163908871946
2021-02-17 15:00:00,33511.13297555544
2021-02-17 15:30:00,33581.28319365762
2021-02-18 09:30:00,33669.19892011378
2021-02-18 10:00:00,33637.190650632925
2021-02-18 10:30:00,34129.95473191497
2021-02-18 11:00:00,34100.1373386784
2021-02-18 11:30:00,34336.983333395976
2021-02-18 12:00:00,34260.740196739745
2021-02-18 12:30:00,33963.54924323161
2021-02-18 13:00:00,33952.834954744394
2021-02-18 13:30:00,33519.8522998948
2021-02-18 14:00:00,33740.295280424
2021-02-18 14:30:00,33746.65416448023
2021-02-18 15:00:00,33758.76197068043
2021-02-18 15:30:00,33758.011068897584
2021-02-19 09:30:00,33731.60371743084
2021-02-19 10:00:00,33711.71017240524
2021-02-19 10:30:00,35042.240491823395
2021-02-19 11:00:00,34762.85045683207
2021-02-19 11:30:00,34787.38061957854
2021-02-19 12:00:00,34887.88744716819
2021-02-19 12:30:00,34959.210067023174
2021-02-19 13:00:00,34834.7668539539
2021-02-19 13:30:00,34877.40831533421
2021-02-19 14:00:00,34520.26785680812
2021-02-19 14:30:00,34394.203206781815
2021-02-19 15:00:00,34694.23801518707
2021-02-19 15:30:00,34883.10215721351
2021-02-22 09:30:00,35223.144317788596
2021-02-22 10:00:00,34902.50241694073
2021-02-22 10:30:00,35285.29227477126
2021-02-22 11:00:00,35096.726315992826
2021-02-22 11:30:00,35116.06267766867
2021-02-22 12:00:00,34907.62230777445
2021-02-22 12:30:00,35127.827577364274
2021-02-22 13:00:00,34395.57805930665
2021-02-22 13:30:00,34796.5639940719
2021-02-22 14:00:00,34660.447747310216
2021-02-22 14:30:00,34938.7965812762
2021-02-22 15:00:00,34559.970233194064
2021-02-22 15:30:00,34735.21553993791
2021-02-23 09:30:00,34277.13850955244
2021-02-23 10:00:00,34987.91470238768
2021-02-23 10:30:00,34752.74643330403
2021-02-23 11:00:00,34750.70602789089
2021-02-23 11:30:00,35223.47291202139
2021-02-23 12:00:00,35523.20239498868
2021-02-23 12:30:00,34701.53114089175
2021-02-23 13:00:00,34642.42151254116
2021-02-23 13:30:00,34472.20694975706
2021-02-23 14:00:00,34363.72888741596
2021-02-23 14:30:00,34545.86087825293
2021-02-23 15:00:00,34275.0966431049
2021-02-23 15:30:00,34349.88352432506
2021-02-24 09:30:00,33876.709506564526
2021-02-24 10:00:00,34263.10372589467
2021-02-24 10:30:00,34503.28926765279
2021-02-24 11:00:00,34366.187623356054
2021-02-24 11:30:00,33814.20202896225
2021-02-24 12:00:00,33845.283777969635
2021-02-24 12:30:00,33963.73444970658
2021-02-24 13:00:00,33683.385382471606
2021-02-24 13:30:00,33364.07025296163
2021-02-24 14:00:00,33470.57566400757
2021-02-24 14:30:00,33175.68102890332
2021-02-24 15:00:00,33307.72315243344
2021-02-24 15:30:00,33499.655695411195
2021-02-25 09:30:00,33164.598866208304
2021-02-25 10:00:00,33363.72913978889
2021-02-25 10:30:00,34029.33243387032
2021-02-25 11:00:00,33566.208768101635
2021-02-25 11:30:00,33908.47262357336
2021-02-25 12:00:00,33400.456976077076
2021-02-25 12:30:00,33294.99494656588
2021-02-25 13:00:00,33197.24269241978
2021-02-25 13:30:00,33138.98760507418
2021-02-25 14:00:00,33414.69540008231
2021-02-25 14:30:00,33285.1265835086
2021-02-25 15:00:00,32737.226526709066
2021-02-25 15:30:00,33178.16721886646
2021-02-26 09:30:00,33364.544196251685
2021-02-26 10:00:00,33705.565079642576
2021-02-26 10:30:00,35597.0946250504
2021-02-26 11:00:00,35199.87647814267
2021-02-26 11:30:00,35482.233632140335
2021-02-26 12:00:00,35339.04989359402
2021-02-26 12:30:00,35371.564175397354
2021-02-26 13:00:00,35345.67303876829
2021-02-26 13:30:00,35356.91242954643
2021-02-26 14:00:00,35014.52224255308
2021-02-26 14:30:00,35284.03545444365
2021-02-26 15:00:00,35056.68715971565
2021-02-26 15:30:00,35245.89857896379
2021-03-02 09:30:00,35235.002428905034
2021-03-02 10:00:00,35493.96881849358
2021-03-02 10:30:00,34802.70478872576
2021-03-02 11:00:00,35118.50385978738
2021-03-02 11:30:00,35191.035168164155
2021-03-02 12:00:00,35087.25345976105
2021-03-02 12:30:00,34504.22345807849
2021-03-02 13:00:00,34732.319047203135
2021-03-02 13:30:00,34631.92212400703
2021-03-02 14:00:00,34900.975550869975
2021-03-02 14:30:00,34701.76875495925
2021-03-02 15:00:00,34422.598906240986
2021-03-02 15:30:00,34240.30467284844
2021-03-03 09:30:00,34422.69048177088
2021-03-03 10:00:00,34136.851588584825
2021-03-03 10:30:00,34297.8305575238
2021-03-03 11:00:00,34397.2443706939
2021-03-03 11:30:00,34502.600125920115
2021-03-03 12:00:00,34416.746264505484
2021-03-03 12:30:00,34042.459296513676
2021-03-03 13:00:00,34008.91190080328
2021-03-03 13:30:00,34000.04485245746
2021-03-03 14:00:00,34312.92262986842
2021-03-03 14:30:00,34155.633072880235
2021-03-03 15:00:00,34083.94856218308
2021-03-03 15:30:00,34030.833906602114
2021-03-04 09:30:00,33934.46783095576
2021-03-04 10:00:00,33752.66151745942
2021-03-04 10:30:00,35315.28723957946
2021-03-04 11:00:00,35180.06115356086
2021-03-04 11:30:00,35203.355920680275
2021-03-04 12:00:00,34617.630926924074
2021-03-04 12:30:00,35020.14190937805
2021-03-04 13:00:00,35394.25066688211
2021-03-04 13:30:00,35386.75232812424
2021-03-04 14:00:00,35248.77353563397
2021-03-04 14:30:00,35245.15735532606
2021-03-04 15:00:00,35374.28566780344
2021-03-04 15:30:00,34917.37391968181
2021-03-05 09:30:00,34729.26290896058
2021-03-05 10:00:00,34863.087228818054
2021-03-05 10:30:00,35091.286088112975
2021-03-05 11:00:00,35038.32375129951
2021-03-05 11:30:00,35402.46474129897
2021-03-05 12:00:00,35215.10078774496
2021-03-05 12:30:00,35332.79450515166
2021-03-05 13:00:00,35345.86793769644
2021-03-05 13:30:00,34821.864060449654
2021-03-05 14:00:00,34834.531848514525
2021-03-05 14:30:00,34284.459146857305
2021-03-05 15:00:00,34846.09328973622
2021-03-05 15:30:00,34730.58878505741
2021-03-08 09:30:00,35075.55347459066
2021-03-08 10:00:00,35010.748711949935
2021-03-08 10:30:00,34799.965736898324
2021-03-08 11:00:00,35193.134844908935
2021-03-08 11:30:00,34958.52694326691
2021-03-08 12:00:00,34982.031139659455
2021-03-08 12:30:00,34628.589271262834
2021-03-08 13:00:00,34416.40344765926
2021-03-08 13:30:00,34480.658690100514
2021-03-08 14:00:00,34542.047141554416
2021-03-08 14:30:00,34488.35929503315
2021-03-08 15:00:00,34862.04276591755
2021-03-08 15:30:00,34759.78465136131
2021-03-09 09:30:00,34859.18751078331
2021-03-09 10:00:00,34771.21750336129
2021-03-09 10:30:00,35376.014999768915
2021-03-09 11:00:00,35504.222694534146
2021-03-09 11:30:00,34867.050651956415
2021-03-09 12:00:00,34888.67917804716
2021-03-09 12:30:00,35031.06829199331
2021-03-09 13:00:00,34753.600587466884
2021-03-09 13:30:00,34925.66954975942
2021-03-09 14:00:00,34891.780468861216
2021-03-09 14:30:00,34626.04247312384
2021-03-09 15:00:00,34763.87995205238
2021-03-09 15:30:00,34939.90730439486
2021-03-10 09:30:00,34848.29247131837
2021-03-10 10:00:00,34808.612511598905
2021-03-10 10:30:00,34211.03430378437
2021-03-10 11:00:00,34262.77773201816
2021-03-10 11:30:00,34377.730728956
