Date,예측 시가
2021-01-12 15:30:00,628492.8953284487
2021-01-13 09:30:00,628444.9651783481
2021-01-13 10:00:00,628108.5565496356
2021-01-13 10:30:00,649991.5733794332
2021-01-13 11:00:00,651896.0574634656
2021-01-13 11:30:00,653425.0441860005
2021-01-13 12:00:00,653102.0620745325
2021-01-13 12:30:00,653150.7674092564
2021-01-13 13:00:00,654176.1838261122
2021-01-13 13:30:00,654990.3449500977
2021-01-13 14:00:00,656850.231811865
2021-01-13 14:30:00,653632.6349455244
2021-01-13 15:00:00,653339.3942415318
2021-01-13 15:30:00,653291.642332384
2021-01-14 09:30:00,653609.0549461504
2021-01-14 10:00:00,654386.119390896
2021-01-14 10:30:00,652105.4679158394
2021-01-14 11:00:00,658485.5901400229
2021-01-14 11:30:00,658671.9191574487
2021-01-14 12:00:00,656390.0686210343
2021-01-14 12:30:00,658511.2449074802
2021-01-14 13:00:00,659549.3750750269
2021-01-14 13:30:00,657945.1728892701
2021-01-14 14:00:00,658958.1399785405
2021-01-14 14:30:00,659468.477088494
2021-01-14 15:00:00,656505.9339113033
2021-01-14 15:30:00,658413.7573520024
2021-01-15 09:30:00,658389.5214243319
2021-01-15 10:00:00,656682.7653951815
2021-01-15 10:30:00,661645.8735392335
2021-01-15 11:00:00,659807.7314198968
2021-01-15 11:30:00,657993.7103345427
2021-01-15 12:00:00,658684.0231248596
2021-01-15 12:30:00,658329.113222708
2021-01-15 13:00:00,658524.1586702411
2021-01-15 13:30:00,658921.621284792
2021-01-15 14:00:00,658393.2803691549
2021-01-15 14:30:00,659113.4740748381
2021-01-15 15:00:00,659385.4631319547
2021-01-15 15:30:00,657633.4331079699
2021-01-18 09:30:00,658690.9305028066
2021-01-18 10:00:00,656843.9982291018
2021-01-18 10:30:00,658888.2645555193
2021-01-18 11:00:00,658155.9855956212
2021-01-18 11:30:00,656722.1866780386
2021-01-18 12:00:00,657147.2366266922
2021-01-18 12:30:00,655612.2991951419
2021-01-18 13:00:00,657215.1449949202
2021-01-18 13:30:00,660557.0479856653
2021-01-18 14:00:00,659717.1462790417
2021-01-18 14:30:00,658153.0140578212
2021-01-18 15:00:00,659241.8287604809
2021-01-18 15:30:00,657705.7010442363
2021-01-19 09:30:00,658123.027357076
2021-01-19 10:00:00,659218.4686873266
2021-01-19 10:30:00,654480.6162283726
2021-01-19 11:00:00,658209.0663506613
2021-01-19 11:30:00,661381.9698875059
2021-01-19 12:00:00,662993.0736751484
2021-01-19 12:30:00,664351.2948672936
2021-01-19 13:00:00,663169.2452232498
2021-01-19 13:30:00,663836.1170795567
2021-01-19 14:00:00,663728.3976544015
2021-01-19 14:30:00,661478.4637058224
2021-01-19 15:00:00,662619.7909341545
2021-01-19 15:30:00,661623.4708903424
2021-01-20 09:30:00,660639.9443732005
2021-01-20 10:00:00,660805.4400237638
2021-01-20 10:30:00,662642.4564754526
2021-01-20 11:00:00,662986.144646334
2021-01-20 11:30:00,665090.6927887207
2021-01-20 12:00:00,662334.8264025925
2021-01-20 12:30:00,661629.5754969977
2021-01-20 13:00:00,663292.8305349911
2021-01-20 13:30:00,661664.5932063857
2021-01-20 14:00:00,662158.5591228902
2021-01-20 14:30:00,662429.4103666603
2021-01-20 15:00:00,660537.3953240551
2021-01-20 15:30:00,662011.3809948051
2021-01-21 09:30:00,661180.4362381788
2021-01-21 10:00:00,662844.3892565898
2021-01-21 10:30:00,651428.139818555
2021-01-21 11:00:00,650270.6358054739
2021-01-21 11:30:00,647957.034389316
2021-01-21 12:00:00,649127.4780790551
2021-01-21 12:30:00,649037.923367885
2021-01-21 13:00:00,647608.9699159793
2021-01-21 13:30:00,646277.3314030325
2021-01-21 14:00:00,647261.8234081079
2021-01-21 14:30:00,644973.2245307858
2021-01-21 15:00:00,648297.7269608753
2021-01-21 15:30:00,648527.4354133727
2021-01-22 09:30:00,649276.7956976789
2021-01-22 10:00:00,649421.38305651
2021-01-22 10:30:00,643394.5947301064
2021-01-22 11:00:00,646669.4069404401
2021-01-22 11:30:00,648196.8499691626
2021-01-22 12:00:00,647184.6564776213
2021-01-22 12:30:00,648100.0683539698
2021-01-22 13:00:00,648673.405097887
2021-01-22 13:30:00,649577.865829757
2021-01-22 14:00:00,648611.7121760224
2021-01-22 14:30:00,646461.0499683832
2021-01-22 15:00:00,647325.4529145802
2021-01-22 15:30:00,648123.8913679679
2021-01-25 09:30:00,647256.6383110527
2021-01-25 10:00:00,646236.37943701
2021-01-25 10:30:00,624876.631899459
2021-01-25 11:00:00,626476.065925946
2021-01-25 11:30:00,631244.94070314
2021-01-25 12:00:00,630754.7079900072
2021-01-25 12:30:00,630766.459544657
2021-01-25 13:00:00,630273.4510593605
2021-01-25 13:30:00,630538.4339210351
2021-01-25 14:00:00,630599.2991849843
2021-01-25 14:30:00,631030.2325616957
2021-01-25 15:00:00,627656.1163099216
2021-01-25 15:30:00,627400.4836581523
2021-01-26 09:30:00,624478.9130659716
2021-01-26 10:00:00,624017.17589397
2021-01-26 10:30:00,654712.1413652339
2021-01-26 11:00:00,651086.9651737123
2021-01-26 11:30:00,650777.4140423852
2021-01-26 12:00:00,652945.108783139
2021-01-26 12:30:00,652645.588373072
2021-01-26 13:00:00,652158.8387542267
2021-01-26 13:30:00,651918.3574956134
2021-01-26 14:00:00,652248.9426190674
2021-01-26 14:30:00,649864.9741094667
2021-01-26 15:00:00,651293.8358395151
2021-01-26 15:30:00,650932.1493335513
2021-01-27 09:30:00,651745.5020678275
2021-01-27 10:00:00,651568.2376765283
2021-01-27 10:30:00,639645.709200482
2021-01-27 11:00:00,644138.427735554
2021-01-27 11:30:00,647666.1909273344
2021-01-27 12:00:00,647426.2134658697
2021-01-27 12:30:00,645644.4694332393
2021-01-27 13:00:00,644348.7065771981
2021-01-27 13:30:00,643885.0984661666
2021-01-27 14:00:00,644415.2231836708
2021-01-27 14:30:00,644094.8193022347
2021-01-27 15:00:00,645577.2300772002
2021-01-27 15:30:00,645438.3189497844
2021-01-28 09:30:00,645702.0827228508
2021-01-28 10:00:00,646212.2701125055
2021-01-28 10:30:00,648375.3216851406
2021-01-28 11:00:00,647894.737418501
2021-01-28 11:30:00,645861.3475514611
2021-01-28 12:00:00,643383.6163231968
2021-01-28 12:30:00,645660.3170289181
2021-01-28 13:00:00,646595.5387483188
2021-01-28 13:30:00,645956.5734696344
2021-01-28 14:00:00,646484.5189145572
2021-01-28 14:30:00,645684.3324226253
2021-01-28 15:00:00,645705.8247951183
2021-01-28 15:30:00,646212.5694011186
2021-01-29 09:30:00,646693.0607553124
2021-01-29 10:00:00,645934.2411533694
2021-01-29 10:30:00,652496.2230214352
2021-01-29 11:00:00,650271.4439520339
2021-01-29 11:30:00,648317.6205646723
2021-01-29 12:00:00,647363.2024009129
2021-01-29 12:30:00,648338.5736212869
2021-01-29 13:00:00,650171.3155762692
2021-01-29 13:30:00,650068.4152039208
2021-01-29 14:00:00,648990.5199278537
2021-01-29 14:30:00,648720.1968705585
2021-01-29 15:00:00,651510.6358675692
2021-01-29 15:30:00,649562.099482933
2021-02-01 09:30:00,650071.6158566684
2021-02-01 10:00:00,650553.8285792791
2021-02-01 10:30:00,640481.610923536
2021-02-01 11:00:00,640792.5049279131
2021-02-01 11:30:00,640132.0908773768
2021-02-01 12:00:00,639269.7191856186
2021-02-01 12:30:00,639142.4380509959
2021-02-01 13:00:00,638742.3867913851
2021-02-01 13:30:00,638884.8663985821
2021-02-01 14:00:00,638616.8637726135
2021-02-01 14:30:00,639577.3260184097
2021-02-01 15:00:00,636040.087238439
2021-02-01 15:30:00,636922.7498652065
2021-02-02 09:30:00,637879.3806701058
2021-02-02 10:00:00,639371.5277177196
2021-02-02 10:30:00,650242.5367585615
2021-02-02 11:00:00,647674.4934103221
2021-02-02 11:30:00,648078.2158741007
2021-02-02 12:00:00,646225.4952634113
2021-02-02 12:30:00,647613.1040084546
2021-02-02 13:00:00,647162.4913652856
2021-02-02 13:30:00,645803.8177837087
2021-02-02 14:00:00,647799.1188334231
2021-02-02 14:30:00,648028.4148193644
2021-02-02 15:00:00,648473.6458479981
2021-02-02 15:30:00,647802.3120446975
2021-02-03 09:30:00,648661.8279294882
2021-02-03 10:00:00,647993.1125110082
2021-02-03 10:30:00,645394.7651489475
2021-02-03 11:00:00,645331.6160552228
2021-02-03 11:30:00,645057.1697965683
2021-02-03 12:00:00,644832.1598428754
2021-02-03 12:30:00,645351.2096431336
2021-02-03 13:00:00,644866.496462058
2021-02-03 13:30:00,644316.4959095684
2021-02-03 14:00:00,644877.6630389753
2021-02-03 14:30:00,646507.7999058359
2021-02-03 15:00:00,646942.969079854
2021-02-03 15:30:00,645796.5911055804
2021-02-04 09:30:00,645176.6862686054
2021-02-04 10:00:00,644397.1569585005
2021-02-04 10:30:00,639476.6521274112
2021-02-04 11:00:00,637474.4359463264
2021-02-04 11:30:00,637530.9924149791
2021-02-04 12:00:00,637232.8351998326
2021-02-04 12:30:00,637195.7956351354
2021-02-04 13:00:00,637829.7456579095
2021-02-04 13:30:00,638276.2203258328
2021-02-04 14:00:00,637636.0651707327
2021-02-04 14:30:00,637419.5146888098
2021-02-04 15:00:00,635802.0578086838
2021-02-04 15:30:00,637643.6971874528
2021-02-05 09:30:00,637490.2364248155
2021-02-05 10:00:00,637340.6426970565
2021-02-05 10:30:00,627087.9122087633
2021-02-05 11:00:00,628805.9800459396
2021-02-05 11:30:00,628799.6649397658
2021-02-05 12:00:00,627301.0507525075
2021-02-05 12:30:00,626630.427708996
2021-02-05 13:00:00,626199.4056988575
2021-02-05 13:30:00,627961.2298051376
2021-02-05 14:00:00,627244.8554042117
2021-02-05 14:30:00,626325.37952519
2021-02-05 15:00:00,627412.1215973665
2021-02-05 15:30:00,628249.5182673602
2021-02-08 09:30:00,627268.721095059
2021-02-08 10:00:00,626371.8811222721
2021-02-08 10:30:00,641942.913842759
2021-02-08 11:00:00,637478.1017774428
2021-02-08 11:30:00,636871.7021556334
2021-02-08 12:00:00,637535.6916389398
2021-02-08 12:30:00,634831.281815094
2021-02-08 13:00:00,635090.4100598182
2021-02-08 13:30:00,635160.8064601098
2021-02-08 14:00:00,636034.3863250633
2021-02-08 14:30:00,635242.7657876457
2021-02-08 15:00:00,636573.9719634253
2021-02-08 15:30:00,638794.9824429383
2021-02-09 09:30:00,635995.4237178752
2021-02-09 10:00:00,636745.5003689782
2021-02-09 10:30:00,620758.6980515684
2021-02-09 11:00:00,616952.0860564981
2021-02-09 11:30:00,615972.4765851259
2021-02-09 12:00:00,617385.0965326638
2021-02-09 12:30:00,615200.2173839565
2021-02-09 13:00:00,616160.5032032654
2021-02-09 13:30:00,618392.9223739413
2021-02-09 14:00:00,615848.2699338545
2021-02-09 14:30:00,613956.2399301216
2021-02-09 15:00:00,616183.6483665607
2021-02-09 15:30:00,616122.1973218935
2021-02-10 09:30:00,616133.982854646
2021-02-10 10:00:00,615030.5259565687
2021-02-10 10:30:00,620067.7346308946
2021-02-10 11:00:00,618810.2347072286
2021-02-10 11:30:00,618768.4641597937
2021-02-10 12:00:00,615223.0592353016
2021-02-10 12:30:00,610411.4325140915
2021-02-10 13:00:00,614599.6505905143
2021-02-10 13:30:00,615411.1034475252
2021-02-10 14:00:00,614091.8021480277
2021-02-10 14:30:00,612015.8489553494
2021-02-10 15:00:00,611523.7372425322
2021-02-10 15:30:00,608385.9544617515
2021-02-15 09:30:00,610260.3605408461
2021-02-15 10:00:00,610995.105756676
2021-02-15 10:30:00,623851.8015266417
2021-02-15 11:00:00,622933.3321788458
2021-02-15 11:30:00,621104.6420126238
2021-02-15 12:00:00,618694.692665638
2021-02-15 12:30:00,617285.3077938294
2021-02-15 13:00:00,616933.1468898548
2021-02-15 13:30:00,617961.1186596774
2021-02-15 14:00:00,618761.2530749247
2021-02-15 14:30:00,619254.6237224446
2021-02-15 15:00:00,616714.9792595219
2021-02-15 15:30:00,616318.0891301235
2021-02-16 09:30:00,616527.0190941861
2021-02-16 10:00:00,615231.1847964397
2021-02-16 10:30:00,622514.4082854204
2021-02-16 11:00:00,617662.1921298441
2021-02-16 11:30:00,615299.8879266323
2021-02-16 12:00:00,614460.9110316854
2021-02-16 12:30:00,614879.5985946078
2021-02-16 13:00:00,615415.1176847719
2021-02-16 13:30:00,617331.7687609132
2021-02-16 14:00:00,615113.8613755261
2021-02-16 14:30:00,616027.5273006372
2021-02-16 15:00:00,617925.2863784791
2021-02-16 15:30:00,613628.4788812028
2021-02-17 09:30:00,617107.3438976057
2021-02-17 10:00:00,614738.2849986879
2021-02-17 10:30:00,646640.5750676204
2021-02-17 11:00:00,642921.1229411485
2021-02-17 11:30:00,642574.9565356941
2021-02-17 12:00:00,645872.994848347
2021-02-17 12:30:00,645086.7379015246
2021-02-17 13:00:00,644677.5213702435
2021-02-17 13:30:00,645689.7574105288
2021-02-17 14:00:00,647518.4243087302
2021-02-17 14:30:00,640423.7848795977
2021-02-17 15:00:00,644985.7435575642
2021-02-17 15:30:00,641261.1418913344
2021-02-18 09:30:00,641748.6220885384
2021-02-18 10:00:00,641160.4241839662
2021-02-18 10:30:00,644020.5440570686
2021-02-18 11:00:00,642261.5986488565
2021-02-18 11:30:00,643447.8424090426
2021-02-18 12:00:00,639261.6329063871
2021-02-18 12:30:00,642005.8695495789
2021-02-18 13:00:00,642498.2903452636
2021-02-18 13:30:00,641954.2267678271
2021-02-18 14:00:00,643529.5456539197
2021-02-18 14:30:00,641407.4324957402
2021-02-18 15:00:00,641978.3590036806
2021-02-18 15:30:00,641175.3491877817
2021-02-19 09:30:00,643258.1750483005
2021-02-19 10:00:00,641602.0833905159
2021-02-19 10:30:00,637616.3457595735
2021-02-19 11:00:00,635147.4985013182
2021-02-19 11:30:00,634802.0534574769
2021-02-19 12:00:00,635592.9027183185
2021-02-19 12:30:00,637658.5524448705
2021-02-19 13:00:00,636610.9774583264
2021-02-19 13:30:00,634160.4097178859
2021-02-19 14:00:00,633992.1339357358
2021-02-19 14:30:00,638969.4003447689
2021-02-19 15:00:00,638771.3033351271
2021-02-19 15:30:00,634633.4705720065
2021-02-22 09:30:00,635705.8508063075
2021-02-22 10:00:00,633710.3051028763
2021-02-22 10:30:00,638500.6504883796
2021-02-22 11:00:00,635771.6714172169
2021-02-22 11:30:00,637022.9612414477
2021-02-22 12:00:00,634161.5785086456
2021-02-22 12:30:00,633554.3460766042
2021-02-22 13:00:00,634441.6676122423
2021-02-22 13:30:00,635971.5865204772
2021-02-22 14:00:00,636639.216716669
2021-02-22 14:30:00,636280.8209560699
2021-02-22 15:00:00,633304.6434305871
2021-02-22 15:30:00,635064.2830892758
2021-02-23 09:30:00,637890.2609315149
2021-02-23 10:00:00,634189.4425268832
2021-02-23 10:30:00,638452.3699486855
2021-02-23 11:00:00,637924.1095813354
2021-02-23 11:30:00,639650.359082802
2021-02-23 12:00:00,638478.7553596791
2021-02-23 12:30:00,639746.0246013957
2021-02-23 13:00:00,641111.5338539954
2021-02-23 13:30:00,640237.9413041229
2021-02-23 14:00:00,638381.902264809
2021-02-23 14:30:00,639740.1093347651
2021-02-23 15:00:00,638283.87742432
2021-02-23 15:30:00,634345.0078964445
2021-02-24 09:30:00,633693.5283797234
2021-02-24 10:00:00,637348.0442520872
2021-02-24 10:30:00,636847.6375877992
2021-02-24 11:00:00,636997.0130556051
2021-02-24 11:30:00,637775.5559784663
2021-02-24 12:00:00,636371.8735438304
2021-02-24 12:30:00,635955.0431969358
2021-02-24 13:00:00,637177.3207002886
2021-02-24 13:30:00,635805.1026154537
2021-02-24 14:00:00,635769.6488487583
2021-02-24 14:30:00,636078.2944287478
2021-02-24 15:00:00,634455.904431396
2021-02-24 15:30:00,634170.920551625
2021-02-25 09:30:00,633736.3657823909
2021-02-25 10:00:00,635336.9331138422
2021-02-25 10:30:00,615782.6510493375
2021-02-25 11:00:00,614583.4393020994
2021-02-25 11:30:00,614907.2369149118
2021-02-25 12:00:00,614625.0493102776
2021-02-25 12:30:00,613366.7808341895
2021-02-25 13:00:00,612848.0956277216
2021-02-25 13:30:00,617065.8003118277
2021-02-25 14:00:00,612825.488775181
2021-02-25 14:30:00,613861.7688556738
2021-02-25 15:00:00,613987.8961656196
2021-02-25 15:30:00,613202.7532115304
2021-02-26 09:30:00,612699.979002094
2021-02-26 10:00:00,613138.2802537733
2021-02-26 10:30:00,650261.5908022342
2021-02-26 11:00:00,647081.3748360585
2021-02-26 11:30:00,647879.705205137
2021-02-26 12:00:00,647254.6065431928
2021-02-26 12:30:00,647157.8122019751
2021-02-26 13:00:00,648902.7199205823
2021-02-26 13:30:00,648040.6834603301
2021-02-26 14:00:00,648372.6298124234
2021-02-26 14:30:00,648083.551884533
2021-02-26 15:00:00,647889.4375642106
2021-02-26 15:30:00,648140.8309344988
2021-03-02 09:30:00,647902.2979757946
2021-03-02 10:00:00,648166.1499057981
2021-03-02 10:30:00,624459.6698087635
2021-03-02 11:00:00,623604.3940302499
2021-03-02 11:30:00,620348.2237825304
2021-03-02 12:00:00,620569.2023996194
2021-03-02 12:30:00,619295.9488564191
2021-03-02 13:00:00,620321.3795923969
2021-03-02 13:30:00,618454.7620967351
2021-03-02 14:00:00,621243.0672567537
2021-03-02 14:30:00,619099.6173923188
2021-03-02 15:00:00,620137.1372568064
2021-03-02 15:30:00,617922.4084806503
2021-03-03 09:30:00,620030.2570392229
2021-03-03 10:00:00,619730.8177032404
2021-03-03 10:30:00,635414.6221353714
2021-03-03 11:00:00,634686.6663589888
2021-03-03 11:30:00,633394.0435296121
2021-03-03 12:00:00,636939.2752944984
2021-03-03 12:30:00,633283.123374439
2021-03-03 13:00:00,633184.5104212328
2021-03-03 13:30:00,634272.1977982288
2021-03-03 14:00:00,635561.514131378
2021-03-03 14:30:00,633677.4604589762
2021-03-03 15:00:00,632970.1784832282
2021-03-03 15:30:00,634818.3159880524
2021-03-04 09:30:00,634008.0239042515
2021-03-04 10:00:00,633807.5361895052
2021-03-04 10:30:00,640471.9526214724
2021-03-04 11:00:00,636467.5945965158
2021-03-04 11:30:00,638642.2387928638
2021-03-04 12:00:00,636875.2322549392
2021-03-04 12:30:00,636091.5917919563
2021-03-04 13:00:00,638131.2085339677
2021-03-04 13:30:00,638346.9714372897
2021-03-04 14:00:00,636647.853005373
2021-03-04 14:30:00,638881.074045073
2021-03-04 15:00:00,636772.0799792762
2021-03-04 15:30:00,638313.8618677894
2021-03-05 09:30:00,638235.6062579252
2021-03-05 10:00:00,641510.8350262597
2021-03-05 10:30:00,619305.1090346758
2021-03-05 11:00:00,615605.4147622825
2021-03-05 11:30:00,614752.312041812
2021-03-05 12:00:00,612940.5076411484
2021-03-05 12:30:00,614209.1194866473
2021-03-05 13:00:00,615304.0844782
2021-03-05 13:30:00,613516.6271826194
2021-03-05 14:00:00,614322.4778051369
2021-03-05 14:30:00,614436.7750116035
2021-03-05 15:00:00,612025.9812263576
2021-03-05 15:30:00,613907.3294195491
2021-03-08 09:30:00,613068.2994411021
2021-03-08 10:00:00,615493.3126328832
2021-03-08 10:30:00,624663.98236104
2021-03-08 11:00:00,619872.4261960819
2021-03-08 11:30:00,621136.7585942456
2021-03-08 12:00:00,617613.701937045
2021-03-08 12:30:00,615179.0060000808
2021-03-08 13:00:00,617402.1888970564
2021-03-08 13:30:00,615634.777541641
2021-03-08 14:00:00,617423.0906498746
2021-03-08 14:30:00,617761.849372067
2021-03-08 15:00:00,616036.9837818195
2021-03-08 15:30:00,614969.0876276587
2021-03-09 09:30:00,614943.0631048639
2021-03-09 10:00:00,616440.8603679911
2021-03-09 10:30:00,625678.5683990144
2021-03-09 11:00:00,622543.6973903038
2021-03-09 11:30:00,615904.7334736045
2021-03-09 12:00:00,619080.9595527998
2021-03-09 12:30:00,615765.1970586436
2021-03-09 13:00:00,619306.2649344685
2021-03-09 13:30:00,620945.7621462491
2021-03-09 14:00:00,618492.9844327089
2021-03-09 14:30:00,616574.371144883
2021-03-09 15:00:00,617604.4293523049
2021-03-09 15:30:00,617828.826828704
2021-03-10 09:30:00,616816.6853817939
2021-03-10 10:00:00,618115.842303594
2021-03-10 10:30:00,619917.8340476309
2021-03-10 11:00:00,617811.7954034348
2021-03-10 11:30:00,612681.6089493341
2021-03-10 12:00:00,611959.2028257916
2021-03-10 12:30:00,611576.9575409722
2021-03-10 13:00:00,611254.1037355411
