Date,Open,predict
2019-12-09 13:00:00,34950.0,
2019-12-09 13:30:00,35000.0,
2019-12-09 14:00:00,34950.0,
2019-12-09 14:30:00,35000.0,
2019-12-09 15:00:00,35000.0,
2019-12-09 15:30:00,35100.0,
2019-12-10 09:30:00,34900.0,
2019-12-10 10:00:00,35150.0,
2019-12-10 10:30:00,34950.0,
2019-12-10 11:00:00,35050.0,
2019-12-10 11:30:00,34950.0,
2019-12-10 12:00:00,34950.0,
2019-12-10 12:30:00,34850.0,
2019-12-10 13:00:00,34700.0,
2019-12-10 13:30:00,34700.0,
2019-12-10 14:00:00,34700.0,
2019-12-10 14:30:00,34750.0,
2019-12-10 15:00:00,34700.0,
2019-12-10 15:30:00,34700.0,
2019-12-11 09:30:00,35050.0,
2019-12-11 10:00:00,34700.0,
2019-12-11 10:30:00,34800.0,
2019-12-11 11:00:00,34800.0,
2019-12-11 11:30:00,34900.0,
2019-12-11 12:00:00,34800.0,
2019-12-11 12:30:00,34700.0,
2019-12-11 13:00:00,34750.0,
2019-12-11 13:30:00,34750.0,
2019-12-11 14:00:00,34750.0,
2019-12-11 14:30:00,34750.0,
2019-12-11 15:00:00,34700.0,
2019-12-11 15:30:00,34800.0,
2019-12-12 09:30:00,34800.0,
2019-12-12 10:00:00,34650.0,
2019-12-12 10:30:00,34750.0,
2019-12-12 11:00:00,34700.0,
2019-12-12 11:30:00,34800.0,
2019-12-12 12:00:00,34800.0,
2019-12-12 12:30:00,34700.0,
2019-12-12 13:00:00,34700.0,
2019-12-12 13:30:00,34750.0,
2019-12-12 14:00:00,34900.0,
2019-12-12 14:30:00,34800.0,
2019-12-12 15:00:00,34750.0,
2019-12-12 15:30:00,34750.0,
2019-12-13 09:30:00,35000.0,
2019-12-13 10:00:00,35150.0,
2019-12-13 10:30:00,35150.0,
2019-12-13 11:00:00,35150.0,
2019-12-13 11:30:00,35100.0,
2019-12-13 12:00:00,35050.0,
2019-12-13 12:30:00,34850.0,
2019-12-13 13:00:00,34900.0,
2019-12-13 13:30:00,34900.0,
2019-12-13 14:00:00,34850.0,
2019-12-13 14:30:00,34850.0,
2019-12-13 15:00:00,34850.0,
2019-12-13 15:30:00,34850.0,
2019-12-16 09:30:00,35100.0,
2019-12-16 10:00:00,35150.0,
2019-12-16 10:30:00,35200.0,
2019-12-16 11:00:00,35100.0,
2019-12-16 11:30:00,35150.0,
2019-12-16 12:00:00,34950.0,
2019-12-16 12:30:00,34800.0,
2019-12-16 13:00:00,34600.0,
2019-12-16 13:30:00,34750.0,
2019-12-16 14:00:00,34750.0,
2019-12-16 14:30:00,34600.0,
2019-12-16 15:00:00,34600.0,
2019-12-16 15:30:00,34550.0,
2019-12-17 09:30:00,34700.0,
2019-12-17 10:00:00,34300.0,
2019-12-17 10:30:00,33900.0,
2019-12-17 11:00:00,34100.0,
2019-12-17 11:30:00,34250.0,
2019-12-17 12:00:00,34100.0,
2019-12-17 12:30:00,34200.0,
2019-12-17 13:00:00,34250.0,
2019-12-17 13:30:00,34350.0,
2019-12-17 14:00:00,34400.0,
2019-12-17 14:30:00,34350.0,
2019-12-17 15:00:00,34300.0,
2019-12-17 15:30:00,34350.0,
2019-12-18 09:30:00,34250.0,
2019-12-18 10:00:00,34500.0,
2019-12-18 10:30:00,34450.0,
2019-12-18 11:00:00,34350.0,
2019-12-18 11:30:00,34300.0,
2019-12-18 12:00:00,34250.0,
2019-12-18 12:30:00,34200.0,
2019-12-18 13:00:00,34150.0,
2019-12-18 13:30:00,34150.0,
2019-12-18 14:00:00,34150.0,
2019-12-18 14:30:00,34100.0,
2019-12-18 15:00:00,34100.0,
2019-12-18 15:30:00,34050.0,
2019-12-19 09:30:00,33900.0,
2019-12-19 10:00:00,34100.0,
2019-12-19 10:30:00,34150.0,
2019-12-19 11:00:00,34050.0,
2019-12-19 11:30:00,34050.0,
2019-12-19 12:00:00,34000.0,
2019-12-19 12:30:00,34050.0,
2019-12-19 13:00:00,34050.0,
2019-12-19 13:30:00,34150.0,
2019-12-19 14:00:00,34100.0,
2019-12-19 14:30:00,34050.0,
2019-12-19 15:00:00,34000.0,
2019-12-19 15:30:00,34050.0,
2019-12-20 09:30:00,34200.0,
2019-12-20 10:00:00,34000.0,
2019-12-20 10:30:00,34000.0,
2019-12-20 11:00:00,34050.0,
2019-12-20 11:30:00,34050.0,
2019-12-20 12:00:00,34000.0,
2019-12-20 12:30:00,34050.0,
2019-12-20 13:00:00,34150.0,
2019-12-20 13:30:00,34150.0,
2019-12-20 14:00:00,34150.0,
2019-12-20 14:30:00,34050.0,
2019-12-20 15:00:00,34100.0,
2019-12-20 15:30:00,34300.0,
2019-12-23 09:30:00,34400.0,
2019-12-23 10:00:00,34150.0,
2019-12-23 10:30:00,34050.0,
2019-12-23 11:00:00,34100.0,
2019-12-23 11:30:00,34100.0,
2019-12-23 12:00:00,34050.0,
2019-12-23 12:30:00,34050.0,
2019-12-23 13:00:00,34050.0,
2019-12-23 13:30:00,34050.0,
2019-12-23 14:00:00,34000.0,
2019-12-23 14:30:00,34050.0,
2019-12-23 15:00:00,34050.0,
2019-12-23 15:30:00,33950.0,
2019-12-24 09:30:00,34000.0,
2019-12-24 10:00:00,33900.0,
2019-12-24 10:30:00,33900.0,
2019-12-24 11:00:00,33800.0,
2019-12-24 11:30:00,33800.0,
2019-12-24 12:00:00,33850.0,
2019-12-24 12:30:00,33850.0,
2019-12-24 13:00:00,33950.0,
2019-12-24 13:30:00,34000.0,
2019-12-24 14:00:00,34050.0,
2019-12-24 14:30:00,33850.0,
2019-12-24 15:00:00,34000.0,
2019-12-24 15:30:00,33950.0,
2019-12-26 09:30:00,33650.0,
2019-12-26 10:00:00,33900.0,
2019-12-26 10:30:00,33900.0,
2019-12-26 11:00:00,33950.0,
2019-12-26 11:30:00,33800.0,
2019-12-26 12:00:00,33800.0,
2019-12-26 12:30:00,33850.0,
2019-12-26 13:00:00,33900.0,
2019-12-26 13:30:00,33850.0,
2019-12-26 14:00:00,33850.0,
2019-12-26 14:30:00,33800.0,
2019-12-26 15:00:00,33800.0,
2019-12-26 15:30:00,33750.0,
2019-12-27 09:30:00,33700.0,
2019-12-27 10:00:00,33650.0,
2019-12-27 10:30:00,33900.0,
2019-12-27 11:00:00,34050.0,
2019-12-27 11:30:00,34050.0,
2019-12-27 12:00:00,34000.0,
2019-12-27 12:30:00,34050.0,
2019-12-27 13:00:00,34100.0,
2019-12-27 13:30:00,34050.0,
2019-12-27 14:00:00,34100.0,
2019-12-27 14:30:00,33950.0,
2019-12-27 15:00:00,33950.0,
2019-12-27 15:30:00,33950.0,
2019-12-30 09:30:00,34150.0,
2019-12-30 10:00:00,34000.0,
2019-12-30 10:30:00,33950.0,
2019-12-30 11:00:00,34000.0,
2019-12-30 11:30:00,34000.0,
2019-12-30 12:00:00,33950.0,
2019-12-30 12:30:00,34100.0,
2019-12-30 13:00:00,34150.0,
2019-12-30 13:30:00,34200.0,
2019-12-30 14:00:00,34200.0,
2019-12-30 14:30:00,34050.0,
2019-12-30 15:00:00,34050.0,
2019-12-30 15:30:00,34050.0,
2020-01-02 10:30:00,34100.0,
2020-01-02 11:00:00,34000.0,
2020-01-02 11:30:00,33950.0,
2020-01-02 12:00:00,33900.0,
2020-01-02 12:30:00,33900.0,
2020-01-02 13:00:00,33950.0,
2020-01-02 13:30:00,33900.0,
2020-01-02 14:00:00,33900.0,
2020-01-02 14:30:00,33900.0,
2020-01-02 15:00:00,33900.0,
2020-01-02 15:30:00,33900.0,
2020-01-03 09:30:00,33850.0,
2020-01-03 10:00:00,34000.0,
2020-01-03 10:30:00,34050.0,
2020-01-03 11:00:00,34050.0,
2020-01-03 11:30:00,34000.0,
2020-01-03 12:00:00,33800.0,
2020-01-03 12:30:00,33850.0,
2020-01-03 13:00:00,33850.0,
2020-01-03 13:30:00,33850.0,
2020-01-03 14:00:00,33950.0,
2020-01-03 14:30:00,34050.0,
2020-01-03 15:00:00,34000.0,
2020-01-03 15:30:00,33900.0,
2020-01-06 09:30:00,33850.0,
2020-01-06 10:00:00,34550.0,
2020-01-06 10:30:00,34400.0,
2020-01-06 11:00:00,34250.0,
2020-01-06 11:30:00,34200.0,
2020-01-06 12:00:00,34250.0,
2020-01-06 12:30:00,34150.0,
2020-01-06 13:00:00,34050.0,
2020-01-06 13:30:00,34050.0,
2020-01-06 14:00:00,34100.0,
2020-01-06 14:30:00,34050.0,
2020-01-06 15:00:00,34050.0,
2020-01-06 15:30:00,33950.0,
2020-01-07 09:30:00,34100.0,
2020-01-07 10:00:00,33650.0,
2020-01-07 10:30:00,33700.0,
2020-01-07 11:00:00,33650.0,
2020-01-07 11:30:00,33700.0,
2020-01-07 12:00:00,33650.0,
2020-01-07 12:30:00,33700.0,
2020-01-07 13:00:00,33650.0,
2020-01-07 13:30:00,33700.0,
2020-01-07 14:00:00,33900.0,
2020-01-07 14:30:00,33850.0,
2020-01-07 15:00:00,33800.0,
2020-01-07 15:30:00,33750.0,
2020-01-08 09:30:00,33600.0,
2020-01-08 10:00:00,33050.0,
2020-01-08 10:30:00,32900.0,
2020-01-08 11:00:00,32650.0,
2020-01-08 11:30:00,32950.0,
2020-01-08 12:00:00,32900.0,
2020-01-08 12:30:00,32900.0,
2020-01-08 13:00:00,32750.0,
2020-01-08 13:30:00,32900.0,
2020-01-08 14:00:00,32750.0,
2020-01-08 14:30:00,32750.0,
2020-01-08 15:00:00,32750.0,
2020-01-08 15:30:00,32550.0,
2020-01-09 09:30:00,32550.0,
2020-01-09 10:00:00,33050.0,
2020-01-09 10:30:00,33050.0,
2020-01-09 11:00:00,33100.0,
2020-01-09 11:30:00,33100.0,
2020-01-09 12:00:00,33150.0,
2020-01-09 12:30:00,33200.0,
2020-01-09 13:00:00,33100.0,
2020-01-09 13:30:00,33200.0,
2020-01-09 14:00:00,33200.0,
2020-01-09 14:30:00,33150.0,
2020-01-09 15:00:00,32900.0,
2020-01-09 15:30:00,33050.0,
2020-01-10 09:30:00,33000.0,
2020-01-10 10:00:00,32850.0,
2020-01-10 10:30:00,32650.0,
2020-01-10 11:00:00,32750.0,
2020-01-10 11:30:00,32950.0,
2020-01-10 12:00:00,32900.0,
2020-01-10 12:30:00,32800.0,
2020-01-10 13:00:00,32800.0,
2020-01-10 13:30:00,32850.0,
2020-01-10 14:00:00,32700.0,
2020-01-10 14:30:00,32800.0,
2020-01-10 15:00:00,32800.0,
2020-01-10 15:30:00,32800.0,
2020-01-13 09:30:00,32850.0,
2020-01-13 10:00:00,33350.0,
2020-01-13 10:30:00,33400.0,
2020-01-13 11:00:00,33550.0,
2020-01-13 11:30:00,33350.0,
2020-01-13 12:00:00,33350.0,
2020-01-13 12:30:00,33400.0,
2020-01-13 13:00:00,33500.0,
2020-01-13 13:30:00,33500.0,
2020-01-13 14:00:00,33500.0,
2020-01-13 14:30:00,33450.0,
2020-01-13 15:00:00,33450.0,
2020-01-13 15:30:00,33400.0,
2020-01-14 09:30:00,33400.0,
2020-01-14 10:00:00,33300.0,
2020-01-14 10:30:00,33150.0,
2020-01-14 11:00:00,33200.0,
2020-01-14 11:30:00,33200.0,
2020-01-14 12:00:00,33100.0,
2020-01-14 12:30:00,33050.0,
2020-01-14 13:00:00,33150.0,
2020-01-14 13:30:00,33200.0,
2020-01-14 14:00:00,33100.0,
2020-01-14 14:30:00,33200.0,
2020-01-14 15:00:00,33200.0,
2020-01-14 15:30:00,33150.0,
2020-01-15 09:30:00,33200.0,
2020-01-15 10:00:00,33350.0,
2020-01-15 10:30:00,33250.0,
2020-01-15 11:00:00,33200.0,
2020-01-15 11:30:00,33100.0,
2020-01-15 12:00:00,33150.0,
2020-01-15 12:30:00,33150.0,
2020-01-15 13:00:00,33200.0,
2020-01-15 13:30:00,33200.0,
2020-01-15 14:00:00,33200.0,
2020-01-15 14:30:00,33150.0,
2020-01-15 15:00:00,33150.0,
2020-01-15 15:30:00,33300.0,
2020-01-16 09:30:00,33150.0,
2020-01-16 10:00:00,33000.0,
2020-01-16 10:30:00,32950.0,
2020-01-16 11:00:00,32950.0,
2020-01-16 11:30:00,33000.0,
2020-01-16 12:00:00,33250.0,
2020-01-16 12:30:00,33150.0,
2020-01-16 13:00:00,33100.0,
2020-01-16 13:30:00,33050.0,
2020-01-16 14:00:00,33000.0,
2020-01-16 14:30:00,33050.0,
2020-01-16 15:00:00,33050.0,
2020-01-16 15:30:00,33100.0,
2020-01-17 09:30:00,33000.0,
2020-01-17 10:00:00,33050.0,
2020-01-17 10:30:00,33000.0,
2020-01-17 11:00:00,33000.0,
2020-01-17 11:30:00,32950.0,
2020-01-17 12:00:00,33000.0,
2020-01-17 12:30:00,32950.0,
2020-01-17 13:00:00,33000.0,
2020-01-17 13:30:00,32950.0,
2020-01-17 14:00:00,32950.0,
2020-01-17 14:30:00,33000.0,
2020-01-17 15:00:00,33000.0,
2020-01-17 15:30:00,33000.0,
2020-01-20 09:30:00,33100.0,
2020-01-20 10:00:00,32950.0,
2020-01-20 10:30:00,32950.0,
2020-01-20 11:00:00,32950.0,
2020-01-20 11:30:00,32900.0,
2020-01-20 12:00:00,32950.0,
2020-01-20 12:30:00,33000.0,
2020-01-20 13:00:00,32950.0,
2020-01-20 13:30:00,32950.0,
2020-01-20 14:00:00,33000.0,
2020-01-20 14:30:00,32950.0,
2020-01-20 15:00:00,32950.0,
2020-01-20 15:30:00,32850.0,
2020-01-21 09:30:00,32800.0,
2020-01-21 10:00:00,32750.0,
2020-01-21 10:30:00,32800.0,
2020-01-21 11:00:00,32800.0,
2020-01-21 11:30:00,32750.0,
2020-01-21 12:00:00,32700.0,
2020-01-21 12:30:00,32750.0,
2020-01-21 13:00:00,32750.0,
2020-01-21 13:30:00,32800.0,
2020-01-21 14:00:00,32700.0,
2020-01-21 14:30:00,32700.0,
2020-01-21 15:00:00,32700.0,
2020-01-21 15:30:00,32650.0,
2020-01-22 09:30:00,32600.0,
2020-01-22 10:00:00,32650.0,
2020-01-22 10:30:00,32550.0,
2020-01-22 11:00:00,32600.0,
2020-01-22 11:30:00,32500.0,
2020-01-22 12:00:00,32600.0,
2020-01-22 12:30:00,32600.0,
2020-01-22 13:00:00,32600.0,
2020-01-22 13:30:00,32550.0,
2020-01-22 14:00:00,32550.0,
2020-01-22 14:30:00,32500.0,
2020-01-22 15:00:00,32500.0,
2020-01-22 15:30:00,32550.0,
2020-01-23 09:30:00,32500.0,
2020-01-23 10:00:00,32400.0,
2020-01-23 10:30:00,32300.0,
2020-01-23 11:00:00,32300.0,
2020-01-23 11:30:00,32350.0,
2020-01-23 12:00:00,32300.0,
2020-01-23 12:30:00,32300.0,
2020-01-23 13:00:00,32300.0,
2020-01-23 13:30:00,32300.0,
2020-01-23 14:00:00,32350.0,
2020-01-23 14:30:00,32300.0,
2020-01-23 15:00:00,32350.0,
2020-01-23 15:30:00,32300.0,
2020-01-28 09:30:00,31700.0,
2020-01-28 10:00:00,31100.0,
2020-01-28 10:30:00,30800.0,
2020-01-28 11:00:00,31100.0,
2020-01-28 11:30:00,31300.0,
2020-01-28 12:00:00,31200.0,
2020-01-28 12:30:00,31000.0,
2020-01-28 13:00:00,30950.0,
2020-01-28 13:30:00,31000.0,
2020-01-28 14:00:00,31000.0,
2020-01-28 14:30:00,31000.0,
2020-01-28 15:00:00,30900.0,
2020-01-28 15:30:00,31050.0,
2020-01-29 09:30:00,31100.0,
2020-01-29 10:00:00,30900.0,
2020-01-29 10:30:00,30900.0,
2020-01-29 11:00:00,30950.0,
2020-01-29 11:30:00,31100.0,
2020-01-29 12:00:00,31400.0,
2020-01-29 12:30:00,31550.0,
2020-01-29 13:00:00,31400.0,
2020-01-29 13:30:00,31300.0,
2020-01-29 14:00:00,31400.0,
2020-01-29 14:30:00,31400.0,
2020-01-29 15:00:00,31400.0,
2020-01-29 15:30:00,31400.0,
2020-01-30 09:30:00,31350.0,
2020-01-30 10:00:00,31250.0,
2020-01-30 10:30:00,31100.0,
2020-01-30 11:00:00,31050.0,
2020-01-30 11:30:00,31050.0,
2020-01-30 12:00:00,30900.0,
2020-01-30 12:30:00,30900.0,
2020-01-30 13:00:00,31050.0,
2020-01-30 13:30:00,30950.0,
2020-01-30 14:00:00,30950.0,
2020-01-30 14:30:00,30850.0,
2020-01-30 15:00:00,30900.0,
2020-01-30 15:30:00,30800.0,
2020-01-31 09:30:00,30950.0,
2020-01-31 10:00:00,30700.0,
2020-01-31 10:30:00,30950.0,
2020-01-31 11:00:00,30900.0,
2020-01-31 11:30:00,30900.0,
2020-01-31 12:00:00,30850.0,
2020-01-31 12:30:00,30600.0,
2020-01-31 13:00:00,30100.0,
2020-01-31 13:30:00,30250.0,
2020-01-31 14:00:00,30250.0,
2020-01-31 14:30:00,30250.0,
2020-01-31 15:00:00,30150.0,
2020-01-31 15:30:00,30150.0,
2020-02-03 09:30:00,29300.0,
2020-02-03 10:00:00,29400.0,
2020-02-03 10:30:00,29350.0,
2020-02-03 11:00:00,29200.0,
2020-02-03 11:30:00,29850.0,
2020-02-03 12:00:00,29700.0,
2020-02-03 12:30:00,29850.0,
2020-02-03 13:00:00,30250.0,
2020-02-03 13:30:00,30200.0,
2020-02-03 14:00:00,30150.0,
2020-02-03 14:30:00,30050.0,
2020-02-03 15:00:00,30150.0,
2020-02-03 15:30:00,30150.0,
2020-02-04 09:30:00,29900.0,
2020-02-04 10:00:00,30550.0,
2020-02-04 10:30:00,30350.0,
2020-02-04 11:00:00,30500.0,
2020-02-04 11:30:00,30450.0,
2020-02-04 12:00:00,30350.0,
2020-02-04 12:30:00,30400.0,
2020-02-04 13:00:00,30450.0,
2020-02-04 13:30:00,30400.0,
2020-02-04 14:00:00,30450.0,
2020-02-04 14:30:00,30450.0,
2020-02-04 15:00:00,30400.0,
2020-02-04 15:30:00,30500.0,
2020-02-05 09:30:00,30600.0,
2020-02-05 10:00:00,30450.0,
2020-02-05 10:30:00,30450.0,
2020-02-05 11:00:00,30400.0,
2020-02-05 11:30:00,30350.0,
2020-02-05 12:00:00,30350.0,
2020-02-05 12:30:00,30400.0,
2020-02-05 13:00:00,30450.0,
2020-02-05 13:30:00,30450.0,
2020-02-05 14:00:00,30500.0,
2020-02-05 14:30:00,30450.0,
2020-02-05 15:00:00,30450.0,
2020-02-05 15:30:00,30350.0,
2020-02-06 09:30:00,30450.0,
2020-02-06 10:00:00,30900.0,
2020-02-06 10:30:00,31050.0,
2020-02-06 11:00:00,31000.0,
2020-02-06 11:30:00,31050.0,
2020-02-06 12:00:00,31100.0,
2020-02-06 12:30:00,31150.0,
2020-02-06 13:00:00,31100.0,
2020-02-06 13:30:00,31250.0,
2020-02-06 14:00:00,31250.0,
2020-02-06 14:30:00,31350.0,
2020-02-06 15:00:00,31400.0,
2020-02-06 15:30:00,31350.0,
2020-02-07 09:30:00,31450.0,
2020-02-07 10:00:00,31150.0,
2020-02-07 10:30:00,31050.0,
2020-02-07 11:00:00,31000.0,
2020-02-07 11:30:00,30950.0,
2020-02-07 12:00:00,31000.0,
2020-02-07 12:30:00,30900.0,
2020-02-07 13:00:00,30850.0,
2020-02-07 13:30:00,30850.0,
2020-02-07 14:00:00,30850.0,
2020-02-07 14:30:00,30850.0,
2020-02-07 15:00:00,31000.0,
2020-02-07 15:30:00,30950.0,
2020-02-10 09:30:00,30650.0,
2020-02-10 10:00:00,30800.0,
2020-02-10 10:30:00,30700.0,
2020-02-10 11:00:00,30950.0,
2020-02-10 11:30:00,30950.0,
2020-02-10 12:00:00,31000.0,
2020-02-10 12:30:00,31150.0,
2020-02-10 13:00:00,31050.0,
2020-02-10 13:30:00,31100.0,
2020-02-10 14:00:00,31300.0,
2020-02-10 14:30:00,31200.0,
2020-02-10 15:00:00,31250.0,
2020-02-10 15:30:00,31250.0,
2020-02-11 09:30:00,31500.0,
2020-02-11 10:00:00,31550.0,
2020-02-11 10:30:00,31550.0,
2020-02-11 11:00:00,31600.0,
2020-02-11 11:30:00,31650.0,
2020-02-11 12:00:00,31600.0,
2020-02-11 12:30:00,31500.0,
2020-02-11 13:00:00,31600.0,
2020-02-11 13:30:00,31600.0,
2020-02-11 14:00:00,31450.0,
2020-02-11 14:30:00,31450.0,
2020-02-11 15:00:00,31450.0,
2020-02-11 15:30:00,31400.0,
2020-02-12 09:30:00,31200.0,
2020-02-12 10:00:00,31150.0,
2020-02-12 10:30:00,30950.0,
2020-02-12 11:00:00,31000.0,
2020-02-12 11:30:00,30900.0,
2020-02-12 12:00:00,31000.0,
2020-02-12 12:30:00,30950.0,
2020-02-12 13:00:00,31050.0,
2020-02-12 13:30:00,31050.0,
2020-02-12 14:00:00,31200.0,
2020-02-12 14:30:00,31150.0,
2020-02-12 15:00:00,31150.0,
2020-02-12 15:30:00,31150.0,
2020-02-13 09:30:00,31200.0,
2020-02-13 10:00:00,31200.0,
2020-02-13 10:30:00,31000.0,
2020-02-13 11:00:00,31050.0,
2020-02-13 11:30:00,30950.0,
2020-02-13 12:00:00,30950.0,
2020-02-13 12:30:00,31050.0,
2020-02-13 13:00:00,30950.0,
2020-02-13 13:30:00,31000.0,
2020-02-13 14:00:00,30950.0,
2020-02-13 14:30:00,30900.0,
2020-02-13 15:00:00,30900.0,
2020-02-13 15:30:00,30950.0,
2020-02-14 09:30:00,31200.0,
2020-02-14 10:00:00,30800.0,
2020-02-14 10:30:00,30700.0,
2020-02-14 11:00:00,30700.0,
2020-02-14 11:30:00,30700.0,
2020-02-14 12:00:00,30750.0,
2020-02-14 12:30:00,30750.0,
2020-02-14 13:00:00,30800.0,
2020-02-14 13:30:00,30800.0,
2020-02-14 14:00:00,30750.0,
2020-02-14 14:30:00,30750.0,
2020-02-14 15:00:00,30700.0,
2020-02-14 15:30:00,30700.0,
2020-02-17 09:30:00,30600.0,
2020-02-17 10:00:00,30350.0,
2020-02-17 10:30:00,30400.0,
2020-02-17 11:00:00,30450.0,
2020-02-17 11:30:00,30700.0,
2020-02-17 12:00:00,30600.0,
2020-02-17 12:30:00,30500.0,
2020-02-17 13:00:00,30500.0,
2020-02-17 13:30:00,30450.0,
2020-02-17 14:00:00,30500.0,
2020-02-17 14:30:00,30600.0,
2020-02-17 15:00:00,30600.0,
2020-02-17 15:30:00,30600.0,
2020-02-18 09:30:00,30450.0,
2020-02-18 10:00:00,30400.0,
2020-02-18 10:30:00,30300.0,
2020-02-18 11:00:00,30350.0,
2020-02-18 11:30:00,30300.0,
2020-02-18 12:00:00,30300.0,
2020-02-18 12:30:00,30300.0,
2020-02-18 13:00:00,30350.0,
2020-02-18 13:30:00,30350.0,
2020-02-18 14:00:00,30300.0,
2020-02-18 14:30:00,30300.0,
2020-02-18 15:00:00,30250.0,
2020-02-18 15:30:00,30250.0,
2020-02-19 09:30:00,30400.0,
2020-02-19 10:00:00,30200.0,
2020-02-19 10:30:00,29950.0,
2020-02-19 11:00:00,29850.0,
2020-02-19 11:30:00,29950.0,
2020-02-19 12:00:00,29950.0,
2020-02-19 12:30:00,29900.0,
2020-02-19 13:00:00,29900.0,
2020-02-19 13:30:00,29950.0,
2020-02-19 14:00:00,29950.0,
2020-02-19 14:30:00,29950.0,
2020-02-19 15:00:00,29850.0,
2020-02-19 15:30:00,29900.0,
2020-02-20 09:30:00,30000.0,
2020-02-20 10:00:00,30050.0,
2020-02-20 10:30:00,30000.0,
2020-02-20 11:00:00,29900.0,
2020-02-20 11:30:00,29800.0,
2020-02-20 12:00:00,29750.0,
2020-02-20 12:30:00,29750.0,
2020-02-20 13:00:00,29700.0,
2020-02-20 13:30:00,29700.0,
2020-02-20 14:00:00,29800.0,
2020-02-20 14:30:00,29700.0,
2020-02-20 15:00:00,29700.0,
2020-02-20 15:30:00,29700.0,
2020-02-21 09:30:00,29350.0,
2020-02-21 10:00:00,29300.0,
2020-02-21 10:30:00,29350.0,
2020-02-21 11:00:00,29300.0,
2020-02-21 11:30:00,29150.0,
2020-02-21 12:00:00,29000.0,
2020-02-21 12:30:00,29050.0,
2020-02-21 13:00:00,29050.0,
2020-02-21 13:30:00,29050.0,
2020-02-21 14:00:00,28950.0,
2020-02-21 14:30:00,28950.0,
2020-02-21 15:00:00,28900.0,
2020-02-21 15:30:00,28800.0,
2020-02-24 09:30:00,27850.0,
2020-02-24 10:00:00,28050.0,
2020-02-24 10:30:00,27900.0,
2020-02-24 11:00:00,27800.0,
2020-02-24 11:30:00,27700.0,
2020-02-24 12:00:00,27700.0,
2020-02-24 12:30:00,27800.0,
2020-02-24 13:00:00,27750.0,
2020-02-24 13:30:00,27750.0,
2020-02-24 14:00:00,27600.0,
2020-02-24 14:30:00,27550.0,
2020-02-24 15:00:00,27350.0,
2020-02-24 15:30:00,27350.0,
2020-02-25 09:30:00,26850.0,
2020-02-25 10:00:00,27400.0,
2020-02-25 10:30:00,27700.0,
2020-02-25 11:00:00,27650.0,
2020-02-25 11:30:00,27650.0,
2020-02-25 12:00:00,27650.0,
2020-02-25 12:30:00,27600.0,
2020-02-25 13:00:00,27600.0,
2020-02-25 13:30:00,27600.0,
2020-02-25 14:00:00,27600.0,
2020-02-25 14:30:00,27650.0,
2020-02-25 15:00:00,27750.0,
2020-02-25 15:30:00,27800.0,
2020-02-26 09:30:00,27200.0,
2020-02-26 10:00:00,27350.0,
2020-02-26 10:30:00,27400.0,
2020-02-26 11:00:00,27300.0,
2020-02-26 11:30:00,27200.0,
2020-02-26 12:00:00,27300.0,
2020-02-26 12:30:00,27550.0,
2020-02-26 13:00:00,27600.0,
2020-02-26 13:30:00,27600.0,
2020-02-26 14:00:00,27600.0,
2020-02-26 14:30:00,27550.0,
2020-02-26 15:00:00,27450.0,
2020-02-26 15:30:00,27450.0,
2020-02-27 09:30:00,27350.0,
2020-02-27 10:00:00,27500.0,
2020-02-27 10:30:00,27400.0,
2020-02-27 11:00:00,27250.0,
2020-02-27 11:30:00,27150.0,
2020-02-27 12:00:00,27150.0,
2020-02-27 12:30:00,27150.0,
2020-02-27 13:00:00,27150.0,
2020-02-27 13:30:00,27200.0,
2020-02-27 14:00:00,27200.0,
2020-02-27 14:30:00,27100.0,
2020-02-27 15:00:00,27200.0,
2020-02-27 15:30:00,27200.0,
2020-02-28 09:30:00,25600.0,
2020-02-28 10:00:00,25450.0,
2020-02-28 10:30:00,25150.0,
2020-02-28 11:00:00,25200.0,
2020-02-28 11:30:00,25350.0,
2020-02-28 12:00:00,25500.0,
2020-02-28 12:30:00,25300.0,
2020-02-28 13:00:00,25350.0,
2020-02-28 13:30:00,25500.0,
2020-02-28 14:00:00,25400.0,
2020-02-28 14:30:00,25400.0,
2020-02-28 15:00:00,25650.0,
2020-02-28 15:30:00,25550.0,
2020-03-02 09:30:00,25650.0,
2020-03-02 10:00:00,24950.0,
2020-03-02 10:30:00,25150.0,
2020-03-02 11:00:00,25200.0,
2020-03-02 11:30:00,25200.0,
2020-03-02 12:00:00,25250.0,
2020-03-02 12:30:00,25300.0,
2020-03-02 13:00:00,25350.0,
2020-03-02 13:30:00,25250.0,
2020-03-02 14:00:00,25200.0,
2020-03-02 14:30:00,25200.0,
2020-03-02 15:00:00,25050.0,
2020-03-02 15:30:00,25050.0,
2020-03-03 09:30:00,25550.0,
2020-03-03 10:00:00,25700.0,
2020-03-03 10:30:00,25850.0,
2020-03-03 11:00:00,26100.0,
2020-03-03 11:30:00,25850.0,
2020-03-03 12:00:00,25800.0,
2020-03-03 12:30:00,25600.0,
2020-03-03 13:00:00,25750.0,
2020-03-03 13:30:00,25750.0,
2020-03-03 14:00:00,25600.0,
2020-03-03 14:30:00,25550.0,
2020-03-03 15:00:00,25550.0,
2020-03-03 15:30:00,25650.0,
2020-03-04 09:30:00,25050.0,
2020-03-04 10:00:00,25600.0,
2020-03-04 10:30:00,25750.0,
2020-03-04 11:00:00,26100.0,
