Date,예측 시가
2020-12-30 12:00:00,3215.5995007144343
2020-12-30 12:30:00,3222.7842787140335
2020-12-30 13:00:00,3232.9495201132386
2020-12-30 13:30:00,3228.9232258308525
2020-12-30 14:00:00,3217.2120103802213
2020-12-30 14:30:00,3206.6726446994558
2020-12-30 15:00:00,3198.635891892493
2020-12-30 15:30:00,3216.694201996752
2021-01-04 10:30:00,3198.5840792983277
2021-01-04 11:00:00,3199.1575843228006
2021-01-04 11:30:00,3222.97708418476
2021-01-04 12:00:00,3201.1817717488398
2021-01-04 12:30:00,3196.1820842801358
2021-01-04 13:00:00,3198.390128253028
2021-01-04 13:30:00,3184.2205895958214
2021-01-04 14:00:00,3186.5187735227087
2021-01-04 14:30:00,3172.6543239535076
2021-01-04 15:00:00,3181.63526650271
2021-01-04 15:30:00,3199.4004913475073
2021-01-05 09:30:00,3193.686471627653
2021-01-05 10:00:00,3195.472127728841
2021-01-05 10:30:00,3166.179122463833
2021-01-05 11:00:00,3183.5073880324403
2021-01-05 11:30:00,3159.931957910188
2021-01-05 12:00:00,3148.6209369806957
2021-01-05 12:30:00,3164.916941101514
2021-01-05 13:00:00,3159.9109847818067
2021-01-05 13:30:00,3154.78175818031
2021-01-05 14:00:00,3162.280557492956
2021-01-05 14:30:00,3152.4584845284535
2021-01-05 15:00:00,3157.085979131231
2021-01-05 15:30:00,3186.5432985771185
2021-01-06 09:30:00,3179.7454095631583
2021-01-06 10:00:00,3180.6962117948196
2021-01-06 10:30:00,3136.7099528974218
2021-01-06 11:00:00,3144.814106503728
2021-01-06 11:30:00,3153.245330606534
2021-01-06 12:00:00,3154.6305301106813
2021-01-06 12:30:00,3144.496547039959
2021-01-06 13:00:00,3144.642121491416
2021-01-06 13:30:00,3154.826562634548
2021-01-06 14:00:00,3157.2689858768217
2021-01-06 14:30:00,3152.8739761547276
2021-01-06 15:00:00,3157.5977660410254
2021-01-06 15:30:00,3163.14287052396
2021-01-07 09:30:00,3175.881971242034
2021-01-07 10:00:00,3157.4922175106512
2021-01-07 10:30:00,3195.8077632791496
2021-01-07 11:00:00,3181.805386445
2021-01-07 11:30:00,3179.066472102029
2021-01-07 12:00:00,3183.077681310964
2021-01-07 12:30:00,3166.9742148415344
2021-01-07 13:00:00,3174.1328816269984
2021-01-07 13:30:00,3169.7014745309307
2021-01-07 14:00:00,3176.208887511172
2021-01-07 14:30:00,3196.823942905466
2021-01-07 15:00:00,3177.335418747037
2021-01-07 15:30:00,3203.609610252843
2021-01-08 09:30:00,3220.3112049496094
2021-01-08 10:00:00,3183.091960778495
2021-01-08 10:30:00,3168.9862623739787
2021-01-08 11:00:00,3174.998020296567
2021-01-08 11:30:00,3150.721487347613
2021-01-08 12:00:00,3142.9501389738966
2021-01-08 12:30:00,3141.906739295553
2021-01-08 13:00:00,3146.846752166529
2021-01-08 13:30:00,3152.095343488533
2021-01-08 14:00:00,3134.9953889399267
2021-01-08 14:30:00,3155.701718845485
2021-01-08 15:00:00,3170.144765130429
2021-01-08 15:30:00,3158.2725778638633
2021-01-11 09:30:00,3185.420331626631
2021-01-11 10:00:00,3161.952356705166
2021-01-11 10:30:00,3284.1449106077353
2021-01-11 11:00:00,3297.189910097651
2021-01-11 11:30:00,3294.4328460287174
2021-01-11 12:00:00,3292.9433980785516
2021-01-11 12:30:00,3260.9391268380436
2021-01-11 13:00:00,3275.769754353978
2021-01-11 13:30:00,3276.150588137497
2021-01-11 14:00:00,3288.7483052531725
2021-01-11 14:30:00,3291.142622710599
2021-01-11 15:00:00,3281.099627015159
2021-01-11 15:30:00,3287.779322550701
2021-01-12 09:30:00,3313.006833652901
2021-01-12 10:00:00,3309.9571037614214
2021-01-12 10:30:00,3295.4493243602024
2021-01-12 11:00:00,3299.547837314264
2021-01-12 11:30:00,3313.133193060996
2021-01-12 12:00:00,3304.2706043032163
2021-01-12 12:30:00,3284.4591918087062
2021-01-12 13:00:00,3268.442203426054
2021-01-12 13:30:00,3263.1037961543648
2021-01-12 14:00:00,3261.6055761638
2021-01-12 14:30:00,3272.520401015669
2021-01-12 15:00:00,3283.4965905245595
2021-01-12 15:30:00,3293.1138450756944
2021-01-13 09:30:00,3290.8524603429237
2021-01-13 10:00:00,3286.165713264706
2021-01-13 10:30:00,3278.2339718849826
2021-01-13 11:00:00,3328.0119722087998
2021-01-13 11:30:00,3324.5112788948754
2021-01-13 12:00:00,3298.556758651811
2021-01-13 12:30:00,3288.8739274356194
2021-01-13 13:00:00,3279.5264274156393
2021-01-13 13:30:00,3272.1149608828987
2021-01-13 14:00:00,3294.7284634235807
2021-01-13 14:30:00,3288.0441317102723
2021-01-13 15:00:00,3289.4421677267815
2021-01-13 15:30:00,3278.6934343918933
2021-01-14 09:30:00,3274.9383465144697
2021-01-14 10:00:00,3294.9384775460926
2021-01-14 10:30:00,3171.9118278752967
2021-01-14 11:00:00,3170.8628630092103
2021-01-14 11:30:00,3186.589794215874
2021-01-14 12:00:00,3197.0107274271986
2021-01-14 12:30:00,3189.566000887374
2021-01-14 13:00:00,3186.9237210595684
2021-01-14 13:30:00,3170.8845732675627
2021-01-14 14:00:00,3178.483484011508
2021-01-14 14:30:00,3174.304944237938
2021-01-14 15:00:00,3185.6700895031013
2021-01-14 15:30:00,3198.3892478834227
2021-01-15 09:30:00,3192.5414080184746
2021-01-15 10:00:00,3161.0574721804464
2021-01-15 10:30:00,3113.4824775927245
2021-01-15 11:00:00,3134.3363483161884
2021-01-15 11:30:00,3142.538753078748
2021-01-15 12:00:00,3152.317122633848
2021-01-15 12:30:00,3131.3177290145863
2021-01-15 13:00:00,3119.958308558929
2021-01-15 13:30:00,3119.0135845954355
2021-01-15 14:00:00,3119.583215748661
2021-01-15 14:30:00,3129.3245969112586
2021-01-15 15:00:00,3113.5585071659134
2021-01-15 15:30:00,3107.311137632949
2021-01-18 09:30:00,3157.7199099996856
2021-01-18 10:00:00,3148.7943888792292
2021-01-18 10:30:00,3138.00371215654
2021-01-18 11:00:00,3171.6488701695566
2021-01-18 11:30:00,3178.1851585442846
2021-01-18 12:00:00,3170.7918688369873
2021-01-18 12:30:00,3169.056929003976
2021-01-18 13:00:00,3186.8111954841875
2021-01-18 13:30:00,3150.7922145825237
2021-01-18 14:00:00,3160.296427885157
2021-01-18 14:30:00,3166.915923942011
2021-01-18 15:00:00,3154.002125098308
2021-01-18 15:30:00,3163.9101674517383
2021-01-19 09:30:00,3169.957461636328
2021-01-19 10:00:00,3166.6919493677183
2021-01-19 10:30:00,3071.6050473030614
2021-01-19 11:00:00,3064.5552131928407
2021-01-19 11:30:00,3091.384358186093
2021-01-19 12:00:00,3103.870294606849
2021-01-19 12:30:00,3140.8354499839966
2021-01-19 13:00:00,3115.980024917317
2021-01-19 13:30:00,3097.989471827229
2021-01-19 14:00:00,3089.465541562247
2021-01-19 14:30:00,3107.9880240999064
2021-01-19 15:00:00,3086.9940743769776
2021-01-19 15:30:00,3097.3121103674534
2021-01-20 09:30:00,3104.012384528618
2021-01-20 10:00:00,3088.6176069354788
2021-01-20 10:30:00,3390.710033171028
2021-01-20 11:00:00,3418.1880430291503
2021-01-20 11:30:00,3399.1740101401238
2021-01-20 12:00:00,3374.537112854526
2021-01-20 12:30:00,3383.4341690107412
2021-01-20 13:00:00,3392.0431790065622
2021-01-20 13:30:00,3374.1759029542964
2021-01-20 14:00:00,3388.598836294395
2021-01-20 14:30:00,3386.416982636865
2021-01-20 15:00:00,3395.7242470301344
2021-01-20 15:30:00,3378.0174602177353
2021-01-21 09:30:00,3400.097409342354
2021-01-21 10:00:00,3394.9877006252354
2021-01-21 10:30:00,3382.125119476382
2021-01-21 11:00:00,3344.5703212200033
2021-01-21 11:30:00,3362.880111704516
2021-01-21 12:00:00,3359.055847774605
2021-01-21 12:30:00,3371.764905912563
2021-01-21 13:00:00,3388.891094274439
2021-01-21 13:30:00,3361.668999621123
2021-01-21 14:00:00,3360.8242801871493
2021-01-21 14:30:00,3358.9083300456014
2021-01-21 15:00:00,3373.619832158524
2021-01-21 15:30:00,3368.79437189617
2021-01-22 09:30:00,3355.0896167228366
2021-01-22 10:00:00,3365.3600986644847
2021-01-22 10:30:00,3374.6315664086883
2021-01-22 11:00:00,3324.3737956446826
2021-01-22 11:30:00,3317.36907845988
2021-01-22 12:00:00,3326.2470203365847
2021-01-22 12:30:00,3318.2609499759797
2021-01-22 13:00:00,3300.4350516334657
2021-01-22 13:30:00,3326.4747556549746
2021-01-22 14:00:00,3306.2577978337295
2021-01-22 14:30:00,3298.6866982502415
2021-01-22 15:00:00,3303.3711832287318
2021-01-22 15:30:00,3310.679874904629
2021-01-25 09:30:00,3336.5128867991293
2021-01-25 10:00:00,3332.192309726711
2021-01-25 10:30:00,3357.7881466848858
2021-01-25 11:00:00,3345.940352163257
2021-01-25 11:30:00,3337.5108798136284
2021-01-25 12:00:00,3314.7919238329455
2021-01-25 12:30:00,3314.084290788149
2021-01-25 13:00:00,3325.078541431236
2021-01-25 13:30:00,3331.8073047507824
2021-01-25 14:00:00,3308.984177630838
2021-01-25 14:30:00,3317.4337931616074
2021-01-25 15:00:00,3337.9338486916913
2021-01-25 15:30:00,3310.0706210994204
2021-01-26 09:30:00,3322.892079791361
2021-01-26 10:00:00,3310.883026330284
2021-01-26 10:30:00,3373.9121623003525
2021-01-26 11:00:00,3380.2704209711806
2021-01-26 11:30:00,3380.44892166535
2021-01-26 12:00:00,3392.5836397005114
2021-01-26 12:30:00,3370.019332236351
2021-01-26 13:00:00,3335.124980724044
2021-01-26 13:30:00,3314.130039896782
2021-01-26 14:00:00,3301.5587206767063
2021-01-26 14:30:00,3331.1086448082515
2021-01-26 15:00:00,3325.9204914948386
2021-01-26 15:30:00,3344.819004489547
2021-01-27 09:30:00,3336.01420900545
2021-01-27 10:00:00,3336.2834082263807
2021-01-27 10:30:00,3361.583121176383
2021-01-27 11:00:00,3314.2885727179505
2021-01-27 11:30:00,3306.2695580956924
2021-01-27 12:00:00,3305.5061326095433
2021-01-27 12:30:00,3287.188950704775
2021-01-27 13:00:00,3282.6747321256585
2021-01-27 13:30:00,3281.7823135947842
2021-01-27 14:00:00,3292.5275873274104
2021-01-27 14:30:00,3291.435925458905
2021-01-27 15:00:00,3284.928764628849
2021-01-27 15:30:00,3298.6902154079144
2021-01-28 09:30:00,3287.7323021916495
2021-01-28 10:00:00,3303.833338926478
2021-01-28 10:30:00,3374.7723008686016
2021-01-28 11:00:00,3371.0315867894337
2021-01-28 11:30:00,3374.5584402015606
2021-01-28 12:00:00,3379.4810648707794
2021-01-28 12:30:00,3381.3597503488845
2021-01-28 13:00:00,3346.3331113023864
2021-01-28 13:30:00,3337.7450336696243
2021-01-28 14:00:00,3339.4210815703073
2021-01-28 14:30:00,3336.3470496000787
2021-01-28 15:00:00,3317.983895392708
2021-01-28 15:30:00,3348.6418486762054
2021-01-29 09:30:00,3353.8983942837717
2021-01-29 10:00:00,3367.0702962079467
2021-01-29 10:30:00,3388.5687044980104
2021-01-29 11:00:00,3412.1258741742918
2021-01-29 11:30:00,3413.22025723324
2021-01-29 12:00:00,3408.6296441699847
2021-01-29 12:30:00,3393.8399700884925
2021-01-29 13:00:00,3394.8184831868134
2021-01-29 13:30:00,3398.550628679733
2021-01-29 14:00:00,3404.4217991633473
2021-01-29 14:30:00,3381.6156356530373
2021-01-29 15:00:00,3380.8020768846586
2021-01-29 15:30:00,3370.6839382548865
2021-02-01 09:30:00,3368.6488984826055
2021-02-01 10:00:00,3354.355271875292
2021-02-01 10:30:00,3308.8339696404846
2021-02-01 11:00:00,3310.857835889803
2021-02-01 11:30:00,3300.5939584911525
2021-02-01 12:00:00,3301.7407612286493
2021-02-01 12:30:00,3314.664243598343
2021-02-01 13:00:00,3307.3458009454207
2021-02-01 13:30:00,3324.4465510264577
2021-02-01 14:00:00,3311.7772332179793
2021-02-01 14:30:00,3256.932417168475
2021-02-01 15:00:00,3302.265809397524
2021-02-01 15:30:00,3287.6975800190653
2021-02-02 09:30:00,3263.119255026184
2021-02-02 10:00:00,3275.812580639815
2021-02-02 10:30:00,3416.4981324586015
2021-02-02 11:00:00,3417.2350833710316
2021-02-02 11:30:00,3413.00371486602
2021-02-02 12:00:00,3410.1368298074262
2021-02-02 12:30:00,3402.742200014017
2021-02-02 13:00:00,3371.3999577385935
2021-02-02 13:30:00,3388.034102833652
2021-02-02 14:00:00,3371.9976808231127
2021-02-02 14:30:00,3368.460591295691
2021-02-02 15:00:00,3377.8749935950723
2021-02-02 15:30:00,3380.360649104927
2021-02-03 09:30:00,3361.4885891980052
2021-02-03 10:00:00,3358.3295631626856
2021-02-03 10:30:00,3576.7629963300087
2021-02-03 11:00:00,3593.002957712886
2021-02-03 11:30:00,3588.0745895794703
2021-02-03 12:00:00,3611.0333406945892
2021-02-03 12:30:00,3593.0081592697143
2021-02-03 13:00:00,3559.9165537111467
2021-02-03 13:30:00,3538.785722724388
2021-02-03 14:00:00,3537.973726172734
2021-02-03 14:30:00,3531.941422022143
2021-02-03 15:00:00,3529.217158988527
2021-02-03 15:30:00,3531.24197062793
2021-02-04 09:30:00,3536.8086283249913
2021-02-04 10:00:00,3545.963387932677
2021-02-04 10:30:00,3476.1206992345956
2021-02-04 11:00:00,3435.331929242668
2021-02-04 11:30:00,3424.2990227422993
2021-02-04 12:00:00,3410.9457291534336
2021-02-04 12:30:00,3430.995260908525
2021-02-04 13:00:00,3433.4051750985163
2021-02-04 13:30:00,3423.3390531480177
2021-02-04 14:00:00,3428.9268112382383
2021-02-04 14:30:00,3418.4135810448015
2021-02-04 15:00:00,3451.1068227780597
2021-02-04 15:30:00,3428.35207166552
2021-02-05 09:30:00,3429.9555264479177
2021-02-05 10:00:00,3446.387664755977
2021-02-05 10:30:00,3429.006929797031
2021-02-05 11:00:00,3392.2640875236452
2021-02-05 11:30:00,3381.1754962662394
2021-02-05 12:00:00,3386.3806936434285
2021-02-05 12:30:00,3374.6529328103047
2021-02-05 13:00:00,3387.6126788204833
2021-02-05 13:30:00,3396.1577743629014
2021-02-05 14:00:00,3405.26260418064
2021-02-05 14:30:00,3407.7579700713027
2021-02-05 15:00:00,3414.628116541301
2021-02-05 15:30:00,3421.4667949037225
2021-02-08 09:30:00,3383.67724948793
2021-02-08 10:00:00,3402.616304461668
2021-02-08 10:30:00,3387.4992362702656
2021-02-08 11:00:00,3353.161579103858
2021-02-08 11:30:00,3371.160979017703
2021-02-08 12:00:00,3363.1584081668825
2021-02-08 12:30:00,3379.809889681389
2021-02-08 13:00:00,3355.589658831765
2021-02-08 13:30:00,3364.8174187846707
2021-02-08 14:00:00,3367.163080155181
2021-02-08 14:30:00,3367.5448076452517
2021-02-08 15:00:00,3375.497220369041
2021-02-08 15:30:00,3368.0550875552112
2021-02-09 09:30:00,3357.988914592676
2021-02-09 10:00:00,3385.569292602885
2021-02-09 10:30:00,3401.6166964020836
2021-02-09 11:00:00,3365.104450186765
2021-02-09 11:30:00,3387.251526421627
2021-02-09 12:00:00,3363.9089322062123
2021-02-09 12:30:00,3370.8964060183703
2021-02-09 13:00:00,3369.3157502575255
2021-02-09 13:30:00,3370.977683923601
2021-02-09 14:00:00,3379.1601183703892
2021-02-09 14:30:00,3416.3799847742416
2021-02-09 15:00:00,3420.8210418668355
2021-02-09 15:30:00,3416.697166666207
2021-02-10 09:30:00,3418.8962918123057
2021-02-10 10:00:00,3421.5698797662053
2021-02-10 10:30:00,3304.1051230841567
2021-02-10 11:00:00,3275.5311029943973
2021-02-10 11:30:00,3287.070826304535
2021-02-10 12:00:00,3316.3310617529264
2021-02-10 12:30:00,3302.8691584628823
2021-02-10 13:00:00,3255.344038871561
2021-02-10 13:30:00,3283.233878838539
2021-02-10 14:00:00,3266.8912733556904
2021-02-10 14:30:00,3258.405864316555
2021-02-10 15:00:00,3265.957844288155
2021-02-10 15:30:00,3280.608241776546
2021-02-15 09:30:00,3279.625885865198
2021-02-15 10:00:00,3302.4510683466406
2021-02-15 10:30:00,3296.7421705330867
2021-02-15 11:00:00,3291.6337139328944
2021-02-15 11:30:00,3262.9585747179995
2021-02-15 12:00:00,3257.840897145282
2021-02-15 12:30:00,3230.624073723105
2021-02-15 13:00:00,3228.1038552440214
2021-02-15 13:30:00,3233.108905429129
2021-02-15 14:00:00,3216.7894201895115
2021-02-15 14:30:00,3249.809261001711
2021-02-15 15:00:00,3247.938034022437
2021-02-15 15:30:00,3240.9289719097605
2021-02-16 09:30:00,3267.156025160086
2021-02-16 10:00:00,3254.877197827089
2021-02-16 10:30:00,3454.4972404181012
2021-02-16 11:00:00,3468.4513599750258
2021-02-16 11:30:00,3442.271191902246
2021-02-16 12:00:00,3445.981151873707
2021-02-16 12:30:00,3437.0232372630257
2021-02-16 13:00:00,3419.0061928574764
2021-02-16 13:30:00,3425.79867592153
2021-02-16 14:00:00,3432.11755726049
2021-02-16 14:30:00,3405.9125683771967
2021-02-16 15:00:00,3446.867854885142
2021-02-16 15:30:00,3452.8553558876933
2021-02-17 09:30:00,3439.4431804967603
2021-02-17 10:00:00,3435.551495285124
2021-02-17 10:30:00,3380.171386158841
2021-02-17 11:00:00,3313.280774149523
2021-02-17 11:30:00,3332.9746656221378
2021-02-17 12:00:00,3364.4104147023354
2021-02-17 12:30:00,3358.887263766459
2021-02-17 13:00:00,3344.994574253036
2021-02-17 13:30:00,3298.02382562665
2021-02-17 14:00:00,3301.549448924436
2021-02-17 14:30:00,3301.61025226342
2021-02-17 15:00:00,3292.7312102115698
2021-02-17 15:30:00,3349.1303674899027
2021-02-18 09:30:00,3336.1371712010173
2021-02-18 10:00:00,3339.583727203894
2021-02-18 10:30:00,3337.490090558273
2021-02-18 11:00:00,3323.4830629212133
2021-02-18 11:30:00,3316.682717233839
2021-02-18 12:00:00,3270.9704000065726
2021-02-18 12:30:00,3248.713614075007
2021-02-18 13:00:00,3238.172764050312
2021-02-18 13:30:00,3236.756496715257
2021-02-18 14:00:00,3273.6396661330245
2021-02-18 14:30:00,3276.069474370895
2021-02-18 15:00:00,3261.553828933254
2021-02-18 15:30:00,3227.0653295312864
2021-02-19 09:30:00,3245.422872613867
2021-02-19 10:00:00,3259.534865268734
2021-02-19 10:30:00,3482.3718710400567
2021-02-19 11:00:00,3455.0156154011893
2021-02-19 11:30:00,3458.7341957021154
2021-02-19 12:00:00,3460.5690735001276
2021-02-19 12:30:00,3432.076679231527
2021-02-19 13:00:00,3483.046111210354
2021-02-19 13:30:00,3456.8080115478424
2021-02-19 14:00:00,3442.01496065608
2021-02-19 14:30:00,3442.7822805174487
2021-02-19 15:00:00,3447.78940292769
2021-02-19 15:30:00,3467.2428644932415
2021-02-22 09:30:00,3453.191512239125
2021-02-22 10:00:00,3458.95587730861
2021-02-22 10:30:00,3382.125822773521
2021-02-22 11:00:00,3393.6972421181326
2021-02-22 11:30:00,3392.22044212412
2021-02-22 12:00:00,3376.7266000137297
2021-02-22 12:30:00,3376.1151931544628
2021-02-22 13:00:00,3357.655294691099
2021-02-22 13:30:00,3358.5836128340616
2021-02-22 14:00:00,3378.1122053654894
2021-02-22 14:30:00,3367.6601907676604
2021-02-22 15:00:00,3371.6426767753665
2021-02-22 15:30:00,3380.7966503487028
2021-02-23 09:30:00,3362.3068492774332
2021-02-23 10:00:00,3384.875322085241
2021-02-23 10:30:00,3454.3806978624184
2021-02-23 11:00:00,3458.5141095822796
2021-02-23 11:30:00,3453.80920741477
2021-02-23 12:00:00,3430.06603168331
2021-02-23 12:30:00,3425.878672582256
2021-02-23 13:00:00,3430.2863254979675
2021-02-23 13:30:00,3392.574861403829
2021-02-23 14:00:00,3376.255905161017
2021-02-23 14:30:00,3388.3326024385424
2021-02-23 15:00:00,3403.2749399161835
2021-02-23 15:30:00,3377.794364324113
2021-02-24 09:30:00,3405.6483226670443
2021-02-24 10:00:00,3437.930590265523
2021-02-24 10:30:00,3408.2067453883137
2021-02-24 11:00:00,3409.9228502633623
2021-02-24 11:30:00,3431.5878007699052
2021-02-24 12:00:00,3384.4895384303304
2021-02-24 12:30:00,3402.819635488571
2021-02-24 13:00:00,3436.8393509641824
2021-02-24 13:30:00,3389.499759977817
2021-02-24 14:00:00,3387.928510324804
2021-02-24 14:30:00,3399.670923415807
2021-02-24 15:00:00,3391.480135496294
2021-02-24 15:30:00,3381.8892450465637
2021-02-25 09:30:00,3399.900692574097
2021-02-25 10:00:00,3390.3668614730877
2021-02-25 10:30:00,3400.933998603109
2021-02-25 11:00:00,3342.7746968350352
2021-02-25 11:30:00,3343.7451244178073
2021-02-25 12:00:00,3307.911008599007
2021-02-25 12:30:00,3321.2433499825975
2021-02-25 13:00:00,3301.5550450647625
2021-02-25 13:30:00,3283.6592782307084
2021-02-25 14:00:00,3297.276212407937
2021-02-25 14:30:00,3295.4547566544893
2021-02-25 15:00:00,3369.9861867450322
2021-02-25 15:30:00,3378.2468453128763
2021-02-26 09:30:00,3371.6461043745226
2021-02-26 10:00:00,3383.6196970015762
2021-02-26 10:30:00,3422.66446039904
2021-02-26 11:00:00,3433.15806088007
2021-02-26 11:30:00,3379.2396992913846
2021-02-26 12:00:00,3359.3033505858416
2021-02-26 12:30:00,3357.9069974296017
2021-02-26 13:00:00,3376.6168764283443
2021-02-26 13:30:00,3349.569531812219
2021-02-26 14:00:00,3364.4738543748967
2021-02-26 14:30:00,3383.0203134465733
2021-02-26 15:00:00,3367.887797588809
2021-02-26 15:30:00,3372.5759106517635
2021-03-02 09:30:00,3381.039857515818
2021-03-02 10:00:00,3380.1996857682657
2021-03-02 10:30:00,3413.266250466552
2021-03-02 11:00:00,3366.466419424142
2021-03-02 11:30:00,3330.808432632975
2021-03-02 12:00:00,3307.3312120066394
2021-03-02 12:30:00,3375.2273326726563
2021-03-02 13:00:00,3338.735034024148
2021-03-02 13:30:00,3353.923125020269
2021-03-02 14:00:00,3351.0056855429543
2021-03-02 14:30:00,3318.715620670293
2021-03-02 15:00:00,3310.966368198834
2021-03-02 15:30:00,3353.89076293821
2021-03-03 09:30:00,3323.0206932736382
2021-03-03 10:00:00,3350.106996359182
2021-03-03 10:30:00,3352.2739000870565
2021-03-03 11:00:00,3332.2819728773625
2021-03-03 11:30:00,3300.845535586771
2021-03-03 12:00:00,3310.6442115029186
2021-03-03 12:30:00,3294.780033471958
2021-03-03 13:00:00,3379.688474427387
2021-03-03 13:30:00,3306.9235932564184
2021-03-03 14:00:00,3322.0910999181606
2021-03-03 14:30:00,3324.6366436348217
2021-03-03 15:00:00,3336.009046367589
2021-03-03 15:30:00,3380.6351675807823
2021-03-04 09:30:00,3366.144206770175
2021-03-04 10:00:00,3378.6180145467665
2021-03-04 10:30:00,3463.808946153099
2021-03-04 11:00:00,3480.303066912135
2021-03-04 11:30:00,3433.723409597884
2021-03-04 12:00:00,3472.1666950918484
2021-03-04 12:30:00,3422.766680726503
2021-03-04 13:00:00,3410.4717635868897
2021-03-04 13:30:00,3415.573392511685
2021-03-04 14:00:00,3387.9843620793204
2021-03-04 14:30:00,3390.396559066201
2021-03-04 15:00:00,3403.429698064997
2021-03-04 15:30:00,3414.830791015725
2021-03-05 09:30:00,3412.831594297909
2021-03-05 10:00:00,3399.475305813135
2021-03-05 10:30:00,3448.243105756233
2021-03-05 11:00:00,3448.799438525234
2021-03-05 11:30:00,3377.6957630036045
2021-03-05 12:00:00,3385.9584587052686
2021-03-05 12:30:00,3350.8724202068574
2021-03-05 13:00:00,3355.5442451243584
2021-03-05 13:30:00,3331.2448034645145
2021-03-05 14:00:00,3344.323589316213
2021-03-05 14:30:00,3349.7625552957643
2021-03-05 15:00:00,3370.3411793351675
2021-03-05 15:30:00,3353.714897820569
2021-03-08 09:30:00,3355.6218583325444
2021-03-08 10:00:00,3381.283468760994
2021-03-08 10:30:00,3245.8368892311396
2021-03-08 11:00:00,3270.38305719229
2021-03-08 11:30:00,3227.420435448728
2021-03-08 12:00:00,3226.444477739686
2021-03-08 12:30:00,3212.8993985380316
2021-03-08 13:00:00,3208.852306884921
2021-03-08 13:30:00,3230.2363124309236
2021-03-08 14:00:00,3214.1808781590007
2021-03-08 14:30:00,3211.8715128846266
2021-03-08 15:00:00,3222.8773412112223
2021-03-08 15:30:00,3227.165867824258
