Date,예측 시가
2021-01-07 15:30:00,76975.3446195181
2021-01-08 09:30:00,77245.61165022345
2021-01-08 10:00:00,77500.52217144826
2021-01-08 10:30:00,74101.82310299989
2021-01-08 11:00:00,74800.6183475341
2021-01-08 11:30:00,76285.70909229961
2021-01-08 12:00:00,75427.59234107747
2021-01-08 12:30:00,76108.1943459099
2021-01-08 13:00:00,76630.23071934098
2021-01-08 13:30:00,76866.15821729075
2021-01-08 14:00:00,76446.5790278307
2021-01-08 14:30:00,77088.41319979854
2021-01-08 15:00:00,77050.62553893418
2021-01-08 15:30:00,77109.17148603273
2021-01-11 09:30:00,77445.25802111391
2021-01-11 10:00:00,77231.73581840735
2021-01-11 10:30:00,75093.21363438036
2021-01-11 11:00:00,76204.29974697053
2021-01-11 11:30:00,76036.55652937891
2021-01-11 12:00:00,77163.75920163779
2021-01-11 12:30:00,77501.39609574145
2021-01-11 13:00:00,77381.4578540304
2021-01-11 13:30:00,77343.54135885612
2021-01-11 14:00:00,77425.91764436828
2021-01-11 14:30:00,77168.33411543517
2021-01-11 15:00:00,76819.3477646953
2021-01-11 15:30:00,77545.19212515923
2021-01-12 09:30:00,76827.8735931092
2021-01-12 10:00:00,76943.76458269998
2021-01-12 10:30:00,76621.50058140633
2021-01-12 11:00:00,76731.89351861947
2021-01-12 11:30:00,76649.78223080526
2021-01-12 12:00:00,77786.812731955
2021-01-12 12:30:00,78264.21526620064
2021-01-12 13:00:00,78139.53464014445
2021-01-12 13:30:00,78280.01152868995
2021-01-12 14:00:00,78394.4341374875
2021-01-12 14:30:00,78171.82555264373
2021-01-12 15:00:00,78476.76489293152
2021-01-12 15:30:00,78648.36242834407
2021-01-13 09:30:00,78405.8139391324
2021-01-13 10:00:00,78190.19785224488
2021-01-13 10:30:00,75777.20183592194
2021-01-13 11:00:00,76547.19509318339
2021-01-13 11:30:00,76977.46741917361
2021-01-13 12:00:00,76831.18249363676
2021-01-13 12:30:00,77357.81996726456
2021-01-13 13:00:00,77440.12456726501
2021-01-13 13:30:00,77310.00169675022
2021-01-13 14:00:00,77974.0254663132
2021-01-13 14:30:00,78032.37301081992
2021-01-13 15:00:00,77598.25642810672
2021-01-13 15:30:00,77329.26375319216
2021-01-14 09:30:00,77612.30611985587
2021-01-14 10:00:00,78258.04743884412
2021-01-14 10:30:00,71663.07938291981
2021-01-14 11:00:00,72422.00781170989
2021-01-14 11:30:00,73609.26777790018
2021-01-14 12:00:00,73528.2668860729
2021-01-14 12:30:00,74207.54784627246
2021-01-14 13:00:00,74020.49816682281
2021-01-14 13:30:00,74099.39016032866
2021-01-14 14:00:00,73973.82328540788
2021-01-14 14:30:00,74015.6997037643
2021-01-14 15:00:00,74143.23391845798
2021-01-14 15:30:00,74686.05718642616
2021-01-15 09:30:00,74740.24796858041
2021-01-15 10:00:00,74960.96365664287
2021-01-15 10:30:00,73468.27955373387
2021-01-15 11:00:00,74785.34851056738
2021-01-15 11:30:00,75027.93945460813
2021-01-15 12:00:00,75728.54911772488
2021-01-15 12:30:00,75857.80478227745
2021-01-15 13:00:00,75828.09143181938
2021-01-15 13:30:00,75843.60835746612
2021-01-15 14:00:00,76366.1067822906
2021-01-15 14:30:00,76369.25649918777
2021-01-15 15:00:00,76278.86953320792
2021-01-15 15:30:00,76245.94646744712
2021-01-18 09:30:00,76471.6433182119
2021-01-18 10:00:00,76424.6146505863
2021-01-18 10:30:00,75665.81589187094
2021-01-18 11:00:00,76308.50539407053
2021-01-18 11:30:00,76030.40697050092
2021-01-18 12:00:00,76171.61345589907
2021-01-18 12:30:00,76431.36660481543
2021-01-18 13:00:00,76491.70199931588
2021-01-18 13:30:00,76941.5016316336
2021-01-18 14:00:00,76794.75119572891
2021-01-18 14:30:00,76713.76315223773
2021-01-18 15:00:00,76760.33382761168
2021-01-18 15:30:00,77217.85026706109
2021-01-19 09:30:00,77090.505461418
2021-01-19 10:00:00,77008.18798799835
2021-01-19 10:30:00,76294.78455381568
2021-01-19 11:00:00,76726.22930451017
2021-01-19 11:30:00,76676.28946308092
2021-01-19 12:00:00,77018.78630058432
2021-01-19 12:30:00,77307.47744418762
2021-01-19 13:00:00,77199.36544454203
2021-01-19 13:30:00,77242.18125038425
2021-01-19 14:00:00,77434.89921324297
2021-01-19 14:30:00,77355.85386375128
2021-01-19 15:00:00,77481.45511241138
2021-01-19 15:30:00,77715.34580438536
2021-01-20 09:30:00,78085.80390400105
2021-01-20 10:00:00,77555.55821652294
2021-01-20 10:30:00,74728.67072732055
2021-01-20 11:00:00,75849.30030059442
2021-01-20 11:30:00,76163.52927174495
2021-01-20 12:00:00,76527.52692281797
2021-01-20 12:30:00,76990.89947668817
2021-01-20 13:00:00,77325.46266300193
2021-01-20 13:30:00,77141.28746925495
2021-01-20 14:00:00,77279.5925079618
2021-01-20 14:30:00,76965.18806783174
2021-01-20 15:00:00,77136.34642798748
2021-01-20 15:30:00,77330.19942173731
2021-01-21 09:30:00,77275.65282332832
2021-01-21 10:00:00,77516.62072363318
2021-01-21 10:30:00,75586.06580469024
2021-01-21 11:00:00,75373.85919701446
2021-01-21 11:30:00,76268.49581591364
2021-01-21 12:00:00,76491.01036575357
2021-01-21 12:30:00,76940.52720309832
2021-01-21 13:00:00,76989.08545692595
2021-01-21 13:30:00,76882.55786959415
2021-01-21 14:00:00,76984.32626170623
2021-01-21 14:30:00,76925.18156289178
2021-01-21 15:00:00,76976.86683588345
2021-01-21 15:30:00,77210.67357158192
2021-01-22 09:30:00,76918.80934171948
2021-01-22 10:00:00,76470.89230757636
2021-01-22 10:30:00,76825.77848847803
2021-01-22 11:00:00,77141.95277103176
2021-01-22 11:30:00,77065.4226480632
2021-01-22 12:00:00,77497.33534024618
2021-01-22 12:30:00,78030.98239875637
2021-01-22 13:00:00,78021.15743706783
2021-01-22 13:30:00,78171.7067873629
2021-01-22 14:00:00,78118.01242953264
2021-01-22 14:30:00,78279.68328830237
2021-01-22 15:00:00,78343.21411089726
2021-01-22 15:30:00,78334.67000611447
2021-01-25 09:30:00,78372.21050729016
2021-01-25 10:00:00,77775.85025027391
2021-01-25 10:30:00,76973.89747117781
2021-01-25 11:00:00,77663.04914750827
2021-01-25 11:30:00,77567.36337352156
2021-01-25 12:00:00,77998.93328195406
2021-01-25 12:30:00,77796.1358797111
2021-01-25 13:00:00,77734.04901002017
2021-01-25 13:30:00,77974.28157647997
2021-01-25 14:00:00,77913.73702614383
2021-01-25 14:30:00,78021.29585406752
2021-01-25 15:00:00,78495.1242433755
2021-01-25 15:30:00,78381.45967050985
2021-01-26 09:30:00,78472.5848557902
2021-01-26 10:00:00,78093.50493170916
2021-01-26 10:30:00,77808.29502994128
2021-01-26 11:00:00,78919.80638255832
2021-01-26 11:30:00,78825.43987622253
2021-01-26 12:00:00,79544.80581315773
2021-01-26 12:30:00,79876.29053366302
2021-01-26 13:00:00,80019.629478646
2021-01-26 13:30:00,80063.00369850337
2021-01-26 14:00:00,79808.85480159557
2021-01-26 14:30:00,79750.45850246366
2021-01-26 15:00:00,79965.20968456591
2021-01-26 15:30:00,80111.3724779985
2021-01-27 09:30:00,79910.65855419633
2021-01-27 10:00:00,80435.36028961926
2021-01-27 10:30:00,76108.07692060235
2021-01-27 11:00:00,75728.84865153063
2021-01-27 11:30:00,76466.37517663023
2021-01-27 12:00:00,76514.54968932588
2021-01-27 12:30:00,76563.43348591414
2021-01-27 13:00:00,76841.95271892173
2021-01-27 13:30:00,77071.34722869555
2021-01-27 14:00:00,77485.31472080084
2021-01-27 14:30:00,77461.64948863359
2021-01-27 15:00:00,77291.14210935935
2021-01-27 15:30:00,77213.57018208395
2021-01-28 09:30:00,77433.86331571754
2021-01-28 10:00:00,77237.32141511729
2021-01-28 10:30:00,74081.57686940777
2021-01-28 11:00:00,75381.14882654107
2021-01-28 11:30:00,75832.29121663136
2021-01-28 12:00:00,76483.2183686427
2021-01-28 12:30:00,76244.3787378263
2021-01-28 13:00:00,76659.39305744033
2021-01-28 13:30:00,76770.5317558324
2021-01-28 14:00:00,76331.21848810864
2021-01-28 14:30:00,77387.81548761574
2021-01-28 15:00:00,76619.45290475128
2021-01-28 15:30:00,76974.38222205167
2021-01-29 09:30:00,76856.612669412
2021-01-29 10:00:00,76883.52699237193
2021-01-29 10:30:00,74607.63614515123
2021-01-29 11:00:00,75241.61622563584
2021-01-29 11:30:00,75953.32713966438
2021-01-29 12:00:00,75995.85487326802
2021-01-29 12:30:00,76084.48435260008
2021-01-29 13:00:00,75972.86574598248
2021-01-29 13:30:00,76123.64157028713
2021-01-29 14:00:00,76587.7682337754
2021-01-29 14:30:00,76681.28551862994
2021-01-29 15:00:00,76989.61143179747
2021-01-29 15:30:00,76813.7336574709
2021-02-01 09:30:00,76968.89849579653
2021-02-01 10:00:00,76931.82475034626
2021-02-01 10:30:00,78028.30708050625
2021-02-01 11:00:00,78635.12734326573
2021-02-01 11:30:00,78845.0606451052
2021-02-01 12:00:00,78427.69181156489
2021-02-01 12:30:00,79125.99614238135
2021-02-01 13:00:00,78993.45482753964
2021-02-01 13:30:00,79106.68126596628
2021-02-01 14:00:00,79068.03570409333
2021-02-01 14:30:00,78885.44927681924
2021-02-01 15:00:00,78818.51889608944
2021-02-01 15:30:00,78922.13825850244
2021-02-02 09:30:00,79246.68416930991
2021-02-02 10:00:00,78971.38715831657
2021-02-02 10:30:00,80407.86657493972
2021-02-02 11:00:00,80961.67169733958
2021-02-02 11:30:00,81213.3403545732
2021-02-02 12:00:00,81549.80568407137
2021-02-02 12:30:00,81602.07407597544
2021-02-02 13:00:00,81576.57999027273
2021-02-02 13:30:00,82234.21860646053
2021-02-02 14:00:00,82033.62325282824
2021-02-02 14:30:00,82013.02328972224
2021-02-02 15:00:00,82630.82471222518
2021-02-02 15:30:00,82513.85713283674
2021-02-03 09:30:00,82213.24363767203
2021-02-03 10:00:00,82597.83573414735
2021-02-03 10:30:00,73300.08664490064
2021-02-03 11:00:00,74901.88891610716
2021-02-03 11:30:00,75812.824705232
2021-02-03 12:00:00,75953.53238198707
2021-02-03 12:30:00,75875.16868796258
2021-02-03 13:00:00,75593.93267418342
2021-02-03 13:30:00,75813.014797971
2021-02-03 14:00:00,76018.89324588378
2021-02-03 14:30:00,75622.26739431913
2021-02-03 15:00:00,75511.97172709084
2021-02-03 15:30:00,75837.54096174703
2021-02-04 09:30:00,75741.57802857089
2021-02-04 10:00:00,75850.3810583185
2021-02-04 10:30:00,72656.41862652173
2021-02-04 11:00:00,72896.9404496418
2021-02-04 11:30:00,73887.09075661891
2021-02-04 12:00:00,74209.4461867953
2021-02-04 12:30:00,74076.83786866465
2021-02-04 13:00:00,74075.60804906268
2021-02-04 13:30:00,74469.96999875695
2021-02-04 14:00:00,74809.9716275131
2021-02-04 14:30:00,74571.68927444985
2021-02-04 15:00:00,74995.12454847727
2021-02-04 15:30:00,74381.81084416571
2021-02-05 09:30:00,74309.80704839878
2021-02-05 10:00:00,74586.0718748179
2021-02-05 10:30:00,74659.57062417972
2021-02-05 11:00:00,75352.73470420338
2021-02-05 11:30:00,75598.31427350768
2021-02-05 12:00:00,75899.46171762649
2021-02-05 12:30:00,76015.14902010244
2021-02-05 13:00:00,76005.23183791248
2021-02-05 13:30:00,76399.3676609736
2021-02-05 14:00:00,76368.22500491072
2021-02-05 14:30:00,76852.74436500554
2021-02-05 15:00:00,76523.66739547685
2021-02-05 15:30:00,76369.41517246148
2021-02-08 09:30:00,76265.90630349441
2021-02-08 10:00:00,76569.66173053469
2021-02-08 10:30:00,75929.64470100509
2021-02-08 11:00:00,75684.86037907464
2021-02-08 11:30:00,75503.9599098055
2021-02-08 12:00:00,76114.1968824712
2021-02-08 12:30:00,75885.4160632205
2021-02-08 13:00:00,76110.95841884072
2021-02-08 13:30:00,76011.4753438925
2021-02-08 14:00:00,76345.73251666082
2021-02-08 14:30:00,76204.2304369445
2021-02-08 15:00:00,75953.85792982276
2021-02-08 15:30:00,76155.4709372525
2021-02-09 09:30:00,75844.66837536095
2021-02-09 10:00:00,76099.44206651255
2021-02-09 10:30:00,71797.99551359392
2021-02-09 11:00:00,72522.96485406402
2021-02-09 11:30:00,72991.94939527335
2021-02-09 12:00:00,73205.00711028068
2021-02-09 12:30:00,72675.28088745824
2021-02-09 13:00:00,73219.40801366413
2021-02-09 13:30:00,73231.53068913946
2021-02-09 14:00:00,72819.05158147028
2021-02-09 14:30:00,72803.51555906344
2021-02-09 15:00:00,72530.15724065853
2021-02-09 15:30:00,73079.74023508835
2021-02-10 09:30:00,72700.5134319521
2021-02-10 10:00:00,72730.29468280773
2021-02-10 10:30:00,77151.05505838663
2021-02-10 11:00:00,76885.22784941993
2021-02-10 11:30:00,77637.93325568594
2021-02-10 12:00:00,77874.27166362682
2021-02-10 12:30:00,77861.8500761602
2021-02-10 13:00:00,77859.70122110182
2021-02-10 13:30:00,78364.57027077951
2021-02-10 14:00:00,78283.10047313916
2021-02-10 14:30:00,78286.13682522174
2021-02-10 15:00:00,78391.5129412486
2021-02-10 15:30:00,78344.51854467108
2021-02-15 09:30:00,78620.34538260018
2021-02-15 10:00:00,78035.04961162501
2021-02-15 10:30:00,78912.9217620339
2021-02-15 11:00:00,79203.73894221446
2021-02-15 11:30:00,79965.30885288471
2021-02-15 12:00:00,80427.69795965178
2021-02-15 12:30:00,80141.0075150951
2021-02-15 13:00:00,80479.35311738733
2021-02-15 13:30:00,80214.16473449781
2021-02-15 14:00:00,80469.00142675216
2021-02-15 14:30:00,80430.10780581184
2021-02-15 15:00:00,80540.3465027664
2021-02-15 15:30:00,80801.57415539218
2021-02-16 09:30:00,80672.11806889593
2021-02-16 10:00:00,80512.81298107721
2021-02-16 10:30:00,75918.4765989017
2021-02-16 11:00:00,76431.958683616
2021-02-16 11:30:00,76375.03517806387
2021-02-16 12:00:00,76391.60819275881
2021-02-16 12:30:00,76571.00277498119
2021-02-16 13:00:00,76949.48074440446
2021-02-16 13:30:00,76755.70174383103
2021-02-16 14:00:00,76952.18166525678
2021-02-16 14:30:00,77094.23808726695
2021-02-16 15:00:00,77109.45642897322
2021-02-16 15:30:00,77104.03893068952
2021-02-17 09:30:00,77202.25998167906
2021-02-17 10:00:00,77041.65421860747
2021-02-17 10:30:00,76673.50226730437
2021-02-17 11:00:00,76760.58082461829
2021-02-17 11:30:00,76755.29278348114
2021-02-17 12:00:00,77036.80003059884
2021-02-17 12:30:00,77648.0908033088
2021-02-17 13:00:00,77870.48786708071
2021-02-17 13:30:00,77843.1206537678
2021-02-17 14:00:00,77990.77459160953
2021-02-17 14:30:00,78015.95097551723
2021-02-17 15:00:00,78083.12732036854
2021-02-17 15:30:00,77843.93076146003
2021-02-18 09:30:00,78308.09010322944
2021-02-18 10:00:00,78334.39590625747
2021-02-18 10:30:00,77881.36635573575
2021-02-18 11:00:00,78217.89891677316
2021-02-18 11:30:00,78005.37740068305
2021-02-18 12:00:00,78543.55194380388
2021-02-18 12:30:00,78543.04031333972
2021-02-18 13:00:00,78260.74360417163
2021-02-18 13:30:00,78595.81948648098
2021-02-18 14:00:00,78473.0469841119
2021-02-18 14:30:00,78475.68891422814
2021-02-18 15:00:00,78067.89991382213
2021-02-18 15:30:00,78399.0251403699
2021-02-19 09:30:00,78755.36182757925
2021-02-19 10:00:00,78380.3659959194
2021-02-19 10:30:00,76285.90456178665
2021-02-19 11:00:00,76497.62969500672
2021-02-19 11:30:00,77085.55254347528
2021-02-19 12:00:00,77071.06470284298
2021-02-19 12:30:00,77599.1504030983
2021-02-19 13:00:00,77752.55784578735
2021-02-19 13:30:00,78140.59919421704
2021-02-19 14:00:00,78198.8467859235
2021-02-19 14:30:00,78428.52323239032
2021-02-19 15:00:00,78520.18581996359
2021-02-19 15:30:00,78370.10373909559
2021-02-22 09:30:00,77558.00050965243
2021-02-22 10:00:00,77477.55153508244
2021-02-22 10:30:00,73741.52584328153
2021-02-22 11:00:00,74427.34944650906
2021-02-22 11:30:00,75411.77549789564
2021-02-22 12:00:00,75129.78826656778
2021-02-22 12:30:00,75837.52238270124
2021-02-22 13:00:00,75306.41933266383
2021-02-22 13:30:00,75281.468633232
2021-02-22 14:00:00,75749.77874712418
2021-02-22 14:30:00,75643.86780729833
2021-02-22 15:00:00,75333.91189174025
2021-02-22 15:30:00,75475.91137024079
2021-02-23 09:30:00,75914.99405581437
2021-02-23 10:00:00,75644.06335639344
2021-02-23 10:30:00,79712.81189354755
2021-02-23 11:00:00,80466.45451618586
2021-02-23 11:30:00,80593.93367854264
2021-02-23 12:00:00,80371.35255869852
2021-02-23 12:30:00,80535.95267818973
2021-02-23 13:00:00,80509.96485899619
2021-02-23 13:30:00,80748.39324333708
2021-02-23 14:00:00,80803.92460915915
2021-02-23 14:30:00,81473.51174596028
2021-02-23 15:00:00,81385.83153750745
2021-02-23 15:30:00,81897.49349493763
2021-02-24 09:30:00,81952.90009327006
2021-02-24 10:00:00,81599.56939423128
2021-02-24 10:30:00,76817.51141167933
2021-02-24 11:00:00,77760.05729024774
2021-02-24 11:30:00,77937.18617773763
2021-02-24 12:00:00,77943.31976280847
2021-02-24 12:30:00,77865.74334999218
2021-02-24 13:00:00,78085.86851931483
2021-02-24 13:30:00,77652.76388997807
2021-02-24 14:00:00,77344.7158513505
2021-02-24 14:30:00,77721.63162239079
2021-02-24 15:00:00,78110.77159162148
2021-02-24 15:30:00,77877.69154810673
2021-02-25 09:30:00,77566.54541603863
2021-02-25 10:00:00,77731.3867357798
2021-02-25 10:30:00,80061.870102888
2021-02-25 11:00:00,80211.73690836967
2021-02-25 11:30:00,79877.81929083489
2021-02-25 12:00:00,79836.4819760655
2021-02-25 12:30:00,79978.11223360682
2021-02-25 13:00:00,79580.20303670605
2021-02-25 13:30:00,79912.68200053705
2021-02-25 14:00:00,79814.89756703592
2021-02-25 14:30:00,79864.99794703313
2021-02-25 15:00:00,79461.00073707337
2021-02-25 15:30:00,79607.25719418134
2021-02-26 09:30:00,79658.06646150675
2021-02-26 10:00:00,79853.71721786213
2021-02-26 10:30:00,76735.36117402012
2021-02-26 11:00:00,77089.37949078636
2021-02-26 11:30:00,77572.4210917511
2021-02-26 12:00:00,77796.44921008234
2021-02-26 12:30:00,78319.47600290098
2021-02-26 13:00:00,78401.49356489073
2021-02-26 13:30:00,78882.10755199096
2021-02-26 14:00:00,78960.60650471746
2021-02-26 14:30:00,79355.53018327575
2021-02-26 15:00:00,79088.53071359244
2021-02-26 15:30:00,79551.81769091189
2021-03-02 09:30:00,80002.1647090426
2021-03-02 10:00:00,78656.5459967617
2021-03-02 10:30:00,74244.1412900178
2021-03-02 11:00:00,75300.89000749592
2021-03-02 11:30:00,75757.65834361386
2021-03-02 12:00:00,75798.95173953316
2021-03-02 12:30:00,76013.46404302526
2021-03-02 13:00:00,76469.70225700756
2021-03-02 13:30:00,76517.28203947887
2021-03-02 14:00:00,76645.25245283156
2021-03-02 14:30:00,76268.57258978812
2021-03-02 15:00:00,76352.34478167065
2021-03-02 15:30:00,76491.57045517812
2021-03-03 09:30:00,75888.72585152945
2021-03-03 10:00:00,76749.31940635036
2021-03-03 10:30:00,77482.19906263688
2021-03-03 11:00:00,78180.96751192048
2021-03-03 11:30:00,78228.68005579004
2021-03-03 12:00:00,78617.31897633012
2021-03-03 12:30:00,78610.90015721135
2021-03-03 13:00:00,78504.89969627462
2021-03-03 13:30:00,78892.7300322036
2021-03-03 14:00:00,79310.38642368461
2021-03-03 14:30:00,78745.10048618958
2021-03-03 15:00:00,78862.96514841665
2021-03-03 15:30:00,78909.2957527253
2021-03-04 09:30:00,79015.22389313395
2021-03-04 10:00:00,79310.53819727302
2021-03-04 10:30:00,75404.00145818677
2021-03-04 11:00:00,75211.72877152087
2021-03-04 11:30:00,75410.3985374365
2021-03-04 12:00:00,75661.23343141178
2021-03-04 12:30:00,75330.28671047367
2021-03-04 13:00:00,75443.16209307783
2021-03-04 13:30:00,76064.45200792256
2021-03-04 14:00:00,75979.74492361916
2021-03-04 14:30:00,76132.75446057686
2021-03-04 15:00:00,75793.43509441537
2021-03-04 15:30:00,75726.61327445824
2021-03-05 09:30:00,75762.58686066548
2021-03-05 10:00:00,76308.37766520411
2021-03-05 10:30:00,73703.16893466366
2021-03-05 11:00:00,73591.6810661746
2021-03-05 11:30:00,73930.96480820206
2021-03-05 12:00:00,74381.80941760185
2021-03-05 12:30:00,74406.91161878534
2021-03-05 13:00:00,74079.59242926798
2021-03-05 13:30:00,74439.6971072669
2021-03-05 14:00:00,74159.12385645349
2021-03-05 14:30:00,74527.51474378904
2021-03-05 15:00:00,74543.10249597197
2021-03-05 15:30:00,74158.00615249443
2021-03-08 09:30:00,74187.94809101289
2021-03-08 10:00:00,74708.82072042169
2021-03-08 10:30:00,72950.0314943026
2021-03-08 11:00:00,73039.72542117581
2021-03-08 11:30:00,73082.8532268672
2021-03-08 12:00:00,73228.65225285347
2021-03-08 12:30:00,73484.82139894045
2021-03-08 13:00:00,73648.79639675218
2021-03-08 13:30:00,73929.59800376682
2021-03-08 14:00:00,73846.69650420123
2021-03-08 14:30:00,73938.63532700777
2021-03-08 15:00:00,74176.88620670953
2021-03-08 15:30:00,73648.46672507859
2021-03-09 09:30:00,74123.22329971744
2021-03-09 10:00:00,74030.96282152983
2021-03-09 10:30:00,75156.51168367175
2021-03-09 11:00:00,74853.18810468323
2021-03-09 11:30:00,75558.60423533648
2021-03-09 12:00:00,75028.63199436657
2021-03-09 12:30:00,75376.5188004895
2021-03-09 13:00:00,75194.60950252163
2021-03-09 13:30:00,75311.24367154672
2021-03-09 14:00:00,75149.76096284238
2021-03-09 14:30:00,75490.21876803874
2021-03-09 15:00:00,75229.91539290019
2021-03-09 15:30:00,75407.03473974313
2021-03-10 09:30:00,75211.26939323983
2021-03-10 10:00:00,75371.57798542554
2021-03-10 10:30:00,72884.35210590933
2021-03-10 11:00:00,72859.88514233129
2021-03-10 11:30:00,73211.21483069925
