Date,예측 시가
2020-12-29 11:30:00,10531.822714571703
2020-12-29 12:00:00,10556.447276778852
2020-12-29 12:30:00,10557.215289777676
2020-12-29 13:00:00,10542.881871905698
2020-12-29 13:30:00,10506.22800796139
2020-12-29 14:00:00,10471.199452104922
2020-12-29 14:30:00,10515.334036302178
2020-12-29 15:00:00,10530.030769478635
2020-12-29 15:30:00,10518.850311400654
2020-12-30 09:30:00,10723.106340022794
2020-12-30 10:00:00,10628.256803345123
2020-12-30 10:30:00,10559.83277459071
2020-12-30 11:00:00,10557.008714453652
2020-12-30 11:30:00,10550.388824265594
2020-12-30 12:00:00,10520.342982182261
2020-12-30 12:30:00,10540.933647295105
2020-12-30 13:00:00,10558.739411632727
2020-12-30 13:30:00,10584.426538343305
2020-12-30 14:00:00,10559.087529454442
2020-12-30 14:30:00,10500.491052626705
2020-12-30 15:00:00,10504.10100289034
2020-12-30 15:30:00,10575.179373138024
2021-01-04 10:30:00,10618.472235583391
2021-01-04 11:00:00,10523.722523865343
2021-01-04 11:30:00,10586.076601562427
2021-01-04 12:00:00,10458.353809620314
2021-01-04 12:30:00,10472.551139907517
2021-01-04 13:00:00,10542.506034099906
2021-01-04 13:30:00,10535.78939309484
2021-01-04 14:00:00,10522.693800074436
2021-01-04 14:30:00,10529.302699334474
2021-01-04 15:00:00,10550.116498374477
2021-01-04 15:30:00,10553.463839524926
2021-01-05 09:30:00,10557.434184247146
2021-01-05 10:00:00,10594.60966170594
2021-01-05 10:30:00,10150.042817423595
2021-01-05 11:00:00,10085.74331079796
2021-01-05 11:30:00,10167.779161518272
2021-01-05 12:00:00,10052.54579557844
2021-01-05 12:30:00,10072.401402497151
2021-01-05 13:00:00,10105.974514961468
2021-01-05 13:30:00,10060.749570289068
2021-01-05 14:00:00,10118.78140526769
2021-01-05 14:30:00,10082.01990027176
2021-01-05 15:00:00,10164.95892496406
2021-01-05 15:30:00,10176.588413979012
2021-01-06 09:30:00,10168.494279565839
2021-01-06 10:00:00,10181.404274949398
2021-01-06 10:30:00,10770.184153288239
2021-01-06 11:00:00,10612.05716931996
2021-01-06 11:30:00,10603.802015938125
2021-01-06 12:00:00,10506.538739922815
2021-01-06 12:30:00,10515.840849636366
2021-01-06 13:00:00,10515.227203350267
2021-01-06 13:30:00,10476.559367659263
2021-01-06 14:00:00,10464.107280162989
2021-01-06 14:30:00,10482.045442088536
2021-01-06 15:00:00,10525.487029000202
2021-01-06 15:30:00,10526.795769121172
2021-01-07 09:30:00,10568.595681363578
2021-01-07 10:00:00,10549.84370812815
2021-01-07 10:30:00,10388.749475842244
2021-01-07 11:00:00,10210.265271755612
2021-01-07 11:30:00,10120.221610245077
2021-01-07 12:00:00,10072.540278724215
2021-01-07 12:30:00,10114.118951623897
2021-01-07 13:00:00,10170.824674928024
2021-01-07 13:30:00,10248.745629666038
2021-01-07 14:00:00,10221.510918935404
2021-01-07 14:30:00,10228.176611131435
2021-01-07 15:00:00,10232.010286374445
2021-01-07 15:30:00,10237.485196168489
2021-01-08 09:30:00,10218.627785926572
2021-01-08 10:00:00,10271.852710746023
2021-01-08 10:30:00,10378.36387636912
2021-01-08 11:00:00,10242.292408858673
2021-01-08 11:30:00,10191.498068194764
2021-01-08 12:00:00,10198.691813267043
2021-01-08 12:30:00,10209.371423186267
2021-01-08 13:00:00,10200.780918502936
2021-01-08 13:30:00,10136.90829033996
2021-01-08 14:00:00,10105.4669223724
2021-01-08 14:30:00,10126.03160480386
2021-01-08 15:00:00,10149.022404445273
2021-01-08 15:30:00,10177.469594130042
2021-01-11 09:30:00,10186.340701059731
2021-01-11 10:00:00,10164.673685461934
2021-01-11 10:30:00,10734.146896976437
2021-01-11 11:00:00,10589.56712880512
2021-01-11 11:30:00,10420.619114509125
2021-01-11 12:00:00,10388.162573583679
2021-01-11 12:30:00,10359.0280210696
2021-01-11 13:00:00,10393.206204877051
2021-01-11 13:30:00,10306.732081149226
2021-01-11 14:00:00,10288.25805513249
2021-01-11 14:30:00,10296.728435635661
2021-01-11 15:00:00,10312.913586383866
2021-01-11 15:30:00,10287.691633746386
2021-01-12 09:30:00,10332.18800828671
2021-01-12 10:00:00,10330.868244561982
2021-01-12 10:30:00,10661.01087795885
2021-01-12 11:00:00,10550.417864895011
2021-01-12 11:30:00,10411.612984760179
2021-01-12 12:00:00,10378.207714563063
2021-01-12 12:30:00,10419.217275062936
2021-01-12 13:00:00,10372.072490673312
2021-01-12 13:30:00,10327.698132824062
2021-01-12 14:00:00,10376.511927560643
2021-01-12 14:30:00,10356.489771667926
2021-01-12 15:00:00,10297.792971182558
2021-01-12 15:30:00,10342.765256163959
2021-01-13 09:30:00,10365.327016124544
2021-01-13 10:00:00,10351.518512068285
2021-01-13 10:30:00,10622.097325803907
2021-01-13 11:00:00,10433.999359194377
2021-01-13 11:30:00,10410.190247099614
2021-01-13 12:00:00,10239.015595823874
2021-01-13 12:30:00,10287.267956250653
2021-01-13 13:00:00,10275.066025483204
2021-01-13 13:30:00,10299.82434366945
2021-01-13 14:00:00,10276.180968288598
2021-01-13 14:30:00,10273.243567402165
2021-01-13 15:00:00,10250.41110018672
2021-01-13 15:30:00,10225.74599739383
2021-01-14 09:30:00,10223.213928916597
2021-01-14 10:00:00,10360.740779729225
2021-01-14 10:30:00,10780.724420697954
2021-01-14 11:00:00,10738.593054679486
2021-01-14 11:30:00,10602.695310404828
2021-01-14 12:00:00,10664.685738908885
2021-01-14 12:30:00,10576.15067184353
2021-01-14 13:00:00,10541.863866270389
2021-01-14 13:30:00,10574.79805850532
2021-01-14 14:00:00,10578.357616568172
2021-01-14 14:30:00,10590.030979560985
2021-01-14 15:00:00,10553.88834645153
2021-01-14 15:30:00,10631.729085084125
2021-01-15 09:30:00,10707.096189946446
2021-01-15 10:00:00,10742.431921636351
2021-01-15 10:30:00,10873.685497061982
2021-01-15 11:00:00,10700.080893293765
2021-01-15 11:30:00,10589.89749592409
2021-01-15 12:00:00,10576.900157532431
2021-01-15 12:30:00,10595.043605510817
2021-01-15 13:00:00,10588.152775982633
2021-01-15 13:30:00,10605.359171252727
2021-01-15 14:00:00,10593.032936685568
2021-01-15 14:30:00,10576.836800697974
2021-01-15 15:00:00,10581.750913121261
2021-01-15 15:30:00,10588.19119024775
2021-01-18 09:30:00,10565.134113440005
2021-01-18 10:00:00,10627.548174706473
2021-01-18 10:30:00,10859.928650128522
2021-01-18 11:00:00,10824.306517729665
2021-01-18 11:30:00,10732.916631202026
2021-01-18 12:00:00,10608.057089435042
2021-01-18 12:30:00,10651.127294368003
2021-01-18 13:00:00,10605.743165556032
2021-01-18 13:30:00,10582.481081147458
2021-01-18 14:00:00,10619.28619644001
2021-01-18 14:30:00,10582.903538628032
2021-01-18 15:00:00,10536.567175770564
2021-01-18 15:30:00,10541.877295585726
2021-01-19 09:30:00,10590.113878769456
2021-01-19 10:00:00,10568.918938420635
2021-01-19 10:30:00,10983.78529476503
2021-01-19 11:00:00,11002.896818196024
2021-01-19 11:30:00,10905.355433426017
2021-01-19 12:00:00,10912.689599922744
2021-01-19 12:30:00,10899.709010305094
2021-01-19 13:00:00,10898.866258242733
2021-01-19 13:30:00,10805.040205177584
2021-01-19 14:00:00,10812.760752773675
2021-01-19 14:30:00,10851.338470088504
2021-01-19 15:00:00,10781.321753450165
2021-01-19 15:30:00,10751.899519865468
2021-01-20 09:30:00,10773.835326813376
2021-01-20 10:00:00,10801.249479099153
2021-01-20 10:30:00,10378.338727889157
2021-01-20 11:00:00,10292.864830548024
2021-01-20 11:30:00,10220.486173306994
2021-01-20 12:00:00,10231.155993444792
2021-01-20 12:30:00,10260.39206832088
2021-01-20 13:00:00,10188.869718973463
2021-01-20 13:30:00,10231.594190077534
2021-01-20 14:00:00,10255.514930738445
2021-01-20 14:30:00,10184.628434279011
2021-01-20 15:00:00,10197.063843317821
2021-01-20 15:30:00,10168.682074578326
2021-01-21 09:30:00,10230.647632307078
2021-01-21 10:00:00,10197.830058473377
2021-01-21 10:30:00,10302.875173771134
2021-01-21 11:00:00,10340.05898939624
2021-01-21 11:30:00,10212.196458507156
2021-01-21 12:00:00,10253.536601334174
2021-01-21 12:30:00,10177.847978833172
2021-01-21 13:00:00,10113.291910888836
2021-01-21 13:30:00,10171.668006284248
2021-01-21 14:00:00,10158.161592578712
2021-01-21 14:30:00,10148.825776306607
2021-01-21 15:00:00,10199.418377200105
2021-01-21 15:30:00,10172.012369021628
2021-01-22 09:30:00,10173.279843644988
2021-01-22 10:00:00,10145.095443811524
2021-01-22 10:30:00,10656.398283207114
2021-01-22 11:00:00,10634.750974984998
2021-01-22 11:30:00,10652.646638765416
2021-01-22 12:00:00,10565.481611570896
2021-01-22 12:30:00,10614.46828933239
2021-01-22 13:00:00,10599.556970296466
2021-01-22 13:30:00,10615.626484002472
2021-01-22 14:00:00,10632.184613063226
2021-01-22 14:30:00,10587.306252227705
2021-01-22 15:00:00,10466.609854773204
2021-01-22 15:30:00,10481.930825519707
2021-01-25 09:30:00,10508.446910409817
2021-01-25 10:00:00,10498.37969796845
2021-01-25 10:30:00,10151.93787653423
2021-01-25 11:00:00,9956.742659097172
2021-01-25 11:30:00,9964.789927030066
2021-01-25 12:00:00,9976.92428900137
2021-01-25 12:30:00,9996.345315306631
2021-01-25 13:00:00,9958.833152826497
2021-01-25 13:30:00,9949.809849633833
2021-01-25 14:00:00,9930.600343165179
2021-01-25 14:30:00,9940.397994056433
2021-01-25 15:00:00,9960.041930431567
2021-01-25 15:30:00,10002.015016972691
2021-01-26 09:30:00,9907.89379056648
2021-01-26 10:00:00,9879.440495329703
2021-01-26 10:30:00,10435.455660278543
2021-01-26 11:00:00,10340.39578528854
2021-01-26 11:30:00,10407.343227275845
2021-01-26 12:00:00,10396.658013582255
2021-01-26 12:30:00,10437.56840928977
2021-01-26 13:00:00,10367.798490104093
2021-01-26 13:30:00,10354.80524401603
2021-01-26 14:00:00,10384.962901920808
2021-01-26 14:30:00,10340.454344897013
2021-01-26 15:00:00,10420.418191863497
2021-01-26 15:30:00,10413.328345294982
2021-01-27 09:30:00,10387.264196518563
2021-01-27 10:00:00,10439.132794910585
2021-01-27 10:30:00,10426.219985604352
2021-01-27 11:00:00,10403.95856884399
2021-01-27 11:30:00,10506.987209834975
2021-01-27 12:00:00,10385.30235757337
2021-01-27 12:30:00,10454.619702515623
2021-01-27 13:00:00,10389.56040716694
2021-01-27 13:30:00,10340.678714302556
2021-01-27 14:00:00,10331.960036530287
2021-01-27 14:30:00,10259.743179733352
2021-01-27 15:00:00,10300.256139333253
2021-01-27 15:30:00,10294.292571321068
2021-01-28 09:30:00,10411.759816681048
2021-01-28 10:00:00,10346.980369767296
2021-01-28 10:30:00,10277.669556305987
2021-01-28 11:00:00,10285.46661346227
2021-01-28 11:30:00,10277.6483664203
2021-01-28 12:00:00,10256.83524737571
2021-01-28 12:30:00,10290.319213231385
2021-01-28 13:00:00,10248.587907279629
2021-01-28 13:30:00,10197.07937275324
2021-01-28 14:00:00,10194.965971273656
2021-01-28 14:30:00,10209.189679973744
2021-01-28 15:00:00,10196.18828777677
2021-01-28 15:30:00,10186.926087057622
2021-01-29 09:30:00,10174.782685377351
2021-01-29 10:00:00,10231.678569221593
2021-01-29 10:30:00,10233.99687632416
2021-01-29 11:00:00,10363.20255048931
2021-01-29 11:30:00,10330.62139238077
2021-01-29 12:00:00,10332.349049223554
2021-01-29 12:30:00,10349.480784873931
2021-01-29 13:00:00,10442.690860975596
2021-01-29 13:30:00,10425.463178496777
2021-01-29 14:00:00,10404.450847114755
2021-01-29 14:30:00,10416.184023439524
2021-01-29 15:00:00,10434.72853212144
2021-01-29 15:30:00,10412.459187191153
2021-02-01 09:30:00,10404.363259531741
2021-02-01 10:00:00,10426.433188815407
2021-02-01 10:30:00,10207.791853447592
2021-02-01 11:00:00,10196.28214466385
2021-02-01 11:30:00,10161.215151169363
2021-02-01 12:00:00,10153.816661199295
2021-02-01 12:30:00,10200.210181811935
2021-02-01 13:00:00,10199.854243551474
2021-02-01 13:30:00,10253.128444099651
2021-02-01 14:00:00,10249.718821587681
2021-02-01 14:30:00,10271.096449624421
2021-02-01 15:00:00,10285.259118084276
2021-02-01 15:30:00,10290.497041705092
2021-02-02 09:30:00,10303.31911846352
2021-02-02 10:00:00,10260.890792632423
2021-02-02 10:30:00,10368.286433687312
2021-02-02 11:00:00,10307.233268017038
2021-02-02 11:30:00,10431.717054056611
2021-02-02 12:00:00,10385.652608662454
2021-02-02 12:30:00,10380.813949520178
2021-02-02 13:00:00,10373.30234625668
2021-02-02 13:30:00,10425.126201405796
2021-02-02 14:00:00,10403.79945518531
2021-02-02 14:30:00,10314.9470389542
2021-02-02 15:00:00,10391.475631533891
2021-02-02 15:30:00,10333.067600910663
2021-02-03 09:30:00,10348.864975406752
2021-02-03 10:00:00,10378.203074688192
2021-02-03 10:30:00,10022.713908116526
2021-02-03 11:00:00,10008.354418239009
2021-02-03 11:30:00,10015.560008792821
2021-02-03 12:00:00,10070.702553755518
2021-02-03 12:30:00,10115.120858194357
2021-02-03 13:00:00,10095.618924875056
2021-02-03 13:30:00,10114.653193459179
2021-02-03 14:00:00,10139.29534227623
2021-02-03 14:30:00,10135.012864168391
2021-02-03 15:00:00,10127.906670696588
2021-02-03 15:30:00,10109.113001237052
2021-02-04 09:30:00,10150.06496701026
2021-02-04 10:00:00,10172.100748529472
2021-02-04 10:30:00,10144.289915065183
2021-02-04 11:00:00,10185.66256718139
2021-02-04 11:30:00,10262.752383534676
2021-02-04 12:00:00,10251.857072528574
2021-02-04 12:30:00,10298.552105117458
2021-02-04 13:00:00,10300.414968076344
2021-02-04 13:30:00,10293.783645515883
2021-02-04 14:00:00,10280.626017720539
2021-02-04 14:30:00,10314.568564450426
2021-02-04 15:00:00,10232.82633270693
2021-02-04 15:30:00,10287.263899994261
2021-02-05 09:30:00,10270.289250631911
2021-02-05 10:00:00,10247.487560689244
2021-02-05 10:30:00,10467.825415035786
2021-02-05 11:00:00,10388.73819949963
2021-02-05 11:30:00,10325.937597701148
2021-02-05 12:00:00,10375.264293282251
2021-02-05 12:30:00,10481.459325196027
2021-02-05 13:00:00,10430.323633404356
2021-02-05 13:30:00,10449.470473782621
2021-02-05 14:00:00,10457.619296224751
2021-02-05 14:30:00,10463.481596375086
2021-02-05 15:00:00,10446.606808086965
2021-02-05 15:30:00,10451.799452943575
2021-02-08 09:30:00,10457.486520699169
2021-02-08 10:00:00,10472.017427391665
2021-02-08 10:30:00,10081.945632632478
2021-02-08 11:00:00,10085.683576482266
2021-02-08 11:30:00,10098.47382339971
2021-02-08 12:00:00,10025.516746832925
2021-02-08 12:30:00,10064.543323936608
2021-02-08 13:00:00,10064.543712469393
2021-02-08 13:30:00,10093.261604795505
2021-02-08 14:00:00,10050.013792841755
2021-02-08 14:30:00,10033.37952385118
2021-02-08 15:00:00,10032.994513228252
2021-02-08 15:30:00,10034.457059217217
2021-02-09 09:30:00,10086.441192913313
2021-02-09 10:00:00,10069.205734951274
2021-02-09 10:30:00,10277.038455904976
2021-02-09 11:00:00,10410.572822521184
2021-02-09 11:30:00,10391.428683878969
2021-02-09 12:00:00,10415.930187395721
2021-02-09 12:30:00,10404.838688043046
2021-02-09 13:00:00,10393.70551672338
2021-02-09 13:30:00,10395.38093540017
2021-02-09 14:00:00,10390.537839628612
2021-02-09 14:30:00,10393.375675893802
2021-02-09 15:00:00,10404.233650274002
2021-02-09 15:30:00,10400.83215278632
2021-02-10 09:30:00,10399.186174012657
2021-02-10 10:00:00,10398.909567105433
2021-02-10 10:30:00,10552.610307882573
2021-02-10 11:00:00,10573.688706584968
2021-02-10 11:30:00,10421.61198949143
2021-02-10 12:00:00,10528.476278615783
2021-02-10 12:30:00,10629.358003992164
2021-02-10 13:00:00,10603.049905914691
2021-02-10 13:30:00,10641.00667508967
2021-02-10 14:00:00,10639.806131981833
2021-02-10 14:30:00,10615.990895510551
2021-02-10 15:00:00,10620.406523193506
2021-02-10 15:30:00,10664.524441372418
2021-02-15 09:30:00,10664.054990930252
2021-02-15 10:00:00,10681.484533010893
2021-02-15 10:30:00,10662.8235320085
2021-02-15 11:00:00,10591.785154215075
2021-02-15 11:30:00,10571.271861404346
2021-02-15 12:00:00,10437.579200356526
2021-02-15 12:30:00,10477.18719036979
2021-02-15 13:00:00,10531.107671435057
2021-02-15 13:30:00,10548.819442816486
2021-02-15 14:00:00,10599.728405025018
2021-02-15 14:30:00,10592.086630688094
2021-02-15 15:00:00,10628.638746551309
2021-02-15 15:30:00,10681.322761972799
2021-02-16 09:30:00,10722.577771341048
2021-02-16 10:00:00,10739.962806364147
2021-02-16 10:30:00,10869.023934900939
2021-02-16 11:00:00,10687.699099734484
2021-02-16 11:30:00,10647.756561873477
2021-02-16 12:00:00,10665.357218005294
2021-02-16 12:30:00,10601.70411664372
2021-02-16 13:00:00,10539.560858734092
2021-02-16 13:30:00,10544.6727094886
2021-02-16 14:00:00,10491.922696925294
2021-02-16 14:30:00,10546.307556795853
2021-02-16 15:00:00,10539.547518465604
2021-02-16 15:30:00,10553.29574323425
2021-02-17 09:30:00,10546.163072451092
2021-02-17 10:00:00,10731.74456682314
2021-02-17 10:30:00,10255.246179108877
2021-02-17 11:00:00,10267.285637941235
2021-02-17 11:30:00,10251.567358353293
2021-02-17 12:00:00,10222.286557923215
2021-02-17 12:30:00,10168.628490492078
2021-02-17 13:00:00,10143.509271561987
2021-02-17 13:30:00,10205.95042433732
2021-02-17 14:00:00,10213.322152812369
2021-02-17 14:30:00,10233.292754723418
2021-02-17 15:00:00,10252.192684479323
2021-02-17 15:30:00,10203.8053682763
2021-02-18 09:30:00,10245.360005295131
2021-02-18 10:00:00,10301.067731178468
2021-02-18 10:30:00,10651.654470026428
2021-02-18 11:00:00,10499.934363040978
2021-02-18 11:30:00,10437.288825223015
2021-02-18 12:00:00,10390.689400959855
2021-02-18 12:30:00,10388.525028852368
2021-02-18 13:00:00,10422.122908654888
2021-02-18 13:30:00,10380.588042388532
2021-02-18 14:00:00,10337.695347351695
2021-02-18 14:30:00,10282.161954026642
2021-02-18 15:00:00,10275.798063896313
2021-02-18 15:30:00,10327.422543454522
2021-02-19 09:30:00,10352.670999869824
2021-02-19 10:00:00,10410.272402233213
2021-02-19 10:30:00,10579.586323143778
2021-02-19 11:00:00,10583.090178334203
2021-02-19 11:30:00,10583.090178334203
2021-02-19 12:00:00,10583.090178334203
2021-02-19 12:30:00,10583.090178334203
2021-02-19 13:00:00,10583.090178334203
2021-02-19 13:30:00,10583.090178334203
2021-02-19 14:00:00,10583.090178334203
2021-02-19 14:30:00,10583.090178334203
2021-02-19 15:00:00,10583.090178334203
2021-02-19 15:30:00,10583.090178334203
2021-02-22 09:30:00,10583.090178334203
2021-02-22 10:00:00,10583.090178334203
2021-02-22 10:30:00,10153.671074780737
2021-02-22 11:00:00,10267.880295514426
2021-02-22 11:30:00,10341.581246942202
2021-02-22 12:00:00,10370.405083595646
2021-02-22 12:30:00,10369.67186984255
2021-02-22 13:00:00,10311.148610315991
2021-02-22 13:30:00,10310.648788047132
2021-02-22 14:00:00,10313.849986752128
2021-02-22 14:30:00,10310.365948335038
2021-02-22 15:00:00,10310.523269487647
2021-02-22 15:30:00,10326.716350989711
2021-02-23 09:30:00,10344.066756683183
2021-02-23 10:00:00,10348.16337093279
2021-02-23 10:30:00,10543.292887759888
2021-02-23 11:00:00,10510.165277222917
2021-02-23 11:30:00,10533.069933206834
2021-02-23 12:00:00,10545.958637613974
2021-02-23 12:30:00,10537.443215534126
2021-02-23 13:00:00,10527.745312864501
2021-02-23 13:30:00,10544.178156308111
2021-02-23 14:00:00,10542.15700143505
2021-02-23 14:30:00,10589.674311982466
2021-02-23 15:00:00,10596.842229762357
2021-02-23 15:30:00,10621.544568935022
2021-02-24 09:30:00,10628.350270970304
2021-02-24 10:00:00,10633.152616846439
2021-02-24 10:30:00,10531.980723793447
2021-02-24 11:00:00,10510.125485980656
2021-02-24 11:30:00,10443.344025396631
2021-02-24 12:00:00,10484.17305617955
2021-02-24 12:30:00,10422.61492367078
2021-02-24 13:00:00,10467.936919971597
2021-02-24 13:30:00,10534.446446902095
2021-02-24 14:00:00,10532.082960884978
2021-02-24 14:30:00,10579.97889257069
2021-02-24 15:00:00,10594.348048055223
2021-02-24 15:30:00,10584.424837092762
2021-02-25 09:30:00,10584.250335486295
2021-02-25 10:00:00,10584.250335486295
2021-02-25 10:30:00,10267.86998264506
2021-02-25 11:00:00,10236.85145497086
2021-02-25 11:30:00,10279.514538323263
2021-02-25 12:00:00,10334.666108577574
2021-02-25 12:30:00,10362.015413828693
2021-02-25 13:00:00,10371.970910604134
2021-02-25 13:30:00,10380.718801612918
2021-02-25 14:00:00,10382.285202265186
2021-02-25 14:30:00,10387.494861990119
2021-02-25 15:00:00,10388.50028075116
2021-02-25 15:30:00,10389.860192781416
2021-02-26 09:30:00,10374.617130308976
2021-02-26 10:00:00,10370.998984559763
2021-02-26 10:30:00,10281.308477087583
2021-02-26 11:00:00,10138.633907491723
2021-02-26 11:30:00,10136.851303992138
2021-02-26 12:00:00,10152.742866994238
2021-02-26 12:30:00,10141.986762471528
2021-02-26 13:00:00,10221.607538612901
2021-02-26 13:30:00,10274.246710155083
2021-02-26 14:00:00,10255.622562528015
2021-02-26 14:30:00,10270.886603304481
2021-02-26 15:00:00,10276.85095373265
2021-02-26 15:30:00,10301.651130216487
2021-03-02 09:30:00,10248.335327528313
2021-03-02 10:00:00,10287.821896226125
2021-03-02 10:30:00,10624.81056527607
2021-03-02 11:00:00,10603.241774857726
2021-03-02 11:30:00,10496.036397928197
2021-03-02 12:00:00,10503.876110609475
2021-03-02 12:30:00,10517.60278750746
2021-03-02 13:00:00,10514.11558233911
2021-03-02 13:30:00,10481.175311008397
2021-03-02 14:00:00,10515.542950666317
2021-03-02 14:30:00,10629.920048817834
2021-03-02 15:00:00,10625.614705079408
2021-03-02 15:30:00,10610.318492459091
2021-03-03 09:30:00,10605.978693082723
2021-03-03 10:00:00,10619.425231742385
2021-03-03 10:30:00,10211.749249162274
2021-03-03 11:00:00,10153.295324281216
2021-03-03 11:30:00,10191.018244163008
2021-03-03 12:00:00,10162.884466951522
2021-03-03 12:30:00,10179.82945695149
2021-03-03 13:00:00,10242.896626721258
2021-03-03 13:30:00,10247.262182905733
2021-03-03 14:00:00,10256.998548935417
2021-03-03 14:30:00,10277.305659311249
2021-03-03 15:00:00,10299.609202461581
2021-03-03 15:30:00,10314.836789621677
2021-03-04 09:30:00,10292.750731795013
2021-03-04 10:00:00,10295.449842135004
2021-03-04 10:30:00,10518.881095044006
2021-03-04 11:00:00,10545.136975729794
2021-03-04 11:30:00,10545.136975729794
2021-03-04 12:00:00,10545.136975729794
2021-03-04 12:30:00,10545.136975729794
2021-03-04 13:00:00,10545.136975729794
2021-03-04 13:30:00,10545.136975729794
2021-03-04 14:00:00,10545.136975729794
2021-03-04 14:30:00,10545.136975729794
2021-03-04 15:00:00,10545.136975729794
2021-03-04 15:30:00,10545.136975729794
2021-03-05 09:30:00,10545.136975729794
2021-03-05 10:00:00,10545.136975729794
2021-03-05 10:30:00,10205.469997702483
2021-03-05 11:00:00,10200.066219659257
2021-03-05 11:30:00,10241.653187365964
2021-03-05 12:00:00,10257.80664581804
2021-03-05 12:30:00,10248.758226912865
2021-03-05 13:00:00,10277.665808313368
2021-03-05 13:30:00,10261.15789187136
2021-03-05 14:00:00,10255.777379489522
2021-03-05 14:30:00,10289.070159221994
2021-03-05 15:00:00,10281.45735867544
2021-03-05 15:30:00,10256.776052492252
2021-03-08 09:30:00,10251.363948224345
2021-03-08 10:00:00,10267.73434471124
2021-03-08 10:30:00,10542.830734859037
2021-03-08 11:00:00,10571.876536716
2021-03-08 11:30:00,10651.527454215984
2021-03-08 12:00:00,10617.721800557083
2021-03-08 12:30:00,10578.349840116016
2021-03-08 13:00:00,10566.493148073134
2021-03-08 13:30:00,10614.547181539956
2021-03-08 14:00:00,10612.213476584508
2021-03-08 14:30:00,10547.509732515278
2021-03-08 15:00:00,10576.738535935116
2021-03-08 15:30:00,10621.789504547201
2021-03-09 09:30:00,10601.575213642722
2021-03-09 10:00:00,10595.239632401745
2021-03-09 10:30:00,10368.36806256452
2021-03-09 11:00:00,10360.480480551645
2021-03-09 11:30:00,10438.401066650727
2021-03-09 12:00:00,10484.209819983333
2021-03-09 12:30:00,10529.580250004075
2021-03-09 13:00:00,10524.319439940551
2021-03-09 13:30:00,10519.99721503069
2021-03-09 14:00:00,10480.726903349003
2021-03-09 14:30:00,10467.482298575109
2021-03-09 15:00:00,10480.182388145087
2021-03-09 15:30:00,10475.439961730724
2021-03-10 09:30:00,10469.058347540196
2021-03-10 10:00:00,10493.667885822086
2021-03-10 10:30:00,10223.474614266617
2021-03-10 11:00:00,10174.03391393609
