Date,예측 시가
2021-01-04 14:30:00,1540131.3822191332
2021-01-04 15:00:00,1536557.965775471
2021-01-04 15:30:00,1542103.9289260118
2021-01-05 09:30:00,1542553.2080731508
2021-01-05 10:00:00,1545421.9016956382
2021-01-05 10:30:00,1539133.940992539
2021-01-05 11:00:00,1520457.5963439853
2021-01-05 11:30:00,1521648.9916925016
2021-01-05 12:00:00,1522731.8027045056
2021-01-05 12:30:00,1516803.4253300172
2021-01-05 13:00:00,1521078.522664654
2021-01-05 13:30:00,1524857.0184262553
2021-01-05 14:00:00,1518825.5705747537
2021-01-05 14:30:00,1519317.3508979797
2021-01-05 15:00:00,1521596.3614357484
2021-01-05 15:30:00,1520793.0996259777
2021-01-06 09:30:00,1520750.13757004
2021-01-06 10:00:00,1518556.8488936448
2021-01-06 10:30:00,1539430.5398932581
2021-01-06 11:00:00,1551049.5941916942
2021-01-06 11:30:00,1540551.9658838382
2021-01-06 12:00:00,1541772.1910309219
2021-01-06 12:30:00,1543992.2224447588
2021-01-06 13:00:00,1542777.9518264178
2021-01-06 13:30:00,1540698.0647620717
2021-01-06 14:00:00,1544453.8068467
2021-01-06 14:30:00,1538359.0657171402
2021-01-06 15:00:00,1540989.96839006
2021-01-06 15:30:00,1541877.4038189633
2021-01-07 09:30:00,1541167.0732237627
2021-01-07 10:00:00,1535906.1864108588
2021-01-07 10:30:00,1550297.4825283093
2021-01-07 11:00:00,1547846.542748805
2021-01-07 11:30:00,1547388.6520557818
2021-01-07 12:00:00,1548675.2022383646
2021-01-07 12:30:00,1557729.195178803
2021-01-07 13:00:00,1547155.4312731272
2021-01-07 13:30:00,1546904.2431877758
2021-01-07 14:00:00,1544707.6192206778
2021-01-07 14:30:00,1544256.6101094012
2021-01-07 15:00:00,1556040.9903756431
2021-01-07 15:30:00,1550894.5833852515
2021-01-08 09:30:00,1547695.1875389686
2021-01-08 10:00:00,1551914.176319766
2021-01-08 10:30:00,1567235.079895273
2021-01-08 11:00:00,1568191.3620382904
2021-01-08 11:30:00,1559704.8072553992
2021-01-08 12:00:00,1561292.2221665173
2021-01-08 12:30:00,1567535.6004660304
2021-01-08 13:00:00,1564257.7832672948
2021-01-08 13:30:00,1554689.7871286843
2021-01-08 14:00:00,1558820.8301833202
2021-01-08 14:30:00,1550806.3346063346
2021-01-08 15:00:00,1551273.643067768
2021-01-08 15:30:00,1549518.295716089
2021-01-11 09:30:00,1558704.8284802572
2021-01-11 10:00:00,1557205.0662534027
2021-01-11 10:30:00,1554063.5940718513
2021-01-11 11:00:00,1549865.5131257272
2021-01-11 11:30:00,1544371.9781378764
2021-01-11 12:00:00,1539435.2575913188
2021-01-11 12:30:00,1540963.800751622
2021-01-11 13:00:00,1540002.8367230345
2021-01-11 13:30:00,1535458.5060631903
2021-01-11 14:00:00,1534169.581847298
2021-01-11 14:30:00,1537238.8175705697
2021-01-11 15:00:00,1533590.1816559143
2021-01-11 15:30:00,1526707.8809115982
2021-01-12 09:30:00,1532584.3560146433
2021-01-12 10:00:00,1533326.3000862983
2021-01-12 10:30:00,1564581.3616238178
2021-01-12 11:00:00,1560068.6190138774
2021-01-12 11:30:00,1552611.5431924078
2021-01-12 12:00:00,1556485.641063218
2021-01-12 12:30:00,1553273.9787633535
2021-01-12 13:00:00,1552439.4274553962
2021-01-12 13:30:00,1552125.040191359
2021-01-12 14:00:00,1555527.1192202296
2021-01-12 14:30:00,1552818.8635339863
2021-01-12 15:00:00,1553333.6272986238
2021-01-12 15:30:00,1555761.6957395324
2021-01-13 09:30:00,1555755.3698860335
2021-01-13 10:00:00,1563849.7018743446
2021-01-13 10:30:00,1573373.6679949895
2021-01-13 11:00:00,1570338.3927727016
2021-01-13 11:30:00,1563410.0841719895
2021-01-13 12:00:00,1564026.1847586262
2021-01-13 12:30:00,1565614.7038783708
2021-01-13 13:00:00,1563805.2422695563
2021-01-13 13:30:00,1565947.6987628168
2021-01-13 14:00:00,1564121.091904686
2021-01-13 14:30:00,1563745.751995373
2021-01-13 15:00:00,1571140.329684528
2021-01-13 15:30:00,1569832.4605015814
2021-01-14 09:30:00,1565283.6709323265
2021-01-14 10:00:00,1556431.1415690514
2021-01-14 10:30:00,1574676.4188082416
2021-01-14 11:00:00,1579007.4496797512
2021-01-14 11:30:00,1577086.1566050637
2021-01-14 12:00:00,1572360.5975026733
2021-01-14 12:30:00,1571986.8816189645
2021-01-14 13:00:00,1571820.4996977332
2021-01-14 13:30:00,1570142.2106907046
2021-01-14 14:00:00,1568452.5784889425
2021-01-14 14:30:00,1566478.8751165476
2021-01-14 15:00:00,1574182.0726224924
2021-01-14 15:30:00,1569801.757960162
2021-01-15 09:30:00,1566672.9733376799
2021-01-15 10:00:00,1558543.0503923297
2021-01-15 10:30:00,1579859.5634330853
2021-01-15 11:00:00,1584284.248040604
2021-01-15 11:30:00,1575549.02292105
2021-01-15 12:00:00,1576435.8246773896
2021-01-15 12:30:00,1576449.9819616168
2021-01-15 13:00:00,1569543.299473736
2021-01-15 13:30:00,1572542.5069326914
2021-01-15 14:00:00,1568215.927660397
2021-01-15 14:30:00,1568618.3642998342
2021-01-15 15:00:00,1568369.2365098451
2021-01-15 15:30:00,1561548.3704020698
2021-01-18 09:30:00,1570419.5010409073
2021-01-18 10:00:00,1567464.2525060014
2021-01-18 10:30:00,1555200.570547827
2021-01-18 11:00:00,1559323.691636779
2021-01-18 11:30:00,1559805.2810792094
2021-01-18 12:00:00,1557039.3921790195
2021-01-18 12:30:00,1559899.4866764923
2021-01-18 13:00:00,1558245.411338843
2021-01-18 13:30:00,1553644.5631889177
2021-01-18 14:00:00,1552474.794451405
2021-01-18 14:30:00,1546441.0204363302
2021-01-18 15:00:00,1551471.4419620386
2021-01-18 15:30:00,1547551.4944007494
2021-01-19 09:30:00,1547966.3247992832
2021-01-19 10:00:00,1544189.1191912165
2021-01-19 10:30:00,1565656.2345047148
2021-01-19 11:00:00,1561811.0096440462
2021-01-19 11:30:00,1560083.8828211431
2021-01-19 12:00:00,1564382.862089967
2021-01-19 12:30:00,1559038.4163763162
2021-01-19 13:00:00,1561841.319277511
2021-01-19 13:30:00,1563367.6699087005
2021-01-19 14:00:00,1559530.1801749493
2021-01-19 14:30:00,1557679.0659075489
2021-01-19 15:00:00,1556135.1711500501
2021-01-19 15:30:00,1551913.7688200972
2021-01-20 09:30:00,1553774.4628194508
2021-01-20 10:00:00,1547692.1826127353
2021-01-20 10:30:00,1591077.53335623
2021-01-20 11:00:00,1590630.86115292
2021-01-20 11:30:00,1589374.162312013
2021-01-20 12:00:00,1583413.3247177443
2021-01-20 12:30:00,1582213.2305741801
2021-01-20 13:00:00,1584855.5845379934
2021-01-20 13:30:00,1579458.584368274
2021-01-20 14:00:00,1578513.5336257098
2021-01-20 14:30:00,1578684.4007724128
2021-01-20 15:00:00,1576117.3943504049
2021-01-20 15:30:00,1573442.026610375
2021-01-21 09:30:00,1574390.2910441353
2021-01-21 10:00:00,1570676.693365826
2021-01-21 10:30:00,1594689.689077568
2021-01-21 11:00:00,1593022.1625438298
2021-01-21 11:30:00,1589871.2631825241
2021-01-21 12:00:00,1587338.2664828
2021-01-21 12:30:00,1582842.7054870327
2021-01-21 13:00:00,1578452.617429686
2021-01-21 13:30:00,1576419.4855340582
2021-01-21 14:00:00,1575159.3725130789
2021-01-21 14:30:00,1576039.0657333315
2021-01-21 15:00:00,1569140.027145757
2021-01-21 15:30:00,1575341.5652816521
2021-01-22 09:30:00,1577130.0047059143
2021-01-22 10:00:00,1589045.4907262612
2021-01-22 10:30:00,1540096.1633674575
2021-01-22 11:00:00,1543021.9630291695
2021-01-22 11:30:00,1544196.7353660662
2021-01-22 12:00:00,1540731.7050116002
2021-01-22 12:30:00,1536666.2668844152
2021-01-22 13:00:00,1535278.7061212384
2021-01-22 13:30:00,1536047.5013255507
2021-01-22 14:00:00,1533693.6768507762
2021-01-22 14:30:00,1537001.5790141232
2021-01-22 15:00:00,1533041.8620399812
2021-01-22 15:30:00,1530454.2956454847
2021-01-25 09:30:00,1530070.1364330933
2021-01-25 10:00:00,1541353.9344467665
2021-01-25 10:30:00,1569739.9283297013
2021-01-25 11:00:00,1559184.431231717
2021-01-25 11:30:00,1566090.3940124149
2021-01-25 12:00:00,1564486.046681319
2021-01-25 12:30:00,1568246.3878439048
2021-01-25 13:00:00,1568511.7589991563
2021-01-25 13:30:00,1567425.852597905
2021-01-25 14:00:00,1549331.1059062504
2021-01-25 14:30:00,1568649.2877346878
2021-01-25 15:00:00,1564148.2008892673
2021-01-25 15:30:00,1561877.867329597
2021-01-26 09:30:00,1559735.1829349394
2021-01-26 10:00:00,1566989.309204141
2021-01-26 10:30:00,1562160.0026502048
2021-01-26 11:00:00,1543691.8308823458
2021-01-26 11:30:00,1548574.6821930052
2021-01-26 12:00:00,1542392.716207742
2021-01-26 12:30:00,1544891.5675975536
2021-01-26 13:00:00,1541937.8459751594
2021-01-26 13:30:00,1539533.4474728818
2021-01-26 14:00:00,1541167.7014956642
2021-01-26 14:30:00,1540152.5525456094
2021-01-26 15:00:00,1537524.311421375
2021-01-26 15:30:00,1541386.5100578903
2021-01-27 09:30:00,1556490.5717571364
2021-01-27 10:00:00,1561861.273619007
2021-01-27 10:30:00,1582909.5311996813
2021-01-27 11:00:00,1578915.8607999175
2021-01-27 11:30:00,1584109.7414701637
2021-01-27 12:00:00,1567403.9746318606
2021-01-27 12:30:00,1581361.6276230249
2021-01-27 13:00:00,1568409.003735271
2021-01-27 13:30:00,1562593.7917616467
2021-01-27 14:00:00,1557347.7505078984
2021-01-27 14:30:00,1561897.9198843944
2021-01-27 15:00:00,1566898.3470925584
2021-01-27 15:30:00,1567159.0118417584
2021-01-28 09:30:00,1568460.473099915
2021-01-28 10:00:00,1589083.4370650495
2021-01-28 10:30:00,1564374.9620003486
2021-01-28 11:00:00,1543730.0671736074
2021-01-28 11:30:00,1547689.7677781377
2021-01-28 12:00:00,1549105.3915292085
2021-01-28 12:30:00,1548409.5909924004
2021-01-28 13:00:00,1544273.7920592353
2021-01-28 13:30:00,1545376.4970143468
2021-01-28 14:00:00,1544142.4978253136
2021-01-28 14:30:00,1542457.2845673722
2021-01-28 15:00:00,1560644.0946078168
2021-01-28 15:30:00,1554319.8464329096
2021-01-29 09:30:00,1548806.611618289
2021-01-29 10:00:00,1560390.4027626486
2021-01-29 10:30:00,1542433.3215323717
2021-01-29 11:00:00,1536153.6475409598
2021-01-29 11:30:00,1532656.9832320618
2021-01-29 12:00:00,1542590.3743041132
2021-01-29 12:30:00,1542745.1938743254
2021-01-29 13:00:00,1534282.5797466252
2021-01-29 13:30:00,1537525.4886164463
2021-01-29 14:00:00,1537972.295563142
2021-01-29 14:30:00,1538976.4152881529
2021-01-29 15:00:00,1555341.5229955316
2021-01-29 15:30:00,1548743.7149718488
2021-02-01 09:30:00,1542601.076981578
2021-02-01 10:00:00,1547836.315493661
2021-02-01 10:30:00,1582411.0045940448
2021-02-01 11:00:00,1575492.6368671278
2021-02-01 11:30:00,1575147.1757317688
2021-02-01 12:00:00,1568542.9398357004
2021-02-01 12:30:00,1568611.7815747766
2021-02-01 13:00:00,1565622.4770402582
2021-02-01 13:30:00,1560885.7397913279
2021-02-01 14:00:00,1560753.083899313
2021-02-01 14:30:00,1556687.594808556
2021-02-01 15:00:00,1559281.3785637736
2021-02-01 15:30:00,1558184.489348439
2021-02-02 09:30:00,1566539.2099373983
2021-02-02 10:00:00,1564848.0402779148
2021-02-02 10:30:00,1576793.141705801
2021-02-02 11:00:00,1579190.5358852213
2021-02-02 11:30:00,1571768.8705940247
2021-02-02 12:00:00,1574162.1997488507
2021-02-02 12:30:00,1565815.3243156415
2021-02-02 13:00:00,1569491.4070948265
2021-02-02 13:30:00,1573301.1150271515
2021-02-02 14:00:00,1567714.2262113788
2021-02-02 14:30:00,1568167.0046262231
2021-02-02 15:00:00,1572189.5552205725
2021-02-02 15:30:00,1562832.5365947015
2021-02-03 09:30:00,1564556.526972629
2021-02-03 10:00:00,1572790.5112073843
2021-02-03 10:30:00,1577962.7191051
2021-02-03 11:00:00,1567855.379055552
2021-02-03 11:30:00,1574908.8285878638
2021-02-03 12:00:00,1564504.5767231958
2021-02-03 12:30:00,1559441.6314441203
2021-02-03 13:00:00,1559189.5873105875
2021-02-03 13:30:00,1567797.9532577451
2021-02-03 14:00:00,1560626.6957228333
2021-02-03 14:30:00,1558416.1093736026
2021-02-03 15:00:00,1560371.1958172694
2021-02-03 15:30:00,1566312.761786805
2021-02-04 09:30:00,1559831.7109526098
2021-02-04 10:00:00,1559146.19761064
2021-02-04 10:30:00,1585791.6776373473
2021-02-04 11:00:00,1589380.2291100698
2021-02-04 11:30:00,1576993.6555100833
2021-02-04 12:00:00,1577724.4399218466
2021-02-04 12:30:00,1573737.9208585997
2021-02-04 13:00:00,1576684.6226226024
2021-02-04 13:30:00,1570636.5634016262
2021-02-04 14:00:00,1573168.0653011843
2021-02-04 14:30:00,1578335.9989897134
2021-02-04 15:00:00,1576080.0209346297
2021-02-04 15:30:00,1578666.6997164437
2021-02-05 09:30:00,1574063.6796343755
2021-02-05 10:00:00,1572634.4267547927
2021-02-05 10:30:00,1568738.6837331832
2021-02-05 11:00:00,1564699.100946149
2021-02-05 11:30:00,1561924.8068966793
2021-02-05 12:00:00,1555195.4429759665
2021-02-05 12:30:00,1549973.0190458214
2021-02-05 13:00:00,1553304.3553382498
2021-02-05 13:30:00,1550887.3611626932
2021-02-05 14:00:00,1554184.5129024275
2021-02-05 14:30:00,1547833.185807965
2021-02-05 15:00:00,1549518.7387742868
2021-02-05 15:30:00,1552031.0355643758
2021-02-08 09:30:00,1541575.176480082
2021-02-08 10:00:00,1555889.8189732514
2021-02-08 10:30:00,1591404.793768093
2021-02-08 11:00:00,1588557.7815083864
2021-02-08 11:30:00,1593254.0630863726
2021-02-08 12:00:00,1583891.1360402256
2021-02-08 12:30:00,1591688.9938804258
2021-02-08 13:00:00,1582337.765830368
2021-02-08 13:30:00,1571808.4353796323
2021-02-08 14:00:00,1577791.8897727544
2021-02-08 14:30:00,1573509.657855755
2021-02-08 15:00:00,1575757.7896445133
2021-02-08 15:30:00,1575204.8338694854
2021-02-09 09:30:00,1576711.6594615493
2021-02-09 10:00:00,1579297.350030603
2021-02-09 10:30:00,1579059.6360697304
2021-02-09 11:00:00,1587568.8421654627
2021-02-09 11:30:00,1581023.5842565258
2021-02-09 12:00:00,1574617.058090603
2021-02-09 12:30:00,1583110.148160256
2021-02-09 13:00:00,1576315.1197533228
2021-02-09 13:30:00,1579648.614583293
2021-02-09 14:00:00,1576718.3371919396
2021-02-09 14:30:00,1575207.0493899763
2021-02-09 15:00:00,1571298.685588792
2021-02-09 15:30:00,1562377.5851622734
2021-02-10 09:30:00,1564119.596712508
2021-02-10 10:00:00,1567098.8286555621
2021-02-10 10:30:00,1603292.7472225123
2021-02-10 11:00:00,1585114.57293694
2021-02-10 11:30:00,1589330.8643735952
2021-02-10 12:00:00,1599381.999770177
2021-02-10 12:30:00,1593376.0190265446
2021-02-10 13:00:00,1593007.476528056
2021-02-10 13:30:00,1578792.6204738694
2021-02-10 14:00:00,1582748.5365814054
2021-02-10 14:30:00,1579683.0546311557
2021-02-10 15:00:00,1578382.592240507
2021-02-10 15:30:00,1579808.7217047887
2021-02-15 09:30:00,1583739.2843205023
2021-02-15 10:00:00,1580939.0487063122
2021-02-15 10:30:00,1579903.0339462885
2021-02-15 11:00:00,1575770.4807274109
2021-02-15 11:30:00,1573678.900399471
2021-02-15 12:00:00,1572481.1933701083
2021-02-15 12:30:00,1570861.886456023
2021-02-15 13:00:00,1570209.3350050936
2021-02-15 13:30:00,1572283.782743929
2021-02-15 14:00:00,1568269.1178202722
2021-02-15 14:30:00,1570682.187413394
2021-02-15 15:00:00,1568689.1456547591
2021-02-15 15:30:00,1568924.2306565128
2021-02-16 09:30:00,1572253.6511296094
2021-02-16 10:00:00,1568354.9777052815
2021-02-16 10:30:00,1578015.6708950067
2021-02-16 11:00:00,1579623.2614672391
2021-02-16 11:30:00,1576824.4991971685
2021-02-16 12:00:00,1571177.6288031973
2021-02-16 12:30:00,1568982.8362402464
2021-02-16 13:00:00,1578021.583794934
2021-02-16 13:30:00,1563852.3535857885
2021-02-16 14:00:00,1574588.6342381178
2021-02-16 14:30:00,1565260.1388135508
2021-02-16 15:00:00,1566090.4086122185
2021-02-16 15:30:00,1564390.8492076565
2021-02-17 09:30:00,1569522.4372703377
2021-02-17 10:00:00,1571949.475960049
2021-02-17 10:30:00,1532683.4124713037
2021-02-17 11:00:00,1529102.1850334622
2021-02-17 11:30:00,1521269.6347494025
2021-02-17 12:00:00,1525900.0491248404
2021-02-17 12:30:00,1534673.8963861195
2021-02-17 13:00:00,1534016.2820888397
2021-02-17 13:30:00,1524000.3828628287
2021-02-17 14:00:00,1523701.4830090567
2021-02-17 14:30:00,1524980.121993031
2021-02-17 15:00:00,1521892.357056013
2021-02-17 15:30:00,1530500.9590410595
2021-02-18 09:30:00,1530755.5330895013
2021-02-18 10:00:00,1527169.1027705872
2021-02-18 10:30:00,1550593.3567240245
2021-02-18 11:00:00,1539908.53153068
2021-02-18 11:30:00,1536286.8600231325
2021-02-18 12:00:00,1545023.8733265714
2021-02-18 12:30:00,1532912.5716044803
2021-02-18 13:00:00,1536791.6257250588
2021-02-18 13:30:00,1536673.3991171145
2021-02-18 14:00:00,1542436.4760539155
2021-02-18 14:30:00,1540988.5317746555
2021-02-18 15:00:00,1540734.380951782
2021-02-18 15:30:00,1539925.8423247216
2021-02-19 09:30:00,1536308.6615859212
2021-02-19 10:00:00,1556110.1570613962
2021-02-19 10:30:00,1495635.408990412
2021-02-19 11:00:00,1500755.2185147558
2021-02-19 11:30:00,1487387.7366713283
2021-02-19 12:00:00,1490498.6157369253
2021-02-19 12:30:00,1481761.4667805322
2021-02-19 13:00:00,1479073.2826759845
2021-02-19 13:30:00,1483629.4208609073
2021-02-19 14:00:00,1481572.7706685662
2021-02-19 14:30:00,1485537.685690872
2021-02-19 15:00:00,1480033.9281281908
2021-02-19 15:30:00,1481578.520651505
2021-02-22 09:30:00,1484657.3163056108
2021-02-22 10:00:00,1496459.3790560614
2021-02-22 10:30:00,1541294.9238857727
2021-02-22 11:00:00,1537405.35305736
2021-02-22 11:30:00,1535491.340743148
2021-02-22 12:00:00,1525955.3718172035
2021-02-22 12:30:00,1534178.0663611845
2021-02-22 13:00:00,1522866.7008336005
2021-02-22 13:30:00,1525778.6639602408
2021-02-22 14:00:00,1529832.3163302634
2021-02-22 14:30:00,1524692.90398301
2021-02-22 15:00:00,1522746.4838340268
2021-02-22 15:30:00,1521948.2529552458
2021-02-23 09:30:00,1516537.7580333392
2021-02-23 10:00:00,1530985.2393955442
2021-02-23 10:30:00,1543869.9337943338
2021-02-23 11:00:00,1544625.7015496793
2021-02-23 11:30:00,1538937.766191923
2021-02-23 12:00:00,1537331.1906071012
2021-02-23 12:30:00,1549236.469431626
2021-02-23 13:00:00,1537474.528394707
2021-02-23 13:30:00,1536534.841505315
2021-02-23 14:00:00,1538694.6008815889
2021-02-23 14:30:00,1539313.5852751331
2021-02-23 15:00:00,1533907.3142775958
2021-02-23 15:30:00,1535079.0474140644
2021-02-24 09:30:00,1535388.2455358258
2021-02-24 10:00:00,1545321.9082256397
2021-02-24 10:30:00,1580857.777626935
2021-02-24 11:00:00,1586628.4318861524
2021-02-24 11:30:00,1568680.7362005503
2021-02-24 12:00:00,1571997.5715958758
2021-02-24 12:30:00,1565738.2471314513
2021-02-24 13:00:00,1565799.4274417441
2021-02-24 13:30:00,1562329.847979152
2021-02-24 14:00:00,1566475.4646444705
2021-02-24 14:30:00,1564110.9429390405
2021-02-24 15:00:00,1571757.977741396
2021-02-24 15:30:00,1570061.573057173
2021-02-25 09:30:00,1574942.4753804049
2021-02-25 10:00:00,1577086.1780665412
2021-02-25 10:30:00,1571559.3410273762
2021-02-25 11:00:00,1570038.673394185
2021-02-25 11:30:00,1571336.6575224735
2021-02-25 12:00:00,1563966.214661
2021-02-25 12:30:00,1573508.9740762261
2021-02-25 13:00:00,1570179.7514850826
2021-02-25 13:30:00,1557779.3561154073
2021-02-25 14:00:00,1550643.8957137754
2021-02-25 14:30:00,1550239.7432291892
2021-02-25 15:00:00,1555614.6828283218
2021-02-25 15:30:00,1568540.9753883854
2021-02-26 09:30:00,1556421.747498724
2021-02-26 10:00:00,1566013.681814409
2021-02-26 10:30:00,1556618.6649607895
2021-02-26 11:00:00,1559104.1235553562
2021-02-26 11:30:00,1548198.0162572225
2021-02-26 12:00:00,1553756.9677800655
2021-02-26 12:30:00,1548745.0584709847
2021-02-26 13:00:00,1548034.6357518774
2021-02-26 13:30:00,1545797.3486966046
2021-02-26 14:00:00,1548540.8254921031
2021-02-26 14:30:00,1558817.703232786
2021-02-26 15:00:00,1547583.108504708
2021-02-26 15:30:00,1547289.5104659093
2021-03-02 09:30:00,1558659.0562835552
2021-03-02 10:00:00,1569516.3110259315
2021-03-02 10:30:00,1524022.165245444
2021-03-02 11:00:00,1508008.1000270927
2021-03-02 11:30:00,1506451.8690197382
2021-03-02 12:00:00,1507750.7127415643
2021-03-02 12:30:00,1506772.0933598862
2021-03-02 13:00:00,1506580.416934122
2021-03-02 13:30:00,1508369.3793470939
2021-03-02 14:00:00,1509738.1356604868
2021-03-02 14:30:00,1508888.155014303
2021-03-02 15:00:00,1506762.4184633272
2021-03-02 15:30:00,1514030.0028448536
2021-03-03 09:30:00,1515253.351853744
2021-03-03 10:00:00,1540616.700049526
2021-03-03 10:30:00,1514394.7883678882
2021-03-03 11:00:00,1505228.8352981298
2021-03-03 11:30:00,1511642.9985685674
2021-03-03 12:00:00,1496907.1711898413
2021-03-03 12:30:00,1499373.9249198698
2021-03-03 13:00:00,1499969.8426148598
2021-03-03 13:30:00,1503289.6026461758
2021-03-03 14:00:00,1498220.8332433198
2021-03-03 14:30:00,1502991.2259850304
2021-03-03 15:00:00,1502522.9826307464
2021-03-03 15:30:00,1516472.015013148
2021-03-04 09:30:00,1513857.1990486986
2021-03-04 10:00:00,1514592.06537925
2021-03-04 10:30:00,1535197.025168424
2021-03-04 11:00:00,1528979.7888362946
2021-03-04 11:30:00,1528390.3248135925
2021-03-04 12:00:00,1522180.1765217166
2021-03-04 12:30:00,1520186.0192633509
2021-03-04 13:00:00,1520618.9179361693
2021-03-04 13:30:00,1523253.4566860718
2021-03-04 14:00:00,1526896.312429449
2021-03-04 14:30:00,1526349.233509967
2021-03-04 15:00:00,1530490.7134741372
2021-03-04 15:30:00,1535384.1733292271
2021-03-05 09:30:00,1535307.8244946995
2021-03-05 10:00:00,1544264.0339309396
2021-03-05 10:30:00,1527196.0023269993
2021-03-05 11:00:00,1517328.5392145906
2021-03-05 11:30:00,1526322.0701721353
2021-03-05 12:00:00,1515966.9984247054
2021-03-05 12:30:00,1520433.1429245304
2021-03-05 13:00:00,1523758.6489002
2021-03-05 13:30:00,1525219.0201901502
2021-03-05 14:00:00,1523221.9683175888
2021-03-05 14:30:00,1527589.514029273
2021-03-05 15:00:00,1524426.7489367812
2021-03-05 15:30:00,1523541.3381046364
2021-03-08 09:30:00,1522866.371966967
2021-03-08 10:00:00,1521185.8485257276
2021-03-08 10:30:00,1541218.842504939
2021-03-08 11:00:00,1517910.1996633096
2021-03-08 11:30:00,1531605.9175214213
2021-03-08 12:00:00,1516238.4439577826
2021-03-08 12:30:00,1521705.7708758349
