Date,예측 시가
2020-12-29 10:30:00,78627.94417821447
2020-12-29 11:00:00,79047.31405629456
2020-12-29 11:30:00,78867.39687233788
2020-12-29 12:00:00,79075.60578675425
2020-12-29 12:30:00,79219.0024832235
2020-12-29 13:00:00,79168.86079708136
2020-12-29 13:30:00,79238.07870154313
2020-12-29 14:00:00,79634.8681149236
2020-12-29 14:30:00,79758.01743796296
2020-12-29 15:00:00,79916.3051231596
2020-12-29 15:30:00,78994.23113738364
2020-12-30 09:30:00,77699.48065226378
2020-12-30 10:00:00,77629.13873310345
2020-12-30 10:30:00,77669.53455649686
2020-12-30 11:00:00,77166.55804189364
2020-12-30 11:30:00,77272.47704078785
2020-12-30 12:00:00,77472.87587771729
2020-12-30 12:30:00,77331.32160839046
2020-12-30 13:00:00,77506.48933331337
2020-12-30 13:30:00,77488.2869296135
2020-12-30 14:00:00,77727.40153692274
2020-12-30 14:30:00,77308.9861501948
2020-12-30 15:00:00,77760.40802323358
2020-12-30 15:30:00,77923.53669890299
2021-01-04 10:30:00,77267.99726540956
2021-01-04 11:00:00,76653.610468091
2021-01-04 11:30:00,76622.53716060614
2021-01-04 12:00:00,76550.73025644412
2021-01-04 12:30:00,77111.03033838459
2021-01-04 13:00:00,77511.87561515663
2021-01-04 13:30:00,77611.305682256
2021-01-04 14:00:00,77076.60206739916
2021-01-04 14:30:00,77359.64759040432
2021-01-04 15:00:00,77524.48331489474
2021-01-04 15:30:00,77423.11662122741
2021-01-05 09:30:00,77309.53770300515
2021-01-05 10:00:00,77845.91949764252
2021-01-05 10:30:00,74850.3050224553
2021-01-05 11:00:00,74872.00330167903
2021-01-05 11:30:00,74435.40895787506
2021-01-05 12:00:00,74156.4572224849
2021-01-05 12:30:00,74076.40666323072
2021-01-05 13:00:00,73918.16428524093
2021-01-05 13:30:00,74470.3809282336
2021-01-05 14:00:00,74632.92105137192
2021-01-05 14:30:00,74418.08097339935
2021-01-05 15:00:00,74459.03665672414
2021-01-05 15:30:00,74519.59431130829
2021-01-06 09:30:00,74663.0138255202
2021-01-06 10:00:00,74911.4109012581
2021-01-06 10:30:00,76919.04387996823
2021-01-06 11:00:00,76791.22980998734
2021-01-06 11:30:00,76398.5647005725
2021-01-06 12:00:00,76587.19798182372
2021-01-06 12:30:00,76288.21125116247
2021-01-06 13:00:00,76729.17530895525
2021-01-06 13:30:00,76686.36945924195
2021-01-06 14:00:00,76465.67349173996
2021-01-06 14:30:00,76716.82994428353
2021-01-06 15:00:00,76858.18883374704
2021-01-06 15:30:00,76916.19025539182
2021-01-07 09:30:00,76995.52288805202
2021-01-07 10:00:00,77435.28481434674
2021-01-07 10:30:00,75249.65851362099
2021-01-07 11:00:00,74832.96258758991
2021-01-07 11:30:00,75210.63757239707
2021-01-07 12:00:00,75009.70456574032
2021-01-07 12:30:00,75245.54600018763
2021-01-07 13:00:00,74856.39774772545
2021-01-07 13:30:00,75491.53950239884
2021-01-07 14:00:00,75521.04024674537
2021-01-07 14:30:00,75169.39041392348
2021-01-07 15:00:00,75205.75780610942
2021-01-07 15:30:00,75210.47369573558
2021-01-08 09:30:00,75211.94875746865
2021-01-08 10:00:00,74708.92587107909
2021-01-08 10:30:00,75832.28288607276
2021-01-08 11:00:00,76786.37990090263
2021-01-08 11:30:00,76604.76579398922
2021-01-08 12:00:00,76528.75743748936
2021-01-08 12:30:00,76633.0111639432
2021-01-08 13:00:00,76354.97988964191
2021-01-08 13:30:00,76158.72191757572
2021-01-08 14:00:00,76007.9600127916
2021-01-08 14:30:00,76190.74770468789
2021-01-08 15:00:00,76249.90326884664
2021-01-08 15:30:00,76132.72987749027
2021-01-11 09:30:00,76234.32725346685
2021-01-11 10:00:00,76487.38583396714
2021-01-11 10:30:00,77599.2191393569
2021-01-11 11:00:00,77916.39584697357
2021-01-11 11:30:00,77050.69373730803
2021-01-11 12:00:00,77172.06950292471
2021-01-11 12:30:00,77348.48704027967
2021-01-11 13:00:00,77290.25308501061
2021-01-11 13:30:00,77506.9496855624
2021-01-11 14:00:00,77569.91331924577
2021-01-11 14:30:00,77240.50896471746
2021-01-11 15:00:00,77122.04108616181
2021-01-11 15:30:00,77076.20548303568
2021-01-12 09:30:00,77411.94525141853
2021-01-12 10:00:00,77388.4959567023
2021-01-12 10:30:00,79199.32724239888
2021-01-12 11:00:00,79299.2360067518
2021-01-12 11:30:00,79117.18386795746
2021-01-12 12:00:00,79183.8464493989
2021-01-12 12:30:00,78724.83153004976
2021-01-12 13:00:00,78902.93216611877
2021-01-12 13:30:00,78808.1942533846
2021-01-12 14:00:00,79336.77956935341
2021-01-12 14:30:00,79057.89041303696
2021-01-12 15:00:00,79061.57925104487
2021-01-12 15:30:00,78963.4718838888
2021-01-13 09:30:00,79432.6921396618
2021-01-13 10:00:00,79440.6355929914
2021-01-13 10:30:00,78760.59782894458
2021-01-13 11:00:00,78745.32416485444
2021-01-13 11:30:00,78982.8814814107
2021-01-13 12:00:00,78664.25019718814
2021-01-13 12:30:00,78978.82470272626
2021-01-13 13:00:00,78903.53469826594
2021-01-13 13:30:00,78981.9259729626
2021-01-13 14:00:00,78746.58891394174
2021-01-13 14:30:00,78913.40529362787
2021-01-13 15:00:00,78524.87698137868
2021-01-13 15:30:00,78720.46280556898
2021-01-14 09:30:00,78794.71036323691
2021-01-14 10:00:00,79428.00079413125
2021-01-14 10:30:00,77368.04047347985
2021-01-14 11:00:00,77529.34185900477
2021-01-14 11:30:00,76885.20261600011
2021-01-14 12:00:00,77901.7268385482
2021-01-14 12:30:00,77571.41693292496
2021-01-14 13:00:00,77540.94264182136
2021-01-14 13:30:00,77233.02768204952
2021-01-14 14:00:00,77563.03271309241
2021-01-14 14:30:00,77466.97059698732
2021-01-14 15:00:00,77330.94638985442
2021-01-14 15:30:00,77788.9205890797
2021-01-15 09:30:00,77020.54702652963
2021-01-15 10:00:00,76289.70394789122
2021-01-15 10:30:00,77307.90651442349
2021-01-15 11:00:00,77306.92254101684
2021-01-15 11:30:00,77645.52544035978
2021-01-15 12:00:00,77512.67007513242
2021-01-15 12:30:00,77697.67655450177
2021-01-15 13:00:00,77801.67328546436
2021-01-15 13:30:00,77991.84919796913
2021-01-15 14:00:00,78239.37568351229
2021-01-15 14:30:00,78289.91033721788
2021-01-15 15:00:00,78334.44998510562
2021-01-15 15:30:00,78563.63793661307
2021-01-18 09:30:00,78380.4200793954
2021-01-18 10:00:00,78766.21665426051
2021-01-18 10:30:00,76957.12340726165
2021-01-18 11:00:00,76552.66323686339
2021-01-18 11:30:00,76625.98885709637
2021-01-18 12:00:00,77280.03863068772
2021-01-18 12:30:00,77232.52722138062
2021-01-18 13:00:00,77707.94323555745
2021-01-18 13:30:00,78021.44631062534
2021-01-18 14:00:00,77954.0408813092
2021-01-18 14:30:00,78133.43248332896
2021-01-18 15:00:00,77766.40442023252
2021-01-18 15:30:00,78037.24304050257
2021-01-19 09:30:00,78119.98672797054
2021-01-19 10:00:00,77985.7934768078
2021-01-19 10:30:00,79049.62966790245
2021-01-19 11:00:00,79067.9920558176
2021-01-19 11:30:00,79356.54018570279
2021-01-19 12:00:00,78221.59201919887
2021-01-19 12:30:00,78870.29106615137
2021-01-19 13:00:00,78866.30094762024
2021-01-19 13:30:00,78691.11750458056
2021-01-19 14:00:00,78743.43866381787
2021-01-19 14:30:00,78663.78646136135
2021-01-19 15:00:00,78552.57666683744
2021-01-19 15:30:00,78572.41516751378
2021-01-20 09:30:00,78929.70907490939
2021-01-20 10:00:00,78746.15762608762
2021-01-20 10:30:00,78837.08936908415
2021-01-20 11:00:00,79318.72026319898
2021-01-20 11:30:00,79464.31773336827
2021-01-20 12:00:00,80027.89879025667
2021-01-20 12:30:00,79682.15316819023
2021-01-20 13:00:00,79769.95699414183
2021-01-20 13:30:00,79913.56795013824
2021-01-20 14:00:00,79383.58735828321
2021-01-20 14:30:00,79049.72853206031
2021-01-20 15:00:00,79693.49504519171
2021-01-20 15:30:00,79540.9076824836
2021-01-21 09:30:00,79832.39054674935
2021-01-21 10:00:00,79888.55225475565
2021-01-21 10:30:00,78163.39693461545
2021-01-21 11:00:00,77808.28493536566
2021-01-21 11:30:00,78152.27622521813
2021-01-21 12:00:00,78267.93910621158
2021-01-21 12:30:00,78679.11284764101
2021-01-21 13:00:00,78157.92053299771
2021-01-21 13:30:00,78175.6361786457
2021-01-21 14:00:00,78118.74640859722
2021-01-21 14:30:00,78198.30597830538
2021-01-21 15:00:00,78711.74971980338
2021-01-21 15:30:00,78667.66316650878
2021-01-22 09:30:00,78840.0698154595
2021-01-22 10:00:00,79163.0452764621
2021-01-22 10:30:00,76367.14673028582
2021-01-22 11:00:00,76769.82432080952
2021-01-22 11:30:00,76703.45492846571
2021-01-22 12:00:00,76502.21609393336
2021-01-22 12:30:00,76456.03020848623
2021-01-22 13:00:00,76334.0838687787
2021-01-22 13:30:00,76735.29238158953
2021-01-22 14:00:00,76777.61600064639
2021-01-22 14:30:00,77064.85338112977
2021-01-22 15:00:00,77452.34919543371
2021-01-22 15:30:00,77447.99316870647
2021-01-25 09:30:00,77484.66661468796
2021-01-25 10:00:00,77796.29212058647
2021-01-25 10:30:00,75828.67705313543
2021-01-25 11:00:00,76058.7963819485
2021-01-25 11:30:00,75714.27812405849
2021-01-25 12:00:00,75958.86264433093
2021-01-25 12:30:00,76171.04359340835
2021-01-25 13:00:00,76393.71725670453
2021-01-25 13:30:00,76865.04503492144
2021-01-25 14:00:00,76795.99159603483
2021-01-25 14:30:00,77020.666436823
2021-01-25 15:00:00,77069.53576369496
2021-01-25 15:30:00,77071.30014484585
2021-01-26 09:30:00,77201.66572946605
2021-01-26 10:00:00,76989.26022950445
2021-01-26 10:30:00,76297.04563417564
2021-01-26 11:00:00,76591.58116344782
2021-01-26 11:30:00,76155.83387342992
2021-01-26 12:00:00,77036.57514921957
2021-01-26 12:30:00,76923.70440440929
2021-01-26 13:00:00,76916.10183819993
2021-01-26 13:30:00,77018.05820559959
2021-01-26 14:00:00,77276.73999866087
2021-01-26 14:30:00,77345.98164996583
2021-01-26 15:00:00,77331.38495609505
2021-01-26 15:30:00,77627.42526896816
2021-01-27 09:30:00,77475.98416673564
2021-01-27 10:00:00,77053.28980183574
2021-01-27 10:30:00,76342.37564167338
2021-01-27 11:00:00,75620.62833349194
2021-01-27 11:30:00,75697.31747169513
2021-01-27 12:00:00,75856.3082414876
2021-01-27 12:30:00,76644.78626113712
2021-01-27 13:00:00,76772.70157745684
2021-01-27 13:30:00,76845.99839689246
2021-01-27 14:00:00,76930.09071463581
2021-01-27 14:30:00,76756.73426921736
2021-01-27 15:00:00,76548.61810299223
2021-01-27 15:30:00,77108.26601824467
2021-01-28 09:30:00,77039.84928994908
2021-01-28 10:00:00,76816.9323074719
2021-01-28 10:30:00,74223.50461710377
2021-01-28 11:00:00,74810.23549013234
2021-01-28 11:30:00,75353.91845054997
2021-01-28 12:00:00,75650.34502530692
2021-01-28 12:30:00,75926.60093309829
2021-01-28 13:00:00,75630.0720375115
2021-01-28 13:30:00,75885.29900364815
2021-01-28 14:00:00,76169.70333766747
2021-01-28 14:30:00,75982.20356409649
2021-01-28 15:00:00,76134.61744315726
2021-01-28 15:30:00,76117.83838947865
2021-01-29 09:30:00,76039.61159097795
2021-01-29 10:00:00,74791.3125658458
2021-01-29 10:30:00,75187.7161701812
2021-01-29 11:00:00,75026.22000959153
2021-01-29 11:30:00,75327.86709666674
2021-01-29 12:00:00,75278.36047693474
2021-01-29 12:30:00,75484.75601251719
2021-01-29 13:00:00,75826.55906992685
2021-01-29 13:30:00,75851.47154437152
2021-01-29 14:00:00,75979.51651613614
2021-01-29 14:30:00,76273.23769800476
2021-01-29 15:00:00,75923.94325443472
2021-01-29 15:30:00,76094.30940551693
2021-02-01 09:30:00,75983.07157668177
2021-02-01 10:00:00,76219.1551018841
2021-02-01 10:30:00,74633.31581309423
2021-02-01 11:00:00,75072.51511304539
2021-02-01 11:30:00,75117.98129913688
2021-02-01 12:00:00,75046.73729158108
2021-02-01 12:30:00,74933.78256067455
2021-02-01 13:00:00,74780.4839921136
2021-02-01 13:30:00,74953.65744061755
2021-02-01 14:00:00,75035.25203114569
2021-02-01 14:30:00,74999.59213518699
2021-02-01 15:00:00,75258.89012000081
2021-02-01 15:30:00,75430.54332806358
2021-02-02 09:30:00,75547.69935687301
2021-02-02 10:00:00,76029.3320240903
2021-02-02 10:30:00,75183.60826050697
2021-02-02 11:00:00,75525.5745709582
2021-02-02 11:30:00,76010.22683233584
2021-02-02 12:00:00,75998.58019654831
2021-02-02 12:30:00,76250.38302973988
2021-02-02 13:00:00,76038.30600188144
2021-02-02 13:30:00,76148.97394004403
2021-02-02 14:00:00,76280.70853294374
2021-02-02 14:30:00,76379.76471992629
2021-02-02 15:00:00,76331.58944330431
2021-02-02 15:30:00,75999.19333969186
2021-02-03 09:30:00,76315.4791024763
2021-02-03 10:00:00,76306.98355515784
2021-02-03 10:30:00,77585.92434305072
2021-02-03 11:00:00,78003.26350485059
2021-02-03 11:30:00,78366.34335094754
2021-02-03 12:00:00,78158.65031377124
2021-02-03 12:30:00,78098.14828895102
2021-02-03 13:00:00,77939.26857261696
2021-02-03 13:30:00,77935.07982758887
2021-02-03 14:00:00,78245.95185689935
2021-02-03 14:30:00,78466.59213529735
2021-02-03 15:00:00,78491.06163702044
2021-02-03 15:30:00,78519.92054565655
2021-02-04 09:30:00,78203.52653439938
2021-02-04 10:00:00,78117.29610449361
2021-02-04 10:30:00,75914.85050608116
2021-02-04 11:00:00,77388.31454737131
2021-02-04 11:30:00,77498.64430267326
2021-02-04 12:00:00,77241.6716890568
2021-02-04 12:30:00,77481.05685505875
2021-02-04 13:00:00,77563.86107699027
2021-02-04 13:30:00,77566.62075503853
2021-02-04 14:00:00,77319.72347111284
2021-02-04 14:30:00,77368.78617956239
2021-02-04 15:00:00,77450.2399696948
2021-02-04 15:30:00,77302.10765425024
2021-02-05 09:30:00,77481.99933449509
2021-02-05 10:00:00,77563.73002648629
2021-02-05 10:30:00,78419.11377374068
2021-02-05 11:00:00,77771.72978727806
2021-02-05 11:30:00,77422.22737973009
2021-02-05 12:00:00,77235.97333064563
2021-02-05 12:30:00,77075.67777604058
2021-02-05 13:00:00,77471.52565396132
2021-02-05 13:30:00,77663.96001845633
2021-02-05 14:00:00,78279.0632237893
2021-02-05 14:30:00,78020.25803380954
2021-02-05 15:00:00,78417.05860392911
2021-02-05 15:30:00,78414.30344718574
2021-02-08 09:30:00,78650.22547298562
2021-02-08 10:00:00,78727.27484249977
2021-02-08 10:30:00,78915.24968974214
2021-02-08 11:00:00,78265.95429658996
2021-02-08 11:30:00,77961.1800205588
2021-02-08 12:00:00,78020.72000812703
2021-02-08 12:30:00,77996.16800742823
2021-02-08 13:00:00,78039.25958473011
2021-02-08 13:30:00,78348.06312703867
2021-02-08 14:00:00,78154.53901834569
2021-02-08 14:30:00,77954.34285901196
2021-02-08 15:00:00,78022.50117387729
2021-02-08 15:30:00,78404.18037691496
2021-02-09 09:30:00,78424.99939048472
2021-02-09 10:00:00,78425.16907567442
2021-02-09 10:30:00,80663.34559126917
2021-02-09 11:00:00,79600.29234300331
2021-02-09 11:30:00,79436.28703197479
2021-02-09 12:00:00,79142.33001238779
2021-02-09 12:30:00,80073.88076554987
2021-02-09 13:00:00,79631.08218861867
2021-02-09 13:30:00,79708.9788964699
2021-02-09 14:00:00,80174.0337122075
2021-02-09 14:30:00,80005.8939237977
2021-02-09 15:00:00,80116.5892481919
2021-02-09 15:30:00,80299.67917343273
2021-02-10 09:30:00,80124.53005312427
2021-02-10 10:00:00,79978.76427168427
2021-02-10 10:30:00,79610.15646974443
2021-02-10 11:00:00,79061.24538665258
2021-02-10 11:30:00,78464.93716039423
2021-02-10 12:00:00,78646.67909229461
2021-02-10 12:30:00,78872.4055917386
2021-02-10 13:00:00,78988.17525952528
2021-02-10 13:30:00,78666.88373583513
2021-02-10 14:00:00,78901.35845624999
2021-02-10 14:30:00,78829.9825591104
2021-02-10 15:00:00,79149.85808656045
2021-02-10 15:30:00,79132.13638972293
2021-02-15 09:30:00,79064.89086281431
2021-02-15 10:00:00,78338.35700689495
2021-02-15 10:30:00,80777.05043352573
2021-02-15 11:00:00,79696.63010428466
2021-02-15 11:30:00,79869.42699741278
2021-02-15 12:00:00,79008.13352013327
2021-02-15 12:30:00,78873.15802837168
2021-02-15 13:00:00,79323.4461572125
2021-02-15 13:30:00,79315.99026825212
2021-02-15 14:00:00,79493.73853556288
2021-02-15 14:30:00,79285.41267017096
2021-02-15 15:00:00,79435.0703288858
2021-02-15 15:30:00,79862.23599766815
2021-02-16 09:30:00,79729.5004217045
2021-02-16 10:00:00,79515.91477305042
2021-02-16 10:30:00,79641.01565053395
2021-02-16 11:00:00,78171.94798682485
2021-02-16 11:30:00,78164.31522070704
2021-02-16 12:00:00,78838.37540274541
2021-02-16 12:30:00,78919.79210290387
2021-02-16 13:00:00,78959.27664031889
2021-02-16 13:30:00,78885.93508903074
2021-02-16 14:00:00,79665.97053223569
2021-02-16 14:30:00,78858.4333755738
2021-02-16 15:00:00,78913.57982302106
2021-02-16 15:30:00,79249.1662201693
2021-02-17 09:30:00,79232.86464025296
2021-02-17 10:00:00,79161.09546953958
2021-02-17 10:30:00,78161.92732594264
2021-02-17 11:00:00,78429.48679528588
2021-02-17 11:30:00,78635.30115311754
2021-02-17 12:00:00,78628.46507717691
2021-02-17 12:30:00,78497.07194403162
2021-02-17 13:00:00,78376.82311413396
2021-02-17 13:30:00,78390.63065906397
2021-02-17 14:00:00,78171.42697877262
2021-02-17 14:30:00,78196.97725195426
2021-02-17 15:00:00,78318.68649053086
2021-02-17 15:30:00,78309.38232007738
2021-02-18 09:30:00,78582.78095051493
2021-02-18 10:00:00,78117.28769016621
2021-02-18 10:30:00,78080.66382347475
2021-02-18 11:00:00,77620.3785658765
2021-02-18 11:30:00,77445.94635853158
2021-02-18 12:00:00,78151.18021686026
2021-02-18 12:30:00,78388.99690029318
2021-02-18 13:00:00,78292.81961801808
2021-02-18 13:30:00,78403.64819463143
2021-02-18 14:00:00,78399.49013727595
2021-02-18 14:30:00,78091.6264239423
2021-02-18 15:00:00,78527.28031901253
2021-02-18 15:30:00,78305.61014800525
2021-02-19 09:30:00,78421.01151259308
2021-02-19 10:00:00,78466.0670888052
2021-02-19 10:30:00,78372.12860674465
2021-02-19 11:00:00,78031.64535831734
2021-02-19 11:30:00,77359.14489680834
2021-02-19 12:00:00,78234.91603595686
2021-02-19 12:30:00,78357.83988056745
2021-02-19 13:00:00,78388.73520395793
2021-02-19 13:30:00,78377.06055283593
2021-02-19 14:00:00,78588.40626077584
2021-02-19 14:30:00,78185.18798692811
2021-02-19 15:00:00,78284.60125397805
2021-02-19 15:30:00,78219.74519682578
2021-02-22 09:30:00,78394.53315086904
2021-02-22 10:00:00,77815.74392043137
2021-02-22 10:30:00,77128.96193543114
2021-02-22 11:00:00,77231.10611655109
2021-02-22 11:30:00,76768.51728394078
2021-02-22 12:00:00,77708.6286207527
2021-02-22 12:30:00,77392.67232295571
2021-02-22 13:00:00,77599.18094938589
2021-02-22 13:30:00,77646.6842618012
2021-02-22 14:00:00,77912.89161105036
2021-02-22 14:30:00,77799.54530086635
2021-02-22 15:00:00,77810.76891621381
2021-02-22 15:30:00,77987.57519171348
2021-02-23 09:30:00,77797.76567445372
2021-02-23 10:00:00,77946.21440703569
2021-02-23 10:30:00,79633.61351618709
2021-02-23 11:00:00,79877.38008885532
2021-02-23 11:30:00,79476.36638902023
2021-02-23 12:00:00,79790.4195408178
2021-02-23 12:30:00,79984.07020687524
2021-02-23 13:00:00,79968.47446185754
2021-02-23 13:30:00,79774.23986264052
2021-02-23 14:00:00,79802.97905701747
2021-02-23 14:30:00,79740.05234227264
2021-02-23 15:00:00,79683.7084387269
2021-02-23 15:30:00,79976.82565090184
2021-02-24 09:30:00,79669.44078779603
2021-02-24 10:00:00,80058.45245461541
2021-02-24 10:30:00,78833.12162939229
2021-02-24 11:00:00,78392.23886182635
2021-02-24 11:30:00,77912.97254262194
2021-02-24 12:00:00,78705.57353688581
2021-02-24 12:30:00,78746.52120257505
2021-02-24 13:00:00,79029.56235033202
2021-02-24 13:30:00,78997.69954430973
2021-02-24 14:00:00,79238.54663921954
2021-02-24 14:30:00,79182.12123088313
2021-02-24 15:00:00,78882.18176130646
2021-02-24 15:30:00,79106.47427351761
2021-02-25 09:30:00,79081.02590671978
2021-02-25 10:00:00,78753.31859854137
2021-02-25 10:30:00,77362.94565812619
2021-02-25 11:00:00,77507.0905480738
2021-02-25 11:30:00,78153.33514129512
2021-02-25 12:00:00,77955.24379582112
2021-02-25 12:30:00,78136.20163118532
2021-02-25 13:00:00,78425.37560277697
2021-02-25 13:30:00,78238.70472331569
2021-02-25 14:00:00,78174.24399631117
2021-02-25 14:30:00,78318.72006334367
2021-02-25 15:00:00,78298.30973745718
2021-02-25 15:30:00,78205.11224507766
2021-02-26 09:30:00,78214.38766419044
2021-02-26 10:00:00,78129.33169694814
2021-02-26 10:30:00,80348.43792957405
2021-02-26 11:00:00,79392.64985260033
2021-02-26 11:30:00,79527.87788924592
2021-02-26 12:00:00,78619.45462795404
2021-02-26 12:30:00,78758.42979094085
2021-02-26 13:00:00,79325.58711812132
2021-02-26 13:30:00,79576.24769090406
2021-02-26 14:00:00,79661.59574594641
2021-02-26 14:30:00,79507.26084966675
2021-02-26 15:00:00,79619.24709615647
2021-02-26 15:30:00,80180.88720737385
2021-03-02 09:30:00,79770.12721598605
2021-03-02 10:00:00,79811.96630806522
2021-03-02 10:30:00,79661.87401554406
2021-03-02 11:00:00,79648.20504288095
2021-03-02 11:30:00,79476.6446713511
2021-03-02 12:00:00,79313.46105500268
2021-03-02 12:30:00,78875.14254263873
2021-03-02 13:00:00,79147.1011966535
2021-03-02 13:30:00,79366.06429244546
2021-03-02 14:00:00,79448.60348996468
2021-03-02 14:30:00,79570.82397836041
2021-03-02 15:00:00,79455.99129762902
2021-03-02 15:30:00,79327.30644819868
2021-03-03 09:30:00,79496.64484313657
2021-03-03 10:00:00,79976.31125583684
2021-03-03 10:30:00,77609.63755750722
2021-03-03 11:00:00,76914.50585053535
2021-03-03 11:30:00,76412.9582774154
2021-03-03 12:00:00,76510.5068512929
2021-03-03 12:30:00,76867.93119156118
2021-03-03 13:00:00,77204.40251452631
2021-03-03 13:30:00,77091.16934975346
2021-03-03 14:00:00,77233.64888601574
2021-03-03 14:30:00,77081.95497882755
2021-03-03 15:00:00,77236.84743523879
2021-03-03 15:30:00,77715.22007525893
2021-03-04 09:30:00,77543.34220966567
2021-03-04 10:00:00,76851.53325198115
2021-03-04 10:30:00,76872.11877933997
2021-03-04 11:00:00,76899.40242492617
2021-03-04 11:30:00,76722.17791427976
2021-03-04 12:00:00,76603.90865423736
2021-03-04 12:30:00,77180.43955234515
2021-03-04 13:00:00,77145.6632317043
2021-03-04 13:30:00,77606.23576982907
2021-03-04 14:00:00,77374.57610520681
2021-03-04 14:30:00,77652.79167035717
2021-03-04 15:00:00,77450.75613586429
2021-03-04 15:30:00,77240.83504294667
2021-03-05 09:30:00,77623.53330975724
2021-03-05 10:00:00,77322.14306549056
2021-03-05 10:30:00,76676.65766433952
2021-03-05 11:00:00,77595.11430108128
2021-03-05 11:30:00,77681.61060478515
2021-03-05 12:00:00,77419.22662513642
2021-03-05 12:30:00,77431.91896106096
2021-03-05 13:00:00,77727.78247699115
2021-03-05 13:30:00,77705.56227501536
2021-03-05 14:00:00,77742.80403575534
2021-03-05 14:30:00,77776.7179344835
2021-03-05 15:00:00,77877.99140034364
2021-03-05 15:30:00,78205.29881344162
2021-03-08 09:30:00,78151.1681743704
2021-03-08 10:00:00,77547.99934420413
2021-03-08 10:30:00,77822.08674531906
2021-03-08 11:00:00,77903.04829488574
2021-03-08 11:30:00,77352.8078888828
2021-03-08 12:00:00,77934.47256592607
2021-03-08 12:30:00,78160.13115842392
2021-03-08 13:00:00,78072.47913556734
2021-03-08 13:30:00,78268.18386783001
2021-03-08 14:00:00,78283.08533603446
2021-03-08 14:30:00,78258.50795198279
2021-03-08 15:00:00,78538.83020992766
2021-03-08 15:30:00,78650.44780552534
2021-03-09 09:30:00,78768.46030216632
2021-03-09 10:00:00,78699.3549212291
2021-03-09 10:30:00,78494.03251013669
2021-03-09 11:00:00,79388.14330997464
2021-03-09 11:30:00,79460.19802140156
2021-03-09 12:00:00,79711.00860675468
2021-03-09 12:30:00,80043.89938200975
2021-03-09 13:00:00,79919.23990309481
2021-03-09 13:30:00,79732.56121202346
2021-03-09 14:00:00,80287.06566886163
2021-03-09 14:30:00,79977.69335111002
2021-03-09 15:00:00,79989.4389697505
2021-03-09 15:30:00,79862.29910773545
2021-03-10 09:30:00,79772.837137101
2021-03-10 10:00:00,79462.24275555348
2021-03-10 10:30:00,79022.93953577522
2021-03-10 11:00:00,78310.17875398362
2021-03-10 11:30:00,79355.9433490438
