Date,Open,predict
2020-03-04 11:30:00,23650.0,
2020-03-04 12:00:00,23700.0,
2020-03-04 12:30:00,23740.0,
2020-03-04 13:00:00,23650.0,
2020-03-04 13:30:00,23650.0,
2020-03-04 14:00:00,23650.0,
2020-03-04 14:30:00,23600.0,
2020-03-04 15:00:00,23600.0,
2020-03-04 15:30:00,23650.0,
2020-03-05 09:30:00,23700.0,
2020-03-05 10:00:00,24140.0,
2020-03-05 10:30:00,24140.0,
2020-03-05 11:00:00,24100.0,
2020-03-05 11:30:00,24350.0,
2020-03-05 12:00:00,24350.0,
2020-03-05 12:30:00,24350.0,
2020-03-05 13:00:00,24350.0,
2020-03-05 13:30:00,24300.0,
2020-03-05 14:00:00,24400.0,
2020-03-05 14:30:00,24400.0,
2020-03-05 15:00:00,24540.0,
2020-03-05 15:30:00,24540.0,
2020-03-06 09:30:00,24000.0,
2020-03-06 10:00:00,24000.0,
2020-03-06 10:30:00,24000.0,
2020-03-06 11:00:00,23900.0,
2020-03-06 11:30:00,23900.0,
2020-03-06 12:00:00,24000.0,
2020-03-06 12:30:00,24050.0,
2020-03-06 13:00:00,24100.0,
2020-03-06 13:30:00,24100.0,
2020-03-06 14:00:00,23950.0,
2020-03-06 14:30:00,24000.0,
2020-03-06 15:00:00,24000.0,
2020-03-06 15:30:00,23950.0,
2020-03-09 09:30:00,23600.0,
2020-03-09 10:00:00,23740.0,
2020-03-09 10:30:00,23950.0,
2020-03-09 11:00:00,24000.0,
2020-03-09 11:30:00,23900.0,
2020-03-09 12:00:00,23800.0,
2020-03-09 12:30:00,23740.0,
2020-03-09 13:00:00,23740.0,
2020-03-09 13:30:00,23740.0,
2020-03-09 14:00:00,23800.0,
2020-03-09 14:30:00,23860.0,
2020-03-09 15:00:00,23700.0,
2020-03-09 15:30:00,23800.0,
2020-03-10 09:30:00,23250.0,
2020-03-10 10:00:00,23550.0,
2020-03-10 10:30:00,23460.0,
2020-03-10 11:00:00,23460.0,
2020-03-10 11:30:00,23550.0,
2020-03-10 12:00:00,23460.0,
2020-03-10 12:30:00,23460.0,
2020-03-10 13:00:00,23460.0,
2020-03-10 13:30:00,23460.0,
2020-03-10 14:00:00,23400.0,
2020-03-10 14:30:00,23400.0,
2020-03-10 15:00:00,23400.0,
2020-03-10 15:30:00,23400.0,
2020-03-11 09:30:00,23200.0,
2020-03-11 10:00:00,23400.0,
2020-03-11 10:30:00,23340.0,
2020-03-11 11:00:00,23400.0,
2020-03-11 11:30:00,23500.0,
2020-03-11 12:00:00,23460.0,
2020-03-11 12:30:00,23460.0,
2020-03-11 13:00:00,23400.0,
2020-03-11 13:30:00,23400.0,
2020-03-11 14:00:00,23400.0,
2020-03-11 14:30:00,23300.0,
2020-03-11 15:00:00,23060.0,
2020-03-11 15:30:00,23000.0,
2020-03-12 09:30:00,23460.0,
2020-03-12 10:00:00,22850.0,
2020-03-12 10:30:00,22750.0,
2020-03-12 11:00:00,22450.0,
2020-03-12 11:30:00,22300.0,
2020-03-12 12:00:00,22260.0,
2020-03-12 12:30:00,22100.0,
2020-03-12 13:00:00,22050.0,
2020-03-12 13:30:00,21950.0,
2020-03-12 14:00:00,22140.0,
2020-03-12 14:30:00,22140.0,
2020-03-12 15:00:00,22200.0,
2020-03-12 15:30:00,22000.0,
2020-03-13 09:30:00,20500.0,
2020-03-13 10:00:00,20800.0,
2020-03-13 10:30:00,20940.0,
2020-03-13 11:00:00,20540.0,
2020-03-13 11:30:00,20400.0,
2020-03-13 12:00:00,20600.0,
2020-03-13 12:30:00,20540.0,
2020-03-13 13:00:00,20500.0,
2020-03-13 13:30:00,20400.0,
2020-03-13 14:00:00,20540.0,
2020-03-13 14:30:00,21250.0,
2020-03-13 15:00:00,21400.0,
2020-03-13 15:30:00,21460.0,
2020-03-16 09:30:00,21150.0,
2020-03-16 10:00:00,21060.0,
2020-03-16 10:30:00,21250.0,
2020-03-16 11:00:00,21340.0,
2020-03-16 11:30:00,21250.0,
2020-03-16 12:00:00,21300.0,
2020-03-16 12:30:00,21340.0,
2020-03-16 13:00:00,21200.0,
2020-03-16 13:30:00,21300.0,
2020-03-16 14:00:00,21150.0,
2020-03-16 14:30:00,21100.0,
2020-03-16 15:00:00,21200.0,
2020-03-16 15:30:00,21200.0,
2020-03-17 09:30:00,19500.0,
2020-03-17 10:00:00,19860.0,
2020-03-17 10:30:00,20000.0,
2020-03-17 11:00:00,20260.0,
2020-03-17 11:30:00,20050.0,
2020-03-17 12:00:00,19860.0,
2020-03-17 12:30:00,19950.0,
2020-03-17 13:00:00,20000.0,
2020-03-17 13:30:00,20100.0,
2020-03-17 14:00:00,19900.0,
2020-03-17 14:30:00,20100.0,
2020-03-17 15:00:00,20100.0,
2020-03-17 15:30:00,19950.0,
2020-03-18 09:30:00,19800.0,
2020-03-18 10:00:00,19600.0,
2020-03-18 10:30:00,19460.0,
2020-03-18 11:00:00,19250.0,
2020-03-18 11:30:00,19400.0,
2020-03-18 12:00:00,19460.0,
2020-03-18 12:30:00,19700.0,
2020-03-18 13:00:00,19740.0,
2020-03-18 13:30:00,19460.0,
2020-03-18 14:00:00,19460.0,
2020-03-18 14:30:00,19500.0,
2020-03-18 15:00:00,19150.0,
2020-03-18 15:30:00,18800.0,
2020-03-19 09:30:00,18300.0,
2020-03-19 10:00:00,18200.0,
2020-03-19 10:30:00,17800.0,
2020-03-19 11:00:00,17740.0,
2020-03-19 11:30:00,17500.0,
2020-03-19 12:00:00,17250.0,
2020-03-19 12:30:00,16850.0,
2020-03-19 13:00:00,16900.0,
2020-03-19 13:30:00,16750.0,
2020-03-19 14:00:00,16800.0,
2020-03-19 14:30:00,16700.0,
2020-03-19 15:00:00,16500.0,
2020-03-19 15:30:00,16450.0,
2020-03-20 09:30:00,16900.0,
2020-03-20 10:00:00,16940.0,
2020-03-20 10:30:00,16540.0,
2020-03-20 11:00:00,16900.0,
2020-03-20 11:30:00,16850.0,
2020-03-20 12:00:00,17000.0,
2020-03-20 12:30:00,16940.0,
2020-03-20 13:00:00,16850.0,
2020-03-20 13:30:00,16700.0,
2020-03-20 14:00:00,17100.0,
2020-03-20 14:30:00,17500.0,
2020-03-20 15:00:00,17250.0,
2020-03-20 15:30:00,17550.0,
2020-03-23 09:30:00,16100.0,
2020-03-23 10:00:00,16250.0,
2020-03-23 10:30:00,16100.0,
2020-03-23 11:00:00,16150.0,
2020-03-23 11:30:00,16150.0,
2020-03-23 12:00:00,16200.0,
2020-03-23 12:30:00,16350.0,
2020-03-23 13:00:00,16600.0,
2020-03-23 13:30:00,16500.0,
2020-03-23 14:00:00,16300.0,
2020-03-23 14:30:00,16450.0,
2020-03-23 15:00:00,16250.0,
2020-03-23 15:30:00,16100.0,
2020-03-24 09:30:00,16400.0,
2020-03-24 10:00:00,17000.0,
2020-03-24 10:30:00,17060.0,
2020-03-24 11:00:00,17300.0,
2020-03-24 11:30:00,17400.0,
2020-03-24 12:00:00,17340.0,
2020-03-24 12:30:00,17550.0,
2020-03-24 13:00:00,17460.0,
2020-03-24 13:30:00,17340.0,
2020-03-24 14:00:00,17650.0,
2020-03-24 14:30:00,17700.0,
2020-03-24 15:00:00,17550.0,
2020-03-24 15:30:00,17550.0,
2020-03-25 09:30:00,18600.0,
2020-03-25 10:00:00,18850.0,
2020-03-25 10:30:00,18850.0,
2020-03-25 11:00:00,18940.0,
2020-03-25 11:30:00,19250.0,
2020-03-25 12:00:00,19200.0,
2020-03-25 12:30:00,19250.0,
2020-03-25 13:00:00,19200.0,
2020-03-25 13:30:00,19250.0,
2020-03-25 14:00:00,19100.0,
2020-03-25 14:30:00,19200.0,
2020-03-25 15:00:00,19250.0,
2020-03-25 15:30:00,19500.0,
2020-03-26 09:30:00,19500.0,
2020-03-26 10:00:00,19400.0,
2020-03-26 10:30:00,19700.0,
2020-03-26 11:00:00,19500.0,
2020-03-26 11:30:00,19800.0,
2020-03-26 12:00:00,19800.0,
2020-03-26 12:30:00,20140.0,
2020-03-26 13:00:00,20140.0,
2020-03-26 13:30:00,20100.0,
2020-03-26 14:00:00,20200.0,
2020-03-26 14:30:00,20050.0,
2020-03-26 15:00:00,20260.0,
2020-03-26 15:30:00,20000.0,
2020-03-27 09:30:00,20100.0,
2020-03-27 10:00:00,20100.0,
2020-03-27 10:30:00,19860.0,
2020-03-27 11:00:00,19740.0,
2020-03-27 11:30:00,19900.0,
2020-03-27 12:00:00,19900.0,
2020-03-27 12:30:00,19950.0,
2020-03-27 13:00:00,20000.0,
2020-03-27 13:30:00,20050.0,
2020-03-27 14:00:00,20050.0,
2020-03-27 14:30:00,19950.0,
2020-03-27 15:00:00,19740.0,
2020-03-27 15:30:00,19900.0,
2020-03-30 09:30:00,19060.0,
2020-03-30 10:00:00,18700.0,
2020-03-30 10:30:00,19060.0,
2020-03-30 11:00:00,19150.0,
2020-03-30 11:30:00,19150.0,
2020-03-30 12:00:00,19200.0,
2020-03-30 12:30:00,19060.0,
2020-03-30 13:00:00,19060.0,
2020-03-30 13:30:00,19100.0,
2020-03-30 14:00:00,19250.0,
2020-03-30 14:30:00,19100.0,
2020-03-30 15:00:00,19100.0,
2020-03-30 15:30:00,19400.0,
2020-03-31 09:30:00,19550.0,
2020-03-31 10:00:00,20000.0,
2020-03-31 10:30:00,19860.0,
2020-03-31 11:00:00,19860.0,
2020-03-31 11:30:00,19900.0,
2020-03-31 12:00:00,20000.0,
2020-03-31 12:30:00,20000.0,
2020-03-31 13:00:00,19900.0,
2020-03-31 13:30:00,19900.0,
2020-03-31 14:00:00,19900.0,
2020-03-31 14:30:00,19700.0,
2020-03-31 15:00:00,19860.0,
2020-03-31 15:30:00,19740.0,
2020-04-01 09:30:00,19460.0,
2020-04-01 10:00:00,19300.0,
2020-04-01 10:30:00,19650.0,
2020-04-01 11:00:00,19460.0,
2020-04-01 11:30:00,19400.0,
2020-04-01 12:00:00,19250.0,
2020-04-01 12:30:00,19250.0,
2020-04-01 13:00:00,19250.0,
2020-04-01 13:30:00,19250.0,
2020-04-01 14:00:00,19150.0,
2020-04-01 14:30:00,19150.0,
2020-04-01 15:00:00,19100.0,
2020-04-01 15:30:00,18750.0,
2020-04-02 09:30:00,18350.0,
2020-04-02 10:00:00,18140.0,
2020-04-02 10:30:00,18140.0,
2020-04-02 11:00:00,17900.0,
2020-04-02 11:30:00,18140.0,
2020-04-02 12:00:00,18300.0,
2020-04-02 12:30:00,18350.0,
2020-04-02 13:00:00,18450.0,
2020-04-02 13:30:00,18600.0,
2020-04-02 14:00:00,18350.0,
2020-04-02 14:30:00,18400.0,
2020-04-02 15:00:00,18300.0,
2020-04-02 15:30:00,18750.0,
2020-04-03 09:30:00,18540.0,
2020-04-03 10:00:00,18750.0,
2020-04-03 10:30:00,18660.0,
2020-04-03 11:00:00,18660.0,
2020-04-03 11:30:00,18700.0,
2020-04-03 12:00:00,18660.0,
2020-04-03 12:30:00,18700.0,
2020-04-03 13:00:00,18600.0,
2020-04-03 13:30:00,18540.0,
2020-04-03 14:00:00,18500.0,
2020-04-03 14:30:00,18400.0,
2020-04-03 15:00:00,18400.0,
2020-04-03 15:30:00,18660.0,
2020-04-06 09:30:00,18700.0,
2020-04-06 10:00:00,19250.0,
2020-04-06 10:30:00,19300.0,
2020-04-06 11:00:00,19300.0,
2020-04-06 11:30:00,19340.0,
2020-04-06 12:00:00,19340.0,
2020-04-06 12:30:00,19460.0,
2020-04-06 13:00:00,19740.0,
2020-04-06 13:30:00,19950.0,
2020-04-06 14:00:00,19950.0,
2020-04-06 14:30:00,19900.0,
2020-04-06 15:00:00,20000.0,
2020-04-06 15:30:00,20000.0,
2020-04-07 09:30:00,21000.0,
2020-04-07 10:00:00,20850.0,
2020-04-07 10:30:00,20750.0,
2020-04-07 11:00:00,20700.0,
2020-04-07 11:30:00,20700.0,
2020-04-07 12:00:00,20660.0,
2020-04-07 12:30:00,20800.0,
2020-04-07 13:00:00,20750.0,
2020-04-07 13:30:00,20540.0,
2020-04-07 14:00:00,20800.0,
2020-04-07 14:30:00,20850.0,
2020-04-07 15:00:00,20750.0,
2020-04-07 15:30:00,21060.0,
2020-04-08 09:30:00,20700.0,
2020-04-08 10:00:00,20600.0,
2020-04-08 10:30:00,20700.0,
2020-04-08 11:00:00,21150.0,
2020-04-08 11:30:00,21100.0,
2020-04-08 12:00:00,21300.0,
2020-04-08 12:30:00,21100.0,
2020-04-08 13:00:00,21100.0,
2020-04-08 13:30:00,21300.0,
2020-04-08 14:00:00,21300.0,
2020-04-08 14:30:00,21250.0,
2020-04-08 15:00:00,21300.0,
2020-04-08 15:30:00,21400.0,
2020-04-09 09:30:00,21340.0,
2020-04-09 10:00:00,22000.0,
2020-04-09 10:30:00,22400.0,
2020-04-09 11:00:00,22700.0,
2020-04-09 11:30:00,22700.0,
2020-04-09 12:00:00,22600.0,
2020-04-09 12:30:00,22700.0,
2020-04-09 13:00:00,22750.0,
2020-04-09 13:30:00,22700.0,
2020-04-09 14:00:00,22600.0,
2020-04-09 14:30:00,23400.0,
2020-04-09 15:00:00,23000.0,
2020-04-09 15:30:00,23000.0,
2020-04-10 09:30:00,23600.0,
2020-04-10 10:00:00,23800.0,
2020-04-10 10:30:00,23600.0,
2020-04-10 11:00:00,23700.0,
2020-04-10 11:30:00,23650.0,
2020-04-10 12:00:00,23460.0,
2020-04-10 12:30:00,23600.0,
2020-04-10 13:00:00,23650.0,
2020-04-10 13:30:00,23740.0,
2020-04-10 14:00:00,23860.0,
2020-04-10 14:30:00,23950.0,
2020-04-10 15:00:00,24000.0,
2020-04-10 15:30:00,24200.0,
2020-04-13 09:30:00,23800.0,
2020-04-13 10:00:00,23700.0,
2020-04-13 10:30:00,23740.0,
2020-04-13 11:00:00,24140.0,
2020-04-13 11:30:00,24260.0,
2020-04-13 12:00:00,24260.0,
2020-04-13 12:30:00,24140.0,
2020-04-13 13:00:00,24140.0,
2020-04-13 13:30:00,24000.0,
2020-04-13 14:00:00,23950.0,
2020-04-13 14:30:00,23800.0,
2020-04-13 15:00:00,23860.0,
2020-04-13 15:30:00,23650.0,
2020-04-14 09:30:00,23700.0,
2020-04-14 10:00:00,23600.0,
2020-04-14 10:30:00,23460.0,
2020-04-14 11:00:00,23550.0,
2020-04-14 11:30:00,23650.0,
2020-04-14 12:00:00,23860.0,
2020-04-14 12:30:00,23650.0,
2020-04-14 13:00:00,23500.0,
2020-04-14 13:30:00,23550.0,
2020-04-14 14:00:00,23800.0,
2020-04-14 14:30:00,23740.0,
2020-04-14 15:00:00,23800.0,
2020-04-14 15:30:00,23700.0,
2020-04-16 09:30:00,23340.0,
2020-04-16 10:00:00,23460.0,
2020-04-16 10:30:00,23650.0,
2020-04-16 11:00:00,23740.0,
2020-04-16 11:30:00,23740.0,
2020-04-16 12:00:00,23800.0,
2020-04-16 12:30:00,23740.0,
2020-04-16 13:00:00,23800.0,
2020-04-16 13:30:00,23800.0,
2020-04-16 14:00:00,24100.0,
2020-04-16 14:30:00,24800.0,
2020-04-16 15:00:00,24500.0,
2020-04-16 15:30:00,24750.0,
2020-04-17 09:30:00,24300.0,
2020-04-17 10:00:00,24700.0,
2020-04-17 10:30:00,25060.0,
2020-04-17 11:00:00,24800.0,
2020-04-17 11:30:00,24850.0,
2020-04-17 12:00:00,25100.0,
2020-04-17 12:30:00,25000.0,
2020-04-17 13:00:00,25250.0,
2020-04-17 13:30:00,24940.0,
2020-04-17 14:00:00,25000.0,
2020-04-17 14:30:00,24900.0,
2020-04-17 15:00:00,25000.0,
2020-04-17 15:30:00,25000.0,
2020-04-20 09:30:00,24940.0,
2020-04-20 10:00:00,25300.0,
2020-04-20 10:30:00,25250.0,
2020-04-20 11:00:00,25100.0,
2020-04-20 11:30:00,25060.0,
2020-04-20 12:00:00,25060.0,
2020-04-20 12:30:00,25100.0,
2020-04-20 13:00:00,25100.0,
2020-04-20 13:30:00,25060.0,
2020-04-20 14:00:00,25060.0,
2020-04-20 14:30:00,24940.0,
2020-04-20 15:00:00,24750.0,
2020-04-20 15:30:00,24600.0,
2020-04-21 09:30:00,24300.0,
2020-04-21 10:00:00,24050.0,
2020-04-21 10:30:00,24260.0,
2020-04-21 11:00:00,24200.0,
2020-04-21 11:30:00,24000.0,
2020-04-21 12:00:00,23650.0,
2020-04-21 12:30:00,23950.0,
2020-04-21 13:00:00,23860.0,
2020-04-21 13:30:00,24050.0,
2020-04-21 14:00:00,24000.0,
2020-04-21 14:30:00,24100.0,
2020-04-21 15:00:00,24100.0,
2020-04-21 15:30:00,24000.0,
2020-04-22 09:30:00,24540.0,
2020-04-22 10:00:00,24100.0,
2020-04-22 10:30:00,24260.0,
2020-04-22 11:00:00,24400.0,
2020-04-22 11:30:00,24600.0,
2020-04-22 12:00:00,24540.0,
2020-04-22 12:30:00,24900.0,
2020-04-22 13:00:00,24800.0,
2020-04-22 13:30:00,24750.0,
2020-04-22 14:00:00,24850.0,
2020-04-22 14:30:00,24660.0,
2020-04-22 15:00:00,24800.0,
2020-04-22 15:30:00,24900.0,
2020-04-23 09:30:00,24750.0,
2020-04-23 10:00:00,24700.0,
2020-04-23 10:30:00,24700.0,
2020-04-23 11:00:00,24750.0,
2020-04-23 11:30:00,24700.0,
2020-04-23 12:00:00,24500.0,
2020-04-23 12:30:00,24500.0,
2020-04-23 13:00:00,24540.0,
2020-04-23 13:30:00,24500.0,
2020-04-23 14:00:00,24660.0,
2020-04-23 14:30:00,24600.0,
2020-04-23 15:00:00,24540.0,
2020-04-23 15:30:00,24500.0,
2020-04-24 09:30:00,24400.0,
2020-04-24 10:00:00,24400.0,
2020-04-24 10:30:00,24260.0,
2020-04-24 11:00:00,24260.0,
2020-04-24 11:30:00,24200.0,
2020-04-24 12:00:00,24200.0,
2020-04-24 12:30:00,24200.0,
2020-04-24 13:00:00,24140.0,
2020-04-24 13:30:00,24140.0,
2020-04-24 14:00:00,24200.0,
2020-04-24 14:30:00,24000.0,
2020-04-24 15:00:00,24100.0,
2020-04-24 15:30:00,24000.0,
2020-04-27 09:30:00,24000.0,
2020-04-27 10:00:00,24260.0,
2020-04-27 10:30:00,24300.0,
2020-04-27 11:00:00,24300.0,
2020-04-27 11:30:00,24500.0,
2020-04-27 12:00:00,24700.0,
2020-04-27 12:30:00,24750.0,
2020-04-27 13:00:00,24850.0,
2020-04-27 13:30:00,24900.0,
2020-04-27 14:00:00,24800.0,
2020-04-27 14:30:00,24900.0,
2020-04-27 15:00:00,24800.0,
2020-04-27 15:30:00,24850.0,
2020-04-28 09:30:00,24750.0,
2020-04-28 10:00:00,25400.0,
2020-04-28 10:30:00,25700.0,
2020-04-28 11:00:00,25300.0,
2020-04-28 11:30:00,24940.0,
2020-04-28 12:00:00,25200.0,
2020-04-28 12:30:00,25250.0,
2020-04-28 13:00:00,25250.0,
2020-04-28 13:30:00,25300.0,
2020-04-28 14:00:00,25150.0,
2020-04-28 14:30:00,25200.0,
2020-04-28 15:00:00,25300.0,
2020-04-28 15:30:00,25250.0,
2020-04-29 09:30:00,25300.0,
2020-04-29 10:00:00,25300.0,
2020-04-29 10:30:00,25340.0,
2020-04-29 11:00:00,25460.0,
2020-04-29 11:30:00,25460.0,
2020-04-29 12:00:00,25400.0,
2020-04-29 12:30:00,25460.0,
2020-04-29 13:00:00,25400.0,
2020-04-29 13:30:00,25300.0,
2020-04-29 14:00:00,25300.0,
2020-04-29 14:30:00,25300.0,
2020-04-29 15:00:00,25300.0,
2020-04-29 15:30:00,25250.0,
2020-05-04 09:30:00,24300.0,
2020-05-04 10:00:00,24450.0,
2020-05-04 10:30:00,24300.0,
2020-05-04 11:00:00,24450.0,
2020-05-04 11:30:00,24350.0,
2020-05-04 12:00:00,24450.0,
2020-05-04 12:30:00,24450.0,
2020-05-04 13:00:00,24450.0,
2020-05-04 13:30:00,24500.0,
2020-05-04 14:00:00,24450.0,
2020-05-04 14:30:00,24500.0,
2020-05-04 15:00:00,24500.0,
2020-05-04 15:30:00,24400.0,
2020-05-06 09:30:00,24600.0,
2020-05-06 10:00:00,24540.0,
2020-05-06 10:30:00,24600.0,
2020-05-06 11:00:00,24540.0,
2020-05-06 11:30:00,24660.0,
2020-05-06 12:00:00,24540.0,
2020-05-06 12:30:00,24540.0,
2020-05-06 13:00:00,24540.0,
2020-05-06 13:30:00,24500.0,
2020-05-06 14:00:00,24540.0,
2020-05-06 14:30:00,24500.0,
2020-05-06 15:00:00,24500.0,
2020-05-06 15:30:00,24450.0,
2020-05-07 09:30:00,24400.0,
2020-05-07 10:00:00,24140.0,
2020-05-07 10:30:00,24300.0,
2020-05-07 11:00:00,24350.0,
2020-05-07 11:30:00,24350.0,
2020-05-07 12:00:00,24400.0,
2020-05-07 12:30:00,24500.0,
2020-05-07 13:00:00,24540.0,
2020-05-07 13:30:00,24660.0,
2020-05-07 14:00:00,24900.0,
2020-05-07 14:30:00,24600.0,
2020-05-07 15:00:00,24700.0,
2020-05-07 15:30:00,24700.0,
2020-05-08 09:30:00,25200.0,
2020-05-08 10:00:00,25060.0,
2020-05-08 10:30:00,25100.0,
2020-05-08 11:00:00,25250.0,
2020-05-08 11:30:00,25200.0,
2020-05-08 12:00:00,25100.0,
2020-05-08 12:30:00,25060.0,
2020-05-08 13:00:00,25060.0,
2020-05-08 13:30:00,25060.0,
2020-05-08 14:00:00,25060.0,
2020-05-08 14:30:00,25150.0,
2020-05-08 15:00:00,25100.0,
2020-05-08 15:30:00,25000.0,
2020-05-11 09:30:00,24350.0,
2020-05-11 10:00:00,24450.0,
2020-05-11 10:30:00,24450.0,
2020-05-11 11:00:00,24450.0,
2020-05-11 11:30:00,24500.0,
2020-05-11 12:00:00,24400.0,
2020-05-11 12:30:00,24400.0,
2020-05-11 13:00:00,24450.0,
2020-05-11 13:30:00,24500.0,
2020-05-11 14:00:00,24400.0,
2020-05-11 14:30:00,24500.0,
2020-05-11 15:00:00,24400.0,
2020-05-11 15:30:00,24350.0,
2020-05-12 09:30:00,24260.0,
2020-05-12 10:00:00,24260.0,
2020-05-12 10:30:00,23700.0,
2020-05-12 11:00:00,23740.0,
2020-05-12 11:30:00,23700.0,
2020-05-12 12:00:00,23650.0,
2020-05-12 12:30:00,23650.0,
2020-05-12 13:00:00,23600.0,
2020-05-12 13:30:00,23600.0,
2020-05-12 14:00:00,23700.0,
2020-05-12 14:30:00,23740.0,
2020-05-12 15:00:00,23900.0,
2020-05-12 15:30:00,23860.0,
2020-05-13 09:30:00,23060.0,
2020-05-13 10:00:00,22850.0,
2020-05-13 10:30:00,23000.0,
2020-05-13 11:00:00,23100.0,
2020-05-13 11:30:00,22940.0,
2020-05-13 12:00:00,22940.0,
2020-05-13 12:30:00,22940.0,
2020-05-13 13:00:00,22940.0,
2020-05-13 13:30:00,22850.0,
2020-05-13 14:00:00,22900.0,
2020-05-13 14:30:00,22850.0,
2020-05-13 15:00:00,22900.0,
2020-05-13 15:30:00,22850.0,
2020-05-14 09:30:00,22660.0,
2020-05-14 10:00:00,22850.0,
2020-05-14 10:30:00,22900.0,
2020-05-14 11:00:00,22850.0,
2020-05-14 11:30:00,22600.0,
2020-05-14 12:00:00,22750.0,
2020-05-14 12:30:00,22600.0,
2020-05-14 13:00:00,22700.0,
2020-05-14 13:30:00,22600.0,
2020-05-14 14:00:00,22540.0,
2020-05-14 14:30:00,22500.0,
2020-05-14 15:00:00,22500.0,
2020-05-14 15:30:00,22400.0,
2020-05-15 09:30:00,22540.0,
2020-05-15 10:00:00,22000.0,
2020-05-15 10:30:00,21740.0,
2020-05-15 11:00:00,21860.0,
2020-05-15 11:30:00,22050.0,
2020-05-15 12:00:00,22050.0,
2020-05-15 12:30:00,22000.0,
2020-05-15 13:00:00,22100.0,
2020-05-15 13:30:00,22100.0,
2020-05-15 14:00:00,22100.0,
2020-05-15 14:30:00,22350.0,
2020-05-15 15:00:00,22660.0,
2020-05-15 15:30:00,22600.0,
2020-05-18 09:30:00,23100.0,
2020-05-18 10:00:00,22660.0,
2020-05-18 10:30:00,22600.0,
2020-05-18 11:00:00,22750.0,
2020-05-18 11:30:00,22850.0,
2020-05-18 12:00:00,22940.0,
2020-05-18 12:30:00,22900.0,
2020-05-18 13:00:00,22940.0,
2020-05-18 13:30:00,23060.0,
2020-05-18 14:00:00,23000.0,
2020-05-18 14:30:00,22940.0,
2020-05-18 15:00:00,22900.0,
2020-05-18 15:30:00,22900.0,
2020-05-19 09:30:00,24000.0,
2020-05-19 10:00:00,24000.0,
2020-05-19 10:30:00,23950.0,
2020-05-19 11:00:00,23900.0,
2020-05-19 11:30:00,23900.0,
2020-05-19 12:00:00,23860.0,
2020-05-19 12:30:00,23900.0,
2020-05-19 13:00:00,23860.0,
2020-05-19 13:30:00,23900.0,
2020-05-19 14:00:00,23950.0,
2020-05-19 14:30:00,23950.0,
2020-05-19 15:00:00,23900.0,
2020-05-19 15:30:00,23900.0,
2020-05-20 09:30:00,24500.0,
2020-05-20 10:00:00,24600.0,
2020-05-20 10:30:00,24900.0,
2020-05-20 11:00:00,25400.0,
2020-05-20 11:30:00,25250.0,
2020-05-20 12:00:00,25340.0,
2020-05-20 12:30:00,25340.0,
2020-05-20 13:00:00,25200.0,
2020-05-20 13:30:00,25200.0,
2020-05-20 14:00:00,25300.0,
2020-05-20 14:30:00,25200.0,
2020-05-20 15:00:00,25200.0,
2020-05-20 15:30:00,25150.0,
2020-05-21 09:30:00,25340.0,
2020-05-21 10:00:00,24850.0,
2020-05-21 10:30:00,24940.0,
2020-05-21 11:00:00,24900.0,
2020-05-21 11:30:00,24900.0,
2020-05-21 12:00:00,24900.0,
2020-05-21 12:30:00,25100.0,
2020-05-21 13:00:00,24940.0,
2020-05-21 13:30:00,24900.0,
2020-05-21 14:00:00,25000.0,
2020-05-21 14:30:00,24940.0,
2020-05-21 15:00:00,25000.0,
2020-05-21 15:30:00,24940.0,
2020-05-22 09:30:00,25060.0,
2020-05-22 10:00:00,24900.0,
2020-05-22 10:30:00,24700.0,
2020-05-22 11:00:00,24500.0,
2020-05-22 11:30:00,24800.0,
2020-05-22 12:00:00,24940.0,
2020-05-22 12:30:00,24850.0,
2020-05-22 13:00:00,24750.0,
2020-05-22 13:30:00,24700.0,
2020-05-22 14:00:00,24900.0,
2020-05-22 14:30:00,24900.0,
2020-05-22 15:00:00,24900.0,
2020-05-22 15:30:00,24900.0,
2020-05-25 09:30:00,25150.0,
2020-05-25 10:00:00,24750.0,
2020-05-25 10:30:00,24700.0,
2020-05-25 11:00:00,24700.0,
2020-05-25 11:30:00,24900.0,
2020-05-25 12:00:00,24900.0,
2020-05-25 12:30:00,24940.0,
2020-05-25 13:00:00,24940.0,
2020-05-25 13:30:00,24900.0,
2020-05-25 14:00:00,24800.0,
2020-05-25 14:30:00,24900.0,
2020-05-25 15:00:00,25100.0,
2020-05-25 15:30:00,25000.0,
2020-05-26 09:30:00,25060.0,
2020-05-26 10:00:00,24900.0,
2020-05-26 10:30:00,24900.0,
2020-05-26 11:00:00,25150.0,
2020-05-26 11:30:00,25100.0,
2020-05-26 12:00:00,24940.0,
2020-05-26 12:30:00,24940.0,
2020-05-26 13:00:00,25000.0,
2020-05-26 13:30:00,25000.0,
2020-05-26 14:00:00,25060.0,
2020-05-26 14:30:00,25100.0,
2020-05-26 15:00:00,25000.0,
2020-05-26 15:30:00,25000.0,
2020-05-27 09:30:00,25400.0,
2020-05-27 10:00:00,25460.0,
2020-05-27 10:30:00,25950.0,
2020-05-27 11:00:00,25950.0,
2020-05-27 11:30:00,26050.0,
2020-05-27 12:00:00,26300.0,
2020-05-27 12:30:00,26540.0,
2020-05-27 13:00:00,26400.0,
2020-05-27 13:30:00,26500.0,
2020-05-27 14:00:00,26500.0,
2020-05-27 14:30:00,26400.0,
2020-05-27 15:00:00,26260.0,
