Date,실제 시가,예측 시가
2020-02-03 11:00:00,28050.0,
2020-02-03 11:30:00,28300.0,
2020-02-03 12:00:00,28150.0,
2020-02-03 12:30:00,28350.0,
2020-02-03 13:00:00,28650.0,
2020-02-03 13:30:00,28600.0,
2020-02-03 14:00:00,28450.0,
2020-02-03 14:30:00,28700.0,
2020-02-03 15:00:00,28600.0,
2020-02-03 15:30:00,28450.0,
2020-02-04 09:30:00,28350.0,
2020-02-04 10:00:00,28750.0,
2020-02-04 10:30:00,28550.0,
2020-02-04 11:00:00,28700.0,
2020-02-04 11:30:00,28550.0,
2020-02-04 12:00:00,28750.0,
2020-02-04 12:30:00,28750.0,
2020-02-04 13:00:00,28750.0,
2020-02-04 13:30:00,28800.0,
2020-02-04 14:00:00,28850.0,
2020-02-04 14:30:00,28750.0,
2020-02-04 15:00:00,28700.0,
2020-02-04 15:30:00,28800.0,
2020-02-05 09:30:00,28650.0,
2020-02-05 10:00:00,28400.0,
2020-02-05 10:30:00,28600.0,
2020-02-05 11:00:00,28400.0,
2020-02-05 11:30:00,28600.0,
2020-02-05 12:00:00,28650.0,
2020-02-05 12:30:00,28700.0,
2020-02-05 13:00:00,28650.0,
2020-02-05 13:30:00,28650.0,
2020-02-05 14:00:00,28750.0,
2020-02-05 14:30:00,28750.0,
2020-02-05 15:00:00,28750.0,
2020-02-05 15:30:00,28650.0,
2020-02-06 09:30:00,29100.0,
2020-02-06 10:00:00,29450.0,
2020-02-06 10:30:00,29600.0,
2020-02-06 11:00:00,29650.0,
2020-02-06 11:30:00,29650.0,
2020-02-06 12:00:00,29500.0,
2020-02-06 12:30:00,29400.0,
2020-02-06 13:00:00,29350.0,
2020-02-06 13:30:00,29450.0,
2020-02-06 14:00:00,29600.0,
2020-02-06 14:30:00,29600.0,
2020-02-06 15:00:00,29750.0,
2020-02-06 15:30:00,29650.0,
2020-02-07 09:30:00,29300.0,
2020-02-07 10:00:00,29250.0,
2020-02-07 10:30:00,29150.0,
2020-02-07 11:00:00,29200.0,
2020-02-07 11:30:00,29050.0,
2020-02-07 12:00:00,29250.0,
2020-02-07 12:30:00,29150.0,
2020-02-07 13:00:00,29150.0,
2020-02-07 13:30:00,29200.0,
2020-02-07 14:00:00,29200.0,
2020-02-07 14:30:00,29200.0,
2020-02-07 15:00:00,29100.0,
2020-02-07 15:30:00,29050.0,
2020-02-10 09:30:00,29000.0,
2020-02-10 10:00:00,28800.0,
2020-02-10 10:30:00,28700.0,
2020-02-10 11:00:00,28850.0,
2020-02-10 11:30:00,28700.0,
2020-02-10 12:00:00,28850.0,
2020-02-10 12:30:00,29050.0,
2020-02-10 13:00:00,29250.0,
2020-02-10 13:30:00,29050.0,
2020-02-10 14:00:00,29100.0,
2020-02-10 14:30:00,29100.0,
2020-02-10 15:00:00,29200.0,
2020-02-10 15:30:00,29200.0,
2020-02-11 09:30:00,29150.0,
2020-02-11 10:00:00,29200.0,
2020-02-11 10:30:00,29200.0,
2020-02-11 11:00:00,29250.0,
2020-02-11 11:30:00,29200.0,
2020-02-11 12:00:00,29350.0,
2020-02-11 12:30:00,29200.0,
2020-02-11 13:00:00,29350.0,
2020-02-11 13:30:00,29300.0,
2020-02-11 14:00:00,29250.0,
2020-02-11 14:30:00,29250.0,
2020-02-11 15:00:00,29300.0,
2020-02-11 15:30:00,29300.0,
2020-02-12 09:30:00,29000.0,
2020-02-12 10:00:00,29600.0,
2020-02-12 10:30:00,29600.0,
2020-02-12 11:00:00,29750.0,
2020-02-12 11:30:00,29950.0,
2020-02-12 12:00:00,30000.0,
2020-02-12 12:30:00,29950.0,
2020-02-12 13:00:00,29950.0,
2020-02-12 13:30:00,29850.0,
2020-02-12 14:00:00,30000.0,
2020-02-12 14:30:00,30100.0,
2020-02-12 15:00:00,30000.0,
2020-02-12 15:30:00,30150.0,
2020-02-13 09:30:00,29700.0,
2020-02-13 10:00:00,29600.0,
2020-02-13 10:30:00,29450.0,
2020-02-13 11:00:00,29650.0,
2020-02-13 11:30:00,29350.0,
2020-02-13 12:00:00,29450.0,
2020-02-13 12:30:00,29350.0,
2020-02-13 13:00:00,29400.0,
2020-02-13 13:30:00,29350.0,
2020-02-13 14:00:00,29300.0,
2020-02-13 14:30:00,29150.0,
2020-02-13 15:00:00,29200.0,
2020-02-13 15:30:00,29200.0,
2020-02-14 09:30:00,28750.0,
2020-02-14 10:00:00,27600.0,
2020-02-14 10:30:00,27600.0,
2020-02-14 11:00:00,27700.0,
2020-02-14 11:30:00,27650.0,
2020-02-14 12:00:00,27950.0,
2020-02-14 12:30:00,27900.0,
2020-02-14 13:00:00,28050.0,
2020-02-14 13:30:00,28000.0,
2020-02-14 14:00:00,28000.0,
2020-02-14 14:30:00,27850.0,
2020-02-14 15:00:00,27550.0,
2020-02-14 15:30:00,27650.0,
2020-02-17 09:30:00,27750.0,
2020-02-17 10:00:00,27650.0,
2020-02-17 10:30:00,27650.0,
2020-02-17 11:00:00,27700.0,
2020-02-17 11:30:00,27800.0,
2020-02-17 12:00:00,27650.0,
2020-02-17 12:30:00,27600.0,
2020-02-17 13:00:00,27700.0,
2020-02-17 13:30:00,27700.0,
2020-02-17 14:00:00,27650.0,
2020-02-17 14:30:00,27800.0,
2020-02-17 15:00:00,27850.0,
2020-02-17 15:30:00,28050.0,
2020-02-18 09:30:00,27900.0,
2020-02-18 10:00:00,28150.0,
2020-02-18 10:30:00,28050.0,
2020-02-18 11:00:00,28000.0,
2020-02-18 11:30:00,28000.0,
2020-02-18 12:00:00,27950.0,
2020-02-18 12:30:00,27950.0,
2020-02-18 13:00:00,27950.0,
2020-02-18 13:30:00,28050.0,
2020-02-18 14:00:00,27950.0,
2020-02-18 14:30:00,28100.0,
2020-02-18 15:00:00,28100.0,
2020-02-18 15:30:00,28200.0,
2020-02-19 09:30:00,28500.0,
2020-02-19 10:00:00,28450.0,
2020-02-19 10:30:00,28300.0,
2020-02-19 11:00:00,27900.0,
2020-02-19 11:30:00,28050.0,
2020-02-19 12:00:00,28000.0,
2020-02-19 12:30:00,28100.0,
2020-02-19 13:00:00,28000.0,
2020-02-19 13:30:00,27950.0,
2020-02-19 14:00:00,27950.0,
2020-02-19 14:30:00,27650.0,
2020-02-19 15:00:00,27800.0,
2020-02-19 15:30:00,27700.0,
2020-02-20 09:30:00,27800.0,
2020-02-20 10:00:00,28000.0,
2020-02-20 10:30:00,27950.0,
2020-02-20 11:00:00,27950.0,
2020-02-20 11:30:00,27900.0,
2020-02-20 12:00:00,27900.0,
2020-02-20 12:30:00,28100.0,
2020-02-20 13:00:00,27900.0,
2020-02-20 13:30:00,27950.0,
2020-02-20 14:00:00,27850.0,
2020-02-20 14:30:00,27800.0,
2020-02-20 15:00:00,27800.0,
2020-02-20 15:30:00,27750.0,
2020-02-21 09:30:00,27100.0,
2020-02-21 10:00:00,27750.0,
2020-02-21 10:30:00,27550.0,
2020-02-21 11:00:00,27850.0,
2020-02-21 11:30:00,27750.0,
2020-02-21 12:00:00,27600.0,
2020-02-21 12:30:00,27650.0,
2020-02-21 13:00:00,27650.0,
2020-02-21 13:30:00,27650.0,
2020-02-21 14:00:00,27700.0,
2020-02-21 14:30:00,27650.0,
2020-02-21 15:00:00,27650.0,
2020-02-21 15:30:00,27700.0,
2020-02-24 09:30:00,27100.0,
2020-02-24 10:00:00,26750.0,
2020-02-24 10:30:00,26600.0,
2020-02-24 11:00:00,26300.0,
2020-02-24 11:30:00,26500.0,
2020-02-24 12:00:00,27100.0,
2020-02-24 12:30:00,27050.0,
2020-02-24 13:00:00,27050.0,
2020-02-24 13:30:00,26900.0,
2020-02-24 14:00:00,26950.0,
2020-02-24 14:30:00,27200.0,
2020-02-24 15:00:00,27100.0,
2020-02-24 15:30:00,26950.0,
2020-02-25 09:30:00,26200.0,
2020-02-25 10:00:00,26950.0,
2020-02-25 10:30:00,26850.0,
2020-02-25 11:00:00,26600.0,
2020-02-25 11:30:00,26600.0,
2020-02-25 12:00:00,26800.0,
2020-02-25 12:30:00,26800.0,
2020-02-25 13:00:00,27050.0,
2020-02-25 13:30:00,27050.0,
2020-02-25 14:00:00,27100.0,
2020-02-25 14:30:00,27000.0,
2020-02-25 15:00:00,27050.0,
2020-02-25 15:30:00,27000.0,
2020-02-26 09:30:00,26300.0,
2020-02-26 10:00:00,26400.0,
2020-02-26 10:30:00,26500.0,
2020-02-26 11:00:00,26700.0,
2020-02-26 11:30:00,26650.0,
2020-02-26 12:00:00,26650.0,
2020-02-26 12:30:00,26750.0,
2020-02-26 13:00:00,26850.0,
2020-02-26 13:30:00,26850.0,
2020-02-26 14:00:00,26600.0,
2020-02-26 14:30:00,26600.0,
2020-02-26 15:00:00,26950.0,
2020-02-26 15:30:00,26900.0,
2020-02-27 09:30:00,26500.0,
2020-02-27 10:00:00,26500.0,
2020-02-27 10:30:00,26750.0,
2020-02-27 11:00:00,26800.0,
2020-02-27 11:30:00,26800.0,
2020-02-27 12:00:00,26800.0,
2020-02-27 12:30:00,26650.0,
2020-02-27 13:00:00,26650.0,
2020-02-27 13:30:00,26600.0,
2020-02-27 14:00:00,26500.0,
2020-02-27 14:30:00,26500.0,
2020-02-27 15:00:00,26750.0,
2020-02-27 15:30:00,26650.0,
2020-02-28 09:30:00,26450.0,
2020-02-28 10:00:00,26100.0,
2020-02-28 10:30:00,25850.0,
2020-02-28 11:00:00,25500.0,
2020-02-28 11:30:00,25700.0,
2020-02-28 12:00:00,25850.0,
2020-02-28 12:30:00,25650.0,
2020-02-28 13:00:00,25800.0,
2020-02-28 13:30:00,25900.0,
2020-02-28 14:00:00,25650.0,
2020-02-28 14:30:00,25500.0,
2020-02-28 15:00:00,25550.0,
2020-02-28 15:30:00,25550.0,
2020-03-02 09:30:00,25650.0,
2020-03-02 10:00:00,25650.0,
2020-03-02 10:30:00,25350.0,
2020-03-02 11:00:00,25400.0,
2020-03-02 11:30:00,25600.0,
2020-03-02 12:00:00,25600.0,
2020-03-02 12:30:00,25650.0,
2020-03-02 13:00:00,25750.0,
2020-03-02 13:30:00,25600.0,
2020-03-02 14:00:00,25600.0,
2020-03-02 14:30:00,25550.0,
2020-03-02 15:00:00,25550.0,
2020-03-02 15:30:00,25400.0,
2020-03-03 09:30:00,25500.0,
2020-03-03 10:00:00,25600.0,
2020-03-03 10:30:00,25600.0,
2020-03-03 11:00:00,25600.0,
2020-03-03 11:30:00,25400.0,
2020-03-03 12:00:00,25350.0,
2020-03-03 12:30:00,25250.0,
2020-03-03 13:00:00,25350.0,
2020-03-03 13:30:00,25450.0,
2020-03-03 14:00:00,25450.0,
2020-03-03 14:30:00,25300.0,
2020-03-03 15:00:00,25350.0,
2020-03-03 15:30:00,25250.0,
2020-03-04 09:30:00,25000.0,
2020-03-04 10:00:00,25350.0,
2020-03-04 10:30:00,25550.0,
2020-03-04 11:00:00,25450.0,
2020-03-04 11:30:00,25400.0,
2020-03-04 12:00:00,25500.0,
2020-03-04 12:30:00,25550.0,
2020-03-04 13:00:00,25700.0,
2020-03-04 13:30:00,25600.0,
2020-03-04 14:00:00,25500.0,
2020-03-04 14:30:00,25450.0,
2020-03-04 15:00:00,25400.0,
2020-03-04 15:30:00,25400.0,
2020-03-05 09:30:00,25600.0,
2020-03-05 10:00:00,26100.0,
2020-03-05 10:30:00,26000.0,
2020-03-05 11:00:00,26050.0,
2020-03-05 11:30:00,26250.0,
2020-03-05 12:00:00,26200.0,
2020-03-05 12:30:00,26200.0,
2020-03-05 13:00:00,26150.0,
2020-03-05 13:30:00,26250.0,
2020-03-05 14:00:00,26200.0,
2020-03-05 14:30:00,25950.0,
2020-03-05 15:00:00,26000.0,
2020-03-05 15:30:00,26050.0,
2020-03-06 09:30:00,25850.0,
2020-03-06 10:00:00,26100.0,
2020-03-06 10:30:00,26150.0,
2020-03-06 11:00:00,25950.0,
2020-03-06 11:30:00,25950.0,
2020-03-06 12:00:00,25750.0,
2020-03-06 12:30:00,25900.0,
2020-03-06 13:00:00,25900.0,
2020-03-06 13:30:00,25700.0,
2020-03-06 14:00:00,25600.0,
2020-03-06 14:30:00,25500.0,
2020-03-06 15:00:00,25400.0,
2020-03-06 15:30:00,25350.0,
2020-03-09 09:30:00,24950.0,
2020-03-09 10:00:00,24800.0,
2020-03-09 10:30:00,24950.0,
2020-03-09 11:00:00,24850.0,
2020-03-09 11:30:00,24800.0,
2020-03-09 12:00:00,24600.0,
2020-03-09 12:30:00,24550.0,
2020-03-09 13:00:00,24600.0,
2020-03-09 13:30:00,24600.0,
2020-03-09 14:00:00,24550.0,
2020-03-09 14:30:00,24500.0,
2020-03-09 15:00:00,24650.0,
2020-03-09 15:30:00,24700.0,
2020-03-10 09:30:00,25200.0,
2020-03-10 10:00:00,23850.0,
2020-03-10 10:30:00,23650.0,
2020-03-10 11:00:00,23900.0,
2020-03-10 11:30:00,24050.0,
2020-03-10 12:00:00,23900.0,
2020-03-10 12:30:00,23900.0,
2020-03-10 13:00:00,23950.0,
2020-03-10 13:30:00,23750.0,
2020-03-10 14:00:00,23800.0,
2020-03-10 14:30:00,23650.0,
2020-03-10 15:00:00,23600.0,
2020-03-10 15:30:00,23500.0,
2020-03-11 09:30:00,23200.0,
2020-03-11 10:00:00,23950.0,
2020-03-11 10:30:00,24150.0,
2020-03-11 11:00:00,24050.0,
2020-03-11 11:30:00,24050.0,
2020-03-11 12:00:00,24100.0,
2020-03-11 12:30:00,24050.0,
2020-03-11 13:00:00,24150.0,
2020-03-11 13:30:00,24100.0,
2020-03-11 14:00:00,24100.0,
2020-03-11 14:30:00,24050.0,
2020-03-11 15:00:00,23850.0,
2020-03-11 15:30:00,23650.0,
2020-03-12 09:30:00,24100.0,
2020-03-12 10:00:00,23250.0,
2020-03-12 10:30:00,23000.0,
2020-03-12 11:00:00,22800.0,
2020-03-12 11:30:00,22450.0,
2020-03-12 12:00:00,22500.0,
2020-03-12 12:30:00,22350.0,
2020-03-12 13:00:00,22500.0,
2020-03-12 13:30:00,22450.0,
2020-03-12 14:00:00,22400.0,
2020-03-12 14:30:00,22300.0,
2020-03-12 15:00:00,22150.0,
2020-03-12 15:30:00,22000.0,
2020-03-13 09:30:00,20050.0,
2020-03-13 10:00:00,21000.0,
2020-03-13 10:30:00,20600.0,
2020-03-13 11:00:00,20250.0,
2020-03-13 11:30:00,20000.0,
2020-03-13 12:00:00,20600.0,
2020-03-13 12:30:00,20500.0,
2020-03-13 13:00:00,20700.0,
2020-03-13 13:30:00,20600.0,
2020-03-13 14:00:00,20900.0,
2020-03-13 14:30:00,21000.0,
2020-03-13 15:00:00,21100.0,
2020-03-13 15:30:00,21050.0,
2020-03-16 09:30:00,21000.0,
2020-03-16 10:00:00,20700.0,
2020-03-16 10:30:00,21100.0,
2020-03-16 11:00:00,21100.0,
2020-03-16 11:30:00,21200.0,
2020-03-16 12:00:00,21100.0,
2020-03-16 12:30:00,20750.0,
2020-03-16 13:00:00,20800.0,
2020-03-16 13:30:00,20850.0,
