Date,예측 시가
2020-12-30 13:30:00,85361.07983801984
2020-12-30 14:00:00,85435.70050964908
2020-12-30 14:30:00,85474.31840853595
2020-12-30 15:00:00,85545.8736776107
2020-12-30 15:30:00,84661.4948516564
2021-01-04 10:30:00,85905.7685567723
2021-01-04 11:00:00,84898.86817863872
2021-01-04 11:30:00,84796.83426176562
2021-01-04 12:00:00,85824.56316067213
2021-01-04 12:30:00,84934.99442070529
2021-01-04 13:00:00,85326.0078189055
2021-01-04 13:30:00,85351.00096110009
2021-01-04 14:00:00,85769.57089931333
2021-01-04 14:30:00,85415.82064686682
2021-01-04 15:00:00,85385.49804957853
2021-01-04 15:30:00,86415.44248448533
2021-01-05 09:30:00,85327.30444865969
2021-01-05 10:00:00,86172.0977913306
2021-01-05 10:30:00,84437.24497784971
2021-01-05 11:00:00,84117.91167351027
2021-01-05 11:30:00,85623.64181899356
2021-01-05 12:00:00,85292.44802932299
2021-01-05 12:30:00,86109.99790614589
2021-01-05 13:00:00,84805.02398509449
2021-01-05 13:30:00,84770.99588312353
2021-01-05 14:00:00,84670.98455842957
2021-01-05 14:30:00,85930.55500558733
2021-01-05 15:00:00,85871.29911386981
2021-01-05 15:30:00,85640.81948337828
2021-01-06 09:30:00,84760.08488000937
2021-01-06 10:00:00,84730.56220240923
2021-01-06 10:30:00,85125.50955605875
2021-01-06 11:00:00,84680.75486950748
2021-01-06 11:30:00,84664.13685403217
2021-01-06 12:00:00,84529.86582878446
2021-01-06 12:30:00,86039.15147466051
2021-01-06 13:00:00,85070.69189377417
2021-01-06 13:30:00,84900.50079823044
2021-01-06 14:00:00,84423.02335818799
2021-01-06 14:30:00,85564.55247601874
2021-01-06 15:00:00,84849.33855741953
2021-01-06 15:30:00,84964.9305572065
2021-01-07 09:30:00,84505.72309164934
2021-01-07 10:00:00,85625.84989730247
2021-01-07 10:30:00,84359.1251556708
2021-01-07 11:00:00,84346.54798140122
2021-01-07 11:30:00,85112.78787068445
2021-01-07 12:00:00,84299.62204882326
2021-01-07 12:30:00,83460.22687430846
2021-01-07 13:00:00,85531.46482024161
2021-01-07 13:30:00,84562.27414175194
2021-01-07 14:00:00,85552.59674955139
2021-01-07 14:30:00,85438.16359089354
2021-01-07 15:00:00,85156.45548616863
2021-01-07 15:30:00,84801.58886121098
2021-01-08 09:30:00,84114.31243747813
2021-01-08 10:00:00,84240.40609992035
2021-01-08 10:30:00,89889.3918268842
2021-01-08 11:00:00,90401.97946107134
2021-01-08 11:30:00,89605.31639300824
2021-01-08 12:00:00,87670.88040713221
2021-01-08 12:30:00,88070.52167026626
2021-01-08 13:00:00,89770.66076990137
2021-01-08 13:30:00,89267.4846232582
2021-01-08 14:00:00,89620.14190753852
2021-01-08 14:30:00,89525.33575416134
2021-01-08 15:00:00,90481.5725878166
2021-01-08 15:30:00,89423.79853635379
2021-01-11 09:30:00,89258.04212790226
2021-01-11 10:00:00,90048.04853749032
2021-01-11 10:30:00,91685.89213960092
2021-01-11 11:00:00,91638.28316407466
2021-01-11 11:30:00,91430.27781164538
2021-01-11 12:00:00,91162.58551843671
2021-01-11 12:30:00,90927.70191277715
2021-01-11 13:00:00,91242.89328561796
2021-01-11 13:30:00,91114.07460612123
2021-01-11 14:00:00,91853.9393467522
2021-01-11 14:30:00,91357.49655213684
2021-01-11 15:00:00,90911.84463686666
2021-01-11 15:30:00,91040.85504358991
2021-01-12 09:30:00,92071.39969441408
2021-01-12 10:00:00,91769.56416271228
2021-01-12 10:30:00,91198.00531118708
2021-01-12 11:00:00,91312.69217103778
2021-01-12 11:30:00,91566.11777991154
2021-01-12 12:00:00,90980.21772623544
2021-01-12 12:30:00,91090.98997362836
2021-01-12 13:00:00,90986.52462286311
2021-01-12 13:30:00,90968.24875364765
2021-01-12 14:00:00,91371.09703707701
2021-01-12 14:30:00,91219.45647792159
2021-01-12 15:00:00,91871.08991178051
2021-01-12 15:30:00,91135.78037924661
2021-01-13 09:30:00,91823.13065865407
2021-01-13 10:00:00,91051.606973566
2021-01-13 10:30:00,89360.6433058811
2021-01-13 11:00:00,90934.85659157457
2021-01-13 11:30:00,90751.7384099675
2021-01-13 12:00:00,90672.89102709583
2021-01-13 12:30:00,90498.02630052569
2021-01-13 13:00:00,90971.13044319152
2021-01-13 13:30:00,90502.9039070705
2021-01-13 14:00:00,90815.68196125531
2021-01-13 14:30:00,90776.78521081337
2021-01-13 15:00:00,90829.71562523497
2021-01-13 15:30:00,90626.59404425434
2021-01-14 09:30:00,90590.0178004544
2021-01-14 10:00:00,90690.02641512496
2021-01-14 10:30:00,91225.02518778668
2021-01-14 11:00:00,90328.90881241107
2021-01-14 11:30:00,91127.40399992901
2021-01-14 12:00:00,90937.90371814727
2021-01-14 12:30:00,90921.43065050866
2021-01-14 13:00:00,90924.14906394525
2021-01-14 13:30:00,91203.53549145759
2021-01-14 14:00:00,91744.67546875875
2021-01-14 14:30:00,91195.76837684681
2021-01-14 15:00:00,91311.46437185741
2021-01-14 15:30:00,91010.99008041465
2021-01-15 09:30:00,90978.02100908528
2021-01-15 10:00:00,91150.38939399594
2021-01-15 10:30:00,92272.69983628145
2021-01-15 11:00:00,92309.49992782836
2021-01-15 11:30:00,92098.75968210703
2021-01-15 12:00:00,92272.8241217333
2021-01-15 12:30:00,92365.8690616085
2021-01-15 13:00:00,92089.1004058066
2021-01-15 13:30:00,92652.3686289873
2021-01-15 14:00:00,91933.70266964738
2021-01-15 14:30:00,91165.33663030219
2021-01-15 15:00:00,92754.3778593346
2021-01-15 15:30:00,93059.296863914
2021-01-18 09:30:00,93280.61394166353
2021-01-18 10:00:00,92353.16766050812
2021-01-18 10:30:00,91912.91553297087
2021-01-18 11:00:00,92415.52968269505
2021-01-18 11:30:00,92136.66885512677
2021-01-18 12:00:00,92349.6808373773
2021-01-18 12:30:00,92351.79105858055
2021-01-18 13:00:00,91734.79279139588
2021-01-18 13:30:00,91858.95565473493
2021-01-18 14:00:00,91907.97937785472
2021-01-18 14:30:00,92088.83803417551
2021-01-18 15:00:00,92773.00995763828
2021-01-18 15:30:00,92075.59384675662
2021-01-19 09:30:00,91843.93168001215
2021-01-19 10:00:00,92202.89041666311
2021-01-19 10:30:00,92767.27956068158
2021-01-19 11:00:00,92380.93010360644
2021-01-19 11:30:00,91838.27914409112
2021-01-19 12:00:00,93126.57581102784
2021-01-19 12:30:00,92768.0964253358
2021-01-19 13:00:00,92350.81553435266
2021-01-19 13:30:00,92405.80711209193
2021-01-19 14:00:00,92912.98945183786
2021-01-19 14:30:00,92200.06933051161
2021-01-19 15:00:00,91903.38651969476
2021-01-19 15:30:00,91987.01341544083
2021-01-20 09:30:00,92604.25123107705
2021-01-20 10:00:00,92153.89312675655
2021-01-20 10:30:00,93247.68654908825
2021-01-20 11:00:00,93645.47579253618
2021-01-20 11:30:00,93602.0554116178
2021-01-20 12:00:00,93489.80841544752
2021-01-20 12:30:00,93122.92417833446
2021-01-20 13:00:00,93450.06743514712
2021-01-20 13:30:00,93564.67982937147
2021-01-20 14:00:00,92924.5146746234
2021-01-20 14:30:00,93447.29704638387
2021-01-20 15:00:00,92774.26288286941
2021-01-20 15:30:00,92486.09949992297
2021-01-21 09:30:00,93405.05352651031
2021-01-21 10:00:00,92816.02722926061
2021-01-21 10:30:00,87672.05799745324
2021-01-21 11:00:00,86507.8791360461
2021-01-21 11:30:00,87384.45988360552
2021-01-21 12:00:00,86553.25388917838
2021-01-21 12:30:00,86455.8211373626
2021-01-21 13:00:00,86412.76125578498
2021-01-21 13:30:00,86422.54364477695
2021-01-21 14:00:00,87540.07042822338
2021-01-21 14:30:00,86550.9352981474
2021-01-21 15:00:00,86108.63609744837
2021-01-21 15:30:00,86174.23901680362
2021-01-22 09:30:00,86666.88417704566
2021-01-22 10:00:00,87382.22834404054
2021-01-22 10:30:00,85876.07926915653
2021-01-22 11:00:00,86912.18702159538
2021-01-22 11:30:00,86450.05381923367
2021-01-22 12:00:00,86618.90328211634
2021-01-22 12:30:00,85620.9994086279
2021-01-22 13:00:00,85836.2781412241
2021-01-22 13:30:00,86485.64523625719
2021-01-22 14:00:00,85673.29196783814
2021-01-22 14:30:00,85525.05707949887
2021-01-22 15:00:00,86050.55266388637
2021-01-22 15:30:00,85657.14591090383
2021-01-25 09:30:00,86358.46006831492
2021-01-25 10:00:00,85919.98210854759
2021-01-25 10:30:00,86222.05436997688
2021-01-25 11:00:00,86219.19900534686
2021-01-25 11:30:00,86087.50198171253
2021-01-25 12:00:00,87019.3595595894
2021-01-25 12:30:00,86948.7761475645
2021-01-25 13:00:00,86934.61942532392
2021-01-25 13:30:00,86033.88883661873
2021-01-25 14:00:00,86878.08604773114
2021-01-25 14:30:00,86798.42855405093
2021-01-25 15:00:00,86138.7736586054
2021-01-25 15:30:00,86603.61038594184
2021-01-26 09:30:00,86489.83556329148
2021-01-26 10:00:00,85902.49987245593
2021-01-26 10:30:00,86884.87867751277
2021-01-26 11:00:00,87869.72560595328
2021-01-26 11:30:00,86647.49611396994
2021-01-26 12:00:00,87717.12194767033
2021-01-26 12:30:00,87670.63759814567
2021-01-26 13:00:00,86846.35769445421
2021-01-26 13:30:00,87772.66262357157
2021-01-26 14:00:00,87598.26708108252
2021-01-26 14:30:00,86857.27768182909
2021-01-26 15:00:00,87596.27375773116
2021-01-26 15:30:00,86703.77176204434
2021-01-27 09:30:00,87521.89903694825
2021-01-27 10:00:00,86578.26211765794
2021-01-27 10:30:00,85462.95660350821
2021-01-27 11:00:00,86248.8172846219
2021-01-27 11:30:00,85959.77250146856
2021-01-27 12:00:00,85015.63897366206
2021-01-27 12:30:00,85900.02523362557
2021-01-27 13:00:00,85143.11344686037
2021-01-27 13:30:00,85560.63268823714
2021-01-27 14:00:00,86022.14041093772
2021-01-27 14:30:00,85303.29316228844
2021-01-27 15:00:00,85577.20515247405
2021-01-27 15:30:00,85639.07589690153
2021-01-28 09:30:00,85745.91129653776
2021-01-28 10:00:00,85784.32288353764
2021-01-28 10:30:00,88185.18517672774
2021-01-28 11:00:00,87534.2195992615
2021-01-28 11:30:00,88160.36400107571
2021-01-28 12:00:00,87334.30911879227
2021-01-28 12:30:00,88422.83588397893
2021-01-28 13:00:00,87190.34592423144
2021-01-28 13:30:00,87499.60507673386
2021-01-28 14:00:00,88533.68582218226
2021-01-28 14:30:00,87475.40031761109
2021-01-28 15:00:00,88429.3267123716
2021-01-28 15:30:00,88601.41518877517
2021-01-29 09:30:00,88255.32589201022
2021-01-29 10:00:00,88531.77584183624
2021-01-29 10:30:00,82588.89751642915
2021-01-29 11:00:00,82238.52131537952
2021-01-29 11:30:00,85356.31946517595
2021-01-29 12:00:00,84455.77595327226
2021-01-29 12:30:00,85884.89994519882
2021-01-29 13:00:00,85673.10164586556
2021-01-29 13:30:00,84856.3231198412
2021-01-29 14:00:00,85422.19919733518
2021-01-29 14:30:00,84588.18202770883
2021-01-29 15:00:00,85611.89403305962
2021-01-29 15:30:00,84301.88705692868
2021-02-01 09:30:00,84268.06494544454
2021-02-01 10:00:00,84925.5601842294
2021-02-01 10:30:00,84906.22799255564
2021-02-01 11:00:00,85686.29452495783
2021-02-01 11:30:00,84469.14668438866
2021-02-01 12:00:00,85740.71136527653
2021-02-01 12:30:00,84436.61615056387
2021-02-01 13:00:00,85822.86315047326
2021-02-01 13:30:00,84721.42952828942
2021-02-01 14:00:00,84704.26083202146
2021-02-01 14:30:00,85651.50299998089
2021-02-01 15:00:00,84724.44648219591
2021-02-01 15:30:00,85700.33242254457
2021-02-02 09:30:00,84930.60067745713
2021-02-02 10:00:00,84458.46849873189
2021-02-02 10:30:00,87653.4644927984
2021-02-02 11:00:00,87256.26941568917
2021-02-02 11:30:00,86594.96237882574
2021-02-02 12:00:00,86479.65054099672
2021-02-02 12:30:00,86574.39189500263
2021-02-02 13:00:00,86473.46443509235
2021-02-02 13:30:00,86695.51749283739
2021-02-02 14:00:00,86244.30357860218
2021-02-02 14:30:00,86412.92386696988
2021-02-02 15:00:00,86717.04428333424
2021-02-02 15:30:00,84355.14055875619
2021-02-03 09:30:00,86732.03735037996
2021-02-03 10:00:00,86556.48117581676
2021-02-03 10:30:00,93158.92538215383
2021-02-03 11:00:00,92490.41616233544
2021-02-03 11:30:00,92243.97822510464
2021-02-03 12:00:00,92376.03810556747
2021-02-03 12:30:00,91269.58622474424
2021-02-03 13:00:00,91045.49635411099
2021-02-03 13:30:00,92633.84399693647
2021-02-03 14:00:00,92467.4648720627
2021-02-03 14:30:00,92128.92184953496
2021-02-03 15:00:00,92202.60406235572
2021-02-03 15:30:00,92392.74233894616
2021-02-04 09:30:00,92177.502150859
2021-02-04 10:00:00,91689.07300714444
2021-02-04 10:30:00,89804.9948374588
2021-02-04 11:00:00,91572.90089055459
2021-02-04 11:30:00,91517.47946606639
2021-02-04 12:00:00,91091.22506586209
2021-02-04 12:30:00,91708.70419945144
2021-02-04 13:00:00,91557.22009237058
2021-02-04 13:30:00,91515.93357955222
2021-02-04 14:00:00,91613.08698694286
2021-02-04 14:30:00,91803.92479877657
2021-02-04 15:00:00,91999.28832551252
2021-02-04 15:30:00,91837.58583405224
2021-02-05 09:30:00,91904.27043650732
2021-02-05 10:00:00,91868.08956321418
2021-02-05 10:30:00,89829.88079392699
2021-02-05 11:00:00,89937.35793996706
2021-02-05 11:30:00,91911.31139376569
2021-02-05 12:00:00,91280.09855082762
2021-02-05 12:30:00,91267.35242341062
2021-02-05 13:00:00,90784.9597320008
2021-02-05 13:30:00,91147.05460822406
2021-02-05 14:00:00,92113.73126153619
2021-02-05 14:30:00,90949.22407481873
2021-02-05 15:00:00,90774.95885213533
2021-02-05 15:30:00,89388.12739077849
2021-02-08 09:30:00,90636.37663434647
2021-02-08 10:00:00,91182.25238198634
2021-02-08 10:30:00,87949.60619158497
2021-02-08 11:00:00,87503.28481653355
2021-02-08 11:30:00,88667.55116058236
2021-02-08 12:00:00,88792.52113697011
2021-02-08 12:30:00,88601.52548486099
2021-02-08 13:00:00,89851.07163574778
2021-02-08 13:30:00,89636.70589671374
2021-02-08 14:00:00,89257.72045060717
2021-02-08 14:30:00,89466.0690555576
2021-02-08 15:00:00,88178.6429136115
2021-02-08 15:30:00,88525.5799148409
2021-02-09 09:30:00,88420.85808730313
2021-02-09 10:00:00,89243.03080053374
2021-02-09 10:30:00,87236.35897047221
2021-02-09 11:00:00,88363.3183137489
2021-02-09 11:30:00,87255.80678776033
2021-02-09 12:00:00,89307.41348206691
2021-02-09 12:30:00,88956.17102204858
2021-02-09 13:00:00,89369.25352009533
2021-02-09 13:30:00,89323.14080571117
2021-02-09 14:00:00,88125.94691237749
2021-02-09 14:30:00,89413.44773313127
2021-02-09 15:00:00,86599.35764778957
2021-02-09 15:30:00,88701.23766894141
2021-02-10 09:30:00,88698.29632563365
2021-02-10 10:00:00,88336.87719049712
2021-02-10 10:30:00,77920.55758509331
2021-02-10 11:00:00,79254.80191688465
2021-02-10 11:30:00,79741.39472951494
2021-02-10 12:00:00,76529.86998097434
2021-02-10 12:30:00,77977.12004865728
2021-02-10 13:00:00,80205.51934542882
2021-02-10 13:30:00,80193.34256429046
2021-02-10 14:00:00,80528.11839554069
2021-02-10 14:30:00,80447.77619063546
2021-02-10 15:00:00,80152.09299328741
2021-02-10 15:30:00,79598.7264986686
2021-02-15 09:30:00,80182.18738284314
2021-02-15 10:00:00,78817.44271568784
2021-02-15 10:30:00,81292.20951571332
2021-02-15 11:00:00,80662.33440648235
2021-02-15 11:30:00,80814.52528682962
2021-02-15 12:00:00,81472.7219514288
2021-02-15 12:30:00,81492.50283493251
2021-02-15 13:00:00,79955.01152759777
2021-02-15 13:30:00,79888.59966894017
2021-02-15 14:00:00,80483.51555987507
2021-02-15 14:30:00,81591.16891872621
2021-02-15 15:00:00,82158.13719485026
2021-02-15 15:30:00,80520.48650031084
2021-02-16 09:30:00,80235.3211155463
2021-02-16 10:00:00,81160.5791685299
2021-02-16 10:30:00,77555.05203142518
2021-02-16 11:00:00,78731.15176565017
2021-02-16 11:30:00,78554.7786804633
2021-02-16 12:00:00,77487.33431902771
2021-02-16 12:30:00,77798.21410432429
2021-02-16 13:00:00,78669.22902429364
2021-02-16 13:30:00,75656.054910856
2021-02-16 14:00:00,76392.50366561278
2021-02-16 14:30:00,76561.80512021066
2021-02-16 15:00:00,77119.45617829183
2021-02-16 15:30:00,76330.36474338186
2021-02-17 09:30:00,77099.52968309597
2021-02-17 10:00:00,77377.88504776527
2021-02-17 10:30:00,84013.70662684987
2021-02-17 11:00:00,84209.01809628808
2021-02-17 11:30:00,83366.24715927252
2021-02-17 12:00:00,83220.01230141033
2021-02-17 12:30:00,83271.67808904362
2021-02-17 13:00:00,83003.52803537161
2021-02-17 13:30:00,85618.22631128946
2021-02-17 14:00:00,82934.82690635543
2021-02-17 14:30:00,83433.02215013713
2021-02-17 15:00:00,85506.04308248669
2021-02-17 15:30:00,83140.97001543235
2021-02-18 09:30:00,82742.60144935834
2021-02-18 10:00:00,83072.73115868587
2021-02-18 10:30:00,85572.23005938501
2021-02-18 11:00:00,85089.56638619592
2021-02-18 11:30:00,86178.03460735102
2021-02-18 12:00:00,86433.0824023313
2021-02-18 12:30:00,87856.04114669011
2021-02-18 13:00:00,88227.59583010394
2021-02-18 13:30:00,87174.17257195678
2021-02-18 14:00:00,88343.02376512387
2021-02-18 14:30:00,87322.17834461534
2021-02-18 15:00:00,87434.73695613517
2021-02-18 15:30:00,86100.75743027496
2021-02-19 09:30:00,85292.99420301926
2021-02-19 10:00:00,86179.3853236604
2021-02-19 10:30:00,80277.6432068899
2021-02-19 11:00:00,82688.69764934276
2021-02-19 11:30:00,82624.45461647809
2021-02-19 12:00:00,82179.09351200968
2021-02-19 12:30:00,82578.33947006681
2021-02-19 13:00:00,81746.82714738193
2021-02-19 13:30:00,82236.22044314437
2021-02-19 14:00:00,83082.21498249886
2021-02-19 14:30:00,81392.99404036652
2021-02-19 15:00:00,83352.75142828391
2021-02-19 15:30:00,83381.13626639888
2021-02-22 09:30:00,83468.86618582915
2021-02-22 10:00:00,84096.08585100526
2021-02-22 10:30:00,80137.56381010207
2021-02-22 11:00:00,82269.82245945382
2021-02-22 11:30:00,81391.1464545616
2021-02-22 12:00:00,82581.90100914502
2021-02-22 12:30:00,81636.50240951133
2021-02-22 13:00:00,81162.2439761161
2021-02-22 13:30:00,82617.51638137003
2021-02-22 14:00:00,83680.10997276408
2021-02-22 14:30:00,82484.3273534719
2021-02-22 15:00:00,83650.79955206993
2021-02-22 15:30:00,84029.07357024556
2021-02-23 09:30:00,83072.56520638971
2021-02-23 10:00:00,83314.07910460967
2021-02-23 10:30:00,83725.80836037156
2021-02-23 11:00:00,84512.02993661765
2021-02-23 11:30:00,83679.48710174969
2021-02-23 12:00:00,85504.52071918489
2021-02-23 12:30:00,86278.30460558362
2021-02-23 13:00:00,86488.53710063825
2021-02-23 13:30:00,86560.55063496532
2021-02-23 14:00:00,86668.59061159157
2021-02-23 14:30:00,85028.5658828145
2021-02-23 15:00:00,84500.4687805278
2021-02-23 15:30:00,84595.69016576823
2021-02-24 09:30:00,84790.07690941865
2021-02-24 10:00:00,84502.82450778222
2021-02-24 10:30:00,83046.60280402537
2021-02-24 11:00:00,81963.01069332776
2021-02-24 11:30:00,82412.98791802963
2021-02-24 12:00:00,84693.59169636974
2021-02-24 12:30:00,83723.68963714661
2021-02-24 13:00:00,84799.74219637408
2021-02-24 13:30:00,84849.73341439932
2021-02-24 14:00:00,83894.49091923985
2021-02-24 14:30:00,83972.62989229463
2021-02-24 15:00:00,84128.59292833628
2021-02-24 15:30:00,83685.65397281383
2021-02-25 09:30:00,83730.56018695816
2021-02-25 10:00:00,83887.89242378606
2021-02-25 10:30:00,80223.19594924018
2021-02-25 11:00:00,82287.9834841445
2021-02-25 11:30:00,82401.92965684495
2021-02-25 12:00:00,83158.24012355918
2021-02-25 12:30:00,82397.61579501294
2021-02-25 13:00:00,80199.27953362452
2021-02-25 13:30:00,81401.13781097137
2021-02-25 14:00:00,82496.2389473456
2021-02-25 14:30:00,81930.16109552384
2021-02-25 15:00:00,81959.0419648454
2021-02-25 15:30:00,81697.3814889235
2021-02-26 09:30:00,81812.45384336448
2021-02-26 10:00:00,82266.7155835277
2021-02-26 10:30:00,84128.81444970924
2021-02-26 11:00:00,86401.89850008313
2021-02-26 11:30:00,85434.27983460863
2021-02-26 12:00:00,85722.20184995815
2021-02-26 12:30:00,86403.77614251268
2021-02-26 13:00:00,86379.05657288339
2021-02-26 13:30:00,85650.54462088303
2021-02-26 14:00:00,86403.06340193388
2021-02-26 14:30:00,85729.84655175645
2021-02-26 15:00:00,85544.87610377528
2021-02-26 15:30:00,85728.64732172579
2021-03-02 09:30:00,85593.6463890271
2021-03-02 10:00:00,85546.95269249867
2021-03-02 10:30:00,93057.08923926426
2021-03-02 11:00:00,92678.63828058809
2021-03-02 11:30:00,92101.93373591898
2021-03-02 12:00:00,92127.88962069564
2021-03-02 12:30:00,92695.21033180832
2021-03-02 13:00:00,93342.20024854661
2021-03-02 13:30:00,92843.2142890915
2021-03-02 14:00:00,91244.07406348933
2021-03-02 14:30:00,92065.66257823967
2021-03-02 15:00:00,93428.68882001397
2021-03-02 15:30:00,92833.9808614791
2021-03-03 09:30:00,93109.73990623791
2021-03-03 10:00:00,94076.1707397973
2021-03-03 10:30:00,92483.7763664592
2021-03-03 11:00:00,92712.33151190272
2021-03-03 11:30:00,93227.46826318627
2021-03-03 12:00:00,91135.98405788554
2021-03-03 12:30:00,93468.65760228437
2021-03-03 13:00:00,92603.70260635082
2021-03-03 13:30:00,92612.7284465808
2021-03-03 14:00:00,92902.92900128305
2021-03-03 14:30:00,92556.07509336041
2021-03-03 15:00:00,93124.39545079239
2021-03-03 15:30:00,92878.1281240638
2021-03-04 09:30:00,92449.05794400373
2021-03-04 10:00:00,92947.15403216
2021-03-04 10:30:00,89801.3424164364
2021-03-04 11:00:00,91202.90261473924
2021-03-04 11:30:00,90923.93774049137
2021-03-04 12:00:00,91474.05741967449
2021-03-04 12:30:00,89979.09750361321
2021-03-04 13:00:00,91458.4139303648
2021-03-04 13:30:00,91788.19443777685
2021-03-04 14:00:00,91593.16731980088
2021-03-04 14:30:00,92281.56527930044
2021-03-04 15:00:00,92370.30115360381
2021-03-04 15:30:00,91573.44511483308
2021-03-05 09:30:00,89320.82886832178
2021-03-05 10:00:00,89626.15678524405
2021-03-05 10:30:00,89458.28545815134
2021-03-05 11:00:00,91373.24783693659
2021-03-05 11:30:00,89421.43792272164
2021-03-05 12:00:00,91153.22293789539
2021-03-05 12:30:00,91960.55086684389
2021-03-05 13:00:00,90166.26866211473
2021-03-05 13:30:00,90943.54602713836
2021-03-05 14:00:00,90901.01787578124
2021-03-05 14:30:00,90890.79368173871
2021-03-05 15:00:00,90388.70284757283
2021-03-05 15:30:00,90315.37985720776
2021-03-08 09:30:00,90701.4832982733
2021-03-08 10:00:00,90852.6395522443
2021-03-08 10:30:00,89853.97657273193
2021-03-08 11:00:00,89658.94614800831
2021-03-08 11:30:00,91836.33309512274
2021-03-08 12:00:00,91395.931938995
2021-03-08 12:30:00,90285.9139260513
2021-03-08 13:00:00,90228.45190693018
2021-03-08 13:30:00,90681.69838080966
2021-03-08 14:00:00,90283.60618642892
2021-03-08 14:30:00,91806.40357052979
2021-03-08 15:00:00,92222.46425875035
2021-03-08 15:30:00,92181.12428472318
2021-03-09 09:30:00,92217.04872955581
2021-03-09 10:00:00,90473.33671149712
2021-03-09 10:30:00,91120.8214298148
2021-03-09 11:00:00,93656.64625404478
2021-03-09 11:30:00,93937.06524778891
2021-03-09 12:00:00,93411.41681475865
2021-03-09 12:30:00,92841.85201483047
2021-03-09 13:00:00,93068.2418667425
2021-03-09 13:30:00,92378.30168810592
2021-03-09 14:00:00,93040.44165220873
2021-03-09 14:30:00,93663.13565348055
2021-03-09 15:00:00,94036.04897870151
2021-03-09 15:30:00,93840.1335335914
2021-03-10 09:30:00,92830.66743799657
2021-03-10 10:00:00,92748.84316213218
2021-03-10 10:30:00,91395.5121065154
2021-03-10 11:00:00,92566.66642508555
2021-03-10 11:30:00,93213.5136298714
