Date,예측 시가
2020-12-30 13:30:00,35120.87223442435
2020-12-30 14:00:00,34930.79093562535
2020-12-30 14:30:00,34436.11003014945
2020-12-30 15:00:00,35131.525418590056
2020-12-30 15:30:00,35046.278504506794
2021-01-04 10:30:00,33601.03385299658
2021-01-04 11:00:00,33490.10151098493
2021-01-04 11:30:00,33521.795723163836
2021-01-04 12:00:00,33513.09570465621
2021-01-04 12:30:00,33581.05557972743
2021-01-04 13:00:00,33569.8368674484
2021-01-04 13:30:00,33494.31481854217
2021-01-04 14:00:00,33530.80916786169
2021-01-04 14:30:00,33596.677982484915
2021-01-04 15:00:00,33567.984613950124
2021-01-04 15:30:00,33588.719768123374
2021-01-05 09:30:00,33532.18287367716
2021-01-05 10:00:00,33590.18548107715
2021-01-05 10:30:00,32619.16738723746
2021-01-05 11:00:00,32611.45027005566
2021-01-05 11:30:00,32552.88047341931
2021-01-05 12:00:00,32533.16707788327
2021-01-05 12:30:00,32500.834632123337
2021-01-05 13:00:00,32610.738247111745
2021-01-05 13:30:00,32567.878357443373
2021-01-05 14:00:00,32707.787862846966
2021-01-05 14:30:00,32603.454743890772
2021-01-05 15:00:00,32589.395000811004
2021-01-05 15:30:00,32571.8995448698
2021-01-06 09:30:00,32624.25771236028
2021-01-06 10:00:00,32714.148755611954
2021-01-06 10:30:00,33182.88929989748
2021-01-06 11:00:00,33120.41854252987
2021-01-06 11:30:00,33019.29497281678
2021-01-06 12:00:00,32918.46576157442
2021-01-06 12:30:00,32970.794434147654
2021-01-06 13:00:00,33086.60357561052
2021-01-06 13:30:00,32796.216205143384
2021-01-06 14:00:00,32601.251745869948
2021-01-06 14:30:00,32895.46993647531
2021-01-06 15:00:00,32680.119364724003
2021-01-06 15:30:00,32842.486191721706
2021-01-07 09:30:00,32735.711227385495
2021-01-07 10:00:00,32788.80873278665
2021-01-07 10:30:00,33876.42932105989
2021-01-07 11:00:00,33483.914031903885
2021-01-07 11:30:00,33338.76134259116
2021-01-07 12:00:00,33224.10159149775
2021-01-07 12:30:00,33204.26619137069
2021-01-07 13:00:00,33195.84040951642
2021-01-07 13:30:00,33246.121704486985
2021-01-07 14:00:00,33111.507294602954
2021-01-07 14:30:00,33165.23424187192
2021-01-07 15:00:00,33161.20252829061
2021-01-07 15:30:00,33116.59127086692
2021-01-08 09:30:00,33048.64550891489
2021-01-08 10:00:00,33246.4014097241
2021-01-08 10:30:00,33465.95453141678
2021-01-08 11:00:00,33088.33950792019
2021-01-08 11:30:00,32984.52343763572
2021-01-08 12:00:00,32937.63054576397
2021-01-08 12:30:00,33190.82522710094
2021-01-08 13:00:00,33045.017616149074
2021-01-08 13:30:00,32989.22595672193
2021-01-08 14:00:00,33137.71082629614
2021-01-08 14:30:00,32979.50083511841
2021-01-08 15:00:00,32914.70216253528
2021-01-08 15:30:00,33069.505695527216
2021-01-11 09:30:00,32986.64135369358
2021-01-11 10:00:00,32884.87349831685
2021-01-11 10:30:00,33985.77574917599
2021-01-11 11:00:00,34023.768909282146
2021-01-11 11:30:00,34012.51181752878
2021-01-11 12:00:00,34010.12795436231
2021-01-11 12:30:00,34026.77085059037
2021-01-11 13:00:00,34026.77085059037
2021-01-11 13:30:00,34008.64732537452
2021-01-11 14:00:00,33945.75590602726
2021-01-11 14:30:00,34043.93875027151
2021-01-11 15:00:00,34026.77085059037
2021-01-11 15:30:00,34043.87157131037
2021-01-12 09:30:00,34026.77085059037
2021-01-12 10:00:00,34038.384303666026
2021-01-12 10:30:00,32463.910258980606
2021-01-12 11:00:00,32477.22174806149
2021-01-12 11:30:00,32479.66645403139
2021-01-12 12:00:00,32486.85644065031
2021-01-12 12:30:00,32434.098225299716
2021-01-12 13:00:00,32458.539890908847
2021-01-12 13:30:00,32237.08601286093
2021-01-12 14:00:00,32501.963293647164
2021-01-12 14:30:00,32468.197968123768
2021-01-12 15:00:00,32488.3346423277
2021-01-12 15:30:00,32493.08561611639
2021-01-13 09:30:00,32424.575065662735
2021-01-13 10:00:00,32503.206893180013
2021-01-13 10:30:00,33537.686099980856
2021-01-13 11:00:00,33708.882428901394
2021-01-13 11:30:00,33560.12965985128
2021-01-13 12:00:00,33674.600931964655
2021-01-13 12:30:00,33634.64170341246
2021-01-13 13:00:00,33634.77920266556
2021-01-13 13:30:00,33647.25101562861
2021-01-13 14:00:00,33581.12018082217
2021-01-13 14:30:00,33652.53554086866
2021-01-13 15:00:00,33629.63437388251
2021-01-13 15:30:00,33727.08795376902
2021-01-14 09:30:00,33635.06155391714
2021-01-14 10:00:00,33629.52888688982
2021-01-14 10:30:00,33998.97920612092
2021-01-14 11:00:00,34024.47241458547
2021-01-14 11:30:00,34003.14855452415
2021-01-14 12:00:00,34001.656684884176
2021-01-14 12:30:00,34067.10434310269
2021-01-14 13:00:00,34107.91689253254
2021-01-14 13:30:00,34027.23461324138
2021-01-14 14:00:00,34049.9916330877
2021-01-14 14:30:00,34026.636828962175
2021-01-14 15:00:00,34075.421021068556
2021-01-14 15:30:00,34049.9916330877
2021-01-15 09:30:00,34085.52486954055
2021-01-15 10:00:00,34046.84169343699
2021-01-15 10:30:00,34676.188836255234
2021-01-15 11:00:00,34706.739652455726
2021-01-15 11:30:00,34702.60152579132
2021-01-15 12:00:00,34721.229135660804
2021-01-15 12:30:00,34776.86541783776
2021-01-15 13:00:00,34688.44159630687
2021-01-15 13:30:00,34745.50945706647
2021-01-15 14:00:00,34741.35735468394
2021-01-15 14:30:00,34690.14691937123
2021-01-15 15:00:00,34672.1315443065
2021-01-15 15:30:00,34629.90255087362
2021-01-18 09:30:00,34650.54888307984
2021-01-18 10:00:00,34788.478870913415
2021-01-18 10:30:00,32343.778536496462
2021-01-18 11:00:00,32346.294862611445
2021-01-18 11:30:00,32358.82427914286
2021-01-18 12:00:00,32315.553627761452
2021-01-18 12:30:00,32253.686524329354
2021-01-18 13:00:00,32258.767643490624
2021-01-18 13:30:00,32304.44259915709
2021-01-18 14:00:00,32160.81095981325
2021-01-18 14:30:00,32286.138243710477
2021-01-18 15:00:00,32309.661924754448
2021-01-18 15:30:00,32327.881068281687
2021-01-19 09:30:00,32323.91662164331
2021-01-19 10:00:00,32329.145688740362
2021-01-19 10:30:00,32025.57079950666
2021-01-19 11:00:00,31924.09515558321
2021-01-19 11:30:00,32028.63277127166
2021-01-19 12:00:00,31984.887134044064
2021-01-19 12:30:00,31949.02012335013
2021-01-19 13:00:00,31976.215166225902
2021-01-19 13:30:00,31896.386563746506
2021-01-19 14:00:00,31823.808421273297
2021-01-19 14:30:00,31985.156017909503
2021-01-19 15:00:00,31857.802750355426
2021-01-19 15:30:00,31847.769379879224
2021-01-20 09:30:00,31988.096869133835
2021-01-20 10:00:00,31981.078339059764
2021-01-20 10:30:00,31164.17337389575
2021-01-20 11:00:00,31190.95147352956
2021-01-20 11:30:00,30689.486702421902
2021-01-20 12:00:00,30554.2251266785
2021-01-20 12:30:00,30467.05463818283
2021-01-20 13:00:00,30438.931511702143
2021-01-20 13:30:00,30527.40761442069
2021-01-20 14:00:00,30754.927823811853
2021-01-20 14:30:00,30730.090671544487
2021-01-20 15:00:00,30749.677721311276
2021-01-20 15:30:00,30717.672281428342
2021-01-21 09:30:00,30715.031040564638
2021-01-21 10:00:00,30720.68202520657
2021-01-21 10:30:00,30997.931035838348
2021-01-21 11:00:00,30819.54216235482
2021-01-21 11:30:00,30708.216569093835
2021-01-21 12:00:00,30655.046316679556
2021-01-21 12:30:00,30686.33576522488
2021-01-21 13:00:00,30640.289563235237
2021-01-21 13:30:00,30677.15433550303
2021-01-21 14:00:00,30451.151955782083
2021-01-21 14:30:00,30621.65028254655
2021-01-21 15:00:00,30600.05443131713
2021-01-21 15:30:00,30687.514176693545
2021-01-22 09:30:00,30688.18714352121
2021-01-22 10:00:00,30710.917727542987
2021-01-22 10:30:00,30526.667893799786
2021-01-22 11:00:00,30197.038061503346
2021-01-22 11:30:00,30313.333549634503
2021-01-22 12:00:00,30309.220912622866
2021-01-22 12:30:00,30199.094165979193
2021-01-22 13:00:00,30159.569557392617
2021-01-22 13:30:00,30180.75504455545
2021-01-22 14:00:00,30209.427122957688
2021-01-22 14:30:00,29942.15152259543
2021-01-22 15:00:00,30209.307306419483
2021-01-22 15:30:00,30225.80220836645
2021-01-25 09:30:00,30243.41738927187
2021-01-25 10:00:00,30201.9061595239
2021-01-25 10:30:00,30470.878219590526
2021-01-25 11:00:00,30242.776627202726
2021-01-25 11:30:00,30497.207192553826
2021-01-25 12:00:00,30538.164554929263
2021-01-25 12:30:00,30590.496562784425
2021-01-25 13:00:00,30586.06172641426
2021-01-25 13:30:00,30281.647606509
2021-01-25 14:00:00,30563.703829546375
2021-01-25 14:30:00,30534.872100516262
2021-01-25 15:00:00,30573.243253526038
2021-01-25 15:30:00,30573.532435225945
2021-01-26 09:30:00,30577.007848277008
2021-01-26 10:00:00,30576.022772273893
2021-01-26 10:30:00,31999.69169600446
2021-01-26 11:00:00,31920.991911356432
2021-01-26 11:30:00,31864.01855795146
2021-01-26 12:00:00,31934.786453609457
2021-01-26 12:30:00,31776.141727538467
2021-01-26 13:00:00,31784.05601394354
2021-01-26 13:30:00,31693.528733777828
2021-01-26 14:00:00,31664.710996523198
2021-01-26 14:30:00,31715.856227092263
2021-01-26 15:00:00,31723.16861450981
2021-01-26 15:30:00,31770.287777993028
2021-01-27 09:30:00,31865.899872297476
2021-01-27 10:00:00,31988.457787490835
2021-01-27 10:30:00,34992.25478858166
2021-01-27 11:00:00,34806.389875070156
2021-01-27 11:30:00,34905.172822131535
2021-01-27 12:00:00,34962.42120783051
2021-01-27 12:30:00,34796.53061637913
2021-01-27 13:00:00,34755.49951218943
2021-01-27 13:30:00,34724.467080190545
2021-01-27 14:00:00,34793.968685563705
2021-01-27 14:30:00,34924.18601253016
2021-01-27 15:00:00,35002.468364830595
2021-01-27 15:30:00,34715.83400772451
2021-01-28 09:30:00,34842.2047238663
2021-01-28 10:00:00,35043.70393770227
2021-01-28 10:30:00,33773.77687495234
2021-01-28 11:00:00,33550.082881541195
2021-01-28 11:30:00,33377.271228170415
2021-01-28 12:00:00,33318.58138856119
2021-01-28 12:30:00,33125.092745216745
2021-01-28 13:00:00,33097.62365732084
2021-01-28 13:30:00,33152.203007260534
2021-01-28 14:00:00,33196.06684288947
2021-01-28 14:30:00,33078.183167200965
2021-01-28 15:00:00,33260.724639482454
2021-01-28 15:30:00,33335.65858543886
2021-01-29 09:30:00,33264.249791706534
2021-01-29 10:00:00,33375.20123089884
2021-01-29 10:30:00,33602.433903978344
2021-01-29 11:00:00,33352.65365527412
2021-01-29 11:30:00,33395.69616954807
2021-01-29 12:00:00,33310.521770499494
2021-01-29 12:30:00,33193.3165347237
2021-01-29 13:00:00,33309.364053033816
2021-01-29 13:30:00,33184.71651849814
2021-01-29 14:00:00,33089.0507622846
2021-01-29 14:30:00,33196.934428739325
2021-01-29 15:00:00,33014.98277513784
2021-01-29 15:30:00,33143.39462720702
2021-02-01 09:30:00,33277.082420559585
2021-02-01 10:00:00,33312.76794991393
2021-02-01 10:30:00,33245.441597297715
2021-02-01 11:00:00,32917.49842510365
2021-02-01 11:30:00,32890.08484321323
2021-02-01 12:00:00,32876.78706673164
2021-02-01 12:30:00,32754.57355857827
2021-02-01 13:00:00,32915.11403876088
2021-02-01 13:30:00,32861.14465523588
2021-02-01 14:00:00,32750.52243794794
2021-02-01 14:30:00,32713.075303600966
2021-02-01 15:00:00,32862.45772503294
2021-02-01 15:30:00,32841.92806348498
2021-02-02 09:30:00,32857.89704991455
2021-02-02 10:00:00,32868.32685545952
2021-02-02 10:30:00,33334.58692718035
2021-02-02 11:00:00,33324.84411929787
2021-02-02 11:30:00,33416.35274124792
2021-02-02 12:00:00,33046.149759217646
2021-02-02 12:30:00,33200.63735691339
2021-02-02 13:00:00,33064.017866144284
2021-02-02 13:30:00,33067.67406918425
2021-02-02 14:00:00,33105.149033435744
2021-02-02 14:30:00,33160.391225610496
2021-02-02 15:00:00,33246.22401291551
2021-02-02 15:30:00,33169.04178142444
2021-02-03 09:30:00,33180.57938451422
2021-02-03 10:00:00,33122.09856656374
2021-02-03 10:30:00,33195.622529526096
2021-02-03 11:00:00,33005.47273430425
2021-02-03 11:30:00,33064.06501434091
2021-02-03 12:00:00,33057.83883192046
2021-02-03 12:30:00,32869.981939321406
2021-02-03 13:00:00,33062.02593009186
2021-02-03 13:30:00,32942.24939532421
2021-02-03 14:00:00,33123.34832310941
2021-02-03 14:30:00,33126.31248848325
2021-02-03 15:00:00,33066.29771342648
2021-02-03 15:30:00,33114.8229810597
2021-02-04 09:30:00,33113.596502601235
2021-02-04 10:00:00,33132.14822644156
2021-02-04 10:30:00,33539.17038707114
2021-02-04 11:00:00,33280.217722230875
2021-02-04 11:30:00,33041.67006895328
2021-02-04 12:00:00,33250.458312004506
2021-02-04 12:30:00,33287.4428008273
2021-02-04 13:00:00,33155.82364093017
2021-02-04 13:30:00,33159.03911373847
2021-02-04 14:00:00,33207.85430030936
2021-02-04 14:30:00,33244.55876780179
2021-02-04 15:00:00,32841.16972262944
2021-02-04 15:30:00,33223.972504214995
2021-02-05 09:30:00,33223.73110865628
2021-02-05 10:00:00,32992.8662140457
2021-02-05 10:30:00,32542.552886295878
2021-02-05 11:00:00,32396.67441479076
2021-02-05 11:30:00,32231.60435323651
2021-02-05 12:00:00,31899.230715944792
2021-02-05 12:30:00,31895.89018253646
2021-02-05 13:00:00,32023.22780058253
2021-02-05 13:30:00,32186.488090384093
2021-02-05 14:00:00,31839.587254742888
2021-02-05 14:30:00,32152.396775562505
2021-02-05 15:00:00,31956.839638259662
2021-02-05 15:30:00,32139.930355091874
2021-02-08 09:30:00,31935.83274371226
2021-02-08 10:00:00,31932.500844085924
2021-02-08 10:30:00,31899.37946011497
2021-02-08 11:00:00,31934.548535595295
2021-02-08 11:30:00,31939.8143376291
2021-02-08 12:00:00,31957.569228665772
2021-02-08 12:30:00,31908.322302053482
2021-02-08 13:00:00,31850.04662176582
2021-02-08 13:30:00,31971.823518357294
2021-02-08 14:00:00,31941.79839664143
2021-02-08 14:30:00,31940.489313892493
2021-02-08 15:00:00,31851.755555575284
2021-02-08 15:30:00,31900.7111805189
2021-02-09 09:30:00,31974.620063806058
2021-02-09 10:00:00,31882.732954513252
2021-02-09 10:30:00,31191.43885306439
2021-02-09 11:00:00,31166.23697570407
2021-02-09 11:30:00,31377.666304252773
2021-02-09 12:00:00,31100.85418489614
2021-02-09 12:30:00,31351.217564956514
2021-02-09 13:00:00,31154.549727578877
2021-02-09 13:30:00,31248.96559642944
2021-02-09 14:00:00,31195.973000302994
2021-02-09 14:30:00,31304.53270014125
2021-02-09 15:00:00,31098.415881266203
2021-02-09 15:30:00,31047.713896381767
2021-02-10 09:30:00,31224.463067339093
2021-02-10 10:00:00,31244.557624362827
2021-02-10 10:30:00,30105.8120041224
2021-02-10 11:00:00,30034.05707680538
2021-02-10 11:30:00,29709.65782762203
2021-02-10 12:00:00,29696.29291195191
2021-02-10 12:30:00,29951.60136807511
2021-02-10 13:00:00,29944.401693228654
2021-02-10 13:30:00,30004.166016844236
2021-02-10 14:00:00,29854.98419850814
2021-02-10 14:30:00,29677.40864311701
2021-02-10 15:00:00,29843.394701901703
2021-02-10 15:30:00,29674.48963886641
2021-02-15 09:30:00,29661.21091646266
2021-02-15 10:00:00,29834.30837325575
2021-02-15 10:30:00,30761.748968076117
2021-02-15 11:00:00,30557.66582460339
2021-02-15 11:30:00,30250.085869174993
2021-02-15 12:00:00,29928.968658905076
2021-02-15 12:30:00,29972.402368021947
2021-02-15 13:00:00,30268.905177138684
2021-02-15 13:30:00,30336.664076017318
2021-02-15 14:00:00,30372.319783449326
2021-02-15 14:30:00,30360.754834038762
2021-02-15 15:00:00,30144.45275210282
2021-02-15 15:30:00,30182.585101245117
2021-02-16 09:30:00,29944.99743565305
2021-02-16 10:00:00,30078.55982147055
2021-02-16 10:30:00,31061.178392967995
2021-02-16 11:00:00,30753.72726244765
2021-02-16 11:30:00,30347.410026654135
2021-02-16 12:00:00,30233.072045846606
2021-02-16 12:30:00,30359.02302262013
2021-02-16 13:00:00,30236.540520106282
2021-02-16 13:30:00,30474.358032694545
2021-02-16 14:00:00,30336.310250901355
2021-02-16 14:30:00,30190.68982509208
2021-02-16 15:00:00,30246.113207868624
2021-02-16 15:30:00,30337.52734528314
2021-02-17 09:30:00,30312.519179704588
2021-02-17 10:00:00,30422.379698897686
2021-02-17 10:30:00,30086.119437554626
2021-02-17 11:00:00,29632.10698708056
2021-02-17 11:30:00,29690.715701326528
2021-02-17 12:00:00,29665.6281848768
2021-02-17 12:30:00,29722.60520358727
2021-02-17 13:00:00,29732.680910003466
2021-02-17 13:30:00,29458.78908680509
2021-02-17 14:00:00,29665.66750091967
2021-02-17 14:30:00,29670.023557298464
2021-02-17 15:00:00,29844.288715174498
2021-02-17 15:30:00,29800.21262451107
2021-02-18 09:30:00,29890.601477832923
2021-02-18 10:00:00,29894.134786814895
2021-02-18 10:30:00,31853.32433724036
2021-02-18 11:00:00,31421.35116925304
2021-02-18 11:30:00,30829.165684511077
2021-02-18 12:00:00,30855.171518075942
2021-02-18 12:30:00,31044.110361104504
2021-02-18 13:00:00,30850.548058545053
2021-02-18 13:30:00,30992.332037539705
2021-02-18 14:00:00,30926.070087741187
2021-02-18 14:30:00,30874.15163785454
2021-02-18 15:00:00,30749.909761230716
2021-02-18 15:30:00,30831.70959315709
2021-02-19 09:30:00,30842.6025327928
2021-02-19 10:00:00,30733.95800308411
2021-02-19 10:30:00,31548.63348643377
2021-02-19 11:00:00,31303.524063573215
2021-02-19 11:30:00,31233.584223413767
2021-02-19 12:00:00,31167.512583374875
2021-02-19 12:30:00,31144.35159758286
2021-02-19 13:00:00,30971.18277250321
2021-02-19 13:30:00,31043.564451421436
2021-02-19 14:00:00,30986.97330768939
2021-02-19 14:30:00,30950.175497704342
2021-02-19 15:00:00,30970.433420750425
2021-02-19 15:30:00,30962.791428634177
2021-02-22 09:30:00,31059.0547412283
2021-02-22 10:00:00,31006.342388090685
2021-02-22 10:30:00,32734.961130723095
2021-02-22 11:00:00,32533.95781607644
2021-02-22 11:30:00,32476.8574837436
2021-02-22 12:00:00,32526.374025190133
2021-02-22 12:30:00,31996.448524428273
2021-02-22 13:00:00,32089.24029709338
2021-02-22 13:30:00,31850.307562595786
2021-02-22 14:00:00,31960.33810055986
2021-02-22 14:30:00,31966.64322791899
2021-02-22 15:00:00,32294.31925611866
2021-02-22 15:30:00,32116.33024596055
2021-02-23 09:30:00,32155.52128711243
2021-02-23 10:00:00,32020.253929184153
2021-02-23 10:30:00,33093.52624859734
2021-02-23 11:00:00,32881.515203430456
2021-02-23 11:30:00,32599.70975586583
2021-02-23 12:00:00,32163.622410255626
2021-02-23 12:30:00,32143.489840425464
2021-02-23 13:00:00,32004.0222526963
2021-02-23 13:30:00,31885.317881825238
2021-02-23 14:00:00,31737.111215260767
2021-02-23 14:30:00,31875.23721127011
2021-02-23 15:00:00,31678.82018553124
2021-02-23 15:30:00,31861.212561365694
2021-02-24 09:30:00,31632.234638179973
2021-02-24 10:00:00,31950.9628712777
2021-02-24 10:30:00,30858.935555321063
2021-02-24 11:00:00,30799.87323235817
2021-02-24 11:30:00,30898.852955702205
2021-02-24 12:00:00,30684.99334077832
2021-02-24 12:30:00,30840.0234358785
2021-02-24 13:00:00,30895.65533735611
2021-02-24 13:30:00,30875.687378232986
2021-02-24 14:00:00,30873.08369714484
2021-02-24 14:30:00,30896.59576645145
2021-02-24 15:00:00,31122.64553594915
2021-02-24 15:30:00,31145.73851856499
2021-02-25 09:30:00,30889.198271516707
2021-02-25 10:00:00,30886.50531753731
2021-02-25 10:30:00,31309.70196434239
2021-02-25 11:00:00,30894.01195471048
2021-02-25 11:30:00,30690.788494347533
2021-02-25 12:00:00,30606.443022034193
2021-02-25 12:30:00,30628.000827549564
2021-02-25 13:00:00,30670.333114509893
2021-02-25 13:30:00,30361.698180509404
2021-02-25 14:00:00,30509.68018527868
2021-02-25 14:30:00,30709.16115381543
2021-02-25 15:00:00,30703.936243081087
2021-02-25 15:30:00,30823.608546095253
2021-02-26 09:30:00,30725.199125072108
2021-02-26 10:00:00,30700.000094366802
2021-02-26 10:30:00,31886.684362829423
2021-02-26 11:00:00,31321.037737374987
2021-02-26 11:30:00,30880.807529181377
2021-02-26 12:00:00,30861.03832525263
2021-02-26 12:30:00,31022.726991590433
2021-02-26 13:00:00,31038.256971711304
2021-02-26 13:30:00,31108.799062708382
2021-02-26 14:00:00,31062.87331589403
2021-02-26 14:30:00,31178.015482429495
2021-02-26 15:00:00,31137.632062639263
2021-02-26 15:30:00,31057.42514788521
2021-03-02 09:30:00,31023.96074826505
2021-03-02 10:00:00,31169.443968244872
2021-03-02 10:30:00,31507.844702102077
2021-03-02 11:00:00,31369.590345498716
2021-03-02 11:30:00,31354.84551574817
2021-03-02 12:00:00,31152.060002043465
2021-03-02 12:30:00,31292.17209287975
2021-03-02 13:00:00,31558.783757013556
2021-03-02 13:30:00,31103.82546346906
2021-03-02 14:00:00,31106.361409956517
2021-03-02 14:30:00,30928.316872485346
2021-03-02 15:00:00,30968.44916726435
2021-03-02 15:30:00,30918.956015826923
2021-03-03 09:30:00,30875.31660435498
2021-03-03 10:00:00,30590.02389885591
2021-03-03 10:30:00,32198.96375084178
2021-03-03 11:00:00,31973.703295616797
2021-03-03 11:30:00,31882.315792971418
2021-03-03 12:00:00,32049.4555734457
2021-03-03 12:30:00,31641.015530153905
2021-03-03 13:00:00,31570.059122131912
2021-03-03 13:30:00,31817.62115065706
2021-03-03 14:00:00,31705.725248097628
2021-03-03 14:30:00,31782.64896359546
2021-03-03 15:00:00,31796.701578986507
2021-03-03 15:30:00,31789.042336653492
2021-03-04 09:30:00,31750.955222375243
2021-03-04 10:00:00,31866.73411376408
2021-03-04 10:30:00,32652.270887797986
2021-03-04 11:00:00,32437.25222841904
2021-03-04 11:30:00,32392.463028856735
2021-03-04 12:00:00,32299.662337613518
2021-03-04 12:30:00,32321.6945087635
2021-03-04 13:00:00,32165.761490746885
2021-03-04 13:30:00,31926.780851192816
2021-03-04 14:00:00,31703.971029871675
2021-03-04 14:30:00,31456.477622005117
2021-03-04 15:00:00,31503.176354984083
2021-03-04 15:30:00,31443.663278567168
2021-03-05 09:30:00,31496.377870668923
2021-03-05 10:00:00,31503.747878711652
2021-03-05 10:30:00,31715.702783309633
2021-03-05 11:00:00,31544.87632189782
2021-03-05 11:30:00,31509.598976241436
2021-03-05 12:00:00,31549.04672899719
2021-03-05 12:30:00,31406.821340176353
2021-03-05 13:00:00,31151.846416041873
2021-03-05 13:30:00,31559.853388864387
2021-03-05 14:00:00,31560.54991406735
2021-03-05 14:30:00,31612.571718467952
2021-03-05 15:00:00,31673.762100803302
2021-03-05 15:30:00,31672.97257473933
2021-03-08 09:30:00,31620.0243979476
2021-03-08 10:00:00,31698.3171808121
2021-03-08 10:30:00,30903.432592846006
2021-03-08 11:00:00,30444.38629008492
2021-03-08 11:30:00,30401.11070709571
2021-03-08 12:00:00,30178.44981539225
2021-03-08 12:30:00,30170.67016451351
2021-03-08 13:00:00,30435.288125142353
2021-03-08 13:30:00,30448.512926242107
2021-03-08 14:00:00,30550.48305119788
2021-03-08 14:30:00,30548.103174232027
2021-03-08 15:00:00,30492.965208719805
2021-03-08 15:30:00,30463.817495874875
2021-03-09 09:30:00,30533.03998913995
2021-03-09 10:00:00,30515.640301441268
2021-03-09 10:30:00,30952.607199738093
2021-03-09 11:00:00,31039.299711452935
2021-03-09 11:30:00,31038.92051632972
2021-03-09 12:00:00,31057.90316050721
2021-03-09 12:30:00,31059.275120158425
2021-03-09 13:00:00,31076.796415749868
2021-03-09 13:30:00,30989.041558204994
2021-03-09 14:00:00,31094.489383509142
2021-03-09 14:30:00,31085.474148933594
2021-03-09 15:00:00,31053.64007211061
2021-03-09 15:30:00,30989.316372525034
2021-03-10 09:30:00,30984.651917374078
2021-03-10 10:00:00,31094.556562470287
2021-03-10 10:30:00,36514.9010137248
2021-03-10 11:00:00,36528.03452682181
