Date,실제 시가,예측 시가
2020-01-31 10:30:00,42700.0,
2020-01-31 11:00:00,42500.0,
2020-01-31 11:30:00,42550.0,
2020-01-31 12:00:00,42850.0,
2020-01-31 12:30:00,42850.0,
2020-01-31 13:00:00,42750.0,
2020-01-31 13:30:00,43150.0,
2020-01-31 14:00:00,43150.0,
2020-01-31 14:30:00,43250.0,
2020-01-31 15:00:00,43000.0,
2020-01-31 15:30:00,42950.0,
2020-02-03 09:30:00,42400.0,
2020-02-03 10:00:00,42200.0,
2020-02-03 10:30:00,41950.0,
2020-02-03 11:00:00,42250.0,
2020-02-03 11:30:00,42500.0,
2020-02-03 12:00:00,42400.0,
2020-02-03 12:30:00,42600.0,
2020-02-03 13:00:00,42900.0,
2020-02-03 13:30:00,42950.0,
2020-02-03 14:00:00,42850.0,
2020-02-03 14:30:00,42750.0,
2020-02-03 15:00:00,43050.0,
2020-02-03 15:30:00,42800.0,
2020-02-04 09:30:00,42650.0,
2020-02-04 10:00:00,42850.0,
2020-02-04 10:30:00,42500.0,
2020-02-04 11:00:00,42900.0,
2020-02-04 11:30:00,42900.0,
2020-02-04 12:00:00,43000.0,
2020-02-04 12:30:00,43050.0,
2020-02-04 13:00:00,43250.0,
2020-02-04 13:30:00,43700.0,
2020-02-04 14:00:00,43700.0,
2020-02-04 14:30:00,43400.0,
2020-02-04 15:00:00,43500.0,
2020-02-04 15:30:00,43400.0,
2020-02-05 09:30:00,43000.0,
2020-02-05 10:00:00,43500.0,
2020-02-05 10:30:00,44300.0,
2020-02-05 11:00:00,44200.0,
2020-02-05 11:30:00,44300.0,
2020-02-05 12:00:00,44100.0,
2020-02-05 12:30:00,44300.0,
2020-02-05 13:00:00,44400.0,
2020-02-05 13:30:00,44400.0,
2020-02-05 14:00:00,44450.0,
2020-02-05 14:30:00,44450.0,
2020-02-05 15:00:00,44350.0,
2020-02-05 15:30:00,44350.0,
2020-02-06 09:30:00,44700.0,
2020-02-06 10:00:00,45250.0,
2020-02-06 10:30:00,45050.0,
2020-02-06 11:00:00,45300.0,
2020-02-06 11:30:00,45100.0,
2020-02-06 12:00:00,45250.0,
2020-02-06 12:30:00,45250.0,
2020-02-06 13:00:00,45250.0,
2020-02-06 13:30:00,45350.0,
2020-02-06 14:00:00,45300.0,
2020-02-06 14:30:00,45350.0,
2020-02-06 15:00:00,45500.0,
2020-02-06 15:30:00,45650.0,
2020-02-07 09:30:00,45400.0,
2020-02-07 10:00:00,45250.0,
2020-02-07 10:30:00,45200.0,
2020-02-07 11:00:00,45250.0,
2020-02-07 11:30:00,44950.0,
2020-02-07 12:00:00,45050.0,
2020-02-07 12:30:00,44900.0,
2020-02-07 13:00:00,44950.0,
2020-02-07 13:30:00,44950.0,
2020-02-07 14:00:00,45050.0,
2020-02-07 14:30:00,45250.0,
2020-02-07 15:00:00,45250.0,
2020-02-07 15:30:00,45150.0,
2020-02-10 09:30:00,44100.0,
2020-02-10 10:00:00,44450.0,
2020-02-10 10:30:00,44900.0,
2020-02-10 11:00:00,44800.0,
2020-02-10 11:30:00,44950.0,
2020-02-10 12:00:00,45100.0,
2020-02-10 12:30:00,45100.0,
2020-02-10 13:00:00,45050.0,
2020-02-10 13:30:00,45050.0,
2020-02-10 14:00:00,45100.0,
2020-02-10 14:30:00,44950.0,
2020-02-10 15:00:00,45050.0,
2020-02-10 15:30:00,44900.0,
2020-02-11 09:30:00,45050.0,
2020-02-11 10:00:00,45550.0,
2020-02-11 10:30:00,45400.0,
2020-02-11 11:00:00,45750.0,
2020-02-11 11:30:00,45800.0,
2020-02-11 12:00:00,45800.0,
2020-02-11 12:30:00,45850.0,
2020-02-11 13:00:00,45700.0,
2020-02-11 13:30:00,45650.0,
2020-02-11 14:00:00,45500.0,
2020-02-11 14:30:00,45600.0,
2020-02-11 15:00:00,45550.0,
2020-02-11 15:30:00,45650.0,
2020-02-12 09:30:00,44700.0,
2020-02-12 10:00:00,45050.0,
2020-02-12 10:30:00,44550.0,
2020-02-12 11:00:00,44700.0,
2020-02-12 11:30:00,44700.0,
2020-02-12 12:00:00,44850.0,
2020-02-12 12:30:00,45000.0,
2020-02-12 13:00:00,45200.0,
2020-02-12 13:30:00,45200.0,
2020-02-12 14:00:00,45600.0,
2020-02-12 14:30:00,45300.0,
2020-02-12 15:00:00,45300.0,
2020-02-12 15:30:00,45550.0,
2020-02-13 09:30:00,45050.0,
2020-02-13 10:00:00,45000.0,
2020-02-13 10:30:00,44850.0,
2020-02-13 11:00:00,44800.0,
2020-02-13 11:30:00,44600.0,
2020-02-13 12:00:00,44650.0,
2020-02-13 12:30:00,44650.0,
2020-02-13 13:00:00,44550.0,
2020-02-13 13:30:00,44500.0,
2020-02-13 14:00:00,44500.0,
2020-02-13 14:30:00,44400.0,
2020-02-13 15:00:00,44500.0,
2020-02-13 15:30:00,44500.0,
2020-02-14 09:30:00,43950.0,
2020-02-14 10:00:00,44600.0,
2020-02-14 10:30:00,44150.0,
2020-02-14 11:00:00,44050.0,
2020-02-14 11:30:00,43950.0,
2020-02-14 12:00:00,44000.0,
2020-02-14 12:30:00,44200.0,
2020-02-14 13:00:00,44000.0,
2020-02-14 13:30:00,43900.0,
2020-02-14 14:00:00,43950.0,
2020-02-14 14:30:00,43900.0,
2020-02-14 15:00:00,43750.0,
2020-02-14 15:30:00,43800.0,
2020-02-17 09:30:00,43400.0,
2020-02-17 10:00:00,43350.0,
2020-02-17 10:30:00,43250.0,
2020-02-17 11:00:00,43400.0,
2020-02-17 11:30:00,43500.0,
2020-02-17 12:00:00,43500.0,
2020-02-17 12:30:00,43250.0,
2020-02-17 13:00:00,43200.0,
2020-02-17 13:30:00,43200.0,
2020-02-17 14:00:00,43300.0,
2020-02-17 14:30:00,43300.0,
2020-02-17 15:00:00,43500.0,
2020-02-17 15:30:00,43400.0,
2020-02-18 09:30:00,43000.0,
2020-02-18 10:00:00,43100.0,
2020-02-18 10:30:00,43200.0,
2020-02-18 11:00:00,43100.0,
2020-02-18 11:30:00,43200.0,
2020-02-18 12:00:00,43200.0,
2020-02-18 12:30:00,42850.0,
2020-02-18 13:00:00,42800.0,
2020-02-18 13:30:00,42850.0,
2020-02-18 14:00:00,42850.0,
2020-02-18 14:30:00,42950.0,
2020-02-18 15:00:00,42800.0,
2020-02-18 15:30:00,42800.0,
2020-02-19 09:30:00,43600.0,
2020-02-19 10:00:00,43550.0,
2020-02-19 10:30:00,42900.0,
2020-02-19 11:00:00,42450.0,
2020-02-19 11:30:00,42550.0,
2020-02-19 12:00:00,42550.0,
2020-02-19 12:30:00,42500.0,
2020-02-19 13:00:00,42500.0,
2020-02-19 13:30:00,42450.0,
2020-02-19 14:00:00,42550.0,
2020-02-19 14:30:00,42050.0,
2020-02-19 15:00:00,41900.0,
2020-02-19 15:30:00,41950.0,
2020-02-20 09:30:00,41550.0,
2020-02-20 10:00:00,43250.0,
2020-02-20 10:30:00,43000.0,
2020-02-20 11:00:00,42950.0,
2020-02-20 11:30:00,42850.0,
2020-02-20 12:00:00,43100.0,
2020-02-20 12:30:00,43250.0,
2020-02-20 13:00:00,43100.0,
2020-02-20 13:30:00,43200.0,
2020-02-20 14:00:00,43250.0,
2020-02-20 14:30:00,43200.0,
2020-02-20 15:00:00,43150.0,
2020-02-20 15:30:00,43300.0,
2020-02-21 09:30:00,42750.0,
2020-02-21 10:00:00,42700.0,
2020-02-21 10:30:00,42600.0,
2020-02-21 11:00:00,42550.0,
2020-02-21 11:30:00,42900.0,
2020-02-21 12:00:00,42750.0,
2020-02-21 12:30:00,43150.0,
2020-02-21 13:00:00,43150.0,
2020-02-21 13:30:00,43150.0,
2020-02-21 14:00:00,43000.0,
2020-02-21 14:30:00,43050.0,
2020-02-21 15:00:00,43150.0,
2020-02-21 15:30:00,43100.0,
2020-02-24 09:30:00,42750.0,
2020-02-24 10:00:00,43650.0,
2020-02-24 10:30:00,43750.0,
2020-02-24 11:00:00,43550.0,
2020-02-24 11:30:00,43700.0,
2020-02-24 12:00:00,44050.0,
2020-02-24 12:30:00,44700.0,
2020-02-24 13:00:00,44600.0,
2020-02-24 13:30:00,44250.0,
2020-02-24 14:00:00,44600.0,
2020-02-24 14:30:00,44650.0,
2020-02-24 15:00:00,44150.0,
2020-02-24 15:30:00,43950.0,
2020-02-25 09:30:00,43600.0,
2020-02-25 10:00:00,44350.0,
2020-02-25 10:30:00,44150.0,
2020-02-25 11:00:00,43450.0,
2020-02-25 11:30:00,43350.0,
2020-02-25 12:00:00,43550.0,
2020-02-25 12:30:00,43500.0,
2020-02-25 13:00:00,43700.0,
2020-02-25 13:30:00,43850.0,
2020-02-25 14:00:00,43800.0,
2020-02-25 14:30:00,43700.0,
2020-02-25 15:00:00,43450.0,
2020-02-25 15:30:00,43350.0,
2020-02-26 09:30:00,42600.0,
2020-02-26 10:00:00,42750.0,
2020-02-26 10:30:00,42650.0,
2020-02-26 11:00:00,42900.0,
2020-02-26 11:30:00,42800.0,
2020-02-26 12:00:00,43400.0,
2020-02-26 12:30:00,43500.0,
2020-02-26 13:00:00,43650.0,
2020-02-26 13:30:00,43400.0,
2020-02-26 14:00:00,42650.0,
2020-02-26 14:30:00,42250.0,
2020-02-26 15:00:00,42350.0,
2020-02-26 15:30:00,42450.0,
2020-02-27 09:30:00,42400.0,
2020-02-27 10:00:00,42450.0,
2020-02-27 10:30:00,42850.0,
2020-02-27 11:00:00,42900.0,
2020-02-27 11:30:00,43450.0,
2020-02-27 12:00:00,43850.0,
2020-02-27 12:30:00,44050.0,
2020-02-27 13:00:00,43950.0,
2020-02-27 13:30:00,44100.0,
2020-02-27 14:00:00,44150.0,
2020-02-27 14:30:00,44250.0,
2020-02-27 15:00:00,44250.0,
2020-02-27 15:30:00,44150.0,
2020-02-28 09:30:00,44350.0,
2020-02-28 10:00:00,42900.0,
2020-02-28 10:30:00,42900.0,
2020-02-28 11:00:00,42750.0,
2020-02-28 11:30:00,43000.0,
2020-02-28 12:00:00,43100.0,
2020-02-28 12:30:00,43100.0,
2020-02-28 13:00:00,43450.0,
2020-02-28 13:30:00,43650.0,
2020-02-28 14:00:00,43300.0,
2020-02-28 14:30:00,43150.0,
2020-02-28 15:00:00,43200.0,
2020-02-28 15:30:00,43350.0,
2020-03-02 09:30:00,43400.0,
2020-03-02 10:00:00,42650.0,
2020-03-02 10:30:00,42050.0,
2020-03-02 11:00:00,41950.0,
2020-03-02 11:30:00,42000.0,
2020-03-02 12:00:00,42050.0,
2020-03-02 12:30:00,42100.0,
2020-03-02 13:00:00,42150.0,
2020-03-02 13:30:00,42200.0,
2020-03-02 14:00:00,41850.0,
2020-03-02 14:30:00,41850.0,
2020-03-02 15:00:00,42000.0,
2020-03-02 15:30:00,41750.0,
2020-03-03 09:30:00,41800.0,
2020-03-03 10:00:00,42450.0,
2020-03-03 10:30:00,42550.0,
2020-03-03 11:00:00,42700.0,
2020-03-03 11:30:00,42200.0,
2020-03-03 12:00:00,42200.0,
2020-03-03 12:30:00,42100.0,
2020-03-03 13:00:00,42150.0,
2020-03-03 13:30:00,41950.0,
2020-03-03 14:00:00,41850.0,
2020-03-03 14:30:00,41850.0,
2020-03-03 15:00:00,41800.0,
2020-03-03 15:30:00,41650.0,
2020-03-04 09:30:00,41450.0,
2020-03-04 10:00:00,40500.0,
2020-03-04 10:30:00,40500.0,
2020-03-04 11:00:00,40550.0,
2020-03-04 11:30:00,40450.0,
2020-03-04 12:00:00,40600.0,
2020-03-04 12:30:00,40600.0,
2020-03-04 13:00:00,40550.0,
2020-03-04 13:30:00,40700.0,
2020-03-04 14:00:00,40550.0,
2020-03-04 14:30:00,40600.0,
2020-03-04 15:00:00,40550.0,
2020-03-04 15:30:00,40500.0,
2020-03-05 09:30:00,40700.0,
2020-03-05 10:00:00,41000.0,
2020-03-05 10:30:00,40950.0,
2020-03-05 11:00:00,40900.0,
2020-03-05 11:30:00,41000.0,
2020-03-05 12:00:00,40750.0,
2020-03-05 12:30:00,40750.0,
2020-03-05 13:00:00,40650.0,
2020-03-05 13:30:00,40700.0,
2020-03-05 14:00:00,40650.0,
2020-03-05 14:30:00,40600.0,
2020-03-05 15:00:00,40800.0,
2020-03-05 15:30:00,40750.0,
2020-03-06 09:30:00,40600.0,
2020-03-06 10:00:00,39400.0,
2020-03-06 10:30:00,39050.0,
2020-03-06 11:00:00,38850.0,
2020-03-06 11:30:00,38700.0,
2020-03-06 12:00:00,38900.0,
2020-03-06 12:30:00,38850.0,
2020-03-06 13:00:00,38850.0,
2020-03-06 13:30:00,38850.0,
2020-03-06 14:00:00,38950.0,
2020-03-06 14:30:00,39050.0,
2020-03-06 15:00:00,38800.0,
2020-03-06 15:30:00,38800.0,
2020-03-09 09:30:00,38500.0,
2020-03-09 10:00:00,37900.0,
2020-03-09 10:30:00,37750.0,
2020-03-09 11:00:00,37850.0,
2020-03-09 11:30:00,37600.0,
2020-03-09 12:00:00,37500.0,
2020-03-09 12:30:00,37350.0,
2020-03-09 13:00:00,37300.0,
2020-03-09 13:30:00,37350.0,
2020-03-09 14:00:00,37500.0,
2020-03-09 14:30:00,37350.0,
2020-03-09 15:00:00,37200.0,
2020-03-09 15:30:00,37250.0,
2020-03-10 09:30:00,36250.0,
2020-03-10 10:00:00,35600.0,
2020-03-10 10:30:00,35250.0,
2020-03-10 11:00:00,34900.0,
2020-03-10 11:30:00,35250.0,
2020-03-10 12:00:00,35400.0,
2020-03-10 12:30:00,35350.0,
2020-03-10 13:00:00,35300.0,
2020-03-10 13:30:00,35400.0,
2020-03-10 14:00:00,35400.0,
2020-03-10 14:30:00,35400.0,
2020-03-10 15:00:00,35200.0,
2020-03-10 15:30:00,35100.0,
2020-03-11 09:30:00,34700.0,
2020-03-11 10:00:00,35400.0,
2020-03-11 10:30:00,35200.0,
2020-03-11 11:00:00,35250.0,
2020-03-11 11:30:00,35050.0,
2020-03-11 12:00:00,35150.0,
2020-03-11 12:30:00,35050.0,
2020-03-11 13:00:00,35100.0,
2020-03-11 13:30:00,35100.0,
2020-03-11 14:00:00,35050.0,
2020-03-11 14:30:00,34900.0,
2020-03-11 15:00:00,34700.0,
2020-03-11 15:30:00,34400.0,
2020-03-12 09:30:00,34150.0,
2020-03-12 10:00:00,33200.0,
2020-03-12 10:30:00,33350.0,
2020-03-12 11:00:00,32850.0,
2020-03-12 11:30:00,32550.0,
2020-03-12 12:00:00,32500.0,
2020-03-12 12:30:00,32350.0,
2020-03-12 13:00:00,32100.0,
2020-03-12 13:30:00,31850.0,
2020-03-12 14:00:00,31800.0,
2020-03-12 14:30:00,31550.0,
2020-03-12 15:00:00,31950.0,
2020-03-12 15:30:00,32100.0,
2020-03-13 09:30:00,30000.0,
2020-03-13 10:00:00,30200.0,
2020-03-13 10:30:00,30300.0,
2020-03-13 11:00:00,29850.0,
2020-03-13 11:30:00,29600.0,
2020-03-13 12:00:00,29950.0,
2020-03-13 12:30:00,29700.0,
2020-03-13 13:00:00,29050.0,
2020-03-13 13:30:00,29100.0,
2020-03-13 14:00:00,29100.0,
2020-03-13 14:30:00,30050.0,
2020-03-13 15:00:00,30800.0,
2020-03-13 15:30:00,30300.0,
2020-03-16 09:30:00,29750.0,
2020-03-16 10:00:00,29650.0,
2020-03-16 10:30:00,30000.0,
2020-03-16 11:00:00,29950.0,
2020-03-16 11:30:00,30100.0,
2020-03-16 12:00:00,30000.0,
2020-03-16 12:30:00,30000.0,
2020-03-16 13:00:00,30000.0,
2020-03-16 13:30:00,30050.0,
