Date,예측 시가
2021-01-20 14:30:00,92073.0304945915
2021-01-20 15:00:00,92205.73971442162
2021-01-20 15:30:00,91901.42408333912
2021-01-21 09:30:00,92049.46265538108
2021-01-21 10:00:00,92216.13872860308
2021-01-21 10:30:00,92701.18664278102
2021-01-21 11:00:00,92745.42317786493
2021-01-21 11:30:00,92437.79932620573
2021-01-21 12:00:00,92824.23300567087
2021-01-21 12:30:00,92563.9637983248
2021-01-21 13:00:00,92908.05773867136
2021-01-21 13:30:00,92708.83464895083
2021-01-21 14:00:00,92268.2490702203
2021-01-21 14:30:00,92785.8257782322
2021-01-21 15:00:00,92926.70063205878
2021-01-21 15:30:00,92712.74616357843
2021-01-22 09:30:00,92600.90432896692
2021-01-22 10:00:00,92458.75804194194
2021-01-22 10:30:00,92270.21837464903
2021-01-22 11:00:00,92742.04396132234
2021-01-22 11:30:00,93157.60196217168
2021-01-22 12:00:00,93610.35941222266
2021-01-22 12:30:00,93312.82081297094
2021-01-22 13:00:00,93512.35025376843
2021-01-22 13:30:00,93514.1026647012
2021-01-22 14:00:00,93283.28050728158
2021-01-22 14:30:00,92969.74041162497
2021-01-22 15:00:00,93583.98309771973
2021-01-22 15:30:00,93123.8201340061
2021-01-25 09:30:00,93182.80367419709
2021-01-25 10:00:00,92864.46962440644
2021-01-25 10:30:00,91934.89304127343
2021-01-25 11:00:00,92273.25660237919
2021-01-25 11:30:00,92137.23507974522
2021-01-25 12:00:00,91965.70799462384
2021-01-25 12:30:00,92427.7700120776
2021-01-25 13:00:00,92468.66228491896
2021-01-25 13:30:00,91847.69449440518
2021-01-25 14:00:00,92481.77961709225
2021-01-25 14:30:00,92263.79546337784
2021-01-25 15:00:00,92404.13037216578
2021-01-25 15:30:00,92934.2816335087
2021-01-26 09:30:00,93000.66181201172
2021-01-26 10:00:00,92149.7382796851
2021-01-26 10:30:00,90883.90384284516
2021-01-26 11:00:00,91128.08460042128
2021-01-26 11:30:00,91678.50898456728
2021-01-26 12:00:00,91389.28945502685
2021-01-26 12:30:00,92776.59020851017
2021-01-26 13:00:00,92531.72518222911
2021-01-26 13:30:00,92486.2524344982
2021-01-26 14:00:00,92578.13518204684
2021-01-26 14:30:00,92285.36214655086
2021-01-26 15:00:00,92135.68261612489
2021-01-26 15:30:00,92613.59818645689
2021-01-27 09:30:00,92275.57914532402
2021-01-27 10:00:00,92051.49147024378
2021-01-27 10:30:00,91385.21112264943
2021-01-27 11:00:00,90762.65765018258
2021-01-27 11:30:00,91277.05390109158
2021-01-27 12:00:00,91615.93414664862
2021-01-27 12:30:00,91445.4348620483
2021-01-27 13:00:00,91252.33527298603
2021-01-27 13:30:00,91426.80741759198
2021-01-27 14:00:00,91737.14322568028
2021-01-27 14:30:00,91633.7422354002
2021-01-27 15:00:00,91460.55589825088
2021-01-27 15:30:00,91401.13793827198
2021-01-28 09:30:00,92259.86153618147
2021-01-28 10:00:00,91740.17814751812
2021-01-28 10:30:00,92017.82157612548
2021-01-28 11:00:00,92467.95365940584
2021-01-28 11:30:00,92748.02503568857
2021-01-28 12:00:00,92674.61421485855
2021-01-28 12:30:00,93022.78748141465
2021-01-28 13:00:00,93254.23713554943
2021-01-28 13:30:00,93084.86986107797
2021-01-28 14:00:00,92925.66350518844
2021-01-28 14:30:00,92861.87526009986
2021-01-28 15:00:00,92974.40836541897
2021-01-28 15:30:00,92710.44404805303
2021-01-29 09:30:00,92582.43141460083
2021-01-29 10:00:00,93494.50950874423
2021-01-29 10:30:00,94082.99642280255
2021-01-29 11:00:00,93701.22534813063
2021-01-29 11:30:00,94121.50985683952
2021-01-29 12:00:00,93659.25753689039
2021-01-29 12:30:00,93852.67680010604
2021-01-29 13:00:00,93939.08715590005
2021-01-29 13:30:00,93708.84833316736
2021-01-29 14:00:00,93983.3802390082
2021-01-29 14:30:00,94296.81152732272
2021-01-29 15:00:00,94448.67782883978
2021-01-29 15:30:00,93745.19162063948
2021-02-01 09:30:00,93988.9698246978
2021-02-01 10:00:00,93948.67453203208
2021-02-01 10:30:00,94525.2489642583
2021-02-01 11:00:00,94061.9260412548
2021-02-01 11:30:00,94607.11819708414
2021-02-01 12:00:00,94111.77494827799
2021-02-01 12:30:00,94853.94031495175
2021-02-01 13:00:00,94854.91961853206
2021-02-01 13:30:00,94801.6394034836
2021-02-01 14:00:00,94679.53657753073
2021-02-01 14:30:00,95086.24518062863
2021-02-01 15:00:00,94576.11968068067
2021-02-01 15:30:00,94948.92962734646
2021-02-02 09:30:00,95540.45123785897
2021-02-02 10:00:00,94981.52032843704
2021-02-02 10:30:00,93987.06474202237
2021-02-02 11:00:00,93847.78637043234
2021-02-02 11:30:00,95341.68709282808
2021-02-02 12:00:00,95365.65711754035
2021-02-02 12:30:00,94719.2366563202
2021-02-02 13:00:00,94828.18602004721
2021-02-02 13:30:00,94449.10400522628
2021-02-02 14:00:00,94939.56115156431
2021-02-02 14:30:00,96461.33167142903
2021-02-02 15:00:00,96050.11630393546
2021-02-02 15:30:00,94906.588707287
2021-02-03 09:30:00,95568.37149456526
2021-02-03 10:00:00,95109.04694858304
2021-02-03 10:30:00,97187.20450813725
2021-02-03 11:00:00,96647.14914924774
2021-02-03 11:30:00,96534.95989739633
2021-02-03 12:00:00,97419.41639125993
2021-02-03 12:30:00,97126.6414679833
2021-02-03 13:00:00,97118.04820974916
2021-02-03 13:30:00,97455.34176657189
2021-02-03 14:00:00,97127.20892248201
2021-02-03 14:30:00,97783.88771085329
2021-02-03 15:00:00,97783.30276819396
2021-02-03 15:30:00,97577.82977030847
2021-02-04 09:30:00,96668.73599596514
2021-02-04 10:00:00,97198.9793895755
2021-02-04 10:30:00,93098.26216167452
2021-02-04 11:00:00,93401.0393933685
2021-02-04 11:30:00,93632.34285468084
2021-02-04 12:00:00,93920.78286274419
2021-02-04 12:30:00,94278.1417663722
2021-02-04 13:00:00,94108.58337062462
2021-02-04 13:30:00,94475.61385128
2021-02-04 14:00:00,94397.69822783943
2021-02-04 14:30:00,93570.78417832566
2021-02-04 15:00:00,94422.31417444172
2021-02-04 15:30:00,94228.41734800195
2021-02-05 09:30:00,94265.2191567258
2021-02-05 10:00:00,94328.58641917759
2021-02-05 10:30:00,92970.6563615245
2021-02-05 11:00:00,92910.59655808068
2021-02-05 11:30:00,93367.33270425716
2021-02-05 12:00:00,94399.4784039388
2021-02-05 12:30:00,93840.86877268126
2021-02-05 13:00:00,94198.43778100259
2021-02-05 13:30:00,94052.14381557367
2021-02-05 14:00:00,93490.91116418595
2021-02-05 14:30:00,94365.82419722977
2021-02-05 15:00:00,93906.95070486881
2021-02-05 15:30:00,94199.17154045419
2021-02-08 09:30:00,93871.35975591552
2021-02-08 10:00:00,93865.03312389499
2021-02-08 10:30:00,93229.57656562969
2021-02-08 11:00:00,92666.79221016288
2021-02-08 11:30:00,92682.03485100619
2021-02-08 12:00:00,93080.05802980396
2021-02-08 12:30:00,92448.30195207581
2021-02-08 13:00:00,93166.92061460865
2021-02-08 13:30:00,93526.91385240908
2021-02-08 14:00:00,93383.57197746602
2021-02-08 14:30:00,93485.16311570576
2021-02-08 15:00:00,93102.89760097637
2021-02-08 15:30:00,93433.01385228496
2021-02-09 09:30:00,93595.14477532465
2021-02-09 10:00:00,93496.9561926699
2021-02-09 10:30:00,95033.8276964595
2021-02-09 11:00:00,95356.52922878567
2021-02-09 11:30:00,95792.81296780867
2021-02-09 12:00:00,96283.89702043109
2021-02-09 12:30:00,95789.47767452028
2021-02-09 13:00:00,96352.85108161316
2021-02-09 13:30:00,95857.13425061178
2021-02-09 14:00:00,95813.40714473544
2021-02-09 14:30:00,96236.27458259433
2021-02-09 15:00:00,95875.57585798368
2021-02-09 15:30:00,96276.30546643052
2021-02-10 09:30:00,95820.60551781204
2021-02-10 10:00:00,95534.0527857681
2021-02-10 10:30:00,94649.9412164397
2021-02-10 11:00:00,94393.04000537595
2021-02-10 11:30:00,94584.14121083077
2021-02-10 12:00:00,94032.25304958457
2021-02-10 12:30:00,94044.46780005662
2021-02-10 13:00:00,94726.26350060533
2021-02-10 13:30:00,94510.34214803985
2021-02-10 14:00:00,94253.06441116615
2021-02-10 14:30:00,94488.34760979061
2021-02-10 15:00:00,94593.18409122825
2021-02-10 15:30:00,94067.68161443312
2021-02-15 09:30:00,94543.65433111164
2021-02-15 10:00:00,93649.84861463658
2021-02-15 10:30:00,93752.48104403708
2021-02-15 11:00:00,94458.41562641105
2021-02-15 11:30:00,94858.63513886469
2021-02-15 12:00:00,94983.38820734753
2021-02-15 12:30:00,95279.28018549751
2021-02-15 13:00:00,94377.80083357908
2021-02-15 13:30:00,94447.63999742105
2021-02-15 14:00:00,94740.73384439983
2021-02-15 14:30:00,94726.16186980015
2021-02-15 15:00:00,94923.06262815275
2021-02-15 15:30:00,95779.54599703885
2021-02-16 09:30:00,94565.3718010126
2021-02-16 10:00:00,95008.58532271639
2021-02-16 10:30:00,93575.55300803212
2021-02-16 11:00:00,94245.01366481767
2021-02-16 11:30:00,94258.08175751982
2021-02-16 12:00:00,95355.97720998435
2021-02-16 12:30:00,94930.74273031508
2021-02-16 13:00:00,95273.6402206248
2021-02-16 13:30:00,95145.80144580452
2021-02-16 14:00:00,95020.59879649438
2021-02-16 14:30:00,95135.95901759522
2021-02-16 15:00:00,95116.88735972396
2021-02-16 15:30:00,94670.61853231302
2021-02-17 09:30:00,94735.43810316682
2021-02-17 10:00:00,93822.71744210867
2021-02-17 10:30:00,93929.27117274729
2021-02-17 11:00:00,94491.23117586605
2021-02-17 11:30:00,94532.83575770042
2021-02-17 12:00:00,94269.4722020583
2021-02-17 12:30:00,94662.75992780687
2021-02-17 13:00:00,94582.14877743443
2021-02-17 13:30:00,94627.37357101092
2021-02-17 14:00:00,94323.05066230606
2021-02-17 14:30:00,94429.20457404337
2021-02-17 15:00:00,94731.23388071697
2021-02-17 15:30:00,94287.41559114137
2021-02-18 09:30:00,93730.90250342885
2021-02-18 10:00:00,93435.72023107157
2021-02-18 10:30:00,93022.45270505558
2021-02-18 11:00:00,93195.3228376565
2021-02-18 11:30:00,93396.90057237462
2021-02-18 12:00:00,94034.17587877584
2021-02-18 12:30:00,93922.94040452925
2021-02-18 13:00:00,94552.26562197789
2021-02-18 13:30:00,94361.8008443198
2021-02-18 14:00:00,94397.40727702233
2021-02-18 14:30:00,94385.9371345603
2021-02-18 15:00:00,94222.01304473684
2021-02-18 15:30:00,94268.96325964364
2021-02-19 09:30:00,94230.07654561437
2021-02-19 10:00:00,93619.97111777881
2021-02-19 10:30:00,93569.57941628376
2021-02-19 11:00:00,93814.41316951344
2021-02-19 11:30:00,94032.38736952658
2021-02-19 12:00:00,93972.89187543704
2021-02-19 12:30:00,94157.00836482566
2021-02-19 13:00:00,94228.4053813786
2021-02-19 13:30:00,93797.31518035027
2021-02-19 14:00:00,93927.1614179868
2021-02-19 14:30:00,94085.57034355604
2021-02-19 15:00:00,93533.18781650614
2021-02-19 15:30:00,93908.7193469968
2021-02-22 09:30:00,93320.62620750537
2021-02-22 10:00:00,93347.91066589767
2021-02-22 10:30:00,93264.18546671048
2021-02-22 11:00:00,93243.12704586651
2021-02-22 11:30:00,93398.16100959346
2021-02-22 12:00:00,93441.89865732787
2021-02-22 12:30:00,93139.72621875223
2021-02-22 13:00:00,93235.09502227366
2021-02-22 13:30:00,93058.78247128733
2021-02-22 14:00:00,93401.91364710584
2021-02-22 14:30:00,93372.20073768531
2021-02-22 15:00:00,92891.3149279314
2021-02-22 15:30:00,94257.4105661927
2021-02-23 09:30:00,93868.56125203356
2021-02-23 10:00:00,92231.0102774029
2021-02-23 10:30:00,93670.40861479781
2021-02-23 11:00:00,93954.57566021856
2021-02-23 11:30:00,95026.78444825659
2021-02-23 12:00:00,94606.79765268085
2021-02-23 12:30:00,94354.89522066308
2021-02-23 13:00:00,94564.02948026801
2021-02-23 13:30:00,94284.24609601634
2021-02-23 14:00:00,94578.12322590806
2021-02-23 14:30:00,94691.76217312315
2021-02-23 15:00:00,94517.36237590484
2021-02-23 15:30:00,94462.22649530914
2021-02-24 09:30:00,93861.11485719628
2021-02-24 10:00:00,93491.0589951823
2021-02-24 10:30:00,93049.33406765846
2021-02-24 11:00:00,92940.25743440412
2021-02-24 11:30:00,93048.00408049519
2021-02-24 12:00:00,93575.10992017538
2021-02-24 12:30:00,93815.64534808748
2021-02-24 13:00:00,93324.9013265857
2021-02-24 13:30:00,93389.35493634456
2021-02-24 14:00:00,93341.11972539194
2021-02-24 14:30:00,93220.3876058324
2021-02-24 15:00:00,93599.81206470932
2021-02-24 15:30:00,93481.00748301476
2021-02-25 09:30:00,92961.11533737817
2021-02-25 10:00:00,92989.03318031953
2021-02-25 10:30:00,92447.52399157413
2021-02-25 11:00:00,92828.36699219486
2021-02-25 11:30:00,92920.10504289271
2021-02-25 12:00:00,92201.74581152319
2021-02-25 12:30:00,92172.77448387789
2021-02-25 13:00:00,92926.7612830654
2021-02-25 13:30:00,92866.57986935494
2021-02-25 14:00:00,92773.44453609647
2021-02-25 14:30:00,93054.82383821662
2021-02-25 15:00:00,93342.18507829252
2021-02-25 15:30:00,92510.98733952834
2021-02-26 09:30:00,92824.0814017471
2021-02-26 10:00:00,92984.36040648441
2021-02-26 10:30:00,92400.01419089388
2021-02-26 11:00:00,92710.2425305161
2021-02-26 11:30:00,93066.50070047835
2021-02-26 12:00:00,93216.93136837761
2021-02-26 12:30:00,92952.95315729626
2021-02-26 13:00:00,92861.91895834365
2021-02-26 13:30:00,93013.99098935582
2021-02-26 14:00:00,91898.96198341071
2021-02-26 14:30:00,92209.27216907646
2021-02-26 15:00:00,91978.0040470915
2021-02-26 15:30:00,92774.0557238289
2021-03-02 09:30:00,92411.6329485997
2021-03-02 10:00:00,91898.86757617975
2021-03-02 10:30:00,93866.16793861524
2021-03-02 11:00:00,94400.0064994767
2021-03-02 11:30:00,94417.78870659918
2021-03-02 12:00:00,94486.92165580291
2021-03-02 12:30:00,94202.85974597561
2021-03-02 13:00:00,94423.91742538966
2021-03-02 13:30:00,94385.0450281577
2021-03-02 14:00:00,94463.69100112925
2021-03-02 14:30:00,94046.55979709502
2021-03-02 15:00:00,94111.39338330903
2021-03-02 15:30:00,94192.61980479061
2021-03-03 09:30:00,94012.16985612272
2021-03-03 10:00:00,93819.5822349066
2021-03-03 10:30:00,90940.27348593356
2021-03-03 11:00:00,90519.66793201982
2021-03-03 11:30:00,90333.56340970074
2021-03-03 12:00:00,90046.96912190558
2021-03-03 12:30:00,90750.27971956786
2021-03-03 13:00:00,90362.54319002738
2021-03-03 13:30:00,90528.18213823742
2021-03-03 14:00:00,91643.8119359007
2021-03-03 14:30:00,91324.18617896657
2021-03-03 15:00:00,91028.77853001
2021-03-03 15:30:00,91348.31885387919
2021-03-04 09:30:00,91435.35960487212
2021-03-04 10:00:00,91551.43486453698
2021-03-04 10:30:00,94927.46841333836
2021-03-04 11:00:00,94424.98927393422
2021-03-04 11:30:00,94655.41895957912
2021-03-04 12:00:00,94457.96563815781
2021-03-04 12:30:00,95310.01423277434
2021-03-04 13:00:00,95845.80006595062
2021-03-04 13:30:00,94978.69540455876
2021-03-04 14:00:00,94803.94669579086
2021-03-04 14:30:00,94644.95968681916
2021-03-04 15:00:00,94713.3308062861
2021-03-04 15:30:00,94090.27810004931
2021-03-05 09:30:00,94184.45937667189
2021-03-05 10:00:00,95133.37975979857
2021-03-05 10:30:00,94280.04649139234
2021-03-05 11:00:00,94122.23910237786
2021-03-05 11:30:00,94163.55221270653
2021-03-05 12:00:00,94234.67045279189
2021-03-05 12:30:00,94613.26603772896
2021-03-05 13:00:00,95143.67727795697
2021-03-05 13:30:00,93520.23950827798
2021-03-05 14:00:00,94073.60800881243
2021-03-05 14:30:00,93557.97177580686
2021-03-05 15:00:00,93804.98260446155
2021-03-05 15:30:00,93216.06231368639
2021-03-08 09:30:00,93804.9049274411
2021-03-08 10:00:00,93727.81623872476
2021-03-08 10:30:00,93987.55301562737
2021-03-08 11:00:00,94514.2976810408
2021-03-08 11:30:00,94656.01450555932
2021-03-08 12:00:00,94418.76116758455
2021-03-08 12:30:00,94442.37724434568
2021-03-08 13:00:00,94262.46144875506
2021-03-08 13:30:00,94372.99735261693
2021-03-08 14:00:00,93557.1902093153
2021-03-08 14:30:00,93878.96237958151
2021-03-08 15:00:00,93736.97211691672
2021-03-08 15:30:00,93502.66398954554
2021-03-09 09:30:00,94031.06755194283
2021-03-09 10:00:00,93772.27236580981
2021-03-09 10:30:00,93558.28460855313
2021-03-09 11:00:00,93972.13621288522
2021-03-09 11:30:00,94353.70950997704
2021-03-09 12:00:00,93652.43119861938
2021-03-09 12:30:00,93963.73757108183
2021-03-09 13:00:00,93780.12905602658
2021-03-09 13:30:00,93988.73282828231
2021-03-09 14:00:00,93978.11228826165
2021-03-09 14:30:00,93609.33413302331
2021-03-09 15:00:00,93692.68678237326
2021-03-09 15:30:00,94554.14710964229
2021-03-10 09:30:00,93753.01744587725
2021-03-10 10:00:00,93071.42434277899
2021-03-10 10:30:00,94504.89324072404
2021-03-10 11:00:00,94061.49736270832
2021-03-10 11:30:00,94154.01462143402
