Date,예측 시가
2021-01-07 15:00:00,159511.9329246128
2021-01-07 15:30:00,159829.49234441217
2021-01-08 09:30:00,160662.36212395143
2021-01-08 10:00:00,158821.75291097714
2021-01-08 10:30:00,158135.90576845882
2021-01-08 11:00:00,157881.76601998755
2021-01-08 11:30:00,157720.1459125938
2021-01-08 12:00:00,156775.72040715368
2021-01-08 12:30:00,156178.93844271306
2021-01-08 13:00:00,156559.16251065553
2021-01-08 13:30:00,155904.98768984588
2021-01-08 14:00:00,157143.27202652476
2021-01-08 14:30:00,157834.13363923214
2021-01-08 15:00:00,156241.9500948771
2021-01-08 15:30:00,156749.70281784673
2021-01-11 09:30:00,157523.4484076672
2021-01-11 10:00:00,157313.74291928674
2021-01-11 10:30:00,159031.98498672008
2021-01-11 11:00:00,159844.81010052515
2021-01-11 11:30:00,160352.9442666591
2021-01-11 12:00:00,162388.9678197094
2021-01-11 12:30:00,161699.36198385846
2021-01-11 13:00:00,161842.87230655743
2021-01-11 13:30:00,162054.11421151177
2021-01-11 14:00:00,162139.00101133867
2021-01-11 14:30:00,160835.76227919842
2021-01-11 15:00:00,162248.4571341709
2021-01-11 15:30:00,161870.69543955618
2021-01-12 09:30:00,162470.15650587712
2021-01-12 10:00:00,163054.27810750337
2021-01-12 10:30:00,159727.83843031822
2021-01-12 11:00:00,161733.24997517362
2021-01-12 11:30:00,163084.05253294142
2021-01-12 12:00:00,163379.08014439643
2021-01-12 12:30:00,162916.13094519888
2021-01-12 13:00:00,163327.15183953766
2021-01-12 13:30:00,163312.3019623232
2021-01-12 14:00:00,163695.52166860306
2021-01-12 14:30:00,163396.99446090258
2021-01-12 15:00:00,162781.2406679861
2021-01-12 15:30:00,162701.8197535061
2021-01-13 09:30:00,163274.73729292417
2021-01-13 10:00:00,163455.27208234684
2021-01-13 10:30:00,161416.56412704443
2021-01-13 11:00:00,161418.9577825777
2021-01-13 11:30:00,159722.41250950418
2021-01-13 12:00:00,160568.6706057812
2021-01-13 12:30:00,158516.58509872577
2021-01-13 13:00:00,158670.1481228569
2021-01-13 13:30:00,158746.09811044557
2021-01-13 14:00:00,158845.14196161221
2021-01-13 14:30:00,157939.3207389879
2021-01-13 15:00:00,159351.26405542644
2021-01-13 15:30:00,157334.4318992416
2021-01-14 09:30:00,157797.12205997584
2021-01-14 10:00:00,158990.09812642887
2021-01-14 10:30:00,164807.44689935606
2021-01-14 11:00:00,163449.0116114394
2021-01-14 11:30:00,162917.7424678088
2021-01-14 12:00:00,162556.96757176303
2021-01-14 12:30:00,162985.9382767224
2021-01-14 13:00:00,163052.40782171208
2021-01-14 13:30:00,162098.824786416
2021-01-14 14:00:00,161937.64224278444
2021-01-14 14:30:00,161484.09266881706
2021-01-14 15:00:00,162199.84404075504
2021-01-14 15:30:00,162079.81877908553
2021-01-15 09:30:00,162283.14802039074
2021-01-15 10:00:00,162653.20820687353
2021-01-15 10:30:00,166423.2916062779
2021-01-15 11:00:00,166320.05529984029
2021-01-15 11:30:00,165761.37541319706
2021-01-15 12:00:00,166839.91748162522
2021-01-15 12:30:00,167450.8894951496
2021-01-15 13:00:00,168605.90975371728
2021-01-15 13:30:00,168304.9823477931
2021-01-15 14:00:00,168096.04422962572
2021-01-15 14:30:00,168735.2742067575
2021-01-15 15:00:00,167344.2669443017
2021-01-15 15:30:00,167644.1528788071
2021-01-18 09:30:00,167743.24951929494
2021-01-18 10:00:00,167267.80177956208
2021-01-18 10:30:00,165298.04851222315
2021-01-18 11:00:00,164992.31531255864
2021-01-18 11:30:00,163358.65843148378
2021-01-18 12:00:00,163234.88561482274
2021-01-18 12:30:00,162182.49121266705
2021-01-18 13:00:00,162433.9000979432
2021-01-18 13:30:00,162632.5796487507
2021-01-18 14:00:00,162744.04164041704
2021-01-18 14:30:00,162874.4882094278
2021-01-18 15:00:00,163042.78982074038
2021-01-18 15:30:00,163168.87945213617
2021-01-19 09:30:00,163091.0765872539
2021-01-19 10:00:00,162184.01304139264
2021-01-19 10:30:00,165938.56874675443
2021-01-19 11:00:00,165509.68324852237
2021-01-19 11:30:00,164790.56038460528
2021-01-19 12:00:00,164082.87553688057
2021-01-19 12:30:00,164232.75805731886
2021-01-19 13:00:00,163960.53684853233
2021-01-19 13:30:00,163439.52270801654
2021-01-19 14:00:00,164020.01308395262
2021-01-19 14:30:00,163323.22159914658
2021-01-19 15:00:00,164396.52481925781
2021-01-19 15:30:00,164209.64019752573
2021-01-20 09:30:00,164765.69909552706
2021-01-20 10:00:00,165303.44082806923
2021-01-20 10:30:00,165341.27322985127
2021-01-20 11:00:00,165903.65889041623
2021-01-20 11:30:00,164369.51428180336
2021-01-20 12:00:00,163960.59256909843
2021-01-20 12:30:00,162301.7342705999
2021-01-20 13:00:00,162949.0244683614
2021-01-20 13:30:00,163306.95274534312
2021-01-20 14:00:00,163316.0586194802
2021-01-20 14:30:00,163175.97849141908
2021-01-20 15:00:00,162262.5345480248
2021-01-20 15:30:00,163102.47478191898
2021-01-21 09:30:00,162944.99627560237
2021-01-21 10:00:00,164648.36531083233
2021-01-21 10:30:00,166309.87236654366
2021-01-21 11:00:00,164824.98859435957
2021-01-21 11:30:00,164831.72467033291
2021-01-21 12:00:00,164519.1270638858
2021-01-21 12:30:00,165354.90081150853
2021-01-21 13:00:00,164918.10014127972
2021-01-21 13:30:00,164848.2814594818
2021-01-21 14:00:00,164991.53793841708
2021-01-21 14:30:00,165410.46513607196
2021-01-21 15:00:00,164932.72000465498
2021-01-21 15:30:00,164160.36773542673
2021-01-22 09:30:00,164826.46791045924
2021-01-22 10:00:00,165195.78245609405
2021-01-22 10:30:00,166857.2037993042
2021-01-22 11:00:00,167326.75810521116
2021-01-22 11:30:00,168013.24764165212
2021-01-22 12:00:00,166732.6160169074
2021-01-22 12:30:00,167665.4271334801
2021-01-22 13:00:00,166831.6637285601
2021-01-22 13:30:00,165711.656609209
2021-01-22 14:00:00,165957.86503534936
2021-01-22 14:30:00,164937.10273397397
2021-01-22 15:00:00,165309.10382649233
2021-01-22 15:30:00,165942.73759958413
2021-01-25 09:30:00,165022.04870173964
2021-01-25 10:00:00,165770.47526634685
2021-01-25 10:30:00,167283.9471507103
2021-01-25 11:00:00,167677.30337938483
2021-01-25 11:30:00,166868.851717354
2021-01-25 12:00:00,166439.00092263444
2021-01-25 12:30:00,166506.69303124162
2021-01-25 13:00:00,167061.9139926014
2021-01-25 13:30:00,166234.71832800013
2021-01-25 14:00:00,166865.17489139177
2021-01-25 14:30:00,165857.75244710222
2021-01-25 15:00:00,167497.04784598117
2021-01-25 15:30:00,165616.1919070285
2021-01-26 09:30:00,165806.22504999134
2021-01-26 10:00:00,167805.25233586517
2021-01-26 10:30:00,165960.39244682575
2021-01-26 11:00:00,165045.4991729161
2021-01-26 11:30:00,165029.03130615538
2021-01-26 12:00:00,164887.08330461365
2021-01-26 12:30:00,164692.2379041508
2021-01-26 13:00:00,164798.351992864
2021-01-26 13:30:00,165540.5928386606
2021-01-26 14:00:00,166332.06259684885
2021-01-26 14:30:00,165960.33594983924
2021-01-26 15:00:00,168162.70326891897
2021-01-26 15:30:00,168238.2325629912
2021-01-27 09:30:00,168328.19611825305
2021-01-27 10:00:00,168182.41955598805
2021-01-27 10:30:00,167162.53625795234
2021-01-27 11:00:00,165544.16315888698
2021-01-27 11:30:00,165241.30784430396
2021-01-27 12:00:00,164569.1962623967
2021-01-27 12:30:00,163554.6416101151
2021-01-27 13:00:00,165364.92838554727
2021-01-27 13:30:00,165138.60267272606
2021-01-27 14:00:00,165136.8825290122
2021-01-27 14:30:00,164431.0789593755
2021-01-27 15:00:00,164787.2312595163
2021-01-27 15:30:00,164851.68214899983
2021-01-28 09:30:00,164341.35915720704
2021-01-28 10:00:00,164220.69346661406
2021-01-28 10:30:00,165229.49270701324
2021-01-28 11:00:00,163158.42306693993
2021-01-28 11:30:00,163053.5986408198
2021-01-28 12:00:00,163760.48231033195
2021-01-28 12:30:00,163608.1056191038
2021-01-28 13:00:00,163594.283510957
2021-01-28 13:30:00,164251.28763316822
2021-01-28 14:00:00,163374.2572673092
2021-01-28 14:30:00,164278.94620385199
2021-01-28 15:00:00,164200.43478545512
2021-01-28 15:30:00,162718.91330575506
2021-01-29 09:30:00,162853.9151119054
2021-01-29 10:00:00,164152.41355570627
2021-01-29 10:30:00,164061.01506187703
2021-01-29 11:00:00,164340.80404033983
2021-01-29 11:30:00,165017.03909458878
2021-01-29 12:00:00,164769.90476436567
2021-01-29 12:30:00,163857.00457757636
2021-01-29 13:00:00,163525.22611777266
2021-01-29 13:30:00,163444.20745081286
2021-01-29 14:00:00,164835.65472789967
2021-01-29 14:30:00,164047.44440310082
2021-01-29 15:00:00,164118.31168433325
2021-01-29 15:30:00,164277.59235588985
2021-02-01 09:30:00,164431.01067525079
2021-02-01 10:00:00,164227.1105216229
2021-02-01 10:30:00,165239.00796308
2021-02-01 11:00:00,164560.2905152037
2021-02-01 11:30:00,164392.23333205853
2021-02-01 12:00:00,164670.26311917978
2021-02-01 12:30:00,164377.6785029196
2021-02-01 13:00:00,164001.50850373376
2021-02-01 13:30:00,163185.16571230543
2021-02-01 14:00:00,163597.54436170481
2021-02-01 14:30:00,162835.47983207944
2021-02-01 15:00:00,163306.02820358795
2021-02-01 15:30:00,163455.85502306843
2021-02-02 09:30:00,163397.34824489267
2021-02-02 10:00:00,163240.7488664036
2021-02-02 10:30:00,165276.22293655574
2021-02-02 11:00:00,164275.11865563848
2021-02-02 11:30:00,161909.5577272718
2021-02-02 12:00:00,163006.61710604202
2021-02-02 12:30:00,161932.57754309184
2021-02-02 13:00:00,163092.59416306898
2021-02-02 13:30:00,163282.29495807138
2021-02-02 14:00:00,163938.38294375307
2021-02-02 14:30:00,164385.6013198531
2021-02-02 15:00:00,164640.98680989255
2021-02-02 15:30:00,164178.63389359709
2021-02-03 09:30:00,163804.53543524686
2021-02-03 10:00:00,164756.44160588252
2021-02-03 10:30:00,164510.63002892316
2021-02-03 11:00:00,162640.28046734614
2021-02-03 11:30:00,162771.68345930005
2021-02-03 12:00:00,162727.0894594784
2021-02-03 12:30:00,162186.84809337696
2021-02-03 13:00:00,162136.83836810073
2021-02-03 13:30:00,162384.90675202542
2021-02-03 14:00:00,162120.90227857945
2021-02-03 14:30:00,161426.82567454476
2021-02-03 15:00:00,161713.8751312749
2021-02-03 15:30:00,162702.61211042188
2021-02-04 09:30:00,162136.7981977883
2021-02-04 10:00:00,164049.2234440432
2021-02-04 10:30:00,165528.51893684047
2021-02-04 11:00:00,166278.7147630253
2021-02-04 11:30:00,165300.61742122594
2021-02-04 12:00:00,165369.48553204464
2021-02-04 12:30:00,164953.42437209014
2021-02-04 13:00:00,165109.1756468873
2021-02-04 13:30:00,164864.54163448722
2021-02-04 14:00:00,164701.97882422642
2021-02-04 14:30:00,165074.68180726044
2021-02-04 15:00:00,164211.3595648973
2021-02-04 15:30:00,164442.71632781034
2021-02-05 09:30:00,164336.83099290036
2021-02-05 10:00:00,164414.50590312653
2021-02-05 10:30:00,167503.4607432859
2021-02-05 11:00:00,166172.34054418138
2021-02-05 11:30:00,167699.65038577252
2021-02-05 12:00:00,167015.3516348351
2021-02-05 12:30:00,167005.08511594322
2021-02-05 13:00:00,167077.47290288977
2021-02-05 13:30:00,166721.50061380377
2021-02-05 14:00:00,166884.07012403826
2021-02-05 14:30:00,166647.10700598045
2021-02-05 15:00:00,166716.81775083195
2021-02-05 15:30:00,166102.48799201785
2021-02-08 09:30:00,165462.59378497224
2021-02-08 10:00:00,166238.92756065595
2021-02-08 10:30:00,166538.81870399305
2021-02-08 11:00:00,165745.47530437156
2021-02-08 11:30:00,167580.20036730758
2021-02-08 12:00:00,167163.7558993075
2021-02-08 12:30:00,167680.73663478188
2021-02-08 13:00:00,167568.859420473
2021-02-08 13:30:00,167480.2438268379
2021-02-08 14:00:00,166902.74965218198
2021-02-08 14:30:00,167096.57645350523
2021-02-08 15:00:00,167032.42726668072
2021-02-08 15:30:00,167128.42613665765
2021-02-09 09:30:00,167694.5745780034
2021-02-09 10:00:00,166864.25175638884
2021-02-09 10:30:00,166101.60673712174
2021-02-09 11:00:00,166991.34527088524
2021-02-09 11:30:00,165795.408950573
2021-02-09 12:00:00,166556.32397727988
2021-02-09 12:30:00,166111.60184623455
2021-02-09 13:00:00,165526.19482912676
2021-02-09 13:30:00,165833.7580703843
2021-02-09 14:00:00,166241.0081367201
2021-02-09 14:30:00,166709.00820755458
2021-02-09 15:00:00,166885.20265400238
2021-02-09 15:30:00,165942.39169852922
2021-02-10 09:30:00,165962.46190501912
2021-02-10 10:00:00,165865.4952112022
2021-02-10 10:30:00,166199.77140502617
2021-02-10 11:00:00,165636.65067416208
2021-02-10 11:30:00,166519.10461654852
2021-02-10 12:00:00,166595.48932286655
2021-02-10 12:30:00,165582.15927688385
2021-02-10 13:00:00,166240.73153171243
2021-02-10 13:30:00,165519.20150538927
2021-02-10 14:00:00,165667.83477914394
2021-02-10 14:30:00,166200.511970726
2021-02-10 15:00:00,165981.5732085784
2021-02-10 15:30:00,166216.84304058808
2021-02-15 09:30:00,166344.47681927992
2021-02-15 10:00:00,166416.73103113557
2021-02-15 10:30:00,161236.84723691715
2021-02-15 11:00:00,160713.80568918688
2021-02-15 11:30:00,161238.82474705798
2021-02-15 12:00:00,160888.61541910123
2021-02-15 12:30:00,160779.1043980284
2021-02-15 13:00:00,160901.8981069771
2021-02-15 13:30:00,160485.88853646745
2021-02-15 14:00:00,160983.24260028795
2021-02-15 14:30:00,160927.50793706207
2021-02-15 15:00:00,161360.47589443685
2021-02-15 15:30:00,161957.68919332587
2021-02-16 09:30:00,163036.16020341264
2021-02-16 10:00:00,164517.0334307361
2021-02-16 10:30:00,161442.880178777
2021-02-16 11:00:00,162558.3670442073
2021-02-16 11:30:00,163465.47866432412
2021-02-16 12:00:00,164069.89032754823
2021-02-16 12:30:00,164519.7044860511
2021-02-16 13:00:00,163975.96936778777
2021-02-16 13:30:00,163671.07887896153
2021-02-16 14:00:00,163757.37755821986
2021-02-16 14:30:00,163685.1093244863
2021-02-16 15:00:00,164181.3120850635
2021-02-16 15:30:00,164826.4255561803
2021-02-17 09:30:00,164866.43634704142
2021-02-17 10:00:00,165501.86891142814
2021-02-17 10:30:00,165819.12783471012
2021-02-17 11:00:00,165486.24144786975
2021-02-17 11:30:00,165759.38495948998
2021-02-17 12:00:00,165854.5179576986
2021-02-17 12:30:00,165720.24090605046
2021-02-17 13:00:00,165854.62216262298
2021-02-17 13:30:00,166122.8880791122
2021-02-17 14:00:00,166648.81488566104
2021-02-17 14:30:00,165972.78492074445
2021-02-17 15:00:00,165836.09246442202
2021-02-17 15:30:00,167509.36258677923
2021-02-18 09:30:00,166658.4163092734
2021-02-18 10:00:00,168096.84544812576
2021-02-18 10:30:00,169738.30748352347
2021-02-18 11:00:00,167995.39262343987
2021-02-18 11:30:00,168998.57747682434
2021-02-18 12:00:00,168739.0947353576
2021-02-18 12:30:00,168462.1910820611
2021-02-18 13:00:00,167405.24512792754
2021-02-18 13:30:00,167584.03685710556
2021-02-18 14:00:00,168307.71755401645
2021-02-18 14:30:00,167095.63121066533
2021-02-18 15:00:00,167398.26309072252
2021-02-18 15:30:00,167359.7264898098
2021-02-19 09:30:00,166879.94258339563
2021-02-19 10:00:00,167354.82862205792
2021-02-19 10:30:00,158786.18058554022
2021-02-19 11:00:00,159393.87381760933
2021-02-19 11:30:00,160148.2894584402
2021-02-19 12:00:00,160139.25308032264
2021-02-19 12:30:00,159386.45169994293
2021-02-19 13:00:00,159360.647313096
2021-02-19 13:30:00,158483.69362932374
2021-02-19 14:00:00,158676.82697289748
2021-02-19 14:30:00,158549.97713732632
2021-02-19 15:00:00,160101.51023182346
2021-02-19 15:30:00,160138.5446440797
2021-02-22 09:30:00,160317.58866916242
2021-02-22 10:00:00,160447.9595228846
2021-02-22 10:30:00,156514.07851176691
2021-02-22 11:00:00,157189.8822144126
2021-02-22 11:30:00,156817.10817261122
2021-02-22 12:00:00,156722.80911703914
2021-02-22 12:30:00,157228.01303892626
2021-02-22 13:00:00,158813.51965810868
2021-02-22 13:30:00,158642.96072156774
2021-02-22 14:00:00,160377.9781179333
2021-02-22 14:30:00,159769.63624999666
2021-02-22 15:00:00,159989.07720234984
2021-02-22 15:30:00,160673.74862297086
2021-02-23 09:30:00,160557.6851261395
2021-02-23 10:00:00,159755.9623662258
2021-02-23 10:30:00,154229.39451908553
2021-02-23 11:00:00,154108.83127776004
2021-02-23 11:30:00,153989.4875640443
2021-02-23 12:00:00,154560.22987866992
2021-02-23 12:30:00,154206.0590270281
2021-02-23 13:00:00,153445.8977961904
2021-02-23 13:30:00,152861.60063914975
2021-02-23 14:00:00,154831.33709566237
2021-02-23 14:30:00,155511.51934637295
2021-02-23 15:00:00,155970.15334817977
2021-02-23 15:30:00,156003.41682841102
2021-02-24 09:30:00,154556.20634042946
2021-02-24 10:00:00,155570.14405664033
2021-02-24 10:30:00,155633.36317850632
2021-02-24 11:00:00,156236.87826808274
2021-02-24 11:30:00,156560.31844299752
2021-02-24 12:00:00,157189.7783931096
2021-02-24 12:30:00,156921.63097952818
2021-02-24 13:00:00,157078.32598203552
2021-02-24 13:30:00,156560.2573355057
2021-02-24 14:00:00,156061.11656481677
2021-02-24 14:30:00,156870.03142423122
2021-02-24 15:00:00,156529.20790892452
2021-02-24 15:30:00,157181.39636975576
2021-02-25 09:30:00,157230.3267537824
2021-02-25 10:00:00,157660.51820932576
2021-02-25 10:30:00,165084.03822910527
2021-02-25 11:00:00,165219.98101361375
2021-02-25 11:30:00,165694.01156459303
2021-02-25 12:00:00,166304.66691975167
2021-02-25 12:30:00,166681.33939616152
2021-02-25 13:00:00,166124.64446555456
2021-02-25 13:30:00,165884.00689011262
2021-02-25 14:00:00,165720.93644726538
2021-02-25 14:30:00,165247.743523731
2021-02-25 15:00:00,165744.75272126726
2021-02-25 15:30:00,166578.35615197805
2021-02-26 09:30:00,166372.3651665656
2021-02-26 10:00:00,166977.98784759417
2021-02-26 10:30:00,160584.93522337027
2021-02-26 11:00:00,161735.3762568838
2021-02-26 11:30:00,161788.43820289284
2021-02-26 12:00:00,161906.22511825932
2021-02-26 12:30:00,161216.46387157423
2021-02-26 13:00:00,162068.498600166
2021-02-26 13:30:00,162185.13882752164
2021-02-26 14:00:00,162426.72489284672
2021-02-26 14:30:00,161975.38333340007
2021-02-26 15:00:00,162480.39954041684
2021-02-26 15:30:00,162177.9890276692
2021-03-02 09:30:00,162520.16075445752
2021-03-02 10:00:00,163028.75803707572
2021-03-02 10:30:00,156513.3248447801
2021-03-02 11:00:00,155738.00462620912
2021-03-02 11:30:00,155906.97106730242
2021-03-02 12:00:00,155566.25122244447
2021-03-02 12:30:00,156185.34934497054
2021-03-02 13:00:00,155255.51375318185
2021-03-02 13:30:00,155505.42335635863
2021-03-02 14:00:00,155635.74177027825
2021-03-02 14:30:00,156004.85707448013
2021-03-02 15:00:00,156072.4995381683
2021-03-02 15:30:00,156900.37097105483
2021-03-03 09:30:00,157271.18972077058
2021-03-03 10:00:00,157615.63979498445
2021-03-03 10:30:00,164863.23428610293
2021-03-03 11:00:00,165638.91530698465
2021-03-03 11:30:00,165512.59657153825
2021-03-03 12:00:00,165543.26310748214
2021-03-03 12:30:00,166303.8809986429
2021-03-03 13:00:00,166145.5190756398
2021-03-03 13:30:00,166372.00539116273
2021-03-03 14:00:00,166255.21679259796
2021-03-03 14:30:00,165769.79624396804
2021-03-03 15:00:00,165994.80826157323
2021-03-03 15:30:00,166912.2220116839
2021-03-04 09:30:00,167026.7576442925
2021-03-04 10:00:00,166710.81298381177
2021-03-04 10:30:00,162428.90621625664
2021-03-04 11:00:00,163421.52576680598
2021-03-04 11:30:00,162244.1001837025
2021-03-04 12:00:00,163362.21032519222
2021-03-04 12:30:00,164025.2001628391
2021-03-04 13:00:00,163142.56703765807
2021-03-04 13:30:00,164446.02635340346
2021-03-04 14:00:00,163722.57484618094
2021-03-04 14:30:00,163949.3080748716
2021-03-04 15:00:00,164064.76317861816
2021-03-04 15:30:00,164471.27824130742
2021-03-05 09:30:00,163907.83381697166
2021-03-05 10:00:00,164975.01476303473
2021-03-05 10:30:00,165827.43454094307
2021-03-05 11:00:00,167336.81433533522
2021-03-05 11:30:00,167437.64113384986
2021-03-05 12:00:00,167608.1328806055
2021-03-05 12:30:00,167827.53965554337
2021-03-05 13:00:00,167533.05519548903
2021-03-05 13:30:00,167329.27949310024
2021-03-05 14:00:00,167734.82341528242
2021-03-05 14:30:00,168515.16684660784
2021-03-05 15:00:00,168569.8211718974
2021-03-05 15:30:00,169240.70232214688
2021-03-08 09:30:00,168542.02442739037
2021-03-08 10:00:00,168250.9328263544
2021-03-08 10:30:00,165877.09536485645
2021-03-08 11:00:00,167197.1838053885
2021-03-08 11:30:00,167028.51064870905
2021-03-08 12:00:00,167793.42180111568
2021-03-08 12:30:00,167247.94511993742
2021-03-08 13:00:00,167251.18982106555
2021-03-08 13:30:00,167973.7206705037
2021-03-08 14:00:00,167689.5819489332
2021-03-08 14:30:00,167911.30660404928
2021-03-08 15:00:00,169171.38541451134
2021-03-08 15:30:00,169989.1100757865
2021-03-09 09:30:00,170379.46381805392
2021-03-09 10:00:00,169204.48956633054
2021-03-09 10:30:00,160957.95596348488
2021-03-09 11:00:00,160648.09816102948
2021-03-09 11:30:00,160443.47327178824
2021-03-09 12:00:00,160896.04267400742
2021-03-09 12:30:00,159603.09967205444
2021-03-09 13:00:00,160812.8601720207
2021-03-09 13:30:00,160831.51617849458
2021-03-09 14:00:00,160829.23852664398
2021-03-09 14:30:00,161474.66601550896
2021-03-09 15:00:00,161927.81915109835
2021-03-09 15:30:00,161664.77304012337
2021-03-10 09:30:00,160431.5624553742
2021-03-10 10:00:00,160687.1346295792
2021-03-10 10:30:00,157724.46969315544
2021-03-10 11:00:00,159124.1863291664
2021-03-10 11:30:00,157769.00339759942
