Date,예측 시가
2020-12-28 11:30:00,82693.8648538222
2020-12-28 12:00:00,82715.03084881314
2020-12-28 12:30:00,82689.15375354381
2020-12-28 13:00:00,82556.69977891516
2020-12-28 13:30:00,82322.06485078819
2020-12-28 14:00:00,82359.32453273542
2020-12-28 14:30:00,80841.59573839347
2020-12-28 15:00:00,81116.8730822751
2020-12-28 15:30:00,80495.51931424238
2020-12-29 09:30:00,95871.0578564515
2020-12-29 10:00:00,95472.83650485823
2020-12-29 10:30:00,96080.44470995672
2020-12-29 11:00:00,95479.71467848067
2020-12-29 11:30:00,96900.0732356966
2020-12-29 12:00:00,96411.4583752585
2020-12-29 12:30:00,95158.60911501264
2020-12-29 13:00:00,96332.87812716879
2020-12-29 13:30:00,96541.19193043959
2020-12-29 14:00:00,95892.69608806843
2020-12-29 14:30:00,95644.23207417749
2020-12-29 15:00:00,95670.11617690821
2020-12-29 15:30:00,97644.74289023707
2020-12-30 09:30:00,89100.43554444448
2020-12-30 10:00:00,90765.46234837135
2020-12-30 10:30:00,91657.46062218702
2020-12-30 11:00:00,91977.66539860431
2020-12-30 11:30:00,89371.81671969689
2020-12-30 12:00:00,90508.86789280758
2020-12-30 12:30:00,88652.58841850374
2020-12-30 13:00:00,90262.97879129708
2020-12-30 13:30:00,88459.49947130674
2020-12-30 14:00:00,88573.241182959
2020-12-30 14:30:00,88561.51947573911
2020-12-30 15:00:00,89046.12286708923
2020-12-30 15:30:00,90770.69103321224
2021-01-04 10:30:00,79321.34871669346
2021-01-04 11:00:00,77533.7926361672
2021-01-04 11:30:00,77880.68328792871
2021-01-04 12:00:00,75683.22193606928
2021-01-04 12:30:00,75491.74990014458
2021-01-04 13:00:00,74555.06578351642
2021-01-04 13:30:00,74307.38226426956
2021-01-04 14:00:00,75308.05737726386
2021-01-04 14:30:00,74249.89792003264
2021-01-04 15:00:00,74143.68677280868
2021-01-04 15:30:00,74500.82717732558
2021-01-05 09:30:00,74614.80042066365
2021-01-05 10:00:00,74796.59727481483
2021-01-05 10:30:00,75598.93273732261
2021-01-05 11:00:00,73227.90278946634
2021-01-05 11:30:00,73017.72910590854
2021-01-05 12:00:00,72132.86397159251
2021-01-05 12:30:00,73565.79093324173
2021-01-05 13:00:00,73879.70929748224
2021-01-05 13:30:00,73194.93248976933
2021-01-05 14:00:00,72752.66812761025
2021-01-05 14:30:00,72448.17184089347
2021-01-05 15:00:00,71254.29201532551
2021-01-05 15:30:00,71207.708911068
2021-01-06 09:30:00,71280.07583570841
2021-01-06 10:00:00,70690.6476694084
2021-01-06 10:30:00,76070.01565110023
2021-01-06 11:00:00,74791.35094546537
2021-01-06 11:30:00,74753.41304245971
2021-01-06 12:00:00,74320.83982435193
2021-01-06 12:30:00,74394.01161037068
2021-01-06 13:00:00,74095.05209510958
2021-01-06 13:30:00,74250.91376991202
2021-01-06 14:00:00,73850.93314783004
2021-01-06 14:30:00,73003.80838646584
2021-01-06 15:00:00,72764.81296291758
2021-01-06 15:30:00,72911.32738521845
2021-01-07 09:30:00,72939.96825836138
2021-01-07 10:00:00,72827.33868529293
2021-01-07 10:30:00,75411.65179471698
2021-01-07 11:00:00,73840.20990067978
2021-01-07 11:30:00,72059.41380156216
2021-01-07 12:00:00,71372.5208059157
2021-01-07 12:30:00,72093.53831192323
2021-01-07 13:00:00,71203.68081898635
2021-01-07 13:30:00,71950.23118526688
2021-01-07 14:00:00,71670.94718496656
2021-01-07 14:30:00,72036.94161654584
2021-01-07 15:00:00,72137.01135287713
2021-01-07 15:30:00,71333.9361906213
2021-01-08 09:30:00,72121.44240393187
2021-01-08 10:00:00,72268.51759022922
2021-01-08 10:30:00,73024.81735295725
2021-01-08 11:00:00,71674.03488188834
2021-01-08 11:30:00,70817.63271791475
2021-01-08 12:00:00,70279.21635220239
2021-01-08 12:30:00,69697.77748351516
2021-01-08 13:00:00,68750.08657721068
2021-01-08 13:30:00,68021.19315565882
2021-01-08 14:00:00,68052.67600375134
2021-01-08 14:30:00,68032.0707873871
2021-01-08 15:00:00,68160.96351268384
2021-01-08 15:30:00,68399.75675338286
2021-01-11 09:30:00,68256.83970279373
2021-01-11 10:00:00,68087.21459421037
2021-01-11 10:30:00,85103.00860878888
2021-01-11 11:00:00,84993.4398628624
2021-01-11 11:30:00,84697.60544361688
2021-01-11 12:00:00,83606.09842967609
2021-01-11 12:30:00,82430.14606970726
2021-01-11 13:00:00,81002.11892201738
2021-01-11 13:30:00,80339.17783135935
2021-01-11 14:00:00,79623.22004718873
2021-01-11 14:30:00,79889.95198697492
2021-01-11 15:00:00,79415.99902554539
2021-01-11 15:30:00,80040.591796796
2021-01-12 09:30:00,80431.75458571277
2021-01-12 10:00:00,80667.34627970753
2021-01-12 10:30:00,72335.14760259753
2021-01-12 11:00:00,72324.49168868327
2021-01-12 11:30:00,71512.98446396562
2021-01-12 12:00:00,70427.4254194516
2021-01-12 12:30:00,70141.74325577429
2021-01-12 13:00:00,68579.6696862203
2021-01-12 13:30:00,68306.40815890355
2021-01-12 14:00:00,67494.64442295414
2021-01-12 14:30:00,67983.7100699919
2021-01-12 15:00:00,67177.09983600372
2021-01-12 15:30:00,67240.71201975155
2021-01-13 09:30:00,68023.90556052761
2021-01-13 10:00:00,67771.33986186647
2021-01-13 10:30:00,76013.27199220534
2021-01-13 11:00:00,75915.25658213018
2021-01-13 11:30:00,74362.06418986281
2021-01-13 12:00:00,74803.47527376383
2021-01-13 12:30:00,74496.57007278594
2021-01-13 13:00:00,73657.38619349715
2021-01-13 13:30:00,73517.97811137632
2021-01-13 14:00:00,72975.1423601272
2021-01-13 14:30:00,73604.56167381945
2021-01-13 15:00:00,72950.30150651874
2021-01-13 15:30:00,73449.10819828273
2021-01-14 09:30:00,73835.1569652296
2021-01-14 10:00:00,73552.51905798464
2021-01-14 10:30:00,72582.71585117563
2021-01-14 11:00:00,72767.85155036808
2021-01-14 11:30:00,70500.74942664956
2021-01-14 12:00:00,70842.88301783125
2021-01-14 12:30:00,70553.96998394557
2021-01-14 13:00:00,70135.4737622013
2021-01-14 13:30:00,70907.53344871671
2021-01-14 14:00:00,71100.69121422824
2021-01-14 14:30:00,71015.91796062014
2021-01-14 15:00:00,70874.66087418488
2021-01-14 15:30:00,71420.26515322011
2021-01-15 09:30:00,71206.963364868
2021-01-15 10:00:00,71375.48924612132
2021-01-15 10:30:00,68711.54578108549
2021-01-15 11:00:00,66334.079702171
2021-01-15 11:30:00,66808.3570487483
2021-01-15 12:00:00,66470.38711576814
2021-01-15 12:30:00,66874.12957205463
2021-01-15 13:00:00,67057.77934271832
2021-01-15 13:30:00,66322.59384403574
2021-01-15 14:00:00,66222.19936886845
2021-01-15 14:30:00,65684.89703992006
2021-01-15 15:00:00,66104.19574757431
2021-01-15 15:30:00,66456.496128132
2021-01-18 09:30:00,66678.3209364401
2021-01-18 10:00:00,66699.62388868957
2021-01-18 10:30:00,67875.11265127664
2021-01-18 11:00:00,66786.92104287706
2021-01-18 11:30:00,65496.66598027394
2021-01-18 12:00:00,66767.1885703669
2021-01-18 12:30:00,66081.50958478042
2021-01-18 13:00:00,66049.787527269
2021-01-18 13:30:00,66617.80201892159
2021-01-18 14:00:00,66719.46467410961
2021-01-18 14:30:00,66004.28752482543
2021-01-18 15:00:00,65830.54130133314
2021-01-18 15:30:00,66454.15975636173
2021-01-19 09:30:00,66534.84951490178
2021-01-19 10:00:00,66701.37428707899
2021-01-19 10:30:00,69559.9312618501
2021-01-19 11:00:00,69434.66150534121
2021-01-19 11:30:00,68360.86974406024
2021-01-19 12:00:00,68366.47441184554
2021-01-19 12:30:00,67140.6471972255
2021-01-19 13:00:00,67469.79916623389
2021-01-19 13:30:00,67611.93473371388
2021-01-19 14:00:00,68201.57797833791
2021-01-19 14:30:00,67941.67359951134
2021-01-19 15:00:00,68589.58549579134
2021-01-19 15:30:00,67194.30165661148
2021-01-20 09:30:00,68040.27320211937
2021-01-20 10:00:00,67672.92535560009
2021-01-20 10:30:00,70526.20269272444
2021-01-20 11:00:00,71673.61093278314
2021-01-20 11:30:00,70246.00035298994
2021-01-20 12:00:00,69486.94838309783
2021-01-20 12:30:00,69378.90887467386
2021-01-20 13:00:00,69309.6023093203
2021-01-20 13:30:00,69022.98654460521
2021-01-20 14:00:00,69170.61442616361
2021-01-20 14:30:00,69165.32090704681
2021-01-20 15:00:00,68892.57114867544
2021-01-20 15:30:00,69457.32317898849
2021-01-21 09:30:00,69659.70634382826
2021-01-21 10:00:00,69563.00759253383
2021-01-21 10:30:00,71487.64876175455
2021-01-21 11:00:00,71195.49715008761
2021-01-21 11:30:00,69541.48462122174
2021-01-21 12:00:00,69271.01477989566
2021-01-21 12:30:00,69124.37171868303
2021-01-21 13:00:00,68481.40795625026
2021-01-21 13:30:00,69392.07382020683
2021-01-21 14:00:00,69064.94045388719
2021-01-21 14:30:00,69094.03315961767
2021-01-21 15:00:00,69070.34745548005
2021-01-21 15:30:00,69226.47133671642
2021-01-22 09:30:00,68638.59745613084
2021-01-22 10:00:00,69271.28894483765
2021-01-22 10:30:00,78968.93311609779
2021-01-22 11:00:00,80877.30060407965
2021-01-22 11:30:00,79885.68406869823
2021-01-22 12:00:00,80306.52574995947
2021-01-22 12:30:00,79780.22943452811
2021-01-22 13:00:00,79655.76410286059
2021-01-22 13:30:00,79264.75815903362
2021-01-22 14:00:00,79801.04441136749
2021-01-22 14:30:00,79503.15973943469
2021-01-22 15:00:00,79496.38958478994
2021-01-22 15:30:00,79548.72830686253
2021-01-25 09:30:00,79718.85936907952
2021-01-25 10:00:00,79088.63552041053
2021-01-25 10:30:00,87910.62902967227
2021-01-25 11:00:00,86956.51337000779
2021-01-25 11:30:00,86395.36503484724
2021-01-25 12:00:00,87060.86014665189
2021-01-25 12:30:00,86188.3082508896
2021-01-25 13:00:00,86239.59552225008
2021-01-25 13:30:00,86822.99184901634
2021-01-25 14:00:00,86257.1602421419
2021-01-25 14:30:00,87313.05253783405
2021-01-25 15:00:00,86849.93771319778
2021-01-25 15:30:00,87554.70501129593
2021-01-26 09:30:00,87232.71285685254
2021-01-26 10:00:00,87358.45003387626
2021-01-26 10:30:00,82714.79201955588
2021-01-26 11:00:00,83265.03013064421
2021-01-26 11:30:00,82457.49225506156
2021-01-26 12:00:00,83609.11913531664
2021-01-26 12:30:00,83445.18813989131
2021-01-26 13:00:00,82933.85759500742
2021-01-26 13:30:00,82437.7144720227
2021-01-26 14:00:00,81920.95979739686
2021-01-26 14:30:00,81285.94000554256
2021-01-26 15:00:00,81218.81637241953
2021-01-26 15:30:00,81134.34627603227
2021-01-27 09:30:00,81419.83336326854
2021-01-27 10:00:00,80916.4368919594
2021-01-27 10:30:00,80758.04395311409
2021-01-27 11:00:00,80539.64860031233
2021-01-27 11:30:00,78704.89815545347
2021-01-27 12:00:00,78170.56416535808
2021-01-27 12:30:00,77133.97822856203
2021-01-27 13:00:00,77255.63123072998
2021-01-27 13:30:00,78183.32648163901
2021-01-27 14:00:00,77510.28618751322
2021-01-27 14:30:00,77392.7967023647
2021-01-27 15:00:00,77469.16474694162
2021-01-27 15:30:00,77669.53008948016
2021-01-28 09:30:00,78139.17149385941
2021-01-28 10:00:00,78197.01505364885
2021-01-28 10:30:00,79374.11984138972
2021-01-28 11:00:00,79979.5422190934
2021-01-28 11:30:00,78288.4091441468
2021-01-28 12:00:00,77611.75892557428
2021-01-28 12:30:00,77603.53883871602
2021-01-28 13:00:00,77135.4364034337
2021-01-28 13:30:00,77254.81319877939
2021-01-28 14:00:00,77236.86780199865
2021-01-28 14:30:00,76623.56203114726
2021-01-28 15:00:00,76830.6219171126
2021-01-28 15:30:00,76739.36257782289
2021-01-29 09:30:00,77583.73052301536
2021-01-29 10:00:00,77835.8063654382
2021-01-29 10:30:00,79779.72083955059
2021-01-29 11:00:00,79719.7815452878
2021-01-29 11:30:00,78908.37818531736
2021-01-29 12:00:00,79685.04588804275
2021-01-29 12:30:00,78828.75424728342
2021-01-29 13:00:00,78375.59080572991
2021-01-29 13:30:00,78012.32004214781
2021-01-29 14:00:00,77227.22366711721
2021-01-29 14:30:00,77322.3737399231
2021-01-29 15:00:00,77492.12996764483
2021-01-29 15:30:00,77231.34220053343
2021-02-01 09:30:00,77759.83034850347
2021-02-01 10:00:00,77899.35340413285
2021-02-01 10:30:00,77689.50274921271
2021-02-01 11:00:00,79267.48095845403
2021-02-01 11:30:00,78292.05369787547
2021-02-01 12:00:00,76781.56590865347
2021-02-01 12:30:00,76942.58264310166
2021-02-01 13:00:00,77343.8136263038
2021-02-01 13:30:00,77345.60716860999
2021-02-01 14:00:00,76039.22015447948
2021-02-01 14:30:00,76290.75346934293
2021-02-01 15:00:00,76701.88962853038
2021-02-01 15:30:00,76286.66534417243
2021-02-02 09:30:00,76235.39730915512
2021-02-02 10:00:00,75724.80820546889
2021-02-02 10:30:00,81177.66276106493
2021-02-02 11:00:00,80392.29923980309
2021-02-02 11:30:00,79915.58538027681
2021-02-02 12:00:00,79646.12882524749
2021-02-02 12:30:00,79848.78197826106
2021-02-02 13:00:00,79244.76896747235
2021-02-02 13:30:00,78863.01345632538
2021-02-02 14:00:00,78692.95153805504
2021-02-02 14:30:00,78907.01874355775
2021-02-02 15:00:00,78983.62190206489
2021-02-02 15:30:00,79834.48504106568
2021-02-03 09:30:00,79762.16791514058
2021-02-03 10:00:00,80103.72326612788
2021-02-03 10:30:00,79999.50914062688
2021-02-03 11:00:00,78999.80575523473
2021-02-03 11:30:00,78792.17485214511
2021-02-03 12:00:00,78855.76242882528
2021-02-03 12:30:00,78620.38104767964
2021-02-03 13:00:00,77653.08292301268
2021-02-03 13:30:00,77779.15308503411
2021-02-03 14:00:00,77684.87479649806
2021-02-03 14:30:00,77619.78895585882
2021-02-03 15:00:00,78314.23126074311
2021-02-03 15:30:00,78118.78233240756
2021-02-04 09:30:00,78338.89021848184
2021-02-04 10:00:00,78711.08929098812
2021-02-04 10:30:00,76339.93417120367
2021-02-04 11:00:00,75346.92354446849
2021-02-04 11:30:00,75068.44020946477
2021-02-04 12:00:00,73620.2105694876
2021-02-04 12:30:00,74155.09562160156
2021-02-04 13:00:00,73520.8540733136
2021-02-04 13:30:00,73753.9718042503
2021-02-04 14:00:00,73505.25070492168
2021-02-04 14:30:00,73180.15899665053
2021-02-04 15:00:00,72064.29669288131
2021-02-04 15:30:00,73271.11641964973
2021-02-05 09:30:00,73456.53312142167
2021-02-05 10:00:00,73363.78568485049
2021-02-05 10:30:00,103860.3464890006
2021-02-05 11:00:00,102978.91452712649
2021-02-05 11:30:00,102212.7992329749
2021-02-05 12:00:00,101342.03990586278
2021-02-05 12:30:00,101338.7519407078
2021-02-05 13:00:00,101275.50811818018
2021-02-05 13:30:00,101159.84213323709
2021-02-05 14:00:00,101751.04084931168
2021-02-05 14:30:00,101198.74740791431
2021-02-05 15:00:00,101624.77647288163
2021-02-05 15:30:00,101627.32499187584
2021-02-08 09:30:00,101831.10165224563
2021-02-08 10:00:00,101994.15521735948
2021-02-08 10:30:00,106201.81316802447
2021-02-08 11:00:00,106268.26078982692
2021-02-08 11:30:00,104005.46337637669
2021-02-08 12:00:00,104696.75318720826
2021-02-08 12:30:00,105021.51384867108
2021-02-08 13:00:00,105212.76676897399
2021-02-08 13:30:00,105068.46326496071
2021-02-08 14:00:00,105080.05798263388
2021-02-08 14:30:00,105127.05090097326
2021-02-08 15:00:00,105068.51326558136
2021-02-08 15:30:00,105363.86248917981
2021-02-09 09:30:00,105261.28207989343
2021-02-09 10:00:00,105068.51326558136
2021-02-09 10:30:00,100668.39000158056
2021-02-09 11:00:00,101161.6103332352
2021-02-09 11:30:00,101202.10664059993
2021-02-09 12:00:00,101136.95529591256
2021-02-09 12:30:00,101161.6103332352
2021-02-09 13:00:00,100701.06620702604
2021-02-09 13:30:00,101137.4248841209
2021-02-09 14:00:00,100752.91920999775
2021-02-09 14:30:00,100603.34296256545
2021-02-09 15:00:00,101298.11213064707
2021-02-09 15:30:00,100344.07006351872
2021-02-10 09:30:00,100695.21966721337
2021-02-10 10:00:00,101173.85527663887
2021-02-10 10:30:00,98976.54644153951
2021-02-10 11:00:00,97788.24990346289
2021-02-10 11:30:00,98343.71718002092
2021-02-10 12:00:00,97662.76233840865
2021-02-10 12:30:00,97434.89639184561
2021-02-10 13:00:00,97582.38805984955
2021-02-10 13:30:00,97289.95360280256
2021-02-10 14:00:00,97454.84488764379
2021-02-10 14:30:00,97339.36162854981
2021-02-10 15:00:00,97547.7827777342
2021-02-10 15:30:00,97601.47299542362
2021-02-15 09:30:00,97824.58663542768
2021-02-15 10:00:00,97393.43085778935
2021-02-15 10:30:00,99022.59296796053
2021-02-15 11:00:00,101089.23078828519
2021-02-15 11:30:00,101188.30790091635
2021-02-15 12:00:00,99213.06397699364
2021-02-15 12:30:00,98999.46923968391
2021-02-15 13:00:00,99737.50095743254
2021-02-15 13:30:00,99584.11162354836
2021-02-15 14:00:00,98851.16154290656
2021-02-15 14:30:00,99228.57667683704
2021-02-15 15:00:00,98215.503796456
2021-02-15 15:30:00,99260.6842538047
2021-02-16 09:30:00,99705.37246750035
2021-02-16 10:00:00,99743.02334200192
2021-02-16 10:30:00,98030.85091245438
2021-02-16 11:00:00,99148.33380044403
2021-02-16 11:30:00,100130.20202938383
2021-02-16 12:00:00,99479.33881237017
2021-02-16 12:30:00,98984.32382790011
2021-02-16 13:00:00,98177.92916195106
2021-02-16 13:30:00,97872.27173562322
2021-02-16 14:00:00,99158.65771862098
2021-02-16 14:30:00,97739.06270025445
2021-02-16 15:00:00,99807.7699536219
2021-02-16 15:30:00,98695.5762548065
2021-02-17 09:30:00,99349.76566675823
2021-02-17 10:00:00,99085.46609095315
2021-02-17 10:30:00,96846.94372237213
2021-02-17 11:00:00,98241.04336782062
2021-02-17 11:30:00,97887.16069442652
2021-02-17 12:00:00,96298.97820565179
2021-02-17 12:30:00,95908.90781749177
2021-02-17 13:00:00,95942.57002476303
2021-02-17 13:30:00,95507.86693426945
2021-02-17 14:00:00,95075.69040970823
2021-02-17 14:30:00,95954.93638799245
2021-02-17 15:00:00,96793.56718233417
2021-02-17 15:30:00,96058.32315434555
2021-02-18 09:30:00,96801.38235954409
2021-02-18 10:00:00,96854.39575815908
2021-02-18 10:30:00,100290.07982676578
2021-02-18 11:00:00,101091.99220627698
2021-02-18 11:30:00,100887.65954289369
2021-02-18 12:00:00,100411.83966538415
2021-02-18 12:30:00,100229.80962362033
2021-02-18 13:00:00,99694.09805389114
2021-02-18 13:30:00,99709.48027199807
2021-02-18 14:00:00,99506.13793738962
2021-02-18 14:30:00,100460.75225642076
2021-02-18 15:00:00,100497.74788295408
2021-02-18 15:30:00,100201.51291291686
2021-02-19 09:30:00,99671.34697532105
2021-02-19 10:00:00,99671.34697532105
2021-02-19 10:30:00,99190.38556092001
2021-02-19 11:00:00,102358.96697377622
2021-02-19 11:30:00,102183.90309009404
2021-02-19 12:00:00,100801.89052359585
2021-02-19 12:30:00,99560.25638571485
2021-02-19 13:00:00,100082.29155286285
2021-02-19 13:30:00,100782.95657604047
2021-02-19 14:00:00,100493.94602225102
2021-02-19 14:30:00,100356.35519351724
2021-02-19 15:00:00,99544.21428402253
2021-02-19 15:30:00,100388.32742357677
2021-02-22 09:30:00,99171.62948871589
2021-02-22 10:00:00,99474.4043127726
2021-02-22 10:30:00,97650.65288324669
2021-02-22 11:00:00,99037.84077554294
2021-02-22 11:30:00,98223.73021144554
2021-02-22 12:00:00,98754.4808780497
2021-02-22 12:30:00,97590.9962300997
2021-02-22 13:00:00,97232.82152766355
2021-02-22 13:30:00,97084.35854387074
2021-02-22 14:00:00,95898.03093523682
2021-02-22 14:30:00,95459.24379645521
2021-02-22 15:00:00,95897.00156259892
2021-02-22 15:30:00,96063.77573728345
2021-02-23 09:30:00,96517.55494768174
2021-02-23 10:00:00,97011.05853647046
2021-02-23 10:30:00,97404.29902476967
2021-02-23 11:00:00,97202.81357636956
2021-02-23 11:30:00,98686.15719824095
2021-02-23 12:00:00,97023.4309596482
2021-02-23 12:30:00,95119.1353385243
2021-02-23 13:00:00,96199.54763272067
2021-02-23 13:30:00,95691.82174179767
2021-02-23 14:00:00,95894.0639674683
2021-02-23 14:30:00,95560.55028652526
2021-02-23 15:00:00,95293.50657267678
2021-02-23 15:30:00,96449.90241887643
2021-02-24 09:30:00,95661.8711872991
2021-02-24 10:00:00,95769.76432780652
2021-02-24 10:30:00,103723.43236387336
2021-02-24 11:00:00,102239.66442431537
2021-02-24 11:30:00,101614.05301673774
2021-02-24 12:00:00,101622.3497048972
2021-02-24 12:30:00,102258.52760663717
2021-02-24 13:00:00,102221.19392787825
2021-02-24 13:30:00,100728.1734088965
2021-02-24 14:00:00,101347.97987601203
2021-02-24 14:30:00,101867.17382578098
2021-02-24 15:00:00,101956.28183870258
2021-02-24 15:30:00,102178.17924338776
2021-02-25 09:30:00,101856.4692350953
2021-02-25 10:00:00,103056.29478002722
2021-02-25 10:30:00,102880.83710312324
2021-02-25 11:00:00,105117.49161648979
2021-02-25 11:30:00,103818.53026241338
2021-02-25 12:00:00,103088.16229935123
2021-02-25 12:30:00,102269.47736528369
2021-02-25 13:00:00,102551.38281085431
2021-02-25 13:30:00,102354.88456788797
2021-02-25 14:00:00,101524.27037199178
2021-02-25 14:30:00,101876.38588356442
2021-02-25 15:00:00,102683.56941374422
2021-02-25 15:30:00,102528.0522704096
2021-02-26 09:30:00,102768.63106292335
2021-02-26 10:00:00,103084.29270509678
2021-02-26 10:30:00,93806.16361048525
2021-02-26 11:00:00,94351.05716537697
2021-02-26 11:30:00,95132.9529851128
2021-02-26 12:00:00,94740.49977190328
2021-02-26 12:30:00,93979.96054821782
2021-02-26 13:00:00,95483.88217878899
2021-02-26 13:30:00,93484.82700828985
2021-02-26 14:00:00,95316.85341706779
2021-02-26 14:30:00,94186.5790675523
2021-02-26 15:00:00,94332.85345391347
2021-02-26 15:30:00,93284.13754699116
2021-03-02 09:30:00,94377.13288504252
2021-03-02 10:00:00,93350.80816057362
2021-03-02 10:30:00,93613.64439851721
2021-03-02 11:00:00,93957.80179851217
2021-03-02 11:30:00,92698.14433815907
2021-03-02 12:00:00,93315.79655754774
2021-03-02 12:30:00,94132.11088517793
2021-03-02 13:00:00,94723.09104152923
2021-03-02 13:30:00,93969.02091418431
2021-03-02 14:00:00,94349.62591002723
2021-03-02 14:30:00,93705.47875972478
2021-03-02 15:00:00,94647.54404865699
2021-03-02 15:30:00,95725.02409801244
2021-03-03 09:30:00,94346.06061085961
2021-03-03 10:00:00,95355.32396833895
2021-03-03 10:30:00,96086.46198111826
2021-03-03 11:00:00,96235.47849587865
2021-03-03 11:30:00,97073.66940620854
2021-03-03 12:00:00,96269.5596827326
2021-03-03 12:30:00,96842.29029553542
2021-03-03 13:00:00,95477.75366411291
2021-03-03 13:30:00,93944.75571779038
2021-03-03 14:00:00,94383.55935187703
2021-03-03 14:30:00,95820.44820619705
2021-03-03 15:00:00,95807.15096623151
2021-03-03 15:30:00,95298.5922917889
2021-03-04 09:30:00,96427.70103154908
2021-03-04 10:00:00,95273.17518951822
2021-03-04 10:30:00,103916.7123131738
2021-03-04 11:00:00,103587.22944698604
2021-03-04 11:30:00,103845.4533873116
2021-03-04 12:00:00,103891.67067736779
2021-03-04 12:30:00,104675.69480939025
2021-03-04 13:00:00,105708.60506708962
2021-03-04 13:30:00,103843.54572586599
2021-03-04 14:00:00,104348.16410201007
2021-03-04 14:30:00,103998.0875054926
2021-03-04 15:00:00,103046.55532282051
2021-03-04 15:30:00,102727.86468461319
2021-03-05 09:30:00,102917.63995191551
2021-03-05 10:00:00,105163.20501557588
2021-03-05 10:30:00,107299.43611225877
2021-03-05 11:00:00,106928.80332139981
2021-03-05 11:30:00,107461.7667082454
2021-03-05 12:00:00,106197.84772494322
2021-03-05 12:30:00,107482.74187934822
2021-03-05 13:00:00,108614.66738399059
2021-03-05 13:30:00,108635.29775920729
2021-03-05 14:00:00,109044.72274266336
2021-03-05 14:30:00,108765.48595895614
2021-03-05 15:00:00,109053.0035687211
2021-03-05 15:30:00,109028.69601658756
2021-03-08 09:30:00,108032.87808669177
2021-03-08 10:00:00,108916.47071926775
2021-03-08 10:30:00,111305.92817648631
2021-03-08 11:00:00,110368.28420051417
2021-03-08 11:30:00,110054.71086966709
2021-03-08 12:00:00,111342.92633887217
2021-03-08 12:30:00,111568.41712778671
2021-03-08 13:00:00,110783.11489488828
2021-03-08 13:30:00,109829.85148414824
2021-03-08 14:00:00,110039.2788662433
2021-03-08 14:30:00,109857.55297534686
2021-03-08 15:00:00,109872.37733571924
2021-03-08 15:30:00,110202.88689494744
2021-03-09 09:30:00,109741.95899199277
2021-03-09 10:00:00,110235.40577609454
2021-03-09 10:30:00,118022.6981778954
2021-03-09 11:00:00,117753.60003676022
2021-03-09 11:30:00,116611.37339681639
2021-03-09 12:00:00,118378.95612542586
2021-03-09 12:30:00,118149.96942033352
2021-03-09 13:00:00,117340.32447135034
2021-03-09 13:30:00,117707.27338007187
2021-03-09 14:00:00,116747.59320608257
2021-03-09 14:30:00,116821.95197981718
2021-03-09 15:00:00,116516.64777180605
2021-03-09 15:30:00,116864.58195959253
2021-03-10 09:30:00,118904.22179471678
2021-03-10 10:00:00,118465.12456145776
2021-03-10 10:30:00,107624.13038472763
2021-03-10 11:00:00,107606.54297891275
2021-03-10 11:30:00,107486.53729266376
