Date,Open,predict
2020-03-04 11:30:00,55378.0,
2020-03-04 12:00:00,55190.0,
2020-03-04 12:30:00,55472.0,
2020-03-04 13:00:00,55472.0,
2020-03-04 13:30:00,55284.0,
2020-03-04 14:00:00,55472.0,
2020-03-04 14:30:00,55472.0,
2020-03-04 15:00:00,55378.0,
2020-03-04 15:30:00,55472.0,
2020-03-05 09:30:00,56317.0,
2020-03-05 10:00:00,56880.0,
2020-03-05 10:30:00,56411.0,
2020-03-05 11:00:00,55848.0,
2020-03-05 11:30:00,55848.0,
2020-03-05 12:00:00,55660.0,
2020-03-05 12:30:00,55941.0,
2020-03-05 13:00:00,56129.0,
2020-03-05 13:30:00,55941.0,
2020-03-05 14:00:00,56035.0,
2020-03-05 14:30:00,55848.0,
2020-03-05 15:00:00,55941.0,
2020-03-05 15:30:00,56035.0,
2020-03-06 09:30:00,54909.0,
2020-03-06 10:00:00,55472.0,
2020-03-06 10:30:00,55566.0,
2020-03-06 11:00:00,55378.0,
2020-03-06 11:30:00,55003.0,
2020-03-06 12:00:00,55190.0,
2020-03-06 12:30:00,55284.0,
2020-03-06 13:00:00,55472.0,
2020-03-06 13:30:00,55190.0,
2020-03-06 14:00:00,55190.0,
2020-03-06 14:30:00,55378.0,
2020-03-06 15:00:00,55566.0,
2020-03-06 15:30:00,55472.0,
2020-03-09 09:30:00,54440.0,
2020-03-09 10:00:00,54346.0,
2020-03-09 10:30:00,53970.0,
2020-03-09 11:00:00,53501.0,
2020-03-09 11:30:00,52656.0,
2020-03-09 12:00:00,52469.0,
2020-03-09 12:30:00,52656.0,
2020-03-09 13:00:00,52656.0,
2020-03-09 13:30:00,53126.0,
2020-03-09 14:00:00,52844.0,
2020-03-09 14:30:00,52938.0,
2020-03-09 15:00:00,52656.0,
2020-03-09 15:30:00,52656.0,
2020-03-10 09:30:00,51248.0,
2020-03-10 10:00:00,51624.0,
2020-03-10 10:30:00,52750.0,
2020-03-10 11:00:00,53126.0,
2020-03-10 11:30:00,51999.0,
2020-03-10 12:00:00,51999.0,
2020-03-10 12:30:00,51811.0,
2020-03-10 13:00:00,52093.0,
2020-03-10 13:30:00,51999.0,
2020-03-10 14:00:00,51811.0,
2020-03-10 14:30:00,51999.0,
2020-03-10 15:00:00,52187.0,
2020-03-10 15:30:00,52281.0,
2020-03-11 09:30:00,52750.0,
2020-03-11 10:00:00,51905.0,
2020-03-11 10:30:00,51624.0,
2020-03-11 11:00:00,51342.0,
2020-03-11 11:30:00,51061.0,
2020-03-11 12:00:00,51154.0,
2020-03-11 12:30:00,51154.0,
2020-03-11 13:00:00,51248.0,
2020-03-11 13:30:00,51154.0,
2020-03-11 14:00:00,50873.0,
2020-03-11 14:30:00,50873.0,
2020-03-11 15:00:00,50591.0,
2020-03-11 15:30:00,50685.0,
2020-03-12 09:30:00,50028.0,
2020-03-12 10:00:00,50404.0,
2020-03-12 10:30:00,50404.0,
2020-03-12 11:00:00,48526.0,
2020-03-12 11:30:00,48432.0,
2020-03-12 12:00:00,48339.0,
2020-03-12 12:30:00,48057.0,
2020-03-12 13:00:00,47963.0,
2020-03-12 13:30:00,47118.0,
2020-03-12 14:00:00,47869.0,
2020-03-12 14:30:00,48620.0,
2020-03-12 15:00:00,48714.0,
2020-03-12 15:30:00,48432.0,
2020-03-13 09:30:00,45053.0,
2020-03-13 10:00:00,44913.0,
2020-03-13 10:30:00,44725.0,
2020-03-13 11:00:00,43786.0,
2020-03-13 11:30:00,42848.0,
2020-03-13 12:00:00,43129.0,
2020-03-13 12:30:00,42801.0,
2020-03-13 13:00:00,42097.0,
2020-03-13 13:30:00,42003.0,
2020-03-13 14:00:00,42425.0,
2020-03-13 14:30:00,45194.0,
2020-03-13 15:00:00,45335.0,
2020-03-13 15:30:00,46368.0,
2020-03-16 09:30:00,45664.0,
2020-03-16 10:00:00,45194.0,
2020-03-16 10:30:00,45100.0,
2020-03-16 11:00:00,44960.0,
2020-03-16 11:30:00,44866.0,
2020-03-16 12:00:00,44396.0,
2020-03-16 12:30:00,44115.0,
2020-03-16 13:00:00,43974.0,
2020-03-16 13:30:00,44209.0,
2020-03-16 14:00:00,43552.0,
2020-03-16 14:30:00,43411.0,
2020-03-16 15:00:00,43505.0,
2020-03-16 15:30:00,43223.0,
2020-03-17 09:30:00,38952.0,
2020-03-17 10:00:00,39985.0,
2020-03-17 10:30:00,40736.0,
2020-03-17 11:00:00,41768.0,
2020-03-17 11:30:00,40830.0,
2020-03-17 12:00:00,40548.0,
2020-03-17 12:30:00,40407.0,
2020-03-17 13:00:00,40783.0,
2020-03-17 13:30:00,41158.0,
2020-03-17 14:00:00,40642.0,
2020-03-17 14:30:00,41158.0,
2020-03-17 15:00:00,41017.0,
2020-03-17 15:30:00,40783.0,
2020-03-18 09:30:00,40736.0,
2020-03-18 10:00:00,40877.0,
2020-03-18 10:30:00,40267.0,
2020-03-18 11:00:00,39469.0,
2020-03-18 11:30:00,39891.0,
2020-03-18 12:00:00,39703.0,
2020-03-18 12:30:00,40173.0,
2020-03-18 13:00:00,40407.0,
2020-03-18 13:30:00,39797.0,
2020-03-18 14:00:00,39891.0,
2020-03-18 14:30:00,39656.0,
2020-03-18 15:00:00,39328.0,
2020-03-18 15:30:00,38155.0,
2020-03-19 09:30:00,38014.0,
2020-03-19 10:00:00,36277.0,
2020-03-19 10:30:00,34776.0,
2020-03-19 11:00:00,34588.0,
2020-03-19 11:30:00,33790.0,
2020-03-19 12:00:00,33180.0,
2020-03-19 12:30:00,32148.0,
2020-03-19 13:00:00,32054.0,
2020-03-19 13:30:00,31631.0,
2020-03-19 14:00:00,32054.0,
2020-03-19 14:30:00,32148.0,
2020-03-19 15:00:00,31960.0,
2020-03-19 15:30:00,31490.0,
2020-03-20 09:30:00,32758.0,
2020-03-20 10:00:00,32898.0,
2020-03-20 10:30:00,32664.0,
2020-03-20 11:00:00,32992.0,
2020-03-20 11:30:00,33790.0,
2020-03-20 12:00:00,35104.0,
2020-03-20 12:30:00,34682.0,
2020-03-20 13:00:00,34823.0,
2020-03-20 13:30:00,34916.0,
2020-03-20 14:00:00,35433.0,
2020-03-20 14:30:00,35573.0,
2020-03-20 15:00:00,35292.0,
2020-03-20 15:30:00,35573.0,
2020-03-23 09:30:00,32476.0,
2020-03-23 10:00:00,33180.0,
2020-03-23 10:30:00,32758.0,
2020-03-23 11:00:00,33321.0,
2020-03-23 11:30:00,34729.0,
2020-03-23 12:00:00,34306.0,
2020-03-23 12:30:00,34306.0,
2020-03-23 13:00:00,35902.0,
2020-03-23 13:30:00,35761.0,
2020-03-23 14:00:00,35198.0,
2020-03-23 14:30:00,35198.0,
2020-03-23 15:00:00,34072.0,
2020-03-23 15:30:00,33978.0,
2020-03-24 09:30:00,36371.0,
2020-03-24 10:00:00,36324.0,
2020-03-24 10:30:00,36559.0,
2020-03-24 11:00:00,37357.0,
2020-03-24 11:30:00,37826.0,
2020-03-24 12:00:00,37920.0,
2020-03-24 12:30:00,37591.0,
2020-03-24 13:00:00,37451.0,
2020-03-24 13:30:00,37169.0,
2020-03-24 14:00:00,37169.0,
2020-03-24 14:30:00,37404.0,
2020-03-24 15:00:00,37310.0,
2020-03-24 15:30:00,37357.0,
2020-03-25 09:30:00,39563.0,
2020-03-25 10:00:00,39563.0,
2020-03-25 10:30:00,39281.0,
2020-03-25 11:00:00,39563.0,
2020-03-25 11:30:00,40126.0,
2020-03-25 12:00:00,39656.0,
2020-03-25 12:30:00,39656.0,
2020-03-25 13:00:00,39891.0,
2020-03-25 13:30:00,39750.0,
2020-03-25 14:00:00,39469.0,
2020-03-25 14:30:00,39046.0,
2020-03-25 15:00:00,39328.0,
2020-03-25 15:30:00,39938.0,
2020-03-26 09:30:00,40126.0,
2020-03-26 10:00:00,41393.0,
2020-03-26 10:30:00,40783.0,
2020-03-26 11:00:00,39656.0,
2020-03-26 11:30:00,39844.0,
2020-03-26 12:00:00,40032.0,
2020-03-26 12:30:00,40267.0,
2020-03-26 13:00:00,40126.0,
2020-03-26 13:30:00,40220.0,
2020-03-26 14:00:00,40360.0,
2020-03-26 14:30:00,40454.0,
2020-03-26 15:00:00,40501.0,
2020-03-26 15:30:00,40126.0,
2020-03-27 09:30:00,40970.0,
2020-03-27 10:00:00,40501.0,
2020-03-27 10:30:00,40313.0,
2020-03-27 11:00:00,40126.0,
2020-03-27 11:30:00,39656.0,
2020-03-27 12:00:00,39281.0,
2020-03-27 12:30:00,39281.0,
2020-03-27 13:00:00,39656.0,
2020-03-27 13:30:00,39610.0,
2020-03-27 14:00:00,39328.0,
2020-03-27 14:30:00,38765.0,
2020-03-27 15:00:00,38718.0,
2020-03-27 15:30:00,38906.0,
2020-03-30 09:30:00,37545.0,
2020-03-30 10:00:00,38155.0,
2020-03-30 10:30:00,38295.0,
2020-03-30 11:00:00,38671.0,
2020-03-30 11:30:00,38436.0,
2020-03-30 12:00:00,38483.0,
2020-03-30 12:30:00,38436.0,
2020-03-30 13:00:00,38624.0,
2020-03-30 13:30:00,38624.0,
2020-03-30 14:00:00,39140.0,
2020-03-30 14:30:00,39046.0,
2020-03-30 15:00:00,39281.0,
2020-03-30 15:30:00,39891.0,
2020-03-31 09:30:00,40830.0,
2020-03-31 10:00:00,41252.0,
2020-03-31 10:30:00,40783.0,
2020-03-31 11:00:00,40877.0,
2020-03-31 11:30:00,40970.0,
2020-03-31 12:00:00,40689.0,
2020-03-31 12:30:00,40736.0,
2020-03-31 13:00:00,40783.0,
2020-03-31 13:30:00,40689.0,
2020-03-31 14:00:00,40783.0,
2020-03-31 14:30:00,40126.0,
2020-03-31 15:00:00,40642.0,
2020-03-31 15:30:00,40642.0,
2020-04-01 09:30:00,41111.0,
2020-04-01 10:00:00,42707.0,
2020-04-01 10:30:00,42425.0,
2020-04-01 11:00:00,42003.0,
2020-04-01 11:30:00,42191.0,
2020-04-01 12:00:00,42097.0,
2020-04-01 12:30:00,42191.0,
2020-04-01 13:00:00,42097.0,
2020-04-01 13:30:00,41768.0,
2020-04-01 14:00:00,41487.0,
2020-04-01 14:30:00,41815.0,
2020-04-01 15:00:00,41721.0,
2020-04-01 15:30:00,41017.0,
2020-04-02 09:30:00,40830.0,
2020-04-02 10:00:00,40736.0,
2020-04-02 10:30:00,40313.0,
2020-04-02 11:00:00,39985.0,
2020-04-02 11:30:00,40220.0,
2020-04-02 12:00:00,40407.0,
2020-04-02 12:30:00,40360.0,
2020-04-02 13:00:00,40267.0,
2020-04-02 13:30:00,40267.0,
2020-04-02 14:00:00,40032.0,
2020-04-02 14:30:00,39938.0,
2020-04-02 15:00:00,39985.0,
2020-04-02 15:30:00,40360.0,
2020-04-03 09:30:00,41815.0,
2020-04-03 10:00:00,41393.0,
2020-04-03 10:30:00,40830.0,
2020-04-03 11:00:00,41205.0,
2020-04-03 11:30:00,41064.0,
2020-04-03 12:00:00,40924.0,
2020-04-03 12:30:00,40830.0,
2020-04-03 13:00:00,40642.0,
2020-04-03 13:30:00,40595.0,
2020-04-03 14:00:00,40267.0,
2020-04-03 14:30:00,40173.0,
2020-04-03 15:00:00,40407.0,
2020-04-03 15:30:00,40642.0,
2020-04-06 09:30:00,40454.0,
2020-04-06 10:00:00,40313.0,
2020-04-06 10:30:00,40548.0,
2020-04-06 11:00:00,40830.0,
2020-04-06 11:30:00,40595.0,
2020-04-06 12:00:00,40783.0,
2020-04-06 12:30:00,40642.0,
2020-04-06 13:00:00,40783.0,
2020-04-06 13:30:00,40877.0,
2020-04-06 14:00:00,41017.0,
2020-04-06 14:30:00,40830.0,
2020-04-06 15:00:00,40924.0,
2020-04-06 15:30:00,41158.0,
2020-04-07 09:30:00,42707.0,
2020-04-07 10:00:00,42003.0,
2020-04-07 10:30:00,42425.0,
2020-04-07 11:00:00,42425.0,
2020-04-07 11:30:00,42191.0,
2020-04-07 12:00:00,42097.0,
2020-04-07 12:30:00,42331.0,
2020-04-07 13:00:00,42097.0,
2020-04-07 13:30:00,41956.0,
2020-04-07 14:00:00,41956.0,
2020-04-07 14:30:00,42285.0,
2020-04-07 15:00:00,42238.0,
2020-04-07 15:30:00,42519.0,
2020-04-08 09:30:00,43176.0,
2020-04-08 10:00:00,43927.0,
2020-04-08 10:30:00,44678.0,
2020-04-08 11:00:00,45147.0,
2020-04-08 11:30:00,44678.0,
2020-04-08 12:00:00,45007.0,
2020-04-08 12:30:00,44866.0,
2020-04-08 13:00:00,44913.0,
2020-04-08 13:30:00,44819.0,
2020-04-08 14:00:00,45194.0,
2020-04-08 14:30:00,45241.0,
2020-04-08 15:00:00,45053.0,
2020-04-08 15:30:00,44960.0,
2020-04-09 09:30:00,45241.0,
2020-04-09 10:00:00,45053.0,
2020-04-09 10:30:00,44819.0,
2020-04-09 11:00:00,44350.0,
2020-04-09 11:30:00,44678.0,
2020-04-09 12:00:00,44490.0,
2020-04-09 12:30:00,44256.0,
2020-04-09 13:00:00,44537.0,
2020-04-09 13:30:00,44443.0,
2020-04-09 14:00:00,44256.0,
2020-04-09 14:30:00,44396.0,
2020-04-09 15:00:00,44303.0,
2020-04-09 15:30:00,44209.0,
2020-04-10 09:30:00,44490.0,
2020-04-10 10:00:00,44631.0,
2020-04-10 10:30:00,44443.0,
2020-04-10 11:00:00,44350.0,
2020-04-10 11:30:00,44115.0,
2020-04-10 12:00:00,43646.0,
2020-04-10 12:30:00,43880.0,
2020-04-10 13:00:00,43880.0,
2020-04-10 13:30:00,44068.0,
2020-04-10 14:00:00,44068.0,
2020-04-10 14:30:00,44256.0,
2020-04-10 15:00:00,44350.0,
2020-04-10 15:30:00,44350.0,
2020-04-13 09:30:00,44584.0,
2020-04-13 10:00:00,43786.0,
2020-04-13 10:30:00,43599.0,
2020-04-13 11:00:00,43692.0,
2020-04-13 11:30:00,43880.0,
2020-04-13 12:00:00,43786.0,
2020-04-13 12:30:00,43599.0,
2020-04-13 13:00:00,43739.0,
2020-04-13 13:30:00,43552.0,
2020-04-13 14:00:00,43270.0,
2020-04-13 14:30:00,43176.0,
2020-04-13 15:00:00,43458.0,
2020-04-13 15:30:00,43035.0,
2020-04-14 09:30:00,44303.0,
2020-04-14 10:00:00,44068.0,
2020-04-14 10:30:00,43974.0,
2020-04-14 11:00:00,44162.0,
2020-04-14 11:30:00,44256.0,
2020-04-14 12:00:00,44209.0,
2020-04-14 12:30:00,44209.0,
2020-04-14 13:00:00,44162.0,
2020-04-14 13:30:00,44162.0,
2020-04-14 14:00:00,44209.0,
2020-04-14 14:30:00,44209.0,
2020-04-14 15:00:00,44162.0,
2020-04-14 15:30:00,44021.0,
2020-04-16 09:30:00,44350.0,
2020-04-16 10:00:00,44631.0,
2020-04-16 10:30:00,45241.0,
2020-04-16 11:00:00,45898.0,
2020-04-16 11:30:00,45710.0,
2020-04-16 12:00:00,45804.0,
2020-04-16 12:30:00,46086.0,
2020-04-16 13:00:00,46039.0,
2020-04-16 13:30:00,46180.0,
2020-04-16 14:00:00,46555.0,
2020-04-16 14:30:00,46461.0,
2020-04-16 15:00:00,46884.0,
2020-04-16 15:30:00,47306.0,
2020-04-17 09:30:00,48432.0,
2020-04-17 10:00:00,48902.0,
2020-04-17 10:30:00,49090.0,
2020-04-17 11:00:00,49559.0,
2020-04-17 11:30:00,50122.0,
2020-04-17 12:00:00,49653.0,
2020-04-17 12:30:00,49277.0,
2020-04-17 13:00:00,48996.0,
2020-04-17 13:30:00,48808.0,
2020-04-17 14:00:00,48714.0,
2020-04-17 14:30:00,48526.0,
2020-04-17 15:00:00,49183.0,
2020-04-17 15:30:00,48902.0,
2020-04-20 09:30:00,49934.0,
2020-04-20 10:00:00,50122.0,
2020-04-20 10:30:00,49747.0,
2020-04-20 11:00:00,49653.0,
2020-04-20 11:30:00,49465.0,
2020-04-20 12:00:00,49465.0,
2020-04-20 12:30:00,49371.0,
2020-04-20 13:00:00,49559.0,
2020-04-20 13:30:00,49559.0,
2020-04-20 14:00:00,49653.0,
2020-04-20 14:30:00,49371.0,
2020-04-20 15:00:00,49277.0,
2020-04-20 15:30:00,49090.0,
2020-04-21 09:30:00,48526.0,
2020-04-21 10:00:00,48620.0,
2020-04-21 10:30:00,49090.0,
2020-04-21 11:00:00,49277.0,
2020-04-21 11:30:00,48526.0,
2020-04-21 12:00:00,47400.0,
2020-04-21 12:30:00,48339.0,
2020-04-21 13:00:00,48057.0,
2020-04-21 13:30:00,48151.0,
2020-04-21 14:00:00,47869.0,
2020-04-21 14:30:00,48432.0,
2020-04-21 15:00:00,48339.0,
2020-04-21 15:30:00,47963.0,
2020-04-22 09:30:00,46931.0,
2020-04-22 10:00:00,46837.0,
2020-04-22 10:30:00,47118.0,
2020-04-22 11:00:00,47588.0,
2020-04-22 11:30:00,47306.0,
2020-04-22 12:00:00,47588.0,
2020-04-22 12:30:00,47869.0,
2020-04-22 13:00:00,48057.0,
2020-04-22 13:30:00,48151.0,
2020-04-22 14:00:00,48808.0,
2020-04-22 14:30:00,48526.0,
2020-04-22 15:00:00,48808.0,
2020-04-22 15:30:00,49277.0,
2020-04-23 09:30:00,51342.0,
2020-04-23 10:00:00,50779.0,
2020-04-23 10:30:00,50685.0,
2020-04-23 11:00:00,50967.0,
2020-04-23 11:30:00,50685.0,
2020-04-23 12:00:00,50404.0,
2020-04-23 12:30:00,50591.0,
2020-04-23 13:00:00,50591.0,
2020-04-23 13:30:00,50497.0,
2020-04-23 14:00:00,50591.0,
2020-04-23 14:30:00,50404.0,
2020-04-23 15:00:00,50404.0,
2020-04-23 15:30:00,49747.0,
2020-04-24 09:30:00,49183.0,
2020-04-24 10:00:00,49090.0,
2020-04-24 10:30:00,48902.0,
2020-04-24 11:00:00,49090.0,
2020-04-24 11:30:00,49090.0,
2020-04-24 12:00:00,48996.0,
2020-04-24 12:30:00,49277.0,
2020-04-24 13:00:00,48996.0,
2020-04-24 13:30:00,48902.0,
2020-04-24 14:00:00,48902.0,
2020-04-24 14:30:00,48432.0,
2020-04-24 15:00:00,48808.0,
2020-04-24 15:30:00,48620.0,
2020-04-27 09:30:00,48620.0,
2020-04-27 10:00:00,49090.0,
2020-04-27 10:30:00,48808.0,
2020-04-27 11:00:00,48526.0,
2020-04-27 11:30:00,48902.0,
2020-04-27 12:00:00,48714.0,
2020-04-27 12:30:00,48902.0,
2020-04-27 13:00:00,48902.0,
2020-04-27 13:30:00,48808.0,
2020-04-27 14:00:00,48902.0,
2020-04-27 14:30:00,48808.0,
2020-04-27 15:00:00,48808.0,
2020-04-27 15:30:00,48714.0,
2020-04-28 09:30:00,49934.0,
2020-04-28 10:00:00,49183.0,
2020-04-28 10:30:00,49090.0,
2020-04-28 11:00:00,48808.0,
2020-04-28 11:30:00,48339.0,
2020-04-28 12:00:00,48432.0,
2020-04-28 12:30:00,48432.0,
2020-04-28 13:00:00,48432.0,
2020-04-28 13:30:00,48432.0,
2020-04-28 14:00:00,48432.0,
2020-04-28 14:30:00,48432.0,
2020-04-28 15:00:00,48526.0,
2020-04-28 15:30:00,48432.0,
2020-04-29 09:30:00,48339.0,
2020-04-29 10:00:00,48432.0,
2020-04-29 10:30:00,48620.0,
2020-04-29 11:00:00,48714.0,
2020-04-29 11:30:00,48526.0,
2020-04-29 12:00:00,48432.0,
2020-04-29 12:30:00,48432.0,
2020-04-29 13:00:00,48339.0,
2020-04-29 13:30:00,48339.0,
2020-04-29 14:00:00,48526.0,
2020-04-29 14:30:00,48432.0,
2020-04-29 15:00:00,48432.0,
2020-04-29 15:30:00,48432.0,
2020-05-04 09:30:00,47212.0,
2020-05-04 10:00:00,48057.0,
2020-05-04 10:30:00,47494.0,
2020-05-04 11:00:00,47682.0,
2020-05-04 11:30:00,47775.0,
2020-05-04 12:00:00,47775.0,
2020-05-04 12:30:00,47775.0,
2020-05-04 13:00:00,47775.0,
2020-05-04 13:30:00,47963.0,
2020-05-04 14:00:00,47963.0,
2020-05-04 14:30:00,47775.0,
2020-05-04 15:00:00,47682.0,
2020-05-04 15:30:00,47494.0,
2020-05-06 09:30:00,48526.0,
2020-05-06 10:00:00,47775.0,
2020-05-06 10:30:00,47682.0,
2020-05-06 11:00:00,47869.0,
2020-05-06 11:30:00,47775.0,
2020-05-06 12:00:00,47775.0,
2020-05-06 12:30:00,47682.0,
2020-05-06 13:00:00,47869.0,
2020-05-06 13:30:00,47775.0,
2020-05-06 14:00:00,47869.0,
2020-05-06 14:30:00,47775.0,
2020-05-06 15:00:00,47963.0,
2020-05-06 15:30:00,47963.0,
2020-05-07 09:30:00,48057.0,
2020-05-07 10:00:00,47775.0,
2020-05-07 10:30:00,48057.0,
2020-05-07 11:00:00,48432.0,
2020-05-07 11:30:00,48245.0,
2020-05-07 12:00:00,47963.0,
2020-05-07 12:30:00,48151.0,
2020-05-07 13:00:00,48245.0,
2020-05-07 13:30:00,48245.0,
2020-05-07 14:00:00,48245.0,
2020-05-07 14:30:00,48151.0,
2020-05-07 15:00:00,48245.0,
2020-05-07 15:30:00,48151.0,
2020-05-08 09:30:00,48620.0,
2020-05-08 10:00:00,48996.0,
2020-05-08 10:30:00,48996.0,
2020-05-08 11:00:00,49090.0,
2020-05-08 11:30:00,49090.0,
2020-05-08 12:00:00,48996.0,
2020-05-08 12:30:00,48902.0,
2020-05-08 13:00:00,48902.0,
2020-05-08 13:30:00,48902.0,
2020-05-08 14:00:00,48808.0,
2020-05-08 14:30:00,48808.0,
2020-05-08 15:00:00,48808.0,
2020-05-08 15:30:00,48808.0,
2020-05-11 09:30:00,49371.0,
2020-05-11 10:00:00,48620.0,
2020-05-11 10:30:00,48245.0,
2020-05-11 11:00:00,48432.0,
2020-05-11 11:30:00,48245.0,
2020-05-11 12:00:00,48151.0,
2020-05-11 12:30:00,48245.0,
2020-05-11 13:00:00,48245.0,
2020-05-11 13:30:00,48151.0,
2020-05-11 14:00:00,48151.0,
2020-05-11 14:30:00,48057.0,
2020-05-11 15:00:00,47963.0,
2020-05-11 15:30:00,47963.0,
2020-05-12 09:30:00,47869.0,
2020-05-12 10:00:00,46931.0,
2020-05-12 10:30:00,46555.0,
2020-05-12 11:00:00,47212.0,
2020-05-12 11:30:00,47025.0,
2020-05-12 12:00:00,47118.0,
2020-05-12 12:30:00,47025.0,
2020-05-12 13:00:00,46837.0,
2020-05-12 13:30:00,46837.0,
2020-05-12 14:00:00,46884.0,
2020-05-12 14:30:00,47212.0,
2020-05-12 15:00:00,47212.0,
2020-05-12 15:30:00,47494.0,
2020-05-13 09:30:00,46086.0,
2020-05-13 10:00:00,47306.0,
2020-05-13 10:30:00,47775.0,
2020-05-13 11:00:00,48245.0,
2020-05-13 11:30:00,48432.0,
2020-05-13 12:00:00,48432.0,
2020-05-13 12:30:00,48714.0,
2020-05-13 13:00:00,48620.0,
2020-05-13 13:30:00,49183.0,
2020-05-13 14:00:00,49653.0,
2020-05-13 14:30:00,50216.0,
2020-05-13 15:00:00,50122.0,
2020-05-13 15:30:00,49371.0,
2020-05-14 09:30:00,49934.0,
2020-05-14 10:00:00,49371.0,
2020-05-14 10:30:00,49559.0,
2020-05-14 11:00:00,48996.0,
2020-05-14 11:30:00,48620.0,
2020-05-14 12:00:00,48996.0,
2020-05-14 12:30:00,49183.0,
2020-05-14 13:00:00,49277.0,
2020-05-14 13:30:00,49277.0,
2020-05-14 14:00:00,49277.0,
2020-05-14 14:30:00,49277.0,
2020-05-14 15:00:00,49277.0,
2020-05-14 15:30:00,49277.0,
2020-05-15 09:30:00,49840.0,
2020-05-15 10:00:00,49653.0,
2020-05-15 10:30:00,49653.0,
2020-05-15 11:00:00,49747.0,
2020-05-15 11:30:00,49934.0,
2020-05-15 12:00:00,50873.0,
2020-05-15 12:30:00,50497.0,
2020-05-15 13:00:00,50685.0,
2020-05-15 13:30:00,50404.0,
2020-05-15 14:00:00,50310.0,
2020-05-15 14:30:00,50497.0,
2020-05-15 15:00:00,50873.0,
2020-05-15 15:30:00,50685.0,
2020-05-18 09:30:00,51154.0,
2020-05-18 10:00:00,50404.0,
2020-05-18 10:30:00,51248.0,
2020-05-18 11:00:00,51624.0,
2020-05-18 11:30:00,52469.0,
2020-05-18 12:00:00,52281.0,
2020-05-18 12:30:00,52281.0,
2020-05-18 13:00:00,52375.0,
2020-05-18 13:30:00,52562.0,
2020-05-18 14:00:00,52187.0,
2020-05-18 14:30:00,52562.0,
2020-05-18 15:00:00,52562.0,
2020-05-18 15:30:00,52375.0,
2020-05-19 09:30:00,53970.0,
2020-05-19 10:00:00,52656.0,
2020-05-19 10:30:00,52469.0,
2020-05-19 11:00:00,52750.0,
2020-05-19 11:30:00,52469.0,
2020-05-19 12:00:00,52375.0,
2020-05-19 12:30:00,52281.0,
2020-05-19 13:00:00,52187.0,
2020-05-19 13:30:00,52469.0,
2020-05-19 14:00:00,52656.0,
2020-05-19 14:30:00,52375.0,
2020-05-19 15:00:00,52187.0,
2020-05-19 15:30:00,52375.0,
2020-05-20 09:30:00,51624.0,
2020-05-20 10:00:00,52656.0,
2020-05-20 10:30:00,52469.0,
2020-05-20 11:00:00,52281.0,
2020-05-20 11:30:00,52750.0,
2020-05-20 12:00:00,52562.0,
2020-05-20 12:30:00,52656.0,
2020-05-20 13:00:00,52562.0,
2020-05-20 13:30:00,52562.0,
2020-05-20 14:00:00,52562.0,
2020-05-20 14:30:00,52656.0,
2020-05-20 15:00:00,53032.0,
2020-05-20 15:30:00,53501.0,
2020-05-21 09:30:00,54346.0,
2020-05-21 10:00:00,54346.0,
2020-05-21 10:30:00,55848.0,
2020-05-21 11:00:00,55097.0,
2020-05-21 11:30:00,55284.0,
2020-05-21 12:00:00,55097.0,
2020-05-21 12:30:00,55284.0,
2020-05-21 13:00:00,55284.0,
2020-05-21 13:30:00,55378.0,
2020-05-21 14:00:00,55284.0,
2020-05-21 14:30:00,55378.0,
2020-05-21 15:00:00,55190.0,
2020-05-21 15:30:00,54533.0,
2020-05-22 09:30:00,55003.0,
2020-05-22 10:00:00,55754.0,
2020-05-22 10:30:00,55378.0,
2020-05-22 11:00:00,54721.0,
2020-05-22 11:30:00,55190.0,
2020-05-22 12:00:00,54909.0,
2020-05-22 12:30:00,55472.0,
2020-05-22 13:00:00,54815.0,
2020-05-22 13:30:00,54909.0,
2020-05-22 14:00:00,54815.0,
2020-05-22 14:30:00,54533.0,
2020-05-22 15:00:00,54440.0,
2020-05-22 15:30:00,54252.0,
2020-05-25 09:30:00,55190.0,
2020-05-25 10:00:00,55190.0,
2020-05-25 10:30:00,55003.0,
2020-05-25 11:00:00,54815.0,
2020-05-25 11:30:00,55284.0,
2020-05-25 12:00:00,55472.0,
2020-05-25 12:30:00,55660.0,
2020-05-25 13:00:00,55754.0,
2020-05-25 13:30:00,55566.0,
2020-05-25 14:00:00,55754.0,
2020-05-25 14:30:00,55378.0,
2020-05-25 15:00:00,55566.0,
2020-05-25 15:30:00,55754.0,
2020-05-26 09:30:00,56692.0,
2020-05-26 10:00:00,56505.0,
2020-05-26 10:30:00,56411.0,
2020-05-26 11:00:00,56317.0,
2020-05-26 11:30:00,56598.0,
2020-05-26 12:00:00,56598.0,
2020-05-26 12:30:00,56411.0,
2020-05-26 13:00:00,56505.0,
2020-05-26 13:30:00,56786.0,
2020-05-26 14:00:00,56974.0,
2020-05-26 14:30:00,56880.0,
2020-05-26 15:00:00,56786.0,
2020-05-26 15:30:00,56786.0,
2020-05-27 09:30:00,56317.0,
2020-05-27 10:00:00,55566.0,
2020-05-27 10:30:00,55660.0,
2020-05-27 11:00:00,55003.0,
2020-05-27 11:30:00,54721.0,
2020-05-27 12:00:00,53970.0,
2020-05-27 12:30:00,54815.0,
2020-05-27 13:00:00,54721.0,
2020-05-27 13:30:00,54909.0,
2020-05-27 14:00:00,54440.0,
2020-05-27 14:30:00,54440.0,
2020-05-27 15:00:00,54158.0,
