Date,실제 시가,예측 시가
2020-02-11 12:00:00,183000.0,
2020-02-11 12:30:00,182500.0,
2020-02-11 13:00:00,182500.0,
2020-02-11 13:30:00,182500.0,
2020-02-11 14:00:00,182500.0,
2020-02-11 14:30:00,182000.0,
2020-02-11 15:00:00,181500.0,
2020-02-11 15:30:00,182000.0,
2020-02-12 09:30:00,183000.0,
2020-02-12 10:00:00,182000.0,
2020-02-12 10:30:00,182000.0,
2020-02-12 11:00:00,182000.0,
2020-02-12 11:30:00,182000.0,
2020-02-12 12:00:00,182500.0,
2020-02-12 12:30:00,183000.0,
2020-02-12 13:00:00,184000.0,
2020-02-12 13:30:00,184500.0,
2020-02-12 14:00:00,185000.0,
2020-02-12 14:30:00,187500.0,
2020-02-12 15:00:00,189500.0,
2020-02-12 15:30:00,190000.0,
2020-02-13 09:30:00,190500.0,
2020-02-13 10:00:00,193000.0,
2020-02-13 10:30:00,192500.0,
2020-02-13 11:00:00,191000.0,
2020-02-13 11:30:00,191000.0,
2020-02-13 12:00:00,190000.0,
2020-02-13 12:30:00,191000.0,
2020-02-13 13:00:00,190500.0,
2020-02-13 13:30:00,190000.0,
2020-02-13 14:00:00,189000.0,
2020-02-13 14:30:00,187500.0,
2020-02-13 15:00:00,188500.0,
2020-02-13 15:30:00,190000.0,
2020-02-14 09:30:00,187500.0,
2020-02-14 10:00:00,188000.0,
2020-02-14 10:30:00,190500.0,
2020-02-14 11:00:00,189500.0,
2020-02-14 11:30:00,189500.0,
2020-02-14 12:00:00,190000.0,
2020-02-14 12:30:00,190000.0,
2020-02-14 13:00:00,191000.0,
2020-02-14 13:30:00,191000.0,
2020-02-14 14:00:00,190000.0,
2020-02-14 14:30:00,190000.0,
2020-02-14 15:00:00,190000.0,
2020-02-14 15:30:00,190500.0,
2020-02-17 09:30:00,194500.0,
2020-02-17 10:00:00,193000.0,
2020-02-17 10:30:00,193500.0,
2020-02-17 11:00:00,195500.0,
2020-02-17 11:30:00,197500.0,
2020-02-17 12:00:00,196000.0,
2020-02-17 12:30:00,196000.0,
2020-02-17 13:00:00,195500.0,
2020-02-17 13:30:00,195500.0,
2020-02-17 14:00:00,193000.0,
2020-02-17 14:30:00,193500.0,
2020-02-17 15:00:00,193500.0,
2020-02-17 15:30:00,194000.0,
2020-02-18 09:30:00,194500.0,
2020-02-18 10:00:00,194000.0,
2020-02-18 10:30:00,192500.0,
2020-02-18 11:00:00,192000.0,
2020-02-18 11:30:00,192000.0,
2020-02-18 12:00:00,191000.0,
2020-02-18 12:30:00,189500.0,
2020-02-18 13:00:00,189500.0,
2020-02-18 13:30:00,190500.0,
2020-02-18 14:00:00,190000.0,
2020-02-18 14:30:00,190000.0,
2020-02-18 15:00:00,189000.0,
2020-02-18 15:30:00,189000.0,
2020-02-19 09:30:00,190000.0,
2020-02-19 10:00:00,189000.0,
2020-02-19 10:30:00,187500.0,
2020-02-19 11:00:00,186500.0,
2020-02-19 11:30:00,187000.0,
2020-02-19 12:00:00,187500.0,
2020-02-19 12:30:00,187000.0,
2020-02-19 13:00:00,188000.0,
2020-02-19 13:30:00,187500.0,
2020-02-19 14:00:00,188000.0,
2020-02-19 14:30:00,186500.0,
2020-02-19 15:00:00,186500.0,
2020-02-19 15:30:00,187500.0,
2020-02-20 09:30:00,188000.0,
2020-02-20 10:00:00,187500.0,
2020-02-20 10:30:00,186000.0,
2020-02-20 11:00:00,184500.0,
2020-02-20 11:30:00,184000.0,
2020-02-20 12:00:00,184000.0,
2020-02-20 12:30:00,183500.0,
2020-02-20 13:00:00,183500.0,
2020-02-20 13:30:00,183000.0,
2020-02-20 14:00:00,183000.0,
2020-02-20 14:30:00,183500.0,
2020-02-20 15:00:00,183500.0,
2020-02-20 15:30:00,183000.0,
2020-02-21 09:30:00,180000.0,
2020-02-21 10:00:00,182500.0,
2020-02-21 10:30:00,186500.0,
2020-02-21 11:00:00,182500.0,
2020-02-21 11:30:00,183000.0,
2020-02-21 12:00:00,181500.0,
2020-02-21 12:30:00,182000.0,
2020-02-21 13:00:00,182000.0,
2020-02-21 13:30:00,183500.0,
2020-02-21 14:00:00,182500.0,
2020-02-21 14:30:00,181500.0,
2020-02-21 15:00:00,181000.0,
2020-02-21 15:30:00,181000.0,
2020-02-24 09:30:00,176000.0,
2020-02-24 10:00:00,177500.0,
2020-02-24 10:30:00,175000.0,
2020-02-24 11:00:00,173000.0,
2020-02-24 11:30:00,174000.0,
2020-02-24 12:00:00,174500.0,
2020-02-24 12:30:00,174500.0,
2020-02-24 13:00:00,175000.0,
2020-02-24 13:30:00,175000.0,
2020-02-24 14:00:00,175000.0,
2020-02-24 14:30:00,175500.0,
2020-02-24 15:00:00,174500.0,
2020-02-24 15:30:00,174500.0,
2020-02-25 09:30:00,173000.0,
2020-02-25 10:00:00,172500.0,
2020-02-25 10:30:00,174000.0,
2020-02-25 11:00:00,174000.0,
2020-02-25 11:30:00,174000.0,
2020-02-25 12:00:00,174500.0,
2020-02-25 12:30:00,174000.0,
2020-02-25 13:00:00,174500.0,
2020-02-25 13:30:00,175000.0,
2020-02-25 14:00:00,175000.0,
2020-02-25 14:30:00,175000.0,
2020-02-25 15:00:00,174500.0,
2020-02-25 15:30:00,175000.0,
2020-02-26 09:30:00,172500.0,
2020-02-26 10:00:00,173000.0,
2020-02-26 10:30:00,172000.0,
2020-02-26 11:00:00,171500.0,
2020-02-26 11:30:00,171000.0,
2020-02-26 12:00:00,171000.0,
2020-02-26 12:30:00,171000.0,
2020-02-26 13:00:00,171500.0,
2020-02-26 13:30:00,173000.0,
2020-02-26 14:00:00,171000.0,
2020-02-26 14:30:00,171000.0,
2020-02-26 15:00:00,171500.0,
2020-02-26 15:30:00,171500.0,
2020-02-27 09:30:00,171500.0,
2020-02-27 10:00:00,172500.0,
2020-02-27 10:30:00,171500.0,
2020-02-27 11:00:00,170000.0,
2020-02-27 11:30:00,168500.0,
2020-02-27 12:00:00,166500.0,
2020-02-27 12:30:00,167500.0,
2020-02-27 13:00:00,168500.0,
2020-02-27 13:30:00,167500.0,
2020-02-27 14:00:00,167000.0,
2020-02-27 14:30:00,165500.0,
2020-02-27 15:00:00,167000.0,
2020-02-27 15:30:00,168000.0,
2020-02-28 09:30:00,164000.0,
2020-02-28 10:00:00,163500.0,
2020-02-28 10:30:00,166000.0,
2020-02-28 11:00:00,164500.0,
2020-02-28 11:30:00,164000.0,
2020-02-28 12:00:00,163500.0,
2020-02-28 12:30:00,162500.0,
2020-02-28 13:00:00,160500.0,
2020-02-28 13:30:00,161500.0,
2020-02-28 14:00:00,161500.0,
2020-02-28 14:30:00,161500.0,
2020-02-28 15:00:00,159500.0,
2020-02-28 15:30:00,160000.0,
2020-03-02 09:30:00,161000.0,
2020-03-02 10:00:00,161000.0,
2020-03-02 10:30:00,163000.0,
2020-03-02 11:00:00,166500.0,
2020-03-02 11:30:00,166500.0,
2020-03-02 12:00:00,167000.0,
2020-03-02 12:30:00,167500.0,
2020-03-02 13:00:00,167500.0,
2020-03-02 13:30:00,167000.0,
2020-03-02 14:00:00,167000.0,
2020-03-02 14:30:00,167500.0,
2020-03-02 15:00:00,167500.0,
2020-03-02 15:30:00,168000.0,
2020-03-03 09:30:00,170500.0,
2020-03-03 10:00:00,168500.0,
2020-03-03 10:30:00,170500.0,
2020-03-03 11:00:00,170000.0,
2020-03-03 11:30:00,168500.0,
2020-03-03 12:00:00,168000.0,
2020-03-03 12:30:00,167500.0,
2020-03-03 13:00:00,167500.0,
2020-03-03 13:30:00,167500.0,
2020-03-03 14:00:00,166500.0,
2020-03-03 14:30:00,166500.0,
2020-03-03 15:00:00,165000.0,
2020-03-03 15:30:00,165500.0,
2020-03-04 09:30:00,164000.0,
2020-03-04 10:00:00,167000.0,
2020-03-04 10:30:00,166500.0,
2020-03-04 11:00:00,167500.0,
2020-03-04 11:30:00,168500.0,
2020-03-04 12:00:00,169500.0,
2020-03-04 12:30:00,169000.0,
2020-03-04 13:00:00,168500.0,
2020-03-04 13:30:00,169000.0,
2020-03-04 14:00:00,169000.0,
2020-03-04 14:30:00,168500.0,
2020-03-04 15:00:00,168500.0,
2020-03-04 15:30:00,168000.0,
2020-03-05 09:30:00,170000.0,
2020-03-05 10:00:00,171500.0,
2020-03-05 10:30:00,172500.0,
2020-03-05 11:00:00,172500.0,
2020-03-05 11:30:00,173500.0,
2020-03-05 12:00:00,172000.0,
2020-03-05 12:30:00,171500.0,
2020-03-05 13:00:00,171500.0,
2020-03-05 13:30:00,170500.0,
2020-03-05 14:00:00,171000.0,
2020-03-05 14:30:00,171000.0,
2020-03-05 15:00:00,172000.0,
2020-03-05 15:30:00,172000.0,
2020-03-06 09:30:00,170500.0,
2020-03-06 10:00:00,169000.0,
2020-03-06 10:30:00,168500.0,
2020-03-06 11:00:00,167000.0,
2020-03-06 11:30:00,168000.0,
2020-03-06 12:00:00,166500.0,
2020-03-06 12:30:00,167000.0,
2020-03-06 13:00:00,168500.0,
2020-03-06 13:30:00,168500.0,
2020-03-06 14:00:00,168000.0,
2020-03-06 14:30:00,168500.0,
2020-03-06 15:00:00,168500.0,
2020-03-06 15:30:00,168000.0,
2020-03-09 09:30:00,164500.0,
2020-03-09 10:00:00,165500.0,
2020-03-09 10:30:00,166000.0,
2020-03-09 11:00:00,167000.0,
2020-03-09 11:30:00,165500.0,
2020-03-09 12:00:00,165000.0,
2020-03-09 12:30:00,163500.0,
2020-03-09 13:00:00,164000.0,
2020-03-09 13:30:00,163500.0,
2020-03-09 14:00:00,164000.0,
2020-03-09 14:30:00,163500.0,
2020-03-09 15:00:00,163500.0,
2020-03-09 15:30:00,163500.0,
2020-03-10 09:30:00,160000.0,
2020-03-10 10:00:00,160500.0,
2020-03-10 10:30:00,163000.0,
2020-03-10 11:00:00,165500.0,
2020-03-10 11:30:00,165000.0,
2020-03-10 12:00:00,166000.0,
2020-03-10 12:30:00,167000.0,
2020-03-10 13:00:00,167500.0,
2020-03-10 13:30:00,169000.0,
2020-03-10 14:00:00,168500.0,
2020-03-10 14:30:00,168500.0,
2020-03-10 15:00:00,168000.0,
2020-03-10 15:30:00,167000.0,
2020-03-11 09:30:00,167500.0,
2020-03-11 10:00:00,164500.0,
2020-03-11 10:30:00,164500.0,
2020-03-11 11:00:00,164500.0,
2020-03-11 11:30:00,163000.0,
2020-03-11 12:00:00,163000.0,
2020-03-11 12:30:00,163000.0,
2020-03-11 13:00:00,163000.0,
2020-03-11 13:30:00,163500.0,
2020-03-11 14:00:00,163000.0,
2020-03-11 14:30:00,160500.0,
2020-03-11 15:00:00,158500.0,
2020-03-11 15:30:00,158500.0,
2020-03-12 09:30:00,158500.0,
2020-03-12 10:00:00,158000.0,
2020-03-12 10:30:00,160000.0,
2020-03-12 11:00:00,155000.0,
2020-03-12 11:30:00,153500.0,
2020-03-12 12:00:00,152500.0,
2020-03-12 12:30:00,153000.0,
2020-03-12 13:00:00,153500.0,
2020-03-12 13:30:00,151500.0,
2020-03-12 14:00:00,154000.0,
2020-03-12 14:30:00,155000.0,
2020-03-12 15:00:00,154500.0,
2020-03-12 15:30:00,154000.0,
2020-03-13 09:30:00,144000.0,
2020-03-13 10:00:00,148500.0,
2020-03-13 10:30:00,147500.0,
2020-03-13 11:00:00,145500.0,
2020-03-13 11:30:00,144500.0,
2020-03-13 12:00:00,148000.0,
2020-03-13 12:30:00,147500.0,
2020-03-13 13:00:00,147000.0,
2020-03-13 13:30:00,147000.0,
2020-03-13 14:00:00,149000.0,
2020-03-13 14:30:00,153500.0,
2020-03-13 15:00:00,151000.0,
2020-03-13 15:30:00,153000.0,
2020-03-16 09:30:00,155000.0,
2020-03-16 10:00:00,154000.0,
2020-03-16 10:30:00,154000.0,
2020-03-16 11:00:00,154500.0,
2020-03-16 11:30:00,155000.0,
2020-03-16 12:00:00,153500.0,
2020-03-16 12:30:00,154000.0,
2020-03-16 13:00:00,153000.0,
2020-03-16 13:30:00,153500.0,
