Date,예측 시가
2020-12-30 14:00:00,216118.72211473528
2020-12-30 14:30:00,218632.9420690866
2020-12-30 15:00:00,218239.50999414947
2020-12-30 15:30:00,217545.0893083745
2021-01-04 10:30:00,215530.30038009724
2021-01-04 11:00:00,214637.47554165943
2021-01-04 11:30:00,213925.27066685702
2021-01-04 12:00:00,212132.9183173526
2021-01-04 12:30:00,212354.39989300806
2021-01-04 13:00:00,211942.55021338825
2021-01-04 13:30:00,213043.520723305
2021-01-04 14:00:00,213293.14423775012
2021-01-04 14:30:00,213007.43692036666
2021-01-04 15:00:00,213568.6184151767
2021-01-04 15:30:00,212939.65089269952
2021-01-05 09:30:00,212692.2700569198
2021-01-05 10:00:00,211925.970346907
2021-01-05 10:30:00,219938.649076197
2021-01-05 11:00:00,220179.99892134918
2021-01-05 11:30:00,218764.86276023812
2021-01-05 12:00:00,220321.989080238
2021-01-05 12:30:00,219624.40454186
2021-01-05 13:00:00,220377.23627980347
2021-01-05 13:30:00,218442.54376782995
2021-01-05 14:00:00,219375.2880396143
2021-01-05 14:30:00,219444.08841712444
2021-01-05 15:00:00,219451.02410076573
2021-01-05 15:30:00,218507.4913313119
2021-01-06 09:30:00,218618.51910325445
2021-01-06 10:00:00,218830.31181781937
2021-01-06 10:30:00,218357.97723751704
2021-01-06 11:00:00,218811.50253961398
2021-01-06 11:30:00,218071.67573334076
2021-01-06 12:00:00,218194.9978299983
2021-01-06 12:30:00,218307.13788684015
2021-01-06 13:00:00,219179.30994791343
2021-01-06 13:30:00,218648.15554509795
2021-01-06 14:00:00,217624.15789328067
2021-01-06 14:30:00,217171.24911712855
2021-01-06 15:00:00,217688.37590081524
2021-01-06 15:30:00,217725.52618882834
2021-01-07 09:30:00,217329.84426593094
2021-01-07 10:00:00,217974.55625090282
2021-01-07 10:30:00,216046.0863400193
2021-01-07 11:00:00,215729.47122495814
2021-01-07 11:30:00,215400.7187678127
2021-01-07 12:00:00,216064.00177822946
2021-01-07 12:30:00,216253.25095070375
2021-01-07 13:00:00,215750.50178345104
2021-01-07 13:30:00,215118.35513511347
2021-01-07 14:00:00,214640.4826547719
2021-01-07 14:30:00,214798.33689166835
2021-01-07 15:00:00,215461.26321130962
2021-01-07 15:30:00,214134.18748962082
2021-01-08 09:30:00,214135.6440114495
2021-01-08 10:00:00,214440.3362302895
2021-01-08 10:30:00,224151.6181409634
2021-01-08 11:00:00,224217.7933475961
2021-01-08 11:30:00,223810.8968245033
2021-01-08 12:00:00,223877.16856480372
2021-01-08 12:30:00,222452.11188621356
2021-01-08 13:00:00,222826.5200334123
2021-01-08 13:30:00,222346.93334831556
2021-01-08 14:00:00,222948.08265692
2021-01-08 14:30:00,222882.87177095222
2021-01-08 15:00:00,221853.41721333613
2021-01-08 15:30:00,222280.499304072
2021-01-11 09:30:00,221712.95921743446
2021-01-11 10:00:00,220844.43436202875
2021-01-11 10:30:00,218986.97860354377
2021-01-11 11:00:00,219943.20381994714
2021-01-11 11:30:00,220097.29488259082
2021-01-11 12:00:00,219783.30533828796
2021-01-11 12:30:00,219779.78180496595
2021-01-11 13:00:00,220133.21398380675
2021-01-11 13:30:00,219580.89443173772
2021-01-11 14:00:00,218171.38449012497
2021-01-11 14:30:00,218737.2647697795
2021-01-11 15:00:00,218694.24286206617
2021-01-11 15:30:00,220290.12958745257
2021-01-12 09:30:00,219451.26187356302
2021-01-12 10:00:00,218700.30050232823
2021-01-12 10:30:00,222308.66148990433
2021-01-12 11:00:00,222625.19345645048
2021-01-12 11:30:00,220632.98431855656
2021-01-12 12:00:00,220072.58421165604
2021-01-12 12:30:00,219559.24588953404
2021-01-12 13:00:00,219355.8995534663
2021-01-12 13:30:00,219185.83687969742
2021-01-12 14:00:00,218739.64207655573
2021-01-12 14:30:00,219068.34248864828
2021-01-12 15:00:00,218869.7074234227
2021-01-12 15:30:00,219005.67588544305
2021-01-13 09:30:00,219528.25955672708
2021-01-13 10:00:00,219506.52931242462
2021-01-13 10:30:00,224339.5191814497
2021-01-13 11:00:00,223578.3470922041
2021-01-13 11:30:00,223119.27755127705
2021-01-13 12:00:00,223604.31040419833
2021-01-13 12:30:00,223110.56930031252
2021-01-13 13:00:00,223510.37286952385
2021-01-13 13:30:00,222641.78336008653
2021-01-13 14:00:00,223053.13184297972
2021-01-13 14:30:00,222517.17029043447
2021-01-13 15:00:00,222314.5420479614
2021-01-13 15:30:00,222576.8953112112
2021-01-14 09:30:00,222698.1639353474
2021-01-14 10:00:00,223089.0833052281
2021-01-14 10:30:00,226286.25449406146
2021-01-14 11:00:00,225928.2572804982
2021-01-14 11:30:00,226588.35822317874
2021-01-14 12:00:00,225540.35176844377
2021-01-14 12:30:00,224901.15978046533
2021-01-14 13:00:00,225813.03223928346
2021-01-14 13:30:00,226228.12223233367
2021-01-14 14:00:00,226000.99993684568
2021-01-14 14:30:00,225849.20110078185
2021-01-14 15:00:00,224561.9228822832
2021-01-14 15:30:00,224417.24036290997
2021-01-15 09:30:00,223080.251557673
2021-01-15 10:00:00,223055.7232727752
2021-01-15 10:30:00,224426.24708285253
2021-01-15 11:00:00,223540.22716652628
2021-01-15 11:30:00,224154.59353611135
2021-01-15 12:00:00,225125.51768483524
2021-01-15 12:30:00,223818.5766721425
2021-01-15 13:00:00,224652.8879124759
2021-01-15 13:30:00,224694.72590611118
2021-01-15 14:00:00,224284.29186547728
2021-01-15 14:30:00,224656.31876025864
2021-01-15 15:00:00,224394.65652713037
2021-01-15 15:30:00,224095.24451862866
2021-01-18 09:30:00,223002.47599278134
2021-01-18 10:00:00,222641.67457038598
2021-01-18 10:30:00,220353.81405820878
2021-01-18 11:00:00,222077.50708667375
2021-01-18 11:30:00,221421.47796309774
2021-01-18 12:00:00,222095.33484455774
2021-01-18 12:30:00,222457.53908281197
2021-01-18 13:00:00,222424.67317190534
2021-01-18 13:30:00,223103.85309941226
2021-01-18 14:00:00,223519.0853011462
2021-01-18 14:30:00,223591.78474749206
2021-01-18 15:00:00,223700.04843299548
2021-01-18 15:30:00,223282.58596457206
2021-01-19 09:30:00,222379.13837010396
2021-01-19 10:00:00,223483.10370282287
2021-01-19 10:30:00,218764.81502367542
2021-01-19 11:00:00,220816.07868598864
2021-01-19 11:30:00,220574.34414636853
2021-01-19 12:00:00,220701.91163341553
2021-01-19 12:30:00,221343.4904283825
2021-01-19 13:00:00,220413.1469366321
2021-01-19 13:30:00,221724.7623672664
2021-01-19 14:00:00,220946.55474035494
2021-01-19 14:30:00,220224.3043306015
2021-01-19 15:00:00,219894.11332543186
2021-01-19 15:30:00,219312.85839072586
2021-01-20 09:30:00,219648.6093892794
2021-01-20 10:00:00,220481.27817318597
2021-01-20 10:30:00,213166.15227771804
2021-01-20 11:00:00,213202.7068812428
2021-01-20 11:30:00,214349.27522171356
2021-01-20 12:00:00,213221.96787592265
2021-01-20 12:30:00,213053.0175883676
2021-01-20 13:00:00,214460.56889631873
2021-01-20 13:30:00,214527.06225051265
2021-01-20 14:00:00,214727.8075492807
2021-01-20 14:30:00,214948.29376868313
2021-01-20 15:00:00,214659.51605818424
2021-01-20 15:30:00,214818.79065420682
2021-01-21 09:30:00,213877.86823288843
2021-01-21 10:00:00,214497.4088076309
2021-01-21 10:30:00,211146.68202280422
2021-01-21 11:00:00,210906.1694192679
2021-01-21 11:30:00,210810.48117385033
2021-01-21 12:00:00,211974.22720748346
2021-01-21 12:30:00,212098.17601667077
2021-01-21 13:00:00,212229.14598018143
2021-01-21 13:30:00,211444.4958974853
2021-01-21 14:00:00,211822.61280366368
2021-01-21 14:30:00,211056.10245103703
2021-01-21 15:00:00,210627.94609993137
2021-01-21 15:30:00,211735.35174461754
2021-01-22 09:30:00,211706.1684229617
2021-01-22 10:00:00,211479.2398931828
2021-01-22 10:30:00,210252.19242036663
2021-01-22 11:00:00,210476.7364025134
2021-01-22 11:30:00,210991.43572850456
2021-01-22 12:00:00,210553.55861161771
2021-01-22 12:30:00,210196.2313006864
2021-01-22 13:00:00,209212.7086624336
2021-01-22 13:30:00,210476.76551852498
2021-01-22 14:00:00,209958.56163144752
2021-01-22 14:30:00,209272.05311987447
2021-01-22 15:00:00,210614.52126408738
2021-01-22 15:30:00,209569.8369085305
2021-01-25 09:30:00,210934.6565706309
2021-01-25 10:00:00,210108.667664798
2021-01-25 10:30:00,210326.969209455
2021-01-25 11:00:00,210696.70278383658
2021-01-25 11:30:00,211558.55962224404
2021-01-25 12:00:00,210615.0993505063
2021-01-25 12:30:00,210429.76547261482
2021-01-25 13:00:00,210762.88556682665
2021-01-25 13:30:00,211105.80124006243
2021-01-25 14:00:00,210964.4261292769
2021-01-25 14:30:00,210779.008533496
2021-01-25 15:00:00,211132.84355031943
2021-01-25 15:30:00,211938.09723366596
2021-01-26 09:30:00,210453.3835873289
2021-01-26 10:00:00,211159.57833405727
2021-01-26 10:30:00,210966.8709197641
2021-01-26 11:00:00,212060.73343327196
2021-01-26 11:30:00,211624.08897453267
2021-01-26 12:00:00,211494.4868105401
2021-01-26 12:30:00,212349.42647436002
2021-01-26 13:00:00,212165.3296636095
2021-01-26 13:30:00,212209.6381065513
2021-01-26 14:00:00,211529.12166341775
2021-01-26 14:30:00,211569.76782308187
2021-01-26 15:00:00,210964.3635123915
2021-01-26 15:30:00,211596.03066381346
2021-01-27 09:30:00,210920.2705568413
2021-01-27 10:00:00,210535.88082003215
2021-01-27 10:30:00,212241.49638268875
2021-01-27 11:00:00,211878.62408084742
2021-01-27 11:30:00,213046.75022537805
2021-01-27 12:00:00,213668.12386365276
2021-01-27 12:30:00,213407.9211214399
2021-01-27 13:00:00,214024.665012986
2021-01-27 13:30:00,214032.77629184196
2021-01-27 14:00:00,213914.15012638835
2021-01-27 14:30:00,213990.21211059418
2021-01-27 15:00:00,214273.8063443014
2021-01-27 15:30:00,213762.2417820577
2021-01-28 09:30:00,213411.81377495563
2021-01-28 10:00:00,213610.7660425051
2021-01-28 10:30:00,214651.2208492986
2021-01-28 11:00:00,214411.9842154804
2021-01-28 11:30:00,215380.66157922984
2021-01-28 12:00:00,215383.07920921044
2021-01-28 12:30:00,215240.52796920855
2021-01-28 13:00:00,215200.31908220742
2021-01-28 13:30:00,215853.41123338023
2021-01-28 14:00:00,215485.08420464865
2021-01-28 14:30:00,215766.71628619224
2021-01-28 15:00:00,215154.9384506262
2021-01-28 15:30:00,215730.8899305965
2021-01-29 09:30:00,215356.92245157738
2021-01-29 10:00:00,214933.3452416856
2021-01-29 10:30:00,212302.8899101607
2021-01-29 11:00:00,213320.13898763323
2021-01-29 11:30:00,212621.9186018961
2021-01-29 12:00:00,213885.95890764412
2021-01-29 12:30:00,213171.43251520823
2021-01-29 13:00:00,213862.8523194207
2021-01-29 13:30:00,212641.0412486467
2021-01-29 14:00:00,212901.94636200787
2021-01-29 14:30:00,213252.93434914842
2021-01-29 15:00:00,213043.9832618683
2021-01-29 15:30:00,213358.13596365644
2021-02-01 09:30:00,212590.26207347595
2021-02-01 10:00:00,212984.95611175912
2021-02-01 10:30:00,210540.17325084264
2021-02-01 11:00:00,210162.6276249583
2021-02-01 11:30:00,210587.37443809977
2021-02-01 12:00:00,210097.4808035992
2021-02-01 12:30:00,210661.1726103248
2021-02-01 13:00:00,210455.44628186082
2021-02-01 13:30:00,211434.44451049506
2021-02-01 14:00:00,210869.45661323803
2021-02-01 14:30:00,211606.45713985708
2021-02-01 15:00:00,211449.7258937334
2021-02-01 15:30:00,211409.9232607444
2021-02-02 09:30:00,210604.38777679554
2021-02-02 10:00:00,211011.01195320435
2021-02-02 10:30:00,206059.13148984872
2021-02-02 11:00:00,206276.12010997962
2021-02-02 11:30:00,207604.44721273033
2021-02-02 12:00:00,206757.95946343438
2021-02-02 12:30:00,207582.96801236898
2021-02-02 13:00:00,207012.45186476663
2021-02-02 13:30:00,205777.68897840852
2021-02-02 14:00:00,205382.71669480237
2021-02-02 14:30:00,205113.09817543565
2021-02-02 15:00:00,205606.4792961718
2021-02-02 15:30:00,206024.76282690297
2021-02-03 09:30:00,205175.73942602013
2021-02-03 10:00:00,204959.12466678373
2021-02-03 10:30:00,207809.99068159683
2021-02-03 11:00:00,207508.34339919453
2021-02-03 11:30:00,208337.24854310515
2021-02-03 12:00:00,207873.19707376361
2021-02-03 12:30:00,207571.85956816684
2021-02-03 13:00:00,207795.07033315144
2021-02-03 13:30:00,208183.57999552265
2021-02-03 14:00:00,208377.6559936245
2021-02-03 14:30:00,208234.47686728142
2021-02-03 15:00:00,207104.1164945119
2021-02-03 15:30:00,206944.78444048378
2021-02-04 09:30:00,207292.16461958477
2021-02-04 10:00:00,207133.53550775198
2021-02-04 10:30:00,198683.48615151295
2021-02-04 11:00:00,198025.7185011267
2021-02-04 11:30:00,198506.59368415963
2021-02-04 12:00:00,199891.0566542612
2021-02-04 12:30:00,199751.1656647358
2021-02-04 13:00:00,199485.17845259915
2021-02-04 13:30:00,199040.43807009188
2021-02-04 14:00:00,198744.96601469768
2021-02-04 14:30:00,199450.83148410995
2021-02-04 15:00:00,199649.1992788263
2021-02-04 15:30:00,198745.12057507312
2021-02-05 09:30:00,198802.3140192174
2021-02-05 10:00:00,198870.10404128497
2021-02-05 10:30:00,198421.2321074725
2021-02-05 11:00:00,199233.63470683934
2021-02-05 11:30:00,198475.07437678674
2021-02-05 12:00:00,198929.77296884137
2021-02-05 12:30:00,198965.20249306076
2021-02-05 13:00:00,198316.32192376675
2021-02-05 13:30:00,198882.02751116225
2021-02-05 14:00:00,198975.36220348487
2021-02-05 14:30:00,198927.16081744243
2021-02-05 15:00:00,198994.99769591304
2021-02-05 15:30:00,198717.314807618
2021-02-08 09:30:00,198554.44529509806
2021-02-08 10:00:00,198325.94562448806
2021-02-08 10:30:00,199540.44429840846
2021-02-08 11:00:00,200910.78832969803
2021-02-08 11:30:00,200725.75161433232
2021-02-08 12:00:00,200072.14426456846
2021-02-08 12:30:00,200050.48117019137
2021-02-08 13:00:00,199940.94670371746
2021-02-08 13:30:00,199504.1023616035
2021-02-08 14:00:00,199612.38369337152
2021-02-08 14:30:00,199024.24826421414
2021-02-08 15:00:00,200097.99984459064
2021-02-08 15:30:00,199411.1275620403
2021-02-09 09:30:00,199032.2230129435
2021-02-09 10:00:00,198673.35186347924
2021-02-09 10:30:00,192799.57145776332
2021-02-09 11:00:00,193001.86598075533
2021-02-09 11:30:00,192782.93956866045
2021-02-09 12:00:00,191844.12768853872
2021-02-09 12:30:00,190907.90186384998
2021-02-09 13:00:00,192172.64792459825
2021-02-09 13:30:00,192236.5596848236
2021-02-09 14:00:00,192579.89415561073
2021-02-09 14:30:00,192371.06246713307
2021-02-09 15:00:00,192140.95753559508
2021-02-09 15:30:00,192754.07754417747
2021-02-10 09:30:00,193464.5490687402
2021-02-10 10:00:00,192460.273184711
2021-02-10 10:30:00,199636.2288019354
2021-02-10 11:00:00,198338.38189804662
2021-02-10 11:30:00,198913.69129008724
2021-02-10 12:00:00,198648.88076780256
2021-02-10 12:30:00,197908.04745355682
2021-02-10 13:00:00,198243.7895813501
2021-02-10 13:30:00,197549.49906470577
2021-02-10 14:00:00,197733.8332856386
2021-02-10 14:30:00,198519.67108287266
2021-02-10 15:00:00,197998.52561667786
2021-02-10 15:30:00,197896.190539072
2021-02-15 09:30:00,198150.96611824917
2021-02-15 10:00:00,197777.57325310408
2021-02-15 10:30:00,197306.3232610995
2021-02-15 11:00:00,198141.5353932606
2021-02-15 11:30:00,196151.40354600592
2021-02-15 12:00:00,197030.7745386416
2021-02-15 12:30:00,197596.51954608897
2021-02-15 13:00:00,196843.20661638086
2021-02-15 13:30:00,196707.04971880885
2021-02-15 14:00:00,197109.01694107032
2021-02-15 14:30:00,195847.29876766633
2021-02-15 15:00:00,196504.29847132467
2021-02-15 15:30:00,196069.3491149843
2021-02-16 09:30:00,196166.05176322165
2021-02-16 10:00:00,195544.359162359
2021-02-16 10:30:00,202449.31990365876
2021-02-16 11:00:00,201778.15208598884
2021-02-16 11:30:00,202275.5200282874
2021-02-16 12:00:00,202322.58157156344
2021-02-16 12:30:00,201952.25705893963
2021-02-16 13:00:00,202151.20209575896
2021-02-16 13:30:00,202369.00578712506
2021-02-16 14:00:00,201984.48911451802
2021-02-16 14:30:00,202674.3849573597
2021-02-16 15:00:00,203357.03154159102
2021-02-16 15:30:00,202661.4201659792
2021-02-17 09:30:00,202706.6953779287
2021-02-17 10:00:00,201811.89842707996
2021-02-17 10:30:00,203939.84918834086
2021-02-17 11:00:00,203214.93298194092
2021-02-17 11:30:00,203178.76333850462
2021-02-17 12:00:00,203850.44973920422
2021-02-17 12:30:00,203580.29875657678
2021-02-17 13:00:00,204230.97586252022
2021-02-17 13:30:00,202933.11446664546
2021-02-17 14:00:00,203669.0630757713
2021-02-17 14:30:00,203496.72034588055
2021-02-17 15:00:00,202614.26114152005
2021-02-17 15:30:00,203552.3367951212
2021-02-18 09:30:00,203453.85505042892
2021-02-18 10:00:00,202888.2114206053
2021-02-18 10:30:00,207903.67789225656
2021-02-18 11:00:00,206906.36788288792
2021-02-18 11:30:00,206118.9881917671
2021-02-18 12:00:00,204768.85378745574
2021-02-18 12:30:00,204959.80018157855
2021-02-18 13:00:00,204788.77616933268
2021-02-18 13:30:00,204492.9392446471
2021-02-18 14:00:00,203730.28849598943
2021-02-18 14:30:00,204498.7062688285
2021-02-18 15:00:00,204487.78458925307
2021-02-18 15:30:00,203612.31799457315
2021-02-19 09:30:00,203478.7090093128
2021-02-19 10:00:00,203436.1181239741
2021-02-19 10:30:00,213906.4764408974
2021-02-19 11:00:00,213457.1003231503
2021-02-19 11:30:00,213608.2031937139
2021-02-19 12:00:00,211262.49445729385
2021-02-19 12:30:00,210483.8742140949
2021-02-19 13:00:00,210472.3343182541
2021-02-19 13:30:00,210914.60324918674
2021-02-19 14:00:00,209731.40392514766
2021-02-19 14:30:00,209629.18162258345
2021-02-19 15:00:00,210232.31614688796
2021-02-19 15:30:00,209727.6431655742
2021-02-22 09:30:00,209846.87342037878
2021-02-22 10:00:00,209549.61685204197
2021-02-22 10:30:00,208511.66261122152
2021-02-22 11:00:00,209522.73595245543
2021-02-22 11:30:00,208650.4596745803
2021-02-22 12:00:00,208402.84746204314
2021-02-22 12:30:00,207449.19876435233
2021-02-22 13:00:00,207674.071385293
2021-02-22 13:30:00,208142.42016335513
2021-02-22 14:00:00,207460.5205351227
2021-02-22 14:30:00,207753.38683514475
2021-02-22 15:00:00,205222.61916350503
2021-02-22 15:30:00,206118.12618769295
2021-02-23 09:30:00,205136.79280702106
2021-02-23 10:00:00,204816.05621264386
2021-02-23 10:30:00,214435.38363395
2021-02-23 11:00:00,212701.3518474815
2021-02-23 11:30:00,211146.41663142087
2021-02-23 12:00:00,210858.66731059935
2021-02-23 12:30:00,211478.64575911843
2021-02-23 13:00:00,212109.12797145845
2021-02-23 13:30:00,211515.38095188374
2021-02-23 14:00:00,211853.1169332317
2021-02-23 14:30:00,211094.20674359446
2021-02-23 15:00:00,211451.69449259125
2021-02-23 15:30:00,210666.76112425703
2021-02-24 09:30:00,210536.91016106008
2021-02-24 10:00:00,210936.66490790897
2021-02-24 10:30:00,213491.17066983908
2021-02-24 11:00:00,213473.04433270346
2021-02-24 11:30:00,212651.87312696103
2021-02-24 12:00:00,212678.26653489904
2021-02-24 12:30:00,212322.24748078943
2021-02-24 13:00:00,214413.99104803067
2021-02-24 13:30:00,213298.09776801884
2021-02-24 14:00:00,214616.397748597
2021-02-24 14:30:00,214114.56261949724
2021-02-24 15:00:00,213056.6718902844
2021-02-24 15:30:00,213335.7467708057
2021-02-25 09:30:00,213454.17305942296
2021-02-25 10:00:00,212854.3347802944
2021-02-25 10:30:00,206429.41687847106
2021-02-25 11:00:00,206121.91389486895
2021-02-25 11:30:00,205671.12493237053
2021-02-25 12:00:00,204512.57075275676
2021-02-25 12:30:00,205087.1185765197
2021-02-25 13:00:00,204956.1330471267
2021-02-25 13:30:00,203908.59837802887
2021-02-25 14:00:00,203614.44488953348
2021-02-25 14:30:00,203761.12445273102
2021-02-25 15:00:00,203677.84889586302
2021-02-25 15:30:00,203885.96164694754
2021-02-26 09:30:00,203170.55359328983
2021-02-26 10:00:00,203243.97835425643
2021-02-26 10:30:00,217840.39809394954
2021-02-26 11:00:00,217346.22441003623
2021-02-26 11:30:00,217770.00505978588
2021-02-26 12:00:00,218018.15965935972
2021-02-26 12:30:00,217769.09899180193
2021-02-26 13:00:00,217826.04834680157
2021-02-26 13:30:00,218326.89315938848
2021-02-26 14:00:00,217131.36722822618
2021-02-26 14:30:00,217293.51735093404
2021-02-26 15:00:00,216832.45370017528
2021-02-26 15:30:00,217570.64860321564
2021-03-02 09:30:00,217097.10004386646
2021-03-02 10:00:00,217528.12868511264
2021-03-02 10:30:00,213071.8432560066
2021-03-02 11:00:00,214203.56730025102
2021-03-02 11:30:00,213538.90358076603
2021-03-02 12:00:00,214130.8682605391
2021-03-02 12:30:00,213408.6536146591
2021-03-02 13:00:00,213920.6259658007
2021-03-02 13:30:00,213161.98313382216
2021-03-02 14:00:00,213111.7245125396
2021-03-02 14:30:00,213106.83175498637
2021-03-02 15:00:00,213014.13599816713
2021-03-02 15:30:00,213135.68588215753
2021-03-03 09:30:00,212832.00486622052
2021-03-03 10:00:00,213324.50628112542
2021-03-03 10:30:00,210514.93813743352
2021-03-03 11:00:00,208683.5394902033
2021-03-03 11:30:00,210048.7418201836
2021-03-03 12:00:00,211111.54164312966
2021-03-03 12:30:00,211135.148796351
2021-03-03 13:00:00,212334.62439174033
2021-03-03 13:30:00,211474.98026841725
2021-03-03 14:00:00,212053.12177691553
2021-03-03 14:30:00,211465.69673731003
2021-03-03 15:00:00,211041.20051456246
2021-03-03 15:30:00,211463.62911262782
2021-03-04 09:30:00,211033.36951724882
2021-03-04 10:00:00,211329.58410958317
2021-03-04 10:30:00,209617.3023304106
2021-03-04 11:00:00,208038.32780122486
2021-03-04 11:30:00,208509.27056917205
2021-03-04 12:00:00,207836.73181481636
2021-03-04 12:30:00,208103.3173352285
2021-03-04 13:00:00,206921.74713743446
2021-03-04 13:30:00,206607.90079056213
2021-03-04 14:00:00,207294.36646567416
2021-03-04 14:30:00,207874.07685597942
2021-03-04 15:00:00,207627.4998688294
2021-03-04 15:30:00,208626.28521253366
2021-03-05 09:30:00,209932.2926566548
2021-03-05 10:00:00,208987.19844641627
2021-03-05 10:30:00,208755.95260451906
2021-03-05 11:00:00,206918.1182125384
2021-03-05 11:30:00,207937.23941888503
2021-03-05 12:00:00,209243.33250737636
2021-03-05 12:30:00,208924.77829192532
2021-03-05 13:00:00,208573.89512411522
2021-03-05 13:30:00,208547.86545423098
2021-03-05 14:00:00,209911.5429454968
2021-03-05 14:30:00,209290.97905895128
2021-03-05 15:00:00,209542.5367362466
2021-03-05 15:30:00,208815.00771529184
2021-03-08 09:30:00,208928.8773441778
2021-03-08 10:00:00,209072.33350868884
2021-03-08 10:30:00,212373.3789316943
2021-03-08 11:00:00,212795.77825361944
2021-03-08 11:30:00,212657.63856973825
2021-03-08 12:00:00,211292.32410146503
2021-03-08 12:30:00,212002.01444576486
2021-03-08 13:00:00,211929.9450352175
2021-03-08 13:30:00,211966.7515499689
2021-03-08 14:00:00,212271.4790782623
2021-03-08 14:30:00,211952.93113641688
2021-03-08 15:00:00,212594.7404227808
2021-03-08 15:30:00,213346.04516905377
2021-03-09 09:30:00,212823.6859361023
2021-03-09 10:00:00,212460.03218056954
2021-03-09 10:30:00,216503.83057243377
2021-03-09 11:00:00,215403.42113396223
2021-03-09 11:30:00,214693.44386677098
2021-03-09 12:00:00,215452.43527179243
2021-03-09 12:30:00,216140.06806092625
2021-03-09 13:00:00,216748.76551770762
2021-03-09 13:30:00,216645.47938531524
2021-03-09 14:00:00,215994.3663364861
2021-03-09 14:30:00,216213.9049951205
2021-03-09 15:00:00,215935.22572512212
2021-03-09 15:30:00,216477.7068154094
2021-03-10 09:30:00,216148.58556369008
2021-03-10 10:00:00,216204.70643740625
2021-03-10 10:30:00,213903.36490822874
2021-03-10 11:00:00,211486.88239067257
2021-03-10 11:30:00,211659.73714989077
