Date,실제 시가,예측 시가
2020-01-13 11:30:00,42950.0,
2020-01-13 12:00:00,42800.0,
2020-01-13 12:30:00,42950.0,
2020-01-13 13:00:00,42900.0,
2020-01-13 13:30:00,42900.0,
2020-01-13 14:00:00,42850.0,
2020-01-13 14:30:00,42450.0,
2020-01-13 15:00:00,42250.0,
2020-01-13 15:30:00,42000.0,
2020-01-14 09:30:00,41600.0,
2020-01-14 10:00:00,40850.0,
2020-01-14 10:30:00,41150.0,
2020-01-14 11:00:00,41700.0,
2020-01-14 11:30:00,41600.0,
2020-01-14 12:00:00,41500.0,
2020-01-14 12:30:00,41100.0,
2020-01-14 13:00:00,41250.0,
2020-01-14 13:30:00,41200.0,
2020-01-14 14:00:00,41050.0,
2020-01-14 14:30:00,41000.0,
2020-01-14 15:00:00,41150.0,
2020-01-14 15:30:00,41250.0,
2020-01-15 09:30:00,41050.0,
2020-01-15 10:00:00,41500.0,
2020-01-15 10:30:00,41550.0,
2020-01-15 11:00:00,41650.0,
2020-01-15 11:30:00,41400.0,
2020-01-15 12:00:00,41550.0,
2020-01-15 12:30:00,41500.0,
2020-01-15 13:00:00,41750.0,
2020-01-15 13:30:00,41800.0,
2020-01-15 14:00:00,41600.0,
2020-01-15 14:30:00,42350.0,
2020-01-15 15:00:00,41600.0,
2020-01-15 15:30:00,41650.0,
2020-01-16 09:30:00,41500.0,
2020-01-16 10:00:00,41750.0,
2020-01-16 10:30:00,41650.0,
2020-01-16 11:00:00,41800.0,
2020-01-16 11:30:00,42200.0,
2020-01-16 12:00:00,41850.0,
2020-01-16 12:30:00,41900.0,
2020-01-16 13:00:00,41800.0,
2020-01-16 13:30:00,41950.0,
2020-01-16 14:00:00,41750.0,
2020-01-16 14:30:00,41700.0,
2020-01-16 15:00:00,41600.0,
2020-01-16 15:30:00,41650.0,
2020-01-17 09:30:00,41700.0,
2020-01-17 10:00:00,41800.0,
2020-01-17 10:30:00,41850.0,
2020-01-17 11:00:00,42050.0,
2020-01-17 11:30:00,42050.0,
2020-01-17 12:00:00,42300.0,
2020-01-17 12:30:00,42450.0,
2020-01-17 13:00:00,42350.0,
2020-01-17 13:30:00,42400.0,
2020-01-17 14:00:00,42500.0,
2020-01-17 14:30:00,42350.0,
2020-01-17 15:00:00,42800.0,
2020-01-17 15:30:00,42700.0,
2020-01-20 09:30:00,42600.0,
2020-01-20 10:00:00,42400.0,
2020-01-20 10:30:00,42850.0,
2020-01-20 11:00:00,42450.0,
2020-01-20 11:30:00,42550.0,
2020-01-20 12:00:00,42750.0,
2020-01-20 12:30:00,42500.0,
2020-01-20 13:00:00,42450.0,
2020-01-20 13:30:00,42350.0,
2020-01-20 14:00:00,42150.0,
2020-01-20 14:30:00,42200.0,
2020-01-20 15:00:00,42150.0,
2020-01-20 15:30:00,41800.0,
2020-01-21 09:30:00,41800.0,
2020-01-21 10:00:00,40900.0,
2020-01-21 10:30:00,41100.0,
2020-01-21 11:00:00,40900.0,
2020-01-21 11:30:00,40650.0,
2020-01-21 12:00:00,40450.0,
2020-01-21 12:30:00,40450.0,
2020-01-21 13:00:00,40450.0,
2020-01-21 13:30:00,40150.0,
2020-01-21 14:00:00,40800.0,
2020-01-21 14:30:00,40550.0,
2020-01-21 15:00:00,40350.0,
2020-01-21 15:30:00,40250.0,
2020-01-22 09:30:00,40200.0,
2020-01-22 10:00:00,40600.0,
2020-01-22 10:30:00,40550.0,
2020-01-22 11:00:00,40650.0,
2020-01-22 11:30:00,41200.0,
2020-01-22 12:00:00,40950.0,
2020-01-22 12:30:00,40900.0,
2020-01-22 13:00:00,40950.0,
2020-01-22 13:30:00,40900.0,
2020-01-22 14:00:00,40650.0,
2020-01-22 14:30:00,40550.0,
2020-01-22 15:00:00,40550.0,
2020-01-22 15:30:00,40550.0,
2020-01-23 09:30:00,40350.0,
2020-01-23 10:00:00,40400.0,
2020-01-23 10:30:00,40500.0,
2020-01-23 11:00:00,40500.0,
2020-01-23 11:30:00,40450.0,
2020-01-23 12:00:00,40450.0,
2020-01-23 12:30:00,40400.0,
2020-01-23 13:00:00,40400.0,
2020-01-23 13:30:00,40500.0,
2020-01-23 14:00:00,40450.0,
2020-01-23 14:30:00,40350.0,
2020-01-23 15:00:00,40350.0,
2020-01-23 15:30:00,40150.0,
2020-01-28 09:30:00,38100.0,
2020-01-28 10:00:00,38550.0,
2020-01-28 10:30:00,38850.0,
2020-01-28 11:00:00,38800.0,
2020-01-28 11:30:00,38650.0,
2020-01-28 12:00:00,38400.0,
2020-01-28 12:30:00,38550.0,
2020-01-28 13:00:00,38450.0,
2020-01-28 13:30:00,38650.0,
2020-01-28 14:00:00,38750.0,
2020-01-28 14:30:00,39050.0,
2020-01-28 15:00:00,39100.0,
2020-01-28 15:30:00,39700.0,
2020-01-29 09:30:00,39500.0,
2020-01-29 10:00:00,39800.0,
2020-01-29 10:30:00,40000.0,
2020-01-29 11:00:00,40050.0,
2020-01-29 11:30:00,40050.0,
2020-01-29 12:00:00,40100.0,
2020-01-29 12:30:00,40150.0,
2020-01-29 13:00:00,40200.0,
2020-01-29 13:30:00,40350.0,
2020-01-29 14:00:00,40250.0,
2020-01-29 14:30:00,40250.0,
2020-01-29 15:00:00,40250.0,
2020-01-29 15:30:00,40150.0,
2020-01-30 09:30:00,39950.0,
2020-01-30 10:00:00,39600.0,
2020-01-30 10:30:00,39650.0,
2020-01-30 11:00:00,39500.0,
2020-01-30 11:30:00,39450.0,
2020-01-30 12:00:00,39600.0,
2020-01-30 12:30:00,39550.0,
2020-01-30 13:00:00,39600.0,
2020-01-30 13:30:00,39500.0,
2020-01-30 14:00:00,39450.0,
2020-01-30 14:30:00,39700.0,
2020-01-30 15:00:00,39600.0,
2020-01-30 15:30:00,39150.0,
2020-01-31 09:30:00,40000.0,
2020-01-31 10:00:00,40700.0,
2020-01-31 10:30:00,40450.0,
2020-01-31 11:00:00,40600.0,
2020-01-31 11:30:00,40450.0,
2020-01-31 12:00:00,40650.0,
2020-01-31 12:30:00,41400.0,
2020-01-31 13:00:00,41700.0,
2020-01-31 13:30:00,41000.0,
2020-01-31 14:00:00,40650.0,
2020-01-31 14:30:00,41100.0,
2020-01-31 15:00:00,41300.0,
2020-01-31 15:30:00,41150.0,
2020-02-03 09:30:00,42650.0,
2020-02-03 10:00:00,41450.0,
2020-02-03 10:30:00,40900.0,
2020-02-03 11:00:00,40600.0,
2020-02-03 11:30:00,40850.0,
2020-02-03 12:00:00,40650.0,
2020-02-03 12:30:00,40400.0,
2020-02-03 13:00:00,40450.0,
2020-02-03 13:30:00,40750.0,
2020-02-03 14:00:00,40800.0,
2020-02-03 14:30:00,40750.0,
2020-02-03 15:00:00,41000.0,
2020-02-03 15:30:00,40700.0,
2020-02-04 09:30:00,40600.0,
2020-02-04 10:00:00,40550.0,
2020-02-04 10:30:00,40200.0,
2020-02-04 11:00:00,40550.0,
2020-02-04 11:30:00,40650.0,
2020-02-04 12:00:00,40500.0,
2020-02-04 12:30:00,40250.0,
2020-02-04 13:00:00,40350.0,
2020-02-04 13:30:00,40550.0,
2020-02-04 14:00:00,40850.0,
2020-02-04 14:30:00,40850.0,
2020-02-04 15:00:00,41200.0,
2020-02-04 15:30:00,41650.0,
2020-02-05 09:30:00,41950.0,
2020-02-05 10:00:00,41200.0,
2020-02-05 10:30:00,41300.0,
2020-02-05 11:00:00,41500.0,
2020-02-05 11:30:00,41500.0,
2020-02-05 12:00:00,41500.0,
2020-02-05 12:30:00,41450.0,
2020-02-05 13:00:00,41450.0,
2020-02-05 13:30:00,41500.0,
2020-02-05 14:00:00,41500.0,
2020-02-05 14:30:00,41950.0,
2020-02-05 15:00:00,42000.0,
2020-02-05 15:30:00,41800.0,
2020-02-06 09:30:00,41850.0,
2020-02-06 10:00:00,41700.0,
2020-02-06 10:30:00,42050.0,
2020-02-06 11:00:00,41750.0,
2020-02-06 11:30:00,41850.0,
2020-02-06 12:00:00,42050.0,
2020-02-06 12:30:00,41900.0,
2020-02-06 13:00:00,41900.0,
2020-02-06 13:30:00,41750.0,
2020-02-06 14:00:00,41700.0,
2020-02-06 14:30:00,41700.0,
2020-02-06 15:00:00,41750.0,
2020-02-06 15:30:00,41750.0,
2020-02-07 09:30:00,41700.0,
2020-02-07 10:00:00,41950.0,
2020-02-07 10:30:00,42000.0,
2020-02-07 11:00:00,41850.0,
2020-02-07 11:30:00,41850.0,
2020-02-07 12:00:00,41800.0,
2020-02-07 12:30:00,41800.0,
2020-02-07 13:00:00,41750.0,
2020-02-07 13:30:00,41900.0,
2020-02-07 14:00:00,41700.0,
2020-02-07 14:30:00,40650.0,
2020-02-07 15:00:00,41000.0,
2020-02-07 15:30:00,41350.0,
2020-02-10 09:30:00,41300.0,
2020-02-10 10:00:00,40550.0,
2020-02-10 10:30:00,40700.0,
2020-02-10 11:00:00,40600.0,
2020-02-10 11:30:00,40550.0,
2020-02-10 12:00:00,40550.0,
2020-02-10 12:30:00,40650.0,
2020-02-10 13:00:00,40600.0,
2020-02-10 13:30:00,40500.0,
2020-02-10 14:00:00,40450.0,
2020-02-10 14:30:00,40150.0,
2020-02-10 15:00:00,40150.0,
2020-02-10 15:30:00,40250.0,
2020-02-11 09:30:00,40250.0,
2020-02-11 10:00:00,39700.0,
2020-02-11 10:30:00,39800.0,
2020-02-11 11:00:00,39500.0,
2020-02-11 11:30:00,39450.0,
2020-02-11 12:00:00,39550.0,
2020-02-11 12:30:00,39600.0,
2020-02-11 13:00:00,39750.0,
2020-02-11 13:30:00,39800.0,
2020-02-11 14:00:00,39800.0,
2020-02-11 14:30:00,39600.0,
2020-02-11 15:00:00,39550.0,
2020-02-11 15:30:00,39550.0,
2020-02-12 09:30:00,39850.0,
2020-02-12 10:00:00,40650.0,
2020-02-12 10:30:00,41300.0,
2020-02-12 11:00:00,41200.0,
2020-02-12 11:30:00,42050.0,
2020-02-12 12:00:00,42200.0,
2020-02-12 12:30:00,42550.0,
2020-02-12 13:00:00,42950.0,
2020-02-12 13:30:00,42300.0,
2020-02-12 14:00:00,42800.0,
2020-02-12 14:30:00,42950.0,
2020-02-12 15:00:00,42700.0,
2020-02-12 15:30:00,42900.0,
2020-02-13 09:30:00,42850.0,
2020-02-13 10:00:00,42650.0,
2020-02-13 10:30:00,42150.0,
2020-02-13 11:00:00,42750.0,
2020-02-13 11:30:00,43800.0,
2020-02-13 12:00:00,44100.0,
2020-02-13 12:30:00,45150.0,
2020-02-13 13:00:00,46100.0,
2020-02-13 13:30:00,46450.0,
2020-02-13 14:00:00,46350.0,
2020-02-13 14:30:00,46000.0,
2020-02-13 15:00:00,47000.0,
2020-02-13 15:30:00,47750.0,
2020-02-14 09:30:00,48600.0,
2020-02-14 10:00:00,48800.0,
2020-02-14 10:30:00,48550.0,
2020-02-14 11:00:00,48550.0,
2020-02-14 11:30:00,48100.0,
2020-02-14 12:00:00,48550.0,
2020-02-14 12:30:00,48050.0,
2020-02-14 13:00:00,48850.0,
2020-02-14 13:30:00,48500.0,
2020-02-14 14:00:00,48250.0,
2020-02-14 14:30:00,48550.0,
2020-02-14 15:00:00,48700.0,
2020-02-14 15:30:00,48350.0,
2020-02-17 09:30:00,47800.0,
2020-02-17 10:00:00,48300.0,
2020-02-17 10:30:00,48100.0,
2020-02-17 11:00:00,47900.0,
2020-02-17 11:30:00,47650.0,
2020-02-17 12:00:00,47900.0,
2020-02-17 12:30:00,48100.0,
2020-02-17 13:00:00,48100.0,
2020-02-17 13:30:00,48050.0,
2020-02-17 14:00:00,48050.0,
2020-02-17 14:30:00,48750.0,
2020-02-17 15:00:00,48300.0,
2020-02-17 15:30:00,48450.0,
2020-02-18 09:30:00,48150.0,
2020-02-18 10:00:00,47400.0,
2020-02-18 10:30:00,46700.0,
2020-02-18 11:00:00,46250.0,
2020-02-18 11:30:00,45150.0,
2020-02-18 12:00:00,45150.0,
2020-02-18 12:30:00,45350.0,
2020-02-18 13:00:00,46650.0,
2020-02-18 13:30:00,47000.0,
2020-02-18 14:00:00,46900.0,
2020-02-18 14:30:00,47850.0,
2020-02-18 15:00:00,47150.0,
2020-02-18 15:30:00,47950.0,
2020-02-19 09:30:00,48900.0,
2020-02-19 10:00:00,49100.0,
2020-02-19 10:30:00,48250.0,
2020-02-19 11:00:00,48700.0,
2020-02-19 11:30:00,48750.0,
2020-02-19 12:00:00,49350.0,
2020-02-19 12:30:00,49400.0,
2020-02-19 13:00:00,49500.0,
2020-02-19 13:30:00,49200.0,
2020-02-19 14:00:00,49000.0,
2020-02-19 14:30:00,49150.0,
2020-02-19 15:00:00,49800.0,
2020-02-19 15:30:00,50500.0,
2020-02-20 09:30:00,49600.0,
2020-02-20 10:00:00,51500.0,
2020-02-20 10:30:00,51100.0,
2020-02-20 11:00:00,50600.0,
2020-02-20 11:30:00,50800.0,
2020-02-20 12:00:00,50600.0,
2020-02-20 12:30:00,50800.0,
2020-02-20 13:00:00,50600.0,
2020-02-20 13:30:00,50700.0,
2020-02-20 14:00:00,50000.0,
2020-02-20 14:30:00,49750.0,
2020-02-20 15:00:00,49900.0,
2020-02-20 15:30:00,49850.0,
2020-02-21 09:30:00,50100.0,
2020-02-21 10:00:00,50500.0,
2020-02-21 10:30:00,50400.0,
2020-02-21 11:00:00,50200.0,
2020-02-21 11:30:00,49750.0,
2020-02-21 12:00:00,50200.0,
2020-02-21 12:30:00,50400.0,
2020-02-21 13:00:00,51700.0,
2020-02-21 13:30:00,51100.0,
2020-02-21 14:00:00,50500.0,
2020-02-21 14:30:00,50800.0,
2020-02-21 15:00:00,50700.0,
2020-02-21 15:30:00,50700.0,
2020-02-24 09:30:00,50500.0,
2020-02-24 10:00:00,50700.0,
2020-02-24 10:30:00,51200.0,
2020-02-24 11:00:00,50900.0,
2020-02-24 11:30:00,50900.0,
2020-02-24 12:00:00,51300.0,
2020-02-24 12:30:00,51200.0,
2020-02-24 13:00:00,51400.0,
2020-02-24 13:30:00,51600.0,
2020-02-24 14:00:00,51300.0,
2020-02-24 14:30:00,51000.0,
2020-02-24 15:00:00,51000.0,
2020-02-24 15:30:00,51000.0,
2020-02-25 09:30:00,51200.0,
2020-02-25 10:00:00,51400.0,
2020-02-25 10:30:00,51500.0,
2020-02-25 11:00:00,51500.0,
2020-02-25 11:30:00,51400.0,
2020-02-25 12:00:00,51300.0,
2020-02-25 12:30:00,51200.0,
2020-02-25 13:00:00,51300.0,
2020-02-25 13:30:00,51200.0,
2020-02-25 14:00:00,51300.0,
2020-02-25 14:30:00,51200.0,
2020-02-25 15:00:00,51300.0,
2020-02-25 15:30:00,51300.0,
2020-02-26 09:30:00,51000.0,
2020-02-26 10:00:00,51200.0,
2020-02-26 10:30:00,51300.0,
2020-02-26 11:00:00,51200.0,
2020-02-26 11:30:00,51800.0,
2020-02-26 12:00:00,54100.0,
2020-02-26 12:30:00,54200.0,
2020-02-26 13:00:00,55600.0,
2020-02-26 13:30:00,55000.0,
2020-02-26 14:00:00,62500.0,
2020-02-26 14:30:00,61700.0,
2020-02-26 15:00:00,59000.0,
2020-02-26 15:30:00,59400.0,
2020-02-27 09:30:00,60000.0,
2020-02-27 10:00:00,64000.0,
2020-02-27 10:30:00,65700.0,
2020-02-27 11:00:00,65300.0,
2020-02-27 11:30:00,65200.0,
2020-02-27 12:00:00,64800.0,
2020-02-27 12:30:00,63500.0,
2020-02-27 13:00:00,64300.0,
2020-02-27 13:30:00,64600.0,
2020-02-27 14:00:00,65400.0,
2020-02-27 14:30:00,67500.0,
2020-02-27 15:00:00,65700.0,
2020-02-27 15:30:00,65900.0,
2020-02-28 09:30:00,66400.0,
2020-02-28 10:00:00,66100.0,
2020-02-28 10:30:00,69500.0,
2020-02-28 11:00:00,69200.0,
2020-02-28 11:30:00,68400.0,
2020-02-28 12:00:00,69400.0,
2020-02-28 12:30:00,69000.0,
2020-02-28 13:00:00,69100.0,
2020-02-28 13:30:00,69600.0,
2020-02-28 14:00:00,69300.0,
2020-02-28 14:30:00,68700.0,
2020-02-28 15:00:00,67900.0,
2020-02-28 15:30:00,67000.0,
2020-03-02 09:30:00,68300.0,
2020-03-02 10:00:00,66500.0,
2020-03-02 10:30:00,65200.0,
2020-03-02 11:00:00,63700.0,
2020-03-02 11:30:00,63700.0,
2020-03-02 12:00:00,65900.0,
2020-03-02 12:30:00,65400.0,
2020-03-02 13:00:00,65700.0,
2020-03-02 13:30:00,66700.0,
2020-03-02 14:00:00,67000.0,
2020-03-02 14:30:00,66700.0,
2020-03-02 15:00:00,67500.0,
2020-03-02 15:30:00,66900.0,
2020-03-03 09:30:00,67700.0,
2020-03-03 10:00:00,71600.0,
2020-03-03 10:30:00,71200.0,
2020-03-03 11:00:00,71200.0,
2020-03-03 11:30:00,72100.0,
2020-03-03 12:00:00,74200.0,
2020-03-03 12:30:00,74000.0,
2020-03-03 13:00:00,74700.0,
2020-03-03 13:30:00,76800.0,
2020-03-03 14:00:00,76400.0,
2020-03-03 14:30:00,77000.0,
2020-03-03 15:00:00,81900.0,
2020-03-03 15:30:00,81200.0,
2020-03-04 09:30:00,83000.0,
2020-03-04 10:00:00,87800.0,
2020-03-04 10:30:00,86000.0,
2020-03-04 11:00:00,86900.0,
2020-03-04 11:30:00,86600.0,
2020-03-04 12:00:00,86300.0,
2020-03-04 12:30:00,85100.0,
2020-03-04 13:00:00,85200.0,
2020-03-04 13:30:00,85900.0,
2020-03-04 14:00:00,85300.0,
2020-03-04 14:30:00,85900.0,
2020-03-04 15:00:00,85300.0,
2020-03-04 15:30:00,85400.0,
2020-03-05 09:30:00,86400.0,
2020-03-05 10:00:00,84900.0,
2020-03-05 10:30:00,85200.0,
2020-03-05 11:00:00,84400.0,
2020-03-05 11:30:00,83700.0,
2020-03-05 12:00:00,83600.0,
2020-03-05 12:30:00,85600.0,
2020-03-05 13:00:00,85100.0,
2020-03-05 13:30:00,85100.0,
2020-03-05 14:00:00,85100.0,
2020-03-05 14:30:00,87200.0,
2020-03-05 15:00:00,86100.0,
2020-03-05 15:30:00,84000.0,
2020-03-06 09:30:00,80500.0,
2020-03-06 10:00:00,78900.0,
2020-03-06 10:30:00,74900.0,
2020-03-06 11:00:00,74000.0,
2020-03-06 11:30:00,71100.0,
2020-03-06 12:00:00,71900.0,
2020-03-06 12:30:00,72600.0,
2020-03-06 13:00:00,72400.0,
2020-03-06 13:30:00,72600.0,
2020-03-06 14:00:00,71200.0,
2020-03-06 14:30:00,73000.0,
2020-03-06 15:00:00,71800.0,
2020-03-06 15:30:00,70300.0,
2020-03-09 09:30:00,69000.0,
2020-03-09 10:00:00,71500.0,
2020-03-09 10:30:00,70200.0,
2020-03-09 11:00:00,71900.0,
2020-03-09 11:30:00,70300.0,
2020-03-09 12:00:00,70800.0,
2020-03-09 12:30:00,70400.0,
2020-03-09 13:00:00,70900.0,
2020-03-09 13:30:00,70700.0,
2020-03-09 14:00:00,70600.0,
2020-03-09 14:30:00,70300.0,
2020-03-09 15:00:00,66600.0,
2020-03-09 15:30:00,63800.0,
2020-03-10 09:30:00,63400.0,
2020-03-10 10:00:00,64000.0,
2020-03-10 10:30:00,64500.0,
2020-03-10 11:00:00,64100.0,
2020-03-10 11:30:00,64500.0,
2020-03-10 12:00:00,63600.0,
2020-03-10 12:30:00,62700.0,
2020-03-10 13:00:00,63100.0,
2020-03-10 13:30:00,62900.0,
2020-03-10 14:00:00,62000.0,
2020-03-10 14:30:00,62300.0,
2020-03-10 15:00:00,62700.0,
2020-03-10 15:30:00,63700.0,
2020-03-11 09:30:00,64300.0,
2020-03-11 10:00:00,62300.0,
2020-03-11 10:30:00,62100.0,
2020-03-11 11:00:00,61300.0,
2020-03-11 11:30:00,62200.0,
2020-03-11 12:00:00,62000.0,
2020-03-11 12:30:00,62700.0,
2020-03-11 13:00:00,62600.0,
2020-03-11 13:30:00,62000.0,
2020-03-11 14:00:00,61700.0,
2020-03-11 14:30:00,60900.0,
2020-03-11 15:00:00,60300.0,
2020-03-11 15:30:00,60200.0,
2020-03-12 09:30:00,58900.0,
2020-03-12 10:00:00,62600.0,
2020-03-12 10:30:00,61300.0,
2020-03-12 11:00:00,61000.0,
2020-03-12 11:30:00,60500.0,
2020-03-12 12:00:00,59100.0,
2020-03-12 12:30:00,59400.0,
2020-03-12 13:00:00,59400.0,
2020-03-12 13:30:00,58700.0,
2020-03-12 14:00:00,59200.0,
2020-03-12 14:30:00,59400.0,
2020-03-12 15:00:00,61200.0,
2020-03-12 15:30:00,59900.0,
2020-03-13 09:30:00,58200.0,
2020-03-13 10:00:00,55900.0,
2020-03-13 10:30:00,53600.0,
2020-03-13 11:00:00,56000.0,
2020-03-13 11:30:00,54700.0,
2020-03-13 12:00:00,54600.0,
2020-03-13 12:30:00,54000.0,
2020-03-13 13:00:00,53100.0,
2020-03-13 13:30:00,53200.0,
2020-03-13 14:00:00,53900.0,
2020-03-13 14:30:00,55800.0,
2020-03-13 15:00:00,56300.0,
2020-03-13 15:30:00,57600.0,
2020-03-16 09:30:00,58000.0,
2020-03-16 10:00:00,58100.0,
2020-03-16 10:30:00,58000.0,
2020-03-16 11:00:00,57400.0,
2020-03-16 11:30:00,57000.0,
2020-03-16 12:00:00,56500.0,
2020-03-16 12:30:00,56400.0,
2020-03-16 13:00:00,56600.0,
2020-03-16 13:30:00,56600.0,
