Date,예측 시가
2020-12-28 14:30:00,4627.649915253506
2020-12-28 15:00:00,4641.4740984621785
2020-12-28 15:30:00,4586.633732444665
2020-12-29 09:30:00,4614.02562966475
2020-12-29 10:00:00,4596.175114223986
2020-12-29 10:30:00,4543.762795872151
2020-12-29 11:00:00,4524.408677719659
2020-12-29 11:30:00,4579.855269129468
2020-12-29 12:00:00,4596.516138563436
2020-12-29 12:30:00,4569.013881788928
2020-12-29 13:00:00,4543.986127397844
2020-12-29 13:30:00,4543.242378343271
2020-12-29 14:00:00,4529.798624038463
2020-12-29 14:30:00,4509.737123116864
2020-12-29 15:00:00,4538.297498120634
2020-12-29 15:30:00,4527.388736829681
2020-12-30 09:30:00,4527.633915543571
2020-12-30 10:00:00,4534.441252107979
2020-12-30 10:30:00,4407.7865071545575
2020-12-30 11:00:00,4451.389751887706
2020-12-30 11:30:00,4508.943805154941
2020-12-30 12:00:00,4505.902691532395
2020-12-30 12:30:00,4516.706277314647
2020-12-30 13:00:00,4536.601840688702
2020-12-30 13:30:00,4506.170351933243
2020-12-30 14:00:00,4504.041547905831
2020-12-30 14:30:00,4451.7269082586245
2020-12-30 15:00:00,4463.339910800672
2020-12-30 15:30:00,4472.531645874459
2021-01-04 10:30:00,4287.202147652784
2021-01-04 11:00:00,4352.377735925047
2021-01-04 11:30:00,4403.946536991535
2021-01-04 12:00:00,4307.327687404967
2021-01-04 12:30:00,4310.616896002822
2021-01-04 13:00:00,4235.288141782347
2021-01-04 13:30:00,4307.266770406315
2021-01-04 14:00:00,4252.514465325144
2021-01-04 14:30:00,4293.378620866157
2021-01-04 15:00:00,4328.376001016504
2021-01-04 15:30:00,4302.197428304493
2021-01-05 09:30:00,4296.240906623237
2021-01-05 10:00:00,4337.13790062326
2021-01-05 10:30:00,4252.143216064936
2021-01-05 11:00:00,4187.3500745228375
2021-01-05 11:30:00,4227.238218245878
2021-01-05 12:00:00,4206.291594746025
2021-01-05 12:30:00,4236.422547859402
2021-01-05 13:00:00,4228.450303056032
2021-01-05 13:30:00,4231.001173385278
2021-01-05 14:00:00,4231.750900009667
2021-01-05 14:30:00,4219.746468475335
2021-01-05 15:00:00,4202.027253777647
2021-01-05 15:30:00,4252.256241835936
2021-01-06 09:30:00,4199.444069868704
2021-01-06 10:00:00,4190.806126486381
2021-01-06 10:30:00,4302.470251349566
2021-01-06 11:00:00,4217.981393457357
2021-01-06 11:30:00,4272.283985108433
2021-01-06 12:00:00,4262.357281125975
2021-01-06 12:30:00,4301.9530597471085
2021-01-06 13:00:00,4298.944422870086
2021-01-06 13:30:00,4330.826572208795
2021-01-06 14:00:00,4305.459035285699
2021-01-06 14:30:00,4327.1130939648665
2021-01-06 15:00:00,4282.082861526216
2021-01-06 15:30:00,4301.997387443139
2021-01-07 09:30:00,4269.500089415115
2021-01-07 10:00:00,4284.432649409871
2021-01-07 10:30:00,4654.227560052719
2021-01-07 11:00:00,4610.324753378407
2021-01-07 11:30:00,4660.218547278022
2021-01-07 12:00:00,4617.1012345338
2021-01-07 12:30:00,4650.932898980523
2021-01-07 13:00:00,4615.337282557279
2021-01-07 13:30:00,4688.206536776421
2021-01-07 14:00:00,4621.811033181234
2021-01-07 14:30:00,4618.413344152911
2021-01-07 15:00:00,4657.573846171774
2021-01-07 15:30:00,4668.774362765316
2021-01-08 09:30:00,4649.4886527011895
2021-01-08 10:00:00,4703.686057381127
2021-01-08 10:30:00,4661.5425445464125
2021-01-08 11:00:00,4599.288433865799
2021-01-08 11:30:00,4609.044712320966
2021-01-08 12:00:00,4634.557461553799
2021-01-08 12:30:00,4653.561250773798
2021-01-08 13:00:00,4691.533769255278
2021-01-08 13:30:00,4726.020482542994
2021-01-08 14:00:00,4632.412900385893
2021-01-08 14:30:00,4633.808289392623
2021-01-08 15:00:00,4645.828299419557
2021-01-08 15:30:00,4628.856276038696
2021-01-11 09:30:00,4668.758162935304
2021-01-11 10:00:00,4611.603264632952
2021-01-11 10:30:00,4421.278930130214
2021-01-11 11:00:00,4441.75673352116
2021-01-11 11:30:00,4419.292711363497
2021-01-11 12:00:00,4465.293148406128
2021-01-11 12:30:00,4483.567877931726
2021-01-11 13:00:00,4513.852322424465
2021-01-11 13:30:00,4538.654522420535
2021-01-11 14:00:00,4543.127947964169
2021-01-11 14:30:00,4530.030326949529
2021-01-11 15:00:00,4502.359949872186
2021-01-11 15:30:00,4498.677569136643
2021-01-12 09:30:00,4526.209692457345
2021-01-12 10:00:00,4457.52669455207
2021-01-12 10:30:00,4347.392624770376
2021-01-12 11:00:00,4325.869204574373
2021-01-12 11:30:00,4246.862295720904
2021-01-12 12:00:00,4202.1231751442965
2021-01-12 12:30:00,4242.54147851515
2021-01-12 13:00:00,4266.3250647140385
2021-01-12 13:30:00,4240.280422890477
2021-01-12 14:00:00,4258.888894415328
2021-01-12 14:30:00,4277.040296215866
2021-01-12 15:00:00,4245.281271831541
2021-01-12 15:30:00,4284.285323268813
2021-01-13 09:30:00,4282.306604434531
2021-01-13 10:00:00,4206.904037377284
2021-01-13 10:30:00,4161.937923675353
2021-01-13 11:00:00,4111.384417443003
2021-01-13 11:30:00,4107.964153464369
2021-01-13 12:00:00,4127.1094231809975
2021-01-13 12:30:00,4156.6628741318955
2021-01-13 13:00:00,4110.382822372695
2021-01-13 13:30:00,4072.20823161382
2021-01-13 14:00:00,4074.3170340274673
2021-01-13 14:30:00,4092.294090140713
2021-01-13 15:00:00,4090.8367417247596
2021-01-13 15:30:00,4087.3422018177134
2021-01-14 09:30:00,4119.223175392348
2021-01-14 10:00:00,4118.412898190585
2021-01-14 10:30:00,4216.240887743492
2021-01-14 11:00:00,4249.584500466772
2021-01-14 11:30:00,4142.665979078623
2021-01-14 12:00:00,4145.252249337809
2021-01-14 12:30:00,4159.765872159009
2021-01-14 13:00:00,4147.277119638598
2021-01-14 13:30:00,4137.173682487736
2021-01-14 14:00:00,4139.1783426557395
2021-01-14 14:30:00,4138.81368609428
2021-01-14 15:00:00,4163.274386067565
2021-01-14 15:30:00,4164.927681698839
2021-01-15 09:30:00,4192.487263240042
2021-01-15 10:00:00,4169.050198046332
2021-01-15 10:30:00,4288.120522757913
2021-01-15 11:00:00,4157.049626745509
2021-01-15 11:30:00,4222.041989125792
2021-01-15 12:00:00,4264.731174688094
2021-01-15 12:30:00,4242.107098261464
2021-01-15 13:00:00,4248.374973216185
2021-01-15 13:30:00,4210.8876978191
2021-01-15 14:00:00,4245.195964482251
2021-01-15 14:30:00,4243.826663817563
2021-01-15 15:00:00,4216.906591784545
2021-01-15 15:30:00,4204.472026616098
2021-01-18 09:30:00,4202.472522025777
2021-01-18 10:00:00,4199.2051925683745
2021-01-18 10:30:00,4188.621197664185
2021-01-18 11:00:00,4106.480340814159
2021-01-18 11:30:00,4111.335717333688
2021-01-18 12:00:00,4096.234067703086
2021-01-18 12:30:00,4063.291613672646
2021-01-18 13:00:00,4052.4173182313853
2021-01-18 13:30:00,4103.015053860314
2021-01-18 14:00:00,4111.518017875345
2021-01-18 14:30:00,4092.1514530341196
2021-01-18 15:00:00,4118.591098281568
2021-01-18 15:30:00,4131.900664582313
2021-01-19 09:30:00,4182.48741298917
2021-01-19 10:00:00,4179.006909522369
2021-01-19 10:30:00,4771.985526414339
2021-01-19 11:00:00,4814.104499313203
2021-01-19 11:30:00,4735.432521860542
2021-01-19 12:00:00,4722.072938250353
2021-01-19 12:30:00,4737.056607530632
2021-01-19 13:00:00,4719.232556599775
2021-01-19 13:30:00,4757.65684166339
2021-01-19 14:00:00,4729.290038899846
2021-01-19 14:30:00,4700.638686876557
2021-01-19 15:00:00,4683.984652528719
2021-01-19 15:30:00,4681.856211184845
2021-01-20 09:30:00,4650.88349846425
2021-01-20 10:00:00,4687.502300787553
2021-01-20 10:30:00,4675.648479189155
2021-01-20 11:00:00,4683.022444023463
2021-01-20 11:30:00,4655.056534719658
2021-01-20 12:00:00,4616.424665710441
2021-01-20 12:30:00,4580.948378473211
2021-01-20 13:00:00,4601.699839193265
2021-01-20 13:30:00,4612.479465750246
2021-01-20 14:00:00,4637.572399252347
2021-01-20 14:30:00,4559.449154468681
2021-01-20 15:00:00,4564.586175130794
2021-01-20 15:30:00,4522.983848936574
2021-01-21 09:30:00,4525.073405325888
2021-01-21 10:00:00,4563.413890666959
2021-01-21 10:30:00,4675.8346792343045
2021-01-21 11:00:00,4721.347963190522
2021-01-21 11:30:00,4686.953576086489
2021-01-21 12:00:00,4662.999573307234
2021-01-21 12:30:00,4653.204969891508
2021-01-21 13:00:00,4682.023839125572
2021-01-21 13:30:00,4634.175042411316
2021-01-21 14:00:00,4656.330699141509
2021-01-21 14:30:00,4665.569875351383
2021-01-21 15:00:00,4614.189411430717
2021-01-21 15:30:00,4616.193254388649
2021-01-22 09:30:00,4606.816283343132
2021-01-22 10:00:00,4592.733798897551
2021-01-22 10:30:00,4659.1588068887895
2021-01-22 11:00:00,4613.0147643850405
2021-01-22 11:30:00,4580.994858971954
2021-01-22 12:00:00,4572.8840974903505
2021-01-22 12:30:00,4570.202378693689
2021-01-22 13:00:00,4519.514061591737
2021-01-22 13:30:00,4501.821579826861
2021-01-22 14:00:00,4536.740906755239
2021-01-22 14:30:00,4508.19581537883
2021-01-22 15:00:00,4571.527455342125
2021-01-22 15:30:00,4564.406319652299
2021-01-25 09:30:00,4560.774904506707
2021-01-25 10:00:00,4539.759892349011
2021-01-25 10:30:00,4610.865426479185
2021-01-25 11:00:00,4573.497954598425
2021-01-25 11:30:00,4606.127805347064
2021-01-25 12:00:00,4615.442130889764
2021-01-25 12:30:00,4589.097385133409
2021-01-25 13:00:00,4572.124975179071
2021-01-25 13:30:00,4571.297315242969
2021-01-25 14:00:00,4529.67065617705
2021-01-25 14:30:00,4534.946626861485
2021-01-25 15:00:00,4525.216881180043
2021-01-25 15:30:00,4514.770970016669
2021-01-26 09:30:00,4547.36809370689
2021-01-26 10:00:00,4610.718960414416
2021-01-26 10:30:00,4772.664209229026
2021-01-26 11:00:00,4724.105204646265
2021-01-26 11:30:00,4764.268319421483
2021-01-26 12:00:00,4728.994853396929
2021-01-26 12:30:00,4713.070909554068
2021-01-26 13:00:00,4729.568439314037
2021-01-26 13:30:00,4752.393583392836
2021-01-26 14:00:00,4754.796902313564
2021-01-26 14:30:00,4742.1915264105055
2021-01-26 15:00:00,4731.622240932351
2021-01-26 15:30:00,4703.653018120242
2021-01-27 09:30:00,4649.339295789378
2021-01-27 10:00:00,4638.439153512459
2021-01-27 10:30:00,4697.013323230322
2021-01-27 11:00:00,4667.174486358696
2021-01-27 11:30:00,4613.085553089558
2021-01-27 12:00:00,4578.197329957601
2021-01-27 12:30:00,4551.874312993295
2021-01-27 13:00:00,4609.371205970355
2021-01-27 13:30:00,4534.910326454573
2021-01-27 14:00:00,4563.169317610503
2021-01-27 14:30:00,4584.724519121835
2021-01-27 15:00:00,4574.947287020532
2021-01-27 15:30:00,4614.529436546027
2021-01-28 09:30:00,4594.171173020837
2021-01-28 10:00:00,4629.615884131536
2021-01-28 10:30:00,4619.999698755464
2021-01-28 11:00:00,4594.6978607749925
2021-01-28 11:30:00,4597.761345711709
2021-01-28 12:00:00,4632.9097285234175
2021-01-28 12:30:00,4620.468727389194
2021-01-28 13:00:00,4641.136095843691
2021-01-28 13:30:00,4631.672763014568
2021-01-28 14:00:00,4602.000604329955
2021-01-28 14:30:00,4646.258874349708
2021-01-28 15:00:00,4598.076750012858
2021-01-28 15:30:00,4560.810305671012
2021-01-29 09:30:00,4623.251850928453
2021-01-29 10:00:00,4614.465432667535
2021-01-29 10:30:00,4748.266080128971
2021-01-29 11:00:00,4691.250217630093
2021-01-29 11:30:00,4712.1909250696235
2021-01-29 12:00:00,4658.123439918075
2021-01-29 12:30:00,4644.5668704151185
2021-01-29 13:00:00,4672.876040088054
2021-01-29 13:30:00,4656.972981303941
2021-01-29 14:00:00,4659.795184317268
2021-01-29 14:30:00,4607.47365069964
2021-01-29 15:00:00,4642.9392682961325
2021-01-29 15:30:00,4653.589906726937
2021-02-01 09:30:00,4659.187061906305
2021-02-01 10:00:00,4593.22624445127
2021-02-01 10:30:00,4762.968385947225
2021-02-01 11:00:00,4711.278033933673
2021-02-01 11:30:00,4686.080240149944
2021-02-01 12:00:00,4684.48624183868
2021-02-01 12:30:00,4725.651614820536
2021-02-01 13:00:00,4686.369637812522
2021-02-01 13:30:00,4703.98280720895
2021-02-01 14:00:00,4718.57372366862
2021-02-01 14:30:00,4690.010498028322
2021-02-01 15:00:00,4658.98911371713
2021-02-01 15:30:00,4709.143891589143
2021-02-02 09:30:00,4673.015057393425
2021-02-02 10:00:00,4667.0313894513965
2021-02-02 10:30:00,5114.0012602904535
2021-02-02 11:00:00,5079.060385036423
2021-02-02 11:30:00,5106.075283266775
2021-02-02 12:00:00,5188.5104422404975
2021-02-02 12:30:00,5075.02753665014
2021-02-02 13:00:00,5131.790151976636
2021-02-02 13:30:00,5053.578898270231
2021-02-02 14:00:00,5155.482324557296
2021-02-02 14:30:00,5147.323448450822
2021-02-02 15:00:00,5121.487762011714
2021-02-02 15:30:00,5156.0161141596955
2021-02-03 09:30:00,5141.831427116855
2021-02-03 10:00:00,5156.831739550744
2021-02-03 10:30:00,5128.109118388795
2021-02-03 11:00:00,5078.02163108252
2021-02-03 11:30:00,5055.717211560317
2021-02-03 12:00:00,5092.181134460845
2021-02-03 12:30:00,5088.883478104469
2021-02-03 13:00:00,5169.637252613709
2021-02-03 13:30:00,5126.527740805922
2021-02-03 14:00:00,5145.284766637613
2021-02-03 14:30:00,5198.959764512422
2021-02-03 15:00:00,5177.19482870713
2021-02-03 15:30:00,5240.499581349513
2021-02-04 09:30:00,5235.038128758623
2021-02-04 10:00:00,5230.306145864863
2021-02-04 10:30:00,5378.339331445737
2021-02-04 11:00:00,5446.419935286962
2021-02-04 11:30:00,5346.268215197295
2021-02-04 12:00:00,5373.327262013098
2021-02-04 12:30:00,5335.2925643860435
2021-02-04 13:00:00,5400.740782945036
2021-02-04 13:30:00,5410.602512588728
2021-02-04 14:00:00,5380.602625718038
2021-02-04 14:30:00,5455.916561059058
2021-02-04 15:00:00,5390.797795137021
2021-02-04 15:30:00,5429.35939859831
2021-02-05 09:30:00,5442.910874573696
2021-02-05 10:00:00,5450.640558985529
2021-02-05 10:30:00,4667.0575372426665
2021-02-05 11:00:00,4705.553412660722
2021-02-05 11:30:00,4843.336203869496
2021-02-05 12:00:00,4859.667906286231
2021-02-05 12:30:00,4874.911568520463
2021-02-05 13:00:00,4763.213122885823
2021-02-05 13:30:00,4760.242873920419
2021-02-05 14:00:00,4777.634061515974
2021-02-05 14:30:00,4810.095371450847
2021-02-05 15:00:00,4856.01870331162
2021-02-05 15:30:00,4855.187258938194
2021-02-08 09:30:00,4827.672956855643
2021-02-08 10:00:00,4880.086225753988
2021-02-08 10:30:00,4764.377058626784
2021-02-08 11:00:00,4736.80769238726
2021-02-08 11:30:00,4768.469624282258
2021-02-08 12:00:00,4770.670401648263
2021-02-08 12:30:00,4775.163804871781
2021-02-08 13:00:00,4728.516716339981
2021-02-08 13:30:00,4810.214853563501
2021-02-08 14:00:00,4803.644736298362
2021-02-08 14:30:00,4746.423519085256
2021-02-08 15:00:00,4724.530327093398
2021-02-08 15:30:00,4772.934312800823
2021-02-09 09:30:00,4827.5328048553865
2021-02-09 10:00:00,4813.635239179154
2021-02-09 10:30:00,4134.961458706268
2021-02-09 11:00:00,4291.617517335762
2021-02-09 11:30:00,4331.404618292108
2021-02-09 12:00:00,4326.0038873398225
2021-02-09 12:30:00,4327.271757657741
2021-02-09 13:00:00,4343.787807750606
2021-02-09 13:30:00,4362.543321137944
2021-02-09 14:00:00,4353.154685335269
2021-02-09 14:30:00,4299.124794827579
2021-02-09 15:00:00,4277.63345689392
2021-02-09 15:30:00,4285.215644070036
2021-02-10 09:30:00,4345.167849854919
2021-02-10 10:00:00,4338.722484467141
2021-02-10 10:30:00,4522.648272878906
2021-02-10 11:00:00,4593.880399112307
2021-02-10 11:30:00,4604.638223543455
2021-02-10 12:00:00,4583.65941867333
2021-02-10 12:30:00,4652.842951472821
2021-02-10 13:00:00,4629.263651920422
2021-02-10 13:30:00,4666.1299479776635
2021-02-10 14:00:00,4666.105383619961
2021-02-10 14:30:00,4653.440900753998
2021-02-10 15:00:00,4656.189681118235
2021-02-10 15:30:00,4643.804776998339
2021-02-15 09:30:00,4674.643517462871
2021-02-15 10:00:00,4740.588133806922
2021-02-15 10:30:00,4519.3099889410205
2021-02-15 11:00:00,4475.990622694425
2021-02-15 11:30:00,4535.443350248919
2021-02-15 12:00:00,4613.0159409256
2021-02-15 12:30:00,4626.315660854462
2021-02-15 13:00:00,4658.321578918636
2021-02-15 13:30:00,4649.915172405273
2021-02-15 14:00:00,4638.753087708508
2021-02-15 14:30:00,4667.798767214726
2021-02-15 15:00:00,4653.143975599079
2021-02-15 15:30:00,4624.367068439648
2021-02-16 09:30:00,4661.282667084444
2021-02-16 10:00:00,4612.2576660345
2021-02-16 10:30:00,4564.881038515922
2021-02-16 11:00:00,4642.120569567034
2021-02-16 11:30:00,4622.057183074051
2021-02-16 12:00:00,4637.759115777857
2021-02-16 12:30:00,4632.616219550981
2021-02-16 13:00:00,4614.414429809921
2021-02-16 13:30:00,4658.838377079855
2021-02-16 14:00:00,4643.058439936684
2021-02-16 14:30:00,4594.512103057626
2021-02-16 15:00:00,4648.086732623197
2021-02-16 15:30:00,4597.436916341856
2021-02-17 09:30:00,4634.918746325266
2021-02-17 10:00:00,4667.00448162031
2021-02-17 10:30:00,4539.946342106831
2021-02-17 11:00:00,4469.7379185569125
2021-02-17 11:30:00,4535.60431724301
2021-02-17 12:00:00,4578.259467590987
2021-02-17 12:30:00,4536.122805987708
2021-02-17 13:00:00,4534.487258194274
2021-02-17 13:30:00,4553.380951588415
2021-02-17 14:00:00,4575.22350524356
2021-02-17 14:30:00,4516.608873664079
2021-02-17 15:00:00,4550.441556780358
2021-02-17 15:30:00,4564.757826310767
2021-02-18 09:30:00,4595.499282097974
2021-02-18 10:00:00,4612.002213718404
2021-02-18 10:30:00,5239.104216030902
2021-02-18 11:00:00,5229.404998998748
2021-02-18 11:30:00,5196.232442239514
2021-02-18 12:00:00,5227.785081429329
2021-02-18 12:30:00,5280.153433105623
2021-02-18 13:00:00,5371.662659144374
2021-02-18 13:30:00,5246.55624565508
2021-02-18 14:00:00,5287.030184341845
2021-02-18 14:30:00,5260.174000020867
2021-02-18 15:00:00,5252.919128603615
2021-02-18 15:30:00,5278.668063488261
2021-02-19 09:30:00,5304.388880358802
2021-02-19 10:00:00,5273.063385244206
2021-02-19 10:30:00,4837.779552095951
2021-02-19 11:00:00,4874.935975950249
2021-02-19 11:30:00,4921.208389063271
2021-02-19 12:00:00,4864.358983915912
2021-02-19 12:30:00,4891.861493415967
2021-02-19 13:00:00,4941.292021111607
2021-02-19 13:30:00,4935.6846108572245
2021-02-19 14:00:00,4877.960107100214
2021-02-19 14:30:00,4974.420192767791
2021-02-19 15:00:00,5010.669536678592
2021-02-19 15:30:00,5035.376877670705
2021-02-22 09:30:00,4965.586038839926
2021-02-22 10:00:00,5040.054375949146
2021-02-22 10:30:00,4923.012782071114
2021-02-22 11:00:00,4918.586925406917
2021-02-22 11:30:00,5031.342665482776
2021-02-22 12:00:00,5038.796870723524
2021-02-22 12:30:00,4990.303458369351
2021-02-22 13:00:00,5013.129774852081
2021-02-22 13:30:00,5023.928362295209
2021-02-22 14:00:00,4983.232326508937
2021-02-22 14:30:00,4974.536653733652
2021-02-22 15:00:00,5016.682760080724
2021-02-22 15:30:00,5101.764907117463
2021-02-23 09:30:00,5002.989770657712
2021-02-23 10:00:00,5063.458306931859
2021-02-23 10:30:00,5329.896340519363
2021-02-23 11:00:00,5324.930706418452
2021-02-23 11:30:00,5323.059448893638
2021-02-23 12:00:00,5313.190723314646
2021-02-23 12:30:00,5326.705225533643
2021-02-23 13:00:00,5312.172598283334
2021-02-23 13:30:00,5321.44999640499
2021-02-23 14:00:00,5297.222571501757
2021-02-23 14:30:00,5254.187035692074
2021-02-23 15:00:00,5320.060355170592
2021-02-23 15:30:00,5305.1494255572725
2021-02-24 09:30:00,5250.88676932368
2021-02-24 10:00:00,5292.024281764439
2021-02-24 10:30:00,4971.005306603541
2021-02-24 11:00:00,4927.851433188103
2021-02-24 11:30:00,4934.613838192362
2021-02-24 12:00:00,4939.280385882064
2021-02-24 12:30:00,4933.734465321117
2021-02-24 13:00:00,4967.421297070428
2021-02-24 13:30:00,4961.446032230225
2021-02-24 14:00:00,4923.452771174078
2021-02-24 14:30:00,4966.221088850194
2021-02-24 15:00:00,4900.219672711507
2021-02-24 15:30:00,4934.706316780627
2021-02-25 09:30:00,4920.298374239267
2021-02-25 10:00:00,4929.49233608613
2021-02-25 10:30:00,4702.665422239051
2021-02-25 11:00:00,4731.006762280107
2021-02-25 11:30:00,4756.099415086093
2021-02-25 12:00:00,4751.97056924286
2021-02-25 12:30:00,4717.16578070155
2021-02-25 13:00:00,4717.003272596998
2021-02-25 13:30:00,4725.061319355911
2021-02-25 14:00:00,4713.9288779230155
2021-02-25 14:30:00,4758.967406241952
2021-02-25 15:00:00,4729.60574412836
2021-02-25 15:30:00,4704.211764371535
2021-02-26 09:30:00,4742.71780188739
2021-02-26 10:00:00,4740.001841840796
2021-02-26 10:30:00,4437.413297962697
2021-02-26 11:00:00,4436.839391156243
2021-02-26 11:30:00,4504.147152232158
2021-02-26 12:00:00,4405.258050451517
2021-02-26 12:30:00,4472.254740146376
2021-02-26 13:00:00,4553.8875721781515
2021-02-26 13:30:00,4467.010587927529
2021-02-26 14:00:00,4524.417917492835
2021-02-26 14:30:00,4503.378818288418
2021-02-26 15:00:00,4495.598411380695
2021-02-26 15:30:00,4521.229443210683
2021-03-02 09:30:00,4480.901663716615
2021-03-02 10:00:00,4608.315883900575
2021-03-02 10:30:00,4458.069355590822
2021-03-02 11:00:00,4492.725818423658
2021-03-02 11:30:00,4557.716472364133
2021-03-02 12:00:00,4584.335017702953
2021-03-02 12:30:00,4580.143355597807
2021-03-02 13:00:00,4546.554782336539
2021-03-02 13:30:00,4547.329836301023
2021-03-02 14:00:00,4584.42088695369
2021-03-02 14:30:00,4567.055954333165
2021-03-02 15:00:00,4589.031533377693
2021-03-02 15:30:00,4616.881735269258
2021-03-03 09:30:00,4615.380547357252
2021-03-03 10:00:00,4686.157639699123
2021-03-03 10:30:00,5094.593263513866
2021-03-03 11:00:00,5333.505842957416
2021-03-03 11:30:00,5385.885977284498
2021-03-03 12:00:00,5353.565465918153
2021-03-03 12:30:00,5353.459140051055
2021-03-03 13:00:00,5374.928785377041
2021-03-03 13:30:00,5277.434941663372
2021-03-03 14:00:00,5256.835935646714
2021-03-03 14:30:00,5357.261928870242
2021-03-03 15:00:00,5357.204109438827
2021-03-03 15:30:00,5332.795495256833
2021-03-04 09:30:00,5346.0609929264465
2021-03-04 10:00:00,5330.540823133374
2021-03-04 10:30:00,5105.667338809195
2021-03-04 11:00:00,5179.803837421529
2021-03-04 11:30:00,5245.275027910531
2021-03-04 12:00:00,5213.323737452879
2021-03-04 12:30:00,5163.899233550856
2021-03-04 13:00:00,5210.247584133864
2021-03-04 13:30:00,5266.116304293279
2021-03-04 14:00:00,5250.502666002568
2021-03-04 14:30:00,5243.271183919985
2021-03-04 15:00:00,5248.527836762872
2021-03-04 15:30:00,5251.638102778208
2021-03-05 09:30:00,5227.212839558923
2021-03-05 10:00:00,5301.64183249809
2021-03-05 10:30:00,5111.201323354789
2021-03-05 11:00:00,5178.671889845338
2021-03-05 11:30:00,5142.9352541891185
2021-03-05 12:00:00,5165.257994481811
2021-03-05 12:30:00,5187.781160050313
2021-03-05 13:00:00,5183.527980516097
2021-03-05 13:30:00,5193.165679650384
2021-03-05 14:00:00,5199.939341922452
2021-03-05 14:30:00,5157.846446453464
2021-03-05 15:00:00,5189.758623478622
2021-03-05 15:30:00,5200.7800538607535
2021-03-08 09:30:00,5185.087078830047
2021-03-08 10:00:00,5146.947106189133
2021-03-08 10:30:00,5043.581191475889
2021-03-08 11:00:00,5030.11133250037
2021-03-08 11:30:00,5137.402861144335
2021-03-08 12:00:00,5095.6648331256365
2021-03-08 12:30:00,5119.793356531641
2021-03-08 13:00:00,5110.409793420652
2021-03-08 13:30:00,5110.631703848933
2021-03-08 14:00:00,5131.32245457344
2021-03-08 14:30:00,5147.177439113068
2021-03-08 15:00:00,5164.278537271077
2021-03-08 15:30:00,5107.755959472036
2021-03-09 09:30:00,5128.497894915421
2021-03-09 10:00:00,5221.643862924671
2021-03-09 10:30:00,5033.701479598413
2021-03-09 11:00:00,5028.296777466355
2021-03-09 11:30:00,4986.461275141334
2021-03-09 12:00:00,5033.007147460157
2021-03-09 12:30:00,5024.921955984912
2021-03-09 13:00:00,5038.410438035204
2021-03-09 13:30:00,4958.727517614183
2021-03-09 14:00:00,4956.497790007814
2021-03-09 14:30:00,5002.68793311811
2021-03-09 15:00:00,4956.800401203752
2021-03-09 15:30:00,4912.994841755554
2021-03-10 09:30:00,4956.804332316831
2021-03-10 10:00:00,5038.241451848493
