Date,예측 시가
2021-01-12 15:00:00,86368.7378757922
2021-01-12 15:30:00,85781.23022504094
2021-01-13 09:30:00,85651.03301851514
2021-01-13 10:00:00,86177.99566552242
2021-01-13 10:30:00,86356.39728725264
2021-01-13 11:00:00,86512.89295764522
2021-01-13 11:30:00,85907.5875037969
2021-01-13 12:00:00,86226.7665337183
2021-01-13 12:30:00,85888.58256673948
2021-01-13 13:00:00,85671.25839142303
2021-01-13 13:30:00,85426.93207232434
2021-01-13 14:00:00,85045.92279138125
2021-01-13 14:30:00,85963.16804391962
2021-01-13 15:00:00,85426.56684622643
2021-01-13 15:30:00,85282.37948808537
2021-01-14 09:30:00,85008.74044633177
2021-01-14 10:00:00,85606.93047942691
2021-01-14 10:30:00,86713.99029123083
2021-01-14 11:00:00,86070.91179871185
2021-01-14 11:30:00,85874.82587625398
2021-01-14 12:00:00,85592.20986005782
2021-01-14 12:30:00,85854.50694223618
2021-01-14 13:00:00,85538.05202447543
2021-01-14 13:30:00,86002.98438559363
2021-01-14 14:00:00,86398.32947779284
2021-01-14 14:30:00,85539.97376545146
2021-01-14 15:00:00,86123.81208993967
2021-01-14 15:30:00,85191.00306375764
2021-01-15 09:30:00,85378.35342393028
2021-01-15 10:00:00,86751.98314775244
2021-01-15 10:30:00,89008.89014691401
2021-01-15 11:00:00,88544.09918271925
2021-01-15 11:30:00,88364.75629219523
2021-01-15 12:00:00,88470.20374118707
2021-01-15 12:30:00,87759.00904286263
2021-01-15 13:00:00,87157.42133459995
2021-01-15 13:30:00,87144.6398078789
2021-01-15 14:00:00,87509.97105526002
2021-01-15 14:30:00,87517.27493119476
2021-01-15 15:00:00,87477.53921799052
2021-01-15 15:30:00,87663.58663899907
2021-01-18 09:30:00,87524.54087862695
2021-01-18 10:00:00,87326.58834883878
2021-01-18 10:30:00,89545.37057599911
2021-01-18 11:00:00,88472.10961403168
2021-01-18 11:30:00,89441.74858170043
2021-01-18 12:00:00,89224.84346546336
2021-01-18 12:30:00,88724.10006948892
2021-01-18 13:00:00,88913.54639606325
2021-01-18 13:30:00,89063.2713779316
2021-01-18 14:00:00,89230.19934046376
2021-01-18 14:30:00,89301.12650587919
2021-01-18 15:00:00,88957.47852486264
2021-01-18 15:30:00,89129.04331194548
2021-01-19 09:30:00,88799.98795847016
2021-01-19 10:00:00,87856.67270573335
2021-01-19 10:30:00,86214.55189092553
2021-01-19 11:00:00,86555.14549243634
2021-01-19 11:30:00,87043.20565718331
2021-01-19 12:00:00,86642.11192922053
2021-01-19 12:30:00,87028.98241636358
2021-01-19 13:00:00,86587.64381881866
2021-01-19 13:30:00,87633.07731830228
2021-01-19 14:00:00,86558.42967016368
2021-01-19 14:30:00,88011.21309485623
2021-01-19 15:00:00,87942.01689559105
2021-01-19 15:30:00,86900.0670954359
2021-01-20 09:30:00,86905.5403684517
2021-01-20 10:00:00,83226.9818693549
2021-01-20 10:30:00,82296.26544562279
2021-01-20 11:00:00,82487.32184055515
2021-01-20 11:30:00,82603.44983545576
2021-01-20 12:00:00,82528.05219249932
2021-01-20 12:30:00,82882.0204410608
2021-01-20 13:00:00,82831.42295813575
2021-01-20 13:30:00,82601.4222464998
2021-01-20 14:00:00,82427.02421685637
2021-01-20 14:30:00,82805.5399650049
2021-01-20 15:00:00,82677.15611946842
2021-01-20 15:30:00,82607.4303813087
2021-01-21 09:30:00,84293.78590634055
2021-01-21 10:00:00,82623.89060038573
2021-01-21 10:30:00,82438.46751985307
2021-01-21 11:00:00,82119.6556114709
2021-01-21 11:30:00,82971.9267611346
2021-01-21 12:00:00,83207.23395113712
2021-01-21 12:30:00,83412.6181784462
2021-01-21 13:00:00,83308.1192887045
2021-01-21 13:30:00,83160.09415799989
2021-01-21 14:00:00,83239.2458496559
2021-01-21 14:30:00,83651.26625833624
2021-01-21 15:00:00,83103.12139328722
2021-01-21 15:30:00,84207.46886081551
2021-01-22 09:30:00,84894.07086864323
2021-01-22 10:00:00,83353.0507701566
2021-01-22 10:30:00,84160.93223141083
2021-01-22 11:00:00,83797.21769632296
2021-01-22 11:30:00,83075.43378233338
2021-01-22 12:00:00,83491.64915816768
2021-01-22 12:30:00,83275.76738879888
2021-01-22 13:00:00,83310.52412031761
2021-01-22 13:30:00,83333.862863848
2021-01-22 14:00:00,83526.77447789711
2021-01-22 14:30:00,82893.43481017744
2021-01-22 15:00:00,83040.27240990126
2021-01-22 15:30:00,83552.18477007706
2021-01-25 09:30:00,82963.8199832485
2021-01-25 10:00:00,80472.46900467707
2021-01-25 10:30:00,79903.88749577281
2021-01-25 11:00:00,81056.65466267332
2021-01-25 11:30:00,80283.07408728372
2021-01-25 12:00:00,81142.0468223741
2021-01-25 12:30:00,81205.71743125586
2021-01-25 13:00:00,81110.5825457166
2021-01-25 13:30:00,80738.41843841618
2021-01-25 14:00:00,80502.72116280529
2021-01-25 14:30:00,81272.95881844091
2021-01-25 15:00:00,81406.38716647371
2021-01-25 15:30:00,81016.46250088482
2021-01-26 09:30:00,81655.57675013508
2021-01-26 10:00:00,84612.99882610915
2021-01-26 10:30:00,83919.34310149327
2021-01-26 11:00:00,83572.53847963466
2021-01-26 11:30:00,83299.91780596884
2021-01-26 12:00:00,82949.40811087392
2021-01-26 12:30:00,83625.4494026941
2021-01-26 13:00:00,83307.16812381495
2021-01-26 13:30:00,83633.94771582297
2021-01-26 14:00:00,83833.22191690918
2021-01-26 14:30:00,83760.05344122075
2021-01-26 15:00:00,83626.57813792335
2021-01-26 15:30:00,83205.06200645036
2021-01-27 09:30:00,83847.04759002455
2021-01-27 10:00:00,81846.30640533869
2021-01-27 10:30:00,82763.83233243924
2021-01-27 11:00:00,82043.59732619376
2021-01-27 11:30:00,82534.5086684537
2021-01-27 12:00:00,82202.89690518189
2021-01-27 12:30:00,82391.20917826012
2021-01-27 13:00:00,82477.7561616088
2021-01-27 13:30:00,82407.90657024196
2021-01-27 14:00:00,82365.37813915686
2021-01-27 14:30:00,82865.35140026515
2021-01-27 15:00:00,82550.27260857914
2021-01-27 15:30:00,83042.99827279813
2021-01-28 09:30:00,83306.12779343175
2021-01-28 10:00:00,82106.1503394024
2021-01-28 10:30:00,82768.91116010379
2021-01-28 11:00:00,82849.30543289658
2021-01-28 11:30:00,82635.9792771995
2021-01-28 12:00:00,82664.72983149304
2021-01-28 12:30:00,83026.1730906038
2021-01-28 13:00:00,82748.78675184897
2021-01-28 13:30:00,83014.20131056907
2021-01-28 14:00:00,82418.61911625786
2021-01-28 14:30:00,82822.28949945423
2021-01-28 15:00:00,82935.2438769594
2021-01-28 15:30:00,83246.33171573479
2021-01-29 09:30:00,83963.04734144361
2021-01-29 10:00:00,81236.77106521006
2021-01-29 10:30:00,81325.62577746922
2021-01-29 11:00:00,80642.88986504
2021-01-29 11:30:00,81340.34741974645
2021-01-29 12:00:00,81119.05976444246
2021-01-29 12:30:00,81142.10235359271
2021-01-29 13:00:00,81218.21437404427
2021-01-29 13:30:00,81209.63832266045
2021-01-29 14:00:00,81432.60027112874
2021-01-29 14:30:00,81416.76478311098
2021-01-29 15:00:00,81517.91977042533
2021-01-29 15:30:00,81906.25969832821
2021-02-01 09:30:00,81534.33533108688
2021-02-01 10:00:00,81539.36927835683
2021-02-01 10:30:00,82316.01390636154
2021-02-01 11:00:00,82157.99126445566
2021-02-01 11:30:00,81796.18420924054
2021-02-01 12:00:00,82341.15558142129
2021-02-01 12:30:00,81995.17934342075
2021-02-01 13:00:00,82196.88147879008
2021-02-01 13:30:00,81432.87829965203
2021-02-01 14:00:00,82115.3614970939
2021-02-01 14:30:00,81873.13579424188
2021-02-01 15:00:00,82142.35699238534
2021-02-01 15:30:00,81829.02565367034
2021-02-02 09:30:00,81934.83323496192
2021-02-02 10:00:00,86940.10679716502
2021-02-02 10:30:00,85756.09545161978
2021-02-02 11:00:00,85893.07364904003
2021-02-02 11:30:00,85751.62582641348
2021-02-02 12:00:00,86138.85904506744
2021-02-02 12:30:00,86648.86386002947
2021-02-02 13:00:00,86217.11317701878
2021-02-02 13:30:00,85996.87540753567
2021-02-02 14:00:00,87317.2182430524
2021-02-02 14:30:00,87226.45385311222
2021-02-02 15:00:00,88224.07290062853
2021-02-02 15:30:00,87222.97674388505
2021-02-03 09:30:00,87407.14768553985
2021-02-03 10:00:00,84195.6094345983
2021-02-03 10:30:00,85607.96511861832
2021-02-03 11:00:00,85714.4836016096
2021-02-03 11:30:00,85049.36090719017
2021-02-03 12:00:00,84458.97958618094
2021-02-03 12:30:00,84416.07621336257
2021-02-03 13:00:00,84445.33370087206
2021-02-03 13:30:00,85107.67932550369
2021-02-03 14:00:00,85169.02332583288
2021-02-03 14:30:00,84987.11027465043
2021-02-03 15:00:00,85233.62587382748
2021-02-03 15:30:00,85092.46133177559
2021-02-04 09:30:00,85704.93891737708
2021-02-04 10:00:00,86221.87736874138
2021-02-04 10:30:00,86205.29654826788
2021-02-04 11:00:00,85324.85459159096
2021-02-04 11:30:00,86070.63301911853
2021-02-04 12:00:00,85630.82637226534
2021-02-04 12:30:00,85543.88061069124
2021-02-04 13:00:00,85012.4952636692
2021-02-04 13:30:00,85161.13701855867
2021-02-04 14:00:00,84999.62791794953
2021-02-04 14:30:00,85172.4716197563
2021-02-04 15:00:00,85283.97434902986
2021-02-04 15:30:00,85674.1907317115
2021-02-05 09:30:00,85083.93868595925
2021-02-05 10:00:00,83900.17554196932
2021-02-05 10:30:00,83367.75681751304
2021-02-05 11:00:00,83572.72729759966
2021-02-05 11:30:00,83514.89006606171
2021-02-05 12:00:00,83258.17251303681
2021-02-05 12:30:00,84395.07809731027
2021-02-05 13:00:00,85512.91577158649
2021-02-05 13:30:00,84583.79186517694
2021-02-05 14:00:00,84759.81614227858
2021-02-05 14:30:00,83843.61265539523
2021-02-05 15:00:00,84218.10918328975
2021-02-05 15:30:00,84289.46385180694
2021-02-08 09:30:00,84349.94249100432
2021-02-08 10:00:00,83799.54125422986
2021-02-08 10:30:00,84868.19949492897
2021-02-08 11:00:00,83516.73622501285
2021-02-08 11:30:00,84157.55998698056
2021-02-08 12:00:00,83769.27145735115
2021-02-08 12:30:00,83967.14393724583
2021-02-08 13:00:00,84923.73141083444
2021-02-08 13:30:00,84240.55630833958
2021-02-08 14:00:00,84657.36639654422
2021-02-08 14:30:00,84242.48077265668
2021-02-08 15:00:00,84584.34157878332
2021-02-08 15:30:00,83889.62888091168
2021-02-09 09:30:00,84247.21632077153
2021-02-09 10:00:00,83458.86510445639
2021-02-09 10:30:00,83288.65835910171
2021-02-09 11:00:00,82333.18746966397
2021-02-09 11:30:00,83167.98692785835
2021-02-09 12:00:00,83333.0369299767
2021-02-09 12:30:00,83267.14474842655
2021-02-09 13:00:00,83083.53819500968
2021-02-09 13:30:00,82463.47061135517
2021-02-09 14:00:00,82790.93659205196
2021-02-09 14:30:00,83163.21756974999
2021-02-09 15:00:00,83081.41032645029
2021-02-09 15:30:00,83749.88801592408
2021-02-10 09:30:00,83711.34734398793
2021-02-10 10:00:00,81417.96662590464
2021-02-10 10:30:00,81027.13604256597
2021-02-10 11:00:00,81943.25392919828
2021-02-10 11:30:00,80306.89439633206
2021-02-10 12:00:00,81086.67299396843
2021-02-10 12:30:00,80219.81072721754
2021-02-10 13:00:00,81249.05696347868
2021-02-10 13:30:00,81649.74063110464
2021-02-10 14:00:00,81194.0029154847
2021-02-10 14:30:00,81540.52749390046
2021-02-10 15:00:00,80768.04745857227
2021-02-10 15:30:00,81062.19845936137
2021-02-15 09:30:00,79887.73182554313
2021-02-15 10:00:00,80924.45465899391
2021-02-15 10:30:00,80905.1529602844
2021-02-15 11:00:00,80162.13765130927
2021-02-15 11:30:00,79927.72052789696
2021-02-15 12:00:00,80468.32243747108
2021-02-15 12:30:00,79922.92624550518
2021-02-15 13:00:00,80228.7024164062
2021-02-15 13:30:00,80301.09014013778
2021-02-15 14:00:00,81867.76930669959
2021-02-15 14:30:00,81618.34680460226
2021-02-15 15:00:00,80163.96174192113
2021-02-15 15:30:00,79531.0756703502
2021-02-16 09:30:00,79248.14591723037
2021-02-16 10:00:00,82173.66700236518
2021-02-16 10:30:00,81191.7648388057
2021-02-16 11:00:00,80471.1367508136
2021-02-16 11:30:00,80962.00414580143
2021-02-16 12:00:00,79528.19332311615
2021-02-16 12:30:00,80077.70330706889
2021-02-16 13:00:00,80073.90491743453
2021-02-16 13:30:00,78911.78405180853
2021-02-16 14:00:00,78800.42050515355
2021-02-16 14:30:00,79823.76681485416
2021-02-16 15:00:00,79400.04314257715
2021-02-16 15:30:00,79241.95142693352
2021-02-17 09:30:00,80284.54980272453
2021-02-17 10:00:00,77767.31633034538
2021-02-17 10:30:00,79090.81782694689
2021-02-17 11:00:00,78683.79066221169
2021-02-17 11:30:00,78393.22436681304
2021-02-17 12:00:00,77718.2577854418
2021-02-17 12:30:00,78290.68843976027
2021-02-17 13:00:00,78409.914396523
2021-02-17 13:30:00,78370.51177978641
2021-02-17 14:00:00,78058.2936474602
2021-02-17 14:30:00,78511.1125019503
2021-02-17 15:00:00,78414.65863539677
2021-02-17 15:30:00,77872.71768375653
2021-02-18 09:30:00,77299.72563214568
2021-02-18 10:00:00,78176.22491814743
2021-02-18 10:30:00,78419.73060923496
2021-02-18 11:00:00,80390.70962272493
2021-02-18 11:30:00,80021.08832213884
2021-02-18 12:00:00,80541.46374904203
2021-02-18 12:30:00,80483.34508676092
2021-02-18 13:00:00,80504.91600772916
2021-02-18 13:30:00,80717.4596191829
2021-02-18 14:00:00,80978.3865584902
2021-02-18 14:30:00,80986.85934004257
2021-02-18 15:00:00,81063.07960812442
2021-02-18 15:30:00,80859.69325271445
2021-02-19 09:30:00,78314.7101044116
2021-02-19 10:00:00,83001.61219395688
2021-02-19 10:30:00,82609.91485954446
2021-02-19 11:00:00,82444.23791281678
2021-02-19 11:30:00,83149.45190605005
2021-02-19 12:00:00,82034.79318388458
2021-02-19 12:30:00,82240.83680389622
2021-02-19 13:00:00,81949.37459704274
2021-02-19 13:30:00,82065.0771774238
2021-02-19 14:00:00,82196.15339930025
2021-02-19 14:30:00,82597.31057046542
2021-02-19 15:00:00,82349.89994729313
2021-02-19 15:30:00,83018.73457243336
2021-02-22 09:30:00,83119.36744694193
2021-02-22 10:00:00,85083.88401153065
2021-02-22 10:30:00,85560.1095701223
2021-02-22 11:00:00,85321.43273308322
2021-02-22 11:30:00,84717.14091337904
2021-02-22 12:00:00,85062.57483346181
2021-02-22 12:30:00,85209.80288185182
2021-02-22 13:00:00,85347.22465148066
2021-02-22 13:30:00,84610.88509974448
2021-02-22 14:00:00,86041.180898034
2021-02-22 14:30:00,85462.95846460386
2021-02-22 15:00:00,85789.337041912
2021-02-22 15:30:00,85901.45681582204
2021-02-23 09:30:00,85621.26235428995
2021-02-23 10:00:00,87342.540090475
2021-02-23 10:30:00,87189.44241406924
2021-02-23 11:00:00,87763.98874227003
2021-02-23 11:30:00,87652.20310238872
2021-02-23 12:00:00,87563.28417029948
2021-02-23 12:30:00,87987.45750177433
2021-02-23 13:00:00,87646.31653177818
2021-02-23 13:30:00,87252.15654500935
2021-02-23 14:00:00,87174.05234937191
2021-02-23 14:30:00,86886.6218430673
2021-02-23 15:00:00,86871.64032662702
2021-02-23 15:30:00,86973.96769704943
2021-02-24 09:30:00,86141.76069617127
2021-02-24 10:00:00,85672.5023347679
2021-02-24 10:30:00,86298.59134604766
2021-02-24 11:00:00,84946.5251621981
2021-02-24 11:30:00,84972.52958691474
2021-02-24 12:00:00,85485.32133149641
2021-02-24 12:30:00,85187.82670674215
2021-02-24 13:00:00,86012.48437803582
2021-02-24 13:30:00,85146.2908203427
2021-02-24 14:00:00,85380.61115607312
2021-02-24 14:30:00,85356.51645017051
2021-02-24 15:00:00,85311.68451294478
2021-02-24 15:30:00,85119.18472990162
2021-02-25 09:30:00,83526.36755994029
2021-02-25 10:00:00,88386.80982985062
2021-02-25 10:30:00,88396.76135269842
2021-02-25 11:00:00,87970.2961072764
2021-02-25 11:30:00,87433.67637584737
2021-02-25 12:00:00,87806.62086441023
2021-02-25 12:30:00,87482.14143845119
2021-02-25 13:00:00,87855.18355592212
2021-02-25 13:30:00,88573.08963922804
2021-02-25 14:00:00,87939.33051519725
2021-02-25 14:30:00,88101.81710203881
2021-02-25 15:00:00,88061.85040773942
2021-02-25 15:30:00,89119.87623016974
2021-02-26 09:30:00,87972.37704958738
2021-02-26 10:00:00,87957.38235297013
2021-02-26 10:30:00,87949.17659118367
2021-02-26 11:00:00,87751.54719774514
2021-02-26 11:30:00,88146.92534335972
2021-02-26 12:00:00,88133.19280144725
2021-02-26 12:30:00,88003.9428075698
2021-02-26 13:00:00,87718.91265871904
2021-02-26 13:30:00,88035.82804654387
2021-02-26 14:00:00,88288.25380173975
2021-02-26 14:30:00,88542.33611711081
2021-02-26 15:00:00,88159.32327354407
2021-02-26 15:30:00,88237.80909988937
2021-03-02 09:30:00,87942.76298573265
2021-03-02 10:00:00,87367.94489208549
2021-03-02 10:30:00,87177.40158285166
2021-03-02 11:00:00,87426.74320157523
2021-03-02 11:30:00,87877.28036568181
2021-03-02 12:00:00,87290.8729687003
2021-03-02 12:30:00,87444.26285935754
2021-03-02 13:00:00,87539.27637377306
2021-03-02 13:30:00,87156.25714058164
2021-03-02 14:00:00,87213.77142665532
2021-03-02 14:30:00,87339.7689573515
2021-03-02 15:00:00,87132.3926062437
2021-03-02 15:30:00,87661.33483118903
2021-03-03 09:30:00,87962.87407832129
2021-03-03 10:00:00,86613.82644222106
2021-03-03 10:30:00,86599.3656079595
2021-03-03 11:00:00,86391.81304078855
2021-03-03 11:30:00,86317.86556400477
2021-03-03 12:00:00,86312.41875318067
2021-03-03 12:30:00,86127.95652162914
2021-03-03 13:00:00,86054.66584025788
2021-03-03 13:30:00,86466.04206364231
2021-03-03 14:00:00,86840.81570855898
2021-03-03 14:30:00,86891.0642549705
2021-03-03 15:00:00,87251.73077289877
2021-03-03 15:30:00,86447.12368641028
2021-03-04 09:30:00,87113.27715053043
2021-03-04 10:00:00,87383.8833082123
2021-03-04 10:30:00,86979.40830787149
2021-03-04 11:00:00,87686.68864965362
2021-03-04 11:30:00,87741.05624320834
2021-03-04 12:00:00,87811.52643650802
2021-03-04 12:30:00,88037.91158481955
2021-03-04 13:00:00,87761.42075605068
2021-03-04 13:30:00,88328.90235631813
2021-03-04 14:00:00,87533.86225666395
2021-03-04 14:30:00,87301.24209310001
2021-03-04 15:00:00,87209.40982969277
2021-03-04 15:30:00,86821.36159772362
2021-03-05 09:30:00,86819.01040515325
2021-03-05 10:00:00,89110.4881258542
2021-03-05 10:30:00,88608.97238492663
2021-03-05 11:00:00,87497.74648100561
2021-03-05 11:30:00,87954.03327495858
2021-03-05 12:00:00,88230.80993466996
2021-03-05 12:30:00,87981.52303162764
2021-03-05 13:00:00,87454.64433997459
2021-03-05 13:30:00,87576.71771056387
2021-03-05 14:00:00,87731.3463290215
2021-03-05 14:30:00,87576.31982684572
2021-03-05 15:00:00,87710.2463499435
2021-03-05 15:30:00,88406.71679151272
2021-03-08 09:30:00,88449.25204887474
2021-03-08 10:00:00,89245.19255792831
2021-03-08 10:30:00,88939.55901004159
2021-03-08 11:00:00,87466.53196777508
2021-03-08 11:30:00,87490.80152233929
2021-03-08 12:00:00,87373.19943092622
2021-03-08 12:30:00,87516.68783480939
2021-03-08 13:00:00,87260.67411496997
2021-03-08 13:30:00,87646.73798054138
2021-03-08 14:00:00,87644.61656943026
2021-03-08 14:30:00,87129.61651033677
2021-03-08 15:00:00,87402.24418386967
2021-03-08 15:30:00,87368.57405746717
2021-03-09 09:30:00,87085.40588151781
2021-03-09 10:00:00,86268.47102529996
2021-03-09 10:30:00,86724.8748722894
2021-03-09 11:00:00,86503.12557787496
2021-03-09 11:30:00,85563.22672496122
2021-03-09 12:00:00,85898.98614477989
2021-03-09 12:30:00,86591.90373972182
2021-03-09 13:00:00,86821.76744931331
2021-03-09 13:30:00,86539.75625879098
2021-03-09 14:00:00,86559.02133626903
2021-03-09 14:30:00,86264.9600586729
2021-03-09 15:00:00,86286.21518011577
2021-03-09 15:30:00,86414.84038015702
2021-03-10 09:30:00,87138.21441890002
2021-03-10 10:00:00,86205.35952617474
2021-03-10 10:30:00,85544.54892153825
2021-03-10 11:00:00,85929.3921657777
2021-03-10 11:30:00,86252.62041754201
