Date,예측 시가
2021-01-11 10:30:00,87982.891851898
2021-01-11 11:00:00,88269.87833400755
2021-01-11 11:30:00,88524.6338301325
2021-01-11 12:00:00,87903.4747043657
2021-01-11 12:30:00,87816.75924615734
2021-01-11 13:00:00,88217.23854728763
2021-01-11 13:30:00,88001.12823925457
2021-01-11 14:00:00,88080.69464882046
2021-01-11 14:30:00,87891.65156147094
2021-01-11 15:00:00,87732.73899840646
2021-01-11 15:30:00,87887.14758355287
2021-01-12 09:30:00,87743.25690784192
2021-01-12 10:00:00,88002.53248458353
2021-01-12 10:30:00,88945.33226552242
2021-01-12 11:00:00,88910.98569865745
2021-01-12 11:30:00,89112.02632202643
2021-01-12 12:00:00,89395.47725273251
2021-01-12 12:30:00,88902.22591067718
2021-01-12 13:00:00,88498.22583337675
2021-01-12 13:30:00,88624.11554764013
2021-01-12 14:00:00,88764.10353882884
2021-01-12 14:30:00,88245.83013608643
2021-01-12 15:00:00,88492.38662957879
2021-01-12 15:30:00,88473.89471123544
2021-01-13 09:30:00,88305.56705727051
2021-01-13 10:00:00,88101.30865097276
2021-01-13 10:30:00,90361.24047891411
2021-01-13 11:00:00,89819.66776409363
2021-01-13 11:30:00,89644.52269665938
2021-01-13 12:00:00,89708.77331852462
2021-01-13 12:30:00,89921.84361875222
2021-01-13 13:00:00,89692.86485918393
2021-01-13 13:30:00,89913.06302056064
2021-01-13 14:00:00,89879.25838359649
2021-01-13 14:30:00,90035.45580662781
2021-01-13 15:00:00,89420.73878298598
2021-01-13 15:30:00,89499.1368626989
2021-01-14 09:30:00,89489.65649352963
2021-01-14 10:00:00,89601.6313154021
2021-01-14 10:30:00,89045.42649145974
2021-01-14 11:00:00,89215.52691759175
2021-01-14 11:30:00,89085.18911378918
2021-01-14 12:00:00,89410.57348499409
2021-01-14 12:30:00,89564.0363943293
2021-01-14 13:00:00,89561.90059954254
2021-01-14 13:30:00,89250.42400686094
2021-01-14 14:00:00,88983.73699919975
2021-01-14 14:30:00,89212.80123758646
2021-01-14 15:00:00,89215.18000831682
2021-01-14 15:30:00,89465.71781300464
2021-01-15 09:30:00,89264.06132425817
2021-01-15 10:00:00,88844.95738074716
2021-01-15 10:30:00,88989.77634138842
2021-01-15 11:00:00,89419.0950335199
2021-01-15 11:30:00,89261.86247170328
2021-01-15 12:00:00,89218.7613029248
2021-01-15 12:30:00,89128.6314312397
2021-01-15 13:00:00,88849.4910642035
2021-01-15 13:30:00,88982.63479654244
2021-01-15 14:00:00,89221.7195310841
2021-01-15 14:30:00,89051.54617766841
2021-01-15 15:00:00,88633.879018967
2021-01-15 15:30:00,88918.46204817973
2021-01-18 09:30:00,88664.20587752553
2021-01-18 10:00:00,88521.06136510182
2021-01-18 10:30:00,85982.18800848223
2021-01-18 11:00:00,86052.076498272
2021-01-18 11:30:00,85909.88241321892
2021-01-18 12:00:00,85581.41140243574
2021-01-18 12:30:00,85522.89809701999
2021-01-18 13:00:00,86061.38155191907
2021-01-18 13:30:00,86142.09195754371
2021-01-18 14:00:00,85994.250529936
2021-01-18 14:30:00,86368.84452479256
2021-01-18 15:00:00,86047.2462503579
2021-01-18 15:30:00,86049.91254535421
2021-01-19 09:30:00,85850.37501700666
2021-01-19 10:00:00,86224.98189516368
2021-01-19 10:30:00,86735.34276475711
2021-01-19 11:00:00,86510.4400584356
2021-01-19 11:30:00,87110.6808060493
2021-01-19 12:00:00,86860.09268485007
2021-01-19 12:30:00,86497.00957409445
2021-01-19 13:00:00,86545.44333194665
2021-01-19 13:30:00,86238.97533117946
2021-01-19 14:00:00,86504.0248620424
2021-01-19 14:30:00,86580.12339722112
2021-01-19 15:00:00,86558.91330238823
2021-01-19 15:30:00,86588.69682985358
2021-01-20 09:30:00,86439.01411646529
2021-01-20 10:00:00,86666.73172695827
2021-01-20 10:30:00,86356.66775885214
2021-01-20 11:00:00,86050.82877081857
2021-01-20 11:30:00,86091.74914486459
2021-01-20 12:00:00,85951.25661919761
2021-01-20 12:30:00,85418.72363043092
2021-01-20 13:00:00,84890.64923029921
2021-01-20 13:30:00,84778.47503116334
2021-01-20 14:00:00,84813.1621239471
2021-01-20 14:30:00,85168.13274295433
2021-01-20 15:00:00,85437.75074183437
2021-01-20 15:30:00,85407.69315652693
2021-01-21 09:30:00,85393.71831112402
2021-01-21 10:00:00,85714.89031589532
2021-01-21 10:30:00,84732.92799142559
2021-01-21 11:00:00,85192.24572049489
2021-01-21 11:30:00,85460.40803968425
2021-01-21 12:00:00,85504.05712907948
2021-01-21 12:30:00,85327.59677293767
2021-01-21 13:00:00,85200.1693089551
2021-01-21 13:30:00,85141.45633655909
2021-01-21 14:00:00,85420.62469038439
2021-01-21 14:30:00,85282.9850786114
2021-01-21 15:00:00,85417.32825537986
2021-01-21 15:30:00,85603.6452780892
2021-01-22 09:30:00,85286.0955852887
2021-01-22 10:00:00,86154.01729712535
2021-01-22 10:30:00,84544.69987514279
2021-01-22 11:00:00,84650.22332578208
2021-01-22 11:30:00,84927.81103768702
2021-01-22 12:00:00,84710.98087730963
2021-01-22 12:30:00,84039.63599541243
2021-01-22 13:00:00,83906.29918021504
2021-01-22 13:30:00,84000.42358072264
2021-01-22 14:00:00,84129.89180359218
2021-01-22 14:30:00,84069.1456256054
2021-01-22 15:00:00,84109.62623142544
2021-01-22 15:30:00,84014.79389562241
2021-01-25 09:30:00,84006.61339634718
2021-01-25 10:00:00,84326.0671597306
2021-01-25 10:30:00,85474.30913161536
2021-01-25 11:00:00,85306.16504639878
2021-01-25 11:30:00,85028.29777011658
2021-01-25 12:00:00,84701.0092001358
2021-01-25 12:30:00,85173.0210774217
2021-01-25 13:00:00,84994.88106462431
2021-01-25 13:30:00,85173.5970973885
2021-01-25 14:00:00,85129.03605015011
2021-01-25 14:30:00,85465.70961000209
2021-01-25 15:00:00,85484.27222603229
2021-01-25 15:30:00,85498.18276637887
2021-01-26 09:30:00,85495.05452574173
2021-01-26 10:00:00,85666.40502050746
2021-01-26 10:30:00,88490.91710224781
2021-01-26 11:00:00,87898.19112086145
2021-01-26 11:30:00,87963.84494640623
2021-01-26 12:00:00,89057.60101501386
2021-01-26 12:30:00,88861.04424339991
2021-01-26 13:00:00,89060.08654297813
2021-01-26 13:30:00,89192.5915859989
2021-01-26 14:00:00,88960.49144193287
2021-01-26 14:30:00,88932.24614371074
2021-01-26 15:00:00,88872.97441269363
2021-01-26 15:30:00,88879.95961738027
2021-01-27 09:30:00,88772.26426156476
2021-01-27 10:00:00,88752.85036797226
2021-01-27 10:30:00,88477.31345631354
2021-01-27 11:00:00,88492.77898150742
2021-01-27 11:30:00,88341.71576529797
2021-01-27 12:00:00,87878.76545527835
2021-01-27 12:30:00,87816.731651978
2021-01-27 13:00:00,88469.90391289511
2021-01-27 13:30:00,88171.77322799305
2021-01-27 14:00:00,88333.95922696366
2021-01-27 14:30:00,88270.39947652392
2021-01-27 15:00:00,88283.46639575975
2021-01-27 15:30:00,88337.90270002825
2021-01-28 09:30:00,88344.52328482861
2021-01-28 10:00:00,88891.73218616737
2021-01-28 10:30:00,88053.14378592576
2021-01-28 11:00:00,88183.33446992736
2021-01-28 11:30:00,88035.00995923593
2021-01-28 12:00:00,88296.10635937758
2021-01-28 12:30:00,88213.6751077464
2021-01-28 13:00:00,88657.33990303017
2021-01-28 13:30:00,88296.64933700215
2021-01-28 14:00:00,88122.38348247002
2021-01-28 14:30:00,88313.62775787064
2021-01-28 15:00:00,88925.27961553805
2021-01-28 15:30:00,88450.81891473613
2021-01-29 09:30:00,88570.12925863563
2021-01-29 10:00:00,88775.39960700036
2021-01-29 10:30:00,88996.30683028625
2021-01-29 11:00:00,89549.0011199301
2021-01-29 11:30:00,89409.66759849216
2021-01-29 12:00:00,89897.48752073619
2021-01-29 12:30:00,89959.01397788567
2021-01-29 13:00:00,89739.27200992154
2021-01-29 13:30:00,90015.55635152034
2021-01-29 14:00:00,89737.72491846743
2021-01-29 14:30:00,89924.00225598762
2021-01-29 15:00:00,89758.55137379665
2021-01-29 15:30:00,89792.62584719654
2021-02-01 09:30:00,89876.06004178005
2021-02-01 10:00:00,89503.02857014842
2021-02-01 10:30:00,88512.0338611047
2021-02-01 11:00:00,89090.05839417914
2021-02-01 11:30:00,88583.28651901775
2021-02-01 12:00:00,88340.59440642787
2021-02-01 12:30:00,88744.71200380134
2021-02-01 13:00:00,88755.9744692037
2021-02-01 13:30:00,89072.02227469471
2021-02-01 14:00:00,89086.20497111614
2021-02-01 14:30:00,88919.8057014341
2021-02-01 15:00:00,89283.30128826581
2021-02-01 15:30:00,88469.90622434978
2021-02-02 09:30:00,88651.00821259219
2021-02-02 10:00:00,88491.21603256231
2021-02-02 10:30:00,86381.36782184144
2021-02-02 11:00:00,87249.66684767258
2021-02-02 11:30:00,86739.2008452775
2021-02-02 12:00:00,86356.88408214395
2021-02-02 12:30:00,86675.22871130359
2021-02-02 13:00:00,86521.4292897049
2021-02-02 13:30:00,86884.92009721334
2021-02-02 14:00:00,86808.34954611417
2021-02-02 14:30:00,86781.43230739287
2021-02-02 15:00:00,86670.09383666542
2021-02-02 15:30:00,86901.14620133521
2021-02-03 09:30:00,86686.39224549307
2021-02-03 10:00:00,86870.67495171292
2021-02-03 10:30:00,85005.9634933694
2021-02-03 11:00:00,86301.33348258254
2021-02-03 11:30:00,84340.5898276536
2021-02-03 12:00:00,84768.04362618181
2021-02-03 12:30:00,84711.03183172671
2021-02-03 13:00:00,84593.91007098102
2021-02-03 13:30:00,84423.02801855958
2021-02-03 14:00:00,84417.16900113154
2021-02-03 14:30:00,84743.65578247698
2021-02-03 15:00:00,85322.42775952438
2021-02-03 15:30:00,85663.1779356051
2021-02-04 09:30:00,85367.13892000455
2021-02-04 10:00:00,86162.13057563684
2021-02-04 10:30:00,85867.33465316526
2021-02-04 11:00:00,84737.81518499194
2021-02-04 11:30:00,84876.30792723494
2021-02-04 12:00:00,84751.01113640306
2021-02-04 12:30:00,85393.42791781489
2021-02-04 13:00:00,84961.45465539138
2021-02-04 13:30:00,85046.7341228527
2021-02-04 14:00:00,85154.59131450091
2021-02-04 14:30:00,85343.45057674342
2021-02-04 15:00:00,85593.55017171202
2021-02-04 15:30:00,85790.22941609647
2021-02-05 09:30:00,85803.07604048638
2021-02-05 10:00:00,86270.8218450685
2021-02-05 10:30:00,85835.96888943987
2021-02-05 11:00:00,85115.11577672273
2021-02-05 11:30:00,84990.52168417614
2021-02-05 12:00:00,84653.70776338196
2021-02-05 12:30:00,84591.10414122944
2021-02-05 13:00:00,84807.20986582137
2021-02-05 13:30:00,84663.54240416689
2021-02-05 14:00:00,84635.07958802773
2021-02-05 14:30:00,84537.9479739346
2021-02-05 15:00:00,84965.96734601924
2021-02-05 15:30:00,85121.82658444376
2021-02-08 09:30:00,85718.3308472079
2021-02-08 10:00:00,86185.58887837513
2021-02-08 10:30:00,83459.53427694102
2021-02-08 11:00:00,82635.55685401904
2021-02-08 11:30:00,82231.05805692918
2021-02-08 12:00:00,82653.37523157593
2021-02-08 12:30:00,82197.41085829993
2021-02-08 13:00:00,82260.26713290223
2021-02-08 13:30:00,82317.8393998233
2021-02-08 14:00:00,82011.3044996999
2021-02-08 14:30:00,82469.62954787168
2021-02-08 15:00:00,81717.29055387448
2021-02-08 15:30:00,82671.44595724132
2021-02-09 09:30:00,82805.20152263732
2021-02-09 10:00:00,83394.34729173934
2021-02-09 10:30:00,85433.27541013346
2021-02-09 11:00:00,85903.57709759769
2021-02-09 11:30:00,84980.83910408904
2021-02-09 12:00:00,84964.33053501528
2021-02-09 12:30:00,85354.69727215856
2021-02-09 13:00:00,85073.98318543933
2021-02-09 13:30:00,84945.92707407933
2021-02-09 14:00:00,85194.52398103123
2021-02-09 14:30:00,85122.26358917786
2021-02-09 15:00:00,85520.15992770961
2021-02-09 15:30:00,85841.03769005381
2021-02-10 09:30:00,85730.77748261968
2021-02-10 10:00:00,85628.95297028447
2021-02-10 10:30:00,83420.95359612386
2021-02-10 11:00:00,83496.322534023
2021-02-10 11:30:00,83650.80893543804
2021-02-10 12:00:00,83971.58558635424
2021-02-10 12:30:00,83915.52426933074
2021-02-10 13:00:00,84288.66982615046
2021-02-10 13:30:00,84277.5460591668
2021-02-10 14:00:00,84289.01873876363
2021-02-10 14:30:00,84409.11461532049
2021-02-10 15:00:00,84482.09292021075
2021-02-10 15:30:00,84527.88158807003
2021-02-15 09:30:00,85166.5044205334
2021-02-15 10:00:00,85427.85241289613
2021-02-15 10:30:00,83340.50508210344
2021-02-15 11:00:00,83909.78619527991
2021-02-15 11:30:00,83723.89216191859
2021-02-15 12:00:00,83305.76487700688
2021-02-15 12:30:00,84020.49853397948
2021-02-15 13:00:00,84121.40899811393
2021-02-15 13:30:00,83905.73141509185
2021-02-15 14:00:00,83979.36070253476
2021-02-15 14:30:00,84155.58189067923
2021-02-15 15:00:00,84192.88195188559
2021-02-15 15:30:00,84555.53280843903
2021-02-16 09:30:00,84537.55415561296
2021-02-16 10:00:00,85673.26449704391
2021-02-16 10:30:00,83897.97997232321
2021-02-16 11:00:00,84861.58055507383
2021-02-16 11:30:00,83907.122047706
2021-02-16 12:00:00,84450.52362502739
2021-02-16 12:30:00,84146.47433302102
2021-02-16 13:00:00,84378.6049386407
2021-02-16 13:30:00,84400.04567783701
2021-02-16 14:00:00,84834.08135127748
2021-02-16 14:30:00,84698.32678921813
2021-02-16 15:00:00,84440.04417660425
2021-02-16 15:30:00,85430.97750985734
2021-02-17 09:30:00,85837.49300561569
2021-02-17 10:00:00,85946.28766816827
2021-02-17 10:30:00,86171.10206007863
2021-02-17 11:00:00,86460.95698479004
2021-02-17 11:30:00,86375.18224666861
2021-02-17 12:00:00,86240.52343124608
2021-02-17 12:30:00,86390.731756954
2021-02-17 13:00:00,86118.4168283488
2021-02-17 13:30:00,86472.32124980477
2021-02-17 14:00:00,86211.07262093623
2021-02-17 14:30:00,86600.74038399928
2021-02-17 15:00:00,87067.39356340888
2021-02-17 15:30:00,86746.57757593851
2021-02-18 09:30:00,86852.31244995864
2021-02-18 10:00:00,87127.91615382757
2021-02-18 10:30:00,82415.04583182478
2021-02-18 11:00:00,82642.98048022334
2021-02-18 11:30:00,81727.70347580453
2021-02-18 12:00:00,82045.16822295898
2021-02-18 12:30:00,82387.73798401307
2021-02-18 13:00:00,82908.5068514686
2021-02-18 13:30:00,82432.75431294597
2021-02-18 14:00:00,83026.12898834248
2021-02-18 14:30:00,83022.10898765294
2021-02-18 15:00:00,82986.08235224843
2021-02-18 15:30:00,83082.51215169809
2021-02-19 09:30:00,83541.40532107855
2021-02-19 10:00:00,83855.77741519331
2021-02-19 10:30:00,84493.45500204153
2021-02-19 11:00:00,84560.39606524221
2021-02-19 11:30:00,83696.68147460562
2021-02-19 12:00:00,84642.54793205664
2021-02-19 12:30:00,84973.02100412195
2021-02-19 13:00:00,84530.54010504672
2021-02-19 13:30:00,84472.34230331375
2021-02-19 14:00:00,84792.12324800517
2021-02-19 14:30:00,85191.97347668408
2021-02-19 15:00:00,85178.77775480683
2021-02-19 15:30:00,85410.11489336111
2021-02-22 09:30:00,85797.35717678211
2021-02-22 10:00:00,85801.6380834862
2021-02-22 10:30:00,86566.6554128522
2021-02-22 11:00:00,87308.24661896432
2021-02-22 11:30:00,86439.64815591894
2021-02-22 12:00:00,86910.53837609838
2021-02-22 12:30:00,86950.14693959105
2021-02-22 13:00:00,86852.9336997244
2021-02-22 13:30:00,86705.00946116119
2021-02-22 14:00:00,86914.77390689649
2021-02-22 14:30:00,87252.35521729995
2021-02-22 15:00:00,87260.19342917476
2021-02-22 15:30:00,87433.71709714865
2021-02-23 09:30:00,87365.37409771593
2021-02-23 10:00:00,87209.77272982518
2021-02-23 10:30:00,85378.30232651827
2021-02-23 11:00:00,85265.31208276348
2021-02-23 11:30:00,85924.61900865301
2021-02-23 12:00:00,86036.7023062592
2021-02-23 12:30:00,85695.62818450227
2021-02-23 13:00:00,85876.00452694215
2021-02-23 13:30:00,86254.27591892293
2021-02-23 14:00:00,85922.45340590761
2021-02-23 14:30:00,85707.72664611289
2021-02-23 15:00:00,85900.95194274951
2021-02-23 15:30:00,86152.62918421495
2021-02-24 09:30:00,86484.63104660521
2021-02-24 10:00:00,86490.01382096346
2021-02-24 10:30:00,83830.70398594173
2021-02-24 11:00:00,84668.62027244637
2021-02-24 11:30:00,84769.9955984855
2021-02-24 12:00:00,84741.66737322496
2021-02-24 12:30:00,85136.31585150128
2021-02-24 13:00:00,85113.39105852082
2021-02-24 13:30:00,85007.54544727081
2021-02-24 14:00:00,85259.71754480123
2021-02-24 14:30:00,85288.28958532728
2021-02-24 15:00:00,85377.00130703236
2021-02-24 15:30:00,85972.08035212332
2021-02-25 09:30:00,85881.46060570132
2021-02-25 10:00:00,86255.82663584067
2021-02-25 10:30:00,82333.67990495476
2021-02-25 11:00:00,82790.18114475787
2021-02-25 11:30:00,82528.46522366662
2021-02-25 12:00:00,82360.67513334984
2021-02-25 12:30:00,82714.64994420412
2021-02-25 13:00:00,82593.79738250254
2021-02-25 13:30:00,82967.2153235298
2021-02-25 14:00:00,83164.2653910277
2021-02-25 14:30:00,83401.70848728533
2021-02-25 15:00:00,83613.72078830257
2021-02-25 15:30:00,84248.97999028869
2021-02-26 09:30:00,84118.55071630681
2021-02-26 10:00:00,84091.8306502584
2021-02-26 10:30:00,83375.58391847479
2021-02-26 11:00:00,83976.46774049685
2021-02-26 11:30:00,83988.54574694313
2021-02-26 12:00:00,83987.34995295848
2021-02-26 12:30:00,84393.30421423989
2021-02-26 13:00:00,83878.1184781169
2021-02-26 13:30:00,84545.80382354205
2021-02-26 14:00:00,84922.3275474775
2021-02-26 14:30:00,85282.2630428665
2021-02-26 15:00:00,85343.36982298452
2021-02-26 15:30:00,85855.74961794255
2021-03-02 09:30:00,85635.12666965471
2021-03-02 10:00:00,85864.94286555536
2021-03-02 10:30:00,85090.05978968792
2021-03-02 11:00:00,84825.36518258476
2021-03-02 11:30:00,84766.45419939881
2021-03-02 12:00:00,86025.35598091396
2021-03-02 12:30:00,85811.25563116846
2021-03-02 13:00:00,85304.74497278893
2021-03-02 13:30:00,86082.96585183017
2021-03-02 14:00:00,85841.47003419964
2021-03-02 14:30:00,86130.32860412597
2021-03-02 15:00:00,86948.13865777358
2021-03-02 15:30:00,86771.61703381632
2021-03-03 09:30:00,86919.90355355461
2021-03-03 10:00:00,87432.49153949377
2021-03-03 10:30:00,84230.80148033764
2021-03-03 11:00:00,83582.82753536424
2021-03-03 11:30:00,83588.65399729426
2021-03-03 12:00:00,84047.98092217551
2021-03-03 12:30:00,84397.5123127765
2021-03-03 13:00:00,84692.86780026506
2021-03-03 13:30:00,85026.85597212662
2021-03-03 14:00:00,85482.74806511357
2021-03-03 14:30:00,85579.35676348173
2021-03-03 15:00:00,85920.62211884074
2021-03-03 15:30:00,85784.62930141503
2021-03-04 09:30:00,86123.62613795928
2021-03-04 10:00:00,86605.97616719961
2021-03-04 10:30:00,85661.41914511393
2021-03-04 11:00:00,85018.93305315891
2021-03-04 11:30:00,85050.15545512426
2021-03-04 12:00:00,85636.19962937127
2021-03-04 12:30:00,85499.44262671798
2021-03-04 13:00:00,85450.42787010336
2021-03-04 13:30:00,85268.97458583144
2021-03-04 14:00:00,86214.82270146559
2021-03-04 14:30:00,86380.69340400248
2021-03-04 15:00:00,86736.88629053465
2021-03-04 15:30:00,86639.77217041617
2021-03-05 09:30:00,86835.27511939147
2021-03-05 10:00:00,87006.28374415908
2021-03-05 10:30:00,86208.8392386748
2021-03-05 11:00:00,86609.21801233625
2021-03-05 11:30:00,85919.0618546922
2021-03-05 12:00:00,86377.91593726343
2021-03-05 12:30:00,86657.60197137999
2021-03-05 13:00:00,86359.89566015716
2021-03-05 13:30:00,86586.72034499899
2021-03-05 14:00:00,86617.9737786859
2021-03-05 14:30:00,86614.50214931763
2021-03-05 15:00:00,87813.63132282264
2021-03-05 15:30:00,88415.6108933954
2021-03-08 09:30:00,87782.32549584082
2021-03-08 10:00:00,88038.59011576946
2021-03-08 10:30:00,85232.34824398416
2021-03-08 11:00:00,85941.45191251229
2021-03-08 11:30:00,84976.58824861003
2021-03-08 12:00:00,85050.4060977095
2021-03-08 12:30:00,85674.61174561235
2021-03-08 13:00:00,85224.81056718259
2021-03-08 13:30:00,85268.68462107633
2021-03-08 14:00:00,85724.18874963885
2021-03-08 14:30:00,86133.55551161418
2021-03-08 15:00:00,86245.49012947679
2021-03-08 15:30:00,86361.87387773073
2021-03-09 09:30:00,86538.99591480833
2021-03-09 10:00:00,86428.4358774666
2021-03-09 10:30:00,84122.3241862451
2021-03-09 11:00:00,83009.95815261235
2021-03-09 11:30:00,82583.77211895032
2021-03-09 12:00:00,83638.80279415168
2021-03-09 12:30:00,83551.98047237787
2021-03-09 13:00:00,83903.94475484455
2021-03-09 13:30:00,83696.71359680526
2021-03-09 14:00:00,83647.53738492091
2021-03-09 14:30:00,84050.43403587835
2021-03-09 15:00:00,84242.63199698606
2021-03-09 15:30:00,84368.9134305847
2021-03-10 09:30:00,84347.56239278821
2021-03-10 10:00:00,84401.5469253004
2021-03-10 10:30:00,84110.58845437612
2021-03-10 11:00:00,83562.56826391908
2021-03-10 11:30:00,83611.60413221667
