Date,예측 시가
2021-01-15 14:30:00,370712.3366724856
2021-01-15 15:00:00,372055.5402351714
2021-01-15 15:30:00,373998.03931130626
2021-01-18 09:30:00,373204.9882687889
2021-01-18 10:00:00,373553.3963413464
2021-01-18 10:30:00,362025.99428171414
2021-01-18 11:00:00,363976.5580348224
2021-01-18 11:30:00,363307.89490002196
2021-01-18 12:00:00,367389.6065128762
2021-01-18 12:30:00,373675.7498664879
2021-01-18 13:00:00,369210.3708349489
2021-01-18 13:30:00,370060.14830632677
2021-01-18 14:00:00,371221.5027332934
2021-01-18 14:30:00,368777.62045907107
2021-01-18 15:00:00,371615.49979898334
2021-01-18 15:30:00,369732.8450469212
2021-01-19 09:30:00,372638.4876573067
2021-01-19 10:00:00,371271.81117481657
2021-01-19 10:30:00,378525.88006008265
2021-01-19 11:00:00,377033.0320165463
2021-01-19 11:30:00,376208.99658591754
2021-01-19 12:00:00,380693.7215628275
2021-01-19 12:30:00,380497.2660413397
2021-01-19 13:00:00,380056.254907881
2021-01-19 13:30:00,383629.4014499314
2021-01-19 14:00:00,380892.58686565055
2021-01-19 14:30:00,381910.879179738
2021-01-19 15:00:00,381907.4873696526
2021-01-19 15:30:00,380611.5832041343
2021-01-20 09:30:00,383829.0608472953
2021-01-20 10:00:00,382253.0883615519
2021-01-20 10:30:00,365167.054646767
2021-01-20 11:00:00,366639.2321504324
2021-01-20 11:30:00,364760.0805377951
2021-01-20 12:00:00,365993.7844408924
2021-01-20 12:30:00,364572.8380012467
2021-01-20 13:00:00,363893.5398632308
2021-01-20 13:30:00,362413.1754881515
2021-01-20 14:00:00,361933.6964975484
2021-01-20 14:30:00,361678.19330430706
2021-01-20 15:00:00,363793.91914522793
2021-01-20 15:30:00,364204.1646853124
2021-01-21 09:30:00,363632.7906410341
2021-01-21 10:00:00,365242.1136155875
2021-01-21 10:30:00,371482.19384449004
2021-01-21 11:00:00,372570.966755495
2021-01-21 11:30:00,372713.36600335763
2021-01-21 12:00:00,373744.0254205452
2021-01-21 12:30:00,374637.9638729599
2021-01-21 13:00:00,375213.9955696274
2021-01-21 13:30:00,374123.2175078083
2021-01-21 14:00:00,373721.2297719755
2021-01-21 14:30:00,374006.6415057351
2021-01-21 15:00:00,373632.69894987677
2021-01-21 15:30:00,375024.4617740201
2021-01-22 09:30:00,375427.55849667883
2021-01-22 10:00:00,374706.3595247099
2021-01-22 10:30:00,376517.1051173901
2021-01-22 11:00:00,379563.23580491426
2021-01-22 11:30:00,379107.025839755
2021-01-22 12:00:00,380111.30230226164
2021-01-22 12:30:00,380174.4009191835
2021-01-22 13:00:00,378043.28696887294
2021-01-22 13:30:00,378432.3995689182
2021-01-22 14:00:00,377624.718484157
2021-01-22 14:30:00,376733.4498959208
2021-01-22 15:00:00,377661.25503886334
2021-01-22 15:30:00,377560.2915078973
2021-01-25 09:30:00,378048.33679615735
2021-01-25 10:00:00,379423.66688504454
2021-01-25 10:30:00,376443.2594880086
2021-01-25 11:00:00,375627.32660444686
2021-01-25 11:30:00,379184.2628174798
2021-01-25 12:00:00,377629.4920386009
2021-01-25 12:30:00,375272.80039266107
2021-01-25 13:00:00,375455.7623623761
2021-01-25 13:30:00,375537.82062519196
2021-01-25 14:00:00,375387.13235944376
2021-01-25 14:30:00,375567.9173572447
2021-01-25 15:00:00,376778.7832020623
2021-01-25 15:30:00,375382.1621150965
2021-01-26 09:30:00,375417.2382750687
2021-01-26 10:00:00,376790.0025132913
2021-01-26 10:30:00,385201.6797276625
2021-01-26 11:00:00,383359.1542809427
2021-01-26 11:30:00,383464.7028234065
2021-01-26 12:00:00,386903.3578332435
2021-01-26 12:30:00,386877.665836915
2021-01-26 13:00:00,388574.2889288704
2021-01-26 13:30:00,388613.4520228045
2021-01-26 14:00:00,388985.4714261986
2021-01-26 14:30:00,390774.5363303431
2021-01-26 15:00:00,387487.45786625723
2021-01-26 15:30:00,386888.4312691328
2021-01-27 09:30:00,387065.5457117148
2021-01-27 10:00:00,388980.1212376229
2021-01-27 10:30:00,381578.2217660154
2021-01-27 11:00:00,387537.83064579865
2021-01-27 11:30:00,388497.3504281696
2021-01-27 12:00:00,386624.0899838022
2021-01-27 12:30:00,386527.3290710334
2021-01-27 13:00:00,383144.4237156911
2021-01-27 13:30:00,383492.375685788
2021-01-27 14:00:00,382862.32671829866
2021-01-27 14:30:00,383110.34406492434
2021-01-27 15:00:00,385436.9731626297
2021-01-27 15:30:00,380395.7239807711
2021-01-28 09:30:00,384858.9343994484
2021-01-28 10:00:00,387336.62343789707
2021-01-28 10:30:00,374530.58162243635
2021-01-28 11:00:00,377204.743893793
2021-01-28 11:30:00,378583.69559300476
2021-01-28 12:00:00,379280.2196943519
2021-01-28 12:30:00,377868.8557709936
2021-01-28 13:00:00,380973.1732446131
2021-01-28 13:30:00,382248.8925173746
2021-01-28 14:00:00,383540.307600631
2021-01-28 14:30:00,381375.57559430884
2021-01-28 15:00:00,379605.29608662066
2021-01-28 15:30:00,381312.58706504176
2021-01-29 09:30:00,380619.0628086058
2021-01-29 10:00:00,381371.89235497365
2021-01-29 10:30:00,357217.5679485105
2021-01-29 11:00:00,360447.33634615614
2021-01-29 11:30:00,360982.74554679944
2021-01-29 12:00:00,358721.7935165393
2021-01-29 12:30:00,357224.0827232679
2021-01-29 13:00:00,355962.139683685
2021-01-29 13:30:00,355137.9895140848
2021-01-29 14:00:00,355737.0746805691
2021-01-29 14:30:00,356776.40858942864
2021-01-29 15:00:00,355880.2049871197
2021-01-29 15:30:00,355269.16778013704
2021-02-01 09:30:00,355951.9662756191
2021-02-01 10:00:00,356379.42344890675
2021-02-01 10:30:00,347760.8323093829
2021-02-01 11:00:00,352382.54595984565
2021-02-01 11:30:00,355784.14521026734
2021-02-01 12:00:00,356755.191131939
2021-02-01 12:30:00,357780.94410724845
2021-02-01 13:00:00,354025.5779495079
2021-02-01 13:30:00,352926.36361222505
2021-02-01 14:00:00,350815.87006130716
2021-02-01 14:30:00,353543.7866687066
2021-02-01 15:00:00,351766.09266736347
2021-02-01 15:30:00,350765.79403755674
2021-02-02 09:30:00,352432.82293525734
2021-02-02 10:00:00,352253.37864527944
2021-02-02 10:30:00,365830.6913033543
2021-02-02 11:00:00,368119.5124644512
2021-02-02 11:30:00,369854.72875408997
2021-02-02 12:00:00,373001.7811844293
2021-02-02 12:30:00,373706.91453495924
2021-02-02 13:00:00,368544.14819805906
2021-02-02 13:30:00,366886.3400538359
2021-02-02 14:00:00,368806.1713807908
2021-02-02 14:30:00,367314.1923234597
2021-02-02 15:00:00,367033.3406460484
2021-02-02 15:30:00,365841.73733182275
2021-02-03 09:30:00,366103.4000612823
2021-02-03 10:00:00,364451.841369159
2021-02-03 10:30:00,361597.10050045897
2021-02-03 11:00:00,362540.1569586505
2021-02-03 11:30:00,364143.86493649526
2021-02-03 12:00:00,366403.58761714096
2021-02-03 12:30:00,363266.82460417016
2021-02-03 13:00:00,362615.8941698166
2021-02-03 13:30:00,359957.56992389774
2021-02-03 14:00:00,361481.439286271
2021-02-03 14:30:00,360066.08468490903
2021-02-03 15:00:00,358442.9380917112
2021-02-03 15:30:00,359367.8447773474
2021-02-04 09:30:00,359820.1589418621
2021-02-04 10:00:00,358797.03172428336
2021-02-04 10:30:00,361873.6888832648
2021-02-04 11:00:00,365698.8370391877
2021-02-04 11:30:00,363683.476450894
2021-02-04 12:00:00,359672.9492865588
2021-02-04 12:30:00,359071.2591034299
2021-02-04 13:00:00,356978.3959063586
2021-02-04 13:30:00,356063.08526170935
2021-02-04 14:00:00,356389.59579841036
2021-02-04 14:30:00,356436.4747307927
2021-02-04 15:00:00,355663.9807596948
2021-02-04 15:30:00,356084.58921446797
2021-02-05 09:30:00,356637.67896653234
2021-02-05 10:00:00,355317.84330641845
2021-02-05 10:30:00,361753.6188335508
2021-02-05 11:00:00,361886.11152899376
2021-02-05 11:30:00,358751.3437426081
2021-02-05 12:00:00,359194.63530337095
2021-02-05 12:30:00,358081.5975938558
2021-02-05 13:00:00,357513.2793919127
2021-02-05 13:30:00,357671.1029063712
2021-02-05 14:00:00,356844.28502539115
2021-02-05 14:30:00,357704.89469997486
2021-02-05 15:00:00,357612.30717886536
2021-02-05 15:30:00,358931.3570629271
2021-02-08 09:30:00,358391.5632078722
2021-02-08 10:00:00,357096.85644766403
2021-02-08 10:30:00,363205.2769291069
2021-02-08 11:00:00,364914.2744399882
2021-02-08 11:30:00,359811.22150770505
2021-02-08 12:00:00,358521.0298899218
2021-02-08 12:30:00,359343.4090307886
2021-02-08 13:00:00,358963.4810338222
2021-02-08 13:30:00,358660.2019291493
2021-02-08 14:00:00,358799.9111174552
2021-02-08 14:30:00,361006.34795112314
2021-02-08 15:00:00,358411.1603881959
2021-02-08 15:30:00,358338.8369478956
2021-02-09 09:30:00,359376.89441859216
2021-02-09 10:00:00,359275.8597047869
2021-02-09 10:30:00,351933.26240557746
2021-02-09 11:00:00,355002.014666544
2021-02-09 11:30:00,359274.094436134
2021-02-09 12:00:00,357270.7519000878
2021-02-09 12:30:00,354118.4100902808
2021-02-09 13:00:00,353661.74515686533
2021-02-09 13:30:00,354791.21194240067
2021-02-09 14:00:00,354160.3102849824
2021-02-09 14:30:00,353158.0555936389
2021-02-09 15:00:00,353570.4900232497
2021-02-09 15:30:00,354855.78331420355
2021-02-10 09:30:00,354159.21719672217
2021-02-10 10:00:00,356087.45540270547
2021-02-10 10:30:00,359622.9696047022
2021-02-10 11:00:00,358195.49787165376
2021-02-10 11:30:00,359595.46489683335
2021-02-10 12:00:00,364134.86699047015
2021-02-10 12:30:00,360930.71507817955
2021-02-10 13:00:00,361485.9504728252
2021-02-10 13:30:00,362545.8934005116
2021-02-10 14:00:00,361484.33563965646
2021-02-10 14:30:00,359447.50985454954
2021-02-10 15:00:00,359881.7662091842
2021-02-10 15:30:00,359777.4579575724
2021-02-15 09:30:00,358298.0092097481
2021-02-15 10:00:00,360109.8081863366
2021-02-15 10:30:00,358087.16995246446
2021-02-15 11:00:00,363088.2566208033
2021-02-15 11:30:00,359518.31623392564
2021-02-15 12:00:00,359289.0930127465
2021-02-15 12:30:00,361183.7996695741
2021-02-15 13:00:00,361048.7823060882
2021-02-15 13:30:00,360885.4163243364
2021-02-15 14:00:00,361169.01019415434
2021-02-15 14:30:00,359826.31639371027
2021-02-15 15:00:00,359675.63980719255
2021-02-15 15:30:00,360616.9100681002
2021-02-16 09:30:00,359809.36692874774
2021-02-16 10:00:00,359516.1415859718
2021-02-16 10:30:00,362068.00262932165
2021-02-16 11:00:00,364422.18142818654
2021-02-16 11:30:00,360848.3670833348
2021-02-16 12:00:00,362038.07885479886
2021-02-16 12:30:00,363367.9446921321
2021-02-16 13:00:00,360418.9946250866
2021-02-16 13:30:00,362247.97787893395
2021-02-16 14:00:00,360980.19754774886
2021-02-16 14:30:00,360566.5158911433
2021-02-16 15:00:00,359743.0960166572
2021-02-16 15:30:00,359546.4352600223
2021-02-17 09:30:00,361099.13603322324
2021-02-17 10:00:00,359577.0398232214
2021-02-17 10:30:00,360363.06631848286
2021-02-17 11:00:00,361389.39177085186
2021-02-17 11:30:00,361920.42712517054
2021-02-17 12:00:00,359571.29055687366
2021-02-17 12:30:00,359421.7653709387
2021-02-17 13:00:00,357748.538856248
2021-02-17 13:30:00,358605.8883041743
2021-02-17 14:00:00,358165.52544030437
2021-02-17 14:30:00,357208.4447053173
2021-02-17 15:00:00,357224.5180511606
2021-02-17 15:30:00,357188.3503483264
2021-02-18 09:30:00,358655.9362359352
2021-02-18 10:00:00,358601.7344457478
2021-02-18 10:30:00,369132.5671058591
2021-02-18 11:00:00,366190.7384027238
2021-02-18 11:30:00,371497.4590731157
2021-02-18 12:00:00,373162.199672433
2021-02-18 12:30:00,370747.00033392955
2021-02-18 13:00:00,374144.56450291973
2021-02-18 13:30:00,371390.44638420606
2021-02-18 14:00:00,371208.9863657104
2021-02-18 14:30:00,371204.9887670192
2021-02-18 15:00:00,370780.0927368656
2021-02-18 15:30:00,372082.2285666946
2021-02-19 09:30:00,372231.0887256564
2021-02-19 10:00:00,371642.62774357235
2021-02-19 10:30:00,373312.80809673
2021-02-19 11:00:00,372589.78042992274
2021-02-19 11:30:00,373759.7124225202
2021-02-19 12:00:00,373408.7998544021
2021-02-19 12:30:00,373565.0152606723
2021-02-19 13:00:00,375099.49316699477
2021-02-19 13:30:00,374862.76963597647
2021-02-19 14:00:00,377387.8622981172
2021-02-19 14:30:00,376218.4370888928
2021-02-19 15:00:00,376959.252843312
2021-02-19 15:30:00,375154.115619563
2021-02-22 09:30:00,375605.8659066679
2021-02-22 10:00:00,377446.2198839172
2021-02-22 10:30:00,386897.34225981304
2021-02-22 11:00:00,385674.6429481837
2021-02-22 11:30:00,388434.78752150433
2021-02-22 12:00:00,389365.7470016581
2021-02-22 12:30:00,389756.0394277438
2021-02-22 13:00:00,390658.63908278005
2021-02-22 13:30:00,391943.9137767627
2021-02-22 14:00:00,394404.95113752235
2021-02-22 14:30:00,392204.5621199175
2021-02-22 15:00:00,392648.3005520563
2021-02-22 15:30:00,392240.0242862634
2021-02-23 09:30:00,391461.7120860461
2021-02-23 10:00:00,391863.6368368185
2021-02-23 10:30:00,370366.3549689372
2021-02-23 11:00:00,374806.02228555194
2021-02-23 11:30:00,373516.60139086
2021-02-23 12:00:00,375527.75233473006
2021-02-23 12:30:00,375822.96671128436
2021-02-23 13:00:00,376123.0980522939
2021-02-23 13:30:00,375663.85388610564
2021-02-23 14:00:00,376286.23269650014
2021-02-23 14:30:00,374803.7522178019
2021-02-23 15:00:00,375057.40928346885
2021-02-23 15:30:00,374128.19603427406
2021-02-24 09:30:00,375409.02526731347
2021-02-24 10:00:00,376060.00053806213
2021-02-24 10:30:00,375310.2462828134
2021-02-24 11:00:00,374422.59187816863
2021-02-24 11:30:00,375485.0018303413
2021-02-24 12:00:00,376393.6612487181
2021-02-24 12:30:00,376667.7763106999
2021-02-24 13:00:00,377215.9420477577
2021-02-24 13:30:00,378274.6789453224
2021-02-24 14:00:00,376769.91411574715
2021-02-24 14:30:00,378447.20783651544
2021-02-24 15:00:00,375318.0950968211
2021-02-24 15:30:00,374285.4842594526
2021-02-25 09:30:00,376989.533252047
2021-02-25 10:00:00,374543.785025368
2021-02-25 10:30:00,370503.8654557892
2021-02-25 11:00:00,370014.90504902275
2021-02-25 11:30:00,373077.8177948222
2021-02-25 12:00:00,375198.0406668446
2021-02-25 12:30:00,373193.8836140531
2021-02-25 13:00:00,372349.7525270134
2021-02-25 13:30:00,372701.06044252595
2021-02-25 14:00:00,373088.508536419
2021-02-25 14:30:00,374055.3470566583
2021-02-25 15:00:00,372041.0013120401
2021-02-25 15:30:00,374810.71940658236
2021-02-26 09:30:00,373739.0987074301
2021-02-26 10:00:00,375003.9020717911
2021-02-26 10:30:00,373836.75559839787
2021-02-26 11:00:00,379349.06927926297
2021-02-26 11:30:00,378787.6567968082
2021-02-26 12:00:00,378953.57084739255
2021-02-26 12:30:00,377146.081283911
2021-02-26 13:00:00,377704.69531552895
2021-02-26 13:30:00,377405.44134541816
2021-02-26 14:00:00,377463.0998329209
2021-02-26 14:30:00,377389.0231020568
2021-02-26 15:00:00,377193.1084541709
2021-02-26 15:30:00,377735.71224755794
2021-03-02 09:30:00,378454.0579059428
2021-03-02 10:00:00,375680.53467272455
2021-03-02 10:30:00,376780.366391863
2021-03-02 11:00:00,375933.78887186956
2021-03-02 11:30:00,374817.24548947334
2021-03-02 12:00:00,376749.5907991174
2021-03-02 12:30:00,379695.0943554689
2021-03-02 13:00:00,377873.49877675064
2021-03-02 13:30:00,378454.5644356135
2021-03-02 14:00:00,377135.20675031014
2021-03-02 14:30:00,378106.3667572138
2021-03-02 15:00:00,376343.4250211127
2021-03-02 15:30:00,375919.5831145373
2021-03-03 09:30:00,375602.38490425533
2021-03-03 10:00:00,377005.9702089432
2021-03-03 10:30:00,378801.8769527725
2021-03-03 11:00:00,379326.1455365375
2021-03-03 11:30:00,380406.9747255747
2021-03-03 12:00:00,378880.3240849275
2021-03-03 12:30:00,380065.9533332169
2021-03-03 13:00:00,379737.7672853471
2021-03-03 13:30:00,379968.5677902082
2021-03-03 14:00:00,379297.0270556542
2021-03-03 14:30:00,380313.2139159337
2021-03-03 15:00:00,380048.0829288203
2021-03-03 15:30:00,380960.1698969195
2021-03-04 09:30:00,379881.81650338514
2021-03-04 10:00:00,378569.23184101
2021-03-04 10:30:00,389598.2983005247
2021-03-04 11:00:00,391597.38212610444
2021-03-04 11:30:00,392061.6522429157
2021-03-04 12:00:00,390459.38362937525
2021-03-04 12:30:00,391713.82140898606
2021-03-04 13:00:00,392833.0734404643
2021-03-04 13:30:00,391531.1608164032
2021-03-04 14:00:00,388683.3606991728
2021-03-04 14:30:00,389871.1495202117
2021-03-04 15:00:00,389959.8160910959
2021-03-04 15:30:00,390414.2152312406
2021-03-05 09:30:00,387883.919506216
2021-03-05 10:00:00,388481.02646033006
2021-03-05 10:30:00,380802.97777754714
2021-03-05 11:00:00,384296.1255406323
2021-03-05 11:30:00,383695.02727558766
2021-03-05 12:00:00,381587.1791027901
2021-03-05 12:30:00,382452.56894421444
2021-03-05 13:00:00,381879.82570447895
2021-03-05 13:30:00,382315.56603582157
2021-03-05 14:00:00,382627.76452310977
2021-03-05 14:30:00,381753.9535079113
2021-03-05 15:00:00,382291.4364821784
2021-03-05 15:30:00,380755.35024820577
2021-03-08 09:30:00,382031.9034582258
2021-03-08 10:00:00,380987.62368871074
2021-03-08 10:30:00,375123.42815521697
2021-03-08 11:00:00,376779.2730617035
2021-03-08 11:30:00,377050.0850559146
2021-03-08 12:00:00,372945.6988582111
2021-03-08 12:30:00,372703.77622890624
2021-03-08 13:00:00,375461.5822910969
2021-03-08 13:30:00,374092.96960008325
2021-03-08 14:00:00,372734.2663291249
2021-03-08 14:30:00,372548.6949196928
2021-03-08 15:00:00,372899.32019450155
2021-03-08 15:30:00,377292.3477631284
2021-03-09 09:30:00,374304.37937477423
2021-03-09 10:00:00,376067.32270497765
2021-03-09 10:30:00,355502.4807496291
2021-03-09 11:00:00,353951.2040106647
2021-03-09 11:30:00,357412.8358785991
2021-03-09 12:00:00,352083.66108492477
2021-03-09 12:30:00,355237.62842513574
2021-03-09 13:00:00,354584.1631129063
2021-03-09 13:30:00,354313.49799665634
2021-03-09 14:00:00,354519.3651117332
2021-03-09 14:30:00,352584.5464474853
2021-03-09 15:00:00,352576.71145791555
2021-03-09 15:30:00,350770.34080780344
2021-03-10 09:30:00,352985.29015969514
2021-03-10 10:00:00,353887.9624173999
2021-03-10 10:30:00,353182.20794121356
2021-03-10 11:00:00,351547.4074562718
2021-03-10 11:30:00,353444.4338435774
2021-03-10 12:00:00,352931.8226221595
