Date,예측 시가
2021-01-04 10:30:00,34168.11697333814
2021-01-04 11:00:00,34373.82477778746
2021-01-04 11:30:00,34506.23639664927
2021-01-04 12:00:00,34432.78402485896
2021-01-04 12:30:00,34424.23665649911
2021-01-04 13:00:00,34345.11079723729
2021-01-04 13:30:00,34371.362607854484
2021-01-04 14:00:00,34420.65334617539
2021-01-04 14:30:00,34347.02418563511
2021-01-04 15:00:00,34426.192734075004
2021-01-04 15:30:00,34453.44120960733
2021-01-05 09:30:00,34387.06041364902
2021-01-05 10:00:00,34317.28616589842
2021-01-05 10:30:00,33117.44591110407
2021-01-05 11:00:00,33216.23980518841
2021-01-05 11:30:00,33176.04953752806
2021-01-05 12:00:00,33506.02228737588
2021-01-05 12:30:00,33648.429991539655
2021-01-05 13:00:00,33594.363701520684
2021-01-05 13:30:00,33770.68752793907
2021-01-05 14:00:00,33491.09004434044
2021-01-05 14:30:00,33388.875664333296
2021-01-05 15:00:00,33416.5442154468
2021-01-05 15:30:00,33334.01554083414
2021-01-06 09:30:00,33458.4651943889
2021-01-06 10:00:00,33495.894493592285
2021-01-06 10:30:00,33465.3504523758
2021-01-06 11:00:00,33462.045953972156
2021-01-06 11:30:00,33419.90766981971
2021-01-06 12:00:00,33421.118673421515
2021-01-06 12:30:00,33358.109484749555
2021-01-06 13:00:00,33656.54887332002
2021-01-06 13:30:00,33800.74872369905
2021-01-06 14:00:00,33705.77080838644
2021-01-06 14:30:00,33803.664842996215
2021-01-06 15:00:00,33494.263163745665
2021-01-06 15:30:00,33581.233356343764
2021-01-07 09:30:00,33539.91961368399
2021-01-07 10:00:00,33387.987451888104
2021-01-07 10:30:00,34102.544464177045
2021-01-07 11:00:00,34095.8774711323
2021-01-07 11:30:00,34205.339073928466
2021-01-07 12:00:00,33916.658442452215
2021-01-07 12:30:00,33727.35513790153
2021-01-07 13:00:00,34229.95473722495
2021-01-07 13:30:00,33879.348576399054
2021-01-07 14:00:00,34066.639514281844
2021-01-07 14:30:00,33838.197431034365
2021-01-07 15:00:00,33708.015885178764
2021-01-07 15:30:00,33790.2801101914
2021-01-08 09:30:00,34012.128424902665
2021-01-08 10:00:00,33720.02480617626
2021-01-08 10:30:00,34611.18724349667
2021-01-08 11:00:00,34708.035481840365
2021-01-08 11:30:00,34723.688914917344
2021-01-08 12:00:00,34683.35622524469
2021-01-08 12:30:00,34329.304813930234
2021-01-08 13:00:00,34471.87687398271
2021-01-08 13:30:00,34439.782678113355
2021-01-08 14:00:00,34430.844781303684
2021-01-08 14:30:00,34621.434013415375
2021-01-08 15:00:00,34593.859122227215
2021-01-08 15:30:00,34307.987063949535
2021-01-11 09:30:00,34318.153539925006
2021-01-11 10:00:00,34287.15116115148
2021-01-11 10:30:00,34986.31481860488
2021-01-11 11:00:00,34596.02555778527
2021-01-11 11:30:00,34752.2174494349
2021-01-11 12:00:00,34596.53666134239
2021-01-11 12:30:00,34762.07513739942
2021-01-11 13:00:00,35037.36314561406
2021-01-11 13:30:00,34900.73048491367
2021-01-11 14:00:00,34875.173803716956
2021-01-11 14:30:00,34873.4190668238
2021-01-11 15:00:00,34973.95866677405
2021-01-11 15:30:00,34663.86105575909
2021-01-12 09:30:00,34989.72590282632
2021-01-12 10:00:00,34584.68866070853
2021-01-12 10:30:00,34763.39703287055
2021-01-12 11:00:00,34505.309190152395
2021-01-12 11:30:00,34753.35665889572
2021-01-12 12:00:00,35046.159307967835
2021-01-12 12:30:00,34725.245992882024
2021-01-12 13:00:00,34909.36247221691
2021-01-12 13:30:00,34862.68150120234
2021-01-12 14:00:00,34862.119055321615
2021-01-12 14:30:00,34776.69660480379
2021-01-12 15:00:00,34668.332055521365
2021-01-12 15:30:00,34754.20792826479
2021-01-13 09:30:00,34621.18277041588
2021-01-13 10:00:00,34608.15043063218
2021-01-13 10:30:00,32765.36968449273
2021-01-13 11:00:00,33092.47030366934
2021-01-13 11:30:00,32611.70461125872
2021-01-13 12:00:00,32969.65669873493
2021-01-13 12:30:00,32747.935911716544
2021-01-13 13:00:00,32880.05736925515
2021-01-13 13:30:00,32657.16111714378
2021-01-13 14:00:00,32918.68400925532
2021-01-13 14:30:00,32879.91978301111
2021-01-13 15:00:00,32924.396834603656
2021-01-13 15:30:00,32994.1039853643
2021-01-14 09:30:00,32831.72786426057
2021-01-14 10:00:00,32916.824491471096
2021-01-14 10:30:00,33218.1691767835
2021-01-14 11:00:00,32770.25680883325
2021-01-14 11:30:00,32930.70899018755
2021-01-14 12:00:00,32902.45769185449
2021-01-14 12:30:00,32848.841194806504
2021-01-14 13:00:00,33236.171398849714
2021-01-14 13:30:00,32839.752401870624
2021-01-14 14:00:00,32670.602291305368
2021-01-14 14:30:00,32749.647299850123
2021-01-14 15:00:00,32874.057617519684
2021-01-14 15:30:00,32857.09115269922
2021-01-15 09:30:00,32922.67558680051
2021-01-15 10:00:00,32814.17114032805
2021-01-15 10:30:00,34353.960047450695
2021-01-15 11:00:00,34636.42117358124
2021-01-15 11:30:00,34602.15363435331
2021-01-15 12:00:00,34585.684234245426
2021-01-15 12:30:00,34649.21447782581
2021-01-15 13:00:00,34754.88491541715
2021-01-15 13:30:00,34614.10328293992
2021-01-15 14:00:00,34547.00896491043
2021-01-15 14:30:00,34563.49630377618
2021-01-15 15:00:00,34695.700476334256
2021-01-15 15:30:00,34693.17053068774
2021-01-18 09:30:00,34548.06397879129
2021-01-18 10:00:00,34531.17408611953
2021-01-18 10:30:00,35309.545664750265
2021-01-18 11:00:00,35046.06090635956
2021-01-18 11:30:00,34771.686437061515
2021-01-18 12:00:00,34875.97504530692
2021-01-18 12:30:00,34880.87515841094
2021-01-18 13:00:00,34659.53731284941
2021-01-18 13:30:00,35092.69640331685
2021-01-18 14:00:00,35161.25091851284
2021-01-18 14:30:00,35017.00686377648
2021-01-18 15:00:00,34980.177594870125
2021-01-18 15:30:00,35056.579392470914
2021-01-19 09:30:00,35161.5792043187
2021-01-19 10:00:00,34921.895657476736
2021-01-19 10:30:00,35875.79118580351
2021-01-19 11:00:00,35961.68998973678
2021-01-19 11:30:00,35778.12073019789
2021-01-19 12:00:00,36102.23638730009
2021-01-19 12:30:00,36174.35578491005
2021-01-19 13:00:00,35995.21042250322
2021-01-19 13:30:00,36030.129707824
2021-01-19 14:00:00,35935.59478555904
2021-01-19 14:30:00,35888.71235155105
2021-01-19 15:00:00,35898.34163685424
2021-01-19 15:30:00,35914.24219119049
2021-01-20 09:30:00,35878.94629574806
2021-01-20 10:00:00,35818.828496698174
2021-01-20 10:30:00,35060.75204326852
2021-01-20 11:00:00,35106.51225498806
2021-01-20 11:30:00,35480.60784054023
2021-01-20 12:00:00,35416.86514605028
2021-01-20 12:30:00,35378.55110276469
2021-01-20 13:00:00,35523.3815952271
2021-01-20 13:30:00,35380.66195321862
2021-01-20 14:00:00,35510.694239846525
2021-01-20 14:30:00,35515.69255432991
2021-01-20 15:00:00,35394.13070688532
2021-01-20 15:30:00,35401.36867441904
2021-01-21 09:30:00,35433.3886726389
2021-01-21 10:00:00,35331.49213931812
2021-01-21 10:30:00,34451.68975238345
2021-01-21 11:00:00,34951.42181569062
2021-01-21 11:30:00,34802.03884808384
2021-01-21 12:00:00,34497.20479046412
2021-01-21 12:30:00,34527.106349182905
2021-01-21 13:00:00,34642.140394000126
2021-01-21 13:30:00,34589.7459976309
2021-01-21 14:00:00,34611.75481985137
2021-01-21 14:30:00,34621.97587751403
2021-01-21 15:00:00,34582.58837638251
2021-01-21 15:30:00,34482.42463168336
2021-01-22 09:30:00,34458.44637130875
2021-01-22 10:00:00,34534.72130998161
2021-01-22 10:30:00,34787.000261496905
2021-01-22 11:00:00,35146.677633213876
2021-01-22 11:30:00,34956.85199627856
2021-01-22 12:00:00,35050.723509784235
2021-01-22 12:30:00,35326.9887981721
2021-01-22 13:00:00,35316.75276944448
2021-01-22 13:30:00,35186.59510301402
2021-01-22 14:00:00,35307.10701549487
2021-01-22 14:30:00,35087.62177311195
2021-01-22 15:00:00,35008.32190832392
2021-01-22 15:30:00,35222.78153171304
2021-01-25 09:30:00,35071.7328930498
2021-01-25 10:00:00,34944.67607613
2021-01-25 10:30:00,35130.575946792495
2021-01-25 11:00:00,35117.97389328858
2021-01-25 11:30:00,35276.17770950825
2021-01-25 12:00:00,35489.64329995635
2021-01-25 12:30:00,35459.51124301103
2021-01-25 13:00:00,35513.77186673244
2021-01-25 13:30:00,35539.79330735677
2021-01-25 14:00:00,35473.28884407804
2021-01-25 14:30:00,35403.1189574282
2021-01-25 15:00:00,35384.66159386711
2021-01-25 15:30:00,35556.81395310579
2021-01-26 09:30:00,35529.72171811661
2021-01-26 10:00:00,35452.73399069534
2021-01-26 10:30:00,34300.94520531772
2021-01-26 11:00:00,34319.81771916342
2021-01-26 11:30:00,34380.047604026615
2021-01-26 12:00:00,34027.66299120587
2021-01-26 12:30:00,33878.446245720275
2021-01-26 13:00:00,33987.98228102638
2021-01-26 13:30:00,34131.36932020503
2021-01-26 14:00:00,34055.9249390097
2021-01-26 14:30:00,33826.48746928499
2021-01-26 15:00:00,34003.245964074435
2021-01-26 15:30:00,33921.86447962761
2021-01-27 09:30:00,34480.41942260097
2021-01-27 10:00:00,34219.5717286358
2021-01-27 10:30:00,36410.069771529146
2021-01-27 11:00:00,36381.78714124689
2021-01-27 11:30:00,36010.00595294798
2021-01-27 12:00:00,36303.334566157224
2021-01-27 12:30:00,36256.89748674143
2021-01-27 13:00:00,36293.68625923322
2021-01-27 13:30:00,36348.51407988818
2021-01-27 14:00:00,36429.04425232899
2021-01-27 14:30:00,36411.89073431081
2021-01-27 15:00:00,36378.85312714076
2021-01-27 15:30:00,36177.83832851613
2021-01-28 09:30:00,36156.7855038582
2021-01-28 10:00:00,36120.34237419931
2021-01-28 10:30:00,36127.129081845414
2021-01-28 11:00:00,36255.90268903044
2021-01-28 11:30:00,36099.87554604211
2021-01-28 12:00:00,35772.288137131734
2021-01-28 12:30:00,35845.33801241092
2021-01-28 13:00:00,35797.45718479028
2021-01-28 13:30:00,35706.590253155366
2021-01-28 14:00:00,35945.08420162773
2021-01-28 14:30:00,35830.45087145815
2021-01-28 15:00:00,35619.6450724687
2021-01-28 15:30:00,35697.44465396534
2021-01-29 09:30:00,35703.00945525936
2021-01-29 10:00:00,35581.418063135694
2021-01-29 10:30:00,35676.640784518655
2021-01-29 11:00:00,36006.34689129642
2021-01-29 11:30:00,36092.72479049131
2021-01-29 12:00:00,36315.87422615708
2021-01-29 12:30:00,36184.085759674366
2021-01-29 13:00:00,36217.66973911267
2021-01-29 13:30:00,35997.50946354798
2021-01-29 14:00:00,36145.48121527945
2021-01-29 14:30:00,36095.38535200945
2021-01-29 15:00:00,35991.03722117582
2021-01-29 15:30:00,35825.842690072684
2021-02-01 09:30:00,35829.05612756378
2021-02-01 10:00:00,35756.74018600092
2021-02-01 10:30:00,36234.043862862556
2021-02-01 11:00:00,36090.034872651246
2021-02-01 11:30:00,36351.60928217386
2021-02-01 12:00:00,36220.83316052937
2021-02-01 12:30:00,36225.18639268049
2021-02-01 13:00:00,36394.13962346963
2021-02-01 13:30:00,36489.167542833275
2021-02-01 14:00:00,36489.67018777899
2021-02-01 14:30:00,36313.38516933218
2021-02-01 15:00:00,36167.665513060325
2021-02-01 15:30:00,36195.3103838476
2021-02-02 09:30:00,36139.400370753516
2021-02-02 10:00:00,36058.12863226864
2021-02-02 10:30:00,36019.01219602567
2021-02-02 11:00:00,36008.0567452579
2021-02-02 11:30:00,36254.34504387668
2021-02-02 12:00:00,36096.298586847995
2021-02-02 12:30:00,36094.482840361954
2021-02-02 13:00:00,36011.56673061125
2021-02-02 13:30:00,35874.909885007735
2021-02-02 14:00:00,35921.99381823274
2021-02-02 14:30:00,35781.33297743569
2021-02-02 15:00:00,35718.95215214535
2021-02-02 15:30:00,35734.22753201239
2021-02-03 09:30:00,35612.1734578979
2021-02-03 10:00:00,35673.2596516315
2021-02-03 10:30:00,36319.31068861429
2021-02-03 11:00:00,36707.01299354213
2021-02-03 11:30:00,36834.60057409105
2021-02-03 12:00:00,36685.082264133496
2021-02-03 12:30:00,36845.61462880356
2021-02-03 13:00:00,36666.95071823555
2021-02-03 13:30:00,36691.95869049335
2021-02-03 14:00:00,36667.98818255329
2021-02-03 14:30:00,36528.81955162813
2021-02-03 15:00:00,36535.301177063295
2021-02-03 15:30:00,36613.60791703921
2021-02-04 09:30:00,36561.78806947357
2021-02-04 10:00:00,36454.26743855541
2021-02-04 10:30:00,36191.95967488053
2021-02-04 11:00:00,36188.67232688843
2021-02-04 11:30:00,36237.09618464576
2021-02-04 12:00:00,36096.13083104663
2021-02-04 12:30:00,36034.42080729797
2021-02-04 13:00:00,36002.317638238215
2021-02-04 13:30:00,35975.02679547953
2021-02-04 14:00:00,36030.591642500025
2021-02-04 14:30:00,35743.09551538734
2021-02-04 15:00:00,35741.46545063164
2021-02-04 15:30:00,35808.41977664996
2021-02-05 09:30:00,36096.755654424094
2021-02-05 10:00:00,35803.62299269848
2021-02-05 10:30:00,36736.50444302031
2021-02-05 11:00:00,36899.54154817219
2021-02-05 11:30:00,36723.261787981464
2021-02-05 12:00:00,36633.589162732314
2021-02-05 12:30:00,37075.10621008126
2021-02-05 13:00:00,37057.636121352385
2021-02-05 13:30:00,37213.054965991614
2021-02-05 14:00:00,37362.71596148716
2021-02-05 14:30:00,37250.660555771974
2021-02-05 15:00:00,36971.17124984493
2021-02-05 15:30:00,36969.164325226935
2021-02-08 09:30:00,36955.433911160195
2021-02-08 10:00:00,36582.574278801854
2021-02-08 10:30:00,36782.49208853936
2021-02-08 11:00:00,36785.715227446446
2021-02-08 11:30:00,36753.74742440855
2021-02-08 12:00:00,36728.90058187471
2021-02-08 12:30:00,36830.419643558766
2021-02-08 13:00:00,36975.841854311475
2021-02-08 13:30:00,37029.90393366824
2021-02-08 14:00:00,36882.46082815214
2021-02-08 14:30:00,36828.125252938014
2021-02-08 15:00:00,36756.92040072823
2021-02-08 15:30:00,36971.06111477232
2021-02-09 09:30:00,36751.66491388614
2021-02-09 10:00:00,36739.83759222329
2021-02-09 10:30:00,38599.355772466806
2021-02-09 11:00:00,38696.559418202596
2021-02-09 11:30:00,38685.47386207827
2021-02-09 12:00:00,38632.602927605774
2021-02-09 12:30:00,38666.82929564975
2021-02-09 13:00:00,38782.743985334906
2021-02-09 13:30:00,39233.608101420614
2021-02-09 14:00:00,38794.4346944407
2021-02-09 14:30:00,38959.829343057834
2021-02-09 15:00:00,38988.83556454768
2021-02-09 15:30:00,38779.73502994932
2021-02-10 09:30:00,38740.9253291391
2021-02-10 10:00:00,38651.11634696682
2021-02-10 10:30:00,38383.144789155696
2021-02-10 11:00:00,38841.13197496485
2021-02-10 11:30:00,38782.42244974876
2021-02-10 12:00:00,38585.378279073986
2021-02-10 12:30:00,38450.06509493899
2021-02-10 13:00:00,38357.685054374066
2021-02-10 13:30:00,38341.48712121439
2021-02-10 14:00:00,38250.51077349313
2021-02-10 14:30:00,38323.740287529
2021-02-10 15:00:00,38204.53523371726
2021-02-10 15:30:00,38289.141939131696
2021-02-15 09:30:00,38379.29276999115
2021-02-15 10:00:00,38214.41008286415
2021-02-15 10:30:00,38865.3898653758
2021-02-15 11:00:00,39135.1562228583
2021-02-15 11:30:00,38611.433098219684
2021-02-15 12:00:00,38706.71969493073
2021-02-15 12:30:00,39258.230442683656
2021-02-15 13:00:00,39241.3653598571
2021-02-15 13:30:00,39148.79574110111
2021-02-15 14:00:00,38888.662359465394
2021-02-15 14:30:00,39126.79734651723
2021-02-15 15:00:00,38645.103870096194
2021-02-15 15:30:00,38608.8593839914
2021-02-16 09:30:00,38546.40381989731
2021-02-16 10:00:00,38610.421802817196
2021-02-16 10:30:00,38654.677018253
2021-02-16 11:00:00,39378.2916878748
2021-02-16 11:30:00,39406.62916095294
2021-02-16 12:00:00,39786.202770862044
2021-02-16 12:30:00,39915.05811007943
2021-02-16 13:00:00,39748.74930041209
2021-02-16 13:30:00,39258.84918554839
2021-02-16 14:00:00,39535.72539968185
2021-02-16 14:30:00,39448.01502886263
2021-02-16 15:00:00,38764.42502204864
2021-02-16 15:30:00,38535.19582455059
2021-02-17 09:30:00,38738.00076610706
2021-02-17 10:00:00,38529.12809941894
2021-02-17 10:30:00,39693.40301782645
2021-02-17 11:00:00,40441.291324131016
2021-02-17 11:30:00,40143.550625977026
2021-02-17 12:00:00,40338.915110308015
2021-02-17 12:30:00,40453.77302213083
2021-02-17 13:00:00,40650.032107091494
2021-02-17 13:30:00,40354.54932419545
2021-02-17 14:00:00,40334.81697633931
2021-02-17 14:30:00,40337.96238672641
2021-02-17 15:00:00,40166.26054550909
2021-02-17 15:30:00,39694.176084867366
2021-02-18 09:30:00,39708.02511602874
2021-02-18 10:00:00,39759.04585305282
2021-02-18 10:30:00,39070.91981901105
2021-02-18 11:00:00,39095.74950472218
2021-02-18 11:30:00,39261.37578282414
2021-02-18 12:00:00,39398.62454516034
2021-02-18 12:30:00,39415.40862426064
2021-02-18 13:00:00,39422.84342735255
2021-02-18 13:30:00,39524.104859537896
2021-02-18 14:00:00,39425.89676314043
2021-02-18 14:30:00,39450.90618011693
2021-02-18 15:00:00,39300.49315985612
2021-02-18 15:30:00,39421.254640556435
2021-02-19 09:30:00,39516.0338167411
2021-02-19 10:00:00,39063.44218869317
2021-02-19 10:30:00,39053.62883885146
2021-02-19 11:00:00,38925.20526060149
2021-02-19 11:30:00,39556.17828467889
2021-02-19 12:00:00,39469.93626108649
2021-02-19 12:30:00,39239.1070766936
2021-02-19 13:00:00,38923.761140939874
2021-02-19 13:30:00,39036.680029655894
2021-02-19 14:00:00,39078.113071763684
2021-02-19 14:30:00,39054.96981830133
2021-02-19 15:00:00,39148.72560753927
2021-02-19 15:30:00,38821.57238932904
2021-02-22 09:30:00,38949.43744387487
2021-02-22 10:00:00,38863.76258586122
2021-02-22 10:30:00,38967.811758346856
2021-02-22 11:00:00,39373.61853030339
2021-02-22 11:30:00,39572.70420698708
2021-02-22 12:00:00,39495.64036022894
2021-02-22 12:30:00,39349.68342391048
2021-02-22 13:00:00,39042.58165934628
2021-02-22 13:30:00,39300.99997840598
2021-02-22 14:00:00,39419.03036710029
2021-02-22 14:30:00,39357.58827625003
2021-02-22 15:00:00,39121.13996632355
2021-02-22 15:30:00,39143.75650508031
2021-02-23 09:30:00,39048.62723928774
2021-02-23 10:00:00,38870.3528271168
2021-02-23 10:30:00,39564.599774347465
2021-02-23 11:00:00,39491.3447830097
2021-02-23 11:30:00,39805.873463176235
2021-02-23 12:00:00,39902.65293617808
2021-02-23 12:30:00,39912.00736448974
2021-02-23 13:00:00,39770.73350910861
2021-02-23 13:30:00,39706.76722315194
2021-02-23 14:00:00,39739.91376938718
2021-02-23 14:30:00,39834.73210207001
2021-02-23 15:00:00,39712.51011854933
2021-02-23 15:30:00,39563.83524259088
2021-02-24 09:30:00,39154.96279154561
2021-02-24 10:00:00,39036.8077383563
2021-02-24 10:30:00,39441.59488957983
2021-02-24 11:00:00,39810.08156506711
2021-02-24 11:30:00,39808.348211963086
2021-02-24 12:00:00,39751.65324636959
2021-02-24 12:30:00,39910.08310240525
2021-02-24 13:00:00,39968.94001197528
2021-02-24 13:30:00,39710.43060241571
2021-02-24 14:00:00,39795.83468167701
2021-02-24 14:30:00,39593.26251423713
2021-02-24 15:00:00,39521.190246191174
2021-02-24 15:30:00,39387.56565223724
2021-02-25 09:30:00,39351.26455884605
2021-02-25 10:00:00,39378.9799460111
2021-02-25 10:30:00,39404.52820471146
2021-02-25 11:00:00,39136.87986071516
2021-02-25 11:30:00,39121.472216660026
2021-02-25 12:00:00,38747.140362460275
2021-02-25 12:30:00,38636.61117922504
2021-02-25 13:00:00,38364.19479840847
2021-02-25 13:30:00,38655.16164614946
2021-02-25 14:00:00,38683.23897669374
2021-02-25 14:30:00,38435.0817170162
2021-02-25 15:00:00,38594.470655436155
2021-02-25 15:30:00,39073.239116991936
2021-02-26 09:30:00,39227.0200313435
2021-02-26 10:00:00,38667.274550718525
2021-02-26 10:30:00,37139.07021426314
2021-02-26 11:00:00,37378.759442576455
2021-02-26 11:30:00,37213.895268233275
2021-02-26 12:00:00,37343.671595724554
2021-02-26 12:30:00,37570.55683216134
2021-02-26 13:00:00,37691.33187036467
2021-02-26 13:30:00,37665.517344804466
2021-02-26 14:00:00,37794.93599835543
2021-02-26 14:30:00,37537.10348023306
2021-02-26 15:00:00,37419.42239576613
2021-02-26 15:30:00,37315.73283277807
2021-03-02 09:30:00,36922.63747510847
2021-03-02 10:00:00,36440.61663783151
2021-03-02 10:30:00,36380.26359943299
2021-03-02 11:00:00,35958.708337738484
2021-03-02 11:30:00,36525.26389092079
2021-03-02 12:00:00,36530.89617072463
2021-03-02 12:30:00,36648.45777070024
2021-03-02 13:00:00,36581.78244568196
2021-03-02 13:30:00,36291.9875693405
2021-03-02 14:00:00,36387.24779050809
2021-03-02 14:30:00,36360.74231594236
2021-03-02 15:00:00,36056.57598267003
2021-03-02 15:30:00,35840.1253459431
2021-03-03 09:30:00,35764.92259993766
2021-03-03 10:00:00,35711.68618242213
2021-03-03 10:30:00,36774.47966325612
2021-03-03 11:00:00,36230.25444501756
2021-03-03 11:30:00,36081.95130104765
2021-03-03 12:00:00,36334.178661604616
2021-03-03 12:30:00,36413.58754942146
2021-03-03 13:00:00,36264.93256021798
2021-03-03 13:30:00,36219.820158715986
2021-03-03 14:00:00,36179.943638926925
2021-03-03 14:30:00,36216.446346877485
2021-03-03 15:00:00,36104.50811624436
2021-03-03 15:30:00,36373.0226704047
2021-03-04 09:30:00,36292.03855624759
2021-03-04 10:00:00,36247.22223338055
2021-03-04 10:30:00,36037.4734962646
2021-03-04 11:00:00,36801.2509997346
2021-03-04 11:30:00,36673.47211846931
2021-03-04 12:00:00,36306.88796000844
2021-03-04 12:30:00,36269.51964582877
2021-03-04 13:00:00,36114.50440169769
2021-03-04 13:30:00,36176.02162730381
2021-03-04 14:00:00,36106.9838380852
2021-03-04 14:30:00,36200.371329586465
2021-03-04 15:00:00,36095.973861308914
2021-03-04 15:30:00,36166.48623401573
2021-03-05 09:30:00,36205.353982566754
2021-03-05 10:00:00,36127.37469866466
2021-03-05 10:30:00,37099.52830406185
2021-03-05 11:00:00,37767.36334747806
2021-03-05 11:30:00,37872.63950607734
2021-03-05 12:00:00,38090.62516716662
2021-03-05 12:30:00,37883.89424537871
2021-03-05 13:00:00,37780.849768192915
2021-03-05 13:30:00,37679.39604876994
2021-03-05 14:00:00,37603.87907034091
2021-03-05 14:30:00,37550.93768848048
2021-03-05 15:00:00,37802.89245278219
2021-03-05 15:30:00,37471.526717818655
2021-03-08 09:30:00,37500.84283384145
2021-03-08 10:00:00,37560.516026427315
2021-03-08 10:30:00,37799.508762399964
2021-03-08 11:00:00,38680.03645537286
2021-03-08 11:30:00,38312.94774132767
2021-03-08 12:00:00,38524.10807007241
2021-03-08 12:30:00,38267.82235067781
2021-03-08 13:00:00,38376.42498534828
2021-03-08 13:30:00,38217.83458439127
2021-03-08 14:00:00,38239.52255706139
2021-03-08 14:30:00,38381.086471803705
2021-03-08 15:00:00,38100.55466831568
2021-03-08 15:30:00,38114.211195821736
2021-03-09 09:30:00,38124.993139324346
2021-03-09 10:00:00,38082.104011400734
2021-03-09 10:30:00,38232.60370128219
2021-03-09 11:00:00,38880.68348400641
2021-03-09 11:30:00,38785.37257867139
2021-03-09 12:00:00,38601.67299133558
2021-03-09 12:30:00,38387.61518148328
2021-03-09 13:00:00,38471.06012685629
2021-03-09 13:30:00,38456.81857182726
2021-03-09 14:00:00,38543.51437340888
2021-03-09 14:30:00,38443.479644366584
2021-03-09 15:00:00,38310.60236499812
2021-03-09 15:30:00,38384.73244358669
2021-03-10 09:30:00,38309.47753575915
2021-03-10 10:00:00,38254.93924179361
2021-03-10 10:30:00,39755.07775030964
2021-03-10 11:00:00,40511.5266761002
2021-03-10 11:30:00,40188.297990282095
