Date,예측 시가
2021-01-07 10:00:00,111490.76242526226
2021-01-07 10:30:00,107446.8949017013
2021-01-07 11:00:00,107176.82745628446
2021-01-07 11:30:00,105677.07597484169
2021-01-07 12:00:00,108156.0384822584
2021-01-07 12:30:00,107082.23989888835
2021-01-07 13:00:00,107387.11814556409
2021-01-07 13:30:00,107571.871120723
2021-01-07 14:00:00,107602.3831374101
2021-01-07 14:30:00,107517.57299386799
2021-01-07 15:00:00,107181.07327279742
2021-01-07 15:30:00,107254.19491240162
2021-01-08 09:30:00,106380.0577426883
2021-01-08 10:00:00,107298.26183996187
2021-01-08 10:30:00,106846.60922912277
2021-01-08 11:00:00,109317.19369100405
2021-01-08 11:30:00,106651.51489330582
2021-01-08 12:00:00,105516.07671698573
2021-01-08 12:30:00,104183.79846920252
2021-01-08 13:00:00,106607.57061903406
2021-01-08 13:30:00,106194.06155555774
2021-01-08 14:00:00,106592.19743908617
2021-01-08 14:30:00,105848.69725387939
2021-01-08 15:00:00,105987.1677407023
2021-01-08 15:30:00,106316.66446393052
2021-01-11 09:30:00,106236.94540678547
2021-01-11 10:00:00,105400.99158207225
2021-01-11 10:30:00,95140.96210033791
2021-01-11 11:00:00,95086.55551738654
2021-01-11 11:30:00,96700.5837773966
2021-01-11 12:00:00,97094.26615771475
2021-01-11 12:30:00,98044.93430311236
2021-01-11 13:00:00,98032.6376466045
2021-01-11 13:30:00,97339.08795418775
2021-01-11 14:00:00,96491.5693375131
2021-01-11 14:30:00,97821.77224641711
2021-01-11 15:00:00,97352.36464632253
2021-01-11 15:30:00,97569.06524571094
2021-01-12 09:30:00,96496.49176224026
2021-01-12 10:00:00,95724.5487081617
2021-01-12 10:30:00,92469.25860407513
2021-01-12 11:00:00,91821.40754011729
2021-01-12 11:30:00,92005.88374113399
2021-01-12 12:00:00,92584.36468464734
2021-01-12 12:30:00,91725.97621816865
2021-01-12 13:00:00,93186.84361464724
2021-01-12 13:30:00,94159.15041224928
2021-01-12 14:00:00,93388.62216137594
2021-01-12 14:30:00,91987.90522691238
2021-01-12 15:00:00,92900.3024258712
2021-01-12 15:30:00,92438.11993397688
2021-01-13 09:30:00,92586.02938431702
2021-01-13 10:00:00,92502.37974594209
2021-01-13 10:30:00,99680.91051599062
2021-01-13 11:00:00,99321.04938679506
2021-01-13 11:30:00,100618.08815838884
2021-01-13 12:00:00,101238.20688788136
2021-01-13 12:30:00,101413.0307483523
2021-01-13 13:00:00,99779.00433689619
2021-01-13 13:30:00,98839.54485201093
2021-01-13 14:00:00,98525.51385509495
2021-01-13 14:30:00,100081.04885387747
2021-01-13 15:00:00,99162.75207315625
2021-01-13 15:30:00,99737.21228128877
2021-01-14 09:30:00,99564.60996022454
2021-01-14 10:00:00,99951.59964027411
2021-01-14 10:30:00,93995.42527679473
2021-01-14 11:00:00,95605.76194790722
2021-01-14 11:30:00,93109.22179205717
2021-01-14 12:00:00,93919.64922720738
2021-01-14 12:30:00,94228.43441118371
2021-01-14 13:00:00,93855.97553238955
2021-01-14 13:30:00,93499.1880205264
2021-01-14 14:00:00,94793.79685604094
2021-01-14 14:30:00,94832.33135461394
2021-01-14 15:00:00,95090.02391879605
2021-01-14 15:30:00,95089.28725143941
2021-01-15 09:30:00,95254.45245715314
2021-01-15 10:00:00,93742.85390730234
2021-01-15 10:30:00,90899.37980269699
2021-01-15 11:00:00,92714.12485335935
2021-01-15 11:30:00,95041.42816699945
2021-01-15 12:00:00,95444.89033988959
2021-01-15 12:30:00,94371.83324291647
2021-01-15 13:00:00,94036.73278846739
2021-01-15 13:30:00,94564.18834943374
2021-01-15 14:00:00,93368.78204803566
2021-01-15 14:30:00,91958.01255743946
2021-01-15 15:00:00,91299.31363241893
2021-01-15 15:30:00,91524.82426652296
2021-01-18 09:30:00,92240.83193513054
2021-01-18 10:00:00,91637.05942049842
2021-01-18 10:30:00,101894.38208084373
2021-01-18 11:00:00,101865.32699099222
2021-01-18 11:30:00,98791.91795032885
2021-01-18 12:00:00,98317.08712205573
2021-01-18 12:30:00,99181.95971533335
2021-01-18 13:00:00,97732.76137536892
2021-01-18 13:30:00,98900.1868646334
2021-01-18 14:00:00,98187.50033384573
2021-01-18 14:30:00,99322.0440658547
2021-01-18 15:00:00,98799.64085163124
2021-01-18 15:30:00,97544.12347206014
2021-01-19 09:30:00,98958.81798791762
2021-01-19 10:00:00,98744.47731445589
2021-01-19 10:30:00,88736.99588642802
2021-01-19 11:00:00,89536.534417131
2021-01-19 11:30:00,89948.51328290638
2021-01-19 12:00:00,89401.89740859048
2021-01-19 12:30:00,89975.22903653716
2021-01-19 13:00:00,90221.89491281672
2021-01-19 13:30:00,91312.57408350856
2021-01-19 14:00:00,91680.94592937584
2021-01-19 14:30:00,90200.77193883076
2021-01-19 15:00:00,90749.88677999604
2021-01-19 15:30:00,89810.43522912891
2021-01-20 09:30:00,90099.78897673897
2021-01-20 10:00:00,89578.7551382035
2021-01-20 10:30:00,96610.21739547531
2021-01-20 11:00:00,94979.58644717789
2021-01-20 11:30:00,95172.82867286007
2021-01-20 12:00:00,94071.02543705831
2021-01-20 12:30:00,96568.21333326363
2021-01-20 13:00:00,97968.05843824161
2021-01-20 13:30:00,97698.44437460082
2021-01-20 14:00:00,97881.64292921848
2021-01-20 14:30:00,98949.0393914833
2021-01-20 15:00:00,98408.01079849924
2021-01-20 15:30:00,98928.90783222723
2021-01-21 09:30:00,97197.70714176362
2021-01-21 10:00:00,97397.6245595228
2021-01-21 10:30:00,97431.68773470515
2021-01-21 11:00:00,96410.36066341939
2021-01-21 11:30:00,99588.18695219958
2021-01-21 12:00:00,98552.14425535272
2021-01-21 12:30:00,99374.9108682329
2021-01-21 13:00:00,98635.19216355856
2021-01-21 13:30:00,99007.54433785783
2021-01-21 14:00:00,99631.05259838596
2021-01-21 14:30:00,99166.06709051541
2021-01-21 15:00:00,99390.68532571149
2021-01-21 15:30:00,100061.30112753036
2021-01-22 09:30:00,100339.15107550954
2021-01-22 10:00:00,100162.39903530148
2021-01-22 10:30:00,97163.1789661283
2021-01-22 11:00:00,96651.35239554055
2021-01-22 11:30:00,97181.4324537421
2021-01-22 12:00:00,97653.83355462537
2021-01-22 12:30:00,96659.40796579939
2021-01-22 13:00:00,96328.99798981854
2021-01-22 13:30:00,96345.2697246894
2021-01-22 14:00:00,96377.19077152396
2021-01-22 14:30:00,97176.04225086405
2021-01-22 15:00:00,94992.75657286069
2021-01-22 15:30:00,96074.29093776293
2021-01-25 09:30:00,95966.0840599266
2021-01-25 10:00:00,95874.7248120507
2021-01-25 10:30:00,106492.9613619808
2021-01-25 11:00:00,106372.7470091904
2021-01-25 11:30:00,109228.81850795787
2021-01-25 12:00:00,107929.2913462831
2021-01-25 12:30:00,108355.72722950482
2021-01-25 13:00:00,109031.19361411514
2021-01-25 13:30:00,107891.5491054455
2021-01-25 14:00:00,107088.66046629898
2021-01-25 14:30:00,106070.47378024195
2021-01-25 15:00:00,106934.29137740892
2021-01-25 15:30:00,106699.36330724428
2021-01-26 09:30:00,106996.97909462693
2021-01-26 10:00:00,107879.86245744831
2021-01-26 10:30:00,107169.22797771038
2021-01-26 11:00:00,111158.04075263909
2021-01-26 11:30:00,109790.47173527865
2021-01-26 12:00:00,108050.04494255834
2021-01-26 12:30:00,109159.18978097137
2021-01-26 13:00:00,108315.23833974607
2021-01-26 13:30:00,108833.86413000704
2021-01-26 14:00:00,109160.99175003853
2021-01-26 14:30:00,107493.35703879451
2021-01-26 15:00:00,109308.76587679941
2021-01-26 15:30:00,108394.2627307528
2021-01-27 09:30:00,107734.56334255595
2021-01-27 10:00:00,109112.9484809689
2021-01-27 10:30:00,102864.02847921211
2021-01-27 11:00:00,106104.44372237759
2021-01-27 11:30:00,103489.74061693453
2021-01-27 12:00:00,105200.10113466144
2021-01-27 12:30:00,105054.77917854331
2021-01-27 13:00:00,103992.41289280744
2021-01-27 13:30:00,103718.63400334399
2021-01-27 14:00:00,104017.17683653889
2021-01-27 14:30:00,103897.84794089149
2021-01-27 15:00:00,101039.7323846376
2021-01-27 15:30:00,101766.2194948181
2021-01-28 09:30:00,103417.19941643268
2021-01-28 10:00:00,103006.9140247488
2021-01-28 10:30:00,119245.644457199
2021-01-28 11:00:00,119841.29570476535
2021-01-28 11:30:00,120147.97932281958
2021-01-28 12:00:00,119116.26288446167
2021-01-28 12:30:00,119626.8466766291
2021-01-28 13:00:00,121390.4665525303
2021-01-28 13:30:00,120653.48182234947
2021-01-28 14:00:00,121243.83082909531
2021-01-28 14:30:00,121262.35126359388
2021-01-28 15:00:00,121236.34171224169
2021-01-28 15:30:00,120904.9656230979
2021-01-29 09:30:00,119887.3980185777
2021-01-29 10:00:00,120413.37073806411
2021-01-29 10:30:00,104566.06356222347
2021-01-29 11:00:00,102964.6800469693
2021-01-29 11:30:00,103517.91158995687
2021-01-29 12:00:00,104652.98331184301
2021-01-29 12:30:00,104142.92546856738
2021-01-29 13:00:00,105055.26730934868
2021-01-29 13:30:00,104281.37740395224
2021-01-29 14:00:00,103942.77082091132
2021-01-29 14:30:00,103672.36952170536
2021-01-29 15:00:00,104286.83515085977
2021-01-29 15:30:00,104274.48640048402
2021-02-01 09:30:00,103250.19492845419
2021-02-01 10:00:00,104216.49296675572
2021-02-01 10:30:00,107109.18471574447
2021-02-01 11:00:00,106769.72536509109
2021-02-01 11:30:00,106745.95784039066
2021-02-01 12:00:00,106191.36652125725
2021-02-01 12:30:00,105941.0199248802
2021-02-01 13:00:00,106148.59005479733
2021-02-01 13:30:00,106220.74820662559
2021-02-01 14:00:00,106128.97047998806
2021-02-01 14:30:00,107237.33243802153
2021-02-01 15:00:00,107962.18345445221
2021-02-01 15:30:00,108633.78453351346
2021-02-02 09:30:00,107469.17354877188
2021-02-02 10:00:00,108005.20985530147
2021-02-02 10:30:00,103105.44937675452
2021-02-02 11:00:00,104211.4545417841
2021-02-02 11:30:00,103747.13050567023
2021-02-02 12:00:00,103013.84118144024
2021-02-02 12:30:00,104133.16516005137
2021-02-02 13:00:00,103145.78558478522
2021-02-02 13:30:00,103777.93382103753
2021-02-02 14:00:00,102660.78466336698
2021-02-02 14:30:00,102507.57310988552
2021-02-02 15:00:00,102731.87975115336
2021-02-02 15:30:00,103824.85794121174
2021-02-03 09:30:00,103657.68736247573
2021-02-03 10:00:00,103989.02153428766
2021-02-03 10:30:00,115283.87829591121
2021-02-03 11:00:00,116526.34218490924
2021-02-03 11:30:00,116237.98326347415
2021-02-03 12:00:00,114636.13313932157
2021-02-03 12:30:00,115639.49586753179
2021-02-03 13:00:00,117338.73237899569
2021-02-03 13:30:00,118012.17305295117
2021-02-03 14:00:00,116917.44620831714
2021-02-03 14:30:00,118468.54145298568
2021-02-03 15:00:00,118125.47070043239
2021-02-03 15:30:00,117854.24307607231
2021-02-04 09:30:00,117380.23069132889
2021-02-04 10:00:00,117043.39374654429
2021-02-04 10:30:00,107863.75193245124
2021-02-04 11:00:00,108548.43903734956
2021-02-04 11:30:00,109549.79889288623
2021-02-04 12:00:00,110050.12603204587
2021-02-04 12:30:00,111069.40325940192
2021-02-04 13:00:00,111495.58733696055
2021-02-04 13:30:00,111416.42616252754
2021-02-04 14:00:00,111204.36680048215
2021-02-04 14:30:00,111301.81272640076
2021-02-04 15:00:00,111176.79062699663
2021-02-04 15:30:00,110976.03763775146
2021-02-05 09:30:00,110066.36814880844
2021-02-05 10:00:00,111129.34593477577
2021-02-05 10:30:00,106577.78789462766
2021-02-05 11:00:00,106883.0096877759
2021-02-05 11:30:00,106115.6296036494
2021-02-05 12:00:00,108577.85859448682
2021-02-05 12:30:00,108797.34646558878
2021-02-05 13:00:00,108069.22439110008
2021-02-05 13:30:00,109943.50874375508
2021-02-05 14:00:00,108768.3541302621
2021-02-05 14:30:00,109384.34307949837
2021-02-05 15:00:00,110243.28720093954
2021-02-05 15:30:00,108492.92428991487
2021-02-08 09:30:00,110187.05992617861
2021-02-08 10:00:00,109027.2754418639
2021-02-08 10:30:00,113058.5321380691
2021-02-08 11:00:00,114161.03255381405
2021-02-08 11:30:00,116448.97781743012
2021-02-08 12:00:00,117088.7684553678
2021-02-08 12:30:00,116608.09731990524
2021-02-08 13:00:00,116592.56804370621
2021-02-08 13:30:00,117111.66614749773
2021-02-08 14:00:00,116223.19948590692
2021-02-08 14:30:00,116278.22737504926
2021-02-08 15:00:00,117399.54418406135
2021-02-08 15:30:00,116777.69431589157
2021-02-09 09:30:00,117270.17898101284
2021-02-09 10:00:00,116860.06310303163
2021-02-09 10:30:00,126190.33966606695
2021-02-09 11:00:00,127465.57285203645
2021-02-09 11:30:00,127076.01322778684
2021-02-09 12:00:00,125709.90515533523
2021-02-09 12:30:00,126167.5136224295
2021-02-09 13:00:00,127627.49540241712
2021-02-09 13:30:00,127626.20601124145
2021-02-09 14:00:00,128219.54171593236
2021-02-09 14:30:00,127722.09903016164
2021-02-09 15:00:00,127878.6529413097
2021-02-09 15:30:00,129008.70203371145
2021-02-10 09:30:00,129250.13187927143
2021-02-10 10:00:00,129887.953569993
2021-02-10 10:30:00,117220.4568464278
2021-02-10 11:00:00,118307.5393364527
2021-02-10 11:30:00,118809.4716825843
2021-02-10 12:00:00,119185.32651273714
2021-02-10 12:30:00,119676.93997361434
2021-02-10 13:00:00,117649.60747926854
2021-02-10 13:30:00,117630.21164983789
2021-02-10 14:00:00,120324.62941364839
2021-02-10 14:30:00,120428.3893942105
2021-02-10 15:00:00,120154.62370216058
2021-02-10 15:30:00,120009.30532304136
2021-02-15 09:30:00,121784.82941914235
2021-02-15 10:00:00,120401.38056302273
2021-02-15 10:30:00,118764.62361204826
2021-02-15 11:00:00,119841.42275331283
2021-02-15 11:30:00,120125.90492069656
2021-02-15 12:00:00,118689.96410689324
2021-02-15 12:30:00,120593.39995150678
2021-02-15 13:00:00,120264.14256571807
2021-02-15 13:30:00,123645.22028134445
2021-02-15 14:00:00,122738.16229931991
2021-02-15 14:30:00,122877.09498464005
2021-02-15 15:00:00,121873.89418967521
2021-02-15 15:30:00,122041.7720424105
2021-02-16 09:30:00,122237.50266320082
2021-02-16 10:00:00,122278.98981252995
2021-02-16 10:30:00,113992.28048341253
2021-02-16 11:00:00,113987.52326101034
2021-02-16 11:30:00,113655.21588726685
2021-02-16 12:00:00,113425.27616367002
2021-02-16 12:30:00,112862.26697210869
2021-02-16 13:00:00,113883.80893347545
2021-02-16 13:30:00,114524.29623476022
2021-02-16 14:00:00,114421.7007829724
2021-02-16 14:30:00,114720.95000706897
2021-02-16 15:00:00,114541.0313560654
2021-02-16 15:30:00,115454.74712698044
2021-02-17 09:30:00,117161.23802232886
2021-02-17 10:00:00,118661.44043898657
2021-02-17 10:30:00,113716.86079158499
2021-02-17 11:00:00,112991.68811485879
2021-02-17 11:30:00,113537.42224171438
2021-02-17 12:00:00,112727.59891025953
2021-02-17 12:30:00,113242.76768091212
2021-02-17 13:00:00,114761.18343982722
2021-02-17 13:30:00,114108.34160016586
2021-02-17 14:00:00,113870.66650605848
2021-02-17 14:30:00,114387.36966316622
2021-02-17 15:00:00,113965.45068822836
2021-02-17 15:30:00,113959.87565041537
2021-02-18 09:30:00,115300.15302651124
2021-02-18 10:00:00,117289.47674524355
2021-02-18 10:30:00,114354.0762306022
2021-02-18 11:00:00,115260.71855834193
2021-02-18 11:30:00,117967.35117175098
2021-02-18 12:00:00,118637.4338172051
2021-02-18 12:30:00,120465.10952585332
2021-02-18 13:00:00,119960.59658969154
2021-02-18 13:30:00,119256.67600876045
2021-02-18 14:00:00,119800.22613309041
2021-02-18 14:30:00,119349.38715645681
2021-02-18 15:00:00,120191.72375948037
2021-02-18 15:30:00,120033.74026763088
2021-02-19 09:30:00,119806.72912061613
2021-02-19 10:00:00,118858.98371179368
2021-02-19 10:30:00,120838.20978701577
2021-02-19 11:00:00,121352.04268595342
2021-02-19 11:30:00,120760.61749143226
2021-02-19 12:00:00,122558.30483678987
2021-02-19 12:30:00,122751.91063202494
2021-02-19 13:00:00,122081.84275523388
2021-02-19 13:30:00,122728.95862470557
2021-02-19 14:00:00,124233.50674619223
2021-02-19 14:30:00,124294.72027372172
2021-02-19 15:00:00,123377.81614514913
2021-02-19 15:30:00,123172.09960386375
2021-02-22 09:30:00,123572.19509473642
2021-02-22 10:00:00,124187.08796254976
2021-02-22 10:30:00,109705.49407083758
2021-02-22 11:00:00,111819.14677010282
2021-02-22 11:30:00,112940.0467762528
2021-02-22 12:00:00,113966.57550947067
2021-02-22 12:30:00,115059.41252767832
2021-02-22 13:00:00,115642.17757089075
2021-02-22 13:30:00,115368.15628067429
2021-02-22 14:00:00,115675.626239326
2021-02-22 14:30:00,115670.3407341081
2021-02-22 15:00:00,114382.28973897093
2021-02-22 15:30:00,115657.74208120233
2021-02-23 09:30:00,114102.38743497412
2021-02-23 10:00:00,114372.83161052647
2021-02-23 10:30:00,107146.76919845652
2021-02-23 11:00:00,106988.33868838975
2021-02-23 11:30:00,109538.20781064752
2021-02-23 12:00:00,110023.16371522563
2021-02-23 12:30:00,109354.8453859927
2021-02-23 13:00:00,110817.94748967656
2021-02-23 13:30:00,110528.12479550907
2021-02-23 14:00:00,112043.00442933034
2021-02-23 14:30:00,113621.15529024006
2021-02-23 15:00:00,112205.60035904055
2021-02-23 15:30:00,113971.48419521876
2021-02-24 09:30:00,112627.22525895153
2021-02-24 10:00:00,111798.58483350916
2021-02-24 10:30:00,109156.0189132704
2021-02-24 11:00:00,110834.86685992281
2021-02-24 11:30:00,112281.49256724707
2021-02-24 12:00:00,113709.31076480557
2021-02-24 12:30:00,114306.8630776383
2021-02-24 13:00:00,114846.78086866801
2021-02-24 13:30:00,115837.65081064851
2021-02-24 14:00:00,115615.4576228303
2021-02-24 14:30:00,114551.34358972473
2021-02-24 15:00:00,115393.5771896453
2021-02-24 15:30:00,113868.83710614326
2021-02-25 09:30:00,115784.3604664763
2021-02-25 10:00:00,118438.26667821423
2021-02-25 10:30:00,112749.19761592278
2021-02-25 11:00:00,114243.49329159691
2021-02-25 11:30:00,115968.65379119887
2021-02-25 12:00:00,115709.40455832916
2021-02-25 12:30:00,116855.26654362131
2021-02-25 13:00:00,117167.02424941112
2021-02-25 13:30:00,118469.86664816248
2021-02-25 14:00:00,117962.64631935039
2021-02-25 14:30:00,119652.01823036029
2021-02-25 15:00:00,120425.52301636986
2021-02-25 15:30:00,119457.23812757824
2021-02-26 09:30:00,120749.30651943147
2021-02-26 10:00:00,121112.8293958059
2021-02-26 10:30:00,124117.71549839583
2021-02-26 11:00:00,125243.96778526869
2021-02-26 11:30:00,126717.97020731057
2021-02-26 12:00:00,126291.68227068226
2021-02-26 12:30:00,126216.94740271842
2021-02-26 13:00:00,126437.66155552397
2021-02-26 13:30:00,126271.63617930289
2021-02-26 14:00:00,125433.82069239442
2021-02-26 14:30:00,126981.64016225708
2021-02-26 15:00:00,126430.26526941246
2021-02-26 15:30:00,127391.09588067986
2021-03-02 09:30:00,128981.61279077016
2021-03-02 10:00:00,130661.12889784542
2021-03-02 10:30:00,128987.28147712321
2021-03-02 11:00:00,130678.93627799307
2021-03-02 11:30:00,130174.1796905926
2021-03-02 12:00:00,131175.45373012422
2021-03-02 12:30:00,130483.2000305178
2021-03-02 13:00:00,131977.48802928271
2021-03-02 13:30:00,131323.48156742874
2021-03-02 14:00:00,130713.5573479539
2021-03-02 14:30:00,133249.68732797218
2021-03-02 15:00:00,133640.7466202659
2021-03-02 15:30:00,133496.90512779626
2021-03-03 09:30:00,133361.60556176145
2021-03-03 10:00:00,134473.2012377944
2021-03-03 10:30:00,125985.0938375374
2021-03-03 11:00:00,127669.56810919516
2021-03-03 11:30:00,127157.63579013369
2021-03-03 12:00:00,126276.71752288338
2021-03-03 12:30:00,126578.0548361234
2021-03-03 13:00:00,125925.2737181894
2021-03-03 13:30:00,128182.88760250346
2021-03-03 14:00:00,128510.94847069433
2021-03-03 14:30:00,129794.64579309954
2021-03-03 15:00:00,130236.53052000006
2021-03-03 15:30:00,131410.01689618803
2021-03-04 09:30:00,130358.78992742274
2021-03-04 10:00:00,130348.57913186582
2021-03-04 10:30:00,122126.12457461268
2021-03-04 11:00:00,122936.41643008494
2021-03-04 11:30:00,124200.85212099446
2021-03-04 12:00:00,123636.86745142222
2021-03-04 12:30:00,123486.18094120221
2021-03-04 13:00:00,124289.86797524267
2021-03-04 13:30:00,123779.97131600422
2021-03-04 14:00:00,123975.54708313843
2021-03-04 14:30:00,123499.37873937414
2021-03-04 15:00:00,124620.36829994443
2021-03-04 15:30:00,124123.99004577282
2021-03-05 09:30:00,124581.45692320395
2021-03-05 10:00:00,124990.31062509344
2021-03-05 10:30:00,130313.37027865069
2021-03-05 11:00:00,130434.71313102389
2021-03-05 11:30:00,130888.87001940173
2021-03-05 12:00:00,133277.99345494044
2021-03-05 12:30:00,133483.6319785184
2021-03-05 13:00:00,133140.81773962473
2021-03-05 13:30:00,134866.17333872349
2021-03-05 14:00:00,133529.5197809093
2021-03-05 14:30:00,132962.22944598555
2021-03-05 15:00:00,134673.60944333675
2021-03-05 15:30:00,134226.77191903305
2021-03-08 09:30:00,135785.15184856934
2021-03-08 10:00:00,136896.1588370334
2021-03-08 10:30:00,131223.4717194064
2021-03-08 11:00:00,131339.46896990924
2021-03-08 11:30:00,132257.85715557617
2021-03-08 12:00:00,130920.23201986763
2021-03-08 12:30:00,130769.53315941327
2021-03-08 13:00:00,132584.49440539975
2021-03-08 13:30:00,132761.17944876393
2021-03-08 14:00:00,132668.02407883957
2021-03-08 14:30:00,134049.05257608078
2021-03-08 15:00:00,133299.00844984237
2021-03-08 15:30:00,133829.4267563428
2021-03-09 09:30:00,135345.08958637415
2021-03-09 10:00:00,135576.4926789449
2021-03-09 10:30:00,128172.6406767324
2021-03-09 11:00:00,127959.87285948326
2021-03-09 11:30:00,127624.92353564498
2021-03-09 12:00:00,129454.82058615057
2021-03-09 12:30:00,127955.28148491128
2021-03-09 13:00:00,130327.63387774097
2021-03-09 13:30:00,131480.91462775526
2021-03-09 14:00:00,131514.8672130156
2021-03-09 14:30:00,130107.49813356629
2021-03-09 15:00:00,131622.53934402994
2021-03-09 15:30:00,132122.7035164652
2021-03-10 09:30:00,132057.05163592816
2021-03-10 10:00:00,132289.7655837548
2021-03-10 10:30:00,125842.24002251273
2021-03-10 11:00:00,126285.4528697725
2021-03-10 11:30:00,127439.79306666659
