Date,예측 시가
2021-01-07 15:30:00,296231.2847554488
2021-01-08 09:30:00,295496.6682070545
2021-01-08 10:00:00,294635.8437056856
2021-01-08 10:30:00,291302.5835934818
2021-01-08 11:00:00,298018.31356205494
2021-01-08 11:30:00,296985.2649229315
2021-01-08 12:00:00,297888.0248394595
2021-01-08 12:30:00,295917.3059947686
2021-01-08 13:00:00,295746.5746357965
2021-01-08 13:30:00,298135.47358000895
2021-01-08 14:00:00,297457.5965094875
2021-01-08 14:30:00,297619.73981540225
2021-01-08 15:00:00,296434.5921070998
2021-01-08 15:30:00,296997.55150708405
2021-01-11 09:30:00,297503.01559064595
2021-01-11 10:00:00,294378.3395972877
2021-01-11 10:30:00,291703.2033440178
2021-01-11 11:00:00,293457.15715612285
2021-01-11 11:30:00,295285.3341464159
2021-01-11 12:00:00,296586.4589881702
2021-01-11 12:30:00,293556.5634381325
2021-01-11 13:00:00,290627.70997784834
2021-01-11 13:30:00,293953.9820711704
2021-01-11 14:00:00,293253.3929180614
2021-01-11 14:30:00,297929.7121869968
2021-01-11 15:00:00,298475.40534931066
2021-01-11 15:30:00,297958.71132935525
2021-01-12 09:30:00,297913.6538860799
2021-01-12 10:00:00,298094.85998403194
2021-01-12 10:30:00,293254.903848601
2021-01-12 11:00:00,293729.1190967571
2021-01-12 11:30:00,289934.2089852453
2021-01-12 12:00:00,294036.6172226584
2021-01-12 12:30:00,297178.7428455382
2021-01-12 13:00:00,295873.12423257274
2021-01-12 13:30:00,297602.8173073828
2021-01-12 14:00:00,295743.9821224229
2021-01-12 14:30:00,297453.2090088967
2021-01-12 15:00:00,297789.92225486797
2021-01-12 15:30:00,298605.78542555345
2021-01-13 09:30:00,299412.61842713633
2021-01-13 10:00:00,299932.0064798958
2021-01-13 10:30:00,290993.5753473206
2021-01-13 11:00:00,294252.1973522015
2021-01-13 11:30:00,298936.31064970535
2021-01-13 12:00:00,298936.3987684943
2021-01-13 12:30:00,296564.4235098047
2021-01-13 13:00:00,296377.52440458734
2021-01-13 13:30:00,298189.1254912597
2021-01-13 14:00:00,294266.1879353481
2021-01-13 14:30:00,292146.81606144534
2021-01-13 15:00:00,293052.3478164138
2021-01-13 15:30:00,296231.7231104009
2021-01-14 09:30:00,297147.3885523033
2021-01-14 10:00:00,296700.04646300635
2021-01-14 10:30:00,294219.96246746916
2021-01-14 11:00:00,295459.9020709216
2021-01-14 11:30:00,294078.1291727941
2021-01-14 12:00:00,296474.5984106558
2021-01-14 12:30:00,295493.8399665566
2021-01-14 13:00:00,293684.94722166174
2021-01-14 13:30:00,293258.2192958983
2021-01-14 14:00:00,294237.92444092396
2021-01-14 14:30:00,290801.5719137615
2021-01-14 15:00:00,290846.2362801873
2021-01-14 15:30:00,291706.92776820745
2021-01-15 09:30:00,291266.00876333483
2021-01-15 10:00:00,292772.4134676322
2021-01-15 10:30:00,293470.2419054125
2021-01-15 11:00:00,297151.8156416611
2021-01-15 11:30:00,295426.0675078566
2021-01-15 12:00:00,297642.31886695704
2021-01-15 12:30:00,295956.85261339037
2021-01-15 13:00:00,295849.4820449134
2021-01-15 13:30:00,296496.9865186877
2021-01-15 14:00:00,296457.5413365161
2021-01-15 14:30:00,294073.555505488
2021-01-15 15:00:00,295404.2455914072
2021-01-15 15:30:00,296255.05257036723
2021-01-18 09:30:00,295209.0672195504
2021-01-18 10:00:00,292214.0626978862
2021-01-18 10:30:00,287300.7186180598
2021-01-18 11:00:00,290698.46046544577
2021-01-18 11:30:00,289727.1084042434
2021-01-18 12:00:00,289568.6974041617
2021-01-18 12:30:00,291372.3086078078
2021-01-18 13:00:00,295775.27880253375
2021-01-18 13:30:00,297482.5850376336
2021-01-18 14:00:00,298431.52697349084
2021-01-18 14:30:00,297633.67198609235
2021-01-18 15:00:00,298194.4378031309
2021-01-18 15:30:00,298531.4624951353
2021-01-19 09:30:00,297958.8724169005
2021-01-19 10:00:00,297625.9094988658
2021-01-19 10:30:00,293058.76074667595
2021-01-19 11:00:00,291875.7007753033
2021-01-19 11:30:00,294746.6430809147
2021-01-19 12:00:00,296778.73280823126
2021-01-19 12:30:00,297518.2116017636
2021-01-19 13:00:00,297933.6771156304
2021-01-19 13:30:00,298206.5825629341
2021-01-19 14:00:00,297152.06851554423
2021-01-19 14:30:00,297429.570684068
2021-01-19 15:00:00,299839.25891403796
2021-01-19 15:30:00,299890.6730370429
2021-01-20 09:30:00,297568.96645159554
2021-01-20 10:00:00,296036.429715744
2021-01-20 10:30:00,297582.5628663105
2021-01-20 11:00:00,296592.75789047277
2021-01-20 11:30:00,297628.23796491674
2021-01-20 12:00:00,297706.97640286415
2021-01-20 12:30:00,296840.3786300657
2021-01-20 13:00:00,297550.46769826283
2021-01-20 13:30:00,296896.77701799345
2021-01-20 14:00:00,297103.01823690085
2021-01-20 14:30:00,298382.96011641924
2021-01-20 15:00:00,297888.711087418
2021-01-20 15:30:00,298561.3644302814
2021-01-21 09:30:00,296956.56298441475
2021-01-21 10:00:00,296875.3452835157
2021-01-21 10:30:00,293059.41270589025
2021-01-21 11:00:00,301002.72348256106
2021-01-21 11:30:00,300794.1188774089
2021-01-21 12:00:00,300794.1188774089
2021-01-21 12:30:00,300095.7657336617
2021-01-21 13:00:00,300713.5649803053
2021-01-21 13:30:00,300095.7657336617
2021-01-21 14:00:00,300806.32956856047
2021-01-21 14:30:00,300794.1188774089
2021-01-21 15:00:00,301476.73778735317
2021-01-21 15:30:00,300794.1188774089
2021-01-22 09:30:00,300095.7657336617
2021-01-22 10:00:00,300095.7657336617
2021-01-22 10:30:00,301249.9692919196
2021-01-22 11:00:00,300319.2985279497
2021-01-22 11:30:00,300559.62677541503
2021-01-22 12:00:00,300273.2560135802
2021-01-22 12:30:00,301363.6676177937
2021-01-22 13:00:00,301329.10630706715
2021-01-22 13:30:00,300492.7371694545
2021-01-22 14:00:00,301461.84343035694
2021-01-22 14:30:00,301555.40704514453
2021-01-22 15:00:00,300695.43413567945
2021-01-22 15:30:00,300684.228604136
2021-01-25 09:30:00,300319.2985279497
2021-01-25 10:00:00,300319.2985279497
2021-01-25 10:30:00,291943.41806091374
2021-01-25 11:00:00,295548.4128501315
2021-01-25 11:30:00,295615.3024560921
2021-01-25 12:00:00,296379.6856206554
2021-01-25 12:30:00,295659.4326409709
2021-01-25 13:00:00,297504.74804086826
2021-01-25 13:30:00,295820.3130983995
2021-01-25 14:00:00,295604.4492964271
2021-01-25 14:30:00,296248.80855458666
2021-01-25 15:00:00,296158.9879504589
2021-01-25 15:30:00,296300.55712351564
2021-01-26 09:30:00,295583.2763279863
2021-01-26 10:00:00,297043.6356783843
2021-01-26 10:30:00,296819.02634145255
2021-01-26 11:00:00,296940.89837142563
2021-01-26 11:30:00,296362.94645125687
2021-01-26 12:00:00,297077.02264006797
2021-01-26 12:30:00,296512.2305016266
2021-01-26 13:00:00,298402.6400231478
2021-01-26 13:30:00,298313.02978172374
2021-01-26 14:00:00,300045.3805841042
2021-01-26 14:30:00,296874.0087654651
2021-01-26 15:00:00,296936.73659717257
2021-01-26 15:30:00,296703.16882246593
2021-01-27 09:30:00,296895.11812578276
2021-01-27 10:00:00,297302.4699200629
2021-01-27 10:30:00,296578.7761911917
2021-01-27 11:00:00,297818.72118304507
2021-01-27 11:30:00,298301.80044224893
2021-01-27 12:00:00,299282.27021337365
2021-01-27 12:30:00,298044.16154639947
2021-01-27 13:00:00,300174.44945776626
2021-01-27 13:30:00,300054.6065387009
2021-01-27 14:00:00,298455.5135612249
2021-01-27 14:30:00,298368.69004820945
2021-01-27 15:00:00,298138.8649049009
2021-01-27 15:30:00,298138.8649049009
2021-01-28 09:30:00,298138.8649049009
2021-01-28 10:00:00,297945.4284447887
2021-01-28 10:30:00,288784.57190096984
2021-01-28 11:00:00,288726.14920320513
2021-01-28 11:30:00,288376.9360630135
2021-01-28 12:00:00,288866.9535412143
2021-01-28 12:30:00,288784.57190096984
2021-01-28 13:00:00,289234.7816032602
2021-01-28 13:30:00,288522.8265227009
2021-01-28 14:00:00,288822.71828671603
2021-01-28 14:30:00,288678.1339360068
2021-01-28 15:00:00,288691.07870671677
2021-01-28 15:30:00,288373.5424723312
2021-01-29 09:30:00,288522.17204761866
2021-01-29 10:00:00,288376.9360630135
2021-01-29 10:30:00,288245.64468787203
2021-01-29 11:00:00,288285.30706752965
2021-01-29 11:30:00,289643.8128859079
2021-01-29 12:00:00,290046.63178777747
2021-01-29 12:30:00,288893.96341733
2021-01-29 13:00:00,288871.78887030453
2021-01-29 13:30:00,289774.47175802046
2021-01-29 14:00:00,290901.79817091866
2021-01-29 14:30:00,289626.37330417504
2021-01-29 15:00:00,288972.4604417239
2021-01-29 15:30:00,290957.3622935509
2021-02-01 09:30:00,290804.66873438377
2021-02-01 10:00:00,288285.30706752965
2021-02-01 10:30:00,280333.5330675765
2021-02-01 11:00:00,286394.43078442
2021-02-01 11:30:00,288035.0733952327
2021-02-01 12:00:00,288035.0733952327
2021-02-01 12:30:00,288035.0733952327
2021-02-01 13:00:00,288641.49366328807
2021-02-01 13:30:00,287564.36763936223
2021-02-01 14:00:00,288035.0733952327
2021-02-01 14:30:00,288035.0733952327
2021-02-01 15:00:00,288485.28309752303
2021-02-01 15:30:00,288035.0733952327
2021-02-02 09:30:00,288035.0733952327
2021-02-02 10:00:00,287560.97404867987
2021-02-02 10:30:00,296912.40699861967
2021-02-02 11:00:00,296776.9888341444
2021-02-02 11:30:00,296664.8314700917
2021-02-02 12:00:00,296776.9888341444
2021-02-02 12:30:00,295949.9806359017
2021-02-02 13:00:00,296776.9888341444
2021-02-02 13:30:00,296170.04420961905
2021-02-02 14:00:00,295949.9806359017
2021-02-02 14:30:00,295949.9806359017
2021-02-02 15:00:00,296912.40699861967
2021-02-02 15:30:00,296702.7868553109
2021-02-03 09:30:00,295949.9806359017
2021-02-03 10:00:00,296217.6942882802
2021-02-03 10:30:00,289544.5736225751
2021-02-03 11:00:00,290186.61381572334
2021-02-03 11:30:00,289544.5736225751
2021-02-03 12:00:00,290106.0599186197
2021-02-03 12:30:00,289766.5996949807
2021-02-03 13:00:00,289544.5736225751
2021-02-03 13:30:00,290342.8243814884
2021-02-03 14:00:00,290265.2303178603
2021-02-03 14:30:00,289544.5736225751
2021-02-03 15:00:00,290409.7139874489
2021-02-03 15:30:00,289699.0556139381
2021-02-04 09:30:00,290296.8337848094
2021-02-04 10:00:00,289766.5996949807
2021-02-04 10:30:00,288814.28375585267
2021-02-04 11:00:00,290408.63799813745
2021-02-04 11:30:00,289357.6655588683
2021-02-04 12:00:00,289357.6655588683
2021-02-04 12:30:00,289860.88382105733
2021-02-04 13:00:00,289010.8905982262
2021-02-04 13:30:00,289010.8905982262
2021-02-04 14:00:00,289627.47610221326
2021-02-04 14:30:00,290526.0477030741
2021-02-04 15:00:00,288855.754131781
2021-02-04 15:30:00,289357.6655588683
2021-02-05 09:30:00,289357.6655588683
2021-02-05 10:00:00,289357.6655588683
2021-02-05 10:30:00,298246.1006019572
2021-02-05 11:00:00,299125.8374885757
2021-02-05 11:30:00,299225.99087690894
2021-02-05 12:00:00,298246.1006019572
2021-02-05 12:30:00,298251.09539368487
2021-02-05 13:00:00,299174.95561429556
2021-02-05 13:30:00,298423.07581378607
2021-02-05 14:00:00,299125.8374885757
2021-02-05 14:30:00,299381.54696759186
2021-02-05 15:00:00,298251.09539368487
2021-02-05 15:30:00,299175.6100893778
2021-02-08 09:30:00,298663.7663676613
2021-02-08 10:00:00,298251.09539368487
2021-02-08 10:30:00,301039.53945350624
2021-02-08 11:00:00,300015.9956855078
2021-02-08 11:30:00,300015.9956855078
2021-02-08 12:00:00,300015.9956855078
2021-02-08 12:30:00,300328.074879098
2021-02-08 13:00:00,300513.02866507747
2021-02-08 13:30:00,301039.53945350624
2021-02-08 14:00:00,300015.9956855078
2021-02-08 14:30:00,301269.8044401153
2021-02-08 15:00:00,300015.9956855078
2021-02-08 15:30:00,300949.038303403
2021-02-09 09:30:00,300949.038303403
2021-02-09 10:00:00,300011.00089378015
2021-02-09 10:30:00,295008.08830986783
2021-02-09 11:00:00,295629.6450241348
2021-02-09 11:30:00,295629.6450241348
2021-02-09 12:00:00,295013.0831015955
2021-02-09 12:30:00,295013.0831015955
2021-02-09 13:00:00,295013.0831015955
2021-02-09 13:30:00,295579.85024017526
2021-02-09 14:00:00,295577.29025977774
2021-02-09 14:30:00,295013.0831015955
2021-02-09 15:00:00,295539.14387403167
2021-02-09 15:30:00,295001.7080752221
2021-02-10 09:30:00,295365.2605737
2021-02-10 10:00:00,295008.08830986783
2021-02-10 10:30:00,291962.5900126774
2021-02-10 11:00:00,291297.7561546708
2021-02-10 11:30:00,291302.7509463985
2021-02-10 12:00:00,292095.18903429987
2021-02-10 12:30:00,291693.64796037384
2021-02-10 13:00:00,292104.455741324
2021-02-10 13:30:00,291562.72294791444
2021-02-10 14:00:00,293162.38875845744
2021-02-10 14:30:00,291825.1145652856
2021-02-10 15:00:00,291459.31850483763
2021-02-10 15:30:00,291962.5900126774
2021-02-15 09:30:00,292415.4147863427
2021-02-15 10:00:00,292026.43036746973
2021-02-15 10:30:00,280641.289142803
2021-02-15 11:00:00,280641.289142803
2021-02-15 11:30:00,280964.7295017495
2021-02-15 12:00:00,280906.6553383028
2021-02-15 12:30:00,280964.7295017495
2021-02-15 13:00:00,281187.829673475
2021-02-15 13:30:00,280935.9078284595
2021-02-15 14:00:00,281197.6280545285
2021-02-15 14:30:00,280964.7295017495
2021-02-15 15:00:00,280972.6245900044
2021-02-15 15:30:00,280964.7295017495
2021-02-16 09:30:00,280636.2943510753
2021-02-16 10:00:00,281150.349693991
2021-02-16 10:30:00,285654.28203341085
2021-02-16 11:00:00,286252.8473205576
2021-02-16 11:30:00,288496.9074654891
2021-02-16 12:00:00,289403.50457465486
2021-02-16 12:30:00,289835.9964072879
2021-02-16 13:00:00,287898.6130121207
2021-02-16 13:30:00,287899.31878741406
2021-02-16 14:00:00,289256.18374653516
2021-02-16 14:30:00,288890.4785665594
2021-02-16 15:00:00,289754.20072706847
2021-02-16 15:30:00,289725.1067445055
2021-02-17 09:30:00,289907.33821599087
2021-02-17 10:00:00,289358.4376829771
2021-02-17 10:30:00,278418.7126247016
2021-02-17 11:00:00,281558.221041369
2021-02-17 11:30:00,281542.6116555606
2021-02-17 12:00:00,281542.6116555606
2021-02-17 12:30:00,281408.7687282223
2021-02-17 13:00:00,282475.2584424658
2021-02-17 13:30:00,284322.7778968904
2021-02-17 14:00:00,283121.72663782345
2021-02-17 14:30:00,283144.93427985976
2021-02-17 15:00:00,282790.37420977134
2021-02-17 15:30:00,281542.6116555606
2021-02-18 09:30:00,281190.30635555024
2021-02-18 10:00:00,281446.39110636775
2021-02-18 10:30:00,290851.57302816823
2021-02-18 11:00:00,291070.0354008403
2021-02-18 11:30:00,292188.0606907023
2021-02-18 12:00:00,291271.3008641313
2021-02-18 12:30:00,291321.21366710943
2021-02-18 13:00:00,291016.81622094975
2021-02-18 13:30:00,291633.25024635915
2021-02-18 14:00:00,291378.76560317754
2021-02-18 14:30:00,290846.57823644055
2021-02-18 15:00:00,291075.03019256797
2021-02-18 15:30:00,292031.8501249371
2021-02-19 09:30:00,290851.57302816823
2021-02-19 10:00:00,292378.89430434053
2021-02-19 10:30:00,281384.4270728388
2021-02-19 11:00:00,285686.8575352829
2021-02-19 11:30:00,285452.82595132274
2021-02-19 12:00:00,286596.91453012853
2021-02-19 12:30:00,287809.15280575777
2021-02-19 13:00:00,288227.80581700307
2021-02-19 13:30:00,287988.31573259784
2021-02-19 14:00:00,290494.5323588805
2021-02-19 14:30:00,288511.1892635617
2021-02-19 15:00:00,288743.37454968155
2021-02-19 15:30:00,288119.20317378454
2021-02-22 09:30:00,289444.98017180694
2021-02-22 10:00:00,289103.26612573065
2021-02-22 10:30:00,281405.0454706026
2021-02-22 11:00:00,284950.4866443469
2021-02-22 11:30:00,285883.539148265
2021-02-22 12:00:00,287077.8036823784
2021-02-22 12:30:00,287557.00139158836
2021-02-22 13:00:00,286364.668948844
2021-02-22 13:30:00,287367.7000770411
2021-02-22 14:00:00,287312.9768152793
2021-02-22 14:30:00,287643.7164101182
2021-02-22 15:00:00,288724.87294447474
2021-02-22 15:30:00,287600.57574590377
2021-02-23 09:30:00,289099.93567043997
2021-02-23 10:00:00,287577.7518250554
2021-02-23 10:30:00,283998.2440355544
2021-02-23 11:00:00,283979.26935157937
2021-02-23 11:30:00,283447.62330428406
2021-02-23 12:00:00,286978.37638329115
2021-02-23 12:30:00,286958.24186227046
2021-02-23 13:00:00,289440.71300227474
2021-02-23 13:30:00,290775.5230280109
2021-02-23 14:00:00,291697.40655556484
2021-02-23 14:30:00,292942.63292771374
2021-02-23 15:00:00,292311.66820898204
2021-02-23 15:30:00,292163.21500183694
2021-02-24 09:30:00,291403.88587821194
2021-02-24 10:00:00,291743.64619204885
2021-02-24 10:30:00,277832.44988669665
2021-02-24 11:00:00,280276.38336103683
2021-02-24 11:30:00,280420.56442534627
2021-02-24 12:00:00,281420.0973448183
2021-02-24 12:30:00,281169.96218465734
2021-02-24 13:00:00,282233.9763875562
2021-02-24 13:30:00,281956.7572923158
2021-02-24 14:00:00,280448.3637811381
2021-02-24 14:30:00,280448.3637811381
2021-02-24 15:00:00,280666.1859562054
2021-02-24 15:30:00,281409.27357256593
2021-02-25 09:30:00,280448.3637811381
2021-02-25 10:00:00,281310.9797066642
2021-02-25 10:30:00,280139.6132366245
2021-02-25 11:00:00,280584.4137810264
2021-02-25 11:30:00,282114.9061248918
2021-02-25 12:00:00,281763.4179868687
2021-02-25 12:30:00,281566.09427077783
2021-02-25 13:00:00,281405.1863956932
2021-02-25 13:30:00,281908.465742041
2021-02-25 14:00:00,282591.2155108221
2021-02-25 14:30:00,282058.499193641
2021-02-25 15:00:00,281410.1811874209
2021-02-25 15:30:00,282512.0062674917
2021-02-26 09:30:00,281972.09014645766
2021-02-26 10:00:00,281763.4179868687
2021-02-26 10:30:00,276097.2474399656
2021-02-26 11:00:00,281284.11039270787
2021-02-26 11:30:00,282923.2717819522
2021-02-26 12:00:00,283229.72573603893
2021-02-26 12:30:00,283740.34867278824
2021-02-26 13:00:00,283714.5663395452
2021-02-26 13:30:00,283721.2090204956
2021-02-26 14:00:00,284488.93203908287
2021-02-26 14:30:00,285803.5053030661
2021-02-26 15:00:00,284310.0262997157
2021-02-26 15:30:00,283624.24731519003
2021-03-02 09:30:00,283074.1900735814
2021-03-02 10:00:00,283944.23064777954
2021-03-02 10:30:00,279436.0504146767
2021-03-02 11:00:00,277262.6119658044
2021-03-02 11:30:00,277266.60177595343
2021-03-02 12:00:00,277345.26700431656
2021-03-02 12:30:00,283787.8754534761
2021-03-02 13:00:00,284609.47417044215
2021-03-02 13:30:00,281327.0865955785
2021-03-02 14:00:00,281580.63826969767
2021-03-02 14:30:00,284377.68668559124
2021-03-02 15:00:00,284003.4806469775
2021-03-02 15:30:00,285512.4841672068
2021-03-03 09:30:00,284724.3020285803
2021-03-03 10:00:00,284070.2477760974
2021-03-03 10:30:00,273751.1377708074
2021-03-03 11:00:00,271476.5184161324
2021-03-03 11:30:00,272657.40150024643
2021-03-03 12:00:00,272290.26394943625
2021-03-03 12:30:00,276698.9803256967
2021-03-03 13:00:00,276171.1137827444
2021-03-03 13:30:00,277731.18364650337
2021-03-03 14:00:00,277294.54780029476
2021-03-03 14:30:00,276895.0673415897
2021-03-03 15:00:00,277326.6728851752
2021-03-03 15:30:00,277994.51028341544
2021-03-04 09:30:00,279789.7036811867
2021-03-04 10:00:00,278021.6385557069
2021-03-04 10:30:00,272660.3446554331
2021-03-04 11:00:00,273659.12319758016
2021-03-04 11:30:00,270733.385235608
2021-03-04 12:00:00,275295.5403646201
2021-03-04 12:30:00,276935.55657047144
2021-03-04 13:00:00,277206.25892132166
2021-03-04 13:30:00,278290.44690475677
2021-03-04 14:00:00,277530.0778802404
2021-03-04 14:30:00,278794.5263602563
2021-03-04 15:00:00,277424.57285722636
2021-03-04 15:30:00,280142.54905199865
2021-03-05 09:30:00,277163.51709524146
2021-03-05 10:00:00,277562.0416623983
2021-03-05 10:30:00,273692.72399549704
2021-03-05 11:00:00,277999.9720137979
2021-03-05 11:30:00,275420.1297831985
2021-03-05 12:00:00,276280.5064712134
2021-03-05 12:30:00,278115.2213221826
2021-03-05 13:00:00,278735.08427779976
2021-03-05 13:30:00,279392.79882082395
2021-03-05 14:00:00,281698.71693386056
2021-03-05 14:30:00,280699.2865962534
2021-03-05 15:00:00,281276.58532488736
2021-03-05 15:30:00,279888.0144106107
2021-03-08 09:30:00,280137.06416189007
2021-03-08 10:00:00,280849.7920267117
2021-03-08 10:30:00,271642.04502144444
2021-03-08 11:00:00,275366.76685115084
2021-03-08 11:30:00,274907.97448558384
2021-03-08 12:00:00,276568.0072255578
2021-03-08 12:30:00,274825.79625864123
2021-03-08 13:00:00,278345.97368200775
2021-03-08 13:30:00,280282.88205359806
2021-03-08 14:00:00,278094.53601511737
2021-03-08 14:30:00,279757.5743031364
2021-03-08 15:00:00,279283.401918769
2021-03-08 15:30:00,277636.3316776993
2021-03-09 09:30:00,280080.6898424518
2021-03-09 10:00:00,279185.92866311537
2021-03-09 10:30:00,277219.44662169495
2021-03-09 11:00:00,276983.7620636873
2021-03-09 11:30:00,277383.54692290945
2021-03-09 12:00:00,279370.7267158667
2021-03-09 12:30:00,280706.98127040226
2021-03-09 13:00:00,280961.3119548579
2021-03-09 13:30:00,282431.1008940676
2021-03-09 14:00:00,283560.71034179756
2021-03-09 14:30:00,282052.5980755378
2021-03-09 15:00:00,283550.4079556181
2021-03-09 15:30:00,282275.2344135126
2021-03-10 09:30:00,281061.527667396
2021-03-10 10:00:00,281004.7585813342
2021-03-10 10:30:00,280249.74416187155
2021-03-10 11:00:00,280435.46174526017
2021-03-10 11:30:00,281668.7778255243
2021-03-10 12:00:00,280496.6073214094
