Date,예측 시가
2021-01-21 13:00:00,101335.77158105986
2021-01-21 13:30:00,100153.27568334475
2021-01-21 14:00:00,100182.73658997909
2021-01-21 14:30:00,100944.00701977946
2021-01-21 15:00:00,100463.30318610441
2021-01-21 15:30:00,100770.38853947699
2021-01-22 09:30:00,100638.60775680574
2021-01-22 10:00:00,100614.50315279189
2021-01-22 10:30:00,101423.62572092394
2021-01-22 11:00:00,101169.79305413408
2021-01-22 11:30:00,101421.73845644505
2021-01-22 12:00:00,101848.21476945329
2021-01-22 12:30:00,100791.01340925599
2021-01-22 13:00:00,101050.22014305404
2021-01-22 13:30:00,101006.80565514033
2021-01-22 14:00:00,100661.7301602388
2021-01-22 14:30:00,100574.79657998905
2021-01-22 15:00:00,100893.60460233157
2021-01-22 15:30:00,100228.7828768265
2021-01-25 09:30:00,100611.04294176491
2021-01-25 10:00:00,101129.95538844107
2021-01-25 10:30:00,97122.29873229607
2021-01-25 11:00:00,96254.21778345846
2021-01-25 11:30:00,96384.18440143438
2021-01-25 12:00:00,96584.9168123705
2021-01-25 12:30:00,96226.37217972652
2021-01-25 13:00:00,96641.79873271778
2021-01-25 13:30:00,96191.40962043634
2021-01-25 14:00:00,96168.9352649178
2021-01-25 14:30:00,96438.76715697508
2021-01-25 15:00:00,96607.67701807788
2021-01-25 15:30:00,96880.77446023164
2021-01-26 09:30:00,96812.29469493436
2021-01-26 10:00:00,96576.81726943744
2021-01-26 10:30:00,99969.93587362197
2021-01-26 11:00:00,99952.73306351592
2021-01-26 11:30:00,99784.9757120088
2021-01-26 12:00:00,99887.39515585946
2021-01-26 12:30:00,99702.96105872723
2021-01-26 13:00:00,99487.66666253717
2021-01-26 13:30:00,99847.8990596621
2021-01-26 14:00:00,99412.61280018136
2021-01-26 14:30:00,99509.49881984222
2021-01-26 15:00:00,99353.50356135586
2021-01-26 15:30:00,99781.4478982382
2021-01-27 09:30:00,99700.44440524984
2021-01-27 10:00:00,100282.27660541997
2021-01-27 10:30:00,101100.09988184554
2021-01-27 11:00:00,100601.16166345711
2021-01-27 11:30:00,100902.01042872007
2021-01-27 12:00:00,101076.65056377184
2021-01-27 12:30:00,100553.84280460728
2021-01-27 13:00:00,100270.90595377094
2021-01-27 13:30:00,100884.30351432416
2021-01-27 14:00:00,100533.15500614795
2021-01-27 14:30:00,100982.1829625447
2021-01-27 15:00:00,100310.75164243049
2021-01-27 15:30:00,100236.13035278667
2021-01-28 09:30:00,100046.45385190721
2021-01-28 10:00:00,100390.0507043161
2021-01-28 10:30:00,100925.42673420146
2021-01-28 11:00:00,100754.19420029233
2021-01-28 11:30:00,100603.12309606017
2021-01-28 12:00:00,100111.87176365602
2021-01-28 12:30:00,100093.8309362126
2021-01-28 13:00:00,100494.67519400908
2021-01-28 13:30:00,100458.34815596444
2021-01-28 14:00:00,100061.42746007703
2021-01-28 14:30:00,100324.95867849232
2021-01-28 15:00:00,99881.32742617148
2021-01-28 15:30:00,100320.34149335312
2021-01-29 09:30:00,100300.654058248
2021-01-29 10:00:00,100620.3152417298
2021-01-29 10:30:00,103669.52574942271
2021-01-29 11:00:00,103390.39157376562
2021-01-29 11:30:00,103275.35138972517
2021-01-29 12:00:00,102707.8225421239
2021-01-29 12:30:00,102858.47645891985
2021-01-29 13:00:00,102852.50689612344
2021-01-29 13:30:00,103259.29543783022
2021-01-29 14:00:00,102089.5823719904
2021-01-29 14:30:00,102508.54457159493
2021-01-29 15:00:00,102660.93427948987
2021-01-29 15:30:00,102475.16594574918
2021-02-01 09:30:00,102249.86548039805
2021-02-01 10:00:00,102296.42630629
2021-02-01 10:30:00,103100.3478203725
2021-02-01 11:00:00,101963.02034902142
2021-02-01 11:30:00,102278.69895842405
2021-02-01 12:00:00,102325.7220342183
2021-02-01 12:30:00,101973.75837410949
2021-02-01 13:00:00,102436.16419261135
2021-02-01 13:30:00,102325.79332206467
2021-02-01 14:00:00,101720.96630076473
2021-02-01 14:30:00,101603.15379735874
2021-02-01 15:00:00,101918.86494757341
2021-02-01 15:30:00,101651.64542825641
2021-02-02 09:30:00,101600.6935977149
2021-02-02 10:00:00,102247.15719962188
2021-02-02 10:30:00,100849.70609974947
2021-02-02 11:00:00,100181.84516898263
2021-02-02 11:30:00,99996.41352696056
2021-02-02 12:00:00,100225.49275152442
2021-02-02 12:30:00,100023.9823497749
2021-02-02 13:00:00,100252.24140856184
2021-02-02 13:30:00,100073.27727464223
2021-02-02 14:00:00,100292.870640303
2021-02-02 14:30:00,100261.06252901122
2021-02-02 15:00:00,100000.87182201438
2021-02-02 15:30:00,100111.55731550559
2021-02-03 09:30:00,99701.27449946498
2021-02-03 10:00:00,99811.79330797424
2021-02-03 10:30:00,103346.04164188667
2021-02-03 11:00:00,102884.08793950637
2021-02-03 11:30:00,102556.95837779068
2021-02-03 12:00:00,102890.7747943379
2021-02-03 12:30:00,103111.82537961476
2021-02-03 13:00:00,101738.61721015575
2021-02-03 13:30:00,102448.13205312873
2021-02-03 14:00:00,101866.70258233119
2021-02-03 14:30:00,102051.74308432045
2021-02-03 15:00:00,102459.82126832135
2021-02-03 15:30:00,101283.31900303735
2021-02-04 09:30:00,102081.60401535378
2021-02-04 10:00:00,102260.0636973104
2021-02-04 10:30:00,101190.4481087624
2021-02-04 11:00:00,101120.89927343583
2021-02-04 11:30:00,100496.3696041229
2021-02-04 12:00:00,100369.6033673025
2021-02-04 12:30:00,100090.32563117817
2021-02-04 13:00:00,99976.72117194744
2021-02-04 13:30:00,100071.43368603366
2021-02-04 14:00:00,99821.46231622808
2021-02-04 14:30:00,100221.39986080406
2021-02-04 15:00:00,99832.58836541891
2021-02-04 15:30:00,100003.64869113194
2021-02-05 09:30:00,99294.63140937108
2021-02-05 10:00:00,100294.60647414919
2021-02-05 10:30:00,101299.30337754585
2021-02-05 11:00:00,101054.53387629439
2021-02-05 11:30:00,100569.32546025899
2021-02-05 12:00:00,100118.56757420683
2021-02-05 12:30:00,99727.0729043559
2021-02-05 13:00:00,99560.13558359486
2021-02-05 13:30:00,99270.72327800191
2021-02-05 14:00:00,99357.24840370902
2021-02-05 14:30:00,99545.69603881771
2021-02-05 15:00:00,100593.59854404799
2021-02-05 15:30:00,99985.20084880349
2021-02-08 09:30:00,99584.80083152239
2021-02-08 10:00:00,100310.32102069959
2021-02-08 10:30:00,101818.11246092216
2021-02-08 11:00:00,100817.17165888398
2021-02-08 11:30:00,100450.03009108212
2021-02-08 12:00:00,100329.61438278691
2021-02-08 12:30:00,100434.62095800214
2021-02-08 13:00:00,100049.13321926811
2021-02-08 13:30:00,99914.77224252095
2021-02-08 14:00:00,99893.07768834215
2021-02-08 14:30:00,100127.80896580346
2021-02-08 15:00:00,100450.56231369599
2021-02-08 15:30:00,100509.49349515142
2021-02-09 09:30:00,100235.44557580187
2021-02-09 10:00:00,101216.63361973567
2021-02-09 10:30:00,97227.89376839258
2021-02-09 11:00:00,96830.95773245733
2021-02-09 11:30:00,96389.9577031132
2021-02-09 12:00:00,96676.17865842425
2021-02-09 12:30:00,96185.01596422539
2021-02-09 13:00:00,96007.51436323606
2021-02-09 13:30:00,96203.4142838021
2021-02-09 14:00:00,95758.6001275739
2021-02-09 14:30:00,95922.64765515135
2021-02-09 15:00:00,95334.09040423969
2021-02-09 15:30:00,96009.10598622286
2021-02-10 09:30:00,96237.65508195099
2021-02-10 10:00:00,96565.89311600747
2021-02-10 10:30:00,96442.3606485035
2021-02-10 11:00:00,96158.39286013083
2021-02-10 11:30:00,96550.3888114371
2021-02-10 12:00:00,95819.6902708402
2021-02-10 12:30:00,96569.48378951337
2021-02-10 13:00:00,95760.73794297974
2021-02-10 13:30:00,95499.98098618373
2021-02-10 14:00:00,95537.37753926925
2021-02-10 14:30:00,95744.15575413096
2021-02-10 15:00:00,95533.87561177884
2021-02-10 15:30:00,94948.18392753245
2021-02-15 09:30:00,95003.32722608218
2021-02-15 10:00:00,95838.74083061598
2021-02-15 10:30:00,97784.04487008318
2021-02-15 11:00:00,97815.55477193929
2021-02-15 11:30:00,96802.72191036612
2021-02-15 12:00:00,96550.88634805569
2021-02-15 12:30:00,97000.51923630686
2021-02-15 13:00:00,96238.13462411618
2021-02-15 13:30:00,96197.75132431231
2021-02-15 14:00:00,95470.95419433653
2021-02-15 14:30:00,96012.16559008067
2021-02-15 15:00:00,96609.44737806248
2021-02-15 15:30:00,96278.95752563364
2021-02-16 09:30:00,96276.01588545299
2021-02-16 10:00:00,96808.27110775828
2021-02-16 10:30:00,96315.7747815569
2021-02-16 11:00:00,96574.01277256219
2021-02-16 11:30:00,95783.30971996501
2021-02-16 12:00:00,95956.84792177218
2021-02-16 12:30:00,95638.31680747995
2021-02-16 13:00:00,94871.59098460662
2021-02-16 13:30:00,94998.68573072014
2021-02-16 14:00:00,94970.17575646173
2021-02-16 14:30:00,94983.79438661385
2021-02-16 15:00:00,95371.34363589788
2021-02-16 15:30:00,94898.47285486107
2021-02-17 09:30:00,95906.4170917548
2021-02-17 10:00:00,96036.8482677732
2021-02-17 10:30:00,100798.3722498641
2021-02-17 11:00:00,100692.98917861334
2021-02-17 11:30:00,100080.81799625489
2021-02-17 12:00:00,100148.08394907397
2021-02-17 12:30:00,100378.82339499169
2021-02-17 13:00:00,99697.33936275926
2021-02-17 13:30:00,100085.82878160325
2021-02-17 14:00:00,99662.46756198113
2021-02-17 14:30:00,99460.01672062864
2021-02-17 15:00:00,99578.64620647112
2021-02-17 15:30:00,99652.52639056533
2021-02-18 09:30:00,99206.87751398582
2021-02-18 10:00:00,99287.56622162528
2021-02-18 10:30:00,96801.78762189805
2021-02-18 11:00:00,96226.7078144754
2021-02-18 11:30:00,96064.36702782522
2021-02-18 12:00:00,96314.8714698385
2021-02-18 12:30:00,96626.30187552703
2021-02-18 13:00:00,95774.13160818198
2021-02-18 13:30:00,95705.15794167152
2021-02-18 14:00:00,95801.36119287276
2021-02-18 14:30:00,95676.77753462645
2021-02-18 15:00:00,95801.87067079128
2021-02-18 15:30:00,95738.9319809614
2021-02-19 09:30:00,95328.0473125557
2021-02-19 10:00:00,95437.97316592009
2021-02-19 10:30:00,101067.89733843945
2021-02-19 11:00:00,100810.9834902312
2021-02-19 11:30:00,100604.49149496673
2021-02-19 12:00:00,100580.50520325385
2021-02-19 12:30:00,101016.190826181
2021-02-19 13:00:00,100604.063552947
2021-02-19 13:30:00,100602.49956584879
2021-02-19 14:00:00,99780.8864529885
2021-02-19 14:30:00,100068.72466285319
2021-02-19 15:00:00,100332.16148622059
2021-02-19 15:30:00,99799.13773832303
2021-02-22 09:30:00,100063.62489611644
2021-02-22 10:00:00,99795.29298825382
2021-02-22 10:30:00,101909.57788303784
2021-02-22 11:00:00,101012.40602068628
2021-02-22 11:30:00,101323.44233432664
2021-02-22 12:00:00,101035.5495912938
2021-02-22 12:30:00,100972.63578054491
2021-02-22 13:00:00,101622.1001798216
2021-02-22 13:30:00,101610.19587346
2021-02-22 14:00:00,100868.34368757583
2021-02-22 14:30:00,100763.48339558806
2021-02-22 15:00:00,100594.05228570868
2021-02-22 15:30:00,100840.22141700827
2021-02-23 09:30:00,100827.14089623796
2021-02-23 10:00:00,100898.40876998284
2021-02-23 10:30:00,101640.75366774513
2021-02-23 11:00:00,101883.81834281766
2021-02-23 11:30:00,101318.12333380214
2021-02-23 12:00:00,101009.87924067899
2021-02-23 12:30:00,101042.21588972038
2021-02-23 13:00:00,101070.18157685384
2021-02-23 13:30:00,100168.42579520855
2021-02-23 14:00:00,100500.28031049205
2021-02-23 14:30:00,100504.51035837598
2021-02-23 15:00:00,100821.23116265227
2021-02-23 15:30:00,100161.49714302632
2021-02-24 09:30:00,100378.7265835064
2021-02-24 10:00:00,100715.02354039265
2021-02-24 10:30:00,102661.07977019901
2021-02-24 11:00:00,102987.31779414108
2021-02-24 11:30:00,102274.94092116664
2021-02-24 12:00:00,102455.0082374049
2021-02-24 12:30:00,101641.17235726936
2021-02-24 13:00:00,101915.65375005196
2021-02-24 13:30:00,101548.10312271038
2021-02-24 14:00:00,101607.03684441649
2021-02-24 14:30:00,101852.6672704607
2021-02-24 15:00:00,101846.04318189937
2021-02-24 15:30:00,101272.71389040283
2021-02-25 09:30:00,101788.97418302599
2021-02-25 10:00:00,101678.29173118414
2021-02-25 10:30:00,96634.56002768912
2021-02-25 11:00:00,96561.35194264249
2021-02-25 11:30:00,96233.17348025118
2021-02-25 12:00:00,95965.58917976743
2021-02-25 12:30:00,96307.26305051698
2021-02-25 13:00:00,95900.95941410874
2021-02-25 13:30:00,95767.66087275272
2021-02-25 14:00:00,96224.09820141629
2021-02-25 14:30:00,96719.80770049477
2021-02-25 15:00:00,96684.09142657282
2021-02-25 15:30:00,96438.32171427012
2021-02-26 09:30:00,96082.01001767792
2021-02-26 10:00:00,96294.6898134843
2021-02-26 10:30:00,97823.76509811495
2021-02-26 11:00:00,98108.19882262217
2021-02-26 11:30:00,97517.45734733138
2021-02-26 12:00:00,97334.50686474703
2021-02-26 12:30:00,97708.70618118373
2021-02-26 13:00:00,97292.6347485208
2021-02-26 13:30:00,96956.92743797333
2021-02-26 14:00:00,97327.63984385211
2021-02-26 14:30:00,96957.34315582043
2021-02-26 15:00:00,96949.83839531464
2021-02-26 15:30:00,96799.86214332154
2021-03-02 09:30:00,97325.64721945472
2021-03-02 10:00:00,97034.42851297656
2021-03-02 10:30:00,96650.78100560416
2021-03-02 11:00:00,96287.24706768848
2021-03-02 11:30:00,96795.54637947633
2021-03-02 12:00:00,95994.75010436165
2021-03-02 12:30:00,96154.84786439867
2021-03-02 13:00:00,96465.4513973403
2021-03-02 13:30:00,96329.43331317136
2021-03-02 14:00:00,96259.44480352849
2021-03-02 14:30:00,96524.18860766046
2021-03-02 15:00:00,96260.03838540369
2021-03-02 15:30:00,96304.20595922942
2021-03-03 09:30:00,96395.32871122619
2021-03-03 10:00:00,96790.96687549203
2021-03-03 10:30:00,99532.7936409211
2021-03-03 11:00:00,99263.57697179665
2021-03-03 11:30:00,98407.07324946066
2021-03-03 12:00:00,98126.02661396468
2021-03-03 12:30:00,98777.1727159465
2021-03-03 13:00:00,97779.14312560952
2021-03-03 13:30:00,98742.25863530232
2021-03-03 14:00:00,97128.34582244293
2021-03-03 14:30:00,97351.13366286013
2021-03-03 15:00:00,97454.79514132584
2021-03-03 15:30:00,97687.76522055293
2021-03-04 09:30:00,97196.95575451812
2021-03-04 10:00:00,97939.31406050676
2021-03-04 10:30:00,104058.95791463544
2021-03-04 11:00:00,103549.06686089902
2021-03-04 11:30:00,102891.7074274412
2021-03-04 12:00:00,103328.05269520821
2021-03-04 12:30:00,102743.36129377692
2021-03-04 13:00:00,102415.05583154061
2021-03-04 13:30:00,102249.61501855894
2021-03-04 14:00:00,101962.17387611407
2021-03-04 14:30:00,101938.79667769042
2021-03-04 15:00:00,102136.58151086631
2021-03-04 15:30:00,102205.04042927058
2021-03-05 09:30:00,101993.756416821
2021-03-05 10:00:00,102191.44850170068
2021-03-05 10:30:00,98824.95163235633
2021-03-05 11:00:00,98077.16459897676
2021-03-05 11:30:00,97940.8613985173
2021-03-05 12:00:00,97457.11674323116
2021-03-05 12:30:00,97512.89927155584
2021-03-05 13:00:00,96665.88524531256
2021-03-05 13:30:00,97647.0710179819
2021-03-05 14:00:00,96604.42645508634
2021-03-05 14:30:00,96532.04947067636
2021-03-05 15:00:00,96696.71464390373
2021-03-05 15:30:00,96947.59981731734
2021-03-08 09:30:00,96929.863053934
2021-03-08 10:00:00,96715.35720103988
2021-03-08 10:30:00,98737.76597939817
2021-03-08 11:00:00,98113.8470689389
2021-03-08 11:30:00,97729.79833774194
2021-03-08 12:00:00,97574.17110413246
2021-03-08 12:30:00,97625.84777821034
2021-03-08 13:00:00,97381.87886625095
2021-03-08 13:30:00,97325.26593582326
2021-03-08 14:00:00,97111.72828459983
2021-03-08 14:30:00,97351.45395477036
2021-03-08 15:00:00,97880.77034964108
2021-03-08 15:30:00,97677.49062338925
2021-03-09 09:30:00,97626.52018862816
2021-03-09 10:00:00,97605.54345398043
2021-03-09 10:30:00,97678.82961429722
2021-03-09 11:00:00,97414.30744613068
2021-03-09 11:30:00,97539.62854250369
2021-03-09 12:00:00,96932.05211040628
2021-03-09 12:30:00,96470.85105599457
2021-03-09 13:00:00,96540.38134272447
2021-03-09 13:30:00,96912.80028061448
2021-03-09 14:00:00,97097.53779487392
2021-03-09 14:30:00,97132.3159575026
2021-03-09 15:00:00,96995.3121478044
2021-03-09 15:30:00,97168.29423479919
2021-03-10 09:30:00,97047.08738703337
2021-03-10 10:00:00,97522.23813670072
2021-03-10 10:30:00,97812.75381214343
2021-03-10 11:00:00,97670.97508484477
2021-03-10 11:30:00,97524.14592197663
