Date,예측 시가
2021-01-04 13:30:00,235594.4834712611
2021-01-04 14:00:00,236188.46613273481
2021-01-04 14:30:00,235090.98194202257
2021-01-04 15:00:00,234924.7811098307
2021-01-04 15:30:00,234413.745553777
2021-01-05 09:30:00,233609.99396443373
2021-01-05 10:00:00,233959.09136681375
2021-01-05 10:30:00,241173.3756185681
2021-01-05 11:00:00,241567.059497637
2021-01-05 11:30:00,239221.9187687915
2021-01-05 12:00:00,238369.57477705495
2021-01-05 12:30:00,237013.51666650764
2021-01-05 13:00:00,238972.11608525942
2021-01-05 13:30:00,237507.03059836515
2021-01-05 14:00:00,239581.87354213925
2021-01-05 14:30:00,237864.75917204202
2021-01-05 15:00:00,238169.0384574505
2021-01-05 15:30:00,238651.13791831152
2021-01-06 09:30:00,238269.23592075502
2021-01-06 10:00:00,237395.437045457
2021-01-06 10:30:00,235965.6891123338
2021-01-06 11:00:00,236370.4216008222
2021-01-06 11:30:00,238743.07332439342
2021-01-06 12:00:00,238988.4353987115
2021-01-06 12:30:00,238935.13027062413
2021-01-06 13:00:00,239313.60806041615
2021-01-06 13:30:00,238665.4135349342
2021-01-06 14:00:00,237562.84850684856
2021-01-06 14:30:00,237629.45382842372
2021-01-06 15:00:00,237234.76241837532
2021-01-06 15:30:00,236610.3898054957
2021-01-07 09:30:00,233537.44349652148
2021-01-07 10:00:00,234541.63370879946
2021-01-07 10:30:00,239357.6491070019
2021-01-07 11:00:00,238831.94185526093
2021-01-07 11:30:00,234687.0717403079
2021-01-07 12:00:00,234236.38437847304
2021-01-07 12:30:00,235923.6534922337
2021-01-07 13:00:00,237701.57171873833
2021-01-07 13:30:00,237506.64534739195
2021-01-07 14:00:00,238046.98059511246
2021-01-07 14:30:00,237775.6187562897
2021-01-07 15:00:00,236277.48092208317
2021-01-07 15:30:00,237240.42652760193
2021-01-08 09:30:00,236156.23102028118
2021-01-08 10:00:00,236750.16600498324
2021-01-08 10:30:00,240001.37879434592
2021-01-08 11:00:00,242949.19818989877
2021-01-08 11:30:00,242259.50441784115
2021-01-08 12:00:00,243956.19945968277
2021-01-08 12:30:00,245556.3169936092
2021-01-08 13:00:00,243299.2703130441
2021-01-08 13:30:00,242778.3120510472
2021-01-08 14:00:00,242271.48871651865
2021-01-08 14:30:00,241380.87330902315
2021-01-08 15:00:00,240647.95319200522
2021-01-08 15:30:00,242428.72910727968
2021-01-11 09:30:00,239680.9591594886
2021-01-11 10:00:00,242238.60317561965
2021-01-11 10:30:00,231264.55481178703
2021-01-11 11:00:00,231389.57603892157
2021-01-11 11:30:00,232078.50610362555
2021-01-11 12:00:00,232234.68317434628
2021-01-11 12:30:00,233580.81991719748
2021-01-11 13:00:00,233444.60794814734
2021-01-11 13:30:00,233728.05217864976
2021-01-11 14:00:00,236299.21364848077
2021-01-11 14:30:00,232580.14563048046
2021-01-11 15:00:00,231095.8542036763
2021-01-11 15:30:00,230587.29538141834
2021-01-12 09:30:00,230891.37745371566
2021-01-12 10:00:00,230024.36359892876
2021-01-12 10:30:00,250248.2395294296
2021-01-12 11:00:00,249150.38556139488
2021-01-12 11:30:00,245803.31472384976
2021-01-12 12:00:00,246965.83248697044
2021-01-12 12:30:00,246983.62353550742
2021-01-12 13:00:00,247143.30743385854
2021-01-12 13:30:00,246806.52616710312
2021-01-12 14:00:00,246487.35761336164
2021-01-12 14:30:00,247457.34608878696
2021-01-12 15:00:00,247146.55132088368
2021-01-12 15:30:00,248182.8439023636
2021-01-13 09:30:00,247469.39594284716
2021-01-13 10:00:00,247239.43551973722
2021-01-13 10:30:00,232148.16755158626
2021-01-13 11:00:00,232567.8750635635
2021-01-13 11:30:00,232644.56314875346
2021-01-13 12:00:00,229615.3737855934
2021-01-13 12:30:00,229167.29587022393
2021-01-13 13:00:00,228442.61410553308
2021-01-13 13:30:00,228444.98862967268
2021-01-13 14:00:00,228811.6498665688
2021-01-13 14:30:00,229258.50341236187
2021-01-13 15:00:00,228600.59840964034
2021-01-13 15:30:00,228787.9658994356
2021-01-14 09:30:00,228694.30817732008
2021-01-14 10:00:00,228680.12644354117
2021-01-14 10:30:00,232495.4177462994
2021-01-14 11:00:00,231094.9365690396
2021-01-14 11:30:00,234375.0737477018
2021-01-14 12:00:00,232102.99093359365
2021-01-14 12:30:00,231319.34893787678
2021-01-14 13:00:00,231661.2618460382
2021-01-14 13:30:00,232661.41004284986
2021-01-14 14:00:00,231184.10009583982
2021-01-14 14:30:00,230960.9769521339
2021-01-14 15:00:00,232153.58658710343
2021-01-14 15:30:00,232774.9107914374
2021-01-15 09:30:00,232353.41554455186
2021-01-15 10:00:00,232385.33598209923
2021-01-15 10:30:00,227573.18558616826
2021-01-15 11:00:00,225593.24947149155
2021-01-15 11:30:00,227760.3614654249
2021-01-15 12:00:00,228837.70966785852
2021-01-15 12:30:00,228660.9482435906
2021-01-15 13:00:00,228954.9520347803
2021-01-15 13:30:00,228370.90056428517
2021-01-15 14:00:00,228053.4091053241
2021-01-15 14:30:00,229635.11219015447
2021-01-15 15:00:00,230297.1390202482
2021-01-15 15:30:00,228811.55393130772
2021-01-18 09:30:00,229270.58216319204
2021-01-18 10:00:00,229150.78330687754
2021-01-18 10:30:00,226192.08212250314
2021-01-18 11:00:00,222703.81696486575
2021-01-18 11:30:00,224082.97188873217
2021-01-18 12:00:00,222696.93603964814
2021-01-18 12:30:00,222880.1371979996
2021-01-18 13:00:00,223386.61194671894
2021-01-18 13:30:00,223449.80276172893
2021-01-18 14:00:00,224426.964252127
2021-01-18 14:30:00,224338.4758863925
2021-01-18 15:00:00,223873.78321922637
2021-01-18 15:30:00,224453.34158796
2021-01-19 09:30:00,224309.1159526288
2021-01-19 10:00:00,223264.17685535818
2021-01-19 10:30:00,231175.12149791553
2021-01-19 11:00:00,230714.16984255347
2021-01-19 11:30:00,231203.40474113013
2021-01-19 12:00:00,231355.4334846337
2021-01-19 12:30:00,231566.86234353858
2021-01-19 13:00:00,232515.90712373008
2021-01-19 13:30:00,231335.99238214002
2021-01-19 14:00:00,231983.75778555823
2021-01-19 14:30:00,233170.31599108202
2021-01-19 15:00:00,231704.65836888255
2021-01-19 15:30:00,231652.6045939249
2021-01-20 09:30:00,231419.29398374257
2021-01-20 10:00:00,232011.1256591053
2021-01-20 10:30:00,229534.48291213345
2021-01-20 11:00:00,230814.93310048847
2021-01-20 11:30:00,229999.5956925601
2021-01-20 12:00:00,231118.31592444621
2021-01-20 12:30:00,228982.00718933152
2021-01-20 13:00:00,228083.80381747286
2021-01-20 13:30:00,231079.94914597122
2021-01-20 14:00:00,231084.43408635832
2021-01-20 14:30:00,229532.36539470212
2021-01-20 15:00:00,230054.64267157138
2021-01-20 15:30:00,229292.96878901325
2021-01-21 09:30:00,228860.90410026518
2021-01-21 10:00:00,227945.06875374066
2021-01-21 10:30:00,232874.86993867927
2021-01-21 11:00:00,233381.51020703747
2021-01-21 11:30:00,232753.16361361937
2021-01-21 12:00:00,233312.88947848082
2021-01-21 12:30:00,233856.65310908214
2021-01-21 13:00:00,235715.89139796843
2021-01-21 13:30:00,232881.80702286528
2021-01-21 14:00:00,233009.19571502076
2021-01-21 14:30:00,232710.88661843466
2021-01-21 15:00:00,229950.74797317386
2021-01-21 15:30:00,231808.96052619113
2021-01-22 09:30:00,230232.19241992562
2021-01-22 10:00:00,230400.8249860765
2021-01-22 10:30:00,238623.9872522236
2021-01-22 11:00:00,239401.9538747705
2021-01-22 11:30:00,240127.19398142133
2021-01-22 12:00:00,241371.8508733998
2021-01-22 12:30:00,239962.98031984246
2021-01-22 13:00:00,241088.0673874225
2021-01-22 13:30:00,238810.25459824907
2021-01-22 14:00:00,240182.43457675498
2021-01-22 14:30:00,239064.84818536244
2021-01-22 15:00:00,239470.13759605735
2021-01-22 15:30:00,239025.1856445902
2021-01-25 09:30:00,237971.07895485748
2021-01-25 10:00:00,238883.51365259328
2021-01-25 10:30:00,253819.49784072832
2021-01-25 11:00:00,250275.79477849478
2021-01-25 11:30:00,248701.91321657618
2021-01-25 12:00:00,249789.1398859402
2021-01-25 12:30:00,249923.09694571682
2021-01-25 13:00:00,250504.9366257403
2021-01-25 13:30:00,249575.18797098813
2021-01-25 14:00:00,250733.90921166152
2021-01-25 14:30:00,250835.88028784798
2021-01-25 15:00:00,249836.01619573793
2021-01-25 15:30:00,250387.51669174788
2021-01-26 09:30:00,250506.95180143783
2021-01-26 10:00:00,250738.7392024543
2021-01-26 10:30:00,231608.7700768616
2021-01-26 11:00:00,232570.6763720917
2021-01-26 11:30:00,234063.55240363855
2021-01-26 12:00:00,236785.40028045294
2021-01-26 12:30:00,236121.49499294593
2021-01-26 13:00:00,236057.3321030321
2021-01-26 13:30:00,234161.82157998683
2021-01-26 14:00:00,232999.32094310448
2021-01-26 14:30:00,233048.7667419993
2021-01-26 15:00:00,233133.73252196447
2021-01-26 15:30:00,232274.8825494779
2021-01-27 09:30:00,232026.33468730637
2021-01-27 10:00:00,232675.02401756926
2021-01-27 10:30:00,224412.4330618702
2021-01-27 11:00:00,225199.3368537789
2021-01-27 11:30:00,225784.35497579075
2021-01-27 12:00:00,226415.33232473154
2021-01-27 12:30:00,224831.36445877707
2021-01-27 13:00:00,228720.7382252636
2021-01-27 13:30:00,227862.9424922941
2021-01-27 14:00:00,225953.14497585737
2021-01-27 14:30:00,227329.381889185
2021-01-27 15:00:00,227455.21474652766
2021-01-27 15:30:00,224228.78655362004
2021-01-28 09:30:00,226534.30819259307
2021-01-28 10:00:00,224987.2067075341
2021-01-28 10:30:00,235274.93275131859
2021-01-28 11:00:00,234919.8522033855
2021-01-28 11:30:00,233921.973021499
2021-01-28 12:00:00,234665.3342576605
2021-01-28 12:30:00,233966.7418466696
2021-01-28 13:00:00,234888.74953152813
2021-01-28 13:30:00,236312.25946226824
2021-01-28 14:00:00,233010.6664757111
2021-01-28 14:30:00,233189.53557959973
2021-01-28 15:00:00,234038.72856960678
2021-01-28 15:30:00,234774.3599131394
2021-01-29 09:30:00,234829.36410327427
2021-01-29 10:00:00,236934.88496021202
2021-01-29 10:30:00,226922.75719946585
2021-01-29 11:00:00,224589.27096770646
2021-01-29 11:30:00,225707.76977596898
2021-01-29 12:00:00,224454.204278616
2021-01-29 12:30:00,225592.85857782027
2021-01-29 13:00:00,225859.6329268356
2021-01-29 13:30:00,226749.18287044234
2021-01-29 14:00:00,226855.31510814928
2021-01-29 14:30:00,225788.92101525664
2021-01-29 15:00:00,226890.8680447486
2021-01-29 15:30:00,226675.35763992084
2021-02-01 09:30:00,224951.99122597597
2021-02-01 10:00:00,224932.95690776248
2021-02-01 10:30:00,225460.10566762672
2021-02-01 11:00:00,226128.34544932714
2021-02-01 11:30:00,224597.7384948503
2021-02-01 12:00:00,225606.10034697456
2021-02-01 12:30:00,225098.08706583676
2021-02-01 13:00:00,225839.280858035
2021-02-01 13:30:00,227318.75686107573
2021-02-01 14:00:00,225951.6130740294
2021-02-01 14:30:00,227992.9070493765
2021-02-01 15:00:00,226445.13851346224
2021-02-01 15:30:00,224283.60296049734
2021-02-02 09:30:00,224811.69193251108
2021-02-02 10:00:00,224145.00617667128
2021-02-02 10:30:00,230048.64175100302
2021-02-02 11:00:00,228574.62464938423
2021-02-02 11:30:00,225536.03021722691
2021-02-02 12:00:00,227318.4690410585
2021-02-02 12:30:00,227068.5766685958
2021-02-02 13:00:00,227984.2484373439
2021-02-02 13:30:00,225360.60694129806
2021-02-02 14:00:00,227478.35595557478
2021-02-02 14:30:00,227360.5165035417
2021-02-02 15:00:00,224863.1940606861
2021-02-02 15:30:00,226912.61315178985
2021-02-03 09:30:00,224367.3763246855
2021-02-03 10:00:00,225183.55637908308
2021-02-03 10:30:00,234444.0463737005
2021-02-03 11:00:00,233882.2117635598
2021-02-03 11:30:00,235134.5198702795
2021-02-03 12:00:00,235762.01574077923
2021-02-03 12:30:00,235628.86888027328
2021-02-03 13:00:00,234871.72471858238
2021-02-03 13:30:00,233509.77889197614
2021-02-03 14:00:00,233757.85001438137
2021-02-03 14:30:00,234482.79762569422
2021-02-03 15:00:00,235011.43138909212
2021-02-03 15:30:00,233606.84065998753
2021-02-04 09:30:00,232231.45697532158
2021-02-04 10:00:00,232492.06297795047
2021-02-04 10:30:00,239926.98950212856
2021-02-04 11:00:00,235654.97554702158
2021-02-04 11:30:00,235391.949650211
2021-02-04 12:00:00,233259.2453795525
2021-02-04 12:30:00,235771.9778637428
2021-02-04 13:00:00,233338.54140392973
2021-02-04 13:30:00,235669.1317946359
2021-02-04 14:00:00,237030.8464477586
2021-02-04 14:30:00,235232.98093952716
2021-02-04 15:00:00,233736.22881981876
2021-02-04 15:30:00,233963.70462382352
2021-02-05 09:30:00,234559.55267147478
2021-02-05 10:00:00,234529.72019475163
2021-02-05 10:30:00,238213.58235103945
2021-02-05 11:00:00,239225.87098847967
2021-02-05 11:30:00,238855.43269441123
2021-02-05 12:00:00,238761.74891296457
2021-02-05 12:30:00,239736.13980999202
2021-02-05 13:00:00,240563.00527525516
2021-02-05 13:30:00,239663.14345353027
2021-02-05 14:00:00,237900.10783818844
2021-02-05 14:30:00,238575.23788893173
2021-02-05 15:00:00,237905.68593637276
2021-02-05 15:30:00,238040.48565600606
2021-02-08 09:30:00,237113.42864006336
2021-02-08 10:00:00,236859.74443733707
2021-02-08 10:30:00,238423.2630953812
2021-02-08 11:00:00,240248.02819866355
2021-02-08 11:30:00,240367.41513186574
2021-02-08 12:00:00,239935.0436968063
2021-02-08 12:30:00,240766.13647572036
2021-02-08 13:00:00,240327.37099697764
2021-02-08 13:30:00,239528.42514444323
2021-02-08 14:00:00,239492.4240771841
2021-02-08 14:30:00,239892.31734392428
2021-02-08 15:00:00,239949.09476959973
2021-02-08 15:30:00,240434.03025906516
2021-02-09 09:30:00,239225.41072195955
2021-02-09 10:00:00,239397.66702535906
2021-02-09 10:30:00,244881.60399705538
2021-02-09 11:00:00,242587.9594891278
2021-02-09 11:30:00,242846.69572460186
2021-02-09 12:00:00,243617.92234049411
2021-02-09 12:30:00,242289.73326920066
2021-02-09 13:00:00,241776.23788458097
2021-02-09 13:30:00,242223.8593312217
2021-02-09 14:00:00,243207.0833012526
2021-02-09 14:30:00,242558.40146124663
2021-02-09 15:00:00,241846.78397545172
2021-02-09 15:30:00,242144.8780452181
2021-02-10 09:30:00,240927.95234855704
2021-02-10 10:00:00,241710.83538317686
2021-02-10 10:30:00,231197.26601404537
2021-02-10 11:00:00,232783.51435891088
2021-02-10 11:30:00,233059.8848312854
2021-02-10 12:00:00,230668.50229284042
2021-02-10 12:30:00,229266.79928228303
2021-02-10 13:00:00,231670.36373198262
2021-02-10 13:30:00,230527.15528524204
2021-02-10 14:00:00,231241.25862341552
2021-02-10 14:30:00,228484.37023737348
2021-02-10 15:00:00,228301.85750564697
2021-02-10 15:30:00,229471.4929967068
2021-02-15 09:30:00,228067.0115360839
2021-02-15 10:00:00,228483.8002256426
2021-02-15 10:30:00,230558.559923146
2021-02-15 11:00:00,227223.22707805276
2021-02-15 11:30:00,227426.80026637838
2021-02-15 12:00:00,229353.830114777
2021-02-15 12:30:00,231492.618716223
2021-02-15 13:00:00,230051.00849268556
2021-02-15 13:30:00,229073.2728063537
2021-02-15 14:00:00,229924.1728356237
2021-02-15 14:30:00,229379.46792851342
2021-02-15 15:00:00,228178.41589351854
2021-02-15 15:30:00,229660.11639483506
2021-02-16 09:30:00,229507.90871888906
2021-02-16 10:00:00,229346.34795993642
2021-02-16 10:30:00,226871.189667967
2021-02-16 11:00:00,226402.886885948
2021-02-16 11:30:00,229089.94070564813
2021-02-16 12:00:00,228513.2944944501
2021-02-16 12:30:00,228978.43427588232
2021-02-16 13:00:00,230537.98371324214
2021-02-16 13:30:00,228753.70385267254
2021-02-16 14:00:00,227946.1717348704
2021-02-16 14:30:00,228129.6640204517
2021-02-16 15:00:00,225879.7975072496
2021-02-16 15:30:00,228184.87693980688
2021-02-17 09:30:00,227564.09911960879
2021-02-17 10:00:00,227679.99976892443
2021-02-17 10:30:00,232888.11494949978
2021-02-17 11:00:00,230851.8225780473
2021-02-17 11:30:00,232540.2779001179
2021-02-17 12:00:00,231180.33822689657
2021-02-17 12:30:00,232983.63205101472
2021-02-17 13:00:00,231605.96354250936
2021-02-17 13:30:00,232474.5319370129
2021-02-17 14:00:00,233162.15411128185
2021-02-17 14:30:00,231613.10531719445
2021-02-17 15:00:00,233699.51902636868
2021-02-17 15:30:00,229768.0782726501
2021-02-18 09:30:00,231260.79218254023
2021-02-18 10:00:00,231193.11166351146
2021-02-18 10:30:00,218865.95252447535
2021-02-18 11:00:00,218031.12261694745
2021-02-18 11:30:00,219997.3400466242
2021-02-18 12:00:00,218483.69307258117
2021-02-18 12:30:00,219718.2211117704
2021-02-18 13:00:00,220367.67294326588
2021-02-18 13:30:00,219547.10226194243
2021-02-18 14:00:00,221256.18192974638
2021-02-18 14:30:00,219945.2656300036
2021-02-18 15:00:00,220894.02070288066
2021-02-18 15:30:00,220138.54616909937
2021-02-19 09:30:00,220116.59958218227
2021-02-19 10:00:00,219535.22349017023
2021-02-19 10:30:00,231819.0186605589
2021-02-19 11:00:00,233912.44123763993
2021-02-19 11:30:00,233843.15211518822
2021-02-19 12:00:00,230435.73443307797
2021-02-19 12:30:00,232390.83932210822
2021-02-19 13:00:00,228651.555593062
2021-02-19 13:30:00,231568.98811130231
2021-02-19 14:00:00,232095.21324660195
2021-02-19 14:30:00,232058.87337256575
2021-02-19 15:00:00,231381.61506488983
2021-02-19 15:30:00,232574.94281068456
2021-02-22 09:30:00,232221.38109766322
2021-02-22 10:00:00,232162.62505998148
2021-02-22 10:30:00,245343.29167279266
2021-02-22 11:00:00,243023.64338513426
2021-02-22 11:30:00,241728.03546577445
2021-02-22 12:00:00,240407.82536211907
2021-02-22 12:30:00,241397.01204944367
2021-02-22 13:00:00,241114.80946911176
2021-02-22 13:30:00,242397.68496397065
2021-02-22 14:00:00,241510.05856712337
2021-02-22 14:30:00,241538.03697181464
2021-02-22 15:00:00,243383.89027333775
2021-02-22 15:30:00,243723.65072669944
2021-02-23 09:30:00,241696.66443477757
2021-02-23 10:00:00,242467.3774992711
2021-02-23 10:30:00,230460.21051856288
2021-02-23 11:00:00,231090.6698127069
2021-02-23 11:30:00,231431.99723964758
2021-02-23 12:00:00,231335.75929656034
2021-02-23 12:30:00,230529.79811189085
2021-02-23 13:00:00,230858.58895611108
2021-02-23 13:30:00,232582.04084344453
2021-02-23 14:00:00,233185.9116938765
2021-02-23 14:30:00,231483.0775245386
2021-02-23 15:00:00,233040.22742688382
2021-02-23 15:30:00,230990.07087569087
2021-02-24 09:30:00,230746.4566144622
2021-02-24 10:00:00,229934.47378050635
2021-02-24 10:30:00,233073.55237173883
2021-02-24 11:00:00,232688.8136352526
2021-02-24 11:30:00,230913.63382326634
2021-02-24 12:00:00,232263.28489392393
2021-02-24 12:30:00,232646.37672714467
2021-02-24 13:00:00,231367.14510209058
2021-02-24 13:30:00,232527.051310839
2021-02-24 14:00:00,232929.1933471192
2021-02-24 14:30:00,230847.45853386546
2021-02-24 15:00:00,231781.41276534623
2021-02-24 15:30:00,231073.33061207796
2021-02-25 09:30:00,230942.38527160138
2021-02-25 10:00:00,230034.40925271032
2021-02-25 10:30:00,224636.95130924977
2021-02-25 11:00:00,223014.9921923046
2021-02-25 11:30:00,221641.43437750425
2021-02-25 12:00:00,225481.9108234896
2021-02-25 12:30:00,225332.59268710384
2021-02-25 13:00:00,221344.1321568476
2021-02-25 13:30:00,223194.4488402729
2021-02-25 14:00:00,223886.7188438066
2021-02-25 14:30:00,222740.86264208867
2021-02-25 15:00:00,220929.07225259588
2021-02-25 15:30:00,221141.76689236137
2021-02-26 09:30:00,223105.73670335326
2021-02-26 10:00:00,221882.6005495561
2021-02-26 10:30:00,234458.77428316092
2021-02-26 11:00:00,231641.63264574338
2021-02-26 11:30:00,235467.08939920287
2021-02-26 12:00:00,233621.78718139656
2021-02-26 12:30:00,233250.47283561103
2021-02-26 13:00:00,230470.0842386694
2021-02-26 13:30:00,232553.60170733603
2021-02-26 14:00:00,232084.2844361322
2021-02-26 14:30:00,234490.97149070454
2021-02-26 15:00:00,232970.43538060365
2021-02-26 15:30:00,234376.09964511095
2021-03-02 09:30:00,234840.7740591686
2021-03-02 10:00:00,234536.7224305848
2021-03-02 10:30:00,225315.49738227617
2021-03-02 11:00:00,227291.81158909513
2021-03-02 11:30:00,227116.53778929252
2021-03-02 12:00:00,225825.8875196672
2021-03-02 12:30:00,225024.0179236953
2021-03-02 13:00:00,225941.5790223924
2021-03-02 13:30:00,227067.85464187575
2021-03-02 14:00:00,225018.50145512586
2021-03-02 14:30:00,224200.79130432903
2021-03-02 15:00:00,224388.88832348917
2021-03-02 15:30:00,225469.89204834265
2021-03-03 09:30:00,225233.22410160454
2021-03-03 10:00:00,224602.03703846893
2021-03-03 10:30:00,240607.3861191122
2021-03-03 11:00:00,240460.06456765506
2021-03-03 11:30:00,239398.81727797937
2021-03-03 12:00:00,242236.5964767425
2021-03-03 12:30:00,241152.24320487055
2021-03-03 13:00:00,239922.76715509067
2021-03-03 13:30:00,242589.9850128606
2021-03-03 14:00:00,242351.59183601436
2021-03-03 14:30:00,241885.81852537443
2021-03-03 15:00:00,242289.4108948217
2021-03-03 15:30:00,241581.21988553437
2021-03-04 09:30:00,242844.36507843586
2021-03-04 10:00:00,240456.22493958968
2021-03-04 10:30:00,237886.738406032
2021-03-04 11:00:00,239104.77434809474
2021-03-04 11:30:00,234105.95579502019
2021-03-04 12:00:00,234177.80657940346
2021-03-04 12:30:00,234929.24187635846
2021-03-04 13:00:00,234694.82942360963
2021-03-04 13:30:00,234071.14320902736
2021-03-04 14:00:00,235431.08134441767
2021-03-04 14:30:00,232469.4964411311
2021-03-04 15:00:00,232546.39428737288
2021-03-04 15:30:00,232877.57390540067
2021-03-05 09:30:00,232515.0549663466
2021-03-05 10:00:00,233833.85230124986
2021-03-05 10:30:00,228525.0636515512
2021-03-05 11:00:00,228147.67338376664
2021-03-05 11:30:00,227701.8908910494
2021-03-05 12:00:00,229351.12119081974
2021-03-05 12:30:00,229574.92331945428
2021-03-05 13:00:00,228473.06448407302
2021-03-05 13:30:00,229183.14113588553
2021-03-05 14:00:00,228600.51260315592
2021-03-05 14:30:00,226594.9173845888
2021-03-05 15:00:00,226314.85805588687
2021-03-05 15:30:00,226865.56102960388
2021-03-08 09:30:00,227050.84868333675
2021-03-08 10:00:00,227748.14855845438
2021-03-08 10:30:00,228236.76890848554
2021-03-08 11:00:00,229108.00059525136
2021-03-08 11:30:00,227535.89965368118
2021-03-08 12:00:00,231354.2262946328
2021-03-08 12:30:00,231013.22040583807
2021-03-08 13:00:00,231836.32922037577
2021-03-08 13:30:00,230050.33302578944
2021-03-08 14:00:00,229261.29911471985
2021-03-08 14:30:00,228967.6418746994
2021-03-08 15:00:00,228831.11312408166
2021-03-08 15:30:00,228653.33844639297
2021-03-09 09:30:00,228212.8942277839
2021-03-09 10:00:00,227847.92299302501
2021-03-09 10:30:00,235797.9886990877
2021-03-09 11:00:00,233607.54289069283
2021-03-09 11:30:00,232388.8825654718
2021-03-09 12:00:00,235851.86687202903
2021-03-09 12:30:00,231994.8760069575
2021-03-09 13:00:00,232155.29885463495
2021-03-09 13:30:00,233812.4859109986
2021-03-09 14:00:00,234367.21202286513
2021-03-09 14:30:00,236298.395035683
2021-03-09 15:00:00,237206.33269477225
2021-03-09 15:30:00,233743.8139511762
2021-03-10 09:30:00,233422.66594638713
2021-03-10 10:00:00,234204.9581945265
2021-03-10 10:30:00,229132.95937224032
2021-03-10 11:00:00,230502.57767862876
2021-03-10 11:30:00,229341.01839656933
