Date,예측 시가
2021-01-12 11:00:00,186007.0611343031
2021-01-12 11:30:00,187336.58948528377
2021-01-12 12:00:00,187003.24116227622
2021-01-12 12:30:00,186818.41274856136
2021-01-12 13:00:00,188950.69040670432
2021-01-12 13:30:00,188501.27272337716
2021-01-12 14:00:00,187816.24384780173
2021-01-12 14:30:00,188425.58524852604
2021-01-12 15:00:00,188284.6229986789
2021-01-12 15:30:00,188773.9324328677
2021-01-13 09:30:00,188713.5991209481
2021-01-13 10:00:00,188859.1432615828
2021-01-13 10:30:00,170993.10337797564
2021-01-13 11:00:00,171648.16179525558
2021-01-13 11:30:00,170815.03394119602
2021-01-13 12:00:00,170067.45073086
2021-01-13 12:30:00,170157.19584024497
2021-01-13 13:00:00,170099.67671020713
2021-01-13 13:30:00,172039.81454909628
2021-01-13 14:00:00,171110.41979534857
2021-01-13 14:30:00,170711.61892864693
2021-01-13 15:00:00,172072.97201294368
2021-01-13 15:30:00,171198.98594371488
2021-01-14 09:30:00,170796.35609622442
2021-01-14 10:00:00,172000.03335065747
2021-01-14 10:30:00,185831.6438587904
2021-01-14 11:00:00,186604.20450656334
2021-01-14 11:30:00,185172.67408667252
2021-01-14 12:00:00,185792.32029681362
2021-01-14 12:30:00,185234.11063314776
2021-01-14 13:00:00,184864.8476256383
2021-01-14 13:30:00,184378.51438602718
2021-01-14 14:00:00,185260.88894680457
2021-01-14 14:30:00,184235.62093083106
2021-01-14 15:00:00,185557.78683326364
2021-01-14 15:30:00,185323.6214771194
2021-01-15 09:30:00,184204.4330812905
2021-01-15 10:00:00,184509.02276233054
2021-01-15 10:30:00,173076.49880632394
2021-01-15 11:00:00,172651.19235159518
2021-01-15 11:30:00,171657.02572342486
2021-01-15 12:00:00,171814.61410839783
2021-01-15 12:30:00,171007.63623859297
2021-01-15 13:00:00,171242.72330913442
2021-01-15 13:30:00,169918.64712584383
2021-01-15 14:00:00,170418.9445214616
2021-01-15 14:30:00,170308.25501275936
2021-01-15 15:00:00,170531.78239351706
2021-01-15 15:30:00,169735.49069780603
2021-01-18 09:30:00,171281.24127897585
2021-01-18 10:00:00,171499.1520243409
2021-01-18 10:30:00,173602.9134635502
2021-01-18 11:00:00,173588.50700084804
2021-01-18 11:30:00,172477.18149212093
2021-01-18 12:00:00,171742.09847367334
2021-01-18 12:30:00,172142.96770385889
2021-01-18 13:00:00,173352.0793215603
2021-01-18 13:30:00,172162.20781927524
2021-01-18 14:00:00,171555.0619667384
2021-01-18 14:30:00,173940.9563898765
2021-01-18 15:00:00,172859.29957670302
2021-01-18 15:30:00,172538.1443501011
2021-01-19 09:30:00,172161.79589169327
2021-01-19 10:00:00,173015.6127090891
2021-01-19 10:30:00,172230.61415097467
2021-01-19 11:00:00,170943.7810350832
2021-01-19 11:30:00,171143.5310572497
2021-01-19 12:00:00,171248.64844584872
2021-01-19 12:30:00,171313.06982735088
2021-01-19 13:00:00,171416.3946948861
2021-01-19 13:30:00,173197.7821573938
2021-01-19 14:00:00,173429.9419517882
2021-01-19 14:30:00,173294.0951006168
2021-01-19 15:00:00,173017.2716558937
2021-01-19 15:30:00,173219.99704872785
2021-01-20 09:30:00,172323.9625013323
2021-01-20 10:00:00,171814.06439136027
2021-01-20 10:30:00,171996.3261854618
2021-01-20 11:00:00,172108.3592232316
2021-01-20 11:30:00,172812.6413800683
2021-01-20 12:00:00,171835.2011117013
2021-01-20 12:30:00,171604.46743629492
2021-01-20 13:00:00,171571.01613491852
2021-01-20 13:30:00,172426.36256066695
2021-01-20 14:00:00,172156.62774003373
2021-01-20 14:30:00,172165.1309309027
2021-01-20 15:00:00,173663.63985798447
2021-01-20 15:30:00,172399.17223174043
2021-01-21 09:30:00,171872.3787840912
2021-01-21 10:00:00,171898.65991122555
2021-01-21 10:30:00,167412.238048232
2021-01-21 11:00:00,168449.2797106243
2021-01-21 11:30:00,168947.49487545446
2021-01-21 12:00:00,168192.59498731623
2021-01-21 12:30:00,169115.35039728225
2021-01-21 13:00:00,167557.46927812105
2021-01-21 13:30:00,166973.81787346443
2021-01-21 14:00:00,168299.53001897523
2021-01-21 14:30:00,167702.0240492663
2021-01-21 15:00:00,167223.232984697
2021-01-21 15:30:00,167891.1575704126
2021-01-22 09:30:00,168098.09068765637
2021-01-22 10:00:00,168931.42738615765
2021-01-22 10:30:00,181802.52513153723
2021-01-22 11:00:00,182199.85375563274
2021-01-22 11:30:00,179818.45301064916
2021-01-22 12:00:00,179668.38860500648
2021-01-22 12:30:00,179564.67724018876
2021-01-22 13:00:00,179623.40111974961
2021-01-22 13:30:00,178967.44771307084
2021-01-22 14:00:00,179307.99508957443
2021-01-22 14:30:00,179135.43878047093
2021-01-22 15:00:00,179081.90806438375
2021-01-22 15:30:00,180355.80157676098
2021-01-25 09:30:00,180981.73667765033
2021-01-25 10:00:00,184255.12867290818
2021-01-25 10:30:00,164046.38294145153
2021-01-25 11:00:00,165608.9749296172
2021-01-25 11:30:00,165385.88893140687
2021-01-25 12:00:00,166524.65489595314
2021-01-25 12:30:00,166295.8244520279
2021-01-25 13:00:00,167057.28841242733
2021-01-25 13:30:00,165761.8667857877
2021-01-25 14:00:00,164587.30429399293
2021-01-25 14:30:00,166369.52160217983
2021-01-25 15:00:00,166970.88928581862
2021-01-25 15:30:00,167467.51415098977
2021-01-26 09:30:00,166923.99984817256
2021-01-26 10:00:00,166772.72557979738
2021-01-26 10:30:00,167810.53344498272
2021-01-26 11:00:00,165355.95794850428
2021-01-26 11:30:00,165084.36983089035
2021-01-26 12:00:00,164393.00732786953
2021-01-26 12:30:00,163720.10656868928
2021-01-26 13:00:00,163400.3357769635
2021-01-26 13:30:00,163670.62552643326
2021-01-26 14:00:00,163767.20359264675
2021-01-26 14:30:00,161148.45185954572
2021-01-26 15:00:00,163088.9054457701
2021-01-26 15:30:00,161823.00110438644
2021-01-27 09:30:00,162795.7961360045
2021-01-27 10:00:00,162437.62194190724
2021-01-27 10:30:00,163900.82703582992
2021-01-27 11:00:00,160993.28265679974
2021-01-27 11:30:00,159636.58980082817
2021-01-27 12:00:00,160789.18387990238
2021-01-27 12:30:00,160474.83708642356
2021-01-27 13:00:00,161124.18427741295
2021-01-27 13:30:00,161079.68700669263
2021-01-27 14:00:00,162092.8285037946
2021-01-27 14:30:00,162194.15674566422
2021-01-27 15:00:00,160908.58364669952
2021-01-27 15:30:00,161272.8478439458
2021-01-28 09:30:00,160954.23267798722
2021-01-28 10:00:00,160286.62065716097
2021-01-28 10:30:00,161815.33549325995
2021-01-28 11:00:00,162131.23644489958
2021-01-28 11:30:00,160837.61176494806
2021-01-28 12:00:00,160862.03241709754
2021-01-28 12:30:00,160454.73697374354
2021-01-28 13:00:00,159949.86424047852
2021-01-28 13:30:00,158998.2098019816
2021-01-28 14:00:00,159165.7343152006
2021-01-28 14:30:00,159123.97607176378
2021-01-28 15:00:00,159757.6092020324
2021-01-28 15:30:00,160357.34480029347
2021-01-29 09:30:00,160702.302850828
2021-01-29 10:00:00,160901.8120902923
2021-01-29 10:30:00,159394.2582736878
2021-01-29 11:00:00,158843.97868680075
2021-01-29 11:30:00,159812.3904278588
2021-01-29 12:00:00,159495.83401599224
2021-01-29 12:30:00,159264.0660499641
2021-01-29 13:00:00,157491.4066825205
2021-01-29 13:30:00,158282.1881090787
2021-01-29 14:00:00,158526.3669647181
2021-01-29 14:30:00,158109.92773484995
2021-01-29 15:00:00,157096.99046053505
2021-01-29 15:30:00,156685.42349180378
2021-02-01 09:30:00,157267.327178821
2021-02-01 10:00:00,157625.17817161532
2021-02-01 10:30:00,163187.37437675646
2021-02-01 11:00:00,161521.58064967036
2021-02-01 11:30:00,162952.72702356926
2021-02-01 12:00:00,163299.27041292025
2021-02-01 12:30:00,163235.14143487302
2021-02-01 13:00:00,161785.5914584605
2021-02-01 13:30:00,160882.84174541465
2021-02-01 14:00:00,161130.8533727192
2021-02-01 14:30:00,162079.54370049093
2021-02-01 15:00:00,161124.4443234817
2021-02-01 15:30:00,160180.32479243074
2021-02-02 09:30:00,161466.82985403563
2021-02-02 10:00:00,163147.6920177517
2021-02-02 10:30:00,163732.66334465495
2021-02-02 11:00:00,163870.47869595684
2021-02-02 11:30:00,163795.11703875527
2021-02-02 12:00:00,164831.80298853465
2021-02-02 12:30:00,163128.4615506823
2021-02-02 13:00:00,161840.39391179133
2021-02-02 13:30:00,162002.03238527113
2021-02-02 14:00:00,162331.073500922
2021-02-02 14:30:00,162444.95630415337
2021-02-02 15:00:00,161490.05173105153
2021-02-02 15:30:00,161763.40879987052
2021-02-03 09:30:00,162053.3975578692
2021-02-03 10:00:00,161973.51751160587
2021-02-03 10:30:00,158706.54179483408
2021-02-03 11:00:00,159770.95111571092
2021-02-03 11:30:00,159811.96846171343
2021-02-03 12:00:00,158119.24910532695
2021-02-03 12:30:00,161212.06415911668
2021-02-03 13:00:00,158360.08934694252
2021-02-03 13:30:00,157921.699964841
2021-02-03 14:00:00,158209.26100191116
2021-02-03 14:30:00,158100.45449335943
2021-02-03 15:00:00,157803.99875822754
2021-02-03 15:30:00,159208.43770001136
2021-02-04 09:30:00,160148.7162385006
2021-02-04 10:00:00,159082.684781957
2021-02-04 10:30:00,177251.79074638497
2021-02-04 11:00:00,175756.38810507616
2021-02-04 11:30:00,175860.33029577124
2021-02-04 12:00:00,174898.05235804227
2021-02-04 12:30:00,176115.55127651963
2021-02-04 13:00:00,175225.93476254013
2021-02-04 13:30:00,174778.63025220303
2021-02-04 14:00:00,176207.7425534395
2021-02-04 14:30:00,176394.6569116607
2021-02-04 15:00:00,176066.01822881805
2021-02-04 15:30:00,176566.86182846763
2021-02-05 09:30:00,175853.73083746198
2021-02-05 10:00:00,176449.83825720884
2021-02-05 10:30:00,174939.94438567272
2021-02-05 11:00:00,174994.29930695964
2021-02-05 11:30:00,176434.09911249758
2021-02-05 12:00:00,176460.75164313673
2021-02-05 12:30:00,175071.1493543111
2021-02-05 13:00:00,175872.9362636726
2021-02-05 13:30:00,175832.1987550796
2021-02-05 14:00:00,175074.29326626754
2021-02-05 14:30:00,175770.20240343097
2021-02-05 15:00:00,175698.6351447245
2021-02-05 15:30:00,176879.7221847841
2021-02-08 09:30:00,175995.47058919442
2021-02-08 10:00:00,175344.4361511195
2021-02-08 10:30:00,178998.42847330496
2021-02-08 11:00:00,177801.69629491196
2021-02-08 11:30:00,176815.24305802688
2021-02-08 12:00:00,177663.11051431074
2021-02-08 12:30:00,177594.34330283725
2021-02-08 13:00:00,177100.8747006301
2021-02-08 13:30:00,176984.8375758546
2021-02-08 14:00:00,176774.5834083857
2021-02-08 14:30:00,176552.0002349945
2021-02-08 15:00:00,176740.55749661726
2021-02-08 15:30:00,177303.5779898308
2021-02-09 09:30:00,176785.6281194219
2021-02-09 10:00:00,176521.71506759207
2021-02-09 10:30:00,181034.11470556338
2021-02-09 11:00:00,177837.87844179283
2021-02-09 11:30:00,178123.97891480607
2021-02-09 12:00:00,177067.7970299629
2021-02-09 12:30:00,178326.16969792455
2021-02-09 13:00:00,178586.77704538536
2021-02-09 13:30:00,177491.71247409543
2021-02-09 14:00:00,178207.77630559707
2021-02-09 14:30:00,178367.65200049334
2021-02-09 15:00:00,178598.49840638528
2021-02-09 15:30:00,177448.59353146236
2021-02-10 09:30:00,178394.5354683403
2021-02-10 10:00:00,178114.06212089813
2021-02-10 10:30:00,180621.9899415902
2021-02-10 11:00:00,180655.09827546275
2021-02-10 11:30:00,181062.8120466906
2021-02-10 12:00:00,180266.13894003123
2021-02-10 12:30:00,179059.59015047684
2021-02-10 13:00:00,179886.51777735222
2021-02-10 13:30:00,179200.44238494607
2021-02-10 14:00:00,178165.92085124672
2021-02-10 14:30:00,178481.5207670364
2021-02-10 15:00:00,177725.84138452166
2021-02-10 15:30:00,176994.08325576424
2021-02-15 09:30:00,178787.642980608
2021-02-15 10:00:00,178232.85310426934
2021-02-15 10:30:00,178716.46193767013
2021-02-15 11:00:00,179235.1345238256
2021-02-15 11:30:00,177344.7823863007
2021-02-15 12:00:00,176900.5619039919
2021-02-15 12:30:00,176476.92667140265
2021-02-15 13:00:00,177745.67423036072
2021-02-15 13:30:00,177557.0761649042
2021-02-15 14:00:00,175259.59275446797
2021-02-15 14:30:00,176516.23703550783
2021-02-15 15:00:00,176665.13654708117
2021-02-15 15:30:00,176201.31215181717
2021-02-16 09:30:00,177244.7768295533
2021-02-16 10:00:00,177784.9246053733
2021-02-16 10:30:00,184719.2329261982
2021-02-16 11:00:00,184086.18182046185
2021-02-16 11:30:00,182073.66807425584
2021-02-16 12:00:00,181015.25989215347
2021-02-16 12:30:00,180868.65650202255
2021-02-16 13:00:00,181229.0208596815
2021-02-16 13:30:00,180904.68301061436
2021-02-16 14:00:00,180783.72267926266
2021-02-16 14:30:00,182287.0234112291
2021-02-16 15:00:00,181799.7383437394
2021-02-16 15:30:00,180702.26781375083
2021-02-17 09:30:00,181568.22083325032
2021-02-17 10:00:00,181936.79174501554
2021-02-17 10:30:00,184888.20962265288
2021-02-17 11:00:00,183920.2653556695
2021-02-17 11:30:00,181647.78474650602
2021-02-17 12:00:00,181117.45696862662
2021-02-17 12:30:00,180964.66586040304
2021-02-17 13:00:00,180526.95716357793
2021-02-17 13:30:00,181424.1706808601
2021-02-17 14:00:00,181203.41345967358
2021-02-17 14:30:00,180745.54919935454
2021-02-17 15:00:00,180639.5465103655
2021-02-17 15:30:00,180896.2536954611
2021-02-18 09:30:00,181289.51469642812
2021-02-18 10:00:00,180711.23018791346
2021-02-18 10:30:00,184938.3548009347
2021-02-18 11:00:00,183788.88264231684
2021-02-18 11:30:00,184541.01969917965
2021-02-18 12:00:00,184584.06953174272
2021-02-18 12:30:00,184709.12267759244
2021-02-18 13:00:00,183481.00212533586
2021-02-18 13:30:00,182717.01143548687
2021-02-18 14:00:00,182634.74250504127
2021-02-18 14:30:00,183248.0378895728
2021-02-18 15:00:00,184769.60624415305
2021-02-18 15:30:00,183714.83157151713
2021-02-19 09:30:00,184723.59542199675
2021-02-19 10:00:00,183993.78900446303
2021-02-19 10:30:00,180195.46933332345
2021-02-19 11:00:00,180626.70649992517
2021-02-19 11:30:00,181684.22777982557
2021-02-19 12:00:00,182522.00624440843
2021-02-19 12:30:00,181660.55240776177
2021-02-19 13:00:00,180081.59574281695
2021-02-19 13:30:00,179881.75575003482
2021-02-19 14:00:00,179200.10261959617
2021-02-19 14:30:00,180276.47132037647
2021-02-19 15:00:00,179344.01257419874
2021-02-19 15:30:00,180851.09993687354
2021-02-22 09:30:00,179800.12529202993
2021-02-22 10:00:00,179796.56702289867
2021-02-22 10:30:00,180249.53574919858
2021-02-22 11:00:00,179392.36945390186
2021-02-22 11:30:00,179200.10417802812
2021-02-22 12:00:00,177158.69098448317
2021-02-22 12:30:00,177417.9332682812
2021-02-22 13:00:00,178003.2789635541
2021-02-22 13:30:00,177661.12999572628
2021-02-22 14:00:00,178583.80393718006
2021-02-22 14:30:00,177923.74678444077
2021-02-22 15:00:00,178541.08018088667
2021-02-22 15:30:00,178874.9886237327
2021-02-23 09:30:00,179485.7576497261
2021-02-23 10:00:00,178274.61507381234
2021-02-23 10:30:00,180858.9225320768
2021-02-23 11:00:00,182189.809958212
2021-02-23 11:30:00,180737.5186744755
2021-02-23 12:00:00,181333.48030844395
2021-02-23 12:30:00,180286.03986827203
2021-02-23 13:00:00,179405.16722558692
2021-02-23 13:30:00,180577.49845895288
2021-02-23 14:00:00,179793.2768540164
2021-02-23 14:30:00,180494.44057570375
2021-02-23 15:00:00,180042.57411411792
2021-02-23 15:30:00,179694.8374889668
2021-02-24 09:30:00,179796.32362804012
2021-02-24 10:00:00,178782.8937535635
2021-02-24 10:30:00,180696.74271344623
2021-02-24 11:00:00,181277.211288419
2021-02-24 11:30:00,180676.64652930622
2021-02-24 12:00:00,180555.33380113423
2021-02-24 12:30:00,179111.72991347543
2021-02-24 13:00:00,179220.926966252
2021-02-24 13:30:00,179474.4910243167
2021-02-24 14:00:00,180026.70979856112
2021-02-24 14:30:00,179278.48166849976
2021-02-24 15:00:00,179164.229358392
2021-02-24 15:30:00,179210.3178584022
2021-02-25 09:30:00,179445.6360464094
2021-02-25 10:00:00,177838.90654902495
2021-02-25 10:30:00,181644.30900335062
2021-02-25 11:00:00,180519.78598749242
2021-02-25 11:30:00,180456.40416208215
2021-02-25 12:00:00,178849.52903997232
2021-02-25 12:30:00,178081.51304717734
2021-02-25 13:00:00,179342.9546786205
2021-02-25 13:30:00,178242.69305805137
2021-02-25 14:00:00,177245.65334855072
2021-02-25 14:30:00,178296.10158927238
2021-02-25 15:00:00,177666.62351229598
2021-02-25 15:30:00,177705.10881627127
2021-02-26 09:30:00,178753.48369093105
2021-02-26 10:00:00,177814.35269461296
2021-02-26 10:30:00,182721.83191997441
2021-02-26 11:00:00,181948.17889011573
2021-02-26 11:30:00,180017.62540448192
2021-02-26 12:00:00,180340.70322993567
2021-02-26 12:30:00,179601.97876218456
2021-02-26 13:00:00,179469.83994863954
2021-02-26 13:30:00,181520.54071536387
2021-02-26 14:00:00,181246.27106002654
2021-02-26 14:30:00,180436.442866392
2021-02-26 15:00:00,181192.07183375003
2021-02-26 15:30:00,182003.2702389278
2021-03-02 09:30:00,181786.8090350194
2021-03-02 10:00:00,178471.44487083002
2021-03-02 10:30:00,180280.93131945923
2021-03-02 11:00:00,181271.14508684087
2021-03-02 11:30:00,179347.07499241154
2021-03-02 12:00:00,179851.90327138375
2021-03-02 12:30:00,179972.24196805703
2021-03-02 13:00:00,178565.10703143736
2021-03-02 13:30:00,179768.55793117525
2021-03-02 14:00:00,178385.9763980587
2021-03-02 14:30:00,179128.46163585203
2021-03-02 15:00:00,179148.5525606861
2021-03-02 15:30:00,177707.10543878184
2021-03-03 09:30:00,177185.4474510118
2021-03-03 10:00:00,178303.92023374024
2021-03-03 10:30:00,179102.76257262516
2021-03-03 11:00:00,178185.73727162016
2021-03-03 11:30:00,177043.85128440303
2021-03-03 12:00:00,176065.51789317533
2021-03-03 12:30:00,178164.8405341728
2021-03-03 13:00:00,176149.50997962384
2021-03-03 13:30:00,178210.9249562191
2021-03-03 14:00:00,176643.3310237845
2021-03-03 14:30:00,176158.9894897989
2021-03-03 15:00:00,176014.80305052685
2021-03-03 15:30:00,176212.34287979992
2021-03-04 09:30:00,176902.47149800436
2021-03-04 10:00:00,175761.6433662371
2021-03-04 10:30:00,176006.3545016658
2021-03-04 11:00:00,177220.4406547735
2021-03-04 11:30:00,176941.51466972916
2021-03-04 12:00:00,176439.9809612069
2021-03-04 12:30:00,176960.2397367209
2021-03-04 13:00:00,179247.3353383052
2021-03-04 13:30:00,176994.33878839813
2021-03-04 14:00:00,177693.53550430716
2021-03-04 14:30:00,176853.78748027884
2021-03-04 15:00:00,176444.78616458166
2021-03-04 15:30:00,176687.6300367539
2021-03-05 09:30:00,177575.93039861822
2021-03-05 10:00:00,176691.8544544229
2021-03-05 10:30:00,176329.79881164752
2021-03-05 11:00:00,177625.47257103946
2021-03-05 11:30:00,178419.89950083225
2021-03-05 12:00:00,176898.74121567394
2021-03-05 12:30:00,176234.56194540102
2021-03-05 13:00:00,176428.93552173264
2021-03-05 13:30:00,176755.7627832638
2021-03-05 14:00:00,176975.34574323986
2021-03-05 14:30:00,175707.63041684413
2021-03-05 15:00:00,176090.03861173158
2021-03-05 15:30:00,174799.42156077304
2021-03-08 09:30:00,177169.08302926618
2021-03-08 10:00:00,175406.0611373429
2021-03-08 10:30:00,180732.99645249394
2021-03-08 11:00:00,181697.091665534
2021-03-08 11:30:00,182676.7537695016
2021-03-08 12:00:00,180315.14897603053
2021-03-08 12:30:00,180288.4548429521
2021-03-08 13:00:00,180647.37835581717
2021-03-08 13:30:00,181057.3407326367
2021-03-08 14:00:00,180871.43377642706
2021-03-08 14:30:00,180824.43628532262
2021-03-08 15:00:00,180683.32775741545
2021-03-08 15:30:00,179050.8801423499
2021-03-09 09:30:00,179972.44992689427
2021-03-09 10:00:00,178721.05776958182
2021-03-09 10:30:00,182908.11779153717
2021-03-09 11:00:00,183070.1616764874
2021-03-09 11:30:00,183378.3066864844
2021-03-09 12:00:00,182770.35133424
2021-03-09 12:30:00,182718.8107047626
2021-03-09 13:00:00,181556.84626189474
2021-03-09 13:30:00,181541.4846503591
2021-03-09 14:00:00,181242.89846671664
2021-03-09 14:30:00,180281.67435703802
2021-03-09 15:00:00,181052.0285742715
2021-03-09 15:30:00,181497.34385277177
2021-03-10 09:30:00,180337.33992108455
2021-03-10 10:00:00,180352.41947407095
2021-03-10 10:30:00,186391.47692103134
2021-03-10 11:00:00,185215.71263486662
2021-03-10 11:30:00,184291.10423028722
