Date,예측 시가
2021-01-14 11:30:00,85326.16909262343
2021-01-14 12:00:00,85624.17096447654
2021-01-14 12:30:00,85475.18759474413
2021-01-14 13:00:00,85343.68944979199
2021-01-14 13:30:00,85232.064640742
2021-01-14 14:00:00,84954.02223189728
2021-01-14 14:30:00,85009.47200048126
2021-01-14 15:00:00,85080.70804515918
2021-01-14 15:30:00,85300.41091260202
2021-01-15 09:30:00,84820.72383875817
2021-01-15 10:00:00,85285.95754034292
2021-01-15 10:30:00,85238.26267311275
2021-01-15 11:00:00,85857.00389362217
2021-01-15 11:30:00,86659.56583146099
2021-01-15 12:00:00,86612.74673400106
2021-01-15 12:30:00,85991.04041266275
2021-01-15 13:00:00,86311.22734681965
2021-01-15 13:30:00,85842.6461309198
2021-01-15 14:00:00,86030.84072961705
2021-01-15 14:30:00,86107.41981707577
2021-01-15 15:00:00,85671.83906431566
2021-01-15 15:30:00,85639.80210692463
2021-01-18 09:30:00,85229.31407117967
2021-01-18 10:00:00,85555.04054346953
2021-01-18 10:30:00,85555.40043712624
2021-01-18 11:00:00,85387.80744445966
2021-01-18 11:30:00,85421.31095083938
2021-01-18 12:00:00,84695.60727698238
2021-01-18 12:30:00,85245.13200153617
2021-01-18 13:00:00,85777.65406436847
2021-01-18 13:30:00,85822.59909946017
2021-01-18 14:00:00,86011.20908477297
2021-01-18 14:30:00,85924.4207038692
2021-01-18 15:00:00,84985.21896357699
2021-01-18 15:30:00,85883.35390490993
2021-01-19 09:30:00,86191.24899633147
2021-01-19 10:00:00,85788.30787886947
2021-01-19 10:30:00,83887.74355907022
2021-01-19 11:00:00,84823.42580006694
2021-01-19 11:30:00,84926.10131876267
2021-01-19 12:00:00,85203.22997453666
2021-01-19 12:30:00,85140.75663725018
2021-01-19 13:00:00,85252.68748941385
2021-01-19 13:30:00,85124.30879065966
2021-01-19 14:00:00,85273.84305830309
2021-01-19 14:30:00,85168.51581469165
2021-01-19 15:00:00,85535.5636789312
2021-01-19 15:30:00,85564.98309385602
2021-01-20 09:30:00,85497.85701614844
2021-01-20 10:00:00,85437.05854578917
2021-01-20 10:30:00,84951.14446968658
2021-01-20 11:00:00,85893.45463454159
2021-01-20 11:30:00,86116.55304732535
2021-01-20 12:00:00,86054.38298111336
2021-01-20 12:30:00,85350.11671768235
2021-01-20 13:00:00,86116.00558479968
2021-01-20 13:30:00,86061.1577133815
2021-01-20 14:00:00,85394.88804833371
2021-01-20 14:30:00,85955.1805337101
2021-01-20 15:00:00,85656.50872907623
2021-01-20 15:30:00,85774.19102834017
2021-01-21 09:30:00,85066.05466153818
2021-01-21 10:00:00,84811.11086332834
2021-01-21 10:30:00,85839.34019655257
2021-01-21 11:00:00,85610.83024354407
2021-01-21 11:30:00,85537.7596717511
2021-01-21 12:00:00,85358.28328472411
2021-01-21 12:30:00,85385.01082669523
2021-01-21 13:00:00,85482.94860587396
2021-01-21 13:30:00,85434.87032179638
2021-01-21 14:00:00,85521.22003784953
2021-01-21 14:30:00,85693.20993035579
2021-01-21 15:00:00,85583.7048555039
2021-01-21 15:30:00,85470.75861248527
2021-01-22 09:30:00,85205.10377516774
2021-01-22 10:00:00,85810.01673495826
2021-01-22 10:30:00,86985.29888251533
2021-01-22 11:00:00,86769.36584548668
2021-01-22 11:30:00,87126.66129724956
2021-01-22 12:00:00,85906.75480750333
2021-01-22 12:30:00,86652.05649973569
2021-01-22 13:00:00,86348.07991179873
2021-01-22 13:30:00,86187.91875234607
2021-01-22 14:00:00,86462.88462577747
2021-01-22 14:30:00,86516.50092429183
2021-01-22 15:00:00,85935.72615362541
2021-01-22 15:30:00,85752.94274833983
2021-01-25 09:30:00,84978.08518747975
2021-01-25 10:00:00,84951.5993424503
2021-01-25 10:30:00,80705.5661167026
2021-01-25 11:00:00,80371.66964806811
2021-01-25 11:30:00,81020.16613749802
2021-01-25 12:00:00,81346.66374630133
2021-01-25 12:30:00,80709.58854111802
2021-01-25 13:00:00,80716.4168606193
2021-01-25 13:30:00,80838.03206786816
2021-01-25 14:00:00,80799.565992395
2021-01-25 14:30:00,80377.75783602304
2021-01-25 15:00:00,80234.89544413787
2021-01-25 15:30:00,79894.38343894668
2021-01-26 09:30:00,79873.78206467294
2021-01-26 10:00:00,80270.60923841564
2021-01-26 10:30:00,85241.56984950947
2021-01-26 11:00:00,85672.95994075449
2021-01-26 11:30:00,86336.7305860288
2021-01-26 12:00:00,85602.52364001289
2021-01-26 12:30:00,85992.48917994468
2021-01-26 13:00:00,86209.0895859686
2021-01-26 13:30:00,85964.33864613199
2021-01-26 14:00:00,86075.8736070828
2021-01-26 14:30:00,86203.69123894977
2021-01-26 15:00:00,86304.87930620024
2021-01-26 15:30:00,86617.24720313026
2021-01-27 09:30:00,86707.89171278295
2021-01-27 10:00:00,86246.92649294356
2021-01-27 10:30:00,85988.84201282484
2021-01-27 11:00:00,85648.38139795547
2021-01-27 11:30:00,86303.81380941598
2021-01-27 12:00:00,86718.91065242898
2021-01-27 12:30:00,86311.76425169627
2021-01-27 13:00:00,85956.31377150226
2021-01-27 13:30:00,86000.62596681842
2021-01-27 14:00:00,86249.39701964661
2021-01-27 14:30:00,86366.00493584006
2021-01-27 15:00:00,86898.45119107749
2021-01-27 15:30:00,86720.54307597117
2021-01-28 09:30:00,86816.06113859569
2021-01-28 10:00:00,86625.28005115705
2021-01-28 10:30:00,86442.54886773975
2021-01-28 11:00:00,86705.94472844811
2021-01-28 11:30:00,86811.32463675519
2021-01-28 12:00:00,87325.99182125843
2021-01-28 12:30:00,86956.6864276331
2021-01-28 13:00:00,86676.37710390527
2021-01-28 13:30:00,87007.05255705494
2021-01-28 14:00:00,86667.51521173581
2021-01-28 14:30:00,87018.80741462873
2021-01-28 15:00:00,86937.00327585482
2021-01-28 15:30:00,86538.12604961911
2021-01-29 09:30:00,86626.47651116233
2021-01-29 10:00:00,86311.66290100527
2021-01-29 10:30:00,82995.72660370114
2021-01-29 11:00:00,83250.65453808235
2021-01-29 11:30:00,83739.61328174052
2021-01-29 12:00:00,84295.58363530821
2021-01-29 12:30:00,84018.46474771123
2021-01-29 13:00:00,83880.01243327717
2021-01-29 13:30:00,83877.58038049392
2021-01-29 14:00:00,84418.93880341155
2021-01-29 14:30:00,84149.87258502468
2021-01-29 15:00:00,84046.71536407288
2021-01-29 15:30:00,84243.76462002727
2021-02-01 09:30:00,84544.89572759782
2021-02-01 10:00:00,83976.67336857649
2021-02-01 10:30:00,89482.53845587226
2021-02-01 11:00:00,89460.00223982956
2021-02-01 11:30:00,89086.29745899112
2021-02-01 12:00:00,89020.47124569803
2021-02-01 12:30:00,88779.66388117205
2021-02-01 13:00:00,88856.73836512836
2021-02-01 13:30:00,88856.94301481967
2021-02-01 14:00:00,88820.49540970373
2021-02-01 14:30:00,89117.21395750063
2021-02-01 15:00:00,88712.10205980894
2021-02-01 15:30:00,89549.7041294914
2021-02-02 09:30:00,89524.87109400384
2021-02-02 10:00:00,89067.74935462403
2021-02-02 10:30:00,87619.29249104127
2021-02-02 11:00:00,88141.0569450493
2021-02-02 11:30:00,88119.76113626244
2021-02-02 12:00:00,88705.93687486972
2021-02-02 12:30:00,88299.96879473209
2021-02-02 13:00:00,87970.82442021833
2021-02-02 13:30:00,87900.25842354308
2021-02-02 14:00:00,87928.28928645558
2021-02-02 14:30:00,87800.33989892257
2021-02-02 15:00:00,87696.0011243235
2021-02-02 15:30:00,87473.3563413251
2021-02-03 09:30:00,87286.19033301275
2021-02-03 10:00:00,87400.01798212962
2021-02-03 10:30:00,86191.39416495919
2021-02-03 11:00:00,86048.33204840048
2021-02-03 11:30:00,86757.3541031822
2021-02-03 12:00:00,87012.9545887263
2021-02-03 12:30:00,86761.28145153752
2021-02-03 13:00:00,86916.3043238507
2021-02-03 13:30:00,87125.48952668559
2021-02-03 14:00:00,86889.63936533878
2021-02-03 14:30:00,87219.71380815709
2021-02-03 15:00:00,86936.5284005338
2021-02-03 15:30:00,87156.409887396
2021-02-04 09:30:00,87230.72518500112
2021-02-04 10:00:00,86795.32173648327
2021-02-04 10:30:00,87349.93333014034
2021-02-04 11:00:00,87272.9847998019
2021-02-04 11:30:00,86723.9281337414
2021-02-04 12:00:00,86257.7340014814
2021-02-04 12:30:00,86182.41476996524
2021-02-04 13:00:00,86724.4191832422
2021-02-04 13:30:00,86756.51441016755
2021-02-04 14:00:00,86532.31018661728
2021-02-04 14:30:00,86709.35944632163
2021-02-04 15:00:00,86192.98299258342
2021-02-04 15:30:00,86632.77650178238
2021-02-05 09:30:00,86654.90246769902
2021-02-05 10:00:00,86657.17518334786
2021-02-05 10:30:00,87381.35342558281
2021-02-05 11:00:00,87692.69205931536
2021-02-05 11:30:00,87118.46564419386
2021-02-05 12:00:00,87082.5034030284
2021-02-05 12:30:00,87170.09501993484
2021-02-05 13:00:00,87304.29783131267
2021-02-05 13:30:00,87543.70050024103
2021-02-05 14:00:00,87257.30714014832
2021-02-05 14:30:00,86943.95741279522
2021-02-05 15:00:00,86521.5500992546
2021-02-05 15:30:00,86433.67629702618
2021-02-08 09:30:00,86620.14659243681
2021-02-08 10:00:00,87012.96784974635
2021-02-08 10:30:00,86181.24752107218
2021-02-08 11:00:00,86711.94359394409
2021-02-08 11:30:00,86159.03077212493
2021-02-08 12:00:00,86448.33496715366
2021-02-08 12:30:00,86015.07110598654
2021-02-08 13:00:00,86500.43860628261
2021-02-08 13:30:00,86673.8133494961
2021-02-08 14:00:00,86556.4954364105
2021-02-08 14:30:00,86397.95669001887
2021-02-08 15:00:00,86203.25437811558
2021-02-08 15:30:00,86445.46851613525
2021-02-09 09:30:00,86511.83976143876
2021-02-09 10:00:00,86790.15217176668
2021-02-09 10:30:00,83422.62856750404
2021-02-09 11:00:00,83230.41333250854
2021-02-09 11:30:00,83607.02456907653
2021-02-09 12:00:00,83342.99461981589
2021-02-09 12:30:00,83669.7697220458
2021-02-09 13:00:00,83348.91086321059
2021-02-09 13:30:00,83119.4010684365
2021-02-09 14:00:00,83337.62009241853
2021-02-09 14:30:00,83191.19967151027
2021-02-09 15:00:00,83436.55102960324
2021-02-09 15:30:00,83373.31614760132
2021-02-10 09:30:00,83370.23953228601
2021-02-10 10:00:00,83477.88238253485
2021-02-10 10:30:00,82652.80915220451
2021-02-10 11:00:00,82604.32613795553
2021-02-10 11:30:00,82928.97975740465
2021-02-10 12:00:00,83025.38690904758
2021-02-10 12:30:00,83157.26445970603
2021-02-10 13:00:00,83270.28520361276
2021-02-10 13:30:00,83563.78573753384
2021-02-10 14:00:00,83042.27093674977
2021-02-10 14:30:00,83475.55587777168
2021-02-10 15:00:00,83304.45167818581
2021-02-10 15:30:00,83530.08877804523
2021-02-15 09:30:00,83752.28539930048
2021-02-15 10:00:00,83968.63205234747
2021-02-15 10:30:00,83869.24895639901
2021-02-15 11:00:00,84733.36085629766
2021-02-15 11:30:00,85078.00636175425
2021-02-15 12:00:00,84917.27178234186
2021-02-15 12:30:00,85209.09584782204
2021-02-15 13:00:00,85221.96716284957
2021-02-15 13:30:00,84450.60303100914
2021-02-15 14:00:00,84725.62850278534
2021-02-15 14:30:00,84877.72377886219
2021-02-15 15:00:00,84955.37234441856
2021-02-15 15:30:00,84705.81597392312
2021-02-16 09:30:00,84288.8579306841
2021-02-16 10:00:00,84965.41823702044
2021-02-16 10:30:00,83826.41325721919
2021-02-16 11:00:00,84571.05669975016
2021-02-16 11:30:00,84646.04284320437
2021-02-16 12:00:00,84587.61204690598
2021-02-16 12:30:00,84652.4552838301
2021-02-16 13:00:00,84569.18919160413
2021-02-16 13:30:00,84546.39847784824
2021-02-16 14:00:00,84342.74571419256
2021-02-16 14:30:00,84220.41195200566
2021-02-16 15:00:00,84191.03847847554
2021-02-16 15:30:00,83777.29717125984
2021-02-17 09:30:00,83665.99761389752
2021-02-17 10:00:00,84246.20597844174
2021-02-17 10:30:00,86980.24460688741
2021-02-17 11:00:00,87903.57408552265
2021-02-17 11:30:00,87897.44293084482
2021-02-17 12:00:00,87668.91898895038
2021-02-17 12:30:00,87838.3765911474
2021-02-17 13:00:00,87747.59628802966
2021-02-17 13:30:00,87726.0411509516
2021-02-17 14:00:00,87538.66514495536
2021-02-17 14:30:00,88163.33476020761
2021-02-17 15:00:00,87993.89515809344
2021-02-17 15:30:00,87826.71166464644
2021-02-18 09:30:00,88108.81724049097
2021-02-18 10:00:00,87925.81635844207
2021-02-18 10:30:00,87242.54583948059
2021-02-18 11:00:00,87772.51419833621
2021-02-18 11:30:00,87486.76166824509
2021-02-18 12:00:00,88030.57608256275
2021-02-18 12:30:00,87703.99224054685
2021-02-18 13:00:00,87808.90631813588
2021-02-18 13:30:00,87479.6848211285
2021-02-18 14:00:00,87495.87053975518
2021-02-18 14:30:00,87726.75628856996
2021-02-18 15:00:00,87983.59408319509
2021-02-18 15:30:00,88272.48474249333
2021-02-19 09:30:00,88615.49569092627
2021-02-19 10:00:00,88348.99421896954
2021-02-19 10:30:00,85926.72951560759
2021-02-19 11:00:00,86709.36400481687
2021-02-19 11:30:00,86999.13966623905
2021-02-19 12:00:00,86742.42875436156
2021-02-19 12:30:00,87054.5540624924
2021-02-19 13:00:00,87080.21529658699
2021-02-19 13:30:00,87261.66053470259
2021-02-19 14:00:00,86992.13270664861
2021-02-19 14:30:00,87327.20824425672
2021-02-19 15:00:00,87227.22086530553
2021-02-19 15:30:00,87254.20284116529
2021-02-22 09:30:00,87092.04077315544
2021-02-22 10:00:00,87348.40413762582
2021-02-22 10:30:00,86397.26342463454
2021-02-22 11:00:00,86924.26890559965
2021-02-22 11:30:00,87121.86869624385
2021-02-22 12:00:00,87181.54865157364
2021-02-22 12:30:00,87117.28485853103
2021-02-22 13:00:00,87039.49412029558
2021-02-22 13:30:00,87007.02647463245
2021-02-22 14:00:00,87302.95949075819
2021-02-22 14:30:00,87370.47504890007
2021-02-22 15:00:00,87309.78728587039
2021-02-22 15:30:00,87482.7154839819
2021-02-23 09:30:00,87311.99775896703
2021-02-23 10:00:00,87549.71026230104
2021-02-23 10:30:00,86412.95874549565
2021-02-23 11:00:00,86558.88633283217
2021-02-23 11:30:00,86703.39501818857
2021-02-23 12:00:00,86706.31852663921
2021-02-23 12:30:00,86820.5066086191
2021-02-23 13:00:00,87391.32640072718
2021-02-23 13:30:00,87190.0845763224
2021-02-23 14:00:00,87495.01817215994
2021-02-23 14:30:00,87451.66467067014
2021-02-23 15:00:00,87821.11884507818
2021-02-23 15:30:00,87607.40634378679
2021-02-24 09:30:00,87655.45230358542
2021-02-24 10:00:00,87367.15479723373
2021-02-24 10:30:00,85658.76272024191
2021-02-24 11:00:00,85676.86125020389
2021-02-24 11:30:00,86034.61957961062
2021-02-24 12:00:00,86403.0270066095
2021-02-24 12:30:00,86181.92577565771
2021-02-24 13:00:00,86659.81479644036
2021-02-24 13:30:00,86853.16126377053
2021-02-24 14:00:00,86712.13742132226
2021-02-24 14:30:00,86907.0798014613
2021-02-24 15:00:00,87482.82921170676
2021-02-24 15:30:00,87788.07580097951
2021-02-25 09:30:00,87198.34841173526
2021-02-25 10:00:00,86969.45404006337
2021-02-25 10:30:00,83933.71713964597
2021-02-25 11:00:00,84564.24414784308
2021-02-25 11:30:00,83572.17334207389
2021-02-25 12:00:00,83294.62574108051
2021-02-25 12:30:00,83600.27301704114
2021-02-25 13:00:00,84058.93083855904
2021-02-25 13:30:00,84500.92982533023
2021-02-25 14:00:00,84538.23339320035
2021-02-25 14:30:00,84541.29758728338
2021-02-25 15:00:00,83925.27913727044
2021-02-25 15:30:00,84359.4660807525
2021-02-26 09:30:00,84588.05294653788
2021-02-26 10:00:00,83713.29818270534
2021-02-26 10:30:00,85312.15239530416
2021-02-26 11:00:00,84966.677412662
2021-02-26 11:30:00,86196.15795269673
2021-02-26 12:00:00,86241.01009614687
2021-02-26 12:30:00,86161.56995614652
2021-02-26 13:00:00,86159.78748703821
2021-02-26 13:30:00,85908.74810693643
2021-02-26 14:00:00,86173.115848474
2021-02-26 14:30:00,86333.70728742433
2021-02-26 15:00:00,86050.30248414223
2021-02-26 15:30:00,85619.93698577359
2021-03-02 09:30:00,85819.50091130377
2021-03-02 10:00:00,86141.21125887439
2021-03-02 10:30:00,86342.33163562915
2021-03-02 11:00:00,85633.80065424854
2021-03-02 11:30:00,85589.3952649787
2021-03-02 12:00:00,85714.83533727918
2021-03-02 12:30:00,87029.76817450086
2021-03-02 13:00:00,86312.6591917497
2021-03-02 13:30:00,85735.28471809463
2021-03-02 14:00:00,86376.62056635809
2021-03-02 14:30:00,86886.45890636055
2021-03-02 15:00:00,86195.33614880116
2021-03-02 15:30:00,86347.79004473299
2021-03-03 09:30:00,85900.87690780802
2021-03-03 10:00:00,85879.53500061053
2021-03-03 10:30:00,89894.40162270314
2021-03-03 11:00:00,89919.15711855328
2021-03-03 11:30:00,89484.39109333637
2021-03-03 12:00:00,90100.4047755518
2021-03-03 12:30:00,89778.11893671207
2021-03-03 13:00:00,89448.56860426391
2021-03-03 13:30:00,90215.51042230692
2021-03-03 14:00:00,90106.6043327669
2021-03-03 14:30:00,89890.52002002246
2021-03-03 15:00:00,89527.00521126142
2021-03-03 15:30:00,89922.39381288312
2021-03-04 09:30:00,89471.07717503305
2021-03-04 10:00:00,89509.14024171753
2021-03-04 10:30:00,85259.1600655303
2021-03-04 11:00:00,86159.16626935096
2021-03-04 11:30:00,85513.14941034811
2021-03-04 12:00:00,84855.24445526641
2021-03-04 12:30:00,84611.93644601767
2021-03-04 13:00:00,85371.81906985656
2021-03-04 13:30:00,85700.0956248703
2021-03-04 14:00:00,85342.50759429015
2021-03-04 14:30:00,85472.24170107178
2021-03-04 15:00:00,85683.10214919689
2021-03-04 15:30:00,86046.5165255783
2021-03-05 09:30:00,85615.34355519658
2021-03-05 10:00:00,85933.46700446459
2021-03-05 10:30:00,82855.90225501922
2021-03-05 11:00:00,83935.26573246691
2021-03-05 11:30:00,83661.74248463257
2021-03-05 12:00:00,83493.41039361035
2021-03-05 12:30:00,82725.8345791729
2021-03-05 13:00:00,83423.920853516
2021-03-05 13:30:00,82961.24044151539
2021-03-05 14:00:00,82474.00499058564
2021-03-05 14:30:00,82820.07401671122
2021-03-05 15:00:00,83969.69198326232
2021-03-05 15:30:00,83619.2213316105
2021-03-08 09:30:00,84089.3012436846
2021-03-08 10:00:00,83723.86422060343
2021-03-08 10:30:00,87660.97907033784
2021-03-08 11:00:00,87007.1964952792
2021-03-08 11:30:00,86438.8791653379
2021-03-08 12:00:00,87731.27286755409
2021-03-08 12:30:00,87211.52889957711
2021-03-08 13:00:00,87513.68837348741
2021-03-08 13:30:00,86575.61378411727
2021-03-08 14:00:00,87137.99277641234
2021-03-08 14:30:00,86877.37418207624
2021-03-08 15:00:00,86620.7722408706
2021-03-08 15:30:00,86663.60712202311
2021-03-09 09:30:00,86404.73857841072
2021-03-09 10:00:00,86779.39162895235
2021-03-09 10:30:00,83802.66577170895
2021-03-09 11:00:00,84352.7282268701
2021-03-09 11:30:00,83981.53113631076
2021-03-09 12:00:00,84033.12720260244
2021-03-09 12:30:00,84211.62902991001
2021-03-09 13:00:00,83947.17578631204
2021-03-09 13:30:00,83419.63812513849
2021-03-09 14:00:00,83865.5440202666
2021-03-09 14:30:00,83713.15828245114
2021-03-09 15:00:00,84059.09141047372
2021-03-09 15:30:00,83189.18425374589
2021-03-10 09:30:00,84401.17225751175
2021-03-10 10:00:00,83625.67519096647
2021-03-10 10:30:00,87916.45460234424
2021-03-10 11:00:00,87701.46116423765
2021-03-10 11:30:00,88003.19277405174
