Date,예측 시가
2021-01-05 13:30:00,40396.91820942722
2021-01-05 14:00:00,40382.93373836072
2021-01-05 14:30:00,40313.04754355565
2021-01-05 15:00:00,40327.01508956569
2021-01-05 15:30:00,40015.35484591987
2021-01-06 09:30:00,40199.14520649284
2021-01-06 10:00:00,39964.17371862907
2021-01-06 10:30:00,39255.07527276684
2021-01-06 11:00:00,39449.01130889938
2021-01-06 11:30:00,39539.48707571098
2021-01-06 12:00:00,39694.58112081075
2021-01-06 12:30:00,39490.92723482056
2021-01-06 13:00:00,39267.49946745368
2021-01-06 13:30:00,38615.090709292315
2021-01-06 14:00:00,39348.95724349242
2021-01-06 14:30:00,39321.382437157496
2021-01-06 15:00:00,39326.360551121914
2021-01-06 15:30:00,39311.37801333534
2021-01-07 09:30:00,39149.05142742873
2021-01-07 10:00:00,38458.80233538159
2021-01-07 10:30:00,40452.30230454405
2021-01-07 11:00:00,40364.65364871325
2021-01-07 11:30:00,40720.40199526228
2021-01-07 12:00:00,40277.85650744927
2021-01-07 12:30:00,40243.13122647179
2021-01-07 13:00:00,40350.17903479176
2021-01-07 13:30:00,40283.43754250722
2021-01-07 14:00:00,40392.60692749743
2021-01-07 14:30:00,40366.414338218354
2021-01-07 15:00:00,40204.614185758066
2021-01-07 15:30:00,40027.89862710035
2021-01-08 09:30:00,39819.59512059709
2021-01-08 10:00:00,39323.726579027236
2021-01-08 10:30:00,39411.25002507053
2021-01-08 11:00:00,39530.87698653379
2021-01-08 11:30:00,39721.90443750402
2021-01-08 12:00:00,39583.55068012463
2021-01-08 12:30:00,39733.82317772499
2021-01-08 13:00:00,39563.4790575539
2021-01-08 13:30:00,39544.6443918605
2021-01-08 14:00:00,39439.89024738684
2021-01-08 14:30:00,39667.970214662535
2021-01-08 15:00:00,39539.03399407196
2021-01-08 15:30:00,39392.19914513064
2021-01-11 09:30:00,39228.499296194386
2021-01-11 10:00:00,39338.187871456554
2021-01-11 10:30:00,38372.18304811577
2021-01-11 11:00:00,38277.60721880808
2021-01-11 11:30:00,38336.09021790134
2021-01-11 12:00:00,38272.42830247268
2021-01-11 12:30:00,38619.658152069926
2021-01-11 13:00:00,38424.32056236599
2021-01-11 13:30:00,38290.838219175705
2021-01-11 14:00:00,38401.19205689637
2021-01-11 14:30:00,38439.44281614873
2021-01-11 15:00:00,38260.85638119036
2021-01-11 15:30:00,38223.0239405756
2021-01-12 09:30:00,38201.71625960479
2021-01-12 10:00:00,38105.84702370393
2021-01-12 10:30:00,38132.37554708732
2021-01-12 11:00:00,38324.58913728298
2021-01-12 11:30:00,37754.510547372236
2021-01-12 12:00:00,38134.970478502204
2021-01-12 12:30:00,38301.66074612224
2021-01-12 13:00:00,38324.12289203917
2021-01-12 13:30:00,38156.63856938564
2021-01-12 14:00:00,38283.59137059151
2021-01-12 14:30:00,38195.908552137626
2021-01-12 15:00:00,38237.28183333155
2021-01-12 15:30:00,38393.084636532054
2021-01-13 09:30:00,38297.72749376973
2021-01-13 10:00:00,37839.9072155675
2021-01-13 10:30:00,38912.61203269045
2021-01-13 11:00:00,39126.18042958298
2021-01-13 11:30:00,38471.48064574611
2021-01-13 12:00:00,38950.54280333715
2021-01-13 12:30:00,38792.94374689472
2021-01-13 13:00:00,38743.03293537218
2021-01-13 13:30:00,38867.914714745224
2021-01-13 14:00:00,38861.91736769686
2021-01-13 14:30:00,38852.89782585652
2021-01-13 15:00:00,38834.027031608464
2021-01-13 15:30:00,39132.4603140783
2021-01-14 09:30:00,38973.87124114951
2021-01-14 10:00:00,38813.33563831562
2021-01-14 10:30:00,39040.30699033453
2021-01-14 11:00:00,39448.04445789301
2021-01-14 11:30:00,39303.33618624742
2021-01-14 12:00:00,39122.05048378035
2021-01-14 12:30:00,39151.76086029234
2021-01-14 13:00:00,39035.42162935502
2021-01-14 13:30:00,39124.927611833824
2021-01-14 14:00:00,39311.405071966874
2021-01-14 14:30:00,39227.578185145045
2021-01-14 15:00:00,39307.52793496547
2021-01-14 15:30:00,39215.76506007428
2021-01-15 09:30:00,39349.00165609921
2021-01-15 10:00:00,39593.836002282784
2021-01-15 10:30:00,38405.22157054272
2021-01-15 11:00:00,38925.987849753124
2021-01-15 11:30:00,39065.742061477154
2021-01-15 12:00:00,38883.87804266826
2021-01-15 12:30:00,39218.6782056438
2021-01-15 13:00:00,39354.81590291758
2021-01-15 13:30:00,39154.8613380366
2021-01-15 14:00:00,39394.66630605345
2021-01-15 14:30:00,39252.107193186486
2021-01-15 15:00:00,39173.89178624684
2021-01-15 15:30:00,39228.36949248573
2021-01-18 09:30:00,39070.06359082726
2021-01-18 10:00:00,39022.71355044048
2021-01-18 10:30:00,38394.65923026695
2021-01-18 11:00:00,38522.10026838786
2021-01-18 11:30:00,38789.11919785843
2021-01-18 12:00:00,38466.35960745106
2021-01-18 12:30:00,38710.82735094443
2021-01-18 13:00:00,38694.0849391957
2021-01-18 13:30:00,38981.4426366402
2021-01-18 14:00:00,39048.301729080034
2021-01-18 14:30:00,39021.5856460374
2021-01-18 15:00:00,38925.17264254203
2021-01-18 15:30:00,39106.17154793627
2021-01-19 09:30:00,39036.7091306198
2021-01-19 10:00:00,38505.341739753654
2021-01-19 10:30:00,38642.05852104806
2021-01-19 11:00:00,38592.97229651871
2021-01-19 11:30:00,38426.440992571646
2021-01-19 12:00:00,38341.49880347526
2021-01-19 12:30:00,38215.455561741444
2021-01-19 13:00:00,38577.83625231702
2021-01-19 13:30:00,38520.480393155085
2021-01-19 14:00:00,38361.08006691426
2021-01-19 14:30:00,38423.85866766143
2021-01-19 15:00:00,38342.379300518754
2021-01-19 15:30:00,38519.04816730147
2021-01-20 09:30:00,38586.37746654217
2021-01-20 10:00:00,38204.941851936936
2021-01-20 10:30:00,39452.18096458374
2021-01-20 11:00:00,39915.708758678506
2021-01-20 11:30:00,39376.94800350303
2021-01-20 12:00:00,39256.58225485284
2021-01-20 12:30:00,38699.716803899195
2021-01-20 13:00:00,38910.90294882243
2021-01-20 13:30:00,39338.090619071314
2021-01-20 14:00:00,39320.53905645317
2021-01-20 14:30:00,39405.89490333834
2021-01-20 15:00:00,38920.129082540625
2021-01-20 15:30:00,38670.55336455783
2021-01-21 09:30:00,38637.604561100576
2021-01-21 10:00:00,38561.85719332587
2021-01-21 10:30:00,38053.869563088476
2021-01-21 11:00:00,38297.864906631105
2021-01-21 11:30:00,38529.570849724325
2021-01-21 12:00:00,38944.361523482
2021-01-21 12:30:00,38783.53815966937
2021-01-21 13:00:00,38837.438100922394
2021-01-21 13:30:00,38725.24070598393
2021-01-21 14:00:00,38884.45105361311
2021-01-21 14:30:00,39130.90911372154
2021-01-21 15:00:00,38934.96177552651
2021-01-21 15:30:00,38603.5388005896
2021-01-22 09:30:00,38009.89845134022
2021-01-22 10:00:00,37992.33315468967
2021-01-22 10:30:00,38456.54591415975
2021-01-22 11:00:00,39604.4448854986
2021-01-22 11:30:00,38760.50154754636
2021-01-22 12:00:00,39199.02311143203
2021-01-22 12:30:00,39545.8261807021
2021-01-22 13:00:00,39469.381459928016
2021-01-22 13:30:00,39565.876192876436
2021-01-22 14:00:00,39445.86121597074
2021-01-22 14:30:00,39558.896213410946
2021-01-22 15:00:00,39346.029227911444
2021-01-22 15:30:00,39525.056197603415
2021-01-25 09:30:00,39168.33670671753
2021-01-25 10:00:00,39339.14043007825
2021-01-25 10:30:00,38657.55178097698
2021-01-25 11:00:00,39113.58005524622
2021-01-25 11:30:00,39122.52345475532
2021-01-25 12:00:00,39012.07265839047
2021-01-25 12:30:00,39091.09442755417
2021-01-25 13:00:00,39347.725717735004
2021-01-25 13:30:00,39334.06163172463
2021-01-25 14:00:00,39006.54336334963
2021-01-25 14:30:00,39272.53179700258
2021-01-25 15:00:00,39251.20719164783
2021-01-25 15:30:00,38761.222358495084
2021-01-26 09:30:00,39036.968939898936
2021-01-26 10:00:00,38839.454898452066
2021-01-26 10:30:00,38599.04856449521
2021-01-26 11:00:00,38442.90414906266
2021-01-26 11:30:00,38164.92689963052
2021-01-26 12:00:00,38577.386764750525
2021-01-26 12:30:00,38599.29320658606
2021-01-26 13:00:00,38507.06620823143
2021-01-26 13:30:00,38459.848202539506
2021-01-26 14:00:00,38566.877976616546
2021-01-26 14:30:00,38568.947200973475
2021-01-26 15:00:00,38670.71518231152
2021-01-26 15:30:00,38578.98314910179
2021-01-27 09:30:00,38668.441490556266
2021-01-27 10:00:00,38716.293861333485
2021-01-27 10:30:00,36131.109745371694
2021-01-27 11:00:00,36522.16565572275
2021-01-27 11:30:00,36378.810404758355
2021-01-27 12:00:00,36911.170298792844
2021-01-27 12:30:00,36823.88149436222
2021-01-27 13:00:00,36756.41529859923
2021-01-27 13:30:00,36724.204991054256
2021-01-27 14:00:00,36607.27884465509
2021-01-27 14:30:00,36784.300436128164
2021-01-27 15:00:00,36717.020160793465
2021-01-27 15:30:00,36782.316681098135
2021-01-28 09:30:00,36661.69789796936
2021-01-28 10:00:00,36515.499117039624
2021-01-28 10:30:00,38071.729880102146
2021-01-28 11:00:00,38654.47992577944
2021-01-28 11:30:00,38432.519963664105
2021-01-28 12:00:00,38480.27413277466
2021-01-28 12:30:00,38366.25344239833
2021-01-28 13:00:00,38366.914372131454
2021-01-28 13:30:00,38607.3341449968
2021-01-28 14:00:00,38573.35963483544
2021-01-28 14:30:00,38529.03462639943
2021-01-28 15:00:00,38474.910856245115
2021-01-28 15:30:00,38479.72236558869
2021-01-29 09:30:00,38739.842977003056
2021-01-29 10:00:00,38722.318594740704
2021-01-29 10:30:00,37873.03231232621
2021-01-29 11:00:00,38194.497012621985
2021-01-29 11:30:00,38124.26852204749
2021-01-29 12:00:00,38413.0476880186
2021-01-29 12:30:00,38223.62328415873
2021-01-29 13:00:00,38111.9009784839
2021-01-29 13:30:00,37949.13024488358
2021-01-29 14:00:00,37807.31284902193
2021-01-29 14:30:00,37911.36892921476
2021-01-29 15:00:00,38038.741126262015
2021-01-29 15:30:00,37937.70306687877
2021-02-01 09:30:00,38221.96609352227
2021-02-01 10:00:00,37877.300351800295
2021-02-01 10:30:00,38149.02638354522
2021-02-01 11:00:00,38558.01810715524
2021-02-01 11:30:00,38341.05903203728
2021-02-01 12:00:00,38587.14779773023
2021-02-01 12:30:00,38227.62387700173
2021-02-01 13:00:00,38244.18815999537
2021-02-01 13:30:00,38203.32050128908
2021-02-01 14:00:00,38232.23618858301
2021-02-01 14:30:00,38205.16632414967
2021-02-01 15:00:00,38262.26260627116
2021-02-01 15:30:00,38299.17171193405
2021-02-02 09:30:00,38273.35823230952
2021-02-02 10:00:00,38231.604385647974
2021-02-02 10:30:00,39819.080363277564
2021-02-02 11:00:00,39824.652953362885
2021-02-02 11:30:00,39437.192683326175
2021-02-02 12:00:00,39944.15691228261
2021-02-02 12:30:00,39980.5659288913
2021-02-02 13:00:00,39812.743329749275
2021-02-02 13:30:00,39599.960084211896
2021-02-02 14:00:00,39540.49845394448
2021-02-02 14:30:00,39361.65872615558
2021-02-02 15:00:00,39018.04147057916
2021-02-02 15:30:00,39155.57277474169
2021-02-03 09:30:00,38891.37301113871
2021-02-03 10:00:00,39127.952672046034
2021-02-03 10:30:00,38794.40948138278
2021-02-03 11:00:00,39534.16131797461
2021-02-03 11:30:00,39658.09777491075
2021-02-03 12:00:00,39735.33907716672
2021-02-03 12:30:00,39553.38740929998
2021-02-03 13:00:00,39612.91385425538
2021-02-03 13:30:00,39621.23814643278
2021-02-03 14:00:00,39585.90738032889
2021-02-03 14:30:00,39470.4164623507
2021-02-03 15:00:00,39427.79053646928
2021-02-03 15:30:00,39531.06542148728
2021-02-04 09:30:00,39269.16361597607
2021-02-04 10:00:00,39375.13076819464
2021-02-04 10:30:00,38478.5678326863
2021-02-04 11:00:00,39155.18092864668
2021-02-04 11:30:00,38757.99912278553
2021-02-04 12:00:00,38991.08742159487
2021-02-04 12:30:00,38937.093246188895
2021-02-04 13:00:00,38816.105944513576
2021-02-04 13:30:00,38670.15422344667
2021-02-04 14:00:00,38809.61227896877
2021-02-04 14:30:00,38619.95678462624
2021-02-04 15:00:00,38495.59504109302
2021-02-04 15:30:00,38269.3675112369
2021-02-05 09:30:00,38333.373676025585
2021-02-05 10:00:00,38104.64574633695
2021-02-05 10:30:00,39225.553924102474
2021-02-05 11:00:00,39524.83325518199
2021-02-05 11:30:00,39287.31054882725
2021-02-05 12:00:00,39299.121579308994
2021-02-05 12:30:00,39708.27069071007
2021-02-05 13:00:00,39496.67471167861
2021-02-05 13:30:00,39667.10148966171
2021-02-05 14:00:00,39692.12964378069
2021-02-05 14:30:00,39397.43204823257
2021-02-05 15:00:00,39270.1049312708
2021-02-05 15:30:00,39097.544339312924
2021-02-08 09:30:00,39389.85863857865
2021-02-08 10:00:00,38948.62200870961
2021-02-08 10:30:00,40240.387594087435
2021-02-08 11:00:00,40260.00890290844
2021-02-08 11:30:00,40322.670366237624
2021-02-08 12:00:00,40008.82793441921
2021-02-08 12:30:00,40075.50875942094
2021-02-08 13:00:00,40070.420225320675
2021-02-08 13:30:00,39923.8561320726
2021-02-08 14:00:00,39983.25456633421
2021-02-08 14:30:00,39954.778225161754
2021-02-08 15:00:00,40155.050357166554
2021-02-08 15:30:00,40110.924096556664
2021-02-09 09:30:00,40120.43608025869
2021-02-09 10:00:00,39996.259390880216
2021-02-09 10:30:00,40892.37935591916
2021-02-09 11:00:00,40919.91323744546
2021-02-09 11:30:00,40850.0444757738
2021-02-09 12:00:00,40779.96629606722
2021-02-09 12:30:00,40531.83806228649
2021-02-09 13:00:00,40303.515732415624
2021-02-09 13:30:00,40495.18500810749
2021-02-09 14:00:00,40262.71181229247
2021-02-09 14:30:00,40237.6424065475
2021-02-09 15:00:00,40029.18497225406
2021-02-09 15:30:00,40172.29673860729
2021-02-10 09:30:00,40314.380626530845
2021-02-10 10:00:00,40349.86224311079
2021-02-10 10:30:00,40093.085081477475
2021-02-10 11:00:00,39509.30328029132
2021-02-10 11:30:00,39468.45717371834
2021-02-10 12:00:00,39292.54685711662
2021-02-10 12:30:00,39271.0736016355
2021-02-10 13:00:00,39226.651248262206
2021-02-10 13:30:00,39092.61756495881
2021-02-10 14:00:00,39132.63617256526
2021-02-10 14:30:00,38873.0681721388
2021-02-10 15:00:00,39081.6111946851
2021-02-10 15:30:00,39395.194661776295
2021-02-15 09:30:00,38729.68693517681
2021-02-15 10:00:00,39039.04389198992
2021-02-15 10:30:00,40861.72037047532
2021-02-15 11:00:00,40930.26602563572
2021-02-15 11:30:00,41207.23585469529
2021-02-15 12:00:00,40673.47937950668
2021-02-15 12:30:00,40648.52704127014
2021-02-15 13:00:00,40650.68905944631
2021-02-15 13:30:00,40619.63558582468
2021-02-15 14:00:00,40717.892601219064
2021-02-15 14:30:00,40608.13869990005
2021-02-15 15:00:00,40552.037029989646
2021-02-15 15:30:00,40580.91631805374
2021-02-16 09:30:00,40184.47808277728
2021-02-16 10:00:00,40287.41781881351
2021-02-16 10:30:00,39041.62313616564
2021-02-16 11:00:00,39017.33785085309
2021-02-16 11:30:00,39220.199604292735
2021-02-16 12:00:00,38859.3505843144
2021-02-16 12:30:00,38964.9585325439
2021-02-16 13:00:00,38922.1665369401
2021-02-16 13:30:00,38605.5652656667
2021-02-16 14:00:00,38560.650257139496
2021-02-16 14:30:00,38652.61856693977
2021-02-16 15:00:00,38506.18101694817
2021-02-16 15:30:00,38599.337365066465
2021-02-17 09:30:00,38761.19905723733
2021-02-17 10:00:00,38364.74751985239
2021-02-17 10:30:00,39654.54799303051
2021-02-17 11:00:00,39640.27622393924
2021-02-17 11:30:00,39138.319405192546
2021-02-17 12:00:00,38997.419212914334
2021-02-17 12:30:00,38862.52942856235
2021-02-17 13:00:00,38797.30653915358
2021-02-17 13:30:00,38933.04246740197
2021-02-17 14:00:00,38821.02837884621
2021-02-17 14:30:00,39034.90196013302
2021-02-17 15:00:00,38811.36581474895
2021-02-17 15:30:00,38572.288624351524
2021-02-18 09:30:00,38741.15922430632
2021-02-18 10:00:00,38830.74025012879
2021-02-18 10:30:00,39344.79412813116
2021-02-18 11:00:00,39165.3612661106
2021-02-18 11:30:00,38977.114259258284
2021-02-18 12:00:00,38651.2350910885
2021-02-18 12:30:00,38459.357240651065
2021-02-18 13:00:00,38324.012629844394
2021-02-18 13:30:00,38473.55853952479
2021-02-18 14:00:00,38450.66412770837
2021-02-18 14:30:00,38435.606387658416
2021-02-18 15:00:00,38395.84577179772
2021-02-18 15:30:00,38425.65378436257
2021-02-19 09:30:00,38266.731354218115
2021-02-19 10:00:00,38248.80785126709
2021-02-19 10:30:00,39011.018342354124
2021-02-19 11:00:00,39234.5337210762
2021-02-19 11:30:00,38833.990650955246
2021-02-19 12:00:00,38699.002931742245
2021-02-19 12:30:00,38594.92058664008
2021-02-19 13:00:00,38531.6778275256
2021-02-19 13:30:00,38645.44403439982
2021-02-19 14:00:00,38565.63609433865
2021-02-19 14:30:00,38541.41424359229
2021-02-19 15:00:00,38539.53784960972
2021-02-19 15:30:00,38525.45321682621
2021-02-22 09:30:00,38486.86074759151
2021-02-22 10:00:00,38448.967471036216
2021-02-22 10:30:00,38980.22687523288
2021-02-22 11:00:00,38636.559049388045
2021-02-22 11:30:00,38607.359342398086
2021-02-22 12:00:00,38177.00116949794
2021-02-22 12:30:00,38151.50365216563
2021-02-22 13:00:00,38151.47906910448
2021-02-22 13:30:00,38119.75050071281
2021-02-22 14:00:00,37976.78658019376
2021-02-22 14:30:00,38312.30320933948
2021-02-22 15:00:00,38131.76427864138
2021-02-22 15:30:00,38123.294232737506
2021-02-23 09:30:00,38034.68523202216
2021-02-23 10:00:00,38026.046040965564
2021-02-23 10:30:00,38939.478267835875
2021-02-23 11:00:00,38796.760976846286
2021-02-23 11:30:00,38759.93323684217
2021-02-23 12:00:00,38871.927799232115
2021-02-23 12:30:00,38899.30525992951
2021-02-23 13:00:00,38566.53379801378
2021-02-23 13:30:00,38500.44385407278
2021-02-23 14:00:00,38619.55482072583
2021-02-23 14:30:00,38477.17625969584
2021-02-23 15:00:00,38502.60801415918
2021-02-23 15:30:00,38450.25779678866
2021-02-24 09:30:00,38349.91735661046
2021-02-24 10:00:00,38576.61158267184
2021-02-24 10:30:00,39941.418607768086
2021-02-24 11:00:00,39883.0723943397
2021-02-24 11:30:00,39473.94987435981
2021-02-24 12:00:00,39417.76431131713
2021-02-24 12:30:00,39273.22859146121
2021-02-24 13:00:00,39056.359174351775
2021-02-24 13:30:00,39087.27658360903
2021-02-24 14:00:00,38967.95613089877
2021-02-24 14:30:00,38881.153649349384
2021-02-24 15:00:00,38986.61844741518
2021-02-24 15:30:00,38991.92837493845
2021-02-25 09:30:00,39134.492817583174
2021-02-25 10:00:00,39243.56769709936
2021-02-25 10:30:00,40022.82690466213
2021-02-25 11:00:00,40213.923391703065
2021-02-25 11:30:00,40114.08212081847
2021-02-25 12:00:00,39919.605101612375
2021-02-25 12:30:00,40075.94032520894
2021-02-25 13:00:00,39540.29686193667
2021-02-25 13:30:00,39478.63247681965
2021-02-25 14:00:00,39519.3913261908
2021-02-25 14:30:00,39581.066592366005
2021-02-25 15:00:00,39743.46256006244
2021-02-25 15:30:00,39634.60515586741
2021-02-26 09:30:00,39593.031789006076
2021-02-26 10:00:00,39763.94950434434
2021-02-26 10:30:00,40087.49517080108
2021-02-26 11:00:00,39957.678490877406
2021-02-26 11:30:00,39814.503106464894
2021-02-26 12:00:00,39866.31847421359
2021-02-26 12:30:00,39703.79775320404
2021-02-26 13:00:00,39816.66968830833
2021-02-26 13:30:00,39650.97497872151
2021-02-26 14:00:00,39579.80328283781
2021-02-26 14:30:00,39697.22851117735
2021-02-26 15:00:00,39705.97573920186
2021-02-26 15:30:00,39832.77150270285
2021-03-02 09:30:00,39963.12188350345
2021-03-02 10:00:00,39657.848049068765
2021-03-02 10:30:00,39771.23191749746
2021-03-02 11:00:00,39571.44818087595
2021-03-02 11:30:00,39608.40090405174
2021-03-02 12:00:00,39536.0445377455
2021-03-02 12:30:00,39425.02120664254
2021-03-02 13:00:00,39525.6430717812
2021-03-02 13:30:00,39368.06284139479
2021-03-02 14:00:00,39478.7079385063
2021-03-02 14:30:00,39515.9651172315
2021-03-02 15:00:00,39111.24037348472
2021-03-02 15:30:00,39085.59369158169
2021-03-03 09:30:00,39122.73555126871
2021-03-03 10:00:00,39290.65179824575
2021-03-03 10:30:00,38832.40457307316
2021-03-03 11:00:00,38630.6958865736
2021-03-03 11:30:00,38583.897619613614
2021-03-03 12:00:00,38668.548109623385
2021-03-03 12:30:00,38788.46360119131
2021-03-03 13:00:00,38700.50951540428
2021-03-03 13:30:00,39019.495354861225
2021-03-03 14:00:00,39189.22191298632
2021-03-03 14:30:00,38573.29559955755
2021-03-03 15:00:00,38675.40342956211
2021-03-03 15:30:00,38815.89336668856
2021-03-04 09:30:00,38940.38943810681
2021-03-04 10:00:00,39070.40879749144
2021-03-04 10:30:00,39036.78103511807
2021-03-04 11:00:00,38620.67332977761
2021-03-04 11:30:00,39087.49597433427
2021-03-04 12:00:00,38604.46603335274
2021-03-04 12:30:00,38716.7088175527
2021-03-04 13:00:00,38732.48814194405
2021-03-04 13:30:00,38707.939946948536
2021-03-04 14:00:00,38707.0754667175
2021-03-04 14:30:00,38557.89470662947
2021-03-04 15:00:00,38824.260066255076
2021-03-04 15:30:00,38589.53794438837
2021-03-05 09:30:00,38526.86819271163
2021-03-05 10:00:00,38608.99104343088
2021-03-05 10:30:00,39657.80709349554
2021-03-05 11:00:00,39824.644736025715
2021-03-05 11:30:00,39088.2985661778
2021-03-05 12:00:00,38831.74723388996
2021-03-05 12:30:00,38781.516161275664
2021-03-05 13:00:00,38748.02748187113
2021-03-05 13:30:00,38916.25035581565
2021-03-05 14:00:00,38832.618517135204
2021-03-05 14:30:00,38911.43886094096
2021-03-05 15:00:00,38727.80312292003
2021-03-05 15:30:00,39024.38442018419
2021-03-08 09:30:00,38705.20215094314
2021-03-08 10:00:00,38888.78571196886
2021-03-08 10:30:00,39372.97543633909
2021-03-08 11:00:00,39720.254276732776
2021-03-08 11:30:00,39712.31831507665
2021-03-08 12:00:00,39125.686714342395
2021-03-08 12:30:00,39115.42354442259
2021-03-08 13:00:00,39118.00455443314
2021-03-08 13:30:00,39282.091928829715
2021-03-08 14:00:00,39237.61982607925
2021-03-08 14:30:00,39388.75614098296
2021-03-08 15:00:00,39406.36729746903
2021-03-08 15:30:00,39279.47507287702
2021-03-09 09:30:00,39025.801908496105
2021-03-09 10:00:00,39348.0854554421
2021-03-09 10:30:00,39400.38660594342
2021-03-09 11:00:00,39307.60308811998
2021-03-09 11:30:00,38769.04022000571
2021-03-09 12:00:00,38816.21407295496
2021-03-09 12:30:00,38323.94792909452
2021-03-09 13:00:00,38393.34571209811
2021-03-09 13:30:00,38558.758856807784
2021-03-09 14:00:00,38643.943314143355
2021-03-09 14:30:00,38724.66748707094
2021-03-09 15:00:00,38518.81732636867
2021-03-09 15:30:00,38394.901621817655
2021-03-10 09:30:00,38430.39797068317
2021-03-10 10:00:00,38415.98033955577
2021-03-10 10:30:00,39469.31182791184
2021-03-10 11:00:00,39577.910934778956
