Date,예측 시가
2020-12-28 15:30:00,81542.47338799434
2020-12-29 09:30:00,84951.4329705237
2020-12-29 10:00:00,84869.14735223468
2020-12-29 10:30:00,85358.48659854016
2020-12-29 11:00:00,86031.18056266478
2020-12-29 11:30:00,85955.33687569898
2020-12-29 12:00:00,85967.08501264418
2020-12-29 12:30:00,86129.81548046175
2020-12-29 13:00:00,86347.49242818003
2020-12-29 13:30:00,85568.80724676163
2020-12-29 14:00:00,86135.70277562892
2020-12-29 14:30:00,86195.99222439728
2020-12-29 15:00:00,86491.76059455749
2020-12-29 15:30:00,85658.60641681055
2020-12-30 09:30:00,84866.2977678424
2020-12-30 10:00:00,85756.76988668182
2020-12-30 10:30:00,84511.5873731658
2020-12-30 11:00:00,84691.59846460023
2020-12-30 11:30:00,84781.6128009177
2020-12-30 12:00:00,84994.26302814732
2020-12-30 12:30:00,85371.29577004125
2020-12-30 13:00:00,85282.62695446858
2020-12-30 13:30:00,85839.1396147021
2020-12-30 14:00:00,86656.45075750466
2020-12-30 14:30:00,86779.68124703523
2020-12-30 15:00:00,87063.9916452632
2020-12-30 15:30:00,85819.05855134629
2021-01-04 10:30:00,84187.14394430832
2021-01-04 11:00:00,83557.97605608805
2021-01-04 11:30:00,84144.93427009249
2021-01-04 12:00:00,84348.9465128302
2021-01-04 12:30:00,84946.57476702603
2021-01-04 13:00:00,84821.3239910323
2021-01-04 13:30:00,85236.47709432551
2021-01-04 14:00:00,84504.73834729756
2021-01-04 14:30:00,84878.58524508493
2021-01-04 15:00:00,84699.06763517112
2021-01-04 15:30:00,84241.63812279944
2021-01-05 09:30:00,84263.49901986992
2021-01-05 10:00:00,83609.11012709986
2021-01-05 10:30:00,87434.54507423568
2021-01-05 11:00:00,87460.61295459494
2021-01-05 11:30:00,87390.93408063175
2021-01-05 12:00:00,87353.03247984099
2021-01-05 12:30:00,87250.79212541813
2021-01-05 13:00:00,87126.14476615231
2021-01-05 13:30:00,87033.82431767209
2021-01-05 14:00:00,86864.36148327339
2021-01-05 14:30:00,87051.51187714252
2021-01-05 15:00:00,87037.34261433856
2021-01-05 15:30:00,87157.77147275471
2021-01-06 09:30:00,87032.5435172042
2021-01-06 10:00:00,86991.7819903714
2021-01-06 10:30:00,82089.8414851909
2021-01-06 11:00:00,82571.28768945462
2021-01-06 11:30:00,82911.28022614718
2021-01-06 12:00:00,82671.58986893692
2021-01-06 12:30:00,83559.65168165538
2021-01-06 13:00:00,83159.04639101919
2021-01-06 13:30:00,83010.91527584338
2021-01-06 14:00:00,82378.32254878871
2021-01-06 14:30:00,82690.82745221668
2021-01-06 15:00:00,82785.04597194889
2021-01-06 15:30:00,82815.3005941106
2021-01-07 09:30:00,82775.08033526936
2021-01-07 10:00:00,82507.78454949666
2021-01-07 10:30:00,86234.15704189254
2021-01-07 11:00:00,87021.89976667224
2021-01-07 11:30:00,86471.7867924152
2021-01-07 12:00:00,85770.3775682816
2021-01-07 12:30:00,85571.56227364195
2021-01-07 13:00:00,85625.15543433273
2021-01-07 13:30:00,85771.18198183263
2021-01-07 14:00:00,85804.50640418645
2021-01-07 14:30:00,85981.58548303136
2021-01-07 15:00:00,86023.17172526717
2021-01-07 15:30:00,85772.6064346623
2021-01-08 09:30:00,85854.73202361385
2021-01-08 10:00:00,85842.87610471758
2021-01-08 10:30:00,84074.51906464221
2021-01-08 11:00:00,83342.06590350058
2021-01-08 11:30:00,83352.81683928764
2021-01-08 12:00:00,83686.95997459398
2021-01-08 12:30:00,83071.01437505045
2021-01-08 13:00:00,83130.17617835273
2021-01-08 13:30:00,83126.58857870239
2021-01-08 14:00:00,82993.45630986444
2021-01-08 14:30:00,82889.2708025487
2021-01-08 15:00:00,83052.67226722871
2021-01-08 15:30:00,83048.07733641606
2021-01-11 09:30:00,83322.98648285869
2021-01-11 10:00:00,83826.1100612073
2021-01-11 10:30:00,80762.27763378821
2021-01-11 11:00:00,79919.97288003379
2021-01-11 11:30:00,79702.13279237779
2021-01-11 12:00:00,80285.92951215386
2021-01-11 12:30:00,80280.27296817677
2021-01-11 13:00:00,81093.03829574064
2021-01-11 13:30:00,81130.40137482203
2021-01-11 14:00:00,81216.80687185403
2021-01-11 14:30:00,81472.84927919084
2021-01-11 15:00:00,81019.75630537228
2021-01-11 15:30:00,80851.38408099175
2021-01-12 09:30:00,80711.26935731381
2021-01-12 10:00:00,80042.82388111408
2021-01-12 10:30:00,78212.4608996182
2021-01-12 11:00:00,79398.50270873682
2021-01-12 11:30:00,78230.77364573297
2021-01-12 12:00:00,78512.13635716637
2021-01-12 12:30:00,78127.23054668047
2021-01-12 13:00:00,78049.6142489233
2021-01-12 13:30:00,78549.77722008899
2021-01-12 14:00:00,78672.11726480567
2021-01-12 14:30:00,79279.06246412313
2021-01-12 15:00:00,78587.3147295921
2021-01-12 15:30:00,78619.93182576257
2021-01-13 09:30:00,78531.67384845996
2021-01-13 10:00:00,79565.08101512362
2021-01-13 10:30:00,78111.8244424679
2021-01-13 11:00:00,78835.06491577858
2021-01-13 11:30:00,77752.65750043445
2021-01-13 12:00:00,78179.71009292496
2021-01-13 12:30:00,78498.46530137224
2021-01-13 13:00:00,78491.805304453
2021-01-13 13:30:00,78898.69162013679
2021-01-13 14:00:00,78907.38171167615
2021-01-13 14:30:00,79063.95505354473
2021-01-13 15:00:00,79200.15107043361
2021-01-13 15:30:00,79685.1041349425
2021-01-14 09:30:00,79047.6309644684
2021-01-14 10:00:00,80057.04687314603
2021-01-14 10:30:00,76419.9717031636
2021-01-14 11:00:00,75055.11252819985
2021-01-14 11:30:00,75829.75557569762
2021-01-14 12:00:00,76207.87151798856
2021-01-14 12:30:00,76161.12890220233
2021-01-14 13:00:00,75862.23483190169
2021-01-14 13:30:00,75929.15699330214
2021-01-14 14:00:00,75576.03708743282
2021-01-14 14:30:00,75428.0028916989
2021-01-14 15:00:00,75039.39033965055
2021-01-14 15:30:00,75563.42063677683
2021-01-15 09:30:00,75437.32367084513
2021-01-15 10:00:00,75942.92686529215
2021-01-15 10:30:00,77726.96103733973
2021-01-15 11:00:00,77446.12568763875
2021-01-15 11:30:00,76506.87066741606
2021-01-15 12:00:00,78021.10617371103
2021-01-15 12:30:00,78284.80623709162
2021-01-15 13:00:00,78571.16596033829
2021-01-15 13:30:00,78153.88672011439
2021-01-15 14:00:00,77778.21935996543
2021-01-15 14:30:00,77382.89102229837
2021-01-15 15:00:00,77299.88164777133
2021-01-15 15:30:00,77471.23112289229
2021-01-18 09:30:00,77320.24787363822
2021-01-18 10:00:00,77686.10767161992
2021-01-18 10:30:00,80086.9147332301
2021-01-18 11:00:00,80356.98979809153
2021-01-18 11:30:00,80956.37499042798
2021-01-18 12:00:00,81652.5338741268
2021-01-18 12:30:00,80790.34394969404
2021-01-18 13:00:00,80189.31160049626
2021-01-18 13:30:00,80080.71971440871
2021-01-18 14:00:00,80104.40754532952
2021-01-18 14:30:00,80175.01385351292
2021-01-18 15:00:00,79995.5981385474
2021-01-18 15:30:00,80076.88983814255
2021-01-19 09:30:00,81004.13273357923
2021-01-19 10:00:00,81441.77293449413
2021-01-19 10:30:00,69738.84495675683
2021-01-19 11:00:00,69675.01147051746
2021-01-19 11:30:00,70228.57456563636
2021-01-19 12:00:00,69647.35747067702
2021-01-19 12:30:00,69498.87643933503
2021-01-19 13:00:00,68704.45994140257
2021-01-19 13:30:00,68863.39490611984
2021-01-19 14:00:00,69100.76602195566
2021-01-19 14:30:00,69094.98498998764
2021-01-19 15:00:00,69385.40060214211
2021-01-19 15:30:00,69005.05034204517
2021-01-20 09:30:00,69802.9370953454
2021-01-20 10:00:00,69630.93945443702
2021-01-20 10:30:00,68642.61260687509
2021-01-20 11:00:00,68934.13586664347
2021-01-20 11:30:00,68985.9968600687
2021-01-20 12:00:00,67798.05015153173
2021-01-20 12:30:00,68212.02296739642
2021-01-20 13:00:00,68119.09244630043
2021-01-20 13:30:00,67858.81039565957
2021-01-20 14:00:00,68022.06853086798
2021-01-20 14:30:00,67625.94187381181
2021-01-20 15:00:00,67533.01253119606
2021-01-20 15:30:00,67587.86670673707
2021-01-21 09:30:00,67213.94765705208
2021-01-21 10:00:00,66371.92529742344
2021-01-21 10:30:00,67868.64543443482
2021-01-21 11:00:00,67701.5490771913
2021-01-21 11:30:00,67351.2388440685
2021-01-21 12:00:00,67166.12174542803
2021-01-21 12:30:00,68291.11211329082
2021-01-21 13:00:00,68384.52742630173
2021-01-21 13:30:00,68517.40636888187
2021-01-21 14:00:00,67763.72411937526
2021-01-21 14:30:00,67628.22072345417
2021-01-21 15:00:00,66954.73747159525
2021-01-21 15:30:00,66802.78416229541
2021-01-22 09:30:00,67390.25491452133
2021-01-22 10:00:00,67788.15903001168
2021-01-22 10:30:00,67708.72268665927
2021-01-22 11:00:00,67445.36484875857
2021-01-22 11:30:00,67586.25692256588
2021-01-22 12:00:00,68018.1043784146
2021-01-22 12:30:00,67683.33255300754
2021-01-22 13:00:00,67245.27053882541
2021-01-22 13:30:00,66903.48250803332
2021-01-22 14:00:00,66744.30448785507
2021-01-22 14:30:00,67125.07743627315
2021-01-22 15:00:00,67928.92061436662
2021-01-22 15:30:00,67501.06588560969
2021-01-25 09:30:00,67709.84425420527
2021-01-25 10:00:00,67659.8940127863
2021-01-25 10:30:00,65214.15355511933
2021-01-25 11:00:00,65909.2570345261
2021-01-25 11:30:00,65928.80897209335
2021-01-25 12:00:00,65837.41646109358
2021-01-25 12:30:00,65541.70877575863
2021-01-25 13:00:00,65763.2878203153
2021-01-25 13:30:00,65756.06601131863
2021-01-25 14:00:00,66249.05602326391
2021-01-25 14:30:00,66393.41629893493
2021-01-25 15:00:00,66321.86536141518
2021-01-25 15:30:00,66329.93920956671
2021-01-26 09:30:00,66036.76298000112
2021-01-26 10:00:00,65907.5021314554
2021-01-26 10:30:00,69029.75589489062
2021-01-26 11:00:00,68437.05129985842
2021-01-26 11:30:00,68386.2353914182
2021-01-26 12:00:00,68954.01693163399
2021-01-26 12:30:00,68582.61945024699
2021-01-26 13:00:00,68548.74486082207
2021-01-26 13:30:00,68881.62708704155
2021-01-26 14:00:00,69007.98663003847
2021-01-26 14:30:00,69024.78478183095
2021-01-26 15:00:00,69259.13329363268
2021-01-26 15:30:00,68235.64795113768
2021-01-27 09:30:00,67845.37068421948
2021-01-27 10:00:00,67212.07722180503
2021-01-27 10:30:00,70078.67331203514
2021-01-27 11:00:00,68862.98584154846
2021-01-27 11:30:00,69624.01143908314
2021-01-27 12:00:00,68975.9459853208
2021-01-27 12:30:00,68948.52150608347
2021-01-27 13:00:00,68556.07264984789
2021-01-27 13:30:00,68418.7570271103
2021-01-27 14:00:00,68252.46208318486
2021-01-27 14:30:00,68406.97672267954
2021-01-27 15:00:00,68222.10045212839
2021-01-27 15:30:00,68330.44098160551
2021-01-28 09:30:00,68417.64793637292
2021-01-28 10:00:00,69018.34999650357
2021-01-28 10:30:00,70643.14955933737
2021-01-28 11:00:00,69948.30717933654
2021-01-28 11:30:00,71041.20572517256
2021-01-28 12:00:00,70942.85828788725
2021-01-28 12:30:00,70724.03260529782
2021-01-28 13:00:00,70447.1470040316
2021-01-28 13:30:00,70259.46978002998
2021-01-28 14:00:00,70274.7127678907
2021-01-28 14:30:00,70190.79444560355
2021-01-28 15:00:00,69936.30950961253
2021-01-28 15:30:00,69990.08438234062
2021-01-29 09:30:00,69293.47395671514
2021-01-29 10:00:00,69676.70249359559
2021-01-29 10:30:00,71628.77791018887
2021-01-29 11:00:00,71650.86913348833
2021-01-29 11:30:00,72490.36300551223
2021-01-29 12:00:00,72332.32086551687
2021-01-29 12:30:00,72014.31241815633
2021-01-29 13:00:00,71398.09599021076
2021-01-29 13:30:00,70949.5703673237
2021-01-29 14:00:00,71637.40217985149
2021-01-29 14:30:00,71783.7939605078
2021-01-29 15:00:00,71857.15054922068
2021-01-29 15:30:00,72020.99060775011
2021-02-01 09:30:00,72191.0040527489
2021-02-01 10:00:00,72195.304357587
2021-02-01 10:30:00,71726.44776667928
2021-02-01 11:00:00,71085.62868146089
2021-02-01 11:30:00,71662.33311423889
2021-02-01 12:00:00,72131.52670684796
2021-02-01 12:30:00,72458.58111647765
2021-02-01 13:00:00,71793.51924535891
2021-02-01 13:30:00,71279.29862698645
2021-02-01 14:00:00,70797.90962641916
2021-02-01 14:30:00,70891.60232823498
2021-02-01 15:00:00,71228.15578698204
2021-02-01 15:30:00,71335.60237812177
2021-02-02 09:30:00,71788.18689410984
2021-02-02 10:00:00,71889.70239253207
2021-02-02 10:30:00,71218.06107132968
2021-02-02 11:00:00,72001.07111527171
2021-02-02 11:30:00,70576.18584250408
2021-02-02 12:00:00,69748.28058570775
2021-02-02 12:30:00,70070.13321779795
2021-02-02 13:00:00,70573.4182118357
2021-02-02 13:30:00,70704.60813421903
2021-02-02 14:00:00,70961.56453392748
2021-02-02 14:30:00,70803.19643341051
2021-02-02 15:00:00,70465.34072558774
2021-02-02 15:30:00,70856.79351415779
2021-02-03 09:30:00,71013.39074548689
2021-02-03 10:00:00,70764.59407196034
2021-02-03 10:30:00,67474.1741203658
2021-02-03 11:00:00,67689.21586102761
2021-02-03 11:30:00,67655.11157864629
2021-02-03 12:00:00,67440.9214660811
2021-02-03 12:30:00,67333.35001284227
2021-02-03 13:00:00,68399.7120032756
2021-02-03 13:30:00,68466.77054956513
2021-02-03 14:00:00,68221.53754365507
2021-02-03 14:30:00,68683.36866276886
2021-02-03 15:00:00,68078.18644677348
2021-02-03 15:30:00,68220.42744703048
2021-02-04 09:30:00,68328.55961042948
2021-02-04 10:00:00,68329.42610228663
2021-02-04 10:30:00,67935.94271550867
2021-02-04 11:00:00,68561.69658281957
2021-02-04 11:30:00,66501.53809072323
2021-02-04 12:00:00,67757.73763977048
2021-02-04 12:30:00,67638.00025344736
2021-02-04 13:00:00,67839.54146791896
2021-02-04 13:30:00,67832.60039836082
2021-02-04 14:00:00,67958.45711416884
2021-02-04 14:30:00,67664.22562445505
2021-02-04 15:00:00,68396.25437569326
2021-02-04 15:30:00,67947.4165367184
2021-02-05 09:30:00,68457.83940031132
2021-02-05 10:00:00,68798.75168992925
2021-02-05 10:30:00,70934.38959684866
2021-02-05 11:00:00,72276.69806885645
2021-02-05 11:30:00,71224.94427488903
2021-02-05 12:00:00,70676.59820670793
2021-02-05 12:30:00,70631.39059514357
2021-02-05 13:00:00,71169.88852099984
2021-02-05 13:30:00,71157.0494159414
2021-02-05 14:00:00,71334.35732171542
2021-02-05 14:30:00,71351.38701429259
2021-02-05 15:00:00,71610.70693274398
2021-02-05 15:30:00,72154.1246008443
2021-02-08 09:30:00,72272.8965839352
2021-02-08 10:00:00,71756.51661374814
2021-02-08 10:30:00,68694.84479747023
2021-02-08 11:00:00,68421.13353657884
2021-02-08 11:30:00,68652.55359496005
2021-02-08 12:00:00,68828.43356940402
2021-02-08 12:30:00,69021.28578640767
2021-02-08 13:00:00,68249.54620621452
2021-02-08 13:30:00,68142.47036729034
2021-02-08 14:00:00,68040.09709207271
2021-02-08 14:30:00,68391.84773733628
2021-02-08 15:00:00,68102.4012491858
2021-02-08 15:30:00,68094.18360953688
2021-02-09 09:30:00,68064.72313592001
2021-02-09 10:00:00,68041.68227285656
2021-02-09 10:30:00,71799.43996378232
2021-02-09 11:00:00,71974.322066664
2021-02-09 11:30:00,71042.63087203106
2021-02-09 12:00:00,70600.94950504505
2021-02-09 12:30:00,71013.45074868102
2021-02-09 13:00:00,70968.27252126673
2021-02-09 13:30:00,70909.16382028484
2021-02-09 14:00:00,70935.48892220997
2021-02-09 14:30:00,71326.46920253773
2021-02-09 15:00:00,71311.16498079873
2021-02-09 15:30:00,72019.30061910699
2021-02-10 09:30:00,71192.17488007105
2021-02-10 10:00:00,71440.07465769978
2021-02-10 10:30:00,72882.09979223636
2021-02-10 11:00:00,72505.26059163542
2021-02-10 11:30:00,71925.16326946091
2021-02-10 12:00:00,71853.34197082
2021-02-10 12:30:00,72637.33889119634
2021-02-10 13:00:00,72871.16026909077
2021-02-10 13:30:00,73067.28211727223
2021-02-10 14:00:00,73143.81474517855
2021-02-10 14:30:00,72992.02750860022
2021-02-10 15:00:00,72923.96973666722
2021-02-10 15:30:00,73011.81744526398
2021-02-15 09:30:00,71881.03379063019
2021-02-15 10:00:00,72529.23489578637
2021-02-15 10:30:00,71920.58527974816
2021-02-15 11:00:00,72420.9733654746
2021-02-15 11:30:00,72840.53775476567
2021-02-15 12:00:00,72724.33338397436
2021-02-15 12:30:00,72679.56140855733
2021-02-15 13:00:00,72454.74032918258
2021-02-15 13:30:00,72577.53064628922
2021-02-15 14:00:00,72665.9296571904
2021-02-15 14:30:00,72497.68496233442
2021-02-15 15:00:00,72039.45981563863
2021-02-15 15:30:00,72122.58443129652
2021-02-16 09:30:00,71936.90695753924
2021-02-16 10:00:00,72114.48446637485
2021-02-16 10:30:00,72606.42229323603
2021-02-16 11:00:00,71746.08857531016
2021-02-16 11:30:00,71847.91224535427
2021-02-16 12:00:00,72252.17087425212
2021-02-16 12:30:00,72839.21910026402
2021-02-16 13:00:00,72664.83053214685
2021-02-16 13:30:00,72857.42979222065
2021-02-16 14:00:00,72472.45578154169
2021-02-16 14:30:00,72847.0765430513
2021-02-16 15:00:00,73064.56406445515
2021-02-16 15:30:00,73045.92144037454
2021-02-17 09:30:00,72968.11586425334
2021-02-17 10:00:00,73876.65394200687
2021-02-17 10:30:00,71282.71390493019
2021-02-17 11:00:00,70233.56352782766
2021-02-17 11:30:00,71109.92874396502
2021-02-17 12:00:00,70404.17521322051
2021-02-17 12:30:00,70584.62719202686
2021-02-17 13:00:00,70703.96581142466
2021-02-17 13:30:00,70278.17319835653
2021-02-17 14:00:00,70289.7402450022
2021-02-17 14:30:00,70102.1033715157
2021-02-17 15:00:00,70343.57143576514
2021-02-17 15:30:00,69853.82703274983
2021-02-18 09:30:00,69926.42009339407
2021-02-18 10:00:00,69835.27906878432
2021-02-18 10:30:00,77437.82645177397
2021-02-18 11:00:00,77947.72275298761
2021-02-18 11:30:00,78193.39814513233
2021-02-18 12:00:00,76676.64489184444
2021-02-18 12:30:00,78989.02644207542
2021-02-18 13:00:00,79285.78922079399
2021-02-18 13:30:00,79101.16392372757
2021-02-18 14:00:00,78955.50499374134
2021-02-18 14:30:00,78889.72465043294
2021-02-18 15:00:00,78965.8230772316
2021-02-18 15:30:00,79094.70500728006
2021-02-19 09:30:00,79157.1238123445
2021-02-19 10:00:00,79235.57121363228
2021-02-19 10:30:00,73352.61276193254
2021-02-19 11:00:00,74065.9972651967
2021-02-19 11:30:00,73557.46487387561
2021-02-19 12:00:00,73693.95798751556
2021-02-19 12:30:00,73887.79289714467
2021-02-19 13:00:00,73841.46275339142
2021-02-19 13:30:00,73719.63291393725
2021-02-19 14:00:00,73786.42109886596
2021-02-19 14:30:00,73855.63247243367
2021-02-19 15:00:00,73763.25497341435
2021-02-19 15:30:00,73810.60262553397
2021-02-22 09:30:00,73731.12954465706
2021-02-22 10:00:00,73434.96136141247
2021-02-22 10:30:00,73138.63899241685
2021-02-22 11:00:00,72944.96488248801
2021-02-22 11:30:00,73303.27565568754
2021-02-22 12:00:00,73634.24152808439
2021-02-22 12:30:00,73657.15519375629
2021-02-22 13:00:00,73774.3528134189
2021-02-22 13:30:00,73984.50676836954
2021-02-22 14:00:00,74039.02099424762
2021-02-22 14:30:00,73888.85540556304
2021-02-22 15:00:00,74395.02914306484
2021-02-22 15:30:00,74510.20293052046
2021-02-23 09:30:00,74498.07001524135
2021-02-23 10:00:00,74465.50060670378
2021-02-23 10:30:00,71683.02748449503
2021-02-23 11:00:00,71231.64347989991
2021-02-23 11:30:00,70995.74259644072
2021-02-23 12:00:00,70949.66805611715
2021-02-23 12:30:00,70896.21937316617
2021-02-23 13:00:00,70295.95557350661
2021-02-23 13:30:00,70921.25320224765
2021-02-23 14:00:00,71955.58766575699
2021-02-23 14:30:00,72706.05135070777
2021-02-23 15:00:00,72739.44277904333
2021-02-23 15:30:00,72919.53920832791
2021-02-24 09:30:00,73433.12341732581
2021-02-24 10:00:00,73275.05929818763
2021-02-24 10:30:00,70756.43317728557
2021-02-24 11:00:00,71283.43441222614
2021-02-24 11:30:00,71543.42478857136
2021-02-24 12:00:00,71801.77842376246
2021-02-24 12:30:00,71710.98613051324
2021-02-24 13:00:00,71617.90367481229
2021-02-24 13:30:00,71201.1638511121
2021-02-24 14:00:00,71441.80821472999
2021-02-24 14:30:00,71897.84767348069
2021-02-24 15:00:00,71686.7257693702
2021-02-24 15:30:00,71796.40945615729
2021-02-25 09:30:00,71482.03814976002
2021-02-25 10:00:00,72102.82912589949
2021-02-25 10:30:00,69229.706431015
2021-02-25 11:00:00,68193.54535590374
2021-02-25 11:30:00,68432.62831595454
2021-02-25 12:00:00,68965.3132955914
2021-02-25 12:30:00,68535.48256228636
2021-02-25 13:00:00,69211.43540426416
2021-02-25 13:30:00,69205.38367522505
2021-02-25 14:00:00,68687.50051449306
2021-02-25 14:30:00,69123.17166713641
2021-02-25 15:00:00,69196.6340376862
2021-02-25 15:30:00,69157.77164976687
2021-02-26 09:30:00,69811.28885983715
2021-02-26 10:00:00,69125.32667701929
2021-02-26 10:30:00,71910.97026580668
2021-02-26 11:00:00,72056.73860265086
2021-02-26 11:30:00,72409.27374552668
2021-02-26 12:00:00,71642.07652574647
2021-02-26 12:30:00,72561.528288067
2021-02-26 13:00:00,72546.43361410621
2021-02-26 13:30:00,72450.99890641292
2021-02-26 14:00:00,72541.4982468253
2021-02-26 14:30:00,72637.47707337247
2021-02-26 15:00:00,72513.45486217938
2021-02-26 15:30:00,72370.02706056196
2021-03-02 09:30:00,72572.08969753026
2021-03-02 10:00:00,72320.14952503997
2021-03-02 10:30:00,72260.17205686611
2021-03-02 11:00:00,72822.13306032831
2021-03-02 11:30:00,72844.10094247137
2021-03-02 12:00:00,72623.11529100388
2021-03-02 12:30:00,71543.34219290722
2021-03-02 13:00:00,72631.51930749464
2021-03-02 13:30:00,73291.8008272383
2021-03-02 14:00:00,73308.71363233491
2021-03-02 14:30:00,73224.35850122372
2021-03-02 15:00:00,73103.7168912808
2021-03-02 15:30:00,73219.82605938677
2021-03-03 09:30:00,73114.78448757788
2021-03-03 10:00:00,73350.5087200474
2021-03-03 10:30:00,71153.15483501068
2021-03-03 11:00:00,70208.8846331644
2021-03-03 11:30:00,70681.90024269055
2021-03-03 12:00:00,70371.11905427356
2021-03-03 12:30:00,70464.08006346397
2021-03-03 13:00:00,70439.8680360574
2021-03-03 13:30:00,70566.71646680198
2021-03-03 14:00:00,70586.53262705298
2021-03-03 14:30:00,70478.93734066215
2021-03-03 15:00:00,70477.50268924434
2021-03-03 15:30:00,70174.31574411297
2021-03-04 09:30:00,70150.03802834693
2021-03-04 10:00:00,68769.83334637455
2021-03-04 10:30:00,72906.72425422772
2021-03-04 11:00:00,72738.43831381176
2021-03-04 11:30:00,73500.50080920578
2021-03-04 12:00:00,73082.77515539013
2021-03-04 12:30:00,73743.2276008244
2021-03-04 13:00:00,74317.32598787642
2021-03-04 13:30:00,73905.92301564808
2021-03-04 14:00:00,73375.06240157573
2021-03-04 14:30:00,73501.89290912656
2021-03-04 15:00:00,73204.3479410599
2021-03-04 15:30:00,73600.46148985498
2021-03-05 09:30:00,73693.2806818117
2021-03-05 10:00:00,73619.89385312212
2021-03-05 10:30:00,71170.41415215917
2021-03-05 11:00:00,71315.15888691519
2021-03-05 11:30:00,70669.55997132082
2021-03-05 12:00:00,71404.20025323483
2021-03-05 12:30:00,71118.72658147065
2021-03-05 13:00:00,71043.44880657231
2021-03-05 13:30:00,71122.59732308492
2021-03-05 14:00:00,70840.96933603121
2021-03-05 14:30:00,71219.2797929419
2021-03-05 15:00:00,70602.40974278624
2021-03-05 15:30:00,71130.68904228444
2021-03-08 09:30:00,71279.66300418407
2021-03-08 10:00:00,71054.20382732929
2021-03-08 10:30:00,76430.8939872788
2021-03-08 11:00:00,78879.80136089133
2021-03-08 11:30:00,79137.1134120539
2021-03-08 12:00:00,78831.51199947941
2021-03-08 12:30:00,78675.18319859805
2021-03-08 13:00:00,78454.67845651461
2021-03-08 13:30:00,78279.56620678262
2021-03-08 14:00:00,78443.45381664413
2021-03-08 14:30:00,78544.80284338721
2021-03-08 15:00:00,78788.17403446468
2021-03-08 15:30:00,78926.41823229943
2021-03-09 09:30:00,78901.4731129911
2021-03-09 10:00:00,78942.87985259765
2021-03-09 10:30:00,76763.45474188637
2021-03-09 11:00:00,77000.71919601595
2021-03-09 11:30:00,78749.146896159
2021-03-09 12:00:00,77903.79494039941
2021-03-09 12:30:00,77432.59267333307
2021-03-09 13:00:00,77234.91377954294
2021-03-09 13:30:00,76985.1146817822
2021-03-09 14:00:00,77119.31993327083
2021-03-09 14:30:00,77278.26842425835
2021-03-09 15:00:00,77380.05653793176
2021-03-09 15:30:00,77094.93666635582
2021-03-10 09:30:00,77161.73533172793
2021-03-10 10:00:00,77166.84460213286
2021-03-10 10:30:00,68449.43410214665
2021-03-10 11:00:00,68691.49445749041
2021-03-10 11:30:00,68980.08412238873
