Date,Open,predict
2019-12-09 13:00:00,240000.0,
2019-12-09 13:30:00,239500.0,
2019-12-09 14:00:00,239000.0,
2019-12-09 14:30:00,240000.0,
2019-12-09 15:00:00,239500.0,
2019-12-09 15:30:00,239500.0,
2019-12-10 09:30:00,239000.0,
2019-12-10 10:00:00,248500.0,
2019-12-10 10:30:00,248000.0,
2019-12-10 11:00:00,250500.0,
2019-12-10 11:30:00,251000.0,
2019-12-10 12:00:00,254500.0,
2019-12-10 12:30:00,253500.0,
2019-12-10 13:00:00,254000.0,
2019-12-10 13:30:00,254000.0,
2019-12-10 14:00:00,254500.0,
2019-12-10 14:30:00,255000.0,
2019-12-10 15:00:00,253500.0,
2019-12-10 15:30:00,253500.0,
2019-12-11 09:30:00,253500.0,
2019-12-11 10:00:00,249500.0,
2019-12-11 10:30:00,249500.0,
2019-12-11 11:00:00,250000.0,
2019-12-11 11:30:00,252000.0,
2019-12-11 12:00:00,251500.0,
2019-12-11 12:30:00,252000.0,
2019-12-11 13:00:00,252500.0,
2019-12-11 13:30:00,253000.0,
2019-12-11 14:00:00,253000.0,
2019-12-11 14:30:00,253500.0,
2019-12-11 15:00:00,253500.0,
2019-12-11 15:30:00,253500.0,
2019-12-12 09:30:00,253500.0,
2019-12-12 10:00:00,253000.0,
2019-12-12 10:30:00,253500.0,
2019-12-12 11:00:00,253500.0,
2019-12-12 11:30:00,253000.0,
2019-12-12 12:00:00,253000.0,
2019-12-12 12:30:00,253000.0,
2019-12-12 13:00:00,253500.0,
2019-12-12 13:30:00,253500.0,
2019-12-12 14:00:00,253500.0,
2019-12-12 14:30:00,253500.0,
2019-12-12 15:00:00,253500.0,
2019-12-12 15:30:00,253000.0,
2019-12-13 09:30:00,252500.0,
2019-12-13 10:00:00,255500.0,
2019-12-13 10:30:00,254500.0,
2019-12-13 11:00:00,254000.0,
2019-12-13 11:30:00,253500.0,
2019-12-13 12:00:00,253500.0,
2019-12-13 12:30:00,253000.0,
2019-12-13 13:00:00,252500.0,
2019-12-13 13:30:00,252500.0,
2019-12-13 14:00:00,253000.0,
2019-12-13 14:30:00,252500.0,
2019-12-13 15:00:00,253000.0,
2019-12-13 15:30:00,252500.0,
2019-12-16 09:30:00,254500.0,
2019-12-16 10:00:00,252000.0,
2019-12-16 10:30:00,250000.0,
2019-12-16 11:00:00,251000.0,
2019-12-16 11:30:00,251000.0,
2019-12-16 12:00:00,251000.0,
2019-12-16 12:30:00,250500.0,
2019-12-16 13:00:00,250500.0,
2019-12-16 13:30:00,250500.0,
2019-12-16 14:00:00,250000.0,
2019-12-16 14:30:00,250000.0,
2019-12-16 15:00:00,248500.0,
2019-12-16 15:30:00,248000.0,
2019-12-17 09:30:00,246500.0,
2019-12-17 10:00:00,248500.0,
2019-12-17 10:30:00,247000.0,
2019-12-17 11:00:00,248500.0,
2019-12-17 11:30:00,249000.0,
2019-12-17 12:00:00,249000.0,
2019-12-17 12:30:00,249500.0,
2019-12-17 13:00:00,250500.0,
2019-12-17 13:30:00,251000.0,
2019-12-17 14:00:00,250500.0,
2019-12-17 14:30:00,249500.0,
2019-12-17 15:00:00,249000.0,
2019-12-17 15:30:00,248500.0,
2019-12-18 09:30:00,248000.0,
2019-12-18 10:00:00,248500.0,
2019-12-18 10:30:00,246500.0,
2019-12-18 11:00:00,246000.0,
2019-12-18 11:30:00,246500.0,
2019-12-18 12:00:00,246500.0,
2019-12-18 12:30:00,243000.0,
2019-12-18 13:00:00,242500.0,
2019-12-18 13:30:00,243000.0,
2019-12-18 14:00:00,243000.0,
2019-12-18 14:30:00,241500.0,
2019-12-18 15:00:00,242000.0,
2019-12-18 15:30:00,241500.0,
2019-12-19 09:30:00,244000.0,
2019-12-19 10:00:00,243000.0,
2019-12-19 10:30:00,242000.0,
2019-12-19 11:00:00,240500.0,
2019-12-19 11:30:00,240000.0,
2019-12-19 12:00:00,239500.0,
2019-12-19 12:30:00,240000.0,
2019-12-19 13:00:00,240000.0,
2019-12-19 13:30:00,239500.0,
2019-12-19 14:00:00,239000.0,
2019-12-19 14:30:00,239000.0,
2019-12-19 15:00:00,239500.0,
2019-12-19 15:30:00,240500.0,
2019-12-20 09:30:00,242500.0,
2019-12-20 10:00:00,242000.0,
2019-12-20 10:30:00,242500.0,
2019-12-20 11:00:00,242000.0,
2019-12-20 11:30:00,241500.0,
2019-12-20 12:00:00,243000.0,
2019-12-20 12:30:00,244000.0,
2019-12-20 13:00:00,242500.0,
2019-12-20 13:30:00,242500.0,
2019-12-20 14:00:00,242500.0,
2019-12-20 14:30:00,242000.0,
2019-12-20 15:00:00,242000.0,
2019-12-20 15:30:00,241500.0,
2019-12-23 09:30:00,244000.0,
2019-12-23 10:00:00,242000.0,
2019-12-23 10:30:00,242000.0,
2019-12-23 11:00:00,243000.0,
2019-12-23 11:30:00,243000.0,
2019-12-23 12:00:00,244000.0,
2019-12-23 12:30:00,243500.0,
2019-12-23 13:00:00,243500.0,
2019-12-23 13:30:00,244000.0,
2019-12-23 14:00:00,243500.0,
2019-12-23 14:30:00,244000.0,
2019-12-23 15:00:00,243500.0,
2019-12-23 15:30:00,244000.0,
2019-12-24 09:30:00,245500.0,
2019-12-24 10:00:00,245000.0,
2019-12-24 10:30:00,244000.0,
2019-12-24 11:00:00,243500.0,
2019-12-24 11:30:00,243000.0,
2019-12-24 12:00:00,242500.0,
2019-12-24 12:30:00,241500.0,
2019-12-24 13:00:00,242500.0,
2019-12-24 13:30:00,242500.0,
2019-12-24 14:00:00,243000.0,
2019-12-24 14:30:00,242000.0,
2019-12-24 15:00:00,243000.0,
2019-12-24 15:30:00,242000.0,
2019-12-26 09:30:00,244000.0,
2019-12-26 10:00:00,243500.0,
2019-12-26 10:30:00,243000.0,
2019-12-26 11:00:00,243500.0,
2019-12-26 11:30:00,242500.0,
2019-12-26 12:00:00,243000.0,
2019-12-26 12:30:00,243000.0,
2019-12-26 13:00:00,243000.0,
2019-12-26 13:30:00,243500.0,
2019-12-26 14:00:00,243000.0,
2019-12-26 14:30:00,242500.0,
2019-12-26 15:00:00,243500.0,
2019-12-26 15:30:00,244000.0,
2019-12-27 09:30:00,246000.0,
2019-12-27 10:00:00,242500.0,
2019-12-27 10:30:00,246000.0,
2019-12-27 11:00:00,248000.0,
2019-12-27 11:30:00,248000.0,
2019-12-27 12:00:00,248000.0,
2019-12-27 12:30:00,248000.0,
2019-12-27 13:00:00,249500.0,
2019-12-27 13:30:00,251000.0,
2019-12-27 14:00:00,250500.0,
2019-12-27 14:30:00,249500.0,
2019-12-27 15:00:00,250500.0,
2019-12-27 15:30:00,250500.0,
2019-12-30 09:30:00,252500.0,
2019-12-30 10:00:00,251000.0,
2019-12-30 10:30:00,252500.0,
2019-12-30 11:00:00,253500.0,
2019-12-30 11:30:00,252500.0,
2019-12-30 12:00:00,253000.0,
2019-12-30 12:30:00,254000.0,
2019-12-30 13:00:00,254000.0,
2019-12-30 13:30:00,254000.0,
2019-12-30 14:00:00,253000.0,
2019-12-30 14:30:00,252500.0,
2019-12-30 15:00:00,252500.0,
2019-12-30 15:30:00,252500.0,
2020-01-02 10:30:00,252500.0,
2020-01-02 11:00:00,251000.0,
2020-01-02 11:30:00,248500.0,
2020-01-02 12:00:00,249000.0,
2020-01-02 12:30:00,249000.0,
2020-01-02 13:00:00,248500.0,
2020-01-02 13:30:00,248500.0,
2020-01-02 14:00:00,248500.0,
2020-01-02 14:30:00,249000.0,
2020-01-02 15:00:00,247500.0,
2020-01-02 15:30:00,247000.0,
2020-01-03 09:30:00,245500.0,
2020-01-03 10:00:00,247000.0,
2020-01-03 10:30:00,247000.0,
2020-01-03 11:00:00,246000.0,
2020-01-03 11:30:00,244000.0,
2020-01-03 12:00:00,241500.0,
2020-01-03 12:30:00,241500.0,
2020-01-03 13:00:00,240500.0,
2020-01-03 13:30:00,241000.0,
2020-01-03 14:00:00,241500.0,
2020-01-03 14:30:00,241000.0,
2020-01-03 15:00:00,242000.0,
2020-01-03 15:30:00,242000.0,
2020-01-06 09:30:00,239500.0,
2020-01-06 10:00:00,238500.0,
2020-01-06 10:30:00,238000.0,
2020-01-06 11:00:00,237000.0,
2020-01-06 11:30:00,235500.0,
2020-01-06 12:00:00,235000.0,
2020-01-06 12:30:00,235000.0,
2020-01-06 13:00:00,235500.0,
2020-01-06 13:30:00,235000.0,
2020-01-06 14:00:00,235000.0,
2020-01-06 14:30:00,235000.0,
2020-01-06 15:00:00,235000.0,
2020-01-06 15:30:00,235000.0,
2020-01-07 09:30:00,236000.0,
2020-01-07 10:00:00,234500.0,
2020-01-07 10:30:00,235500.0,
2020-01-07 11:00:00,235000.0,
2020-01-07 11:30:00,235000.0,
2020-01-07 12:00:00,235000.0,
2020-01-07 12:30:00,234000.0,
2020-01-07 13:00:00,234000.0,
2020-01-07 13:30:00,234500.0,
2020-01-07 14:00:00,234500.0,
2020-01-07 14:30:00,233000.0,
2020-01-07 15:00:00,233000.0,
2020-01-07 15:30:00,234000.0,
2020-01-08 09:30:00,230000.0,
2020-01-08 10:00:00,229500.0,
2020-01-08 10:30:00,228000.0,
2020-01-08 11:00:00,228000.0,
2020-01-08 11:30:00,227500.0,
2020-01-08 12:00:00,228500.0,
2020-01-08 12:30:00,228500.0,
2020-01-08 13:00:00,228000.0,
2020-01-08 13:30:00,228500.0,
2020-01-08 14:00:00,228500.0,
2020-01-08 14:30:00,228500.0,
2020-01-08 15:00:00,229500.0,
2020-01-08 15:30:00,230500.0,
2020-01-09 09:30:00,230000.0,
2020-01-09 10:00:00,231500.0,
2020-01-09 10:30:00,231000.0,
2020-01-09 11:00:00,230000.0,
2020-01-09 11:30:00,229500.0,
2020-01-09 12:00:00,228500.0,
2020-01-09 12:30:00,228000.0,
2020-01-09 13:00:00,228000.0,
2020-01-09 13:30:00,228500.0,
2020-01-09 14:00:00,228500.0,
2020-01-09 14:30:00,228500.0,
2020-01-09 15:00:00,228500.0,
2020-01-09 15:30:00,229000.0,
2020-01-10 09:30:00,231000.0,
2020-01-10 10:00:00,228000.0,
2020-01-10 10:30:00,228000.0,
2020-01-10 11:00:00,228000.0,
2020-01-10 11:30:00,228000.0,
2020-01-10 12:00:00,228000.0,
2020-01-10 12:30:00,229000.0,
2020-01-10 13:00:00,229000.0,
2020-01-10 13:30:00,229500.0,
2020-01-10 14:00:00,229000.0,
2020-01-10 14:30:00,229500.0,
2020-01-10 15:00:00,230500.0,
2020-01-10 15:30:00,229500.0,
2020-01-13 09:30:00,229500.0,
2020-01-13 10:00:00,231500.0,
2020-01-13 10:30:00,232500.0,
2020-01-13 11:00:00,232000.0,
2020-01-13 11:30:00,232500.0,
2020-01-13 12:00:00,233000.0,
2020-01-13 12:30:00,234000.0,
2020-01-13 13:00:00,234500.0,
2020-01-13 13:30:00,234000.0,
2020-01-13 14:00:00,235000.0,
2020-01-13 14:30:00,234500.0,
2020-01-13 15:00:00,235000.0,
2020-01-13 15:30:00,234500.0,
2020-01-14 09:30:00,236000.0,
2020-01-14 10:00:00,241000.0,
2020-01-14 10:30:00,240000.0,
2020-01-14 11:00:00,240000.0,
2020-01-14 11:30:00,239000.0,
2020-01-14 12:00:00,239500.0,
2020-01-14 12:30:00,239500.0,
2020-01-14 13:00:00,239500.0,
2020-01-14 13:30:00,239500.0,
2020-01-14 14:00:00,238500.0,
2020-01-14 14:30:00,240000.0,
2020-01-14 15:00:00,239000.0,
2020-01-14 15:30:00,239000.0,
2020-01-15 09:30:00,238500.0,
2020-01-15 10:00:00,239000.0,
2020-01-15 10:30:00,239500.0,
2020-01-15 11:00:00,243500.0,
2020-01-15 11:30:00,245500.0,
2020-01-15 12:00:00,245500.0,
2020-01-15 12:30:00,246000.0,
2020-01-15 13:00:00,246500.0,
2020-01-15 13:30:00,247500.0,
2020-01-15 14:00:00,247000.0,
2020-01-15 14:30:00,247000.0,
2020-01-15 15:00:00,247000.0,
2020-01-15 15:30:00,248000.0,
2020-01-16 09:30:00,247000.0,
2020-01-16 10:00:00,246000.0,
2020-01-16 10:30:00,248500.0,
2020-01-16 11:00:00,248500.0,
2020-01-16 11:30:00,249000.0,
2020-01-16 12:00:00,251500.0,
2020-01-16 12:30:00,248500.0,
2020-01-16 13:00:00,248000.0,
2020-01-16 13:30:00,248000.0,
2020-01-16 14:00:00,248000.0,
2020-01-16 14:30:00,248000.0,
2020-01-16 15:00:00,248500.0,
2020-01-16 15:30:00,248000.0,
2020-01-17 09:30:00,245500.0,
2020-01-17 10:00:00,248500.0,
2020-01-17 10:30:00,248000.0,
2020-01-17 11:00:00,248500.0,
2020-01-17 11:30:00,247500.0,
2020-01-17 12:00:00,248000.0,
2020-01-17 12:30:00,247500.0,
2020-01-17 13:00:00,248500.0,
2020-01-17 13:30:00,249500.0,
2020-01-17 14:00:00,249500.0,
2020-01-17 14:30:00,250500.0,
2020-01-17 15:00:00,252000.0,
2020-01-17 15:30:00,251000.0,
2020-01-20 09:30:00,249000.0,
2020-01-20 10:00:00,248500.0,
2020-01-20 10:30:00,249000.0,
2020-01-20 11:00:00,250500.0,
2020-01-20 11:30:00,251000.0,
2020-01-20 12:00:00,251000.0,
2020-01-20 12:30:00,251000.0,
2020-01-20 13:00:00,251000.0,
2020-01-20 13:30:00,250000.0,
2020-01-20 14:00:00,251000.0,
2020-01-20 14:30:00,251500.0,
2020-01-20 15:00:00,251000.0,
2020-01-20 15:30:00,249000.0,
2020-01-21 09:30:00,249500.0,
2020-01-21 10:00:00,248500.0,
2020-01-21 10:30:00,250500.0,
2020-01-21 11:00:00,250000.0,
2020-01-21 11:30:00,250000.0,
2020-01-21 12:00:00,250500.0,
2020-01-21 12:30:00,250500.0,
2020-01-21 13:00:00,251000.0,
2020-01-21 13:30:00,251000.0,
2020-01-21 14:00:00,252000.0,
2020-01-21 14:30:00,252000.0,
2020-01-21 15:00:00,252000.0,
2020-01-21 15:30:00,252000.0,
2020-01-22 09:30:00,252500.0,
2020-01-22 10:00:00,252000.0,
2020-01-22 10:30:00,252500.0,
2020-01-22 11:00:00,253000.0,
2020-01-22 11:30:00,252500.0,
2020-01-22 12:00:00,252500.0,
2020-01-22 12:30:00,252500.0,
2020-01-22 13:00:00,253000.0,
2020-01-22 13:30:00,252500.0,
2020-01-22 14:00:00,252000.0,
2020-01-22 14:30:00,251500.0,
2020-01-22 15:00:00,251500.0,
2020-01-22 15:30:00,249500.0,
2020-01-23 09:30:00,247000.0,
2020-01-23 10:00:00,249000.0,
2020-01-23 10:30:00,250000.0,
2020-01-23 11:00:00,252500.0,
2020-01-23 11:30:00,251000.0,
2020-01-23 12:00:00,252000.0,
2020-01-23 12:30:00,250500.0,
2020-01-23 13:00:00,251000.0,
2020-01-23 13:30:00,250000.0,
2020-01-23 14:00:00,251000.0,
2020-01-23 14:30:00,250500.0,
2020-01-23 15:00:00,250000.0,
2020-01-23 15:30:00,250000.0,
2020-01-28 09:30:00,244000.0,
2020-01-28 10:00:00,243500.0,
2020-01-28 10:30:00,246500.0,
2020-01-28 11:00:00,245500.0,
2020-01-28 11:30:00,245500.0,
2020-01-28 12:00:00,244500.0,
2020-01-28 12:30:00,244500.0,
2020-01-28 13:00:00,243500.0,
2020-01-28 13:30:00,243000.0,
2020-01-28 14:00:00,241500.0,
2020-01-28 14:30:00,243000.0,
2020-01-28 15:00:00,241500.0,
2020-01-28 15:30:00,242000.0,
2020-01-29 09:30:00,242500.0,
2020-01-29 10:00:00,239000.0,
2020-01-29 10:30:00,240000.0,
2020-01-29 11:00:00,238500.0,
2020-01-29 11:30:00,239500.0,
2020-01-29 12:00:00,239500.0,
2020-01-29 12:30:00,239000.0,
2020-01-29 13:00:00,238000.0,
2020-01-29 13:30:00,238500.0,
2020-01-29 14:00:00,239000.0,
2020-01-29 14:30:00,238000.0,
2020-01-29 15:00:00,238500.0,
2020-01-29 15:30:00,238500.0,
2020-01-30 09:30:00,238500.0,
2020-01-30 10:00:00,239500.0,
2020-01-30 10:30:00,238500.0,
2020-01-30 11:00:00,239500.0,
2020-01-30 11:30:00,238500.0,
2020-01-30 12:00:00,238000.0,
2020-01-30 12:30:00,237000.0,
2020-01-30 13:00:00,236000.0,
2020-01-30 13:30:00,236000.0,
2020-01-30 14:00:00,235500.0,
2020-01-30 14:30:00,236000.0,
2020-01-30 15:00:00,236000.0,
2020-01-30 15:30:00,235500.0,
2020-01-31 09:30:00,235500.0,
2020-01-31 10:00:00,237000.0,
2020-01-31 10:30:00,240500.0,
2020-01-31 11:00:00,241500.0,
2020-01-31 11:30:00,241000.0,
2020-01-31 12:00:00,241500.0,
2020-01-31 12:30:00,239500.0,
2020-01-31 13:00:00,238500.0,
2020-01-31 13:30:00,239000.0,
2020-01-31 14:00:00,240000.0,
2020-01-31 14:30:00,241500.0,
2020-01-31 15:00:00,241500.0,
2020-01-31 15:30:00,239500.0,
2020-02-03 09:30:00,238500.0,
2020-02-03 10:00:00,235000.0,
2020-02-03 10:30:00,234500.0,
2020-02-03 11:00:00,230500.0,
2020-02-03 11:30:00,235000.0,
2020-02-03 12:00:00,238000.0,
2020-02-03 12:30:00,238000.0,
2020-02-03 13:00:00,238500.0,
2020-02-03 13:30:00,239500.0,
2020-02-03 14:00:00,239000.0,
2020-02-03 14:30:00,238500.0,
2020-02-03 15:00:00,239000.0,
2020-02-03 15:30:00,237500.0,
2020-02-04 09:30:00,237500.0,
2020-02-04 10:00:00,236000.0,
2020-02-04 10:30:00,236500.0,
2020-02-04 11:00:00,239000.0,
2020-02-04 11:30:00,240500.0,
2020-02-04 12:00:00,240500.0,
2020-02-04 12:30:00,241500.0,
2020-02-04 13:00:00,244000.0,
2020-02-04 13:30:00,243500.0,
2020-02-04 14:00:00,243500.0,
2020-02-04 14:30:00,242500.0,
2020-02-04 15:00:00,242500.0,
2020-02-04 15:30:00,241000.0,
2020-02-05 09:30:00,239500.0,
2020-02-05 10:00:00,243500.0,
2020-02-05 10:30:00,242000.0,
2020-02-05 11:00:00,242500.0,
2020-02-05 11:30:00,242500.0,
2020-02-05 12:00:00,243000.0,
2020-02-05 12:30:00,243500.0,
2020-02-05 13:00:00,243000.0,
2020-02-05 13:30:00,243500.0,
2020-02-05 14:00:00,243500.0,
2020-02-05 14:30:00,242500.0,
2020-02-05 15:00:00,241500.0,
2020-02-05 15:30:00,241500.0,
2020-02-06 09:30:00,244500.0,
2020-02-06 10:00:00,246500.0,
2020-02-06 10:30:00,246000.0,
2020-02-06 11:00:00,246500.0,
2020-02-06 11:30:00,246000.0,
2020-02-06 12:00:00,248000.0,
2020-02-06 12:30:00,249000.0,
2020-02-06 13:00:00,247500.0,
2020-02-06 13:30:00,248000.0,
2020-02-06 14:00:00,247500.0,
2020-02-06 14:30:00,246000.0,
2020-02-06 15:00:00,246500.0,
2020-02-06 15:30:00,247000.0,
2020-02-07 09:30:00,246000.0,
2020-02-07 10:00:00,246000.0,
2020-02-07 10:30:00,244000.0,
2020-02-07 11:00:00,244500.0,
2020-02-07 11:30:00,244000.0,
2020-02-07 12:00:00,243500.0,
2020-02-07 12:30:00,243000.0,
2020-02-07 13:00:00,242500.0,
2020-02-07 13:30:00,243000.0,
2020-02-07 14:00:00,241500.0,
2020-02-07 14:30:00,242500.0,
2020-02-07 15:00:00,243000.0,
2020-02-07 15:30:00,243000.0,
2020-02-10 09:30:00,239500.0,
2020-02-10 10:00:00,240500.0,
2020-02-10 10:30:00,241000.0,
2020-02-10 11:00:00,242500.0,
2020-02-10 11:30:00,245000.0,
2020-02-10 12:00:00,246000.0,
2020-02-10 12:30:00,246000.0,
2020-02-10 13:00:00,245000.0,
2020-02-10 13:30:00,244000.0,
2020-02-10 14:00:00,244500.0,
2020-02-10 14:30:00,243500.0,
2020-02-10 15:00:00,245000.0,
2020-02-10 15:30:00,246000.0,
2020-02-11 09:30:00,246000.0,
2020-02-11 10:00:00,251000.0,
2020-02-11 10:30:00,251000.0,
2020-02-11 11:00:00,250000.0,
2020-02-11 11:30:00,250500.0,
2020-02-11 12:00:00,251500.0,
2020-02-11 12:30:00,252500.0,
2020-02-11 13:00:00,252500.0,
2020-02-11 13:30:00,253000.0,
2020-02-11 14:00:00,253000.0,
2020-02-11 14:30:00,252500.0,
2020-02-11 15:00:00,252000.0,
2020-02-11 15:30:00,253500.0,
2020-02-12 09:30:00,253000.0,
2020-02-12 10:00:00,256500.0,
2020-02-12 10:30:00,257500.0,
2020-02-12 11:00:00,259000.0,
2020-02-12 11:30:00,261000.0,
2020-02-12 12:00:00,261000.0,
2020-02-12 12:30:00,261500.0,
2020-02-12 13:00:00,261500.0,
2020-02-12 13:30:00,262000.0,
2020-02-12 14:00:00,262500.0,
2020-02-12 14:30:00,263500.0,
2020-02-12 15:00:00,264500.0,
2020-02-12 15:30:00,265000.0,
2020-02-13 09:30:00,273500.0,
2020-02-13 10:00:00,275000.0,
2020-02-13 10:30:00,279000.0,
2020-02-13 11:00:00,283500.0,
2020-02-13 11:30:00,278500.0,
2020-02-13 12:00:00,279500.0,
2020-02-13 12:30:00,280000.0,
2020-02-13 13:00:00,278500.0,
2020-02-13 13:30:00,278000.0,
2020-02-13 14:00:00,276500.0,
2020-02-13 14:30:00,276000.0,
2020-02-13 15:00:00,277000.0,
2020-02-13 15:30:00,277000.0,
2020-02-14 09:30:00,275500.0,
2020-02-14 10:00:00,276500.0,
2020-02-14 10:30:00,276000.0,
2020-02-14 11:00:00,269500.0,
2020-02-14 11:30:00,270500.0,
2020-02-14 12:00:00,272500.0,
2020-02-14 12:30:00,272500.0,
2020-02-14 13:00:00,274000.0,
2020-02-14 13:30:00,272000.0,
2020-02-14 14:00:00,273500.0,
2020-02-14 14:30:00,273500.0,
2020-02-14 15:00:00,274500.0,
2020-02-14 15:30:00,274000.0,
2020-02-17 09:30:00,274000.0,
2020-02-17 10:00:00,275500.0,
2020-02-17 10:30:00,275000.0,
2020-02-17 11:00:00,275500.0,
2020-02-17 11:30:00,276500.0,
2020-02-17 12:00:00,276500.0,
2020-02-17 12:30:00,275500.0,
2020-02-17 13:00:00,273000.0,
2020-02-17 13:30:00,272000.0,
2020-02-17 14:00:00,271000.0,
2020-02-17 14:30:00,271000.0,
2020-02-17 15:00:00,272000.0,
2020-02-17 15:30:00,271500.0,
2020-02-18 09:30:00,271500.0,
2020-02-18 10:00:00,268000.0,
2020-02-18 10:30:00,264500.0,
2020-02-18 11:00:00,265500.0,
2020-02-18 11:30:00,266500.0,
2020-02-18 12:00:00,266500.0,
2020-02-18 12:30:00,266000.0,
2020-02-18 13:00:00,266500.0,
2020-02-18 13:30:00,267000.0,
2020-02-18 14:00:00,266500.0,
2020-02-18 14:30:00,268500.0,
2020-02-18 15:00:00,268500.0,
2020-02-18 15:30:00,267500.0,
2020-02-19 09:30:00,272500.0,
2020-02-19 10:00:00,277500.0,
2020-02-19 10:30:00,278000.0,
2020-02-19 11:00:00,272500.0,
2020-02-19 11:30:00,275500.0,
2020-02-19 12:00:00,275500.0,
2020-02-19 12:30:00,274500.0,
2020-02-19 13:00:00,275000.0,
2020-02-19 13:30:00,275500.0,
2020-02-19 14:00:00,274000.0,
2020-02-19 14:30:00,273000.0,
2020-02-19 15:00:00,274500.0,
2020-02-19 15:30:00,275500.0,
2020-02-20 09:30:00,274000.0,
2020-02-20 10:00:00,271500.0,
2020-02-20 10:30:00,270000.0,
2020-02-20 11:00:00,272500.0,
2020-02-20 11:30:00,271000.0,
2020-02-20 12:00:00,271500.0,
2020-02-20 12:30:00,272500.0,
2020-02-20 13:00:00,271000.0,
2020-02-20 13:30:00,271000.0,
2020-02-20 14:00:00,271500.0,
2020-02-20 14:30:00,272500.0,
2020-02-20 15:00:00,273500.0,
2020-02-20 15:30:00,273000.0,
2020-02-21 09:30:00,268500.0,
2020-02-21 10:00:00,273000.0,
2020-02-21 10:30:00,273500.0,
2020-02-21 11:00:00,271500.0,
2020-02-21 11:30:00,270000.0,
2020-02-21 12:00:00,271000.0,
2020-02-21 12:30:00,270000.0,
2020-02-21 13:00:00,270500.0,
2020-02-21 13:30:00,270500.0,
2020-02-21 14:00:00,268500.0,
2020-02-21 14:30:00,270500.0,
2020-02-21 15:00:00,270000.0,
2020-02-21 15:30:00,269000.0,
2020-02-24 09:30:00,272500.0,
2020-02-24 10:00:00,267000.0,
2020-02-24 10:30:00,262500.0,
2020-02-24 11:00:00,260500.0,
2020-02-24 11:30:00,265500.0,
2020-02-24 12:00:00,268500.0,
2020-02-24 12:30:00,268500.0,
2020-02-24 13:00:00,268000.0,
2020-02-24 13:30:00,266500.0,
2020-02-24 14:00:00,266500.0,
2020-02-24 14:30:00,267000.0,
2020-02-24 15:00:00,262500.0,
2020-02-24 15:30:00,263500.0,
2020-02-25 09:30:00,263000.0,
2020-02-25 10:00:00,264500.0,
2020-02-25 10:30:00,262500.0,
2020-02-25 11:00:00,263000.0,
2020-02-25 11:30:00,263500.0,
2020-02-25 12:00:00,265000.0,
2020-02-25 12:30:00,264000.0,
2020-02-25 13:00:00,263000.0,
2020-02-25 13:30:00,263000.0,
2020-02-25 14:00:00,264000.0,
2020-02-25 14:30:00,262500.0,
2020-02-25 15:00:00,262500.0,
2020-02-25 15:30:00,262000.0,
2020-02-26 09:30:00,259500.0,
2020-02-26 10:00:00,261500.0,
2020-02-26 10:30:00,262500.0,
2020-02-26 11:00:00,264500.0,
2020-02-26 11:30:00,267500.0,
2020-02-26 12:00:00,264500.0,
2020-02-26 12:30:00,265000.0,
2020-02-26 13:00:00,264000.0,
2020-02-26 13:30:00,264000.0,
2020-02-26 14:00:00,262500.0,
2020-02-26 14:30:00,262000.0,
2020-02-26 15:00:00,261500.0,
2020-02-26 15:30:00,264000.0,
2020-02-27 09:30:00,263000.0,
2020-02-27 10:00:00,262500.0,
2020-02-27 10:30:00,261000.0,
2020-02-27 11:00:00,260000.0,
2020-02-27 11:30:00,259000.0,
2020-02-27 12:00:00,258500.0,
2020-02-27 12:30:00,258500.0,
2020-02-27 13:00:00,258000.0,
2020-02-27 13:30:00,258000.0,
2020-02-27 14:00:00,258000.0,
2020-02-27 14:30:00,256000.0,
2020-02-27 15:00:00,259500.0,
2020-02-27 15:30:00,260000.0,
2020-02-28 09:30:00,257500.0,
2020-02-28 10:00:00,250500.0,
2020-02-28 10:30:00,250500.0,
2020-02-28 11:00:00,247000.0,
2020-02-28 11:30:00,248000.0,
2020-02-28 12:00:00,247500.0,
2020-02-28 12:30:00,245500.0,
2020-02-28 13:00:00,246000.0,
2020-02-28 13:30:00,247500.0,
2020-02-28 14:00:00,247000.0,
2020-02-28 14:30:00,246500.0,
2020-02-28 15:00:00,244500.0,
2020-02-28 15:30:00,243500.0,
2020-03-02 09:30:00,245500.0,
2020-03-02 10:00:00,242500.0,
2020-03-02 10:30:00,242000.0,
2020-03-02 11:00:00,244500.0,
2020-03-02 11:30:00,245000.0,
2020-03-02 12:00:00,247000.0,
2020-03-02 12:30:00,249000.0,
2020-03-02 13:00:00,249000.0,
2020-03-02 13:30:00,248000.0,
2020-03-02 14:00:00,249000.0,
2020-03-02 14:30:00,249500.0,
2020-03-02 15:00:00,249500.0,
2020-03-02 15:30:00,247000.0,
2020-03-03 09:30:00,253500.0,
2020-03-03 10:00:00,252000.0,
2020-03-03 10:30:00,252000.0,
2020-03-03 11:00:00,251500.0,
2020-03-03 11:30:00,250000.0,
2020-03-03 12:00:00,250000.0,
2020-03-03 12:30:00,249500.0,
2020-03-03 13:00:00,251500.0,
2020-03-03 13:30:00,251500.0,
2020-03-03 14:00:00,250500.0,
2020-03-03 14:30:00,251500.0,
2020-03-03 15:00:00,253000.0,
2020-03-03 15:30:00,252500.0,
2020-03-04 09:30:00,253000.0,
2020-03-04 10:00:00,250000.0,
2020-03-04 10:30:00,253500.0,
2020-03-04 11:00:00,254000.0,
