Date,예측 시가
2021-02-02 09:30:00,46584.62399407349
2021-02-02 10:00:00,47239.89871606713
2021-02-02 10:30:00,49145.058178242114
2021-02-02 11:00:00,47565.75990428406
2021-02-02 11:30:00,47241.787696581814
2021-02-02 12:00:00,45948.660292846325
2021-02-02 12:30:00,46277.913993081514
2021-02-02 13:00:00,46011.93731590044
2021-02-02 13:30:00,45735.333390416665
2021-02-02 14:00:00,46142.799004399705
2021-02-02 14:30:00,46167.21508107337
2021-02-02 15:00:00,46320.009469356155
2021-02-02 15:30:00,46350.88857945338
2021-02-03 09:30:00,46989.430171743006
2021-02-03 10:00:00,46620.24563047177
2021-02-03 10:30:00,45740.4062602713
2021-02-03 11:00:00,44986.67970761055
2021-02-03 11:30:00,45553.55502777073
2021-02-03 12:00:00,45083.96515830326
2021-02-03 12:30:00,44681.35596778868
2021-02-03 13:00:00,45298.45795552821
2021-02-03 13:30:00,46236.821378624365
2021-02-03 14:00:00,46182.48381295326
2021-02-03 14:30:00,45758.702779840096
2021-02-03 15:00:00,45776.88114198124
2021-02-03 15:30:00,45667.63309186017
2021-02-04 09:30:00,45720.64679109488
2021-02-04 10:00:00,47197.051798036846
2021-02-04 10:30:00,44557.1027423192
2021-02-04 11:00:00,45190.14343577789
2021-02-04 11:30:00,44495.7993563028
2021-02-04 12:00:00,44448.836188232766
2021-02-04 12:30:00,44930.191318565405
2021-02-04 13:00:00,45351.276605396146
2021-02-04 13:30:00,45541.9873006494
2021-02-04 14:00:00,45221.81355237791
2021-02-04 14:30:00,45708.39353021518
2021-02-04 15:00:00,45471.525004235526
2021-02-04 15:30:00,45660.654042259026
2021-02-05 09:30:00,45389.55400757272
2021-02-05 10:00:00,46329.78876953164
2021-02-05 10:30:00,44977.59978257421
2021-02-05 11:00:00,45202.167781469274
2021-02-05 11:30:00,44656.19763915231
2021-02-05 12:00:00,44809.158315955894
2021-02-05 12:30:00,44950.45878494104
2021-02-05 13:00:00,44842.77279665731
2021-02-05 13:30:00,44792.40130983972
2021-02-05 14:00:00,44355.76998218295
2021-02-05 14:30:00,44987.22921180647
2021-02-05 15:00:00,44865.48473504883
2021-02-05 15:30:00,44590.52054418673
2021-02-08 09:30:00,44377.38451793407
2021-02-08 10:00:00,46019.129958103855
2021-02-08 10:30:00,39442.01913459635
2021-02-08 11:00:00,39267.638571760035
2021-02-08 11:30:00,39992.237287797376
2021-02-08 12:00:00,39660.537130535224
2021-02-08 12:30:00,39273.51861447444
2021-02-08 13:00:00,39861.26536458158
2021-02-08 13:30:00,39113.61112772095
2021-02-08 14:00:00,39076.22913489488
2021-02-08 14:30:00,39233.78848789273
2021-02-08 15:00:00,38977.77557654355
2021-02-08 15:30:00,39430.163060287654
2021-02-09 09:30:00,39203.2190930832
2021-02-09 10:00:00,39813.25635542995
2021-02-09 10:30:00,38165.36417053297
2021-02-09 11:00:00,37815.83397989397
2021-02-09 11:30:00,38515.954954721914
2021-02-09 12:00:00,38364.35829666372
2021-02-09 12:30:00,38741.12313782539
2021-02-09 13:00:00,39144.94340946753
2021-02-09 13:30:00,39503.61654512537
2021-02-09 14:00:00,39754.84333535354
2021-02-09 14:30:00,39420.97148098852
2021-02-09 15:00:00,39763.92050462197
2021-02-09 15:30:00,39091.4063573662
2021-02-10 09:30:00,38852.705968622206
2021-02-10 10:00:00,39630.503709430355
2021-02-10 10:30:00,34258.00482068727
2021-02-10 11:00:00,33442.4722565055
2021-02-10 11:30:00,33582.92032533517
2021-02-10 12:00:00,35015.07053856738
2021-02-10 12:30:00,35713.35204338325
2021-02-10 13:00:00,34815.41724931023
2021-02-10 13:30:00,34844.484437331965
2021-02-10 14:00:00,34951.72439620261
2021-02-10 14:30:00,35359.30315318901
2021-02-10 15:00:00,35090.2363955725
2021-02-10 15:30:00,34780.72806935025
2021-02-15 09:30:00,34803.62306775582
2021-02-15 10:00:00,35812.83284422674
2021-02-15 10:30:00,34343.23966129389
2021-02-15 11:00:00,34743.54340749981
2021-02-15 11:30:00,34610.11915901635
2021-02-15 12:00:00,34556.23754263458
2021-02-15 12:30:00,34169.57958749354
2021-02-15 13:00:00,34134.08342665304
2021-02-15 13:30:00,34257.341821890994
2021-02-15 14:00:00,34656.05235434646
2021-02-15 14:30:00,34550.39248094737
2021-02-15 15:00:00,34510.682526830504
2021-02-15 15:30:00,34393.879589965545
2021-02-16 09:30:00,34237.482165769376
2021-02-16 10:00:00,34659.46712743729
2021-02-16 10:30:00,33698.89342169623
2021-02-16 11:00:00,33622.046419413695
2021-02-16 11:30:00,33413.07136783568
2021-02-16 12:00:00,34607.74243533054
2021-02-16 12:30:00,34301.36167510382
2021-02-16 13:00:00,34464.5257202658
2021-02-16 13:30:00,34614.55708960522
2021-02-16 14:00:00,34748.12703837489
2021-02-16 14:30:00,34792.1980237774
2021-02-16 15:00:00,34531.46633641182
2021-02-16 15:30:00,34809.82353729432
2021-02-17 09:30:00,34837.11607802392
2021-02-17 10:00:00,34310.79739068704
2021-02-17 10:30:00,35278.44318821363
2021-02-17 11:00:00,34550.5218458219
2021-02-17 11:30:00,34260.23864657625
2021-02-17 12:00:00,34173.16686341462
2021-02-17 12:30:00,34475.83398805275
2021-02-17 13:00:00,34835.07064514148
2021-02-17 13:30:00,34098.99508195816
2021-02-17 14:00:00,34366.8881546026
2021-02-17 14:30:00,34580.94371029905
2021-02-17 15:00:00,34059.489970885705
2021-02-17 15:30:00,34731.332583870215
2021-02-18 09:30:00,34776.207308675555
2021-02-18 10:00:00,34563.23736939717
2021-02-18 10:30:00,31609.83424203665
2021-02-18 11:00:00,32787.42370907818
2021-02-18 11:30:00,33409.84977641564
2021-02-18 12:00:00,33019.91931524836
2021-02-18 12:30:00,32588.228099993987
2021-02-18 13:00:00,32838.60219083263
2021-02-18 13:30:00,33095.2232504262
2021-02-18 14:00:00,33188.76832896443
2021-02-18 14:30:00,32784.21890046915
2021-02-18 15:00:00,32774.16112758005
2021-02-18 15:30:00,33245.32284009614
2021-02-19 09:30:00,33427.858199320784
2021-02-19 10:00:00,33111.41194723291
2021-02-19 10:30:00,39094.43941329184
2021-02-19 11:00:00,38025.474038027074
2021-02-19 11:30:00,38513.797518320534
2021-02-19 12:00:00,39977.74259794389
2021-02-19 12:30:00,39228.53893096883
2021-02-19 13:00:00,38699.25398830543
2021-02-19 13:30:00,39097.02542836745
2021-02-19 14:00:00,38528.46534952865
2021-02-19 14:30:00,38880.20487223367
2021-02-19 15:00:00,39030.91326943048
2021-02-19 15:30:00,38829.06814892853
2021-02-22 09:30:00,39187.314763119015
2021-02-22 10:00:00,39379.947629925744
2021-02-22 10:30:00,46592.27865535157
2021-02-22 11:00:00,46603.65905873301
2021-02-22 11:30:00,46906.93259456028
2021-02-22 12:00:00,45988.409116642266
2021-02-22 12:30:00,46055.05476534032
2021-02-22 13:00:00,45646.022094654465
2021-02-22 13:30:00,45748.5919021462
2021-02-22 14:00:00,46007.7035337172
2021-02-22 14:30:00,45569.90775780883
2021-02-22 15:00:00,45779.90906930572
2021-02-22 15:30:00,45677.64549519519
2021-02-23 09:30:00,45215.3153639073
2021-02-23 10:00:00,46796.089895764046
2021-02-23 10:30:00,44238.60152158609
2021-02-23 11:00:00,44436.350950906715
2021-02-23 11:30:00,44656.761668043226
2021-02-23 12:00:00,45108.763475044805
2021-02-23 12:30:00,44814.81193810181
2021-02-23 13:00:00,44156.28896455554
2021-02-23 13:30:00,44354.63302914888
2021-02-23 14:00:00,44836.11714060654
2021-02-23 14:30:00,44331.04607003583
2021-02-23 15:00:00,44241.01114609109
2021-02-23 15:30:00,44113.42406766778
2021-02-24 09:30:00,44786.73210489601
2021-02-24 10:00:00,45220.2979470124
2021-02-24 10:30:00,48124.35526409177
2021-02-24 11:00:00,48925.1288308597
2021-02-24 11:30:00,49896.008038894135
2021-02-24 12:00:00,49390.78073181089
2021-02-24 12:30:00,48497.569483436295
2021-02-24 13:00:00,48774.14116239514
2021-02-24 13:30:00,48739.080799399446
2021-02-24 14:00:00,48576.58273025782
2021-02-24 14:30:00,48368.47047378105
2021-02-24 15:00:00,48371.68900760509
2021-02-24 15:30:00,49634.80730143239
2021-02-25 09:30:00,49087.30126078311
2021-02-25 10:00:00,48904.23642782508
2021-02-25 10:30:00,45696.56451991242
2021-02-25 11:00:00,46046.63528996147
2021-02-25 11:30:00,46111.79527111613
2021-02-25 12:00:00,43929.462089284556
2021-02-25 12:30:00,45143.746507556665
2021-02-25 13:00:00,45479.18930145233
2021-02-25 13:30:00,43365.25206587456
2021-02-25 14:00:00,44510.49805188087
2021-02-25 14:30:00,43919.317847451806
2021-02-25 15:00:00,46009.8303918142
2021-02-25 15:30:00,45467.375091142385
2021-02-26 09:30:00,44878.87056842674
2021-02-26 10:00:00,44835.27134080798
2021-02-26 10:30:00,43797.213522966296
2021-02-26 11:00:00,43472.29760234893
2021-02-26 11:30:00,43858.78470200161
2021-02-26 12:00:00,44784.57525765194
2021-02-26 12:30:00,43862.1805855689
2021-02-26 13:00:00,43420.816620303
2021-02-26 13:30:00,43148.99871242371
2021-02-26 14:00:00,43092.80802482821
2021-02-26 14:30:00,43460.869785612405
2021-02-26 15:00:00,43130.03881118463
2021-02-26 15:30:00,43066.841935439064
2021-03-02 09:30:00,43049.35040528407
2021-03-02 10:00:00,43425.858485368066
2021-03-02 10:30:00,41018.32223690387
2021-03-02 11:00:00,42377.47448783916
2021-03-02 11:30:00,41248.64170686953
2021-03-02 12:00:00,40851.805298259926
2021-03-02 12:30:00,41451.83389123682
2021-03-02 13:00:00,41156.19818026987
2021-03-02 13:30:00,41012.06461851382
2021-03-02 14:00:00,41662.13109470374
2021-03-02 14:30:00,41353.089188638936
2021-03-02 15:00:00,41367.06374742781
2021-03-02 15:30:00,41655.084714075914
2021-03-03 09:30:00,41893.79808850504
2021-03-03 10:00:00,41830.96978097825
2021-03-03 10:30:00,46922.90709880659
2021-03-03 11:00:00,46998.34160665439
2021-03-03 11:30:00,46933.95599747724
2021-03-03 12:00:00,46296.1205791215
2021-03-03 12:30:00,46406.30926191394
2021-03-03 13:00:00,46473.16960972081
2021-03-03 13:30:00,45956.49642007072
2021-03-03 14:00:00,46122.868554238536
2021-03-03 14:30:00,46011.42571928708
2021-03-03 15:00:00,46818.694855590795
2021-03-03 15:30:00,46630.3087440205
2021-03-04 09:30:00,46860.25054501201
2021-03-04 10:00:00,46788.17569917431
2021-03-04 10:30:00,44420.084265360616
2021-03-04 11:00:00,43717.064026403714
2021-03-04 11:30:00,44679.05269163474
2021-03-04 12:00:00,44744.36854890087
2021-03-04 12:30:00,44759.79193117648
2021-03-04 13:00:00,44068.30127136738
2021-03-04 13:30:00,43973.078438646226
2021-03-04 14:00:00,43575.51879678346
2021-03-04 14:30:00,43744.34647667735
2021-03-04 15:00:00,43932.678954498915
2021-03-04 15:30:00,43455.08318734481
2021-03-05 09:30:00,44003.91342715988
2021-03-05 10:00:00,43390.29468199003
2021-03-05 10:30:00,41416.196299579664
2021-03-05 11:00:00,41180.054945457036
2021-03-05 11:30:00,41034.48171062539
2021-03-05 12:00:00,41705.98480831499
2021-03-05 12:30:00,41485.25546907529
2021-03-05 13:00:00,41816.3731298184
2021-03-05 13:30:00,41724.83824120654
2021-03-05 14:00:00,41606.70224880316
2021-03-05 14:30:00,41778.2791586281
2021-03-05 15:00:00,42153.80355207049
2021-03-05 15:30:00,42173.33751978303
2021-03-08 09:30:00,41488.66197794056
2021-03-08 10:00:00,41856.10033118805
2021-03-08 10:30:00,41921.47584651271
2021-03-08 11:00:00,42593.04355615532
2021-03-08 11:30:00,42558.52102097518
2021-03-08 12:00:00,42461.83005010411
2021-03-08 12:30:00,41751.236922332144
2021-03-08 13:00:00,42455.91736238105
2021-03-08 13:30:00,42709.27616797294
2021-03-08 14:00:00,42152.372998863946
2021-03-08 14:30:00,42714.97864938167
2021-03-08 15:00:00,42632.91353282566
2021-03-08 15:30:00,42281.87680670614
2021-03-09 09:30:00,42523.12590304879
2021-03-09 10:00:00,43326.69794112222
2021-03-09 10:30:00,42492.078213947505
2021-03-09 11:00:00,43077.66692742193
2021-03-09 11:30:00,43084.351985109824
2021-03-09 12:00:00,42276.71311520275
2021-03-09 12:30:00,42797.8751118151
2021-03-09 13:00:00,42394.55685907719
2021-03-09 13:30:00,42354.15536256936
2021-03-09 14:00:00,41667.94599408662
2021-03-09 14:30:00,42189.78517029942
2021-03-09 15:00:00,41903.9328159609
2021-03-09 15:30:00,42700.78256291362
2021-03-10 09:30:00,41938.89961548929
2021-03-10 10:00:00,42500.585056179785
2021-03-10 10:30:00,35485.87574436355
2021-03-10 11:00:00,35960.676309541894
