Date,실제 시가,예측 시가
2020-01-07 12:30:00,36636.0,
2020-01-07 13:00:00,36636.0,
2020-01-07 13:30:00,36587.0,
2020-01-07 14:00:00,36832.0,
2020-01-07 14:30:00,36783.0,
2020-01-07 15:00:00,36783.0,
2020-01-07 15:30:00,36685.0,
2020-01-08 09:30:00,36146.0,
2020-01-08 10:00:00,35606.0,
2020-01-08 10:30:00,35263.0,
2020-01-08 11:00:00,35067.0,
2020-01-08 11:30:00,34821.0,
2020-01-08 12:00:00,35018.0,
2020-01-08 12:30:00,35263.0,
2020-01-08 13:00:00,34968.0,
2020-01-08 13:30:00,34870.0,
2020-01-08 14:00:00,35116.0,
2020-01-08 14:30:00,35116.0,
2020-01-08 15:00:00,35116.0,
2020-01-08 15:30:00,34968.0,
2020-01-09 09:30:00,35508.0,
2020-01-09 10:00:00,35508.0,
2020-01-09 10:30:00,35557.0,
2020-01-09 11:00:00,35753.0,
2020-01-09 11:30:00,35655.0,
2020-01-09 12:00:00,35704.0,
2020-01-09 12:30:00,35655.0,
2020-01-09 13:00:00,35704.0,
2020-01-09 13:30:00,35655.0,
2020-01-09 14:00:00,35655.0,
2020-01-09 14:30:00,35557.0,
2020-01-09 15:00:00,35410.0,
2020-01-09 15:30:00,35410.0,
2020-01-10 09:30:00,35606.0,
2020-01-10 10:00:00,35459.0,
2020-01-10 10:30:00,35851.0,
2020-01-10 11:00:00,35998.0,
2020-01-10 11:30:00,36146.0,
2020-01-10 12:00:00,36096.0,
2020-01-10 12:30:00,36146.0,
2020-01-10 13:00:00,36047.0,
2020-01-10 13:30:00,36244.0,
2020-01-10 14:00:00,36096.0,
2020-01-10 14:30:00,36047.0,
2020-01-10 15:00:00,35949.0,
2020-01-10 15:30:00,36096.0,
2020-01-13 09:30:00,36047.0,
2020-01-13 10:00:00,36391.0,
2020-01-13 10:30:00,36146.0,
2020-01-13 11:00:00,36440.0,
2020-01-13 11:30:00,36293.0,
2020-01-13 12:00:00,36440.0,
2020-01-13 12:30:00,36440.0,
2020-01-13 13:00:00,36342.0,
2020-01-13 13:30:00,36440.0,
2020-01-13 14:00:00,36538.0,
2020-01-13 14:30:00,36489.0,
2020-01-13 15:00:00,36489.0,
2020-01-13 15:30:00,36538.0,
2020-01-14 09:30:00,36293.0,
2020-01-14 10:00:00,36832.0,
2020-01-14 10:30:00,36587.0,
2020-01-14 11:00:00,36734.0,
2020-01-14 11:30:00,36538.0,
2020-01-14 12:00:00,36538.0,
2020-01-14 12:30:00,36538.0,
2020-01-14 13:00:00,36538.0,
2020-01-14 13:30:00,36685.0,
2020-01-14 14:00:00,36636.0,
2020-01-14 14:30:00,36881.0,
2020-01-14 15:00:00,36832.0,
2020-01-14 15:30:00,36636.0,
2020-01-15 09:30:00,36538.0,
2020-01-15 10:00:00,37519.0,
2020-01-15 10:30:00,37028.0,
2020-01-15 11:00:00,37077.0,
2020-01-15 11:30:00,37028.0,
2020-01-15 12:00:00,36930.0,
2020-01-15 12:30:00,36979.0,
2020-01-15 13:00:00,37224.0,
2020-01-15 13:30:00,37224.0,
2020-01-15 14:00:00,37274.0,
2020-01-15 14:30:00,37077.0,
2020-01-15 15:00:00,36881.0,
2020-01-15 15:30:00,37126.0,
2020-01-16 09:30:00,37077.0,
2020-01-16 10:00:00,36489.0,
2020-01-16 10:30:00,36636.0,
2020-01-16 11:00:00,36636.0,
2020-01-16 11:30:00,36587.0,
2020-01-16 12:00:00,36685.0,
2020-01-16 12:30:00,36636.0,
2020-01-16 13:00:00,36685.0,
2020-01-16 13:30:00,36489.0,
2020-01-16 14:00:00,36489.0,
2020-01-16 14:30:00,36734.0,
2020-01-16 15:00:00,36489.0,
2020-01-16 15:30:00,36587.0,
2020-01-17 09:30:00,36685.0,
2020-01-17 10:00:00,37126.0,
2020-01-17 10:30:00,36685.0,
2020-01-17 11:00:00,36734.0,
2020-01-17 11:30:00,36587.0,
2020-01-17 12:00:00,36489.0,
2020-01-17 12:30:00,36587.0,
2020-01-17 13:00:00,36636.0,
2020-01-17 13:30:00,36489.0,
2020-01-17 14:00:00,36538.0,
2020-01-17 14:30:00,36538.0,
2020-01-17 15:00:00,36489.0,
2020-01-17 15:30:00,36587.0,
2020-01-20 09:30:00,36440.0,
2020-01-20 10:00:00,36587.0,
2020-01-20 10:30:00,36293.0,
2020-01-20 11:00:00,36342.0,
2020-01-20 11:30:00,36293.0,
2020-01-20 12:00:00,36538.0,
2020-01-20 12:30:00,36538.0,
2020-01-20 13:00:00,36440.0,
2020-01-20 13:30:00,36440.0,
2020-01-20 14:00:00,36489.0,
2020-01-20 14:30:00,36440.0,
2020-01-20 15:00:00,36342.0,
2020-01-20 15:30:00,36195.0,
2020-01-21 09:30:00,36489.0,
2020-01-21 10:00:00,36391.0,
2020-01-21 10:30:00,36293.0,
2020-01-21 11:00:00,36096.0,
2020-01-21 11:30:00,36096.0,
2020-01-21 12:00:00,35998.0,
2020-01-21 12:30:00,36096.0,
2020-01-21 13:00:00,36047.0,
2020-01-21 13:30:00,35900.0,
2020-01-21 14:00:00,35998.0,
2020-01-21 14:30:00,35704.0,
2020-01-21 15:00:00,35655.0,
2020-01-21 15:30:00,35704.0,
2020-01-22 09:30:00,35557.0,
2020-01-22 10:00:00,36342.0,
2020-01-22 10:30:00,36096.0,
2020-01-22 11:00:00,36096.0,
2020-01-22 11:30:00,36096.0,
2020-01-22 12:00:00,36195.0,
2020-01-22 12:30:00,36047.0,
2020-01-22 13:00:00,36047.0,
2020-01-22 13:30:00,36096.0,
2020-01-22 14:00:00,35851.0,
2020-01-22 14:30:00,35900.0,
2020-01-22 15:00:00,35900.0,
2020-01-22 15:30:00,35851.0,
2020-01-23 09:30:00,35851.0,
2020-01-23 10:00:00,35410.0,
2020-01-23 10:30:00,35312.0,
2020-01-23 11:00:00,35410.0,
2020-01-23 11:30:00,35263.0,
2020-01-23 12:00:00,35214.0,
2020-01-23 12:30:00,35214.0,
2020-01-23 13:00:00,35361.0,
2020-01-23 13:30:00,35410.0,
2020-01-23 14:00:00,35459.0,
2020-01-23 14:30:00,35361.0,
2020-01-23 15:00:00,35361.0,
2020-01-23 15:30:00,35263.0,
2020-01-28 09:30:00,34331.0,
2020-01-28 10:00:00,34037.0,
2020-01-28 10:30:00,33939.0,
2020-01-28 11:00:00,33939.0,
2020-01-28 11:30:00,33988.0,
2020-01-28 12:00:00,33889.0,
2020-01-28 12:30:00,33889.0,
2020-01-28 13:00:00,33939.0,
2020-01-28 13:30:00,33840.0,
2020-01-28 14:00:00,33791.0,
2020-01-28 14:30:00,33840.0,
2020-01-28 15:00:00,33644.0,
2020-01-28 15:30:00,33644.0,
2020-01-29 09:30:00,33791.0,
2020-01-29 10:00:00,33399.0,
2020-01-29 10:30:00,33350.0,
2020-01-29 11:00:00,33448.0,
2020-01-29 11:30:00,33350.0,
2020-01-29 12:00:00,33399.0,
2020-01-29 12:30:00,33448.0,
2020-01-29 13:00:00,33448.0,
2020-01-29 13:30:00,33448.0,
2020-01-29 14:00:00,33350.0,
2020-01-29 14:30:00,33546.0,
2020-01-29 15:00:00,33497.0,
2020-01-29 15:30:00,33497.0,
2020-01-30 09:30:00,33399.0,
2020-01-30 10:00:00,33448.0,
2020-01-30 10:30:00,33301.0,
2020-01-30 11:00:00,33007.0,
2020-01-30 11:30:00,32614.0,
2020-01-30 12:00:00,32369.0,
2020-01-30 12:30:00,32124.0,
2020-01-30 13:00:00,32222.0,
2020-01-30 13:30:00,32173.0,
2020-01-30 14:00:00,32271.0,
2020-01-30 14:30:00,32467.0,
2020-01-30 15:00:00,32516.0,
2020-01-30 15:30:00,32418.0,
2020-01-31 09:30:00,32369.0,
2020-01-31 10:00:00,32320.0,
2020-01-31 10:30:00,32271.0,
2020-01-31 11:00:00,32026.0,
2020-01-31 11:30:00,31928.0,
2020-01-31 12:00:00,31977.0,
2020-01-31 12:30:00,32026.0,
2020-01-31 13:00:00,32173.0,
2020-01-31 13:30:00,32173.0,
2020-01-31 14:00:00,31977.0,
2020-01-31 14:30:00,31977.0,
2020-01-31 15:00:00,31977.0,
2020-01-31 15:30:00,31879.0,
2020-02-03 09:30:00,30358.0,
2020-02-03 10:00:00,30505.0,
2020-02-03 10:30:00,30407.0,
2020-02-03 11:00:00,30358.0,
2020-02-03 11:30:00,31290.0,
2020-02-03 12:00:00,31339.0,
2020-02-03 12:30:00,31339.0,
2020-02-03 13:00:00,31437.0,
2020-02-03 13:30:00,31584.0,
2020-02-03 14:00:00,31388.0,
2020-02-03 14:30:00,31388.0,
2020-02-03 15:00:00,31486.0,
2020-02-03 15:30:00,31388.0,
2020-02-04 09:30:00,31094.0,
2020-02-04 10:00:00,31584.0,
2020-02-04 10:30:00,31388.0,
2020-02-04 11:00:00,31535.0,
2020-02-04 11:30:00,31584.0,
2020-02-04 12:00:00,31830.0,
2020-02-04 12:30:00,31683.0,
2020-02-04 13:00:00,31732.0,
2020-02-04 13:30:00,32026.0,
2020-02-04 14:00:00,31977.0,
2020-02-04 14:30:00,31781.0,
2020-02-04 15:00:00,31781.0,
2020-02-04 15:30:00,31879.0,
2020-02-05 09:30:00,32173.0,
2020-02-05 10:00:00,31584.0,
2020-02-05 10:30:00,31437.0,
2020-02-05 11:00:00,31437.0,
2020-02-05 11:30:00,31486.0,
2020-02-05 12:00:00,31830.0,
2020-02-05 12:30:00,32026.0,
2020-02-05 13:00:00,31977.0,
2020-02-05 13:30:00,31879.0,
2020-02-05 14:00:00,31879.0,
2020-02-05 14:30:00,31928.0,
2020-02-05 15:00:00,31879.0,
2020-02-05 15:30:00,31633.0,
2020-02-06 09:30:00,32173.0,
2020-02-06 10:00:00,32909.0,
2020-02-06 10:30:00,32663.0,
2020-02-06 11:00:00,32860.0,
2020-02-06 11:30:00,32811.0,
2020-02-06 12:00:00,32909.0,
2020-02-06 12:30:00,33105.0,
2020-02-06 13:00:00,33154.0,
2020-02-06 13:30:00,33203.0,
2020-02-06 14:00:00,33448.0,
2020-02-06 14:30:00,33595.0,
2020-02-06 15:00:00,33497.0,
2020-02-06 15:30:00,33497.0,
2020-02-07 09:30:00,33301.0,
2020-02-07 10:00:00,33203.0,
2020-02-07 10:30:00,33203.0,
2020-02-07 11:00:00,33350.0,
2020-02-07 11:30:00,33301.0,
2020-02-07 12:00:00,33497.0,
2020-02-07 12:30:00,33301.0,
2020-02-07 13:00:00,33301.0,
2020-02-07 13:30:00,33399.0,
2020-02-07 14:00:00,33252.0,
2020-02-07 14:30:00,33497.0,
2020-02-07 15:00:00,33742.0,
2020-02-07 15:30:00,33939.0,
2020-02-10 09:30:00,33448.0,
2020-02-10 10:00:00,33546.0,
2020-02-10 10:30:00,34037.0,
2020-02-10 11:00:00,34282.0,
2020-02-10 11:30:00,34331.0,
2020-02-10 12:00:00,34429.0,
2020-02-10 12:30:00,34380.0,
2020-02-10 13:00:00,34233.0,
2020-02-10 13:30:00,34233.0,
2020-02-10 14:00:00,33939.0,
2020-02-10 14:30:00,33939.0,
2020-02-10 15:00:00,34086.0,
2020-02-10 15:30:00,34086.0,
2020-02-11 09:30:00,33840.0,
2020-02-11 10:00:00,34821.0,
2020-02-11 10:30:00,34625.0,
2020-02-11 11:00:00,34380.0,
2020-02-11 11:30:00,34380.0,
2020-02-11 12:00:00,34429.0,
2020-02-11 12:30:00,34527.0,
2020-02-11 13:00:00,34576.0,
2020-02-11 13:30:00,34576.0,
2020-02-11 14:00:00,34331.0,
2020-02-11 14:30:00,34429.0,
2020-02-11 15:00:00,34429.0,
2020-02-11 15:30:00,34429.0,
2020-02-12 09:30:00,34086.0,
2020-02-12 10:00:00,34233.0,
2020-02-12 10:30:00,34184.0,
2020-02-12 11:00:00,34233.0,
2020-02-12 11:30:00,34723.0,
2020-02-12 12:00:00,34625.0,
2020-02-12 12:30:00,34723.0,
2020-02-12 13:00:00,34723.0,
2020-02-12 13:30:00,34772.0,
2020-02-12 14:00:00,34870.0,
2020-02-12 14:30:00,34821.0,
2020-02-12 15:00:00,34772.0,
2020-02-12 15:30:00,34919.0,
2020-02-13 09:30:00,34625.0,
2020-02-13 10:00:00,34723.0,
2020-02-13 10:30:00,34429.0,
2020-02-13 11:00:00,34625.0,
2020-02-13 11:30:00,34380.0,
2020-02-13 12:00:00,34576.0,
2020-02-13 12:30:00,34674.0,
2020-02-13 13:00:00,34527.0,
2020-02-13 13:30:00,34576.0,
2020-02-13 14:00:00,34478.0,
2020-02-13 14:30:00,34331.0,
2020-02-13 15:00:00,34674.0,
2020-02-13 15:30:00,34723.0,
2020-02-14 09:30:00,34331.0,
2020-02-14 10:00:00,34429.0,
2020-02-14 10:30:00,34380.0,
2020-02-14 11:00:00,34282.0,
2020-02-14 11:30:00,34233.0,
2020-02-14 12:00:00,34478.0,
2020-02-14 12:30:00,34429.0,
2020-02-14 13:00:00,34429.0,
2020-02-14 13:30:00,34282.0,
2020-02-14 14:00:00,34282.0,
2020-02-14 14:30:00,34233.0,
2020-02-14 15:00:00,34184.0,
2020-02-14 15:30:00,34184.0,
2020-02-17 09:30:00,33939.0,
2020-02-17 10:00:00,34380.0,
2020-02-17 10:30:00,33988.0,
2020-02-17 11:00:00,33939.0,
2020-02-17 11:30:00,33988.0,
2020-02-17 12:00:00,33939.0,
2020-02-17 12:30:00,33889.0,
2020-02-17 13:00:00,33840.0,
2020-02-17 13:30:00,33889.0,
2020-02-17 14:00:00,33889.0,
2020-02-17 14:30:00,33889.0,
2020-02-17 15:00:00,33693.0,
2020-02-17 15:30:00,33742.0,
2020-02-18 09:30:00,33399.0,
2020-02-18 10:00:00,33497.0,
2020-02-18 10:30:00,33399.0,
2020-02-18 11:00:00,33301.0,
2020-02-18 11:30:00,33350.0,
2020-02-18 12:00:00,33252.0,
2020-02-18 12:30:00,33056.0,
2020-02-18 13:00:00,33105.0,
2020-02-18 13:30:00,33105.0,
2020-02-18 14:00:00,33056.0,
2020-02-18 14:30:00,33154.0,
2020-02-18 15:00:00,33007.0,
2020-02-18 15:30:00,33056.0,
2020-02-19 09:30:00,33105.0,
2020-02-19 10:00:00,33693.0,
2020-02-19 10:30:00,33350.0,
2020-02-19 11:00:00,33252.0,
2020-02-19 11:30:00,33252.0,
2020-02-19 12:00:00,33252.0,
2020-02-19 12:30:00,33105.0,
2020-02-19 13:00:00,33105.0,
2020-02-19 13:30:00,33154.0,
2020-02-19 14:00:00,33105.0,
2020-02-19 14:30:00,32663.0,
2020-02-19 15:00:00,32909.0,
2020-02-19 15:30:00,32909.0,
2020-02-20 09:30:00,32909.0,
2020-02-20 10:00:00,33105.0,
2020-02-20 10:30:00,32958.0,
2020-02-20 11:00:00,32811.0,
2020-02-20 11:30:00,32712.0,
2020-02-20 12:00:00,32516.0,
2020-02-20 12:30:00,32663.0,
2020-02-20 13:00:00,32418.0,
2020-02-20 13:30:00,32516.0,
2020-02-20 14:00:00,32418.0,
2020-02-20 14:30:00,32565.0,
2020-02-20 15:00:00,32516.0,
2020-02-20 15:30:00,32614.0,
2020-02-21 09:30:00,32369.0,
2020-02-21 10:00:00,31977.0,
2020-02-21 10:30:00,31977.0,
2020-02-21 11:00:00,31830.0,
2020-02-21 11:30:00,31830.0,
2020-02-21 12:00:00,31781.0,
2020-02-21 12:30:00,31683.0,
2020-02-21 13:00:00,31732.0,
2020-02-21 13:30:00,31928.0,
2020-02-21 14:00:00,31879.0,
2020-02-21 14:30:00,31732.0,
2020-02-21 15:00:00,31584.0,
2020-02-21 15:30:00,31486.0,
2020-02-24 09:30:00,31143.0,
2020-02-24 10:00:00,30604.0,
2020-02-24 10:30:00,30358.0,
2020-02-24 11:00:00,30358.0,
2020-02-24 11:30:00,30456.0,
2020-02-24 12:00:00,30407.0,
2020-02-24 12:30:00,30358.0,
2020-02-24 13:00:00,30309.0,
2020-02-24 13:30:00,30456.0,
2020-02-24 14:00:00,30309.0,
2020-02-24 14:30:00,30260.0,
2020-02-24 15:00:00,30064.0,
2020-02-24 15:30:00,29819.0,
2020-02-25 09:30:00,29525.0,
2020-02-25 10:00:00,29966.0,
2020-02-25 10:30:00,30554.0,
2020-02-25 11:00:00,30211.0,
2020-02-25 11:30:00,30211.0,
2020-02-25 12:00:00,30309.0,
2020-02-25 12:30:00,30260.0,
2020-02-25 13:00:00,30309.0,
2020-02-25 13:30:00,30456.0,
2020-02-25 14:00:00,30505.0,
2020-02-25 14:30:00,30554.0,
2020-02-25 15:00:00,30456.0,
2020-02-25 15:30:00,30554.0,
2020-02-26 09:30:00,30309.0,
2020-02-26 10:00:00,30113.0,
2020-02-26 10:30:00,30211.0,
2020-02-26 11:00:00,30407.0,
2020-02-26 11:30:00,30162.0,
2020-02-26 12:00:00,30358.0,
2020-02-26 12:30:00,30358.0,
2020-02-26 13:00:00,30407.0,
2020-02-26 13:30:00,30456.0,
2020-02-26 14:00:00,30358.0,
2020-02-26 14:30:00,30211.0,
2020-02-26 15:00:00,30358.0,
2020-02-26 15:30:00,30358.0,
2020-02-27 09:30:00,29917.0,
2020-02-27 10:00:00,30554.0,
2020-02-27 10:30:00,30604.0,
2020-02-27 11:00:00,30554.0,
2020-02-27 11:30:00,30456.0,
2020-02-27 12:00:00,30358.0,
2020-02-27 12:30:00,30260.0,
2020-02-27 13:00:00,30309.0,
2020-02-27 13:30:00,30260.0,
2020-02-27 14:00:00,30260.0,
2020-02-27 14:30:00,29966.0,
2020-02-27 15:00:00,30554.0,
2020-02-27 15:30:00,30456.0,
2020-02-28 09:30:00,30260.0,
2020-02-28 10:00:00,29868.0,
2020-02-28 10:30:00,29721.0,
2020-02-28 11:00:00,29426.0,
2020-02-28 11:30:00,29525.0,
2020-02-28 12:00:00,29476.0,
2020-02-28 12:30:00,29230.0,
2020-02-28 13:00:00,28985.0,
2020-02-28 13:30:00,29132.0,
2020-02-28 14:00:00,29132.0,
2020-02-28 14:30:00,29132.0,
2020-02-28 15:00:00,29034.0,
2020-02-28 15:30:00,28985.0,
2020-03-02 09:30:00,28936.0,
2020-03-02 10:00:00,29279.0,
2020-03-02 10:30:00,29279.0,
2020-03-02 11:00:00,29525.0,
2020-03-02 11:30:00,29426.0,
2020-03-02 12:00:00,29426.0,
2020-03-02 12:30:00,29476.0,
2020-03-02 13:00:00,29623.0,
2020-03-02 13:30:00,29525.0,
2020-03-02 14:00:00,29770.0,
2020-03-02 14:30:00,29819.0,
2020-03-02 15:00:00,29868.0,
2020-03-02 15:30:00,30015.0,
2020-03-03 09:30:00,30456.0,
2020-03-03 10:00:00,30554.0,
2020-03-03 10:30:00,30800.0,
2020-03-03 11:00:00,30653.0,
2020-03-03 11:30:00,30554.0,
2020-03-03 12:00:00,30653.0,
2020-03-03 12:30:00,30554.0,
2020-03-03 13:00:00,30702.0,
2020-03-03 13:30:00,30505.0,
2020-03-03 14:00:00,30456.0,
2020-03-03 14:30:00,30456.0,
2020-03-03 15:00:00,30358.0,
2020-03-03 15:30:00,30407.0,
2020-03-04 09:30:00,30211.0,
2020-03-04 10:00:00,30407.0,
2020-03-04 10:30:00,30604.0,
2020-03-04 11:00:00,30653.0,
2020-03-04 11:30:00,30505.0,
2020-03-04 12:00:00,30604.0,
2020-03-04 12:30:00,30653.0,
2020-03-04 13:00:00,30702.0,
2020-03-04 13:30:00,30751.0,
2020-03-04 14:00:00,30702.0,
2020-03-04 14:30:00,30751.0,
2020-03-04 15:00:00,30604.0,
2020-03-04 15:30:00,30653.0,
2020-03-05 09:30:00,30653.0,
2020-03-05 10:00:00,30898.0,
2020-03-05 10:30:00,31192.0,
2020-03-05 11:00:00,31486.0,
2020-03-05 11:30:00,31830.0,
2020-03-05 12:00:00,31732.0,
2020-03-05 12:30:00,32075.0,
2020-03-05 13:00:00,32173.0,
2020-03-05 13:30:00,31977.0,
2020-03-05 14:00:00,32124.0,
2020-03-05 14:30:00,32222.0,
2020-03-05 15:00:00,33007.0,
2020-03-05 15:30:00,32860.0,
2020-03-06 09:30:00,33154.0,
2020-03-06 10:00:00,32173.0,
2020-03-06 10:30:00,31928.0,
2020-03-06 11:00:00,31633.0,
2020-03-06 11:30:00,31486.0,
2020-03-06 12:00:00,31486.0,
2020-03-06 12:30:00,31486.0,
2020-03-06 13:00:00,31633.0,
2020-03-06 13:30:00,31633.0,
2020-03-06 14:00:00,31535.0,
2020-03-06 14:30:00,31732.0,
2020-03-06 15:00:00,31928.0,
2020-03-06 15:30:00,31928.0,
2020-03-09 09:30:00,31045.0,
2020-03-09 10:00:00,31535.0,
2020-03-09 10:30:00,31339.0,
2020-03-09 11:00:00,31535.0,
2020-03-09 11:30:00,31094.0,
2020-03-09 12:00:00,30947.0,
2020-03-09 12:30:00,30898.0,
2020-03-09 13:00:00,31045.0,
2020-03-09 13:30:00,30947.0,
2020-03-09 14:00:00,30898.0,
2020-03-09 14:30:00,30947.0,
2020-03-09 15:00:00,30996.0,
2020-03-09 15:30:00,31388.0,
2020-03-10 09:30:00,31388.0,
2020-03-10 10:00:00,30456.0,
2020-03-10 10:30:00,30604.0,
2020-03-10 11:00:00,30702.0,
2020-03-10 11:30:00,30653.0,
2020-03-10 12:00:00,30309.0,
2020-03-10 12:30:00,30456.0,
2020-03-10 13:00:00,30554.0,
2020-03-10 13:30:00,30604.0,
2020-03-10 14:00:00,30554.0,
2020-03-10 14:30:00,30358.0,
2020-03-10 15:00:00,30505.0,
2020-03-10 15:30:00,30554.0,
2020-03-11 09:30:00,30604.0,
2020-03-11 10:00:00,30456.0,
2020-03-11 10:30:00,30358.0,
2020-03-11 11:00:00,29966.0,
2020-03-11 11:30:00,29966.0,
2020-03-11 12:00:00,29966.0,
2020-03-11 12:30:00,29966.0,
2020-03-11 13:00:00,29917.0,
2020-03-11 13:30:00,30064.0,
2020-03-11 14:00:00,30015.0,
2020-03-11 14:30:00,29770.0,
2020-03-11 15:00:00,29377.0,
2020-03-11 15:30:00,29426.0,
2020-03-12 09:30:00,29426.0,
2020-03-12 10:00:00,28985.0,
2020-03-12 10:30:00,28887.0,
2020-03-12 11:00:00,28249.0,
2020-03-12 11:30:00,28004.0,
2020-03-12 12:00:00,28102.0,
2020-03-12 12:30:00,27857.0,
2020-03-12 13:00:00,27857.0,
2020-03-12 13:30:00,27514.0,
2020-03-12 14:00:00,27563.0,
2020-03-12 14:30:00,27808.0,
2020-03-12 15:00:00,27710.0,
2020-03-12 15:30:00,27416.0,
2020-03-13 09:30:00,24473.0,
2020-03-13 10:00:00,25307.0,
2020-03-13 10:30:00,24914.0,
2020-03-13 11:00:00,24375.0,
2020-03-13 11:30:00,24032.0,
2020-03-13 12:00:00,24424.0,
2020-03-13 12:30:00,24424.0,
2020-03-13 13:00:00,24277.0,
2020-03-13 13:30:00,24179.0,
2020-03-13 14:00:00,24669.0,
2020-03-13 14:30:00,25454.0,
2020-03-13 15:00:00,25552.0,
2020-03-13 15:30:00,25601.0,
2020-03-16 09:30:00,25797.0,
2020-03-16 10:00:00,25454.0,
2020-03-16 10:30:00,25846.0,
2020-03-16 11:00:00,26190.0,
2020-03-16 11:30:00,26190.0,
2020-03-16 12:00:00,26190.0,
2020-03-16 12:30:00,26141.0,
2020-03-16 13:00:00,25748.0,
2020-03-16 13:30:00,26042.0,
