Date,예측 시가
2020-12-30 13:30:00,189460.84039837684
2020-12-30 14:00:00,189527.26656454103
2020-12-30 14:30:00,190008.8878964069
2020-12-30 15:00:00,190293.58228845242
2020-12-30 15:30:00,189968.45875187675
2021-01-04 10:30:00,192563.25628164737
2021-01-04 11:00:00,191568.0918758051
2021-01-04 11:30:00,191461.26605704057
2021-01-04 12:00:00,191756.91751713282
2021-01-04 12:30:00,191818.01616545898
2021-01-04 13:00:00,192414.5756172741
2021-01-04 13:30:00,192134.64625839517
2021-01-04 14:00:00,191993.62502214557
2021-01-04 14:30:00,192210.9636977481
2021-01-04 15:00:00,189842.09691322054
2021-01-04 15:30:00,189570.5895417496
2021-01-05 09:30:00,189837.87007588797
2021-01-05 10:00:00,189919.7242623789
2021-01-05 10:30:00,192555.97629808565
2021-01-05 11:00:00,193846.93278270558
2021-01-05 11:30:00,194051.6825003596
2021-01-05 12:00:00,194237.30705681597
2021-01-05 12:30:00,194952.11606405323
2021-01-05 13:00:00,192003.77683991127
2021-01-05 13:30:00,192177.48249454514
2021-01-05 14:00:00,192156.00240491508
2021-01-05 14:30:00,192641.92957367274
2021-01-05 15:00:00,191968.12327982124
2021-01-05 15:30:00,191800.85310022207
2021-01-06 09:30:00,192418.98214437923
2021-01-06 10:00:00,193223.12380782427
2021-01-06 10:30:00,198099.2978524792
2021-01-06 11:00:00,198077.4465569201
2021-01-06 11:30:00,198820.0274204005
2021-01-06 12:00:00,198111.27465528014
2021-01-06 12:30:00,197224.23030721428
2021-01-06 13:00:00,197574.121183962
2021-01-06 13:30:00,196937.51353119497
2021-01-06 14:00:00,196150.4932654477
2021-01-06 14:30:00,196734.1320277511
2021-01-06 15:00:00,195067.05382987956
2021-01-06 15:30:00,196246.97886083773
2021-01-07 09:30:00,195799.37368956947
2021-01-07 10:00:00,196691.23818779943
2021-01-07 10:30:00,197605.54283267245
2021-01-07 11:00:00,197249.09944016227
2021-01-07 11:30:00,196087.48876656947
2021-01-07 12:00:00,196514.93861893335
2021-01-07 12:30:00,196750.87328056974
2021-01-07 13:00:00,196276.62991875748
2021-01-07 13:30:00,196753.54161333427
2021-01-07 14:00:00,196790.06343076582
2021-01-07 14:30:00,195699.9964341889
2021-01-07 15:00:00,196286.33047696462
2021-01-07 15:30:00,196819.79943754955
2021-01-08 09:30:00,196462.65281185444
2021-01-08 10:00:00,197612.17362138914
2021-01-08 10:30:00,212309.5819633852
2021-01-08 11:00:00,211870.31076582716
2021-01-08 11:30:00,212406.71626217908
2021-01-08 12:00:00,213242.66568810388
2021-01-08 12:30:00,213449.6247213362
2021-01-08 13:00:00,213010.97485305945
2021-01-08 13:30:00,213003.72524138237
2021-01-08 14:00:00,213354.77476841147
2021-01-08 14:30:00,213339.2566806877
2021-01-08 15:00:00,213025.64933069056
2021-01-08 15:30:00,213305.7759167235
2021-01-11 09:30:00,210244.6706642736
2021-01-11 10:00:00,211046.69552542086
2021-01-11 10:30:00,209444.55952769401
2021-01-11 11:00:00,207968.97061228935
2021-01-11 11:30:00,208511.91123242868
2021-01-11 12:00:00,208734.95392139468
2021-01-11 12:30:00,209662.05698971445
2021-01-11 13:00:00,208681.00743626288
2021-01-11 13:30:00,209035.25422750364
2021-01-11 14:00:00,208850.76813193408
2021-01-11 14:30:00,208839.7179799646
2021-01-11 15:00:00,208367.50863469718
2021-01-11 15:30:00,208860.09034056784
2021-01-12 09:30:00,206090.4827014185
2021-01-12 10:00:00,206662.76134667726
2021-01-12 10:30:00,192939.9719624677
2021-01-12 11:00:00,191530.01705554692
2021-01-12 11:30:00,192494.780170259
2021-01-12 12:00:00,193195.4182854967
2021-01-12 12:30:00,193513.97796075587
2021-01-12 13:00:00,193448.94482361941
2021-01-12 13:30:00,193481.188245053
2021-01-12 14:00:00,193000.5286008813
2021-01-12 14:30:00,191999.05625226008
2021-01-12 15:00:00,192205.93218256673
2021-01-12 15:30:00,192330.9740407343
2021-01-13 09:30:00,189110.71312411924
2021-01-13 10:00:00,189267.02656598674
2021-01-13 10:30:00,203159.10325651214
2021-01-13 11:00:00,202867.96227425116
2021-01-13 11:30:00,204563.1033447756
2021-01-13 12:00:00,204118.69307713854
2021-01-13 12:30:00,205042.88438237298
2021-01-13 13:00:00,204240.49207504114
2021-01-13 13:30:00,204637.6662843968
2021-01-13 14:00:00,204521.5555521416
2021-01-13 14:30:00,204513.03599411095
2021-01-13 15:00:00,204549.27360854484
2021-01-13 15:30:00,204596.29280981695
2021-01-14 09:30:00,204756.4088114128
2021-01-14 10:00:00,203637.89584210265
2021-01-14 10:30:00,213630.3326186342
2021-01-14 11:00:00,212101.98365756028
2021-01-14 11:30:00,210585.42806293318
2021-01-14 12:00:00,210621.55798179188
2021-01-14 12:30:00,211666.2825723651
2021-01-14 13:00:00,211236.23102688635
2021-01-14 13:30:00,211375.0129547743
2021-01-14 14:00:00,211710.1775931261
2021-01-14 14:30:00,210604.86227609363
2021-01-14 15:00:00,211547.45749434794
2021-01-14 15:30:00,210803.96095598058
2021-01-15 09:30:00,210841.78751668287
2021-01-15 10:00:00,210143.04119373384
2021-01-15 10:30:00,209645.12547894364
2021-01-15 11:00:00,209404.71322300908
2021-01-15 11:30:00,208809.6010532606
2021-01-15 12:00:00,209562.10571046374
2021-01-15 12:30:00,208662.21501215684
2021-01-15 13:00:00,208224.73751138753
2021-01-15 13:30:00,208739.5838165298
2021-01-15 14:00:00,208402.32927176767
2021-01-15 14:30:00,208225.67258160008
2021-01-15 15:00:00,208442.97809349385
2021-01-15 15:30:00,208887.42735946347
2021-01-18 09:30:00,209129.6222666347
2021-01-18 10:00:00,207009.7954659447
2021-01-18 10:30:00,212298.536546574
2021-01-18 11:00:00,211149.27196744745
2021-01-18 11:30:00,209911.25803788242
2021-01-18 12:00:00,210353.9016797351
2021-01-18 12:30:00,209973.8883791421
2021-01-18 13:00:00,209666.05810270822
2021-01-18 13:30:00,209404.52346552315
2021-01-18 14:00:00,209502.71136749297
2021-01-18 14:30:00,209460.4949168909
2021-01-18 15:00:00,210871.21085427038
2021-01-18 15:30:00,210053.74366983448
2021-01-19 09:30:00,210799.59383061973
2021-01-19 10:00:00,211257.40608717597
2021-01-19 10:30:00,206232.71801980952
2021-01-19 11:00:00,203871.9692223628
2021-01-19 11:30:00,206192.70489568062
2021-01-19 12:00:00,205934.25951469
2021-01-19 12:30:00,205865.44605869165
2021-01-19 13:00:00,205843.81398242185
2021-01-19 13:30:00,206144.5634603249
2021-01-19 14:00:00,205609.9231671202
2021-01-19 14:30:00,206349.95455885588
2021-01-19 15:00:00,206089.44982270556
2021-01-19 15:30:00,205512.32539953454
2021-01-20 09:30:00,203059.30817381307
2021-01-20 10:00:00,203103.51703470197
2021-01-20 10:30:00,208783.93418489036
2021-01-20 11:00:00,209189.9218254851
2021-01-20 11:30:00,208821.56689772222
2021-01-20 12:00:00,208547.47141977088
2021-01-20 12:30:00,208219.97096270867
2021-01-20 13:00:00,208842.85102107326
2021-01-20 13:30:00,208398.18639233915
2021-01-20 14:00:00,207801.20492969183
2021-01-20 14:30:00,207579.25097688448
2021-01-20 15:00:00,209002.64004571253
2021-01-20 15:30:00,208401.4105340598
2021-01-21 09:30:00,208839.23787195343
2021-01-21 10:00:00,209488.15072541335
2021-01-21 10:30:00,211413.27145857652
2021-01-21 11:00:00,209943.58258345138
2021-01-21 11:30:00,210686.70268123265
2021-01-21 12:00:00,210930.7940267316
2021-01-21 12:30:00,211041.5013965865
2021-01-21 13:00:00,209009.71487997714
2021-01-21 13:30:00,209601.52146957375
2021-01-21 14:00:00,208611.25741225012
2021-01-21 14:30:00,209218.05832522493
2021-01-21 15:00:00,209696.49584029432
2021-01-21 15:30:00,209430.36391689608
2021-01-22 09:30:00,208789.93851326095
2021-01-22 10:00:00,210142.29550335297
2021-01-22 10:30:00,210120.0597382477
2021-01-22 11:00:00,209598.06387556216
2021-01-22 11:30:00,207353.6773957923
2021-01-22 12:00:00,209166.1759983508
2021-01-22 12:30:00,208500.6640991579
2021-01-22 13:00:00,208527.39424197492
2021-01-22 13:30:00,207756.8078268913
2021-01-22 14:00:00,207630.52669076814
2021-01-22 14:30:00,206019.28533352877
2021-01-22 15:00:00,206552.22915435708
2021-01-22 15:30:00,206281.31475344906
2021-01-25 09:30:00,206940.3661090809
2021-01-25 10:00:00,207459.9215641202
2021-01-25 10:30:00,206540.55904662792
2021-01-25 11:00:00,207000.0583921752
2021-01-25 11:30:00,206842.3945279782
2021-01-25 12:00:00,207648.48996161652
2021-01-25 12:30:00,207084.9866401863
2021-01-25 13:00:00,207400.98119629128
2021-01-25 13:30:00,207419.09559437667
2021-01-25 14:00:00,207102.1624531445
2021-01-25 14:30:00,206912.0214240853
2021-01-25 15:00:00,207162.12659710733
2021-01-25 15:30:00,207277.46211476944
2021-01-26 09:30:00,204868.39378557715
2021-01-26 10:00:00,205363.75670137804
2021-01-26 10:30:00,209879.96813063507
2021-01-26 11:00:00,209064.33717864918
2021-01-26 11:30:00,206741.7711967477
2021-01-26 12:00:00,207836.40360654233
2021-01-26 12:30:00,207610.6222124555
2021-01-26 13:00:00,208603.45909651052
2021-01-26 13:30:00,208703.5336893855
2021-01-26 14:00:00,208841.65922443985
2021-01-26 14:30:00,208759.43706842317
2021-01-26 15:00:00,209474.93587052083
2021-01-26 15:30:00,208314.25422802242
2021-01-27 09:30:00,207933.25125005931
2021-01-27 10:00:00,209252.42453635062
2021-01-27 10:30:00,206630.8704409243
2021-01-27 11:00:00,206909.58631696776
2021-01-27 11:30:00,206662.189043878
2021-01-27 12:00:00,205416.6799475353
2021-01-27 12:30:00,206325.03004114667
2021-01-27 13:00:00,205173.26866324252
2021-01-27 13:30:00,205987.60597659354
2021-01-27 14:00:00,204912.86902063104
2021-01-27 14:30:00,203885.0335976988
2021-01-27 15:00:00,204073.40178012892
2021-01-27 15:30:00,204327.94977143206
2021-01-28 09:30:00,204076.1039746426
2021-01-28 10:00:00,204757.7754922828
2021-01-28 10:30:00,208770.00563326548
2021-01-28 11:00:00,206900.4714972865
2021-01-28 11:30:00,206397.42361188354
2021-01-28 12:00:00,206637.40227555175
2021-01-28 12:30:00,207039.42199243553
2021-01-28 13:00:00,207571.07849624337
2021-01-28 13:30:00,207569.05846112897
2021-01-28 14:00:00,207068.51236680459
2021-01-28 14:30:00,207126.75566661623
2021-01-28 15:00:00,206977.45020061798
2021-01-28 15:30:00,206846.84676539915
2021-01-29 09:30:00,204641.7491109895
2021-01-29 10:00:00,205268.27410457298
2021-01-29 10:30:00,209180.509907711
2021-01-29 11:00:00,209331.6527909759
2021-01-29 11:30:00,209754.97832728518
2021-01-29 12:00:00,209391.1363169308
2021-01-29 12:30:00,206831.81386107966
2021-01-29 13:00:00,206632.67158400765
2021-01-29 13:30:00,206294.99777572884
2021-01-29 14:00:00,207073.56330900424
2021-01-29 14:30:00,207777.19584313597
2021-01-29 15:00:00,207453.23716954622
2021-01-29 15:30:00,207787.90499788916
2021-02-01 09:30:00,207598.43276874023
2021-02-01 10:00:00,207822.2960814203
2021-02-01 10:30:00,215344.30104708544
2021-02-01 11:00:00,215693.7412485311
2021-02-01 11:30:00,215955.40914952077
2021-02-01 12:00:00,215600.579595676
2021-02-01 12:30:00,215354.84064522965
2021-02-01 13:00:00,215193.896300676
2021-02-01 13:30:00,213092.97659345265
2021-02-01 14:00:00,213790.99130546933
2021-02-01 14:30:00,213157.21949634646
2021-02-01 15:00:00,212756.24214154415
2021-02-01 15:30:00,213575.7543585708
2021-02-02 09:30:00,213558.43004191451
2021-02-02 10:00:00,212523.22545400995
2021-02-02 10:30:00,204239.88087679038
2021-02-02 11:00:00,204081.47650543123
2021-02-02 11:30:00,204655.35110936276
2021-02-02 12:00:00,205316.51307721093
2021-02-02 12:30:00,205275.73365847857
2021-02-02 13:00:00,204810.9411767962
2021-02-02 13:30:00,202958.35659043666
2021-02-02 14:00:00,202422.26591626747
2021-02-02 14:30:00,202552.5067680227
2021-02-02 15:00:00,202991.97442880817
2021-02-02 15:30:00,202794.51345759648
2021-02-03 09:30:00,202664.940178541
2021-02-03 10:00:00,202921.40769858297
2021-02-03 10:30:00,213214.05313467755
2021-02-03 11:00:00,213174.6513954215
2021-02-03 11:30:00,210973.12900424108
2021-02-03 12:00:00,210693.97887835864
2021-02-03 12:30:00,210845.09529476688
2021-02-03 13:00:00,210566.73191046144
2021-02-03 13:30:00,210114.77836577597
2021-02-03 14:00:00,210743.0328168207
2021-02-03 14:30:00,211021.22957256716
2021-02-03 15:00:00,211310.73811608122
2021-02-03 15:30:00,211046.74284299143
2021-02-04 09:30:00,211313.58683299224
2021-02-04 10:00:00,211597.80718409628
2021-02-04 10:30:00,207649.95252090183
2021-02-04 11:00:00,207796.35238980092
2021-02-04 11:30:00,207867.28368295942
2021-02-04 12:00:00,205909.25485129518
2021-02-04 12:30:00,205308.3335558834
2021-02-04 13:00:00,205634.2113189497
2021-02-04 13:30:00,205730.37375443656
2021-02-04 14:00:00,205437.8719002829
2021-02-04 14:30:00,205706.05584784423
2021-02-04 15:00:00,205992.99319092502
2021-02-04 15:30:00,205530.3946756408
2021-02-05 09:30:00,205415.86910511123
2021-02-05 10:00:00,205709.46104114136
2021-02-05 10:30:00,215505.49691985018
2021-02-05 11:00:00,212573.39956981965
2021-02-05 11:30:00,212642.9240465278
2021-02-05 12:00:00,212569.8893955989
2021-02-05 12:30:00,212702.43000479907
2021-02-05 13:00:00,212995.95495896644
2021-02-05 13:30:00,213192.2777315063
2021-02-05 14:00:00,213213.85359302667
2021-02-05 14:30:00,213030.07039386488
2021-02-05 15:00:00,213335.35078174964
2021-02-05 15:30:00,213235.91980707357
2021-02-08 09:30:00,213194.72836711357
2021-02-08 10:00:00,213069.62921581016
2021-02-08 10:30:00,212245.92103851572
2021-02-08 11:00:00,212521.82521207296
2021-02-08 11:30:00,212840.2611442991
2021-02-08 12:00:00,212363.28885739265
2021-02-08 12:30:00,211798.836040898
2021-02-08 13:00:00,212094.8880330755
2021-02-08 13:30:00,212050.14786286364
2021-02-08 14:00:00,212498.9193148683
2021-02-08 14:30:00,211790.06455955014
2021-02-08 15:00:00,212479.84751686457
2021-02-08 15:30:00,211916.5248499954
2021-02-09 09:30:00,211744.85524330963
2021-02-09 10:00:00,212204.67822891223
2021-02-09 10:30:00,201132.97195812504
2021-02-09 11:00:00,199655.47666018354
2021-02-09 11:30:00,197153.15841072495
2021-02-09 12:00:00,197404.16048976406
2021-02-09 12:30:00,197862.9854064149
2021-02-09 13:00:00,197566.7770386964
2021-02-09 13:30:00,198054.53137374183
2021-02-09 14:00:00,197755.64210867597
2021-02-09 14:30:00,197798.70835604434
2021-02-09 15:00:00,197800.27524933228
2021-02-09 15:30:00,197690.17779368567
2021-02-10 09:30:00,197302.06086483956
2021-02-10 10:00:00,197485.35877316308
2021-02-10 10:30:00,200944.27011049946
2021-02-10 11:00:00,200787.07306671963
2021-02-10 11:30:00,200454.30225864582
2021-02-10 12:00:00,199894.33687807145
2021-02-10 12:30:00,199799.65038814253
2021-02-10 13:00:00,199898.51533980493
2021-02-10 13:30:00,197790.60032542827
2021-02-10 14:00:00,197912.31594518453
2021-02-10 14:30:00,198107.81546559173
2021-02-10 15:00:00,197593.40459927064
2021-02-10 15:30:00,197672.81839746906
2021-02-15 09:30:00,197686.13270145384
2021-02-15 10:00:00,198123.49874701872
2021-02-15 10:30:00,203117.4424902301
2021-02-15 11:00:00,198456.40762209473
2021-02-15 11:30:00,198002.24359940414
2021-02-15 12:00:00,198487.67629345728
2021-02-15 12:30:00,196324.57111381806
2021-02-15 13:00:00,195818.0212379725
2021-02-15 13:30:00,196193.02987743166
2021-02-15 14:00:00,195942.9129132607
2021-02-15 14:30:00,196188.6838798687
2021-02-15 15:00:00,196119.55804283576
2021-02-15 15:30:00,196185.45422619898
2021-02-16 09:30:00,196418.35026572584
2021-02-16 10:00:00,196672.11782289174
2021-02-16 10:30:00,188750.83168512888
2021-02-16 11:00:00,190560.21792071994
2021-02-16 11:30:00,190257.96136644544
2021-02-16 12:00:00,190328.3862254678
2021-02-16 12:30:00,187493.28787146232
2021-02-16 13:00:00,187936.91074953618
2021-02-16 13:30:00,188060.93184250474
2021-02-16 14:00:00,187985.69940330603
2021-02-16 14:30:00,187517.4570806344
2021-02-16 15:00:00,187715.58928577136
2021-02-16 15:30:00,187427.881641153
2021-02-17 09:30:00,188085.59697659107
2021-02-17 10:00:00,187603.0349433947
2021-02-17 10:30:00,189814.20947002663
2021-02-17 11:00:00,187233.8477477268
2021-02-17 11:30:00,187387.49476058062
2021-02-17 12:00:00,187301.80361383012
2021-02-17 12:30:00,187305.29903337045
2021-02-17 13:00:00,187308.76923336062
2021-02-17 13:30:00,187196.16308395495
2021-02-17 14:00:00,187457.41864515474
2021-02-17 14:30:00,187247.03630884836
2021-02-17 15:00:00,186595.60505102918
2021-02-17 15:30:00,187235.45734105897
2021-02-18 09:30:00,187137.29088076024
2021-02-18 10:00:00,187502.3154452673
2021-02-18 10:30:00,186273.621222249
2021-02-18 11:00:00,186820.77476451927
2021-02-18 11:30:00,185839.8498793577
2021-02-18 12:00:00,185544.57133777242
2021-02-18 12:30:00,182346.57238215025
2021-02-18 13:00:00,182801.90192293897
2021-02-18 13:30:00,182686.47776844216
2021-02-18 14:00:00,182492.8191917867
2021-02-18 14:30:00,182811.28434219785
2021-02-18 15:00:00,182261.64420398293
2021-02-18 15:30:00,182273.08268392965
2021-02-19 09:30:00,182374.58106752663
2021-02-19 10:00:00,182790.18075139323
2021-02-19 10:30:00,203414.63549594863
2021-02-19 11:00:00,202218.4354565624
2021-02-19 11:30:00,204579.33595430572
2021-02-19 12:00:00,202603.14164046425
2021-02-19 12:30:00,202447.16580091073
2021-02-19 13:00:00,202720.9620766907
2021-02-19 13:30:00,203165.4941240545
2021-02-19 14:00:00,202993.79535440583
2021-02-19 14:30:00,203112.00218271115
2021-02-19 15:00:00,202798.9101631029
2021-02-19 15:30:00,203096.9224192623
2021-02-22 09:30:00,202872.59883262278
2021-02-22 10:00:00,202920.1158345785
2021-02-22 10:30:00,210856.7376923549
2021-02-22 11:00:00,211566.20592768947
2021-02-22 11:30:00,210548.21347283368
2021-02-22 12:00:00,210802.88389089555
2021-02-22 12:30:00,210454.58133740484
2021-02-22 13:00:00,210365.75438463394
2021-02-22 13:30:00,210600.13734565067
2021-02-22 14:00:00,210578.4901886175
2021-02-22 14:30:00,211093.37724304813
2021-02-22 15:00:00,211047.78381669676
2021-02-22 15:30:00,210866.13001735185
2021-02-23 09:30:00,208487.47325594118
2021-02-23 10:00:00,208489.87559035822
2021-02-23 10:30:00,210759.91592895126
2021-02-23 11:00:00,209367.9173039314
2021-02-23 11:30:00,209061.01398268377
2021-02-23 12:00:00,208806.9751660365
2021-02-23 12:30:00,209614.54167120825
2021-02-23 13:00:00,209588.27353368228
2021-02-23 13:30:00,209483.2943925894
2021-02-23 14:00:00,210198.29539435095
2021-02-23 14:30:00,210322.62284181197
2021-02-23 15:00:00,207939.48338485855
2021-02-23 15:30:00,207688.90028292334
2021-02-24 09:30:00,207630.82569696745
2021-02-24 10:00:00,207996.63958242457
2021-02-24 10:30:00,213549.6262884942
2021-02-24 11:00:00,210748.76278516077
2021-02-24 11:30:00,210994.36099110558
2021-02-24 12:00:00,210324.8372526749
2021-02-24 12:30:00,210772.99404640807
2021-02-24 13:00:00,211090.74897613816
2021-02-24 13:30:00,210809.62269999323
2021-02-24 14:00:00,210984.01544567864
2021-02-24 14:30:00,211068.4144376373
2021-02-24 15:00:00,211091.80307573988
2021-02-24 15:30:00,211799.98124573557
2021-02-25 09:30:00,210860.0513350678
2021-02-25 10:00:00,211398.02707574025
2021-02-25 10:30:00,207224.2040337513
2021-02-25 11:00:00,206958.7669552878
2021-02-25 11:30:00,207062.94784641886
2021-02-25 12:00:00,207061.54509784022
2021-02-25 12:30:00,206747.0997059703
2021-02-25 13:00:00,207097.40655963318
2021-02-25 13:30:00,207383.30389235608
2021-02-25 14:00:00,207129.1179945205
2021-02-25 14:30:00,207506.50073232854
2021-02-25 15:00:00,207749.51817384988
2021-02-25 15:30:00,208246.62061093145
2021-02-26 09:30:00,207956.8393562054
2021-02-26 10:00:00,208328.99215225308
2021-02-26 10:30:00,219544.79754055655
2021-02-26 11:00:00,219975.64390598392
2021-02-26 11:30:00,217540.48499216847
2021-02-26 12:00:00,217688.91646465502
2021-02-26 12:30:00,217279.320134783
2021-02-26 13:00:00,217425.75452916004
2021-02-26 13:30:00,218391.11311515875
2021-02-26 14:00:00,218082.0045989778
2021-02-26 14:30:00,218122.98928767143
2021-02-26 15:00:00,216724.0625216609
2021-02-26 15:30:00,216221.00019779094
2021-03-02 09:30:00,216774.70446327375
2021-03-02 10:00:00,216353.58331181318
2021-03-02 10:30:00,214528.99667210423
2021-03-02 11:00:00,214205.33038992403
2021-03-02 11:30:00,213592.4108041559
2021-03-02 12:00:00,213722.8609840713
2021-03-02 12:30:00,213913.71672152524
2021-03-02 13:00:00,214385.12713949033
2021-03-02 13:30:00,214476.0880777521
2021-03-02 14:00:00,215044.6538893706
2021-03-02 14:30:00,214785.0912306707
2021-03-02 15:00:00,214712.66123925376
2021-03-02 15:30:00,215169.0172613965
2021-03-03 09:30:00,214825.58264543256
2021-03-03 10:00:00,214636.7597729888
2021-03-03 10:30:00,215636.62715058136
2021-03-03 11:00:00,213683.41011665374
2021-03-03 11:30:00,212982.6605748769
2021-03-03 12:00:00,213626.84349495472
2021-03-03 12:30:00,213601.02002205615
2021-03-03 13:00:00,213787.72502833014
2021-03-03 13:30:00,214047.74742155205
2021-03-03 14:00:00,214268.1907280961
2021-03-03 14:30:00,214236.7939651259
2021-03-03 15:00:00,212435.43821392304
2021-03-03 15:30:00,212877.50035485643
2021-03-04 09:30:00,211976.2400579876
2021-03-04 10:00:00,212082.8644212502
2021-03-04 10:30:00,223719.82313697282
2021-03-04 11:00:00,221630.94845668424
2021-03-04 11:30:00,222081.1834265715
2021-03-04 12:00:00,221666.17204832815
2021-03-04 12:30:00,222042.96698730884
2021-03-04 13:00:00,222303.1097819523
2021-03-04 13:30:00,221829.66068381796
2021-03-04 14:00:00,221480.84331025567
2021-03-04 14:30:00,221561.83583578496
2021-03-04 15:00:00,221732.21896209507
2021-03-04 15:30:00,222125.55965887237
2021-03-05 09:30:00,221416.1921342553
2021-03-05 10:00:00,221416.1921342553
2021-03-05 10:30:00,209417.77163549684
2021-03-05 11:00:00,206041.758365106
2021-03-05 11:30:00,206588.72436616602
2021-03-05 12:00:00,207071.31292613148
2021-03-05 12:30:00,207573.86357655656
2021-03-05 13:00:00,207854.63872496094
2021-03-05 13:30:00,207387.33299562652
2021-03-05 14:00:00,207117.16138051814
2021-03-05 14:30:00,208031.99871581598
2021-03-05 15:00:00,207587.75565958608
2021-03-05 15:30:00,206793.20404976464
2021-03-08 09:30:00,207141.1465548119
2021-03-08 10:00:00,206594.7888693287
2021-03-08 10:30:00,212526.11286056612
2021-03-08 11:00:00,211952.12704430302
2021-03-08 11:30:00,210713.47889126244
2021-03-08 12:00:00,210937.90978072077
2021-03-08 12:30:00,210930.3618818096
2021-03-08 13:00:00,210658.954773301
2021-03-08 13:30:00,210665.356775458
2021-03-08 14:00:00,211238.58944277355
2021-03-08 14:30:00,211720.1785201926
2021-03-08 15:00:00,210602.4666778796
2021-03-08 15:30:00,211473.21620907795
2021-03-09 09:30:00,211430.56902691157
2021-03-09 10:00:00,211081.46758374802
2021-03-09 10:30:00,215221.6758276248
2021-03-09 11:00:00,214344.35453221417
2021-03-09 11:30:00,212518.2643125081
2021-03-09 12:00:00,213290.36908417978
2021-03-09 12:30:00,212678.7329775753
2021-03-09 13:00:00,212743.33778949024
2021-03-09 13:30:00,213054.97652625435
2021-03-09 14:00:00,213773.79239761835
2021-03-09 14:30:00,212748.19490492265
2021-03-09 15:00:00,213896.5166902392
2021-03-09 15:30:00,212555.1184957664
2021-03-10 09:30:00,213375.60537506893
2021-03-10 10:00:00,213178.25677204112
2021-03-10 10:30:00,220849.01406501836
2021-03-10 11:00:00,220543.84094099156
2021-03-10 11:30:00,221028.11211974788
