Date,예측 시가
2020-12-30 12:30:00,13239.73707269346
2020-12-30 13:00:00,13232.216195828225
2020-12-30 13:30:00,13199.369018904375
2020-12-30 14:00:00,13120.960722042733
2020-12-30 14:30:00,13223.658746574809
2020-12-30 15:00:00,13136.96617911073
2020-12-30 15:30:00,13233.979072243123
2021-01-04 10:30:00,13012.065869625198
2021-01-04 11:00:00,13075.674266343503
2021-01-04 11:30:00,12986.477692993192
2021-01-04 12:00:00,12900.907368714845
2021-01-04 12:30:00,12843.393270663715
2021-01-04 13:00:00,13013.87402617289
2021-01-04 13:30:00,13058.468906558202
2021-01-04 14:00:00,13089.329717039607
2021-01-04 14:30:00,12897.094674416701
2021-01-04 15:00:00,12993.61455170475
2021-01-04 15:30:00,12885.467279317316
2021-01-05 09:30:00,13070.639290052753
2021-01-05 10:00:00,12968.91647689476
2021-01-05 10:30:00,12769.444774757423
2021-01-05 11:00:00,12880.429641207116
2021-01-05 11:30:00,12867.570695995133
2021-01-05 12:00:00,12943.467870146496
2021-01-05 12:30:00,12871.0812910528
2021-01-05 13:00:00,12895.234436345252
2021-01-05 13:30:00,12905.592967965562
2021-01-05 14:00:00,12942.755610930837
2021-01-05 14:30:00,12898.364910082082
2021-01-05 15:00:00,12957.605147717906
2021-01-05 15:30:00,12971.87544773895
2021-01-06 09:30:00,12977.648743251742
2021-01-06 10:00:00,12931.519521182174
2021-01-06 10:30:00,12907.109504358441
2021-01-06 11:00:00,12892.077287219738
2021-01-06 11:30:00,12862.50043769501
2021-01-06 12:00:00,12841.194450903102
2021-01-06 12:30:00,12847.78752477107
2021-01-06 13:00:00,12870.382735678895
2021-01-06 13:30:00,12908.854403047679
2021-01-06 14:00:00,12894.717645302602
2021-01-06 14:30:00,12872.136005257007
2021-01-06 15:00:00,13012.419760052371
2021-01-06 15:30:00,12977.99303139823
2021-01-07 09:30:00,12984.437027046317
2021-01-07 10:00:00,12863.36595017741
2021-01-07 10:30:00,13004.36095855598
2021-01-07 11:00:00,13095.767658813027
2021-01-07 11:30:00,12945.39894911698
2021-01-07 12:00:00,13095.49224858065
2021-01-07 12:30:00,13035.500113800044
2021-01-07 13:00:00,13152.542628782609
2021-01-07 13:30:00,13132.937587994491
2021-01-07 14:00:00,13207.26041959481
2021-01-07 14:30:00,13201.151386927751
2021-01-07 15:00:00,13087.11374548849
2021-01-07 15:30:00,13132.118392130607
2021-01-08 09:30:00,13181.172571079338
2021-01-08 10:00:00,13226.996532459452
2021-01-08 10:30:00,12882.889692478619
2021-01-08 11:00:00,13092.777463894809
2021-01-08 11:30:00,13075.68923565634
2021-01-08 12:00:00,13061.515848007535
2021-01-08 12:30:00,13077.136023410325
2021-01-08 13:00:00,13043.620432359789
2021-01-08 13:30:00,13040.914972981882
2021-01-08 14:00:00,13130.691008373895
2021-01-08 14:30:00,13119.95618418901
2021-01-08 15:00:00,13106.58244186695
2021-01-08 15:30:00,13086.70002505586
2021-01-11 09:30:00,13020.979025142417
2021-01-11 10:00:00,13130.477265938505
2021-01-11 10:30:00,12903.259575447979
2021-01-11 11:00:00,12940.300504877956
2021-01-11 11:30:00,12997.493469055473
2021-01-11 12:00:00,13071.31516098161
2021-01-11 12:30:00,12965.692967236886
2021-01-11 13:00:00,13003.629914785735
2021-01-11 13:30:00,12966.806974160447
2021-01-11 14:00:00,12973.27584897757
2021-01-11 14:30:00,12970.603746509169
2021-01-11 15:00:00,13076.4090353644
2021-01-11 15:30:00,13126.110594712365
2021-01-12 09:30:00,13149.315728137606
2021-01-12 10:00:00,13124.624562124722
2021-01-12 10:30:00,12740.094979323314
2021-01-12 11:00:00,12989.315110013527
2021-01-12 11:30:00,12783.509225459295
2021-01-12 12:00:00,12767.10333203283
2021-01-12 12:30:00,12871.36616708147
2021-01-12 13:00:00,12827.043183880342
2021-01-12 13:30:00,12851.402176278865
2021-01-12 14:00:00,13067.144338732594
2021-01-12 14:30:00,13003.60965715527
2021-01-12 15:00:00,13004.608045483787
2021-01-12 15:30:00,13016.550535696375
2021-01-13 09:30:00,12983.347297721128
2021-01-13 10:00:00,12984.681257629976
2021-01-13 10:30:00,12879.934730100038
2021-01-13 11:00:00,13101.327200634785
2021-01-13 11:30:00,12983.300503367504
2021-01-13 12:00:00,12993.107301983735
2021-01-13 12:30:00,12942.76878446887
2021-01-13 13:00:00,12915.711350203139
2021-01-13 13:30:00,12904.836185077813
2021-01-13 14:00:00,12926.597610905168
2021-01-13 14:30:00,12867.629010135519
2021-01-13 15:00:00,12916.59900094278
2021-01-13 15:30:00,12887.770026841603
2021-01-14 09:30:00,12931.405913394068
2021-01-14 10:00:00,12855.753468629315
2021-01-14 10:30:00,12861.569829540274
2021-01-14 11:00:00,12769.835405948992
2021-01-14 11:30:00,12888.379372102912
2021-01-14 12:00:00,13053.950284482518
2021-01-14 12:30:00,12922.441359693607
2021-01-14 13:00:00,12913.625012956114
2021-01-14 13:30:00,12919.422788334452
2021-01-14 14:00:00,12947.085706469688
2021-01-14 14:30:00,12969.00387970611
2021-01-14 15:00:00,13032.223635879562
2021-01-14 15:30:00,12949.676133496765
2021-01-15 09:30:00,12957.908202552071
2021-01-15 10:00:00,12967.899195498394
2021-01-15 10:30:00,12777.187141471444
2021-01-15 11:00:00,12956.024874520139
2021-01-15 11:30:00,12897.819511343965
2021-01-15 12:00:00,12691.640158131997
2021-01-15 12:30:00,12790.209939846663
2021-01-15 13:00:00,12657.910889537508
2021-01-15 13:30:00,12798.671555486651
2021-01-15 14:00:00,12609.730350422105
2021-01-15 14:30:00,12635.574698371172
2021-01-15 15:00:00,12720.169763840231
2021-01-15 15:30:00,12736.797640704233
2021-01-18 09:30:00,12811.128575409526
2021-01-18 10:00:00,12845.940393867424
2021-01-18 10:30:00,12808.286126691411
2021-01-18 11:00:00,12862.063341168467
2021-01-18 11:30:00,12828.196856048595
2021-01-18 12:00:00,12770.642855443559
2021-01-18 12:30:00,12747.83783024358
2021-01-18 13:00:00,12920.879921659227
2021-01-18 13:30:00,12733.722839796357
2021-01-18 14:00:00,12690.86007100438
2021-01-18 14:30:00,12697.64306016569
2021-01-18 15:00:00,12703.401759620032
2021-01-18 15:30:00,12753.033211301565
2021-01-19 09:30:00,12730.69533832937
2021-01-19 10:00:00,13017.309392142877
2021-01-19 10:30:00,13406.240383617664
2021-01-19 11:00:00,13513.218207964537
2021-01-19 11:30:00,13326.811587494878
2021-01-19 12:00:00,13403.947102317341
2021-01-19 12:30:00,13450.032358706416
2021-01-19 13:00:00,13414.367803687723
2021-01-19 13:30:00,13338.089792765608
2021-01-19 14:00:00,13324.417274169537
2021-01-19 14:30:00,13322.931790546307
2021-01-19 15:00:00,13410.331271391242
2021-01-19 15:30:00,13314.21374450861
2021-01-20 09:30:00,13505.535661695343
2021-01-20 10:00:00,13491.51052724963
2021-01-20 10:30:00,13506.345963585753
2021-01-20 11:00:00,13382.663846111069
2021-01-20 11:30:00,13352.54806797537
2021-01-20 12:00:00,13368.316140053452
2021-01-20 12:30:00,13334.848959889954
2021-01-20 13:00:00,13709.210088247342
2021-01-20 13:30:00,13535.571535608833
2021-01-20 14:00:00,13486.6986914095
2021-01-20 14:30:00,13465.253154824708
2021-01-20 15:00:00,13560.70204047993
2021-01-20 15:30:00,13602.48064050313
2021-01-21 09:30:00,13636.195753369506
2021-01-21 10:00:00,13604.719802259753
2021-01-21 10:30:00,13362.611886930683
2021-01-21 11:00:00,13154.371957084046
2021-01-21 11:30:00,13599.9968672977
2021-01-21 12:00:00,13299.942555861138
2021-01-21 12:30:00,13482.391928872134
2021-01-21 13:00:00,13351.572472582715
2021-01-21 13:30:00,13414.992534985393
2021-01-21 14:00:00,13591.83649657133
2021-01-21 14:30:00,13463.260361762632
2021-01-21 15:00:00,13476.274113924941
2021-01-21 15:30:00,13305.480496347946
2021-01-22 09:30:00,13415.253463056706
2021-01-22 10:00:00,13520.581594820114
2021-01-22 10:30:00,13326.588063308116
2021-01-22 11:00:00,13291.98430271771
2021-01-22 11:30:00,13380.880752975845
2021-01-22 12:00:00,13320.773887176816
2021-01-22 12:30:00,13422.739119359976
2021-01-22 13:00:00,13361.477104026064
2021-01-22 13:30:00,13337.486650416482
2021-01-22 14:00:00,13340.71026272013
2021-01-22 14:30:00,13295.392781816186
2021-01-22 15:00:00,13523.551252580992
2021-01-22 15:30:00,13446.327656234384
2021-01-25 09:30:00,13465.729893779846
2021-01-25 10:00:00,13301.915559537012
2021-01-25 10:30:00,13129.207134855274
2021-01-25 11:00:00,12921.633527671565
2021-01-25 11:30:00,12989.951554664742
2021-01-25 12:00:00,12929.209790098284
2021-01-25 12:30:00,13020.218823361933
2021-01-25 13:00:00,13089.413480346655
2021-01-25 13:30:00,13011.982688902219
2021-01-25 14:00:00,13035.823121936568
2021-01-25 14:30:00,13033.542790998841
2021-01-25 15:00:00,13054.44958583181
2021-01-25 15:30:00,13109.252829995175
2021-01-26 09:30:00,13209.94556412491
2021-01-26 10:00:00,13205.630307257341
2021-01-26 10:30:00,13430.464557762927
2021-01-26 11:00:00,13260.48607251963
2021-01-26 11:30:00,13341.674176634064
2021-01-26 12:00:00,13381.797714717279
2021-01-26 12:30:00,13322.09901005839
2021-01-26 13:00:00,13245.913670285774
2021-01-26 13:30:00,13177.185006580741
2021-01-26 14:00:00,13153.853071062964
2021-01-26 14:30:00,13122.837814483928
2021-01-26 15:00:00,13091.665997577456
2021-01-26 15:30:00,13302.391009081719
2021-01-27 09:30:00,13240.62789389728
2021-01-27 10:00:00,13328.813602156986
2021-01-27 10:30:00,13497.096078041865
2021-01-27 11:00:00,13405.176947929005
2021-01-27 11:30:00,13372.518940351045
2021-01-27 12:00:00,13158.684657864422
2021-01-27 12:30:00,13305.382340103695
2021-01-27 13:00:00,13270.276830301216
2021-01-27 13:30:00,13082.859299355663
2021-01-27 14:00:00,13199.584079480828
2021-01-27 14:30:00,13190.231765422357
2021-01-27 15:00:00,13232.023127768225
2021-01-27 15:30:00,13225.561020481222
2021-01-28 09:30:00,13369.71738990461
2021-01-28 10:00:00,13400.363413459532
2021-01-28 10:30:00,13057.286269156539
2021-01-28 11:00:00,13116.657345649062
2021-01-28 11:30:00,13248.521452598665
2021-01-28 12:00:00,13153.319829660306
2021-01-28 12:30:00,13238.991412969966
2021-01-28 13:00:00,13019.392512993281
2021-01-28 13:30:00,13093.15024342786
2021-01-28 14:00:00,13072.092715584262
2021-01-28 14:30:00,13083.10800745722
2021-01-28 15:00:00,13216.145075412858
2021-01-28 15:30:00,13080.800329616368
2021-01-29 09:30:00,13266.443943519553
2021-01-29 10:00:00,13311.612267909897
2021-01-29 10:30:00,12397.685443717774
2021-01-29 11:00:00,12236.738640825222
2021-01-29 11:30:00,12292.836497930684
2021-01-29 12:00:00,12499.310433733517
2021-01-29 12:30:00,12381.227121487264
2021-01-29 13:00:00,12293.261312894352
2021-01-29 13:30:00,12299.774504221004
2021-01-29 14:00:00,12387.953166459676
2021-01-29 14:30:00,12365.142918175909
2021-01-29 15:00:00,12372.45300462285
2021-01-29 15:30:00,12333.161337518064
2021-02-01 09:30:00,12341.322239226743
2021-02-01 10:00:00,12593.09242555574
2021-02-01 10:30:00,12926.137461111302
2021-02-01 11:00:00,13048.831514726924
2021-02-01 11:30:00,12951.540765563737
2021-02-01 12:00:00,13075.734117992995
2021-02-01 12:30:00,12981.450115448595
2021-02-01 13:00:00,12937.650676571264
2021-02-01 13:30:00,12969.165538998372
2021-02-01 14:00:00,12939.603356388592
2021-02-01 14:30:00,12995.027329463996
2021-02-01 15:00:00,12915.464442765404
2021-02-01 15:30:00,12972.866053464042
2021-02-02 09:30:00,12967.198018290204
2021-02-02 10:00:00,12922.834119601952
2021-02-02 10:30:00,13244.679753029917
2021-02-02 11:00:00,12969.806606644861
2021-02-02 11:30:00,12978.00494388796
2021-02-02 12:00:00,12856.698133621185
2021-02-02 12:30:00,12985.254159977127
2021-02-02 13:00:00,12962.811826034696
2021-02-02 13:30:00,13167.164891621927
2021-02-02 14:00:00,13101.735508044783
2021-02-02 14:30:00,13189.220662488779
2021-02-02 15:00:00,13143.537829321553
2021-02-02 15:30:00,13163.541205006111
2021-02-03 09:30:00,13151.861120863126
2021-02-03 10:00:00,13101.193643175751
2021-02-03 10:30:00,13321.527589635041
2021-02-03 11:00:00,13249.195026707315
2021-02-03 11:30:00,13186.233133735326
2021-02-03 12:00:00,13298.180424783463
2021-02-03 12:30:00,13301.60879619781
2021-02-03 13:00:00,13235.20461993988
2021-02-03 13:30:00,13232.463175962852
2021-02-03 14:00:00,13264.241443107296
2021-02-03 14:30:00,13294.989576621112
2021-02-03 15:00:00,13253.204901277693
2021-02-03 15:30:00,13321.44797872984
2021-02-04 09:30:00,13347.217431382396
2021-02-04 10:00:00,13309.651134074209
2021-02-04 10:30:00,13386.495274642784
2021-02-04 11:00:00,13226.287057685218
2021-02-04 11:30:00,13150.66863365979
2021-02-04 12:00:00,13214.068877211494
2021-02-04 12:30:00,13316.972282700346
2021-02-04 13:00:00,13244.049772880073
2021-02-04 13:30:00,13265.475095015196
2021-02-04 14:00:00,13224.340102142673
2021-02-04 14:30:00,13309.191312497118
2021-02-04 15:00:00,13368.105621144587
2021-02-04 15:30:00,13380.18397319116
2021-02-05 09:30:00,13318.457681258047
2021-02-05 10:00:00,13392.621962170562
2021-02-05 10:30:00,13068.373039592067
2021-02-05 11:00:00,13245.575436332458
2021-02-05 11:30:00,13235.072964626828
2021-02-05 12:00:00,13256.812435645177
2021-02-05 12:30:00,13152.792861302878
2021-02-05 13:00:00,13200.877252470078
2021-02-05 13:30:00,13222.872369203998
2021-02-05 14:00:00,13199.529732797262
2021-02-05 14:30:00,13273.933311886662
2021-02-05 15:00:00,13270.694044290123
2021-02-05 15:30:00,13198.848794343476
2021-02-08 09:30:00,13315.746357575392
2021-02-08 10:00:00,13366.780177878043
2021-02-08 10:30:00,13152.032446886038
2021-02-08 11:00:00,13137.134777638656
2021-02-08 11:30:00,13034.511862091873
2021-02-08 12:00:00,13057.457936929222
2021-02-08 12:30:00,13121.02266508364
2021-02-08 13:00:00,12994.592079141426
2021-02-08 13:30:00,13102.649355393227
2021-02-08 14:00:00,13084.002772899104
2021-02-08 14:30:00,13224.277012280736
2021-02-08 15:00:00,13219.22619210096
2021-02-08 15:30:00,13194.400143448947
2021-02-09 09:30:00,13166.524912636552
2021-02-09 10:00:00,13145.657990228128
2021-02-09 10:30:00,12838.409194788585
2021-02-09 11:00:00,13164.84699846957
2021-02-09 11:30:00,13248.391099997218
2021-02-09 12:00:00,13282.626987951366
2021-02-09 12:30:00,13222.852123665441
2021-02-09 13:00:00,13188.19796276263
2021-02-09 13:30:00,13165.773801681957
2021-02-09 14:00:00,13185.219178660407
2021-02-09 14:30:00,13038.949756005743
2021-02-09 15:00:00,13063.423275381374
2021-02-09 15:30:00,13102.635221393168
2021-02-10 09:30:00,13221.746884026603
2021-02-10 10:00:00,13221.710750955539
2021-02-10 10:30:00,13227.06058309878
2021-02-10 11:00:00,13197.989269160118
2021-02-10 11:30:00,13132.113746401874
2021-02-10 12:00:00,13222.415127085416
2021-02-10 12:30:00,13113.984506173612
2021-02-10 13:00:00,13137.24038235356
2021-02-10 13:30:00,13091.538356323266
2021-02-10 14:00:00,13114.206983639522
2021-02-10 14:30:00,13164.831629437565
2021-02-10 15:00:00,13158.409248002481
2021-02-10 15:30:00,13111.832089956544
2021-02-15 09:30:00,13197.571631019515
2021-02-15 10:00:00,13206.353220828565
2021-02-15 10:30:00,13198.106950319963
2021-02-15 11:00:00,13110.12118721621
2021-02-15 11:30:00,13228.247019727869
2021-02-15 12:00:00,13156.694152843807
2021-02-15 12:30:00,13292.7854754195
2021-02-15 13:00:00,13233.898817472505
2021-02-15 13:30:00,13290.57164727518
2021-02-15 14:00:00,13238.767435355483
2021-02-15 14:30:00,13327.741595650734
2021-02-15 15:00:00,13305.143736971224
2021-02-15 15:30:00,13374.564889440295
2021-02-16 09:30:00,13433.116566162833
2021-02-16 10:00:00,13361.616959023953
2021-02-16 10:30:00,12846.030259928408
2021-02-16 11:00:00,13085.077001519843
2021-02-16 11:30:00,13031.846367455633
2021-02-16 12:00:00,12922.857822186472
2021-02-16 12:30:00,13109.797877339028
2021-02-16 13:00:00,13055.970963468731
2021-02-16 13:30:00,13063.922759259936
2021-02-16 14:00:00,13060.259596671696
2021-02-16 14:30:00,13117.662557233145
2021-02-16 15:00:00,13111.238310140552
2021-02-16 15:30:00,13128.37914910569
2021-02-17 09:30:00,13134.128890321186
2021-02-17 10:00:00,13163.146573528687
2021-02-17 10:30:00,12988.75913168038
2021-02-17 11:00:00,12839.328625964326
2021-02-17 11:30:00,12787.34521542652
2021-02-17 12:00:00,12936.306584405911
2021-02-17 12:30:00,12769.98812179572
2021-02-17 13:00:00,12879.333667346436
2021-02-17 13:30:00,12843.206116629213
2021-02-17 14:00:00,12856.970243338517
2021-02-17 14:30:00,12873.38061845552
2021-02-17 15:00:00,12966.051816485397
2021-02-17 15:30:00,12919.312532543274
2021-02-18 09:30:00,12970.899233592612
2021-02-18 10:00:00,12993.515470443821
2021-02-18 10:30:00,13107.363556315986
2021-02-18 11:00:00,12884.31558374733
2021-02-18 11:30:00,12975.1788394265
2021-02-18 12:00:00,13045.135675360596
2021-02-18 12:30:00,12928.563504374506
2021-02-18 13:00:00,13001.57844146285
2021-02-18 13:30:00,12878.931170145872
2021-02-18 14:00:00,12906.701844591453
2021-02-18 14:30:00,13037.429825577843
2021-02-18 15:00:00,12965.882301936916
2021-02-18 15:30:00,13006.0338554595
2021-02-19 09:30:00,13031.115659327168
2021-02-19 10:00:00,13012.074795574204
2021-02-19 10:30:00,13042.049924259685
2021-02-19 11:00:00,12697.0732712719
2021-02-19 11:30:00,12910.870105131242
2021-02-19 12:00:00,13003.412333462147
2021-02-19 12:30:00,12723.880133370314
2021-02-19 13:00:00,12910.64905927091
2021-02-19 13:30:00,12782.214340683922
2021-02-19 14:00:00,12751.550511444302
2021-02-19 14:30:00,12827.887792155905
2021-02-19 15:00:00,12802.761699779267
2021-02-19 15:30:00,12763.995895918813
2021-02-22 09:30:00,12827.417120931434
2021-02-22 10:00:00,12821.697404466597
2021-02-22 10:30:00,13431.962096306806
2021-02-22 11:00:00,13238.38447346705
2021-02-22 11:30:00,13231.800553159926
2021-02-22 12:00:00,13349.202073582695
2021-02-22 12:30:00,13182.560254523609
2021-02-22 13:00:00,13195.945039377279
2021-02-22 13:30:00,13098.285900992458
2021-02-22 14:00:00,13234.007782201394
2021-02-22 14:30:00,13251.78007344661
2021-02-22 15:00:00,13300.05476064873
2021-02-22 15:30:00,13313.219403251474
2021-02-23 09:30:00,13297.948812926823
2021-02-23 10:00:00,13301.354538818072
2021-02-23 10:30:00,13239.835002171394
2021-02-23 11:00:00,13341.604222983467
2021-02-23 11:30:00,13265.224455019317
2021-02-23 12:00:00,13228.879029265629
2021-02-23 12:30:00,13170.91267035551
2021-02-23 13:00:00,13058.021889219144
2021-02-23 13:30:00,13282.366198947568
2021-02-23 14:00:00,13190.213863380719
2021-02-23 14:30:00,13194.712981624934
2021-02-23 15:00:00,13161.639955014522
2021-02-23 15:30:00,13189.564650543864
2021-02-24 09:30:00,13078.86393971435
2021-02-24 10:00:00,13229.156481198672
2021-02-24 10:30:00,13633.388875242978
2021-02-24 11:00:00,13612.970992284383
2021-02-24 11:30:00,13578.555742492763
2021-02-24 12:00:00,13400.553845090217
2021-02-24 12:30:00,13354.179594740499
2021-02-24 13:00:00,13416.80886195071
2021-02-24 13:30:00,13346.71694728691
2021-02-24 14:00:00,13375.084525015282
2021-02-24 14:30:00,13336.432702284723
2021-02-24 15:00:00,13411.195962030743
2021-02-24 15:30:00,13370.825730575394
2021-02-25 09:30:00,13413.466006010665
2021-02-25 10:00:00,13421.145786832984
2021-02-25 10:30:00,13625.934229645021
2021-02-25 11:00:00,13600.383792436292
2021-02-25 11:30:00,13440.410715324382
2021-02-25 12:00:00,13412.11176490329
2021-02-25 12:30:00,13514.49745206956
2021-02-25 13:00:00,13424.583038489858
2021-02-25 13:30:00,13531.088894680299
2021-02-25 14:00:00,13433.661462780929
2021-02-25 14:30:00,13538.219632566754
2021-02-25 15:00:00,13491.834727792746
2021-02-25 15:30:00,13511.13816321584
2021-02-26 09:30:00,13484.957428516585
2021-02-26 10:00:00,13513.030106073078
2021-02-26 10:30:00,13535.736945223589
2021-02-26 11:00:00,13564.47461737085
2021-02-26 11:30:00,13472.717117178
2021-02-26 12:00:00,13377.46174778154
2021-02-26 12:30:00,13420.311860369626
2021-02-26 13:00:00,13353.405964374206
2021-02-26 13:30:00,13437.064677689914
2021-02-26 14:00:00,13480.677910641656
2021-02-26 14:30:00,13427.814899857367
2021-02-26 15:00:00,13456.962137448167
2021-02-26 15:30:00,13465.51240994986
2021-03-02 09:30:00,13401.859683603137
2021-03-02 10:00:00,13438.288110540656
2021-03-02 10:30:00,13464.947038418324
2021-03-02 11:00:00,13429.06978948853
2021-03-02 11:30:00,13313.396427991636
2021-03-02 12:00:00,13316.635438897285
2021-03-02 12:30:00,13251.03042136946
2021-03-02 13:00:00,13236.209272417287
2021-03-02 13:30:00,13293.080026647269
2021-03-02 14:00:00,13306.531832506416
2021-03-02 14:30:00,13331.926120841998
2021-03-02 15:00:00,13397.620190425583
2021-03-02 15:30:00,13279.523064785331
2021-03-03 09:30:00,13269.47830791851
2021-03-03 10:00:00,13343.880667080404
2021-03-03 10:30:00,13457.6352649849
2021-03-03 11:00:00,13459.349670181966
2021-03-03 11:30:00,13442.367852586973
2021-03-03 12:00:00,13276.555498991509
2021-03-03 12:30:00,13372.601945117463
2021-03-03 13:00:00,13423.431647434958
2021-03-03 13:30:00,13525.89065759067
2021-03-03 14:00:00,13383.427603248505
2021-03-03 14:30:00,13415.070583538818
2021-03-03 15:00:00,13387.405709998035
2021-03-03 15:30:00,13340.976237038743
2021-03-04 09:30:00,13360.823882743483
2021-03-04 10:00:00,13345.413933584698
2021-03-04 10:30:00,13435.832732009649
2021-03-04 11:00:00,13284.150811007928
2021-03-04 11:30:00,13350.901004040354
2021-03-04 12:00:00,13268.207087376804
2021-03-04 12:30:00,13307.718406698956
2021-03-04 13:00:00,13196.544997591875
2021-03-04 13:30:00,13295.361046348486
2021-03-04 14:00:00,13306.998538898033
2021-03-04 14:30:00,13299.305651959308
2021-03-04 15:00:00,13244.475554229817
2021-03-04 15:30:00,13261.536724984588
2021-03-05 09:30:00,13373.3122012727
2021-03-05 10:00:00,13341.292872904209
2021-03-05 10:30:00,13672.587839294667
2021-03-05 11:00:00,13502.073325729549
2021-03-05 11:30:00,13530.91506703741
2021-03-05 12:00:00,13431.700054558636
2021-03-05 12:30:00,13415.069534551025
2021-03-05 13:00:00,13457.288385305012
2021-03-05 13:30:00,13401.118075188844
2021-03-05 14:00:00,13406.594775132726
2021-03-05 14:30:00,13315.30139228291
2021-03-05 15:00:00,13360.013181496844
2021-03-05 15:30:00,13353.642467138387
2021-03-08 09:30:00,13406.160129834678
2021-03-08 10:00:00,13404.671888389537
2021-03-08 10:30:00,13589.449656945008
2021-03-08 11:00:00,13763.966076164521
2021-03-08 11:30:00,13581.127712516893
2021-03-08 12:00:00,13511.04604282834
2021-03-08 12:30:00,13607.059777856271
2021-03-08 13:00:00,13604.078693955502
2021-03-08 13:30:00,13653.49738814892
2021-03-08 14:00:00,13616.771309547374
2021-03-08 14:30:00,13565.46125540634
2021-03-08 15:00:00,13536.283564370022
2021-03-08 15:30:00,13521.968197183842
2021-03-09 09:30:00,13612.101892410883
2021-03-09 10:00:00,13661.089229389592
2021-03-09 10:30:00,13458.590482579071
2021-03-09 11:00:00,13286.755435181522
2021-03-09 11:30:00,13091.86841929167
2021-03-09 12:00:00,13170.541468023908
2021-03-09 12:30:00,13131.969445223596
2021-03-09 13:00:00,13137.635711172328
2021-03-09 13:30:00,13029.502322223621
2021-03-09 14:00:00,13123.48323518827
2021-03-09 14:30:00,13152.962951437019
2021-03-09 15:00:00,13196.251479945719
2021-03-09 15:30:00,13117.402124868777
2021-03-10 09:30:00,13208.595310009845
2021-03-10 10:00:00,13232.814341530579
2021-03-10 10:30:00,13550.038777266092
2021-03-10 11:00:00,13584.968099942223
