Date,예측 시가
2021-01-15 11:00:00,51296.64565957052
2021-01-15 11:30:00,52364.26057634468
2021-01-15 12:00:00,52400.59843195058
2021-01-15 12:30:00,52293.15219871014
2021-01-15 13:00:00,52469.78858686931
2021-01-15 13:30:00,52556.08916437047
2021-01-15 14:00:00,52425.33665481459
2021-01-15 14:30:00,52710.68817524389
2021-01-15 15:00:00,52282.03370999114
2021-01-15 15:30:00,52503.13478417297
2021-01-18 09:30:00,52719.5318942441
2021-01-18 10:00:00,52931.14425560509
2021-01-18 10:30:00,50473.00202599539
2021-01-18 11:00:00,50928.24053256056
2021-01-18 11:30:00,49968.05900802097
2021-01-18 12:00:00,51175.2599342555
2021-01-18 12:30:00,51654.44011726307
2021-01-18 13:00:00,52455.7279567006
2021-01-18 13:30:00,52135.52782530428
2021-01-18 14:00:00,52393.97593033269
2021-01-18 14:30:00,51731.99452941978
2021-01-18 15:00:00,51340.73962320673
2021-01-18 15:30:00,51999.52618363076
2021-01-19 09:30:00,51954.12508741753
2021-01-19 10:00:00,52086.73782620349
2021-01-19 10:30:00,52101.181578729695
2021-01-19 11:00:00,50986.5051466219
2021-01-19 11:30:00,51554.662822566796
2021-01-19 12:00:00,51585.33694555115
2021-01-19 12:30:00,52400.27282438019
2021-01-19 13:00:00,53461.351120010826
2021-01-19 13:30:00,52535.33018761165
2021-01-19 14:00:00,53131.40791623207
2021-01-19 14:30:00,53922.33471923865
2021-01-19 15:00:00,53715.16965699193
2021-01-19 15:30:00,53931.849251310974
2021-01-20 09:30:00,54052.01445593413
2021-01-20 10:00:00,53575.84544037719
2021-01-20 10:30:00,50844.439374033784
2021-01-20 11:00:00,50660.43764818767
2021-01-20 11:30:00,51375.21673750311
2021-01-20 12:00:00,51691.78447552537
2021-01-20 12:30:00,51467.95126644661
2021-01-20 13:00:00,51438.79153694161
2021-01-20 13:30:00,51310.49300121897
2021-01-20 14:00:00,51475.23293900172
2021-01-20 14:30:00,51446.899065109246
2021-01-20 15:00:00,51804.081612173075
2021-01-20 15:30:00,51764.175753390286
2021-01-21 09:30:00,51573.48450844045
2021-01-21 10:00:00,51533.027560440896
2021-01-21 10:30:00,50435.818631606046
2021-01-21 11:00:00,49627.930289007796
2021-01-21 11:30:00,49126.4764865198
2021-01-21 12:00:00,49149.16537514595
2021-01-21 12:30:00,49023.12085140195
2021-01-21 13:00:00,49344.98954821268
2021-01-21 13:30:00,50418.300132841425
2021-01-21 14:00:00,50227.09652717407
2021-01-21 14:30:00,50361.040078400285
2021-01-21 15:00:00,50369.7817868212
2021-01-21 15:30:00,50769.47269289991
2021-01-22 09:30:00,50368.7888149733
2021-01-22 10:00:00,50099.899765257935
2021-01-22 10:30:00,49745.08580335108
2021-01-22 11:00:00,49203.78915319655
2021-01-22 11:30:00,49292.652758953525
2021-01-22 12:00:00,50724.74707003601
2021-01-22 12:30:00,50919.70118858114
2021-01-22 13:00:00,50778.82414579673
2021-01-22 13:30:00,50915.72425488187
2021-01-22 14:00:00,50487.8932972679
2021-01-22 14:30:00,50518.70654169354
2021-01-22 15:00:00,50087.17276730301
2021-01-22 15:30:00,50506.20681163445
2021-01-25 09:30:00,50626.6740599038
2021-01-25 10:00:00,50928.92193893412
2021-01-25 10:30:00,53507.45141159492
2021-01-25 11:00:00,52818.37116483436
2021-01-25 11:30:00,51889.66056229088
2021-01-25 12:00:00,51558.401420495204
2021-01-25 12:30:00,51647.21124352189
2021-01-25 13:00:00,51657.49560690083
2021-01-25 13:30:00,51716.06996254228
2021-01-25 14:00:00,51511.53029253877
2021-01-25 14:30:00,52896.35730099162
2021-01-25 15:00:00,53154.56932076422
2021-01-25 15:30:00,53157.45086882841
2021-01-26 09:30:00,53582.51125798608
2021-01-26 10:00:00,53145.06321920677
2021-01-26 10:30:00,52221.10172156071
2021-01-26 11:00:00,50973.70890087131
2021-01-26 11:30:00,51281.8043284325
2021-01-26 12:00:00,51468.54072387318
2021-01-26 12:30:00,50823.48936060785
2021-01-26 13:00:00,50579.648794377885
2021-01-26 13:30:00,50886.64696192069
2021-01-26 14:00:00,51463.00778446509
2021-01-26 14:30:00,51856.08223484922
2021-01-26 15:00:00,51793.66616047997
2021-01-26 15:30:00,51844.93685323332
2021-01-27 09:30:00,52028.84866546943
2021-01-27 10:00:00,52633.12621207954
2021-01-27 10:30:00,52474.81224760026
2021-01-27 11:00:00,54009.211906659024
2021-01-27 11:30:00,53775.7754326906
2021-01-27 12:00:00,53464.21395522635
2021-01-27 12:30:00,52765.28228976162
2021-01-27 13:00:00,52492.73663956595
2021-01-27 13:30:00,52427.358184108314
2021-01-27 14:00:00,52711.13293738797
2021-01-27 14:30:00,52666.27762741732
2021-01-27 15:00:00,52743.4591566153
2021-01-27 15:30:00,52710.77350455541
2021-01-28 09:30:00,53197.11922677956
2021-01-28 10:00:00,53951.908448000526
2021-01-28 10:30:00,55483.37431908131
2021-01-28 11:00:00,54781.55744908938
2021-01-28 11:30:00,54029.54071282318
2021-01-28 12:00:00,53904.62797852076
2021-01-28 12:30:00,53735.8340747923
2021-01-28 13:00:00,54016.925056954824
2021-01-28 13:30:00,54064.927556899755
2021-01-28 14:00:00,54410.83290695548
2021-01-28 14:30:00,54851.77212587096
2021-01-28 15:00:00,54708.80992479616
2021-01-28 15:30:00,56637.74872904714
2021-01-29 09:30:00,56325.01827759553
2021-01-29 10:00:00,56337.300587177844
2021-01-29 10:30:00,57691.00755560175
2021-01-29 11:00:00,56765.286021216736
2021-01-29 11:30:00,56772.33641693724
2021-01-29 12:00:00,56254.202325156904
2021-01-29 12:30:00,56133.625283020476
2021-01-29 13:00:00,56327.37369739704
2021-01-29 13:30:00,56390.41588179668
2021-01-29 14:00:00,56262.73991032256
2021-01-29 14:30:00,56155.61908730911
2021-01-29 15:00:00,56504.16975788672
2021-01-29 15:30:00,56647.616993665775
2021-02-01 09:30:00,56692.70136993393
2021-02-01 10:00:00,56820.46620389765
2021-02-01 10:30:00,58596.97133291271
2021-02-01 11:00:00,58460.232638620306
2021-02-01 11:30:00,58203.969734727434
2021-02-01 12:00:00,58808.698728130425
2021-02-01 12:30:00,57951.599763368315
2021-02-01 13:00:00,57251.39499704466
2021-02-01 13:30:00,56863.74652413855
2021-02-01 14:00:00,57186.78117868224
2021-02-01 14:30:00,57469.772534058044
2021-02-01 15:00:00,57598.67026931547
2021-02-01 15:30:00,58907.734194201956
2021-02-02 09:30:00,58621.83744428287
2021-02-02 10:00:00,58458.686424991494
2021-02-02 10:30:00,57629.52792228954
2021-02-02 11:00:00,56401.72141766921
2021-02-02 11:30:00,56301.058125268006
2021-02-02 12:00:00,55260.883814590365
2021-02-02 12:30:00,55362.81558245559
2021-02-02 13:00:00,55916.146573486265
2021-02-02 13:30:00,56078.608351355186
2021-02-02 14:00:00,56926.68964075624
2021-02-02 14:30:00,57593.04888816805
2021-02-02 15:00:00,58030.68968326371
2021-02-02 15:30:00,56889.17967273498
2021-02-03 09:30:00,56808.16191111394
2021-02-03 10:00:00,56917.87010839009
2021-02-03 10:30:00,57918.80862122235
2021-02-03 11:00:00,57104.906910271595
2021-02-03 11:30:00,55741.47586905303
2021-02-03 12:00:00,55848.61843034457
2021-02-03 12:30:00,55999.5043725835
2021-02-03 13:00:00,55922.259870485796
2021-02-03 13:30:00,56037.20121694018
2021-02-03 14:00:00,55924.68079823736
2021-02-03 14:30:00,56555.89946339534
2021-02-03 15:00:00,57100.188361186156
2021-02-03 15:30:00,57038.68336580508
2021-02-04 09:30:00,57201.07408477239
2021-02-04 10:00:00,57979.35668074428
2021-02-04 10:30:00,56449.260057378524
2021-02-04 11:00:00,55417.60382376197
2021-02-04 11:30:00,55894.48552118459
2021-02-04 12:00:00,54870.17909292614
2021-02-04 12:30:00,54860.982427104456
2021-02-04 13:00:00,55023.30403177587
2021-02-04 13:30:00,55288.01360644268
2021-02-04 14:00:00,55144.13953955138
2021-02-04 14:30:00,57208.92770386308
2021-02-04 15:00:00,57280.10047177528
2021-02-04 15:30:00,56735.71620118747
2021-02-05 09:30:00,56065.73510900858
2021-02-05 10:00:00,56936.86094068656
2021-02-05 10:30:00,59808.067550657135
2021-02-05 11:00:00,58981.31601929083
2021-02-05 11:30:00,58558.319346090764
2021-02-05 12:00:00,58768.691762283626
2021-02-05 12:30:00,59943.31704780338
2021-02-05 13:00:00,59632.14291676487
2021-02-05 13:30:00,58829.28534236617
2021-02-05 14:00:00,59828.614001138034
2021-02-05 14:30:00,59755.39705966126
2021-02-05 15:00:00,60023.779071336816
2021-02-05 15:30:00,59979.24611104984
2021-02-08 09:30:00,59812.17325205496
2021-02-08 10:00:00,59273.77403131807
2021-02-08 10:30:00,55438.714912514406
2021-02-08 11:00:00,56255.48942919514
2021-02-08 11:30:00,56671.280615866235
2021-02-08 12:00:00,56909.41602087047
2021-02-08 12:30:00,55638.59662615355
2021-02-08 13:00:00,55427.42734117206
2021-02-08 13:30:00,55451.69056052637
2021-02-08 14:00:00,55660.945882449545
2021-02-08 14:30:00,55497.87268463078
2021-02-08 15:00:00,55860.20007312147
2021-02-08 15:30:00,55370.72240438472
2021-02-09 09:30:00,56501.57181051422
2021-02-09 10:00:00,56052.05321611803
2021-02-09 10:30:00,53878.81241243689
2021-02-09 11:00:00,53894.79278820756
2021-02-09 11:30:00,53603.92015915427
2021-02-09 12:00:00,53609.20251394125
2021-02-09 12:30:00,53842.704272799
2021-02-09 13:00:00,54037.76702374953
2021-02-09 13:30:00,54040.184071462325
2021-02-09 14:00:00,54058.53796807005
2021-02-09 14:30:00,54052.11867520647
2021-02-09 15:00:00,54017.1893016494
2021-02-09 15:30:00,53982.06094227817
2021-02-10 09:30:00,53981.101751356444
2021-02-10 10:00:00,53984.95336686971
2021-02-10 10:30:00,53119.02658465347
2021-02-10 11:00:00,53134.03997011228
2021-02-10 11:30:00,53140.06466744161
2021-02-10 12:00:00,53095.21168362604
2021-02-10 12:30:00,53092.7278575469
2021-02-10 13:00:00,51981.6874825107
2021-02-10 13:30:00,53175.705491047665
2021-02-10 14:00:00,52160.761908862165
2021-02-10 14:30:00,52057.72278107097
2021-02-10 15:00:00,53240.503647333455
2021-02-10 15:30:00,52053.43711885319
2021-02-15 09:30:00,52724.320217901266
2021-02-15 10:00:00,53190.68846051224
2021-02-15 10:30:00,50524.45552831094
2021-02-15 11:00:00,50902.106664361534
2021-02-15 11:30:00,50920.381136036456
2021-02-15 12:00:00,50971.647577049094
2021-02-15 12:30:00,51145.549704578734
2021-02-15 13:00:00,50389.472842311974
2021-02-15 13:30:00,49856.108821113434
2021-02-15 14:00:00,49888.97822186967
2021-02-15 14:30:00,50292.59234992346
2021-02-15 15:00:00,50141.50803301254
2021-02-15 15:30:00,50329.33756492971
2021-02-16 09:30:00,50811.81232135406
2021-02-16 10:00:00,50971.885769388224
2021-02-16 10:30:00,53189.05057814618
2021-02-16 11:00:00,52639.30406449553
2021-02-16 11:30:00,52660.86222844202
2021-02-16 12:00:00,52825.35956514211
2021-02-16 12:30:00,52764.122215225325
2021-02-16 13:00:00,52778.39791561616
2021-02-16 13:30:00,51895.91031504142
2021-02-16 14:00:00,51926.67423373905
2021-02-16 14:30:00,51897.08250139729
2021-02-16 15:00:00,52776.632197781444
2021-02-16 15:30:00,52776.43093439943
2021-02-17 09:30:00,52775.292068748146
2021-02-17 10:00:00,52781.08710177818
2021-02-17 10:30:00,51394.14576210198
2021-02-17 11:00:00,51763.15396147677
2021-02-17 11:30:00,51852.35593512631
2021-02-17 12:00:00,51834.14449888444
2021-02-17 12:30:00,51843.701537206354
2021-02-17 13:00:00,51249.975708947466
2021-02-17 13:30:00,51194.20936419297
2021-02-17 14:00:00,51164.685233564305
2021-02-17 14:30:00,51273.55455492451
2021-02-17 15:00:00,51812.01858820192
2021-02-17 15:30:00,51777.305090491725
2021-02-18 09:30:00,51866.12826882416
2021-02-18 10:00:00,51819.93601841822
2021-02-18 10:30:00,53649.14110093956
2021-02-18 11:00:00,53480.76994583295
2021-02-18 11:30:00,52808.72625782441
2021-02-18 12:00:00,52966.38323098539
2021-02-18 12:30:00,54587.87516725878
2021-02-18 13:00:00,54611.05543084957
2021-02-18 13:30:00,53924.2040298838
2021-02-18 14:00:00,54145.8797898962
2021-02-18 14:30:00,54130.98100329817
2021-02-18 15:00:00,53876.83315483608
2021-02-18 15:30:00,53946.04163948209
2021-02-19 09:30:00,54128.43653975308
2021-02-19 10:00:00,54310.901395094115
2021-02-19 10:30:00,53800.35018680309
2021-02-19 11:00:00,53772.76436051031
2021-02-19 11:30:00,54288.68566214491
2021-02-19 12:00:00,54171.35542559434
2021-02-19 12:30:00,55052.36768872536
2021-02-19 13:00:00,54411.59607723059
2021-02-19 13:30:00,54629.74958204005
2021-02-19 14:00:00,54609.02715422522
2021-02-19 14:30:00,54437.83557262951
2021-02-19 15:00:00,54396.345120878796
2021-02-19 15:30:00,54135.29616636785
2021-02-22 09:30:00,54643.7174168941
2021-02-22 10:00:00,55195.09987447795
2021-02-22 10:30:00,55773.37589235329
2021-02-22 11:00:00,55734.29012056111
2021-02-22 11:30:00,55640.68040534217
2021-02-22 12:00:00,55156.661563172725
2021-02-22 12:30:00,55468.17749943284
2021-02-22 13:00:00,55801.14050639117
2021-02-22 13:30:00,55556.29459221363
2021-02-22 14:00:00,55652.6697933088
2021-02-22 14:30:00,55963.71024674799
2021-02-22 15:00:00,55964.07566869745
2021-02-22 15:30:00,55614.71498741643
2021-02-23 09:30:00,56396.45900089849
2021-02-23 10:00:00,56381.751179380655
2021-02-23 10:30:00,55991.683583065904
2021-02-23 11:00:00,55966.87903332655
2021-02-23 11:30:00,56014.381757200106
2021-02-23 12:00:00,56676.01436190817
2021-02-23 12:30:00,56647.994190790974
2021-02-23 13:00:00,56043.78159215236
2021-02-23 13:30:00,55756.917034894504
2021-02-23 14:00:00,56080.5442392611
2021-02-23 14:30:00,56669.602181899885
2021-02-23 15:00:00,55791.44551257948
2021-02-23 15:30:00,56199.159584785186
2021-02-24 09:30:00,56349.316402109565
2021-02-24 10:00:00,56703.62835098046
2021-02-24 10:30:00,55475.136068367516
2021-02-24 11:00:00,55258.81252026478
2021-02-24 11:30:00,55208.90829741076
2021-02-24 12:00:00,54832.74118884067
2021-02-24 12:30:00,55549.22390984749
2021-02-24 13:00:00,55078.83370407047
2021-02-24 13:30:00,55331.02269257193
2021-02-24 14:00:00,55744.91419949799
2021-02-24 14:30:00,56184.65641648739
2021-02-24 15:00:00,56276.03308121503
2021-02-24 15:30:00,56278.9543730439
2021-02-25 09:30:00,56074.93806861687
2021-02-25 10:00:00,56061.213150549134
2021-02-25 10:30:00,55144.716848486845
2021-02-25 11:00:00,56152.3547401884
2021-02-25 11:30:00,56086.56526181451
2021-02-25 12:00:00,55913.96892417999
2021-02-25 12:30:00,56185.420500867745
2021-02-25 13:00:00,56206.60420898495
2021-02-25 13:30:00,55758.68340863675
2021-02-25 14:00:00,56093.90001088317
2021-02-25 14:30:00,55494.87999188061
2021-02-25 15:00:00,56070.67095105263
2021-02-25 15:30:00,56063.10753534008
2021-02-26 09:30:00,56097.11578613249
2021-02-26 10:00:00,56099.374511215065
2021-02-26 10:30:00,55811.28661846961
2021-02-26 11:00:00,55270.64652110726
2021-02-26 11:30:00,54901.37885898553
2021-02-26 12:00:00,56237.325731367084
2021-02-26 12:30:00,55735.24868348004
2021-02-26 13:00:00,55740.56399646332
2021-02-26 13:30:00,55723.15145539314
2021-02-26 14:00:00,55544.4171164403
2021-02-26 14:30:00,55689.01170964158
2021-02-26 15:00:00,56286.25031138214
2021-02-26 15:30:00,56402.2106385937
2021-03-02 09:30:00,56302.07939204256
2021-03-02 10:00:00,56028.58810725776
2021-03-02 10:30:00,55119.71954402596
2021-03-02 11:00:00,55040.30897495272
2021-03-02 11:30:00,55872.606802737515
2021-03-02 12:00:00,55925.4473530978
2021-03-02 12:30:00,55892.756860496374
2021-03-02 13:00:00,55644.18359864532
2021-03-02 13:30:00,55462.14968448013
2021-03-02 14:00:00,55167.60312972932
2021-03-02 14:30:00,55940.105144041314
2021-03-02 15:00:00,55306.66195342612
2021-03-02 15:30:00,55168.79610686295
2021-03-03 09:30:00,55343.574531667284
2021-03-03 10:00:00,55390.331098792005
2021-03-03 10:30:00,56483.66871065964
2021-03-03 11:00:00,56781.17996638333
2021-03-03 11:30:00,57390.722032640704
2021-03-03 12:00:00,56784.08873453953
2021-03-03 12:30:00,56433.67362319142
2021-03-03 13:00:00,56755.27924474428
2021-03-03 13:30:00,56262.25998725229
2021-03-03 14:00:00,56269.07027719523
2021-03-03 14:30:00,56845.27000741691
2021-03-03 15:00:00,56636.08344568625
2021-03-03 15:30:00,57442.77988178672
2021-03-04 09:30:00,57419.88127163282
2021-03-04 10:00:00,57520.23071896551
2021-03-04 10:30:00,56332.48049931146
2021-03-04 11:00:00,55665.245375976956
2021-03-04 11:30:00,55586.16467603175
2021-03-04 12:00:00,55053.46462613298
2021-03-04 12:30:00,54926.567006479025
2021-03-04 13:00:00,55631.92280702665
2021-03-04 13:30:00,55376.184747780186
2021-03-04 14:00:00,55433.241473179936
2021-03-04 14:30:00,55476.583279861174
2021-03-04 15:00:00,55722.56746854053
2021-03-04 15:30:00,55925.851759642625
2021-03-05 09:30:00,55930.403406021156
2021-03-05 10:00:00,55836.274901889105
2021-03-05 10:30:00,57654.836076324726
2021-03-05 11:00:00,56445.94657338772
2021-03-05 11:30:00,56477.653138485315
2021-03-05 12:00:00,55932.48845785576
2021-03-05 12:30:00,55565.00235054674
2021-03-05 13:00:00,56160.08454707931
2021-03-05 13:30:00,56241.22030203347
2021-03-05 14:00:00,56250.13455543519
2021-03-05 14:30:00,56287.521120465535
2021-03-05 15:00:00,56439.73901656426
2021-03-05 15:30:00,57202.36540614106
2021-03-08 09:30:00,57185.260204625505
2021-03-08 10:00:00,57185.18722100221
2021-03-08 10:30:00,53777.673198458244
2021-03-08 11:00:00,53454.80021053504
2021-03-08 11:30:00,53310.188983409396
2021-03-08 12:00:00,52774.25813023625
2021-03-08 12:30:00,53341.86523622663
2021-03-08 13:00:00,54278.94734532708
2021-03-08 13:30:00,54395.474797534545
2021-03-08 14:00:00,54292.17568628137
2021-03-08 14:30:00,53918.52367525034
2021-03-08 15:00:00,53493.3191740267
2021-03-08 15:30:00,53418.65459300722
2021-03-09 09:30:00,54297.669607717056
2021-03-09 10:00:00,54294.61930153607
2021-03-09 10:30:00,58156.331548300084
2021-03-09 11:00:00,58329.32018662688
2021-03-09 11:30:00,58189.18452717681
2021-03-09 12:00:00,58495.396379939004
2021-03-09 12:30:00,58435.279423946144
2021-03-09 13:00:00,57947.57171794563
2021-03-09 13:30:00,57874.10387274993
2021-03-09 14:00:00,58245.91639449324
2021-03-09 14:30:00,58502.72832212805
2021-03-09 15:00:00,58742.45408504784
2021-03-09 15:30:00,58199.85906730646
2021-03-10 09:30:00,58712.302996260005
2021-03-10 10:00:00,58427.81575603468
2021-03-10 10:30:00,56035.76601672657
2021-03-10 11:00:00,57504.6457792147
