Date,실제 시가,예측 시가
2020-01-17 15:30:00,145500.0,
2020-01-20 09:30:00,144500.0,
2020-01-20 10:00:00,143500.0,
2020-01-20 10:30:00,143500.0,
2020-01-20 11:00:00,144000.0,
2020-01-20 11:30:00,144000.0,
2020-01-20 12:00:00,144500.0,
2020-01-20 12:30:00,144500.0,
2020-01-20 13:00:00,144500.0,
2020-01-20 13:30:00,144500.0,
2020-01-20 14:00:00,144000.0,
2020-01-20 14:30:00,144000.0,
2020-01-20 15:00:00,144500.0,
2020-01-20 15:30:00,144000.0,
2020-01-21 09:30:00,144500.0,
2020-01-21 10:00:00,144500.0,
2020-01-21 10:30:00,145500.0,
2020-01-21 11:00:00,144500.0,
2020-01-21 11:30:00,144000.0,
2020-01-21 12:00:00,144500.0,
2020-01-21 12:30:00,144500.0,
2020-01-21 13:00:00,144500.0,
2020-01-21 13:30:00,144500.0,
2020-01-21 14:00:00,144500.0,
2020-01-21 14:30:00,144500.0,
2020-01-21 15:00:00,144000.0,
2020-01-21 15:30:00,144500.0,
2020-01-22 09:30:00,146000.0,
2020-01-22 10:00:00,147500.0,
2020-01-22 10:30:00,145000.0,
2020-01-22 11:00:00,145000.0,
2020-01-22 11:30:00,145000.0,
2020-01-22 12:00:00,145500.0,
2020-01-22 12:30:00,146500.0,
2020-01-22 13:00:00,146000.0,
2020-01-22 13:30:00,146000.0,
2020-01-22 14:00:00,145500.0,
2020-01-22 14:30:00,146500.0,
2020-01-22 15:00:00,146000.0,
2020-01-22 15:30:00,146000.0,
2020-01-23 09:30:00,148000.0,
2020-01-23 10:00:00,148500.0,
2020-01-23 10:30:00,150000.0,
2020-01-23 11:00:00,153500.0,
2020-01-23 11:30:00,153500.0,
2020-01-23 12:00:00,153500.0,
2020-01-23 12:30:00,153500.0,
2020-01-23 13:00:00,153500.0,
2020-01-23 13:30:00,154500.0,
2020-01-23 14:00:00,155000.0,
2020-01-23 14:30:00,154500.0,
2020-01-23 15:00:00,155500.0,
2020-01-23 15:30:00,156000.0,
2020-01-28 09:30:00,154500.0,
2020-01-28 10:00:00,152500.0,
2020-01-28 10:30:00,155000.0,
2020-01-28 11:00:00,156500.0,
2020-01-28 11:30:00,158500.0,
2020-01-28 12:00:00,157000.0,
2020-01-28 12:30:00,158000.0,
2020-01-28 13:00:00,157500.0,
2020-01-28 13:30:00,158000.0,
2020-01-28 14:00:00,157500.0,
2020-01-28 14:30:00,155000.0,
2020-01-28 15:00:00,153500.0,
2020-01-28 15:30:00,153500.0,
2020-01-29 09:30:00,153500.0,
2020-01-29 10:00:00,150000.0,
2020-01-29 10:30:00,152500.0,
2020-01-29 11:00:00,152000.0,
2020-01-29 11:30:00,151500.0,
2020-01-29 12:00:00,151000.0,
2020-01-29 12:30:00,151500.0,
2020-01-29 13:00:00,152000.0,
2020-01-29 13:30:00,152000.0,
2020-01-29 14:00:00,151000.0,
2020-01-29 14:30:00,151000.0,
2020-01-29 15:00:00,151500.0,
2020-01-29 15:30:00,151000.0,
2020-01-30 09:30:00,150500.0,
2020-01-30 10:00:00,149500.0,
2020-01-30 10:30:00,149000.0,
2020-01-30 11:00:00,151500.0,
2020-01-30 11:30:00,149000.0,
2020-01-30 12:00:00,148500.0,
2020-01-30 12:30:00,148500.0,
2020-01-30 13:00:00,148500.0,
2020-01-30 13:30:00,148500.0,
2020-01-30 14:00:00,148000.0,
2020-01-30 14:30:00,147500.0,
2020-01-30 15:00:00,148000.0,
2020-01-30 15:30:00,147500.0,
2020-01-31 09:30:00,147000.0,
2020-01-31 10:00:00,150000.0,
2020-01-31 10:30:00,151000.0,
2020-01-31 11:00:00,150500.0,
2020-01-31 11:30:00,150000.0,
2020-01-31 12:00:00,150500.0,
2020-01-31 12:30:00,150500.0,
2020-01-31 13:00:00,149500.0,
2020-01-31 13:30:00,150000.0,
2020-01-31 14:00:00,149500.0,
2020-01-31 14:30:00,150000.0,
2020-01-31 15:00:00,148000.0,
2020-01-31 15:30:00,148500.0,
2020-02-03 09:30:00,146500.0,
2020-02-03 10:00:00,143500.0,
2020-02-03 10:30:00,143000.0,
2020-02-03 11:00:00,142500.0,
2020-02-03 11:30:00,144500.0,
2020-02-03 12:00:00,143000.0,
2020-02-03 12:30:00,143000.0,
2020-02-03 13:00:00,144000.0,
2020-02-03 13:30:00,144500.0,
2020-02-03 14:00:00,144500.0,
2020-02-03 14:30:00,143500.0,
2020-02-03 15:00:00,144500.0,
2020-02-03 15:30:00,143000.0,
2020-02-04 09:30:00,141500.0,
2020-02-04 10:00:00,142500.0,
2020-02-04 10:30:00,140500.0,
2020-02-04 11:00:00,144500.0,
2020-02-04 11:30:00,145000.0,
2020-02-04 12:00:00,146500.0,
2020-02-04 12:30:00,146000.0,
2020-02-04 13:00:00,146000.0,
2020-02-04 13:30:00,146500.0,
2020-02-04 14:00:00,147000.0,
2020-02-04 14:30:00,145500.0,
2020-02-04 15:00:00,144500.0,
2020-02-04 15:30:00,145500.0,
2020-02-05 09:30:00,143500.0,
2020-02-05 10:00:00,142000.0,
2020-02-05 10:30:00,142000.0,
2020-02-05 11:00:00,141000.0,
2020-02-05 11:30:00,141500.0,
2020-02-05 12:00:00,141500.0,
2020-02-05 12:30:00,141500.0,
2020-02-05 13:00:00,141500.0,
2020-02-05 13:30:00,141500.0,
2020-02-05 14:00:00,141500.0,
2020-02-05 14:30:00,141500.0,
2020-02-05 15:00:00,140500.0,
2020-02-05 15:30:00,140500.0,
2020-02-06 09:30:00,142500.0,
2020-02-06 10:00:00,141000.0,
2020-02-06 10:30:00,143000.0,
2020-02-06 11:00:00,143000.0,
2020-02-06 11:30:00,143000.0,
2020-02-06 12:00:00,144000.0,
2020-02-06 12:30:00,143500.0,
2020-02-06 13:00:00,143000.0,
2020-02-06 13:30:00,142500.0,
2020-02-06 14:00:00,143000.0,
2020-02-06 14:30:00,144500.0,
2020-02-06 15:00:00,144500.0,
2020-02-06 15:30:00,144500.0,
2020-02-07 09:30:00,143000.0,
2020-02-07 10:00:00,141500.0,
2020-02-07 10:30:00,142000.0,
2020-02-07 11:00:00,142500.0,
2020-02-07 11:30:00,142500.0,
2020-02-07 12:00:00,143500.0,
2020-02-07 12:30:00,143000.0,
2020-02-07 13:00:00,142500.0,
2020-02-07 13:30:00,143500.0,
2020-02-07 14:00:00,143500.0,
2020-02-07 14:30:00,143000.0,
2020-02-07 15:00:00,142500.0,
2020-02-07 15:30:00,142000.0,
2020-02-10 09:30:00,142500.0,
2020-02-10 10:00:00,140500.0,
2020-02-10 10:30:00,141000.0,
2020-02-10 11:00:00,141500.0,
2020-02-10 11:30:00,141000.0,
2020-02-10 12:00:00,141500.0,
2020-02-10 12:30:00,142000.0,
2020-02-10 13:00:00,142000.0,
2020-02-10 13:30:00,142500.0,
2020-02-10 14:00:00,142500.0,
2020-02-10 14:30:00,141000.0,
2020-02-10 15:00:00,142000.0,
2020-02-10 15:30:00,142000.0,
2020-02-11 09:30:00,143000.0,
2020-02-11 10:00:00,144000.0,
2020-02-11 10:30:00,144000.0,
2020-02-11 11:00:00,144500.0,
2020-02-11 11:30:00,146000.0,
2020-02-11 12:00:00,146500.0,
2020-02-11 12:30:00,146500.0,
2020-02-11 13:00:00,147000.0,
2020-02-11 13:30:00,147500.0,
2020-02-11 14:00:00,146000.0,
2020-02-11 14:30:00,147000.0,
2020-02-11 15:00:00,147000.0,
2020-02-11 15:30:00,147500.0,
2020-02-12 09:30:00,144500.0,
2020-02-12 10:00:00,146000.0,
2020-02-12 10:30:00,147500.0,
2020-02-12 11:00:00,147500.0,
2020-02-12 11:30:00,147500.0,
2020-02-12 12:00:00,147500.0,
2020-02-12 12:30:00,146500.0,
2020-02-12 13:00:00,147500.0,
2020-02-12 13:30:00,148000.0,
2020-02-12 14:00:00,147500.0,
2020-02-12 14:30:00,148000.0,
2020-02-12 15:00:00,148000.0,
2020-02-12 15:30:00,147500.0,
2020-02-13 09:30:00,147000.0,
2020-02-13 10:00:00,145000.0,
2020-02-13 10:30:00,144500.0,
2020-02-13 11:00:00,144500.0,
2020-02-13 11:30:00,144500.0,
2020-02-13 12:00:00,144000.0,
2020-02-13 12:30:00,144000.0,
2020-02-13 13:00:00,144500.0,
2020-02-13 13:30:00,144000.0,
2020-02-13 14:00:00,143500.0,
2020-02-13 14:30:00,143500.0,
2020-02-13 15:00:00,144500.0,
2020-02-13 15:30:00,143500.0,
2020-02-14 09:30:00,142000.0,
2020-02-14 10:00:00,144000.0,
2020-02-14 10:30:00,144000.0,
2020-02-14 11:00:00,144000.0,
2020-02-14 11:30:00,145000.0,
2020-02-14 12:00:00,145500.0,
2020-02-14 12:30:00,145500.0,
2020-02-14 13:00:00,146000.0,
2020-02-14 13:30:00,146000.0,
2020-02-14 14:00:00,144500.0,
2020-02-14 14:30:00,145000.0,
2020-02-14 15:00:00,145500.0,
2020-02-14 15:30:00,144000.0,
2020-02-17 09:30:00,145500.0,
2020-02-17 10:00:00,143000.0,
2020-02-17 10:30:00,142500.0,
2020-02-17 11:00:00,144000.0,
2020-02-17 11:30:00,144000.0,
2020-02-17 12:00:00,144000.0,
2020-02-17 12:30:00,143500.0,
2020-02-17 13:00:00,144000.0,
2020-02-17 13:30:00,144000.0,
2020-02-17 14:00:00,143500.0,
2020-02-17 14:30:00,144500.0,
2020-02-17 15:00:00,145000.0,
2020-02-17 15:30:00,145000.0,
2020-02-18 09:30:00,143000.0,
2020-02-18 10:00:00,143000.0,
2020-02-18 10:30:00,142000.0,
2020-02-18 11:00:00,141500.0,
2020-02-18 11:30:00,141000.0,
2020-02-18 12:00:00,141000.0,
2020-02-18 12:30:00,141000.0,
2020-02-18 13:00:00,141000.0,
2020-02-18 13:30:00,141000.0,
2020-02-18 14:00:00,141000.0,
2020-02-18 14:30:00,142000.0,
2020-02-18 15:00:00,140500.0,
2020-02-18 15:30:00,141000.0,
2020-02-19 09:30:00,142000.0,
2020-02-19 10:00:00,142500.0,
2020-02-19 10:30:00,141500.0,
2020-02-19 11:00:00,141000.0,
2020-02-19 11:30:00,141000.0,
2020-02-19 12:00:00,141500.0,
2020-02-19 12:30:00,141500.0,
2020-02-19 13:00:00,141500.0,
2020-02-19 13:30:00,141500.0,
2020-02-19 14:00:00,142000.0,
2020-02-19 14:30:00,141000.0,
2020-02-19 15:00:00,140500.0,
2020-02-19 15:30:00,141000.0,
2020-02-20 09:30:00,141500.0,
2020-02-20 10:00:00,140000.0,
2020-02-20 10:30:00,139500.0,
2020-02-20 11:00:00,138500.0,
2020-02-20 11:30:00,138500.0,
2020-02-20 12:00:00,138000.0,
2020-02-20 12:30:00,138000.0,
2020-02-20 13:00:00,138000.0,
2020-02-20 13:30:00,137000.0,
2020-02-20 14:00:00,138000.0,
2020-02-20 14:30:00,137500.0,
2020-02-20 15:00:00,137500.0,
2020-02-20 15:30:00,137000.0,
2020-02-21 09:30:00,137000.0,
2020-02-21 10:00:00,137500.0,
2020-02-21 10:30:00,137000.0,
2020-02-21 11:00:00,137000.0,
2020-02-21 11:30:00,136000.0,
2020-02-21 12:00:00,136000.0,
2020-02-21 12:30:00,136000.0,
2020-02-21 13:00:00,137000.0,
2020-02-21 13:30:00,137000.0,
2020-02-21 14:00:00,136500.0,
2020-02-21 14:30:00,137000.0,
2020-02-21 15:00:00,136000.0,
2020-02-21 15:30:00,136000.0,
2020-02-24 09:30:00,133000.0,
2020-02-24 10:00:00,133000.0,
2020-02-24 10:30:00,132000.0,
2020-02-24 11:00:00,130500.0,
2020-02-24 11:30:00,130500.0,
2020-02-24 12:00:00,131000.0,
2020-02-24 12:30:00,130500.0,
2020-02-24 13:00:00,131000.0,
2020-02-24 13:30:00,130500.0,
2020-02-24 14:00:00,130500.0,
2020-02-24 14:30:00,130000.0,
2020-02-24 15:00:00,130000.0,
2020-02-24 15:30:00,129500.0,
2020-02-25 09:30:00,126000.0,
2020-02-25 10:00:00,128000.0,
2020-02-25 10:30:00,128000.0,
2020-02-25 11:00:00,129000.0,
2020-02-25 11:30:00,129000.0,
2020-02-25 12:00:00,129500.0,
2020-02-25 12:30:00,129500.0,
2020-02-25 13:00:00,128000.0,
2020-02-25 13:30:00,128500.0,
2020-02-25 14:00:00,129000.0,
2020-02-25 14:30:00,129000.0,
2020-02-25 15:00:00,127500.0,
2020-02-25 15:30:00,128500.0,
2020-02-26 09:30:00,126000.0,
2020-02-26 10:00:00,125000.0,
2020-02-26 10:30:00,126500.0,
2020-02-26 11:00:00,126500.0,
2020-02-26 11:30:00,126500.0,
2020-02-26 12:00:00,127500.0,
2020-02-26 12:30:00,127000.0,
2020-02-26 13:00:00,127500.0,
2020-02-26 13:30:00,127000.0,
2020-02-26 14:00:00,126500.0,
2020-02-26 14:30:00,126500.0,
2020-02-26 15:00:00,127000.0,
2020-02-26 15:30:00,126500.0,
2020-02-27 09:30:00,125500.0,
2020-02-27 10:00:00,126500.0,
2020-02-27 10:30:00,126000.0,
2020-02-27 11:00:00,126000.0,
2020-02-27 11:30:00,125500.0,
2020-02-27 12:00:00,126500.0,
2020-02-27 12:30:00,125500.0,
2020-02-27 13:00:00,125500.0,
2020-02-27 13:30:00,125000.0,
2020-02-27 14:00:00,125000.0,
2020-02-27 14:30:00,125000.0,
2020-02-27 15:00:00,126500.0,
2020-02-27 15:30:00,126500.0,
2020-02-28 09:30:00,123500.0,
2020-02-28 10:00:00,123500.0,
2020-02-28 10:30:00,124000.0,
2020-02-28 11:00:00,123000.0,
2020-02-28 11:30:00,123000.0,
2020-02-28 12:00:00,123000.0,
2020-02-28 12:30:00,122000.0,
2020-02-28 13:00:00,121500.0,
2020-02-28 13:30:00,123500.0,
2020-02-28 14:00:00,123000.0,
2020-02-28 14:30:00,122500.0,
2020-02-28 15:00:00,122500.0,
2020-02-28 15:30:00,122000.0,
2020-03-02 09:30:00,121500.0,
2020-03-02 10:00:00,120500.0,
2020-03-02 10:30:00,121500.0,
2020-03-02 11:00:00,121500.0,
2020-03-02 11:30:00,121500.0,
2020-03-02 12:00:00,122000.0,
2020-03-02 12:30:00,123000.0,
2020-03-02 13:00:00,123500.0,
2020-03-02 13:30:00,123000.0,
2020-03-02 14:00:00,123000.0,
2020-03-02 14:30:00,122000.0,
2020-03-02 15:00:00,123000.0,
2020-03-02 15:30:00,122500.0,
2020-03-03 09:30:00,124000.0,
2020-03-03 10:00:00,123500.0,
2020-03-03 10:30:00,124500.0,
2020-03-03 11:00:00,123500.0,
2020-03-03 11:30:00,123000.0,
2020-03-03 12:00:00,122500.0,
2020-03-03 12:30:00,123000.0,
2020-03-03 13:00:00,123000.0,
2020-03-03 13:30:00,123000.0,
2020-03-03 14:00:00,122500.0,
2020-03-03 14:30:00,122500.0,
2020-03-03 15:00:00,122000.0,
2020-03-03 15:30:00,121500.0,
2020-03-04 09:30:00,121000.0,
2020-03-04 10:00:00,123500.0,
2020-03-04 10:30:00,123500.0,
2020-03-04 11:00:00,123500.0,
2020-03-04 11:30:00,123500.0,
2020-03-04 12:00:00,124000.0,
2020-03-04 12:30:00,124000.0,
2020-03-04 13:00:00,124000.0,
2020-03-04 13:30:00,124000.0,
2020-03-04 14:00:00,124000.0,
2020-03-04 14:30:00,124000.0,
2020-03-04 15:00:00,124000.0,
2020-03-04 15:30:00,125000.0,
2020-03-05 09:30:00,124500.0,
2020-03-05 10:00:00,125500.0,
2020-03-05 10:30:00,124500.0,
2020-03-05 11:00:00,124000.0,
2020-03-05 11:30:00,123500.0,
2020-03-05 12:00:00,123000.0,
2020-03-05 12:30:00,123000.0,
2020-03-05 13:00:00,123500.0,
2020-03-05 13:30:00,123000.0,
2020-03-05 14:00:00,123000.0,
2020-03-05 14:30:00,123500.0,
2020-03-05 15:00:00,124000.0,
2020-03-05 15:30:00,124000.0,
2020-03-06 09:30:00,123000.0,
2020-03-06 10:00:00,121000.0,
2020-03-06 10:30:00,120500.0,
2020-03-06 11:00:00,120500.0,
2020-03-06 11:30:00,121000.0,
2020-03-06 12:00:00,120500.0,
2020-03-06 12:30:00,120500.0,
2020-03-06 13:00:00,121000.0,
2020-03-06 13:30:00,121500.0,
2020-03-06 14:00:00,120500.0,
2020-03-06 14:30:00,120500.0,
2020-03-06 15:00:00,120500.0,
2020-03-06 15:30:00,120500.0,
2020-03-09 09:30:00,118500.0,
2020-03-09 10:00:00,117000.0,
2020-03-09 10:30:00,115000.0,
2020-03-09 11:00:00,116500.0,
2020-03-09 11:30:00,115000.0,
2020-03-09 12:00:00,115000.0,
2020-03-09 12:30:00,114500.0,
2020-03-09 13:00:00,113500.0,
2020-03-09 13:30:00,114500.0,
2020-03-09 14:00:00,114000.0,
2020-03-09 14:30:00,114500.0,
2020-03-09 15:00:00,113500.0,
2020-03-09 15:30:00,114500.0,
2020-03-10 09:30:00,111500.0,
2020-03-10 10:00:00,112500.0,
2020-03-10 10:30:00,114500.0,
2020-03-10 11:00:00,114500.0,
2020-03-10 11:30:00,114000.0,
2020-03-10 12:00:00,113500.0,
2020-03-10 12:30:00,113500.0,
2020-03-10 13:00:00,114000.0,
2020-03-10 13:30:00,113500.0,
2020-03-10 14:00:00,113500.0,
2020-03-10 14:30:00,113500.0,
2020-03-10 15:00:00,113500.0,
2020-03-10 15:30:00,113000.0,
2020-03-11 09:30:00,112500.0,
2020-03-11 10:00:00,114500.0,
2020-03-11 10:30:00,114500.0,
2020-03-11 11:00:00,113000.0,
2020-03-11 11:30:00,113000.0,
2020-03-11 12:00:00,113500.0,
2020-03-11 12:30:00,113000.0,
2020-03-11 13:00:00,113500.0,
2020-03-11 13:30:00,113500.0,
2020-03-11 14:00:00,113000.0,
2020-03-11 14:30:00,113000.0,
2020-03-11 15:00:00,111000.0,
2020-03-11 15:30:00,111000.0,
2020-03-12 09:30:00,113000.0,
2020-03-12 10:00:00,111000.0,
2020-03-12 10:30:00,111000.0,
2020-03-12 11:00:00,109000.0,
2020-03-12 11:30:00,108500.0,
2020-03-12 12:00:00,107500.0,
2020-03-12 12:30:00,107000.0,
2020-03-12 13:00:00,106000.0,
2020-03-12 13:30:00,105500.0,
2020-03-12 14:00:00,106500.0,
2020-03-12 14:30:00,107000.0,
2020-03-12 15:00:00,107000.0,
2020-03-12 15:30:00,107000.0,
2020-03-13 09:30:00,98200.0,
2020-03-13 10:00:00,100500.0,
2020-03-13 10:30:00,99700.0,
2020-03-13 11:00:00,97200.0,
2020-03-13 11:30:00,96000.0,
2020-03-13 12:00:00,96600.0,
2020-03-13 12:30:00,96200.0,
2020-03-13 13:00:00,95100.0,
2020-03-13 13:30:00,93900.0,
2020-03-13 14:00:00,96200.0,
2020-03-13 14:30:00,98800.0,
2020-03-13 15:00:00,100500.0,
2020-03-13 15:30:00,101000.0,
2020-03-16 09:30:00,101500.0,
2020-03-16 10:00:00,101000.0,
2020-03-16 10:30:00,100000.0,
2020-03-16 11:00:00,99700.0,
2020-03-16 11:30:00,100500.0,
2020-03-16 12:00:00,100500.0,
2020-03-16 12:30:00,100000.0,
2020-03-16 13:00:00,99600.0,
2020-03-16 13:30:00,100000.0,
